speakerGroups,speaker,theText,pageNumbers,title
269,Ceeding Year Of Income; And Mr Howard (Bennelong) (11.38),"1 wouldduring my time as Treasurer in distinguishing beThen the Government can put him in gaol. That tween the two. There is a difference between will be a great help to the community as "",ell! and something that is in the nature Of an income Housing and Construction and Minister Assisting support measure, an'd I think honourable the Treasurer) (11:43)-1 will address the points members can draw a distincti()n between the two. raised by the Deputy Leader of the Opposition I state quite strongly, on behalf of both Oppo( Mr Howard) and the honourable member for sition parties, our objection to what the GovernO'Connor( Mr Tuckey). There was an anomaly ment has done. inasmuch as'there is no bias in favour of orthodox add a couple of words to what the Deputy Leader yet there is a bias against de facto relationships in of the Opposition ( Mr Howard) said on the matthe Income Tax Assessment Act. There is no ter of paying a spouse rebate to de facto spouses. I difference in the way that either Act is adminiswill speak purely on its administration. There is tered to any great extent. I ask the honourable an obligation on the Minister for Housing and member for O'Connor how many times during the Construction and Minister Assisting the years that he has lodged income tax returns he has Treasurer ( Mr Hurford) tonight to explain to the been asked to produce for the Australian TaxParliament how the Government intends to ation Office his marriage certificate. How many establish what is a reasonable de facto relationtimes does he think that any other taxpayer in this ship and, having written the rules, how it proposes country has so lodged .his marriage Certificate? to police them. It is the height of the ridiculous. I How on earth does the Taxation Office find out suggested in the Parliament recently that perhaps whether a daughter-housekeeper or a housethe Government would issue a certificate of enkeeper is a legitimate arrangement? during personal relationship or something like that. It is well known that people who marry get a forged but forgeries can be detected, as they have rangements too is a case of public record. All the been, and the matter 'can be resolved. points he raised about what might happen on 30 Records are kept of marriages. They can be June and 5 July apply to everyone of the other checked. It is simple for the Commissioner of cases. ,The honourable, member has raised an absurdity. There is no greater difficulty in Taxation to know whether someone is married and can attract a rebate. It is well within the administering the law in relation to one of these realms of tax evasion and avoidance in the future relationships than there.iin relation to other relationships involving a housekeeper, daughterfor someone to claim a de facto spouse. Short of parking a taxation inspector outside a person's housekeeper or, in spite of the marriage cerfront gate the Taxation Commissioner will have tificate, a wife. There was an anomaly. It is long no idea whatsoever whether it is a truthful claim. overdue that something should be done about it. If a taxation inspector went to' see a per-on he For 30 of the last 35 years we have had Liberalwould say: 'I am sorry about this but on 30JuneI National Party governments in this country and had a very loving relationship. On5 July we had they have not removed the benefits available to de an argument and under the arrangements we have factos in the Social Security Act. In fact, if we she left'. The arrangements, of course, were no arlooked at it we would probably find that they rangements at all. What will the Government do introduced those benefits for de facto relationships; Similarly,' we are not at all ashamed to about it? It will grant the rebate. recognise such a relationship in the Income Tax Dumb people put up these propositions, as we Acts. have seen in so many social security matters and in other areas. 'No thought whatsoever is given to lowe it to the Committee to. say something how they will be administered. It is a joke. It goes about the two amendments that I am moving in down with other propositions of those people who this section. They will insert in the Bill provisions live in fairy land and fly around; It is now the right that will modify the prescribed payments system, of anybody in Australia to claim a de facto spouse which has now been in operation' for a little over rebate. I defy the Minister to do anything about it one year, along the lines recently foreshadowed, but grant that right. Of course he can refer to the following a review of the system. clause of the Bill which imposes massive penalties. Honourable members will recall ,that the sysPerhaps he will catch a poor old truck driver who tem .was designed to deal with the significant tax claims the rebate and is silly enough to get caught. evasion problem' of. non-reporting and underHe will be fined $\0,000 which he will riot have. reporting of income in certain industries. It has",99,Income Tax Assessment Mal Common Sense In These Matters The Minister Amendment Bill No 4 1984 At The Table Will See The Wisdom Of It
270,Something That Is In. The Nature Of Taxation Benefit Mr Hurford (Adelaide,Minister for,100,Income Tax Assessment Mal Common Sense In These Matters The Minister Amendment Bill No 4 1984 At The Table Will See The Wisdom Of It
271,Mr Tuckey (O'connor) (11.40),"1 want to marriage arrangements in 'the Social Security Act,",100,Income Tax Assessment Mal Common Sense In These Matters The Minister Amendment Bill No 4 1984 At The Table Will See The Wisdom Of It
272,Mr Tuckey,It is a case of public record.,100,Income Tax Assessment Mal Common Sense In These Matters The Minister Amendment Bill No 4 1984 At The Table Will See The Wisdom Of It
273,Certificate. We Have Read Recently That They Can Be Mr Hurford,"-'-'-Surely one of the other arbeen very successful in that regard. However, the benefit of a deduction variation or exemption cerGovernment has always acknowledged that some tificate can only be obtained in relation to changes to the operation of the system could be prescribed payments made when the certificate is warranted, and undertook to review its first six in force. A supplementary explanatory memormonths' operations. That (eview was completed andum containing details of the amendmenthas recently, and on 4 September the Treasurer ( Mr been circulated to honourable members. Keating) announced details of the major changes I am pleased. to be in a position to move this which the Government has decided to make to amendment so soon after completion of the the prescribed payments system. I will refer to Government's review of the operation of the them only briefly because members can look at prescribed payments system. I am pleased, not the Treasurer's statements. only because I am Minister Assisting the There are three changes that will significantly Treasurer, and therefore leading in this debate, improve the practical working of the system. The but also as Minister for Housing and Construction first will enable the expiry dates of deduction varibecause I realise that there is an administrative ation certificates and obligation transfer forms for burden for a lot of builders and sub-contractors. the majority of taxpayers to be spread between They realise now, with 55,000 new tax files apthe period 30 June and 31 October each year. plied for, that there has been a good purpose, in Another will allow a payer who, by the oblithe introduction of the prescribed payments sysgation transfer form procedure, undertakes to tem. They also realise the Government is doing its complete deduction forms for a payee, to renew best to streamline the administration of this that procedure automatically each year. system. The third will give to a payer using that proThe changes, when enacted, will be particularly cedure the option of completing a deduction form welcomed by all persons associated with the sysfor each payee annually instead of completing tem, and by affected· industry and other bodies them on a monthly basis. which contributed to the review. I commend the Further changes will exclude from the scope of amendments to the Committee. the system liquidators of companies that are being Me RUDDOCK (Dundas) (l1.49)-Lest it IS wound up and trustees in bankruptcy; allow thought that the Minister's answer was an effecexcess deductions resulting from a genuine overtive answer to the comments of the Deputy sight or error to be refunded by the Commissioner Leader of the Opposition, Mr Howard, I would of Taxation; and remove the existing no tax to pay like to take issue with him over his suggestion that basis of issuing deduction exemption certificates. .what the Government is seeking to address in this The Government is satisfied· that these modifiBill is an anomaly in that the provisions that are cations will not affect the anti-evasion objectives intended to be placed in the income tax area, and of the system, but will significantly lessen the ad. in taxation generally, are on all fours with the proministrative and paperwork burdens associated visions operating in relation to the Social Security with it. . Act insofar as de facto couples are concerned. The. The amendment will also clarify the responfact of the matter is that the principal provisions sibilities of accountants who are required to supin which in the Social Security Act de facto situport their clients' applications for exemption from ations are treated in the same way as married situthis system. This matter has caused some disquiet ations are those relating to the payment of a penwithin' the. ranks of the accounting profession sion at the married rate. Of course, if a de facto since tpe system's introduction. couple living together were to be treated in the same way as a married couple no significant disadFinally, the amendment will make some vantage would be suffered by the married partchanges of a housekeeping kind which, in his ners through their being married. However, if a de statement on 4 September, the Treasurer facto couple who w-re living together were indicated would be announced at this time. The treated astwo people living together and received first of· these changes will relieve householders two single rate pensions while maintaining one who do not have to report payments made to household they would be significantly advantaged exempt payees in connection with a construction and a married couple receiving only the married project of the obligation to notify tre Comrate pension would be significantly disadvantaged. missioner of Taxation of the project's completion. The reverse is the situation in the taxation area, I Another will provide a basis for the allowance of think that is what needs to be understood. In one credit for' tax deducted from prescribed payments situation, that is, in the social securjty areain situations where a trust estate sustains a.loss.",100,Income Tax Assessment Mal Common Sense In These Matters The Minister Amendment Bill No 4 1984 At The Table Will See The Wisdom Of It
274,The Last Such Change Will Make It Clear That The Mr Hurford,"You are being hypocritical.at all. I ask for a withdrawal of that statement. Leave granted for third reading to be moved withdraw.' . Bill (on motion by Mr Hurford) read a third asked me to withdraw, I will do so. they· are quite different situations. In the area of Second Reading social security-I know that the' Minister for Debate resumed from 5 September, on motion Housing and Construction ( Mr Hurford) underby Mr Hurford: stands this-a married couple would be penalised That the Bill be now read a second time. in relation to the pension rate that they would reto receive two pensions at the 'single rate. In recome Tax Assessment Amendment Bill (No.2) is lation to the income tax situation, the reverse is the so-called cherry picker legislation. I think it is the case. We are saying that maintaining the disthe second or third time it has come back to this advantage that exists in the taxation area is a posiHouse. riage. If the Government reversed the situation in the area of social security to give effect to the Minister Assisting the Treasurer, reminds me that former arrangement that operated in the area of it is the third timeThere is really only one point taxation law, the situation would be that married at issue between the Government and the Oppocouples would be positively, disadvantaged sition on this, and that is the date of operation of through the way in which the Social Security Act the Bill. The Government proposes that the 'Bill operated. It would not be a support for marriage operatefrom I July 1977. We object to that and in at all; it would be a positive disincentive to mar,Committee I will be moving an amendment that riage. In view of what we see as being the desirable the commencement date be 7 December 1983. We end that ought to be achieved it was totally concan find no reason at all for retrospective opersistent to have two methods of interpretation in ation of this Bill. I have been through this before relation to what regard would, be paid to the fact and it has been gone through in another place but that parties were living in a de facto relationship. I let me briefly recapitulate that the Government is think that important point needs to be underproposing a commencement date of I July 1977 stood. It is the very justification for the Oppowhich in fact is two and a half years prior to a time , sition's approach in this matter and fot its consistin 1980-namely, January or February-when I ency in,relation to the approach it maintained in as Treasurer was advised by the Commissioner of the area of social security. Taxation not to take action to outlaw prospecAmendment agreed to. tively these particular practices. In the face of that kind of evidence, it is beyond the comprehenRemainder of Bill, as amended, agreed to. s-on of the Opposition how on ,earth the GovernBill reported with amendments; report-by ment can possibly argue, even if one accepts that leave-adopted. , there are ongoiq,g circumstances in which retrospective legislation can be used, that this falls Third Reading within the category of Bills where ongoing retroread a third time. February 1980--'--that is, two and a half years after the Government's proposed commencement Second Reading other areas and also because of the need-Consideration resumed from 13 September, on Mr Allan Morris-Oh! That the Bill be now read a second time. problems in 1980, and they were being attended Question resolved in the affirmative. to. That led to the introduction of quite a large number of other measures. Mr O'Reilly Bill read a second time. continued-listen to this:",101,Income Tax Assessment Mal Common Sense In These Matters The Minister Amendment Bill No 4 1984 At The Table Will See The Wisdom Of It
275,Mr Ruddock,I am not being hypocritical Third Reading,102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
276,The Chairman,Order! The Minister will forthwith.,102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
277,Mr Hurford,"Madam Chair, because you time.",102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
278,Mr Ruddock,The fact of the matter is that AMENDMENT BILL (No.2) 1984 [No.2],102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
279,Ceive If De Facto Couples Living Together Were Able Mr Howard (Bennelong) (11.56),The In,102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
280,Tive Symbol Of Support For The Concept Of Mar,Mr Hurford-The third.,102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
281,Mr Howard,"My friend at, the table, the",102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
282,Bill (On Motion By Mr Hurford),by leavespective legislation ought to be used. On8,102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
283,.Motion By Mr Hurford: Mr How Ard,"Yes, of course we had 'someto make certain that no avoidable difficulties are created ridiculous it is, as long as it has 'tax evasion' conror genuine superannuation runds, I would recommend nected with it, it is, ipso facto, to be supported no that you await the comments or the Task Force berore undertaking any corrective measures to deal with actual matter what is involved. or potential misuse or the superannuation concessions. We have had lectures today from the Prime Minister( Mr Hawke) in his messianic way about That was in response to a letter I had sent to the rights and principles and abuse?f this and th-t. Commissioner; it was not something he had sent This is a terrible abuse and we Will not support It. to me on his' own initiative. People had There is no colour of justification for it. WhilstI complained about this matter to me, asking am always moved to reasonableness, whenever whether I thought anything ought to be done so I the Minister for Housing and Construction and wrote to the Commissioner and said: 'What about Minister Assisting the Treasurer ( Mr Hurford) is it?'. That is why he wrote back. In the face of that, at the table, I think he is the unfortunate victim of how on earth the Minister at the table, whom I nothing other than a cheap electoral stunt. We are know to be very reasonable in these things, can not going to support it. We will move the same possibly say that we need to make it retrospective amendment that we moved in the past and we will is beyond our comprehension and therefore we continue to oppose the legislation. I emphasise yet simply cannot support this measure. again that, as far as the Opposition is concerned, we have already said we will support the prospecThis argument has been gone over before. In tive operation of this change. I invite the Governearlier debates a letter from the present Comment, if it is really interested in the mo-ey, as dismissioner of Taxation was produced. It did not tinct from the politics, to embrace that offer. But I really come down on the side of the Government, do not think the Government is interested in the although the Government alleged that it did. All money; it is only interested in the politics, which Mr Boucher was willing to say was that one could makes a mockery of its protestation of collecting reconcile what the Government was doing with money from the tax avoiders in order to distribute the earlier memorandum. That: is not very conto the needy, honest taxpaying community of vincing. I do not think MrBoucher ought to be Australia. dragged into something which is essentially a political debate between the two parties. The fact is Wednesday, 3 October 1984 putting up an outrageous piece of legislation a.m.)-We have had the comments by the grounds. It will then run around saying: 'There for quite some time with respect to thiS and Simiyou are; this pro-es you are the friends of the tax lar legislation. Suffice it to say that when one e-­ avoidance industry'. It is really as simple as that. braces retrospectivity in any form then the prmThere is no principle or merit in it and there is no ciple of non-compliance with retrospec-ive justification for it; it is an election subterfuge. By legislation has been breached and the. prevJO-s not agreeing to apply this measure prospectively, Government did embrace retrospective legiSwhich the Government could have done months lation. So it becomes a matter then of the particuago, .it has in fact cost the revenue millions of lar application of retrospective laws. The Deputy .dollars. Leader of the Opposition has made his position clear in the context of retrospectivity with respect If, on the Government's own definition, this is to this legislation. When he says that there is no an outrageous practice, its failure to accept our reason at all for retrospective operation, it is offer to pass the legislation prospectively means worth having a look at precisely who would that it is losing money. We are not going to be benefit from non-retrospectivitybluffed ·into this. How on earth .can the Governrnent possibly argue that something former ComBeforeI go on to discuss a particular case that missioner O'Reilly said in February 1980 ought might amplify precisely what has been involved in not to be attended to and can be backdated to 1 matters of this nature, it is worth making a comJuly 1977, two and a half years earlier? This is an ment. Former Commissioner O'Reilly gave advice absolute nonsense. The Opposition will not supto the then Treasurer, the honourable member for port a nonsense measure such as this. We -iIl supBennelong ( Mr Howard); hOwever it is up to the port .any reasonable, tough /lteps against t-x Treasurer -o act upon his own judgment. All evasion. We will not support nonsenses. We will advice received by Commissioner O'Reilly or any. not bow to the neW McCarthyism. Apparently, if one else is not holy writ and it is up to a Treasurer, one puts a label on legislation that iUs concerned holding one of the highest officin the land, to witl! tax evasion, no matter how unreasonable or exercise his own judgment. When one looks at the",102,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
284,.That There Is No Basis For This. The Government Is Mr Griffiths (Maribyrnong) (12.03,,103,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
285,Knowing That We Are Going To Oppose It On Good Deputy Leader Of The Opposition ( Mr How,"rd)particularly blatant nature of the so-called the revenue was in the vicinity of $15riI. That cherry-picker scheme, it amazes me that the then might be seen by some to be a relatively small Treasurer, the present Deputy Leader of the amount of money in a global context, but when Opposition, was not moved to act and to act very one looks at the circumstances that led to quickly. that-prepared to quote former Commissioner O'Reilly Order! The honourable member is having a great I am moved to do likewise. In the context of his deal of difficulty, given the level df noise. on Finance and Government Operations-that tion, Mr Deputy Speaker. I think it is worth was the report on the Income Tax Assessment adverting briefly to precisely what sort of people Amendment Bill (No.2) 1984, which is precisely in the community are going to benefit by receiving the same legislation as that which is before the the protection of the Opposition in the nonHouse todayMr O'Reilly said: application of retrospective .legislation. The soThe name is not derived from what the promoters or called tontine funds were designed in such a way the instigators of the fund do to it; it is derived from the as to ensure that the trustees of those funds ,had sort of people who are in general the pseudo-beneficiaries; open to them two quite distinct options: They that is the cherry pickers, the transients, the itinerants, the sort of person that you can get into funds like this and be could pay up to the total amount credited to a pretty sure that when the time comes for payment they member's account 'or, in the case of an will be gone. unallocated fund, up to the member's actuarially determined equitable share; that is, they could (Quorum formed) The then Commissioner of pay ,out what a particul!lr employee was entitled Taxation, Mr O'Reilly, indicated in no uncertain to. Alternatively, they could pay absolutely terms precisely what the so-called cherry-picker nothing. Of course, where a member has personscheme meant. It meant that people who were in a ally contributed to the. fund it would be expected particularly vulnerable position in our society that his own contributions would be repaid, in were those who were most likely to be the recipimany cases without interest. Failure to pay back a ents of the treatment meted out by the embracing member's contributions would clearly constitute a of this type of scheme by unscrupulous businessbreach of trust, although such action has been men. Many years ago, in fact, in 1966, the late Sir suggested from time.to time by trustees who view Robert Menzies was quoted as saying: a superannuation fund as a pool of money for 'I pay my taxes' says somebody, as if that were an act of their personal benefit. virtue instead of one of compulsion. The one very famous case that created a lot of The reality is, as supported by Professor Russell discussion about these types of abuses of the taxMathews, that under the previous Government ation laws of Australia was Kelly v. Raymor the payment of tax became optional for a large (Illawarra) Pty Ltd. That case w-s discussed at number of members of our community, in parlength in 13 Australasian Taxation Reports at ticular those members who were in a lucky situpage 592. I will indicate some of the main features ation in terms of income and assets. of that case. Then rather than passing judgment, I Mr Robert Brown-Absolutely disgraceful. will indicate some of the comments by His Honour Mr Justice Wootten. The first point of honourable member for Hunter has indicated, it loaned back to the Raymor group of companies at was an absolutely disgraceful situation and one very low rates of interest. A large loan had been wfiich will not be accepted by this Government. made to a company controlled by a Mr William The Deputy Leader of the Opposition was fond Kelly, one of the main people involved in this of quoting former Commissioner O'Reilly. I might rather disgraceful sequence of events. Another do the same. In further evidence Commissioner aspect of this case was that steps were being taken O'Reilly indicated to the Senate Standing Comto ensufl; that only the Kelly brothers and those mittee that I July 1977 had been chosen as the whom they wished to favour could ultimately date from which the new measures should apply benefit from the envisaged substantial superlmnubecause the Taxation Office had identified that ation payments. The third point was that the only date as the first instance of an improper payment circumstances in which an employee obtained a of the benefit from a section 23F fund. The Taxvested right to receive a sum standing to his credit ation Office identified then some 70 cases where in the account of the fund was if he remained a payment should have been made in those circummember until his normal retirement date. A stances. The sum total at that time of the loss to number of employees were in fact encouraged to",103,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
286,As The Deputy Leader Of The Opposition Was Mr Deputy Speaker( Mr Mildren),,104,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
287,Evidence Given To The Senate Standing Committee Mr Griffiths,Thank you for your protec,104,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
288,Mr Griffiths,"As my colleague the the case Was much of the fund's assets were beingretire before reaching their specified normal reMr Robert Brown-Another defender of the tirement date. The end result of that was that they tax dodgers. There are a number of other relevant points to record-I will confine myself to repeating some of the honourable member for O'Connor that he listen comments. made by Mr Justice Wootten. He to the Chair for a moment. I ask the honourable indicated that the brothers shared one consuming member for Hunter not to interject and provoke passion, that is, a desire to pay as little tax as possthe honourable member for O'Connor. I ask the ible. He indicated that one way of abusing the honourable member for O'Connor to direct all his scheme was for Mr Kelly to enrol his three chilcomments through the Chair and in that way he dren aged six, seven and eight on the pretext that will have the protection of the Chair. they were employees of his private company in fined to that. He approached particular emthrough you, Mr Deputy Speaker, and advise you ployees, one of whom had a very long period of that the honourable member for Hunter is employment with the company. He indicated to recorded in the Hansard of this Parliament as that person that he would let him retire early and being a person who came in here with numerous that that would have no adverse impact upon other members sitting on the opposite side of the him. In fact that employee retired and automatiHouse and voted for a tax cheat to protect him. I cally lost some $48,000 to which he would have refer. to the Minister for Finance( Mr Dawkins). been entitled had he completed his normal period Let us get that on the record for a start before I of <?mployment; that is to his retirement date. The get down to the subject of the Income Tax Assesscompany gained assets by ripping off both emment Amendment Bill (No.2) 1984 [No.2]; ployees and the taxpayer by an -mount in .the which lwould like to address at some length. These were gross abuses, abuses that ought not to Shire about you again. position. If the only way that fraud on the revenue ister for Finance had a lot of innocent can be remedied is to implement retrospective councillors-legislation that quite simply in these circumParliament. members on my right to cease interjecting and to stop provoking the honourable member for I will wind up my speech simply by saying that O'Connor. when the Leader of the Opposition ( Mr Peacock) sition's stand in the Senate of supporting people Speaker. MightI say to you that the Minister for who have involved themselves in these disgraceful Finance recently organised the dismissal of a sorts Qf activities, he is dead right. The reality is whole group of innocent councillors, and I was that the Government is pursuing it because. that is not one of them, so he could appoint the retired what equity and fairness dicta,te. To the extent Clerk of Fremantle to the Shire of Carnarvon for that there will be electoral repercussions, those the express purpose of trying to get hold of some electoral repercussions will be very much on the of the dirt this member speaks of. Mr Parkes head of a now discredited Opposition. Certainly failed because it is not there. The Minister had this is the sort of issue that I will be fighting in the Stan Parkes up there for thrye or four months. electorate of Maribyrnong. This action caused great pain to other people, and it was a blow to the democracy of Australia. So BeforeI call the next speaker let me say that there ject of the Bill. I say to the honourable member are a, series of private conversations going on in for Kalgoorlie: You voted for a tax avoider and the chamber. It is distracting to the speaker. If you went overseas when the Aboriginal and honourable members wish to continue with these Torres Strait Islander Heritage (Interim Protecconversations, I ask them to extend courtesy to tion) Bill was introduced, you hypocrite. their colleagues and to hold such conversations outside the chamber. able member for Kalgoorlie to cease interjecting. Deputy Speaker, these particulars-nor that if he wishes to continue making his",104,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
289,Received No Money At All. Mr Tuckey,"Look, you are down on the",105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
290,"Make, But I Think My Time Is Somewhat Limited, So Mr Deputy Speaker",I suggest to the,105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
291,The Role Of Musicians. The Abuses Were Not Con,"Mr TUCKEY-Fine. Let me continue,",105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
292,Vicinity Of $3m Over Something Like Four Years. Mr Campbell,I will talk to the Carnarvon,105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
293,Be Countenanced By This Parliament Or By The Op,Mr TUCKEY -Let me take that up. The Min,105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
294,Stances Ought To Be The Approach Embraced By This Mr Deputy Speaker,I ask honourable,105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
295,Adverts To The Electoral Implications Of The Oppo,"Mr TUCKEY-Thank you, Mr Deputy",105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
296,Mr Deputy Speaker ( Mr Mildren),that is what happened. Let us get down to the sub,105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
297,Mr Deputy Speaker,I ask the honour,105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
298,Mr Tuckey (O'connor) (12.16 A.m.),"Mr Also, I say to the honourable member for O'Conspeech, he will address all his remarks through the accordingly-there is nothing wrong with thatChair and he will make them relevant. those people should get the money. The Taxation Commissioner should not be able to say: .'You Speaker. For your information I have marked out money instead'. That is what the Government is substantial references that I want to make to this telling us. Bill, and I am quite happy to keep to them, with have told the Parliament on another occasion that be left with those principals? ' made by members of the community for services explaining to these people how they are letting provided by government that they may not even down the very people they have been carping need or desire. A tax payment is not something about being here to represent. They seem to have that anybody makes voluntarily, and that includes some wonderful opinion in their minds that as everybody in this place. It is nevertheless somelong as they get the tax they will in some way help thing that is necessary to keep the community those poor people who have been robbed. going and to provide community services. The Government is now setting out to raise a tax and Mr Robert Brown-We do. ties in this case. if the Government just gave them the money. Honourable members opposite cannot even do It was interesting to hear the honourable what their close associate the Premier of New member for Maribyrnong ( Mr Griffiths) refer to South Wales has managed to do; that is, to bring a particular case. I think it related to someone by in legislation that will protect people in these cirthe name of Kelly. He told us a terrible story of cumstances. The Commissioner of Taxation Ia.ys how individual people were robbed of their rights down in section 23F what a superannuation under a superannuation scheme. It would have scheme is. It is a fund that must be indefinitely been very interesting to me if the Government continuing and must be exclusively established had introduced into this Parliament some sort of and maintained to provide benefits for employees legislation to redress the wrongs committed and/or the payment of death benefits to their deagainst the people who are robbed by this device, pendants. That is what a superannuation scheme this cherry picking scheme or tontine or whatever is. If it has been manipulated in some way so that we like to call it. The loser is not the revenue. It people do not get the money, the Government can be considered a tax avoidance measure, and it should bring legislation into this Parliament to probablY is in the example of two or three chilensure that the people do get the money: That dren that has been given. But if bona fide arm's would be fair and reasonable; but it has not done length employees are involved and those emthat. It got all wrapped up in trying to get in a bit ployees are dismissed ahead of time without being more taxation. informed of superannuation arrangements made on their behalf, they are the ones who are being The Government is still determined to run its robbed, not the taxation revenue which this campaign for the next election on the tax evasion Government is so wrapped up in collecting so that issue. I welcome that because it is my intention it can spend. When it cannot collect enough it every time it raises the issue to say 'Dawkins, borrows some more and spends that as well. Dawkins, Dawkins'. If that message has not gone over in New South Wales, honourable members The fact of life is that there is a responsibility need only see some of the cartoons in Western on this Government to protect the very people Australia. The people there know what it is all that the honourable member for Maribyrnong about, even in his electorate. They know that. The chose to talk to. Within the Bills Digest provided situation is that this particularto us we find reference to the fact that the New this direction. It is quite interesting. This Governevasion and homosexuality in Western Australia? This Government would not think that its real resomeone like the Minister for Finance arourtd. If sponsibility is to protect people under this legisGovernment members ask the questions, they will lation so that if a company comes up with a get the answers. The fact of life therefore is that scheme under section 23F of the Income Tax this legislation is in the first instance misplaced. It Assessment Act, and says that it has an intention sets out to do something in an area in whiCh the to pay its employees and gains tax deductions Government has no right to interfere. The",105,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
299,Mr Tuckey,"Thank you, Mr Deputy cheated on your employees so I will have the",106,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
300,Your Assistance. This Bill Is About Collecting Tax. I Mr Griffiths,Do you think the money should,106,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
301,Taxes Are Generally The Involuntary Payments Mr Tuckey,"Mr Deputy Speaker, I am",106,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
302,In So Doing It Is Neglecting Entirely Its Responsibili,Mr TUCKEY-I think it would be alot easier,106,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
303,South Wales Government Has Taken Some Steps In Mr Young,What is the relation between tax,106,Income Tax International Date Commissioner O Reilly Said Agreements Amendment Bill 1984 Because In Revenue Terms We Have Larger Problems In
