speakerGroups,speaker,theText,pageNumbers,title
249,Mr Hughes,"Well, you have got it.",34,Fisher
250,Mr Joseph Cook,I believe we,34,Fisher
251,Mr Hughes,"Noj the honourable memthe honourable gentleman spoke the truth for -once. member has a tax which his own party said was to follow our advent-a n effective tax. member can make three more statements if he pleases. His statement to me was that the newspapers said that a confiscatory tax was to be imposed, and that we had it. got the tax which they have been told about, and which they warned the people against. listening to this debate very quietly and keenly to ascertain what my honourable -friends opposite really haye in view, and I find that they have as many opinions about the effect of thistax-and , of course, it is impossible for all men's minds to be pressed in the one mould-as there are faces in the party. For instance, the Attorney-General was at great pains to prove that this tax was not going to break down land values, and the Prime Minister quoted figures to show that such taxation had not 'had that effect in New Zealand. The honourable, member for Hunter on the other hand, hopes that this tax will break down values, and enable the people to get cheap land. The honourable member for Riverina also says that he believes in his heart that it will bring down the values of the land. -say inflated values, if honourable members please. Do honourable members think that this tax is going to decrease the selling values of the lands of the States? -knows all about the law of supply and demand. point I make is that the moment honourable members opposite begin to bring down the values of the lands of the big man they must bring down the values of the lands -of the small man near by. -want to sell; he wants a home. thing, as my honourable friends say, to break down land values where land is good and can be used profitably, what about -those lands on the margin of cultivation that cannot be used under any circumstances? Are the values of those lands to I believe that be brought down still further? If so. who is going to occupy them? I say that the honourable proved value of £ 5 , 0 0 0 ought to be sufficient to support a man. starve on 5,000 acres of land in some parts of Australia. There is a huge portion of Australia in which nothing can be done except by the use of a large capital, and the occupation of the land in extensive areas. It would be idle to put men on small areas of such land. orable member send them-to the NorthernI have been Territory ? where the Labour party, according to the Minister of External Affairs, are going to send them. I asked the honourable gentleman the other day what he meant when he said that the Government were going to take steps to throw open the lands of Australia, and he replied that they proposed the imposition of a graduated land tax and the acquisition by the Commonwealth and consequent lease of land now withheld from settlement in the Northern Territory. The Government are going to try to settle men up there. To begin with, they cannot induce them to go there. If they do, they will not stop. No man would be so foolish as to tackle the Northern Territory problem unless he had plenty of capital at his back and unless there was plenty of land available, and it was made worth his while to pioneer the tropics as men have pioneered other parts of Australia. all enterprise? wealth, according to the honourable gentleman, because it means penalizing wealth. point. t> be drawn from the honourable member's statement. orable member must not make his own preI f it is a good mises, and then draw his own deductions. My point all through is that if the Government are going to force all land into settlement by means of this tax, by the same rule they ought to exempt land out back in the tropics, which is unfit for settlement.",34,Fisher
252,Mr Joseph Cook,,35,Fisher
253,Mr Hughes,,35,Fisher
254,Mr Joseph Cook,The honourable,35,Fisher
255,Mr Hughes,Honorabl e members have,35,Fisher
256,Mr Joseph Cook,,35,Fisher
257,Mr Charlton,The inflated values.,35,Fisher
258,Mr Joseph Cook,Then I will,35,Fisher
259,Mr Charlton,The honourable member,35,Fisher
260,Mr Joseph Cook,I do; and the,35,Fisher
261,Mr Fenton,The small man does not,35,Fisher
262,Mr Josephcook,,35,Fisher
263,Mr Charlton,Land of the unim,35,Fisher
264,Mr Joseph Cook,A man would,35,Fisher
265,Mr Webster,Wher e would the hon,35,Fisher
266,Mr Joseph Cook,No; that is,35,Fisher
267,Mr Hughes,Does not that apply to,35,Fisher
268,Mr Joseph Cook,Yes.,35,Fisher
269,Mr Hughes,Then we should not tax,35,Fisher
270,Mr Joseph Cook,That is not my,35,Fisher
271,Mr Hughes,That is the conclusion,35,Fisher
272,Mr Joseph Cook,"No ; the honidea of land taxation is that all land should be taxed. say that no system of graduated land taxation in a place like Australia could be just which did not discriminate in its operation, and as to the areas on which it should fall! honourable member introduced in the New South Wales Parliament taxed all the lands in the State. only properties not exceeding in value £240, and put a tax of i d . in the jQi on the rest. compare that tax with this? ning of the only good work that the honourable member has done in my time. This is a step further? next step? is a political Mr Faintheart; he took one step, and then turned faint! member is quite right; I am faint-hearted when it comes to doing a gross injustice by imposing a tax which has neither principle nor potency in it except for injustice. just. principle whatever underlying this tax. I believe that every inch of land ought to pay a small tax; and I have no objection to a fair land tax if it be applied justly and equitably orable member go? favour of doing what the honourable member proposes to do. This tax will fail in its purpose, and do a great deal of damage, and, in my opinion, very little good, for the simple reason that, when it is passed, we shall still be absolutely dependent on the policies of the States before there can be any practical effect. This is the clumsiest, most roundabout, and most difficult way of reaching the desired goal of peopling Australia. The other day the honourable member for Batman compared this taxation to the dog tax, and said that the latter is intended to put dogs down. Of course, it is just as I supposed-thi s tax is intended in the same way to put: down the land-owner. I to put down land-owners, but to encourage them to put their lands to the best possible use. is not intended to "" slay the hydra-headed' beast""-no t to ""shoot the tiger of land 1 monopoly "" ? not beasts at all. hear the honourable member now speaking, up for land-owners. Of course, this is Would the honourable member what we hear in Parliament, but not what we hear on the platform. Nobody ever heard the honourable member say even that, much on the platforms of the country;: what he then said was, "" If the Labour party is returned we shall endeavour toslay this hydra-headed beast-lan d monopoly""? monopolyI never so designated land' monopolists. very sorry at any time to say that the honourable member's remarks were of a personal character, because, if they were, they would rule him out of civilized society. The honourable member compared the large holdings to a hydra-headed beast, to a is absolutely tiger which it would require the force of an explosive bullet to kill. The honourable gentleman now says that this is not a taxto put down land-holders-h e leaves that to the honourable member for Batman, whocompares them to dogs, whicli have to be put down by a tax. It is quite true that,, from many quarters, everything has been converging on a land tax. If we require a system of defence, a land tax must pay for it ; if we have to preserve the property of the rich, they must pay their own insurance; if we wish to have a system of old-age and invalid pensions, the land must: pay. All roads, it seems to me, lead to a land tax, just as in the old days all roadsled to Rome. Every one is prepared for a land tax, but every one is not prepared for taxation in one fell swoop, which, without compensation of any kind, takes half the land values from the large holders in Australia. What is meant by land monopoly? I am not going into a philosophical disquisition; the matter has been argued' time and again. I believe I shall have honourable members opposite with me where",35,Fisher
273,Mr Hughes,The honourable member's,36,Fisher
274,Mr Joseph Cook,"Oh, no.",36,Fisher
275,Mr Hughes,"Why, the Bill which the",36,Fisher
276,Mr Joseph Cook,It exempted,36,Fisher
277,Mr Hughes,"Yes, it was the begin",36,Fisher
278,Mr Joseph Cook,The beginning ?,36,Fisher
279,Mr Hughes,It is.,36,Fisher
280,Mr Joseph Cook,What is the,36,Fisher
281,Mr Hughes,The honourable member,36,Fisher
282,Mr Joseph Cook,The honourable,36,Fisher
283,Mr Hughes,The tax,36,Fisher
284,Mr Joseph Cook,There is no,36,Fisher
285,Mr Hughes,Ho w far would the hon,36,Fisher
286,Mr Joseph Cook,I am not in,36,Fisher
287,Mr Hughes,This tax is not intended',36,Fisher
288,Mr Joseph Cook,Then this tax:,36,Fisher
289,Mr Hughes,Some land-owners are,36,Fisher
290,Mr Joseph Cook,I am glad to,36,Fisher
291,Mr Hughes,I thai spoke of land,36,Fisher
292,Mr Joseph Cook,"I should beI say that land monopoly means the holding of land out of its best and fullest use. The Prime Minister told us that, according to Professor Perkyns, cultivated land will yield eight times as much as grazing land, and do eight times more good for the country. All that may be admitted, providing things are otherwise equal; but will the best land in Australia, 100 miles from a railway, produce eight tunes as much as grazing land? fact is that, if land is 100 miles from a none of the leasehold land in New South railway, it is fit for nothing but sheep and Wales is any good? cattle.' water conservation, the sowing of suitable grass, and so forth. pend on a great many things-wate r consettlement schemes in New South Wales? forth. We, therefore, see that cultivated towns, and obtain land near railways, and land is not eight times as productive as other facilities for getting produce to other land, except in particular circummarket. stances and under given conditions. mav be eighty times as productive. thousand times as productive in some orable member's logic is upside down. places; but the honourable member was talkDoes it follow that there-is no land availing at large. The complaint is that this able, because the Government began to tax hits all land; it hits, not only lancl . purchase some of the large and valuable which can be, and is not, put to its fullest estates alongside railways? The Governand best use, but land with which nothing ment are trying to unlock the towns of could be done to-morrow if we' tried. Australia. Where is the sense of that? member said just now that he would tax every inch of land without exemption 1 believed in a land tax, but not in a land having tax of this kind, which is iniquitous, and ductive theuses; cannot be made fair arid just. The hon. orable member will find that scores and because hundreds of the most ardent land-taxers there is no land available in Australia. in Australia to-day are dead against this tax. scientifically imposed and just land tax, we must disbelieve in this, which is nothing member for Perth the other day quoted but a political and socialistic tax. This some figures which are incontrovertible. lax sets up a false standard, because it In Western Australia alone there are taxes the reasonable use of land as well 100,000,000 acres, less than 20,000,000 as the monopoly of lancl. I am in favour of which have been alienated. East year of a land tax, but not in favour of a 2,000,000 acres were alienated for cultipenal impost on land which at present is vation, and 10,000.000 acres were placed put to its fullest use. Have we a land problem in Australia such last year they surveyed 505,000 holdingsas there is in other parts of the world ? We aggregating 2,750,000 acres or, say, 4,000 have had the Riverina, the western district square miles. of Victoria, and parts of New South Walesquoted; but all that is quite beside the question when we are dealing with a. universal tax-that is, universal, so far asAustralia is concerned. The map hanging on the walls of this chamber is eloquent, of the fact that only 7 per cent, of the lands of Australia are alienated and that 93. per cent, is still in the hands of the Crown. there are all sorts of land unalienated. and the Government have to buy? that matter before the Attorney-General the chamber. I am as much in favour as the honourable member is, of lands put to their best probut he must not argue that this problem arises at Bathurst, By so much as we believe in a member propose to do? under lease. There are sixty-two surveyors and forty assistants at work, and Of this land r,000,000",36,Fisher
293,Mr Hughes,It all depends.,37,Fisher
294,Mr Joseph Cook,The simple the honorahle member mean to say that,37,Fisher
295,Mr Hughes,-It might depend on moment.,37,Fisher
296,Mr Joseph Cook,It might de,37,Fisher
297,"Servation, Railways, Roads, Bridges, And So Mr Joseph Cook",To unlock the,37,Fisher
298,Mr Hughes,"In some places the land no land available in New South Wales,,",37,Fisher
299,Mr Joseph Cook,It may be one Mr. JOSEPH COOK -Again the hon,37,Fisher
300,Mr Parker Moloney,The honourable Bathurst?,37,Fisher
301,Mr Joseph Cook,I said that I entered,37,Fisher
302,Mr Hughes,But of what sort?,37,Fisher
303,Mr Joseph Cook,Al l sorts. Does,37,Fisher
304,Mr Hughes,I do not say that for a,37,Fisher
305,Mr Joseph Cook,Then I say,37,Fisher
306,Mr Hughes,Then why the closer,37,Fisher
307,Mr Hughes,"That is to say, there is",37,Fisher
308,Mr Hughes,"Hear, hear ! What about",37,Fisher
309,Mr Joseph Cook,I dealt with,37,Fisher
310,Mr Hughes,What does the honourable,37,Fisher
311,Mr Joseph Cook,"The honorableacres has been already selected, and new areas are being thrown open weekly. Then that. -the Western Australian people go on to plume themselves about the expedition that will not touch the problem. A beginning has been used, and to point out that in is being made in New South Wales by the 'the eastern States in the same period appointment by Mr Wade of a Decentra4,850,000 acres were surveyed for seleclization Commission. tion. In other words, according to the Statist of Western Australia, over 7,500,000 acres of Crown lands were surveyed in the point that Commission until after the 13th whole of Australia last year, and, as far A p r i l ! .as practicable, sent into selection and -cultivation. put into cultivation? go into cultivation when this land tax is tration, because it is doubtless typical of imposed ? --answe r my question. .has the Government to put an inch of land not be opened up by any tax-nothin g but -under cultivation ? -does not answer my question. because I am unable to answer. Whatever is done in the way of keeping lands out of cultivation, the States will assuredly sertation on the advantage of doing notake the same action when this tax is imthing ! posed. have to rely on the machinery of the States. lanil which permits of profitable cultivation. -thing to say, but it is not the fact. The honourable member will find that the land problem will be just as acute and complicated, and just as troublesome, when this land tax is imposed. In Queensland the leases of 12.000,000 acres fell in last year, all good land for settlement. The States are scouring the world for settlers to-day; the trouble is not to find land, but to obtain the right kind of people to put on the land. when they come d r if t into the cities to swell tend the meeting, and two of them told the ranks of the unemployed. migrants d r if t into the cities, and, so far as I can see, all that my friends opposite can do will not prevent that d r if t , because there is practically only one city in each State. large, and some process of decentralization w ill have to be adopted. doing in this matter precisely what Mr1 Holman says he will do if returned. This the other States-is to construct a railway acres of Crown lands are only awaiting water and railways can bring about the deThe land tax will only accentuate the difficulty, which will remain to be solved by the States that have been so much maligned. Sitting suspended from 6.30 to 7.4.5 p.m. land settlement is in its essence complicated and far-reaching, and when we have done our best its solution will be as far off as ever. It comprises problems of aridity, of facilities, of communication, and many other questions with which we have no power to deal. However much, therefore, we may agree as to the fairness of taxing the land, the penal impost of this Government must work injustice. While there may be land monopoly in some places, there is not in others. To understand why land is not being used more for agriculture, we must consider many factors. During the electoral campaign I visited Condobolin, to deliver an address. Three me afterwards that they could each employ seven or eight hands in growing crops, but. that for years they had been trying in vain to get assistance. offer f 30s. a week and keep. Labour is not obtainable in that district.",37,Fisher
312,Mr Hughes,Ho w much was actually problem will have to be faced in another,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
313,Mr Joseph Cook,Ho w much will I only use New South Wales as an illus,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
314,Mr Hughes,"Neve r mind about that into the Pilliga scrub, where 2,000,000",38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
315,Mr Joseph Cook,What power facilities for settlement. That land will,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
316,Mr Hughes,The honourable member sired result.,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
317,Mr Joseph Cook,I do not answer,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
318,Mr Hughes,No t at all.,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
319,Mr Josep H Cook,We shall still',38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
320,Mr Hughes,-We provide the kind of,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
321,Mr Josep H Cook,That is an easy,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
322,Mr Parker,,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
323,Mr Joseph Cook,"Of course, im",38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
324,Mr Parker Moloney,The tax will do,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
325,Mr Joseph Cook,The land tax,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
326,Mr Poynton,iMr Wade did not ap,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
327,Mr Joseph Cook,Mr Wade is,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
328,Way. One Proposal Sy Mr Wade,and,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
329,Mr Hughes,This is an admirable dis,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
330,Mr Joseph Cook,The problem of,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
331,Mr Charlton,What wages did they,38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
332,The Capital Cities Are Relatively Too Mr Joseph Cook,"From 25s. tortoria. labour is very scarce everywhere in Ausmen in Australia. tralia to-day; even in my district it is -difficult to get hands for orchard work. Minister tells us that he does not intend to But will a tax on land provide labour for tax Crown leases. Of course, to do so the cultivation of the soil? The labour would be unfair, because we ought not to problem, and many others connected with interfere with the relations between the the proper use of our lands, must be Crown and its tenants. But by not doing solved by the Governments of the States; so we make a discrimination between two the proposed tax will be as little effective forms of holdings which is unfair. as a plaster applied to a wooden leg would Crown lessee cannot be taxed because he be. VVe have been told that the facilities cannot subdivide or sublease, and in some provided by the Statesf o r the opening up cases cannot even take cattle on agistment -ot the country have given the land the without the permission of the Government. value which it possesses, and that upon that value the community should draw for the purposes of government. community-created value come about? The answer is that it is due largely to State remedy ? Have we a right to compel any -expenditure, the Governments of the man to surrender his lease? The interStates having borrowed £250,000,00 0 to jection shows into what a corner the hon-open up their territories. The money has orable member is being driven. -been spent on railways, water and sewerage works, roads and bridges, and other Crown lesspes. undertakings, which, according to the .Statistician, have given our lands a value of from £380,000,000 to £400,000,000 . During the last ten years the indebtedness of the States has increased by to honourable members. There is, in Queens£50,000,000, not one penny of which has land, what was a very large run. Part been wasted, while various Departments of it was purchased by the present owner ihave spent £70,000,000 more in giving at ios. an acre, while the remainder is facilities for settlement. States have gone into debt to produce land acre. Under the Bill, thc freeholder will values, it is proposed that, not they but the be taxed 3d. per acre, while the interest Commonwealth shall tax these, and so on his purchase money will be about 4<1. grievously that it would be tyrannous for an acre, so that altogether he will have to .the States to impose further taxation upon pay 7d. an acre for lancl precisely similar -fhem. In considering the effect of a Comto that for which his neighbour pays i d monwealth tax we must bear in mind the per acre. One man makes just as much circumstances of each of the States. In out of his land ns does the other, Tasmania the direct taxation amounts to and yet pays only one-seventh as much. .30s. per head of population; in South Aus Cani t be right that where two men own tralia it is about 24s. per head, and in half a run each, one should be under -other States from 14s. to 12s. Is it fair a penalty of i d . per acre only and the to impose the same taxation on men other be taxed to the extent of 7 c!. per paving 30s. as on men paying 12s.? acre for the same land ? That is only A land tax would only accentuate the one illustration to show how little mapresent anomalies, ancl would create chinery we have to adjust this tax. and -difficulties which would increase with how unfair it will be in actual operation. time. This taxation cannot be made to be lawyers of the Chamber have already let f a i r. It must be remembered that most themselves loose upon it . They have -of our occupied land is held under lease pointed out in very guarded language, -from the Crown. Does not the community though lucid and conclusive as to some yearly add to the value of that lancl as points, what is the constitutional position. it adds to the value of freehold land, and I do not venture to rush into a constituis it not a fact that many leaseholders are tional controversy, but I may be allowed freeholders ? A How has this land. that will make the tax unjust in its incidence. Let me give a concrete case known But while the leased from the Government at i d . per I do not know that I need deal with the question on the constitutional side. The",38,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
333,Mr Palmer,It. cannot be got in Vicmaking more money than is being made by,39,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
334,Mr Jose Ph,,39,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
335,Cook,Agricultura l Mr FULLER -They are the wealthiest,39,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
336,Mr Joseph Cook,Yet the Prime,39,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
337,Mr Chanter,He could surrender his,39,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
338,Mr Joseph Cook,I s that the only,39,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
339,Mr Chanter,It is not proposed to tax,39,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
340,Mr Joseph Cook,"That is so, butto express an opinion on the subject. Honcan be levied by a local body without involvorable members will find that all the powers ing nationalization. set out in the thirty-nine articles of section 51 of the Constitution are said to be tion proposed may be avoided. granted to the Commonwealth Parliament ""subject to this Constitution."" Amongst member forgets that the Government in others the power of taxation is subject to this Bill are doing nothing but bursting, the Constitution. What does that mean? up large estates and formulating a land In my opinion, it has no meaning as appolicy, the very thing which is ruled out plied to a tax of this kind, unless it is of our power by the Constitution. that we are at liberty to impose taxes so far as the legitimate objects of taxation has been taxed at 6d. ? go, and so far as the functions we have taken over from the States are concerned. to know. We should like to hear from We may tax for the purpose of developing the Government where taxation has been those functions. But have we, therefore, imposed on this scale and with this range. any mandate to interfere with the land The Government tell us nothing about it, policies of the States? The Constitution for the simple reason that they do not has rigidly excluded the lands from our know anything about it. control. It provides that we shall not have an inch of land unless we acquire it for member arrive at the conclusion that the special purposes. We may not take over taxation would be 7d. in Queensland, if he any land which the States now possess, exdoes not know? cept for public purposes, or unless they are surrendered to us by the State authorimember should be aware that the tax is to ties. But can we tax that land in order be 7d. where the owners are absentees, ancl to burst up estates, or to initiate a par6d. in the case of resident owners of land ticular lancl policy? That course would over £80,000 in value. I say that when surely not be "" subject to this Constitua man is paying 2d. and 3d. in addition tion "" ? It is the very opposite of the meanto that, as they are already doing in some ing and intention of the Constitution, which of the States, it is impossible for any body is to leave the lands and all relating to to impose any further taxation without acthem and their management to tlie complishing land nationalization. State Parliaments. Whatever the technical meaning may be, it seems to me that taxation amounting to 2d. ancl 3d. now? the broad plain meaning of the expression "" subject to this Constitution,"" as ap2d. in all the shires. plied to taxation, is that we may tax only for the purposes of the functions taken over from the States. Questions of land adjustment, land settlement, and land policies generally, have been the power to impose taxation to that extent, rigidly excluded from our authority by set and have exercised it in a great many cases. terms in the Constitution. I see nothing I may tell honourable members opposite,, in the Constitution to prevent the Comalso, that they will have to impose that monwealth imposing a fair tax distributed taxation in all cases. over the whole of the land-holders of Australia, but, when under the guise of taxation, the attempt is made to put a penal rendered ? impost upon a small section of the landholders of Australia, I say that is an less a tax placed upon the land. attempt to do something which the Constitution rigidly rules out. The way to the owners' property. making it impossible to raise revenue from that that is the theory of it. But I have the land through the medium of the States, paid shire taxes for several years, ancl municipalities, and shires without nationalihave never seen much of the money zation. We are here claiming 6d., ancl the spent anywhere near my place. shires have already imposed a tax of 2d., in used to be more spent in my particular the £J, and I say that no further taxation part of the district when the Government Mr Joseph Cook. Air. WEBSTER -What States impose self, and say that the shire authorities have not referring to taxation for servicesThere found the money for the purpose without",39,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
341,Test The Matter Is This: By This Tax We Are Mr Joseph Cook,I am aware,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
342,Mr Webster,B y subdivision the taxa,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
343,Mr Joseph Cook,The honourable,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
344,Mr Cann,What percentage of land',40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
345,Mr Joseph Cook,I should like,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
346,Mr Cann,Ho w did the honourable,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
347,Mr Joseph Cook,The honourable,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
348,Mr Joseph Cook,The taxation is,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
349,Mr Webster,Not by anv means.,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
350,Mr Joseph Cook,I correct my,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
351,Mr Higgs,I s the honourable member,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
352,Mr Joseph Cook,It is none the,40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
353,Mr Chanter,"Fo r the improvement oftaxation. I know that a land-taxer, and a single-taxer at that, has said that if we intend to impose land taxation, the highest amount to which we should go is 4d., so as ito leave the shires a reserve of 4d., and .the State Parliaments a reserve of 4d. also. He complains that the Government .propose to impose taxation in such a way as to rule out the other two bodies, and to remove any basis for further land taxation by the State Parliaments. unuch consolation in giving the three parties Teferred to the right to tax up to 4d. -merely of power and reserves of taxation. It would mean that the tax proposed under this measure would have to be .2d. less than it is. This taxation must have a paralyzing effect upon State Parliaments and municipal authorities. Can honourable members opposite tell ane by what rule of equity or justice they propose to put a tax on some city properties equivalent to ios. in the £ 1 in-come tax, while they propose that other -city properties shall go absolutely free? 'difficult question to answer. ment propose to tax income derived from site values at a rate equivalent to an in-come tax of ios. in the £ 1 . is so. I should like to hear the honourable gentleman controvert the statement. His contradiction does not do so. I am assuming that the owners of these city properties .are getting the usual 5 per cent, return, -which is the basis of all municipal calculations for taxation purposes. .are not based on 5 per cent. They run to -8, 9, and lo per cent., and companies frequently declare dividends of 12 per cent. .about city sites, which for municipal purposes are supposed to have a rental value -of 5 per cent., and, on an average, we ""know they do not return more. If they -did, the municipalities would be working on a false basis. man means ios. in the £ 1 of rent, not of income. thing in the cities. I am assuming that the city sites give a return of 5 per cent., and the tax proposed by the Government in such cases is equivalent to an income tax of ios. in the £ 1 on the people who have invested their money in these sites. I have yet to learn on what basis of equity such a tax can be justified. single-tax belief. orable member contend that it is consistent with the doctrines of the single taxer to tax be one property and not another? we tax the sources of accumulated wealth. about that in a moment. I mention a concrete case. A city land-owner has a block of land of £10,000 in value; he is waiting for an increment in its value, and is doing nothing with it. He is taxed under the Government proposal to the extent of £ 2 0 6s. 8d. per annum. Another man in the city has £20,000 worth of land values in different parts of the city. We will say he is a speculative builder, or something of that kind. The case is one which was put the other day in Sydney, and I know the facts stated are correct. The second landowner has his land in ten blocks, worth £2,000 each, and on every one of them he has erected a house, utilizing the land to its utmost. Does the honourable member for Macquarie think that this man would pay a tax equal to twice the amount of the tax paid by the first land-owner referred to? Nothing of the kind, because he has ten blocks, all of which are put to their fullest use, the Government propose to tax him, not twice £ 2 0 , but four and a half times £20 . For using his land, this man will be taxed to the amount of £ 9 3 , whilst the man who allows his land to lie idle will be taxed to the extent of £ 2 0 6s. 8d. This proposal is, therefore, not so much a tax upon idle lands, nor is it a tax to force them into use. So far as regards the aggregation clauses of this Bill, it is a tax on the use of land to its fullest extent. Take another case, in which a man has land of the unimproved value of £1.0,000 in Sydney, and has a shop upon it. He decides that he will obtain a block of the like value in Melbourne, and open a shop there. Immediately his tax in Sydney is doubled.. and he has to pay £ 9 3 in respect of the two blocks. Tf he halves the total tax, he has to pay £ 4 6 ios. on the block of the unimproved value of £10.000 in Melbourne; while the man alongside him in",40,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
354,Mr Poynton,There . would not,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
355,Mr Joseph Cook,He speaks,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
356,Mr Webster,I admit that that is a,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
357,Mr Joseph Cook,The Govern,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
358,Mr Hughes,That is not so.,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
359,Mr Joseph Cook,I say that it,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
360,Mr Hughes,Incomes other than rents,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
361,Mr Joseph Cook,I am talking,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
362,Mr Hughes,The honourable gentle,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
363,Mr Joseph Cook,It is the same,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
364,Mr Carr,It is consistent with the,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
365,Mr Joseph Cook,Does the hon,41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
366,Mr Carr,"Wher e we cannot tax all,",41,Moloney Immigrants Men Rode 70 Miles On Motor Cycles To At
