speakerGroups,speaker,theText,pageNumbers,title
75,Mr Beennan (Batman,"Attorneybeing asked to consider. These amendments are non-controversial, and the Government agreed in another place that they should be made, and now asks honourable members of this committee to accept them. Section 91 of the principal act which it is now proposed to amend provides that the property of the bankrupt divisible among his creditors shall not include, inter alia, chattels in respect of which a bill of sale has been filed or registered. Under the New South Wales Bills of Sales Act 1898, a bill of sale is not valid as against the trustee of a bankrupt estate unless it is renewed at least once in every twelve months. This amendment provides that any bill of sale which comes within the scope of section 91 must not only be filed or registered, but also he kept registered. This amendment was one of a number concerning which I wrote to the Attorney General at the request of the mercantile community of Sydney. I am glad that the Government has seen fit to accept it. Several other amendments to which I referred in my letter may also wisely be made as the result of our experience of the working of the act. As the Attorney General has said, this amendment is entirely non-controversial, and I agree with everything he has said in connection with it. Motion agreed to. Senate's amendmentInsert the following new clause:6. Section one hundred and fifty-eight of the principal act is amended hy adding at the end -thereof the following words "" except by resolution passed, at any meetconcerned in this branch of the law in ing of creditors duly convened, by a majority in number and value present thereat either in person or by proxy, and assented to by the debtor."" General) [2.25] I move That the amendment be agreed to. Section 158 of the Bankruptcy Act provides that if a meeting of creditors is held under Part XI . of the Aet, ""composition and assignments without registration,"" no proceedings shall be taken in relation to the affairs of the debtor concerned under Part XII , , ""Deeds of arrangement."" Under the section as it stands it is impossible to take proceedings under the "" deeds of arrangement"" provision if a meeting of creditors has been held under Part XI . Sometimes cases occur in which all parties wish to proceed under Part XII . , but cannot do so because a meeting has been hel'd under Part XI . The object of the amendment is to enable such a change to be made when a majority of the creditors and debtors desire it. This amendment also will improve the principal act, which is at present remarkable in that it contains Parts XI . and XII . dealing with substantially the same matters, but providing for different procedure. Both parts deal with arrangements, to use a general word, which have been assented to by a suflicient number of creditors to give validity to the proceedings, without the obtaining of a formal order of sequestration. When the bill for this act was drafted in 1924, the States haddifferent methods of dealing with the same subjects, and the only way in which to secure a sufficient measure of agreement to make possible the introduction of the bill was to continue the different procedures which were in use in the different States to accomplish substantially the same end. I hope that the Attorney-General, by consultation with the various authorities, or by some other means, will be able to provide, in the amending bill which he has told U3 is to be introduced, for the repeal of. one or other of these part3 of the Act, or for the consolidation of them so that there may be a uniform practice throughout Australia. At present those the several States hold different views on the subject; but I hope that their differences may be reconciled. Motion agreed to. Senate's amendment. Insert the following new clause7. After section one hundred and ninetyseven of the Principal Act, the following section is inserted"" 197A. If the debtor has made a conveyance or assignment of his property under a deed of arrangement to a trustee for the benefit of his creditors generally, and the same has been registered in accordance with the provisions of this part, the trustee shall, in the event of a bankruptcy petition being presented against the debtor founded on the execution",29,Bankruptcy Bill
76,Mr Latham (Kooyong) [2.24],,30,Bankruptcy Bill
77,Mr Brennan (Batman,Attorney,30,Bankruptcy Bill
78,Mr Latham (Kooyong) [2.27],"of the deed or on any other act committed by thc debtor in the course or for the purpose of the proceedings preliminary to tlie execution of the deed as an act of bankruptcy, receive from the Registrar a notice of the hearing, and may appear and show cause for the dismissal of the petition, and if it appears to the court that it will be for the advantage of the creditors that the estate should be administered under the deed the petition may be dismissed."". General) [2.29] I move That the amendment be agreed to. This clause is taken from section 8, subsection 3, of the New South Wales Bankruptcy Act 1898, and its intention is to vest in the court a discretion to say that frivolous or technical objections shall not be allowed to defeat the deed of arrangement if the court is of opinion that the deed is in the interests of the main body of creditors. In other words, a creditor who has not signed the deed shall not take advantage of it as an act of bankruptcy, if the court is of opinion that the arrangement, as embodied in the deed, should stand. There is a strong, and I think just, demand for such a clause, particularly in New South Wales, in which State the greatest number of deeds of arrangement are entered into, and where there is the greatest need for the proposed amendment. Let me give an example. A creditor stands out of an arrangement, and then threatens to make the debtor bankrupt on the ground that the deed of arrangement is an act of bankruptcy. The object of the threatened proceedings in such case is not usually to make the debtor bankrupt, but to force him to buy off the outstanding creditor by entering into a more favorable arrangement than applies to all other creditors. If the creditor does take bankruptcy proceedings under these circumstances, the eourt has no option; it must make a sequestration order. enables the judge, on the application of the trustee, to refuse a sequestration order if he thinks it better for the creditors that the estate should be administered under the deed of arrangement. This, probably, is the amendment that is most urgently required. This is a proposal to increase the discretion of the court. The amendment is urgently required, and I have pleasure in supporting it. Motion agreed to. Eesolutions reported; report adopted. Debate resumed from 3rd July (vide That the bill be now read a second time. regard this bill, in the circumstances, as non-controversial. The only matter with which .it-deals, which might, in other circumstances, have required further consideration, is the proposal to reduce the number of members of the Public Service Board. It appears to me, however, that in the present financial circumstances of the Commonwealth we ought to seize almost any opportunity to reduce expenditure. Every effort should be made to see whether two members are able to do the work of the board. The other provisions of the bill seem to me to be entirely such as may be properly considered in committee, and, therefore, I do not propose to occupy the time of the House further at this stage. Question resolved in the. affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. Clause3 (Status of Ministerial private secretaries). welcome this clause. The gentlemen who act as Ministerial private secretaries or as private secretary to the Leader of the Opposition in either House are often and, indeed, generally members of the Public Service. But by their assignment to these duties, and their acceptance of these positions, where they obThe amendment tain valuable experience which will be usef u l to them in almost any office in the Public Service which they may afterwards be called upon to fill they are sometimes prejudiced in their subsequent employment. The object of the clause is to ensure that they shall not be prejudiced in their careers in the Public Service by accepting these duties. As I have said, it is, as a general rule, a valuable experience for a public servant to have the breadth and extent of experience that result-from",30,Bankruptcy Bill
79,Mr Beennan (Batman,Attorney,31,Public Seevice Bill Second Reading
80,Mr Latham (Kooyong) [2.33],,31,Public Seevice Bill Second Reading
81,"Page 3682), On Motion By Mr Beasley",,31,Public Seevice Bill Second Reading
82,Mr Latham (Kooyong) [2.34],I,31,Public Seevice Bill Second Reading
83,Mr Latham (Kooyong) [2.36],"Iacting as private secretary to a Minister or oven to the Leader of the Opposition. posal, and I assume that the board will at once proceed to put it into operation. I am glad to observe that it is proposed that the section shall be taken to have become operative on the 1st January, 1930, and I assume that the salary and status of any officer affected by the clause will at once be determined by the board. I am aware .of an officer in the Service who has acted very efficiently to a number of Ministers for a number of years, who has been seriously prejudiced _ owing to the existing law. clause will be agreed to, and that the board will aot under it immediately. 'Clause agreed to. Clause 4. Section fifty-five of the Principal Act is amended(a.) hy inserting in sub-section (1.) after paragraph (jr) the following paragraph:"" ; or (fc) has w i l f u l l y supplied inofficer or other person acting on behalf correct or misleading information in connection with his appointment to the Commonwealth Service,""; and Suction proposed to be amended5i>. (1.) An officer . . . shall be uuilty nf an offence. Section 55 of the Public Service Act, whicb relates to offences, is an important pal act the following section is insertedone, and it is proposed in the clause to add a new offence to those already specified. committed by an oflicer, he may be charged and dealt with in the manner provided by the section, subject to appeal, and ultimately he may be dismissed because hie has committed 'one of these offences. It is, therefore, important thut there should be no looseness or ambiguity in the description of the offences. It is proposed now to add a new sub-paragraph making it an offence if an officer has ""wilfully supplied, incorrect or misleading information in connection with his appointment to the ComIn my second-reading speech I mentioned monwealth Service"". would be desirable to insert after the ment in framing this amendment. About word ""supplied"" the words ""to an officer"". 30 cadets in the Royal Australian NavalI presume the intention is to deal only College and the Military College at Dunwith the case of a person who, in, or in troon will be redundant as a result of connection with, his application has wilalteration in the defence policy, and it is fully given incorrect or misleading inintended by this amendment to provide an formation to the Commonwealth, or to opportunity for their absorption in the somebody representing the CommonPublic Service. The clause also provides wealth. As the amendment is drawn it is rather vague. I suggest that the I entirely approve of the prosection ought to be limited to a person who has wilfully supplied incorrect or misleading information to an officer or any other person acting on behalf of the Commonwealth, as for example, a medical officer. The addition of such words would remove the ambiguity, and, I think, cover the ground. ant Minister) [3.43] I see no reason why sueh an amendment should not be accepted. It might be advisable to insert the words ""to any officer or I hope tnat the other person acting on behalf of the Commonwealth."" The object of the clause is to deal with an officer who has given information of a misleading character in the course of a medical examination. Amendment (by Mir. LATHAM) agreed toThat after the word "" supplied"", proposed new paragraph h, the words "" to any of the Commonwealth,"" be inserted. Clause, as amended, agreed to. Clauses5 to 8 agreed to. ant Minister) [2.24] I move That the following new clause lie inserted: -""2A. Afte r section thirty-seven of the princi3 7 A (1.) Any officer of the Permanent Naval or M i l it a r y Forces of the CommonWhere oue of these offences is wealth, not more than t h i r t y years of age. who is a graduate of the lloyal Australian Naval College or of the Royal Military College, and any cadet of either of those colleges, may, if his services are in excess of requirements in the Naval or M i l it a r y Forces, be appointed by the board, without examination, and, if the board thinks fit', without probation, to an office in the third division of the Commonwealtli Service. '(2.) The Governor General may at any time by proclamation declare that no further appointments may be made in pursuance of this section, and thereafter no further appointments may lie so made/ "" I suggest that it the reasons which actuated the Govern-",31,Public Seevice Bill Second Reading
84,Mr Lath Aim (Kooyong) [2.40],=,32,Public Seevice Bill Second Reading
85,Mr Beasley (West Sydney,Assist,32,Public Seevice Bill Second Reading
86,Mr Beasley (West Sydney,"Assistthat at any time a proclamation may be made by the Governor General to discontinue this practice. The Government feels that means should not be left open indefinitely for persons to enter the Public Service other than through the ordinary prescribed channels. welcome this new clause because it at least provides an opportunity for a number of cadets and graduates of Duntroon nnd the Royal Australian Naval College to obtain positions in the Public Service after their services with the Defence Department have been terminated. The amendment provides that they may be appointed to the Public Service without examination if they are not more than 30 years of age. I suggest that there is no reason why the application of this provision should be limited to persons who are not more than 30 years of age. Some of the graduates of these colleges are now more than 30 years old. The Government;, in my opinion, owes a special obligation to the graduates of the Naval and Military Colleges who have lost their positions because of retrenchments in the Defence Department, or because of changes of naval or military policy. These persons have devoted their lives to preparations for the defence of the Commonwealth. of the graduates have seen service during the war, and by adopting a professional career in the Navy or Army they have, especially if they arc more than 30 years of age, put themselves out of the running for positions in ordinary civil life. member know how old the oldest of the graduates is? 3ome of them, at any rate, are over 30 years of age. Duntroon has been in existence since 1913, or a little earlier. The actual appointment of any one to the Public Service can be made only through the Public Service Board; it is not a political matter with which any Minister has anything to do. The board will consider each application, whether the applicant be a cadet or graduate, and will determine whether or not he is a suitable person for appointment. Is there any reason why the comparatively small num[146] ber of graduates who are over 30 years of agea minority of those affectedshould be excluded from the possibility of obtaining employment under this provision? The provision itself does not confer a right to a position, so why should it not be left to the Public Service Board to find positions for sueh retrenched graduates and cadets as it properly can? I ask the Minister to strike out the words ""not more than 30 years of age "". All these men are young, or in early middle age, and suitable for appointment to the Public Service. I shall not move an amendment, because I wish to hear what the Minister has to say on this point. I can understand that there may be reasons for giving special consideration to naval officers who are not more than 30 years of age, because tliey are bound by a contract; but I am not aware that a similar rule operates in the case of graduates of Duntroon. pointees will affect their superannuation contributions. probably be met. This is a very special class of case, and some arrangement might be arrived at. support the plea of the Leader of the The majority Opposition ( Mr Latham), and I wish to .speak particularly on behalf of the graduates of Duntroon who served in the war. Honourable members on both sides of the House who were away at the war will remember with particular pride these young Duntroon graduates. No youngsters of finer type were ever turned out by any country at any time. They were a grand set of boys, modest in their bearing, efficient in their work, and a source of satisfaction to all Australians I am informed that who saw them. A majority of the graduates who served in the war are nowover 30 years of age, but not much over it. Many of them have already been hard hit by the rationing system introduced in the Defence Department, and, unless a miracle occurs, many of them will soon find themselves out of the department altogether. If the Government can see its way to leave the appointment of such officers to the discretion of the Public Service Board, I am sure that it will meet the wishes of honourable members on both sides of the House. Even if",32,Public Seevice Bill Second Reading
87,Mr Latham (Kooyong) [2.47],T,33,Public Seevice Bill Second Reading
88,Mr Mctiernan,Does the honourable,33,Public Seevice Bill Second Reading
89,Mr Latham,,33,Public Seevice Bill Second Reading
90,Mr Mctiernan,The age of ap,33,Public Seevice Bill Second Reading
91,Mr Latham,That objection could,33,Public Seevice Bill Second Reading
92,Mr Gtjllett (Henty) [2.52],"Ithe Minister cannot come to a decision now, I hope that he will give us his assurService is such that it should be beyond ance that our request Will be sympathetically considered by the Government before the bill is sent to another place. support the remarks of the Leader of the Opposition ( Mr Latham), and of the Deputy Leader( Mr Gullett). words "" over 30 years of age"" are not deleted from the clause it will shut out from the benefits of the provision all reCollege, the Government has endeavoured turned soldier graduates of both colleges. Those graduates who are under 30 years of age did not have an opportunity of serving. The number of those who will be excluded by this provision is not great; the graduates of the naval and military colleges suffered many casualties. I endorse what was said by the Deputy Leader of the Opposition regarding the good qualities of the graduates. I have many times extolled them in this House. As adjutants and staff officers with the Australian Imperial Eorce units and as officers in the navy they were a great asset to Australia. Most of them employed in the Defence Department have already suffered a reduction of pay through the system of rationing, and ultimately many of them may lose their positions altogether. They are being encouraged to leave the department, but of retaining them in the Public Service the Government would be wise to seize it. They have had excellent training, and their travel and experience should fit them admirably for administrative work. are probably better qualified to fill Public Service positions abroad than those who would, in the ordinary course of events, be appointed. They are all comparatively young men. I do not think that there is one of them who has yet reached the age of 40. Something should he done for the men from Duntroon, and also for the graduates of the Royal Australian Naval College, some of whom hold the rank of lieutenant-commander. tant Minister) [2.57] -Most honourable members appreciate, I think, the circumstances which surround the general organization of the Public Service. As the Leader of the Opposition ( MrI should like to give effect to the suggesLatham) pointed out, the nature of the all possibility of outside interference or influence, irrespective of what government is in power. It is highly desirable that the control of the Service in regard to its classification and the filling of vacancies should be in the hands of au If the authority removed entirely from politics. In regard to the absorption of cadets and graduates of the Naval and Military to meet the position as fairly as it can. There is a difficulty, however, in extending to those over 30 years of age, the provision which we are now considering. The Service is comprised of a number of divisions, and persons covered by this amendment will be eligible for appointment of the third division, at salaries up to a maximum of £312. Appointments will be made at the prescribed rates for age up to 21 years, and at advanced rates for ages beyond that. There is a regulation fixing the age limit at 30 for officers other than returned soldiers eligible to be appointed to the third division. If we extend the age limit we open the way for the appointment of outside persons to this and higher divisions. We must remember that many public servants have seen active service, and have been at pains to qualify themselves after their return. if there is an opportunity Officers in the higher divisions are called upon to possess special qualifications, and it is obvious that an injustice might be done to them if persons from outside the Service were admitted to their divisions. be admitted. of Public Service matters has convinced me that it is very difficult to move in any direction other than in those prescribed and laid down by regulation, and followed for years past. Any attempt to depart from established practice is sure to create trouble. We cannot overlook the rights of officers already in the Public Service who have taken the pains to qualify themselves by hard work for advancement. I appreciate what has been 1 said by honourable members. Everybody must regret the necessity for putting out of employment those men who have given good service to the Defence Department.",33,Public Seevice Bill Second Reading
93,Mr White (Balaclava) [2.55],I,34,Public Seevice Bill Second Reading
94,Mr Beaslet (North Sydney,Assis,34,Public Seevice Bill Second Reading
95,Many Of Them Mr White,Very few would need to,34,Public Seevice Bill Second Reading
96,Mr Beasley,"My short experiencetions of the Leader of the Opposition; but to do so would cause difficulty. The GoTernment has given very sympathetic consideration to the subject, and if possible provision will be made for officers possessing special qualifications. am able to speak a second time on this matter I earnestly submit to the Minister that many of these officers would be welcome in the Public Service, particularly those who have had special training as staff corps officers and those who have graduated as engineers and survey officers. In the Naval Forces there are also specialists in wireless telegraphy and engineering who would be a real asset to the Public Service. I realize the diffilighthouse service on the Western Ausculty of the Government in preserving the equilibrium, of the Public Service; and the march of promotion, but I am sure the Minister will admit that the small number over the age of 30, and who have had special training, should receive special consideration. Seeing that only a small number are concerned it seems unfair to discriminate, particularly as the clause detrimentally affects those who graduated some time ago and many of whom saw service overseas. Will the Minister confer with the Minister for Defence as to the actual number concerned and endeavour to see if the difficulty cannot be overcome? ant Minister) [3.3.]I shall adopt the suggestion of the honourable member for Balaclava and arrange for a representative of the department to confer with the Minister for Defence to see if anything can be done to assist those possessing special qualifications without interfering with the usual routine of the Public Service. Proposed neAv clause agreed to. Title agreed to. Bill reported with report-by leave-adopted . Bill-by leave-rea d a third time. POST AND' TELEGRAPH RATES case in connection with the construction BILL. That he have leave to bring in a bill for tent. I am dealing with the question of an act to amend the Post and Telegraph repairs, and I think honourable members Rates Act 1902-24. Bill brought up, and read a first time. taken, particularly on vessels of this ant Minister) [3.5.]I move That in accordance w it h the provisions of the Couunonwealth Public Works Committee Act 1913-21 it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and ou which the committee has duly reported to this House the result of its investigations, viz.: Construction of steamer for the lighthouse service. As announced to the House when this proposal was referred to the Parlimentary Standing Committee on Public Works on the 2j7th March, it relates to the construction of a vessel for the tralian coast. At present the lighthouse work is being carried out by the steamer Kyogle, whicli is 28 years old, and which was purchased by the Commonwealth as a second-hand vessel in 1924. The Kyogle, which is at present engaged ia attending lights on the Western Australian and North Australian coasts, is a coal-burning, twin screw, steel vessel of approximately 1,200 tons displacement and is of light construction. She was purchased for the lighthouse service in 1924, for the sum of £12,750 and an additional amount of £3,477 was spent in -alterations and repairs, making the total cost £16,227. She is capable of a speed of ten knots; but her economical speed is seven knots. The cruising radius is 1,080 knots at ten knots speed and 1,480 knots at seven knots speed. Since the date of purchase the average cost of maintenance of the Kyogle has been £2,200 per annum, and in view of the age of the vessel it is likely to increase yearly. Opinions differ as to the cost of putting the Kyogle in a seaworthy condition. At present the vessel is in a bad state of repair, and, with vessels of that character, it is usually ascertained when repairs are commenced amendments; that the cost is always greater than was originally anticipated. ' of vessels. wilt agree that when these are under-",34,Public Seevice Bill Second Reading
97,Mr White (Balaclava) [3.1],As I,35,Lighthouse Service Steamer
98,Mr Beasley (West Sydney,Assist,35,Lighthouse Service Steamer
99,Motion (By Mr Beasley) Agreed To,,35,Lighthouse Service Steamer
100,Mr Beasley (West Sydney,Assist,35,Lighthouse Service Steamer
101,Dr. Eable Page,I s that not also the,35,Lighthouse Service Steamer
102,Mr Beasley,"Not to tbe same exkind, it is found when one p i * is removed that others have to come out. In these circumstances it is difficult to ascergiven special consideration. It is protain what the actual cost of repairs will be. the seaplane carrier greatly exceed the estimate? member is viewing this subject from the wrong angle. The question of building a new ship is a totally different matter. The position in regard to the Kyogle is that the repairs are of such a character that it is anticipated that it will cost from £10,000 to £15,000 to place the vessel in a proper sea-going condition. In addition to that the maintenance costs are estimated to be from £2,000 to £3,000 a year. The Public Works Committee has conducted a thorough investigation into this proposal and is satisfied that, considering the slow speed of the vessel, it is uneconomical to retain it in the sevvice. The committee recommends that in order to establish a greater degree of efficiency the Kyogle should be replaced by a single screw oil-burning steamer of about 1,400 tons designed to have a cruising radius of 3,000 miles. The vessel is to be 195 feet in length, 34 feet breadth with a depth of 17 feet. The cargo capacity is set down at 300 tons, the loaded draft 13 feet and the speed ten ; knots. It is proposed to provide accommodation for twenty passengers and to carry a crew of 28. The steamer will be of the double bottom type, and ample provision has been made for fresh water for domestic use, and feed water and ballast tanks. The vessel is to be built of steel to Lloyd's' classification, and in accordance with the Board of Trade and Navigation Act requirements. The requisite number of bulkheads will be fitted to comply with sub-divisional requirements for a passenger vessel. The ship is so. designed as to be thoroughly stable in light condition, thereby obviating the necessity to carry permanent ballast. It will differ from other steamships of similar size in that it is intended for lighthouse work and will be built to a special design. It will be suitably strengthened forward because that portion will be subjected to chafing by lighthouse buoys brought alougside for examination and repair. The question of accommodation has been posed that the forward hatch shall hold 200 tons, and the after hold 100 tons of cargo. The vessel will be equipped with life-boats to accommodate 30 persons, a motor-boat, two surf-boats, a small dinghy, refrigerating plant, wireless, and an automatic alarm device. From the consideration that has been given to this matter by the Public Works Committee ancl by departmental officers, honourable members may be assured that the vessel will be of most modern design. The estimated cost in round figures is about £120,000, but it is felt that this amount, may be reduced. If the work is carried out at Cockatoo Island Dockyard as is intended a lot of equipment available at that depot can be utilized. The employees at Cockatoo Island Dockyard have been engaged in breaking up old cruisers. A good deal of the surplus plant has been disposed of, but there is still a fair quantity of good material that could be used in equipping this vessel. The committee, and those who have been associated with the proposal, are of the opinion that thc estimated cost can be reduced. These opinions have been backed up by ample evidence. called ? Committee suggested that tenders should be called for this work, but since the report has been received the Government and the department is of the opinion that that is not a wise course to adopt, particularly in view of the situation which exists at Cockatoo Island. The Government is of the opinion that the work should be carried out at that depot, and feels confident that the House will support its proposal. If I briefly outline the activities of the previous Government in connection with shipping construction, and give the prices quoted by other shipbuilders, and by Cockatoo Island, it will be seen that that department has faithfully discharged its duties to the late Government, and I am sure will do the same to this Government. In the opinion of the Works Department, there are only three yards in Australia which can tender for this work. They",35,Lighthouse Service Steamer
103,Dr. Eable Page,Did not the cost of,36,Lighthouse Service Steamer
104,Mr Beasley,The right honourable,36,Lighthouse Service Steamer
105,Dr. Eable Page,Are tenders to be,36,Lighthouse Service Steamer
106,Mr Beasley,"The Public Worksare, Cockatoo Island Dockyard; Walsh Island, which is owned by the New South Wales Government; and Morts Dock and Engineering Company, of Balmain. It is true that the price for labour and material would be the same, whichever yard undertook the work; but there are overhead costs at Cockatoo Island that are not borne by the others. Cockatoo Island is a government institution, upon which an enormous amount of money has been spent. It has the most up-to-date plant and equipment in the Commonwealth, the maintenance and upkeep of which has to be provided for, even if it is ship-building industry in Australia, and, not given work of this kind. The Government considers that it would not be sound policy to give this work to an outside firm when its own plant is available to undertake it. By reason of the fact that Cockatoo Island is a government concern, it has had placed upon its operations certain restrictions that do not apply in the case of outside firms. Honourable members are aware that, uuder a High Court decision, given in connection with the buildiug of electrical equipment for the Bunnerong power station in Sydney, Cockatoo Island is prevented from undertaking work for outside firms. Therefore, the least that the Government ean do is to enable it to carry out government work. Although exception may be taken in some quarters to the existence of the island as a government undertaking, and the expenditure that has been incurred upon it, the Government must do whatever it can to assist it to carry on in the circumstances that prevail. The Government would not bo able to justify itself in the eyes of the people if it gave this work to another vara when its own yard was practically idle. There is another aspect that must be considered. If tenders were called for the work, a sum of between £300 and £400 would have to be spent in preparing plans and specifications. It would not be fair ro ask an outside firm to go to tbe expense of tendering unless it had a reasonable chance of securing the work. In the preparation of the plans, Cockatoo Island Dockyard has been in consultation with the Navigation Department. It has gone very exhaustively into the requirements, aud has drawn up tentative plans for the construction of the vessel. If tenders were called, outside firms would have the benefit of a large amount of the work that has already been done by Cockatoo. I also consider that we have an obligation to the men at Cockatoo Island, many of whom were brought to Australia to undertake this special class of work, iu the same way that we are under an obligation to the men in the Defence Department. These men are highly skilled in the engineering trade, and during the war served this country equally as well as many others. They were encouraged to engage in the as a consequence, they now find themselves unable to obtain otlier employment. I feel confident that every honourable member will agree that no one can quibble at the work that has been carried out at Cockatoo Island for a number of years. I have in mind a contract that was given to another yard to build a yacht for the New Guinea Administration. It may be argued that some blame for what occurred may be attached to those who drew up the specifications; but the work was so muddled that when the vessel was giveu a trial it could not attain anything approaching the speed that was intended. The engines had to be taken out, and the construction of the vessel altered. Finally, Cockatoo Island was asked to make the vessel suitable for the conditions that obtain on the New Guinea coast. In the long run it will prove far more economical to utilize the services of specially trained men whom the Government haa at its disposal, than to allow the work to be done by others who have not had equal training or experience. When the Census and Statistics Bill was under consideration recently the right honourable member for Cowper (Dr. Earle Page) made a strong plea on behalf of those members of the clerical section of the community who, at the moment, are unable to obtain employment. He said that the taking of the census at the ordinary decennial period would provide employment for those men, and for that reason more than any other the Government should reconsider its decision to postpone the matter. That argument applies equally in the case of these highly skilled men at Cockatoo Island. The circumstances in which they are placed warrant the Government in taking advantage of any opportunity to provide them with employment. In 1924 the Bruce-Page Government approved of the acceptance of the tender of Cockatoo Island Dockyard for the construction of two steamers-the Cape York and the Cape Leeuwin-for the lighthouse service. £250,000, and the actual cost £244,000. That proposal was not even referred to the Public Works Committee. I say nothing against that; if the Government of the day considered that the steamers should be built, I endorse its action. So strongly did it feel the necessity for putthe necessity for the greatest possible reting the work in hand, that tenders were not publicly advertised, but four establishments were asked by the lighthouse branch to tender. The tender of Cockatoo Island was £233,124; that of Walsh Island, £239,230; and that of Poole and. Steele Limited, Adelaide, £276,000. Morts Dock and Engineering Company Limited declined to tender. sels could be built in England for that cost. But surely the honourable member for Warringah is anxious that the situation in Australia should be met, and that, as far as possible, we should provide employbers will be able to study the proposal ment for our own men! Cockatoo Island serves a useful purpose in many directions from a national point of view. Warships have to be docked, and repairs effected from time to time. Therefore, a highly skilled staff must be retained. Prom a business point of view, the Government must provide them with as much employment as possible. No one will deny the necessity for taking every care of and giving every attention to the lighthouses on the Australian coast, so that those who travel on the high seas may be safeguarded. I commend to the favorable consideration of the House the proposal of the Government. There are two points with which I should like to deal. The first is, whether the work should be undertaken; and the second, how and where it should be carried out. Last Wednesday the Prime Minister( Mr Scullin) brought down to this House the financial statement of the Commonwealth, and the proposals of the Government for the ensuing year. He showed that it is necessary to make provision for additional taxation to the extent of £12,500,000, and stated that even that will not enable the accounts to be balanced, and £1,500,000 of other money The estimated cost was that has become available will have to be used to meet the expenditure for the current year. The right honourable gentleman also stressed the difficulty of the loan position of the Commonwealth, which is greater than it has been in the history of federation. He further urged striction of our loan and other expenditure. We must examine this proposal to see whether it is absolutely essential at the present time, or whether it can be deferred without impairing the efficiency of the lighthouse service, which, I agree, is an essential service and must be maintained. Regarded in the light of what has been done in the past, and what is being done at the present time in connection with the lighthouse service, there is no justification for this expenditure, except from the point of view of providing relief work. The Honorary Minister appears to base the whole of his case upon this being a relief work. Honourable memand make up their minds whether it is a proper thing at this juncture to spend £120,000 on a lighthouse ship, principally for unemployment relief purposes. That money will radiate among a very limited circle, and actually will give employment to very few. A great proportion of the steel and other material necessary for the construction of a lighthouse steamer would have to be imported, and it must be obvious that the expenditure of the money for this purpose could not give nearly as effective relief as would the expenditure of a similar amount in other directions. The Assistant Minister stated that in 1924 the Bruce-Page Government authorized the construction of two new lighthouse ships at a total cost of, roughly, £250,000. Up to that time it had been the custom to hire boats for our lighthouse services. I was Treasurer, and I remember the plea being put to me that, the money should be found, as it would",36,Lighthouse Service Steamer
107,Mr Abohdale Paekhilx.,Thre e ves,38,Lighthouse Service Steamer
108,Mr Beasley,That may be so..,38,Lighthouse Service Steamer
