speakerGroups,speaker,theText,pageNumbers,title
188,Mr Edmonds (Herbert) [5.14],,50,Blain H E Is An Able Man
189,Friend The Minister For The Interior ( Mr Mr Harrison,"Let us have a "" go """,50,Blain H E Is An Able Man
190,Mr Harrison,That is correct.,50,Blain H E Is An Able Man
191,Mr Edmonds,Let us examine,50,Blain H E Is An Able Man
192,. Mr Edmonds,"The next stepCommunists. Honourable members opposite nave a bad habit of doing that sort of thing. Consequently, were the Government to institute an inquiry along the lines suggested by the honourable member for ""Wentworth, it would be quite likely that a man, because he was sufficiently militant to demand his rights, talk so freely, only one candidate who socially and industrially, would automatically be branded as a Communist; and,according to honourable members opposite, he should be thrown out of the Public, Service. further still. The honourable member spoke of a man who holds a high position in the Public Service and has a brother who is a Communist. Under the honourable member's suggestion, not only that Communist, but also his non-Communist brother, would have to be dealt with, and be thrown out of the Public Service. Honourable members opposite should try to realize exactly where such a proposition begins and where it ends. However, let us assume that the Government is foolish enough to fall into the trap which the honourable member for Wentworth is attempting to lay for it, and arrange an inquiry of the kind he suggests. Could such an inquiry be confined only to Communists? There are traitors in the Public Service besides Communists. I refer to persons who are not Communists, but who give confidential information to honourable members opposite who do not hesitate to read in this'chamber the information supplied to them by such persons. Such an inquiry would have to embrace traitors of that kind in the Public Service as well as Communists. The honourable member for Wide Bay( Mr Bernard Corser) and the honourable member for Henty( Mr occurred in the intervening years to Gullett) declared that the Communists are daily growing in strength. In this respect honourable members opposite are making a mountain out of a mole hill. The Communist party, over a long period of years, has nominated candidates at both State and Federal elections. Incidentally, such candidates, almost without exception, have opposed Labour candidates. They have rarely opposed tory candidates. It is reasonable to assume that such candidates would be tbe pick of the membership of the Communist party. We know that unlimited supplies of money have been placed at the disposal of such candidates. Does any one suggest that those funds were supplied to the Communist candidates by the Liberal party? However, despite this alleged growth of strength of the Communists about which honourable members opposite has presented himself to the people as a Communist candidate has succeeded in being elected to any parliament in Australia. That fact alone shows that the But we must go claim made by honourable members opposite is unfounded. I admit there are far too many Communists in control of industrial organizations, and I should very much like to see the' day when they are rooted out of those positions. vernment do something about that? plained what I believe to be the solution of the problem. Ever since I have been capable of thinking for myself I have always argued as a trades unionist that there is no need, or very little need, for direct action on the part of trades unionists in this country. There is no need for communism in this country, because our system of industrial conciliation and arbitration affords to the workers means of dealing with every industrial dispute that may arise, whether it be of major or minor proportions. When I was fifteen years' of age I was appointed the union "" rep."" on my job, and from that time to this day I have always advocated conciliation and arbitration as the best and only means of solving industrial troubles. Nothing has cause me to alter that view. When honourable members opposite make roaring statements in the fashion of the honourable, member for Wentworth this afternoon, and the honourable member for Wide Bay, and talk wildly about how the Government is failing to do certain things, alleging that it is tied up with Communists and that Communists dominate the -Government, they are simply talking rubbish. The honourable said that the Communists control the Labour party. I throw that lie back in",50,Blain H E Is An Able Man
193,Mr Harrison,Why does not 'the Go,51,Blain H E Is An Able Man
194,Mr Edmonds,I have already ex,51,Blain H E Is An Able Man
195,Member For Wakefield ( Mr Mcbride),"his teeth. If honourable members opposite want the Communists to succeed, all they does not suggest that the Communists need to do is to continue making the wild would like to get control of the Parliaand untrue statements about the Commument? nist party and its association with the Australian Labour party that have cerned with the Parliament, but they are marked their contributions to this concerned with destroying the democratic debate. L am impelled to make some observations If the honourable member doubts that, let on this subject-matter by the remarks him ask the Attorney-General (Dr. which have fallen from the lips of the Evatt), who has given little enough attenhonorable member for Herbert( Mr tion to this subject at any time, but who' Edmonds). After listening to the honorknows the facts. Let him ask the right able member, I concede that his concern honourable gentleman to produce the file about the ideology of the Communists is dealing with the internment of the two as deep as that of any honourable member men to whom I have referred. He will on this side of the chamber. It seems to be find that it sets out in clear terms the necessary, therefore, to examine not his philosophy of the Communist party, how bona fides, not his opposition to the Comit is to bring about an increase of it? munists, but his observations as to how membership, how prospective members they should be dealt with, and in particuhave to be "" vetted"", and how imlar as to the menace which they present. portant it regards the recruitment, T confess that the honourable member has of members from the heavy industaken a completely defeatist attitude as tries. In allotting awards the Comto how we should deal with the Commumunists gave four points to a memnist menace in this country. A vital ber who recruited a suitable candidate distinction must be drawn between the for membership from a key industry, but man who holds extreme views, which, only one point to a man who secured subject to the law of the land, he is ena recruit from the clerks union or the titled under our Constitution to express white collar workers. Behind the facade at all times, and the man who is a memof democracy the Communist works at. ber of the Communist party. I have all times to destroy democracy. In order sought on previous occasions to keep that to indicate the extent of the menace the distinction clear. It is not to the point Communists present, I do not believe I to talk about the extent of the failure of need to go beyond what the AttorneyCommunist candidates at. parliamentary General himself has said upon the subelections. Any one who knows anything ject. Honourable members will recall that about the organization of the Communist a resolution was passed by the federal party, as I am sure the honourable member executive of the Australian Labour party for Herbert does, will be convinced after it had heard the remarks of the of the soundness of the proposiAttorney-General on the need for the tion that the Communist does not protection of approved defence projects regard Parliament as anything but a from those who collect information front for his activities. He is not confor cerned about getting into Parliament. I by the Attorney-General. know a little about this because I happened to be the responsible Minister who At that time representatives of the Labour party took up the hue and cry to get them out, notwithstanding that the fact was known to at least one of the the opening paragraph reads:members of that party, who is now a senior Minister, that these men had been duced, engaged in treasonable activities. instrument of government. The Communist knows very well that if he controls the key industries he controls the country. a foreign power. The resolution was printed on page 1 of a publication issued ? issued subsequent to June, 1947, because In June, 1.947, the Chifley Government introand the National Parliament passed, with only one dissentient, the Approved Defence Projects Protection Act.",51,Blain H E Is An Able Man
196,"Mr Spender (""Warringah) [5.31]",,52,Blain H E Is An Able Man
197,Had To Intern Two Communists In 1941. Publication Mr Lang,What is ihe date .of the,52,Blain H E Is An Able Man
198,Mr Edmonds,The honourable member,52,Blain H E Is An Able Man
199,Mr Spender,They are not con,52,Blain H E Is An Able Man
200,Mr Spender,"It must have beenThe resolution, after congratulating the of this question is that it is because the Government on the firm stand taken, Communist party supports the Labour addedI t is apparent that tlie propaganda recently that a difficulty is presented. But that is issued by tlie Communist party in connection not a difficulty of government, it is a with this undertaking is for the sole purpose difficulty that faces the Australian of defeating the Australian defence policy in Labour party itself. If the Communist the interest of a. foreign power. Thus, the federal executive of the Ausfact, tralian Labour party confessed that the party concedes, it is seeking to Communist party is an agent of a f oreign sprag the defences of this counpower, something which had heen alleged try in the interests of a .foreign power, I for imiany months by honourable members say clearly that it must be outlawed. from this side of the chamber, but which was always laughed at as a political exaggeration. If further evidence of the truth law their organization the Communists of that statement is required, one has only will be driven underground, as if they to consider recent events overseas. It were not sufficiently underground already. may therefore be conceded that in this Those of us who knew of their activities country the Communist party is an agent in 1941 knew, too, that they then of a foreign power, because, in the words worked underground. of the resolution^ The propaganda recently issued by the Comupon them we did not stop theiT munist party . . . is for the sole purpose activities, but we unquestionably miniof defeating the Australian defence policy in mized them. The proof of the pudding the interest of a foreign power. If words mean anything these words are can be checked from files in the possession clear beyond any doubt, though I do not of tlie Government: When the two men know whether words in resolutions oif the of whom I speak were interned, the memAustralian Labour party necessarily bership of the Communist party with mean anything. thing they mean that the Communist subversive to everything democratic. As party is engaged in treacherous conduct one who, I hope, is not intolerant of other in this country. ""What are we to do? people's opinions, but who is certainly Are we to l if t up our hands and say, "" ""We most intolerant of those who seek to desare helpless to deal with these matters; we troy this country, I say that it could be are powerless to take steps to retard their laid down by law that anybody who beactivities""? I should like to make my longed to the Communist party belonged position quite plain. I do not know what to an illegal organization. The Comwas said by the honourable member for munists would be driven underground, it Wentworth ( Mr Harrison), nor am I is true, but the efficacy of their organizaaware that he took the view sought to be tion would be reduced, and they would be attributed to him by the honourable memprevented, from infecting the minds of the ber for Herbert( Mr Edmonds). I am people of this country on behalf of a not concerned with dealing with someforeign power. To-day, one can pick up a body's brother; I aim not concerned with copy of .the Tribune, the official organ of dealing with somebody's family, but I am the Communist party in Australia, as if concerned with dealing with people who it were a newspaper concerned solely with belong to this organization. To say that discussing democratic problems as they the Communist party must be permitted arise. This journal is pushed into -to exist because there are difficulties in the people's hands, and sometimes sent gratis way of dealing with it is tantamount to through the post, as it has been tome. confessing that if we know a. treacherous Does the Government make any attempt organization exists in this country there to make it harder for these individuals is little we can do about it if it operates to spill their poison throughout the com7 inside the Labour imiovement. The kernel munity? It does not. On the contrary. party and infiltrates the trade unions party is a traitorous organization; if, in as the Australian LabourI am told that if action be taken to outI t is true that when we imposed our ban is in the eating. I shall cite figures that its immediate supporters was less than 20,000; to-day it exceeds 50,000. Communists are given the most complete",52,Blain H E Is An Able Man
201,Mr Lang,They are certainly true.,53,Blain H E Is An Able Man
202,Mr Spender,"If they mean anyfreedom to engage in activities which areit assists them by providing a quota of of freedom of speech and freedom of newsprint. That is something beyond association is so much fantastic nonsense. my comprehension. The Government. It is like inviting a robber into one's claims to be opposed to Communists, yet home to destroy it. Therefore, I say that it gives them newsprint so that they may this organization, as an organization, oppose Labour. What possible justificashould not be given any legal protection tion can there be for a continuance of whatever. I am not stupid enough to suj>ply of newsprint to an organization imagine that by outlawing the Comengaged in traitorous activities ? It is incredible that a government try; but I do believe that by taking that which really believes that the Comaction we shall be asserting the authority munists are engaged in such activiof Government, and consequently diminties featism by saying that nothing can be evil. done about this menace except to persuade union members to attend their meetings and take charge of their organizations. one who belongs to the Communist party That, too, is a confession that the matter belongs to a treasonable organization, I is beyond the hands of tbe Government. should accompany such membership with I agree that it is vitally necessary that this disqualification, which I cannot the trade unionists should rid their ranks imagine could be said to be undemocratic. of Communists, and I do not dispute that A member of the Communist party, being if reputable trade unionists offered the man illegal organization for the reasons selves for office, they would ultimately that I have indicated, should have no destroy the Communist influences which right to hold a position in the Public are so much in evidence in union affairs Service or a trade union. An examinato-day; but that should not prevent the tion of that suggestion will show clearly Government from acting, nor does it that it is not undemocratic. I have said absolve the Government from the responbefore in this chamber that a man who sibility to act. Several arguments have believes that communism is the best sysbeen advanced against the outlawing of tem of society under which to live has the Communists. It has even been said the right to express that view, just as any that to outlaw them would be a denial of militant who holds an opinion as to the democratic freedom of speech and freedom form of government that we should have of association. An examination, however, has, speaking in terms of political shows how hopeless that proposition is, ideology, the right to express that because whilst, speaking in terms politiopinion ; and whilst I might disagree with cal, under our Constitution and our form his view, to the utmost of my capacity of democracy any citizen has the right to I should have no hesitation in upholding say or do anything that he likes, that his right to express it. But that is entirely right is always subject to the overriding different to saying to a man, "" It is not law of the land, which provides that a because you hold a certain political view citizen shall not engage in subversive actithat you are disqualified from holding vities against the country that gives him office; it is because you belong to a protection. Although it is argued that treasonable organization "". How can there to deprive the Communists of their right be any argument about that? If , for to express their views would be undemoexample, it were established that there cratic, a little clear thinking on that existed in this country, under some other matter may be of some assistance. It is name, a system of espionage, would it be not open to any man to express his undemocratic to say that any man who views in any way he thinks fit. That belonged to that organization, quite apart right, as I have said, is still subject to the from any other punishment that might law. To contend that an organization flow to him under the law, should not be that clearly is seeking to destroy this permitted to enter the Public Service of country, and to serve the interest of a this ' country ? Is there anything unforeign power, should not be suppressed reasonable or undemocratic about that? because such action would mean a denial On the contrary, I should think it is the Mr Spender. munists we shall automatically destroy the influence of communism in this councan confess its complete deishing the power of the Communists for -Since our hypothesis is that any supreme right of any government to protect itself from internal destruction at the in possession of the Government the Comhands of those who are seeking to abolish munists' activities could be revealed. I the form of society under which we live. am not boasting when I say that if I The second argument sometimes some questions of well-known Comadvanced against the course I am advomunists-an y competent counsel couldcating is that to ban the Communist party that they would have great difficulty in would be a waste of time because of its answering. The time has come when the small importance; but I remind honourable people must have revealed to them what members opposite that the influence of an the Communists are up to. I said two organization cannot be judged by the or three years ago in a debate on interrough measuring-stick of success at national matters that Russia's policy was elections. able member's assurance that he did not there was one nation that would not play. say it, and I am glad to hear his denial. Little by little it has finally sunk home But some people do say that. As I have with those who denied it that it is true. said, it is no test at all. The real test It was a long time before the Labour is-and of this I know that the Governparty realized the truth. Labour memment is fully informed-wha t influence bers said that we had raised that matter is the Communist party bringing to bear to secure political advantage. They also on the community; and who is there said that our claims that the Comintern amongst us to-day who can deny that the had not been disbanded and was carrying Communists are engaged in activities of on its activities was designed to dupe the most serious consequence to this country? public. Yeti t was established by the It seems to me, therefore, that this is a royal commission held in Canada that the problem upon which the Government Comintern's activities were being carried must act. It can no longer evade its on under another front. In this country, responsibility. I should be prepared to as honourable members opposite well support the appointment of a royal comknow, Communists have entrenched themmission to inquire into Communist selves in the industrial unions. The activities. I know the argument against Communist party is an organization that a royal commission into their activities is will destroy the Labour party as well as that Intelligence is watching them and us if it is given the chance. that a royal commission may make the work of Intelligence more difficult. It is banned in Canada? a question of balance of judgment. ber think that the Communists would at least disqualified from the Public Serproduce all their records or destroy vice. The important thing 'is that we them? gets to work it is not easy to destroy If that is disputed, what I have said canrecords. It is within my own knowledge not receive agreement on the Government that Intelligence in Australia is very side. Buti f it is admitted, as it must be, efficient. If honourable members take the as the Australian Labour party's resolutrouble to look up reports on the Comtion conceded, the only question is munist party, they will realize the posiwhether the Government is going to do tion. Anyone in the Government can anything, leave it to the trade unions to acquire a great deal of information about deal with them, or permit the traitorous the Communists' activities. commission as against Intelligence. were in another jurisdiction, I could ask to use the Communist party in every country as a fifth column. I said two or three years ago that chances of intermust agree upon my initial proposition that the Communists are an organization the interests of another power. organization to continue. I believe the illegal and that any man who belongs to",53,Blain H E Is An Able Man
203,Mr Edmonds,I did not say that.,55,Blain H E Is An Able Man
204,Mr Spender,I accept the honornational collaboration were small because,55,Blain H E Is An Able Man
205,Mr Burke,Does the honourable memcorrect in saying that they are. They are,55,Blain H E Is An Able Man
206,Mr Spender,When Intelligence serving,55,Blain H E Is An Able Man
207,Mr Burke,I am speaking of a royal Communist party should be declared,55,Blain H E Is An Able Man
208,Mr Spender,Erom information,55,Blain H E Is An Able Man
209,Mr Burke,Are the Communists,55,Blain H E Is An Able Man
210,Mr Spender,"I believe I amthe organization should be disqualified tions held during that period. Hefrom the Public Service and from holding threatened to issue a writ against me any office in trade unions. I am if I repeated the statement. In fact, henot punishing him-no r would I seek made overtures to have a writ issued. I to punish any man merely because daresay the greatest vote that has ever his views are opposed to mine. That is been recorded in favour of a Communist, not the point. His membership of the at general elections in this country has organization is the disqualifying element. been recorded in the electorate of Hunter. E am glad to have had the opportunity of That vote never was greater than 5,000expressing my views. The Government right up to the banning of the Communist must see that the Communists are a danparty by the Menzies Government. When ger to this country and to the Labour it was banned, the vote for the New party. Let us band together to get rid of South Wales State Labour party candithis evil from our midst. have been given a dissertation on comtruth of that statement. The records iriuuism. One would imagine that there speak for themselves. The Communists were Communists outside this chamber received an increased vote in the Hunter ready to blow us up. Side by side with his electorate because of the sympathy of desire to ban the Communist party as an some people for the party being banned. illegal organization, the honourable memThey claimed to be democrats, and voted' ber, for Warringah ( Mr Spender) claims for the camouflaged Communist. that he is a democrat. Well, he cannot have it both ways. He cannot stifle any political organization and at the same himself ? time claim to be a thorough democrat. The Oommunist party is not banned in didate. He is now a zone commander of other countries, not even in Great Britain, the Communist party. Yet, when I our Mother Country, from which we take charged him with being a camouflaged' a lot of guidance in parliamentary proCommunist, he did as I have said. I pass ced'ure and democracy. The British Gothat by to dwell on people who supported vernment has never banned the Comhim They included ministers of religion. munist party. During the war, there were They would not dare to speak from a members of the Communist party in the Communist platform, but when this House of Commons. They are still there. known and declared Communist appeared But in this country not one Communist in the camouflage of a State Labour canhas ever been elected to the Commondidate, members of the Ministers' fraterwealth Parliament, and only one Comnal at Cessnock, and other parts of my munist has been elected to any State parconstituency, mounted the platform and liament. I do not know where the honorspoke in support of his campaign, knowable member got his statistics from. He ing in their heart of hearts that he was a states that when the Menzies Government Communist. They must have known it . banned the Communist party as an illegal My fears are not great, but 1 do fear organization, the strength of the party that if the Communist party were banned was only 20,000. Now it is claimed that' another independent Labour organization the Communists number 50,000. If the would arise to embrace the Communists. Communist party were banned as an i l legal organization, its members would work underground. They definitely worked underground through what was known as the New South Wales State Laringah that membership of the Combour party when they were banned by the munist party has increased from 20,000 Menzies Government. Some tabbed the at the time when the party was declared State Labour party as ""near Coman illegal organization by the Menzies munists"". flaged Communist my opponent for est number of supporters that the party the Hunter seat at the genera] elecever boasted in New South Wales was date, the camouflaged Communist, jumpedfrom 5,000 to 12,000. A glance' at the Mr TuENBULt. -What did he call Sitting suspended from 6 to 8 p.m. ment by the honourable member for WarI labelled as a camouGovernment to 50,000 to-day. The great10,000, which was the vote recorded for",55,Blain H E Is An Able Man
211,Mr James (Hunlter) [5.55],We records in the library will establish the,56,Blain H E Is An Able Man
212,Mr James,A State Labour can,56,Blain H E Is An Able Man
213,Mr James,"I challenge the statevthe .Senate candidate Sharkey at one federal election. Admittedly, membership of the party under the guise of the ""State Labour party in New South Wales Increased considerably. In this demo-cratic country, no political party should be banned unless it engages in subversive activities or pursues tactics prejudicial in any way to the safety of Australia. Members of any party which engages in -such activities, of course, should be interned immediately. I agree that anybody who seeks to undermine the welfare -of this nation in the interests of any foreign country should be dealt with in that way. However, as a democrat, I -cannot refuse to allow any person who keeps within the law of the country to aspire to political honours. No democratic government in .the world refuses freedom of political activity in that way. I throughout the war, there were Communist members of the House of Commons in Great Britain. The honourable member for Warringah said that Communists insinuated themselves into key industrial organizations. I concede the truth of that statement. I manoeuvre themselves into positions in local governing bodies. In fact, the Kearsley Shire Council in .the Hunter electorate is controlled by Communists. Why is that so? Why also do Communists secure key positions in industrial organizations? I know the answer to those questions, and I also have the remedy. We have been advocating the introduction of compulsory voting at municipal elections. If compulsory voting were enforced at such elections, we should find that the views of the people would be reflected in the results of the elections. Thait is what ha ppens' in Commonwealth and State parliamentary elections. Honourable members know that most Communist party candidates at federal elections lose .their deposits owing to lack of support from the electors and that there is only one Communist party member in any State parliament, namely, in tbe Queensland Parliament. The Leader of the Opposition ( Mr Honour statedMenzies) is reported to have said' that he would not be prepared to ban the Communist, party now and would prefer instead to try to educate its members. However, there is mutiny amongst his supporters. The Leader of the Australian Country party ( Mr Fadden) has said, without equivocation, that he would declare the Communist party an illegal organization and ban it. The honourable member for Wentworth ( Mr Harrison) and the honourable member for Warringah are also after Communist scalps. Experience in Australia has proved that the banning of political organizations is wrong and unsatisfactory in its results. We have seen how Communists continue to work underground when their party is officially banned. I should rather meet a straight-out Communist than a camouflaged Communist any day. The man who works for the Communist party under another guise is much more dangerous than the avowed Communist. He is the remind honourable members that, sort of man of whom we must beware. We have been startled this week by the news that the Comintern has been revived. Nine nations have united to re-establish a Communist Information Bureau. It will be regrettable if these nations endeavour to undermine the United Nations. The Opposition in this Parliament is emphatic in its condemnaalso concede that Communists tion of communism, but I have known honourable members opposite to be loud in their defence of subversive organizations. I refer in particular to the Australia First Movement. Some honourable members opposite advocated the payment of compensation to members of this subversive organization who were interned during the war. The leader of the movement was Percy R. Stephensen, a Queensland Rhodes scholar, who studied' at the University of Oxford. His activities are outlined in a' report prepared by Mr Justice Clyne, who inquired into the detention of members of the Australia First Movement during the war. Fifteen counsel appeared on behalf of the members of the movement, and Mr Dovey, KC.. and Mr Shand, KC., appeared on behalf of the Commissioner and the Commonwealth Security Service respectively. Mr Justice Clyne accepted the statements of some of the persons who had been interned. On page 5 of his report, HisT have referred to the meetings of the so called Yabba Club. In the discussions which took place at these meetings strong political views were expressed and, amongst others, Miles, Stephensen and Valentine Crowley took a prominent part and expressed views calculated to foster feelings of hostility to Britain, and to cause disaffection in Australia. A t a meeting in June, 1940, a member expressed the view that England was "" buggered "" and he added that he was only waiting for the rain of bombs to start and they would be forced into submission. Shortly afterwards this member expressed the view that the sooner Germany bombed England the better. This same member, at a meeting in January, 1941, said that wherever the British flag has flown, it has brought poverty, corrugated iron and dirt, and that Churchill was the greatest calamity that has ever fallen on Britain. . It was also said at a meeting in February, 1941, that England would get the greatest hiding she has ever got. member's statement? made by the friends of members of the showing an intention to make contact w it h the Opposition. They joined the Australia Japanese army at the moment of invasion, First Movement, which was linked with plans for the sabotage of certain vulnerable the New South Wales ""New Guard"". points, For additional information on this subthe ject, honourable members should consult including a proclamation with the heading the honourable member for Wentworth "" Australia First Government"" prepared for and certain others. The Commissioner an Australia-wide broadcast on the signing of statedI n the course of their investigations, intelliand army, and an instruction to the A.M.F. gence officers or their agents attended these meetings and made notes of some of the speeches delivered thereat. As with the notes of statements made at Yabba Club meetings, I can see no sufficient reason why the substance of the reports of these speeches made by the investigators should not be accepted. There is little doubt, in my opinion, that some of tlie speeches made at the public meetings were prejudicial to Australia's war effort . . . I think I am justified in coming to the conclusion that despite the formal aims of the Movement, the activities of some of its members were likely to have caused a distrust of Australia on the part of her allies, and to have created such ill w ill and hostility in the community as would have impaired Australia's war effort . . . The Commissioner proceededThe substantial reason for the arrest of these persons He gives the names of these personsnames ? record. Some of themare to be found in the following paragraph of the reportPrior to March, 1942, certain persons in Western Australia had become interested in the Publicist and also in the formation of the Australia First Movement. One of these persons, Laurence Frederick Bullock, had had some correspondence with Miles and, though Stephensen denied any knowledge of it , a letter from Bullock to him was found amongst his papers. Bullock wanted to set up an agency for the Publicist in Western Australia and appeared to be anxious to form in that State a branch of the Movement established in Sydney, and another Western Australian, Edward Cunningham Quicke, appeared desirous of obtaining information about the Movement. It was probably due to this correspondence that the Intelligence Section caused a man named Thomas to make investigations in Western Australia and the sequel to these investigations was. that Bullock and Quicke, and two other persons, Charles Leonard Albert Williams and Nancy Krakouer, were arrested on 9th March, 1942. These four persons were subsequently charged with conspiracy to assist .the Japanese. The substantial reason for the arrest of these was that there were found in their possession some incriminating documents, a plan for the death of many important people including "" democratic politicians "" and "" hierarchy of all denominations"", and an armistice with Japan and which contained a welcome to the Japanese militar y leaders to lay down arms on penalty of death. It is difficult to imagine what moved these puny conspirators to such ambitious and dangerous designs. I might add that these conspirators were ultimately detained. The Commissioner did find, in the course of' his inquiry, that eight of the sixteen persons should not have been interned, but be agreed that the others were properly detained. member inform me who prepared the indictment in the Attorney-General's office ? able member for the Northern Territory, at any rate. pared by the Attorney-General's secretary, copying Trotsky. Order! If the honourable member for the Northern Territory does not cease interjecting, I shall name him.",56,Blain H E Is An Able Man
214,Mr Tubnbull,I s that the honourable,58,Blain H E Is An Able Man
215,Mr James,Thes e statements were persons,58,Blain H E Is An Able Man
216,Mr Ttjbnbtjll,What were their,58,Blain H E Is An Able Man
217,Mr James,I shall place them on,58,Blain H E Is An Able Man
218,Mr Blain,Would the honourable,58,Blain H E Is An Able Man
219,Mr James,It was not the honor,58,Blain H E Is An Able Man
220,Mr Blain,The indictment was pre,58,Blain H E Is An Able Man
221,The Chairman ( Mr Clark),"Percy Reginald Stephensen -Percy Reginald Stephensen refused to appear before an Advisory Committee. His occupation he described -as that of a man of letters. Stephensen was a Rliodes Scholar from Queensland and went to Oxford University in 1924 . . . The same time as a former Commonwealth Treasurer, a tragic Treasurer, was also at Oxfordand perhaps the comment is justified that he has done little to realize the aspirations of Cecil Rhodes since leaving Oxford. After leaving Oxford, he became a book publisher. I should like you, Mr Chairman, to informal me in what way the Australia First Movement is relevant to these Estimates, and, furthermore, if you rule that the honourable member for Hunter's remarks are in order, will you state whether members of the Opposition will have a similar opportunity to reply to him? honourable member for Wentworth ( Mr Harrison), who began this discussion on -this matter, made the field fairly wide. General's Department. which the honourable member for Hunter is discussing. member for Wentworth referred to the Commonwealth Investigation Service, pointing out that its activities should be extended. Other members are entitled -to refer to other avenues in which they consider the activities of the Commonwealth Investigation Service should be extended. point of order, I should like to be informed authoritatively that the Commonwealth Investigation Service was responsible for the detention of members of the Australia First Movement. Having taken an interest in this case, I have always understood that the Army was responsible for the detention of these persons, and that the Commonwealth Investigation Service had nothing to do with it. matter is not the subject of discussion now. point of order. I should like you, Mr Chairman, to inform me since when does a debate become relevant because a speaker widens the debate, irrespective of whether it is directed to any item in the Estimates. With the greatest respect to you, sir, it seems to me that the relevancy of any honourable member's speech, once a point of order has been taken, must be determined by the Chair in relation to the Estimates and not hy the remarks of any preceding speaker. honourable member for Hunter's speech is as relevant to the subject as was the speech of the honourable member for Wentworth or other members of the Opposition. If honourable members desire that the Chair shall place a stricter interpretation upon the relevancy of Order! The their remarks, I shall do so. speech ? the honourable member for Hunter to connect his remarks with the Estimates under consideration. honourable member for Warringah ( Mr Spender), who spoke of this debate having been widened. honourable member must confine his remarks to the subject under discussion. made by the honourable member for Warringah are concerned, I emphasize the inconsistency of his attitude. In one breath he states that he believes in democracy, whilst in the next breath he says that he desires to ban an organization. I rest my case on the simple fact that there is no doubt that the organization' with which he was connected has engaged in subversive activity, and is still doing so, because it is responsible for a large number of the letters which Government supporters are receiving in connection with the Government's proposals for the nationalization of banks. Some members of the Australia First Movementand certainly the man Stephensen-aT e",58,Blain H E Is An Able Man
222,Mr James,The report continues,59,Blain H E Is An Able Man
223,Mr Archie Cameron,I rise to order.,59,Blain H E Is An Able Man
224,The Chairman,,59,Blain H E Is An Able Man
225,Mr Harbison,On which matter?,59,Blain H E Is An Able Man
226,The Chairman,The Attorney,59,Blain H E Is An Able Man
227,Mr Harbison,But not on the matter,59,Blain H E Is An Able Man
228,The Chairman,The honourable,59,Blain H E Is An Able Man
229,Mr Arohie Cameron,On a further,59,Blain H E Is An Able Man
230,The Chairman,Order! That,59,Blain H E Is An Able Man
231,Mr Spender,I desire to speak to the,59,Blain H E Is An Able Man
232,The Chairman,Order! The,59,Blain H E Is An Able Man
233,Mr James,May I continue my,59,Blain H E Is An Able Man
234,The Chairman,Order! I ask,59,Blain H E Is An Able Man
235,Mr James,I am following the,59,Blain H E Is An Able Man
236,The Chairman,Order! The,59,Blain H E Is An Able Man
