speakerGroups,speaker,theText,pageNumbers,title
175,Mr Aechdale Paekhill,In,46,Parkhill Wha T Ment By A Popular Vote I N A Democracy
176,Mr Yates,Ho w does the honourable,46,Parkhill Wha T Ment By A Popular Vote I N A Democracy
177,Mr Aechdale Paekhill,It,46,Parkhill Wha T Ment By A Popular Vote I N A Democracy
178,Mr Cubtin,The joint stock banks,46,Parkhill Wha T Ment By A Popular Vote I N A Democracy
179,Mr Aechdale Paekhill,Yet,46,Parkhill Wha T Ment By A Popular Vote I N A Democracy
180,Mr Cubtin,Treasury figures show,46,Parkhill Wha T Ment By A Popular Vote I N A Democracy
181,Mr Aechdale Parkhill,"Iincome they are keeping themselves and unmarried daughters and others. They have written to me asking what they are going to do with the diminution in their income that these proposals entail. I am perfectly sure that the hardship that they are being called upon to face is as great as that which is being faced by any other section of the community. hardship like that. There is no doubt there will be. But they will require to be faced in the interests of the country, simply because Parliament and the Government cannot put forward any other proposals seemingly fairer than those which we are now considering. own interests as well. was coming to that point. The one thing that reconciles me to these proposals, so far as these bondholders are concerned, is that they at least can keep their capital intact. The honourable member for West Sydney( Mr Beasley) said that the bondholder is to suffer no hardship, because the amount he will receive from a 4 per cent, loan will buy as much as he could buy with what he received formerly. If the honourable member argues that the bondholder is making no sacrifice because of the decreased cost of liviug, and because money will buy to-day as much as the higher amount would have bought some time ago, he can also argue that no sacrifice is being made by any section of the people with whom we are dealing at the present moment-includin g old-age pensioners and soldiers. Such argument is absurd. The honourable member for Henty( Mr Gullett) also spoke similarly of the diminished income buying as much as the higher amounts. The honourable member for West Sydney( Mr Beasley) said that for years bondholders have been obtaining a higher income by investing, not in industrial stocks, but in what he described as gilt-edged securities backed by the Government, and by the resources of the nation, which in effect, he said, could not fail. I said to him by way of interjection to which he refused to listen that the same promises were made in regard to the Government Savings Bank of New South Wales. No greater promises could have been made by any government than were made to the workers and the people who put their savings into that bank. The workers were assured that their deposits were secure for all time, and in -all circumstances, and they put their money into that institution under those conditions. Yet the honourable member chose to ignore my interjection and argued that people secured a better investment by purchasing Government bonds than by putting their money into industrial stock which returned a higher rate of interest. The honourable member for Henty( Mr Gullett), on the other hand, advanced the extraordinary view that, with government loans in every country I an element of risk is associated. I have never previously heard that, when a government issues a loan prospectus, the people who invest their money in the loan are taking a risk. To-day people are paying an adverse exchange of 30 per cent, in order to transfer their money to Great Britain, because they believe, as I believe, that British consols and other securities issued by the Government are gilt-edged and free of risk. Australian stocks should be equally sound. The view is generally accepted that public men, instead of investing their money in risky business ventures which might prove embarrassing to them in their oflicial relationships, should invest in government stock at a lower rate of interest; they would thus have security, together with immunity from possible embarrassment. There are others who, rather than take the risk of commercial investments, prefer to forgo the chance of high returns in order to enjoy that security which is supposed to attend investment in government stocks. I have always believed that, when a government undertook to pay a certain rate of interest, it would do so even if the Government had to resort to additional taxation for the purpose. The statement that there is an element of risk in these business relations between governments and citizens is a view which never previously, to my knowledge, had been uttered. The honourable member for Henty went so far",46,Parkhill Wha T Ment By A Popular Vote I N A Democracy
182,Mr Theodore,There will be cases of,47,Parkhill Wha T Ment By A Popular Vote I N A Democracy
183,Mr Aechdale Paekhill,,47,Parkhill Wha T Ment By A Popular Vote I N A Democracy
184,Mr Maxwell,And really in their,47,Parkhill Wha T Ment By A Popular Vote I N A Democracy
185,Mr Aechdale Paekhill,"as to say that Great Britain would not be able to pay her way in future as she is doing ' to-day. Who constituted the honourable member an authority on the finances of the United Kingdom? His remarks have not shaken my faith in the security of British consols, or the ability of the United Kingdom to manage its affairs better than we manage ours, and to continue to pay its. way and honorably acquit itself of all its undertakings, as it has done in the past. The honourable member has no right to belittle the United Kingdom by making statements which be cannot substantiate. [Quorum formed.] The honourable member for West Sydney( Mr Beasley) has supported Mr should like some relief to be given to Lang in his refusal to pay interest on money lent by the people of the United Kingdom to the Government of New South Wales; yet the honourable member has the audacity and effrontery to whine about the action of the Mother Country in advancing money to Germany, Austria and other countries which are honorably meeting their interest bills. Apparently he thinks that, although New South Wales has repudiated its contracts, Great Britain should still pour money into that State. effect, he did. He complained that the United Kingdom had lent £4,000,000 to Austria, and in co-operation with the Central Bank of New York and the Bank of Erance was maintaining the solvency of Germany in the present financial and economic crisis. How can. he expect Great Britain to lend money to New South Wales when the Premier of that State refuses to pay interest on borrowed money already expended, and the benefits of which the citizens of the State are to-day enjoying? If a person to whom the honourable member had lent £10 refused to pay interest on the debt or repay the principal, would the honourable member volunteer another loan to him ? Certainly he would not; yet he expects such magnanimity nf Great Britain. dom giveu a respite of three years with respect to its war debt to the United States of America? time that that canard was exploded. If the honourable member will take the trouble to acquaint himself with the facts he will find that, although the payment of interest was deferred for a period, that interest was added to the principal. The original debt was £800,000,000 odd, and to-day, Great Britain is paying interest on about £1,000,000,000. Great Britain is now, as always, following the honourable course. It has never repudiated a contract. I have little fault to find with the provisions, of the bill, although with the Leader of the Opposition ( Mr Lyons), 1 small bondholders-person s holding not more than £1,000 worth of Government stock. If possible, such holders should be repaid their principal if they cannot afford to lend it to the Government at the reduced rate of interest. I appeal to the Treasurer to consider what can be done for persons of that class. Mi\ CUKTIN -Wher e would the Treasurer get the money with which to redeem the bonds? honourable member for Eremantle has so often talked of extensions of credit that I thought he might help the Treasurer to obtain such an extension for the benefit of the small bondholders. I do not suggest, however, a resort to anything in the nature of inflation, because even a hint of inflation would at this stage have a most injurious effect; the bondholder faced with a loss of 22$ per cent, in respect of the interest payable to him, and fearing a further scaling down of his capital by inflation, would refuse to convert. As to the voluntary nature of this proposal, the honourable member for Henty has appealed to us to be frank and honest. If we are, we must recognize that at one stage of the Melbourne conference there was a definite pronouncement in favour of compulsion. Now, however, the conversion is to be projected on a voluntary basis, and I shall say nothing more on that phase, beyond asking myself what will happen to the holder who does not respond to the Government's invitation? I am prepared to join those who say that this is a voluntary loan, and to appeal to",47,Parkhill Wha T Ment By A Popular Vote I N A Democracy
186,Mr Keane,He did not say that.,48,Parkhill Wha T Ment By A Popular Vote I N A Democracy
187,Mr Archdale Parkhill,In,48,Parkhill Wha T Ment By A Popular Vote I N A Democracy
188,Mr Jones,Was not the United King,48,Parkhill Wha T Ment By A Popular Vote I N A Democracy
189,Mr Archdale Parkhill,It is,48,Parkhill Wha T Ment By A Popular Vote I N A Democracy
190,Mr Archdale Parkhill,"Th ethe general public to make tbe sacrifice that is being asked of tbem by investing their money in the new consolidated stock. I have already done that on various platforms since this scheme was mooted, and I am prepared to continue to urge the people to make the loan a success. The bill proposes that the bondholder shall have the right to intimate his unwillingness to convert, and that failing an intimadented in its magnitude. In looking up tion of dissent, his assent shall be assumed. That is a wise provision which has been included in other large conversions bills. There are many people who if asked to go to the bank and sign a form authorizing the conversion of their stock, or if asked even to communicate with the Government, will neglect to do so; they prefer their minds to be made up for them, and are content to know that if they do not signify dissent theiT securities will be automatically converted. That is a prudent and common sense provision. I do not intend to discuss the proposed reductions of old-age, invalid and war pensions. Repeatedly I have said that if any scheme can be evolved for the rehabilitation of the national finances without imposing the proposed sacrifices on all sections of the community, I shall be glad to support it. In the absence of the alternative, I shall vote for this scheme because, severe as it is, I fear that worse will befall us if we Gladstone was not a success, did not say, do not accept it. I believe it will be a means of re-establishing the credit of the country and rendering further sacrifice unnecessary. If bondholders, pensioners, public servants, business men and others will unite in a patriotic resolve to re-establish Australia on a sound economic and financial basis, and co-operate wholeaccount. heartedly and enthusiastically to that end, the country will be again facing the sun within a very short space of time, and entering upon a new era of prosperity. not feel disposed to express myself upon this measure other than to say that I disapprove of it, because it is nothing but repudiation naked and unashamed. It is our duty to honour our obligations, and had we adopted the proper means we should have been able to do so. It is my intention to move to the motion before the House an amendment which has been prompted by the precedents quoted by the Treasurer ( Mr Theodore) in moving the second reading of the bill. On that occasion he gave precedents which, in his opinion, justified the Government in submitting this proposal. He also stated that the proposed Commonwealth conversion loan is probably unprecethe particulars of the large conversions to which the Treasurer referred, I find that in 1822, Mr Vansittart, the then Chancellor of the Exchequer of Great Britain, converted a 5 per cent, loan, amounting to £152,000,000. That was followed in 1824 by the raising of a loan by Mr Robinson. I presume that the Treasurer is au fait with the statements made by Mr Goschen in which he referred to the precedents that led up to the British Government taking the action it did on that occasion. The loan raised by Robinson, was followed by another raised by Goulburn in 1830, and following that a similar loan was raised in 1834 by Lord Althorp. Then followed the loan with which the late Right Honourable W. E. Gladstone was associated, and which, the Treasurer said, was not a success because it was not provided that failure to notify dissent would be taken as giving assent. The Treasurer, in giving reasons why the conversion loan put on the market by as the records disclose, that its failure was due to international complication which arose. Because the terms of the conversion loan at that time did not contain a provision similar >to that contained in this bill the inf erence drawn was that it was unsuccessful on that Goschen paid tribute to the efforts of Gladstone and condoled with him in the circumstances in which he was confronted in carrying out a big conversion at that time. of the 1888 conversion, congratulated Goschen on his proposal. of the proceedings in the British Parliamentary Debates of the 9th March, 1888, on page 731, of which reference is made to Gladstone's attempt to convert a large loan in that yeaT. The point",48,Parkhill Wha T Ment By A Popular Vote I N A Democracy
191,Mr Yates (Adelaide) [9.30],I do,49,Parkhill Wha T Ment By A Popular Vote I N A Democracy
192,Mr Theodobe,Gladston e in speaking,49,Parkhill Wha T Ment By A Popular Vote I N A Democracy
193,Mr Yates,"I have read the report[ desire to make is that no attempt was made by Goschen to hide the fact that the conversion was under compulsion. Mr Goschen, when addressing the honourable member for Edinburgh ( Mr Childers), said, as reported on page 718My right honourable friend did not say that compulsion should never be tried, but he said that he desired to make the first attempt one of agreement rather than of compulsion. Most of his comments were to the effect that if the Government should f a i l to come to a decision Parliament should have the right to decide at what time dissentients should be paid. Vansittart's proposal the Government had the right to convert £152,000,000 worth of bonds, which was a very large order, but only £3,000,000 worth had to be paid off. The compulsory part of the measure was that dissentients were at the tender mercy of the Government, which could decide whether they should be paid off immediately, within six or twelve months, or at the w ill of the Government. This clearly conveys, to my mind, that GreatB r it a in was in difficulties during the time Gladstone floated the big conversion loan, because, if the position were favorable, the Government, which had the savings banks behind it , would have been able to meet the claims of dissentients. Goschen saidConsider for a moment the immense resources at the disposal of the Government. In 1844 there were under £30,000,000 in the hands Of the Savings Banks Commissioners; but I ask the committee to remember that that fund, which is at the disposal of the Government for assisting them in transactions of this kind, at the present time, instead of being £30,000,000 is £60,000,000 immediately available to be utilized, if Parliament thinks fit, and safely utilized, in paying off dissentients. At that time the British authorities were not able with that of Australia. According . to the opening remarks of Mr Goschen, British consols at that time had fallen f a r below those of the railway stock. They were beginning to decline, and the Government was not getting any advantage. The is that the records clearly show that the British Government did not hesitate to ask bondholders to do their duty to the nation. a definite undertaking, Ifr. Yates. must be honoured u n t i l circumstances arise when it is impossible to do so. I do not admit that Australia has reached that position. H ad it not been for the mess made by preceding governments we should be able to meet our obligations, and would not be in the discreditable position of reducing invalid and old-age and warpensions, and whittling down the conditions of our people. It is because I am opposed to such a policy that I propose to move an amendment, to which effect should be given. As a member of theBritish Commonwealth of Nations, AusUnder Mr tralia is entitled to ask British bondholders to accept conditions similar tothose which we are imposing upon our own bondholders. I move That ail the words after "" B ill "" be omitted, with a view to insert in lieu thereof the words, ""be withdrawn, with a view to incorporating provisions so that the act shall apply to overseas bondholders domiciled in Great Britain."" authority to act in that direction? under which we can refuse to pay British bondholders a higher rate of interest than we are paying bondholders in this country. If we can reduce the rate of interest paid to bondholders in Australia, we can with equal justification reduce the rate paid to overseas bondholders. If there is anything in the loyalty and fealty concerning which we hear so much, bondholders domiciled in B r it a in should not object to receive interest at the same rate as is proposed to be paid to bondholders in Australia. If there is anything wrong with Australia it is in respect of its management; it is that which has been responsible for our present financial d r if t . If the policy proposed in a position a f all comparis to be adopted, I challenge the Government and its supporters to carry it to its logical conclusion, and to reduce the rate of interest paid to holders of Australian stock domiciled in Great Britain. I do not suggest that bondholders resident in America be asked to make the same sacrifice, as that country point I wish to emphasize is not in the same category-. We can at least ask our own k it h and k in in GreatB r it a in with whom we have traded so extensively for years, and who have found When one has entered into in Australia, with the exception of that undertaking India, their best customer, to make",49,Parkhill Wha T Ment By A Popular Vote I N A Democracy
194,Mr Ckouch,Wher e is our legislative,50,Parkhill Wha T Ment By A Popular Vote I N A Democracy
195,Mr Yates,"We can pass legislationsome sacrifice. In the circumstances I feel justified in testing the statesmanship and sincerity of the present Government in insuring that there shall be equality of sacrifice. ment. Question-That the words proposed to stand part of the question-put . The House divided. (ME. Ayes Noes Majority AYES Bell, G. J. Blakeley, A. Lacey, A. W. Brennan, F. Cameron, 13. Cameron, M . Lyons, J. A. Chiifley, J. B. Crouch, R. A. Cunningham, L . L . Cusack, J. J. Fenton, J. B. McNeill, J. 1 Forde, F. M . Francis, J. Frost, C. W. Gabb, J. M . Gardner, S. L . Riley, E. Gibbons, G. A. Green, K. Gregory, H. Gullett, H . S. Guy, J. A. Bavley, J. G. Keane, R. V. Riley, E. C. NOES. Beasley, J. A. Culley, C. E. Curtin, J. Eldridge, J. C. Tellers: Martens, G. W. Nairn, W. M . Yates, G. E. , Question so resolved in the affirmative. Amendment negatived. bill provides for the conversion of the internal public debt of the Commonwealth, and I feel that I should make a few remarks upon it. I am most anxious to assist the Government in putting into effect the general plan adopted by the conference of Premiers. My only regret is that during the past twelve months in The the Government has not adopted unimpeachable security. The whole of the methods which would have made unnecesnational resources of Australia are pledged to sary the drastic action that is now being the prompt and regular payment of interest taken. Many crocodile tears have been There shed by honourable members because of in an investment in a government loan. interference with the solemn contracts made by the various governments with our bondholders. I was surprised to find such complete agreement between the Treasurer ( Mr Theodore) and the honourable member for Henty( Mr Gullett) on this subject, and still more surprised to hear such extraordinary arguments adduced by the honourable member for Henty in support of this bill. The honourable gentleman referred particularly to .. .. 41 tries had seen fit to interfere with their .. .. .. 10 solemn contracts. He instanced what had been done by South American re31 publics. to the southern States of the American Killen, W .W. Union. Lewis, A. the honourable member should even sugMackuv, G. H . gest that those countries are a pattern for Marr, C. W. C. Australia. I could not follow the honorMaxwell, G. A. able gentleman when he said that the McGrath, D. C. bondholders had made selective investMoloney, Parker ments because they had been offered Parkhill, Archdale high rates of interest. I consider that Paterson, T. the majority of the bondholders invested .Prowse, J. H . in government securities because they Scullin, J. H . regarded them as being absolutely safe. Theodore, E. G. We know perfectly well that those who Tully, J. T. are looking for high rates of interest on Tellers : their capital must necessarily take risks in their investments. Investors who want secui'ity are prepared to accept a lower rate of interest, and hitherto they have Riordan, D. invested their money in Government Rowe, A. E. bonds because they have regarded the contract as inviolable. Lazzarini, H . P. Reference has been made during this debate to the £28,000,000 conversion loan floated last year. We know that, during the campaign in support of that loan, wireless broadcasting, the post office, the press, and every other means of propaganda were used. Many appeals were made to the people to invest their money in the loan, because it had the security of the Government behind it. The Prime Minister, in one appeal, saidoutstanding feature of an investment the Commonwealth Government loan is its and to the redemption of the loans at maturity. is an absence of worry, risk, or trouble",50,Parkhill Wha T Ment By A Popular Vote I N A Democracy
196,Mr Eldridge,I second the amend,51,Speakeb Hon Noeman Makin The Fact That Certain Non British Coun
197,Be Omitted ( Mr Yates's Amendment),,51,Speakeb Hon Noeman Makin The Fact That Certain Non British Coun
198,Mr Mackay (Lilley) [9.48],This,51,Speakeb Hon Noeman Makin The Fact That Certain Non British Coun
199,Mr Gullett,I did not; I referred,51,Speakeb Hon Noeman Makin The Fact That Certain Non British Coun
200,"Latham, J. G. Mr Mackay","I am. surprised thatThose remarks are characteristic of appeals that have been, made by various Australian governments from time to time. The people of Australia had formed the habit of believing that Commonwealth bonds were an unimpeachable security. I do not think we should try to disguise facts or to deceive ourselves in approaching a subject like this. The Commonwealth is undoubtedly in a bad way financially, and the Government is being called upon to face many serious problems. I am certain that every member of the House sympathizes with all sections of the people who are being called upon to make sacrifices at this time. I am satisfied that sacrifices are necessary, but I shall be disappointed if this Parliament is not prepared to do justice, so far as that is humanly possible, to every class in the community. It is true that our annual interest bill of £55,000,000 is a staggering load to a population of 6,000,000; but I do not agree that our interest rates are unduly high. When money is scarce it is dear. If a risk is at all suspicious, a high rate of interest is always demanded. There has been competition for money for many years in Australia. The various governments have been almost entirely to blame for this. The savings banks have raised their rates of interest in order to compete with the private banks; and the private banks have thereupon offered still higher rates in order to attract business. I agree that at a time like the present our bondholders should be asked to contribute something to enable us to meet our obligations. The question is what is the best way to ask them to contribute so that they will not feel that they have been deceived by the various governments. I consider that it is absolutely unfair to ask the bondholders to convert their present holdings into long-term securities at a very much lower rate of interest than they are at present receiving. The proposed reduction of 22$ per cent, in interest rates is reasonable in the circumstances, but the method by which it is to be applied is not reasonable. I strongly object to forcing bondholders whose contracts expire this year, next year, or a few years hence, to convert their holdings into securities maturing over a period of from 7 to 30 years. Mr Mackay. The great majority of them will, of course, be lucky if they are able to get their money in less than thirty years from now. This will be a great injustice and a great inconvenience to tens of thousands of the best people in the community. By"" the best people "" I mean the people who have been thrifty, and who have saved money to make provision for the future. It has become a practice in Australia to cultivate extravagant habits. Most of our men and women have dressed well, and lived well, and have denied themselves nothing in the way of pleasure. Another section, instead of spending every penny they earn, put by a few pounds for their future requirements. By their thrift these people are responsible for the successful flotation of government loans from time to time, and they are deserving of every possible consideration that can be extended to them. It would be most unjust to compel thpin to convert into long-dated Commonwealth bond securities which are repayable within the next year or two. If it is at all practicable, an amount equivalent to a reduction of 22$ per cent, in interest should be taken from them in the form of special taxation rather than by this gigantic conversion scheme. I have discussed this proposal with members of my own party, aud I have to admit that my views have not received sympathetic consideration, nor have I seen, in the leading columns of the press, comments in support of it. On the other hand, I have not heard any argument to convince me that it is inadvisable. Australia will not always be suffering from this depression. I have no doubt that, within a few years, we shall enjoy a return to prosperity. As a public man I know how easy it is to develop an agitation for the restoration of wages and pension payments, and I contend that bondholders should be put in exactly the same position as other sections of the community that are called upon to make sacrifices at this time. To many people these sacrifices will be merely temporary. They will be called upon to make their contribution by way of taxation, so that when prosperity returns this, or some future Government, could gradually ease the burden. I submit that the thrifty people among us who have supplied money to our governments faithfully by the Commonwealth and for purposes of development should State Governments in the interests of receive the same treatment. I do not wish to say too much about the voluntary aspect of this conversion scheme, but I do not think we can go on deceiving any one outside when we speak of it as a voluntary scheme. It is perfectly obvious, from the discussion which took place at the conference of Premiers, and from remarks made during the course of this debate, that bondholders who refuse to convert voluntarily will be penalized, in the first place, by having their interest withheld until they communicate with the Treasury and, later, by some method of compulsion, probably in the way of special taxation. The mask which has screened this proposal is gradually being torn away, and we see it in its true light. The honourable member for Corangamite ( Mr Crouch) this afternoon spoke of this scheme as being the first bite into the interest payments received by bondholders, and added that he had not the slightest doubt that in the very near future, further cuts would be necessary. Other honourable members bave spoken in a similar strain. We know perfectly well that, if confidence were restored in the governments of this country, the exchange position would become easier. At the present time the adverse exchange is costing the Commonwealth about £10,000,000 a year. A saving of this sum would represent three times the amount of revenue now asked for from the bondholders. I hope that, when he rises to close the debate, the Treasurer will have something to say in answer to my suggestion, and tell me what is the objection to the special taxation of bondholders, instead of requiring them to accept this conversion scheme, which will tie up their investments for periods ranging from seven years to 30 years. I have already expressed my views with regard to the general plan. I have said that, in the committee stages of the bill, I shall endeavour to ensure that justice is done to all sections of the community, including bondholders. If I fail I feel that I shall have done my duty, and I shall support the conversion scheme in the hope that the plan will be carried out our people. During the discussion at the Premiers Conference we were led to believe that a reduction of interest would apply not only to government loans, but also to all private loans and mortgages. The interest burden presses heavily unon our primary industries. Our wool and wheat-growers, faced with falling incomes, are not able to employ the necessary labour. For the most part t h j primary producer is over capitalized. During a period of prosperity, due to uniformly high price-levels for outexports, farmers acquired land at high values, and now that prices are low, they are unable to carry on. A wool grower, in what might be regarded as a small way, on an area with a carrying capacity of from 6,000 to 7,000 sheep, finds it extremely difficult, with wool at its nresent prices, to make a living. In all. probability, he bought sheep at from 20s. to 25s. a head and has an overdraft with the bank of £10,000. Before he can take anything for himself he has to find £700 a year in payment of interest on his overdraft, and, at ruling prices, it is almost impossible to do that. The interest burden is responsible for much of our present unemployment. We are told that a reduction in bank rates is part of the rehabilitation plan agreed upon at the conference in Melbourne, but I fail to see how it will benefit substantially our primary producers and consumers. All governments borrowed heavily during prosperous years, and made what are regarded as sacred contracts with investors in government loans required for the development of this country. Included in those developmental works are concrete roads which are used by motor vehicles in competition with the railway systems of the different States. This expenditure was not productive. We are now experiencing one of the leanest periods in our history, for although we are producing abundantly of wool, wheat and other primary products, prices are so low that great numbers of our people are in a condition of poverty.",51,Speakeb Hon Noeman Makin The Fact That Certain Non British Coun
201,Mr Riordan (Kennedy) [10.6],"A good deal Las been said regarding tlie sacrifices that are to be made by bondholders. I have no grievance against the bondholder. He was induced by specious arguments during the war to invest his money in loans; and only six months ago, he was induced to believe that Commonwealth bonds were as good as gold. But let us consider the case of the soldier who went overseas. capital that he possessed was his l if e, and he staked it all. That was his sacrifice at a time of national crisis. Many of the people who were willin g at that time to conscript for war service those who would not enlist voluntarily, to-day do not believe in the conscription of a portion of their incomes or in the making of a sacrifice which cannot be regarded as in any way comparable with that made by a man who went overseas, leaving a wife or a mother entirely dependent upon him, and who, in many cases left the whole of his capital on the fields of Flanders. age pensioner, who put his capita! into industry for the development of this country. It is not given to everybody to be a bondholder. Many of these men, after struggling for years in industry, find themselves discarded because of invalidity old-age, and they are compelled to live on £1 a week. ""We are not asking them to consent to a reduction of 12-J per cent., but are making that reduction autocratically. Of what benefit w ill these measures be to anybody? ""What work w ill this make possible? ""We are told that the deficits of the Commonwealth and the States will be reduced. Towards the end of last year an emergency session of this Parliament was held. It was then suggested that a loan be floated, covering a period of two years. The majority party the honourable member for Wilmot Lyons), that Australia could not continue to carry the existing interest burden, and that the bondholder should be. asked to accept a lower rate of interest, the Commonwealth Bank being called upon to underwrite the amount held by those who would not convert voluntarily, scheme that would return them 3 per cent. When that proposal was expounded was termed repudiation, and it was preMr Riordan. dieted that the result would be the destruction of the currency and a loss of confidence. Professor Copland, Professor Shann, and the gentleman who is now Acting Commonwealth Statistician, argued that the proposal represented inflation. Yet in a report which they, as experts, furnished to the Melbourne conference, they made the following stateThe ment :So that those not consenting might be repaid the conversion loan would need to be underwritten by the banks, insurance companies, &c. As private debts would not be included in the reductions of the rates of interest, the conversion operations should be accompanied by simultaneous reduction of bank interest rates and mortgage rates. Legislation would be needed to empower trustee companies and others to convert their holdings into the new loan. Under their suggestion there could be a much greater degree of inflation than under any proposal suggested by a Labour member. If the 1,500,000 persons reThen there is the oldferred to by the, honourable member for Warringah ( Mr Parkhill) as holding bonds of between £5 and £500 do not wish Or are not in a position to convert, what would be wrong with the amount of their investment being underwritten and with their being paid off that to which they or retired because of are entitled? What would they do with the capital sum if it were returned to them? They would have to find some other investment for it . In many cases, it would be put into industry; and that which did not find its way directly into industry would be deposited in a savings bank or placed at fixed deposit in a trading bank, and thereby would be made available for development. as the Government Savings Bank is closed, in some case, it would be placed for safe keeping in the chimney. informed the then Treasurer, Government Savings Bank of New South( Mr Wales is the fault, not of the people who are endeavouring to-day to create employment, but of the politicians who are responsible for the difficulties in which we now find ourselves. What were the assets of that bank? D i d it not have the backing of the people of New South under a Wales? Had the commissioners carried out their contract, and seen that the it money owing to the depositors was paid, the existing position would not have",53,Speakeb Hon Noeman Makin The Fact That Certain Non British Coun
202,Mr Chip,"LEV -In New South Wales,",54,Speakeb Hon Noeman Makin The Fact That Certain Non British Coun
