speakerGroups,speaker,theText,pageNumbers,title
114,Mr Spea15er,Order! I think,44,Opposition Memders Yes
115,Mr Leslie,I shall do so. I have,44,Opposition Memders Yes
116,Mr Thompson (Port Adelaide),"authorities should be exempt. The greaterproportion of the expenditure of shires and municipalities is incurred in the maintenance of roads and footpaths, which benefit not only residents of the area in which they exist but also the community at large, because the roads are used by through traffic. In some States members of local government authorities receive no remuneration for the services that they render in that capacity. The Government could provide valuable assistance to such bodies by exempting them from the payment of pay-roll tax in the terms of the amendment that has heen foreshadowed. The honourable member for Mallee( Mr and Minister for Defence Production) Turnbull) said that they would receive substantial additional monetary assistance by increased payments from the petrol tax. Whilst that may be true of country shires, in which the bulk of petrol tax payments for expenditure on roads is incurred, local government authorities whose areas consist for the most part of residential and business districts will not benefit from that source. Community organizations, such as hospitals, which work not for profit but for the good of the people as a whole, have heen progressively exempted from taxes of all kinds. The Government should treat local government authorities in the same way. It may be argued that if shires and municipalities are exempt from the payment of pay-roll tax, the Government will be obliged to exempt certain State government departments which provide similar services. On that point, I repeat that the amendment that has been foreshadowed by the Opposition does not seek to exempt from this tax any trading unit pf a local government authority. If the Government cannot see its way clear to accept the amendment at this stage, I urge it to give further consideration to the claims that have been made on behalf of local governmentauthorities. Question resolved in the affirmative. Bill read a second time. Tn committee: Clauses1 to 3 agreed to. Clause4 (Exemption from tax). I move That, at the end of the clause, the following new paragraph be added:"" ' (66) by a municipal or other local, governing body, or an authority established for the purpose of carrying out all or any of thc functions ordinarily carried out by such a. body, otherwise than in the conduct of an enterprise which, in the opinion of the Commissionerj is a trading enterprise;'."". I do not desire to add anything to what I said on this matter during the course of the second-reading debate. Vice-President of the Executive Council [5.52] -In the course of the review of taxation for the purposes of the budget, consideration was given by the Government to requests which had been made hy the Local Government Association of New South Wales, and the Municipal Association of Victoria, and certain persons, for exemption from pay-roll tax in respect of wages paid by local governing bodies. It was not found possible to accede to these requests. The pay-roll tax differs from other taxes in that the revenue derived from it is applied to one purpose only, that is, to meet a substantial part of the cost of child endowment. Child endowment has been designed as a supplement to the wages of employees, varying in individual cases according to the number of children maintained. Therefore, a tax to meet substantially the costs of child endowment is regarded as a logical adjunct to the pay-rolls of employers. It takes the place of higher wages which, otherwise, it would be desirable to pay to employees with family responsibilities. For this reason, the scope of exemptions from pay-roll tax has been kept to a minimum. The tax is, in fact, payable in respect of wages paid by State government departments, and by numerous other organizations which render valuable community service. Exemption from the tax could hardly be grantedto local governing bodies without equal consideration being given to such departments and organizations. Exemption of all these bodies would involve a very heavy loss",44,Opposition Memders Yes
117,Mr Galwexl (Melbourne) [5.51],,45,Opposition Memders Yes
118,Sir Eric Harrison (Wentworth,"to revenue. Eor these reasons, the Go( THE CHAIBMAN-MB . C. E. ADEBMAHK.) vernment is unable to accept the amendment. -When I was speaking during the second-reading debate, I was under the impression that this amendment, which had been forecast at that stage, was to be Anderson, Gordon sponsored by the Government. While I Andrews, agree with the purpose of the amendment, Bourke, W. M . I do not propose to vote in favour of it Burke, because the bill seeks to implement the Calwell, A. A . policy that the Government enunciated Chambers, C. in the budget. I support that policy. Clark, The Vice-President of the Executive Coutts, W. C Council( Sir Eric Harrison) has said Crean, that the Government, for reasons that he Cnrtiu, D. .T. has stated, cannot accept the amendment. Edmonds, W. F. 1 should not be justified in voting for the Fitssgerald, amendment because if I did so I should Galvin, P. be supporting only a part of the GovernGreenup, ment's policy. At the same time, many honourable memhers like myself -would like to see shires and municipalities Bate, exempt from the payment of pay-roll tax. This impost represents a relatively heavy Bowden. G. J. burden on those bodies. For instance, Brimblecombe, W. J. last financial year, the Shoalhaven Shire Brown, G. W. Council paid £2,867 in pay-roll tax and Cameron. that sum is equal to half of the amount Davis, of the additional refund which that counDrummond. D. H . cil will receive under the federal Drury, E. N . aid roads scheme. Last year, the Fairbairn, D . B. WoUondilly Shire Council paid in Falkinder, pay-roll tax the sum of £1,253, of Freeth, G. which £668 was debited to general Hamilton, fund, £558 to electricity services and £27 Haworth. W. C. to water services. During the same period, Holt, H . E. the Bowral Municipal Council paid in riulme, A. S. pay-roll tax £1,061 of which £426 was debited to general fund, £17 to the municipal library, £29 to parks and gardens Barnard, L . H . section, £69 to water services, £209 to Bruce, sewerage services, £174 to gas services Davies, W. and £238 to electricity services. I have Evatt, Dr. H . V. no doubt that in consequence of wage inFraser, Allan creases that have occurred since the 30th Johnson, Lemmon, N . -Tune, 1953, those shires are now making greater payments of pay-roll tax. I urge the Government to give further consideration to this matter with a view to exempting these bodies from the pay-roll a whole, and agreed to. tax when it introduces its next budget. Question putT h a t the paragrap h proposed to be added The committee divided. Ayes. . .. . . 43 Noes. . 53 Majority 10 AXES. Harrison, E. Jame* B i r d, A. C. T. W. Haylen, L . C. James, R. Joshua, It . Bryson, W. G. Keon, S. M . Tom Lawson, George Luchetti, A. S. Makin, N . J. O. Cameron, Clyde Morgan, C. A. A. J. J. Mullens, .1. M . Costa, D. E. O'Connor, W. P. Peters, B. W. Riordan, W. J. F. P. Cremean, J. L . Russell, Edgar Stewart, F . E. Thompson, A. V. Duthie, G. W. A. Ward, Webb. E. J. C. H . Fuller, A. N . J. F . Whitlam, B . G. Tellers: A. E. Griffiths, C. B. Daly, F . M . Sheehnn. T. NOBS. Jeff Beale, Howard Jack, W. M . Joske, P. B . Blnnd, F. A. Kent Hughes, W. S. Bostock, W. D. Lawrence, W. R. Leslie, H . A. Brand, W. A. Lindsay, R. W. L . Luck. A. W. G. Lucock, P. E. Dr. Donald Mackinnon, B. D. Cramer. J. O. McBride, Sir PhilipF . J. Dean, B. L . McColm, M . L . McLeay, J. Downer, A. R. McMahon, W. Opperman. H . F. Osborne. F . M . Failes, L . J. Page. Sir Earle Pearce, H . G. Francis, J. C. W. J. Swartz, R. W. C. Timson. T. F. Turnbull, W. G. TJ. W. Harrison, Sir Brie Turner, H . B. Wentworth, W. C. Fnsliick. P. M . Wheeler. R. C. Wight. B. M . Tellers: Howse, .T. B. Davidson. C. W. Gnllett. H . B. S. Allan, A. I . H . A. Clarey, P. J. Anthony, H . L . Casey. R. G. Fadden, Sir Artho r Drakeford, A. S. Fnlrhnll, A. Menzies, R. G. MeBwen J. Roberton, H . S. H . V. Townley, A. G. Question so resolved in the negativ*. Clause agreed to. Remainder of bill-by leave-take n as Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Sitting suspended from 6.S to 8 p.m.",45,Opposition Memders Yes
119,Mr Jeff Bate (Macarthur) [5.54].,,46,Pairs
120,( Mr Calwell ' S Amendment) Be So Added.,"WAE PENSIONS BILL (No. 2) 1954. Debate resumed from tbe 25th August (vide page 606), on motion by Sir That the bill be now read a second time. bill provides that £42,000,000 shall be appropriated from the. Consolidated Eevenue Fund for the payment of war' pensions. At the outset, I ask the Minister for the Army( Mr Francis) whether, in addition to the cost of pensions, it covers expenditure on the administrative side of repatriation. If so, it will be possible for me to make some general comments on the department as well as on the specific subject of pensions. It has not been customary for this House to have a full second-reading debate on au appropriation bill of this kind after it has previously debated a measure such as the Eepatriation Bill. However, in this instance, because of the cavalier treatment accorded to the Opposition's proposals when the Eepatriation Bill was before the House, we consider that we should take advantage of the opportunity to discuss one or two important matters. to the actual pension payments. £42,000,000 will not provide what the Opposition considers to he satisfactory rates of pension, at least for totally and permanently incapacitated ex-servicemen. That sum may appear to be large, even in a budget of £1,000,000,000, but, when measured against the needs of the unfortunate ex-servicemen to whom I have referred, it is sadly inadequate. The demand from this source, unfortunately, will be temporary because totally and permanently incapacitated ex-servicemen are dying at the rate of five a day. In the circumstances, I maintain that, at this late stage, or perhaps even later in the current sessional period, the GoTernment should give further consideration to the needs of these men. On an earlier occasion, I requested that provision he made for partially blinded men. honourable member may not go back over the provisions of the Eepatriation Bill, which has been passed by the House during the current session. Decisions have been made on the matters that he is discussing, and they cannot be canvassed again during this debate. Speaker, tell me how far I may go in referring to these matters? Mx. SPEAKER The honourable member is called upon to decide whether he is prepared to vote for the appropriation of £42,000,000 in order to carry out decisions that have already been made by the House. cumscribe me, Mr Speaker, if I may say so. I shall do my best to discuss the subject within those limits. I still maintain that £42,000,000 is not enough to provide adequate repatriation benefits, for the men who have suffered in two world wars. If I may not mention rates and conditions, all I can do is to reiterate the Opposition's contention that the Government has not been sufficiently generous in certain directions. I submit to its wishes under protest. We want the new rates of pension to he paid forthwith, and we only wish that totally and permanently incapacitated men, and partially blinded ex-servicemen, could receive more liberal treatment. The GovernThe amount of ment should have heeded our requests, because they were not so much our requests as the consolidated requests of the ex-servicemen of this country, who made representations to honourable members on both sides of the House. I hope the Government will reconsider these repatriation benefits again in due course. Since the Standing Orders will not permit me to talk of pensions, administration, or the general conditions of repatriation, I say at once, on behalf of the Opposition, that we are pleased to support this bill to provide £42,000,000 for repatriation pensions. However, I remind the Minister for the Army in conclusion that we are not satisfied that this sum is adequate to meet the needs of those men of whose circumstances I have spoken recently in this House. Question resolved in the affirmative. Bill read a second time, and passed The through its remaining stages without amendment or debate.",46,Pairs
121,Mr Haylen (Parkes) [8.0],The,47,Abthub Fadden
122,Mr Fbancis,This bill applies only,47,Abthub Fadden
123,Mr Haylen,,47,Abthub Fadden
124,Mr Speakee,Order!,47,Abthub Fadden
125,Mr Haylen,"Will you, Mr",47,Abthub Fadden
126,Mr Haylen,"You certainly cirBILL 1954. Debate resumed from the 25th August (vide page 607), on motion hy Sir ABTHUB That the hill be now read a second time. permanent. It introduced a formula for purpose of the bill is to authorize the reimbursement to the States of a special additional sum under the uniform tax plan. The uniform tax system was brought into operation during the regime of the former Labour Administration. That was not the first occasion, of course, been insufficient for their needs. They on which uniform tax had been actively canvassed in Australia. The previous Menzies-Fadden Administration had tried desperately to secure some measure of uniformity in Australia's taxation laws, hut it failed for a number of reasons. It governments. The present arrangement could not achieve agreement between the various States, or between the States as a whole and itself. As a result of the diversity of taxation laws that operated when it was in office, that Government brought down, through its Treasurer, the ill-fated post-war credit scheme. The budget that embodied the provision for that scheme was, of course, the rock upon which that Government foundered. The succeeding Labour Government introduced a uniform tax system which"" was applauded by most memhers of the Parliament. Hansard reports of debates of that period show that even leading figures in the Opposition of the day, who are members of the present Government, considered the scheme to be desirable. They were in favour of the idea that there should he one tax system throughout Australia, with uniform rates and uniform concessions for all taxpayers, whether they lived in Western Australia or in the far northern part of Queensland."" Although, subsequently, considerable agitation occurred from time to time in favour of a return to the former system, House, had to be passed so that the StatesI do not think the State governments at any time really wanted to abandon the uniform system. Certainly no responsible member of this Parliament would suggest now that we should have six separate State taxation laws and a seventh enacted by this Parliament to cover the whole of Australia. The former Labour Administration found the uniform tax system to he so satisfactory, and received such indications of approval from taxpayers in all States, that it decided, under the leadership of Mr Chifley, to make the system the calculation of reimbursement payments to the States under changing conditions. That formula had the approval of the several States and of the Commonwealth. It is undeniable that various State governments have considered, from time to time, that their share of the money available from tax revenue has also consider that the system imposes some limitation upon their sovereignty. That, of course, is true. However, in any federal system, there must be some such [limitation upon the powers of State is not only desirable, but also essential if we are to regard ourselves as a nation and not as a loose collection of peoples grouped in different States. It offers us the only method by which we can achieve real nationhood and assure an equitable distribution of the financial burden imposed upon us by the necessity for developing the continent and providing the various services that are needed in a well-governed country. The formula that was laid down when the Chifley Government was in office provided for the distribution of tax revenue to the States in variable proportions according to the changing population and average wage levels in the different States. Had conditions remained normal, with the national economy under proper control, it is reasonable to assume that the formula, flexible as it was, would have provided for the reimbursement of tax moneys to the States on a satisfactory basis. However, conditions did not continue to he normal. Special financial measures, such as the hill now before the might receive sums additional to those payable under the terms of the formula. This was due to the fact that the present Government failed in its duty to the people, to the State governments and to the nation as a whole. Larger special",47,Abthub Fadden
127,Mr Tom Burke (Perth) [8.5],"Th egrants have had to be made to the States every year, and these, according to the State governments, have not heen sufficient to enable them to provide the services that they wish to provide and to finance the development that they wish to undertake. That complaint, I believe, is strictly true. This Government, if it cares to take positive action, can substantially improve the position. The simple fact is that the States cannot manage their affairs on the amounts made availahle to them while prices are allowed to rise unchecked. Because prices have been allowed to rise, State governments have been forced, year, after year, to struggle to obtain sufficient does not mean that there will be no defunds to enable them to meet their diverse needs. States had surpluses? pluses in the war years and in the pre-war years, and there is a good reason why there should be surpluses now. I think the honourable member for Franklin( Mr Falkinder) will agree with me that the States would expend a great deal more money on social services of various kinds if they had security of income and, therefore, some certainty of a sound financial position in the future. This bill will provide £19,500,000 for the States over and above the grants payable under the formula. In 1953-54, a special financial assistance grant of £21,915,000 was added to the formula grant of £120,507,000 for that year. The Treasurer ( Sir Arthur Fadden) has pointed out in his second-reading speech that the precise amount payable for 1954-55 under the tax reimbursement formula will not be known until the Commonwealth Statistician completes his calculations later in the year. However, it is estimated that the formula grant for this year will be £130,500,000. As I have said, special grants are necessary because the formula, which was designed to cope with normal conditions, and which had the approval of the various State governments, is not able to cope with the extraordinary conditions that we face at present, that we have encountered in recent years, and that we shall continue to meet, apparently, while this GovernR -[72 ] ment remains in office. The States are entitled to demand that this Government, as the central Government, shall take reasonable economic measures, either on its own initiative or in co-operation with them, to hold prices down so that the formula grant will be sufficient for their needs. The only alternative to such a course of action is for the Government to provide sufficient extra money to enable the States to carry on their services efficiently. The present situation is unsatisfactory. I look forward, frankly, to the time when we shall have one government for the whole of Australia. Of course, that centralization. It postulates, instead, a greater degree of decentralization. The Federal Government is responsible for all the large measures for defence and other national purposes, but other matters are left to the State governments. That causes a great, deal of overlapping, which bas been the subject of innumerable conferences between Commonwealth and State Ministers throughout the years since federation. Endeavours have been made to avoid the overlapping and duplication of administration and the cost that it entails. In my view, there is a still greater reason why, as the years go on, we in Australia must have a unified system of government. Our present federal system, which has worked more harshly since this Government came into office than ever before, provides scope for the evasion of responsibility by any government that seeks to evade its responsibility. I believe that no administration in Australian federal history has been more willing than the present Government has been to shelter behind the limitations of the Constitution. We face great problems in matters ranging from State development programmes to housing, education and railway systems. This Government says, in effect, "" We have the money, hut those problems are not our responsibility "". It tries to put the full responsibility for them on the State governments, which, in the main, are unable to shoulder the responsibility and the financial burden that is entailed. The evasion of responsibility in my opinion, is the worse single effect of the present division of government on the Australian continent.",48,Fauden
128,Mr Falkinder,"""Wliy have several",49,Fauden
129,Mr Tom Burke,"States had surI welcomed the recent suggestion that both Government and Opposition memhers of the Parliament should constitute a committee to discuss the Australian Constitution. It is proposed at present to deal with the narrow issues of parliamentary government as reflected in the Commonwealth Parliament in the Senate and the House of Eepresentatives and their respective powers. The Government will be completely unrealistic in its approach to this problem if it does not constitute the proposed committee for review of the Constitution on a much wider basis so that it may deal with the greater problems of the Australian constitutional position generally, its limitations and the measures that must be taken to overcome those limitations and the worse of the ill-effects that flow from them. I have no doubt that Government supporters will attack my view, which, I know, is shared by all members of the Opposition, that we must seek ultimately to achieve a unitary form of government that will decentralize not only State legisgovernment work. lative authority, but also local government. We seek that objective because we believe that it will result not in less deCanberra in the National Parliament centralization but in a far greater measure of decentralization. We seek it because it will bring governments closer to the people of Australia than the present system can bring them. It will make local forms of government more responsible to the people and more responsive to their wishes. In advance of any attack that might be made on my suggestion, which, as I say, I know is supported by all members of the Opposition, I point out to the House that, when the original uniform taxation legislation was introduced, a number of honourable members who support the present Government expressed the view that the unification of the Australian parliaments into one national parliament offered the only final solution of Australia's problems of government and the only effective method of making a real attack upon development problems. The honourable gentleman who was most forthright in his statements to that effect was the present Vice-President of the Executive Council( Sir Eric Harrison), who pointed out, I think truly, that those who opposed the uniform taxation legisMr Tom Burke. lation took their stand only because they saw in it a further step towards, to use the right honourable gentleman's own words, the inevitable unification of Australia. His view was shared, and forthrightly supported, by the present Australian Minister to the United States of America, Sir Percy Spender. That view was shared in greater or less degree by most members of the Liberal party at the time. I do not know exactly what views members of the Australian Country party expressed on the matter. any. surprised if they did not have any views on it. My purpose in directing attention to the benefits that can flow from uniform government and in pointing out the difficulties under which a federal system labours, is to demonstrate to the Government that unless it is Avilling to take action such as I propose it will not be trying to make the federal system of From time to time Oommonwealth and State Ministers and Treasurers meet at building. So far as one can learn from newspaper reports, these meetings are the most unedifying spectacles to be witnessed in Australia and perhaps in the world. Eegularly, there is bargaining and arguing, out of which finally emerges a statement from the Federal Treasurer or the Prime Minister that so much money will he made available to the States. The States may fight thc Commonwealth on its offer and may vote for an alteration of the States grants formula, if they so desire, hut they have no influence strong enough to force the federal administration to go beyond the limits that it Bets itself. While the federal system remains-and I assume that it will remain for a considerable time-w e have to seek to end that unedifying struggle that takes place so regularly and the bickering and dissatisfaction that engenders hostility between the Australian and the State governments. It is fair to point out that this is not the result only of the opposing views of Treasurers in Liberal and Labour governments. The views of",49,Fauden
130,Mr Griffiths,They did not have,50,Fauden
131,Mr Tom Bubke,"I should not beLabour Premiers and Treasurers on tbese matters are shared usually by the Liberal Premier and Treasurer of Soutb. Australia. As we cannot amend the measure before the House, we must support it, but I appeal to the Government to make a more realistic approach to the problems that I have mentioned. It must give to the State administrations, not only once a year, but also regularly, the benefit of consultation and constant association. It must learn the needs of the States, and their problems, and then prepare the ground fully and well until, finally, it is seized not only of the problems of the Federal Government, of which, of course, it must always be profoundly conscious, but also of the problems of all the State governments. Some such measure of cooperation is clearly possible. We may oven get to the stage at, which some ofBcers of the Commonwealth Publie Service might work in conjunction with officers of the State governments to learn the needs of the States, their problems, and their monetary requirements for a maximum contribution to Australia's national Avealth, prosperity and development. I agree that the States also have an important part to play. I presume, from reports that I have read in the newspapers, that whenever their representatives come to conferences of Commonwealth and State Ministers or meetings of the Australian Loan Council, from which the financial agreements to Avhich1 have referred emerge, they seek something more than they are willing eventually to accept. They ask the Federal Government to advance the maximum that they can reasonably request, in the expectation that Avhatever they ask for they will get less, whether it be slightly in excess of their requirements or what they regard as a reasonable amount to -carry them through the financial year. The Federal Government, on its part, suggests the minimum amount that it thinks it can get away with. Out of the conflict of the two opposing sides, I presume after heated discussion and displays of ill feeling that, in public life, continue throughout the years, a compromise finally emerges. Federal and State treasury officers shou .^ b°in constant 1 association, regular consultation between the Ministers of the respective governments should take place, and the Federal Treasurer should from time to time visit the States for consultation so that he might be seized more clearly of the problems of the States and perhaps be induced to be more sympathetic and more generous in dealing with the claims of the States for financial assistance. As I haAe said, the States have an important 7 part to play. I believe that they will play it, conscious of their responsibilities a? leaders in Australia's public and national life. My suggestions are eminently practicable. The bill is designed to obtain Parliament's approval of an agreement thar has already been made. It provides for the maximum grants to the States thai the Australian Government is willing to make. I repeat the two points that 1 have made. First, the grants will increase year hy year unless this Government i.= Avilling, instead of helping to engender continuing price rises, to take a firm grip of the economic problems of which it seems scarcely conscious at present. It must grapple firmly with the situation. Secondly, it must make itself aware of the problems, difficulties and possibilities for development of the State governments, Avhich can play a large part in Australia's affairs. The Australian Government must also seek, by all the means in its power, to obtain the full co-operation of the State administrations. If it doe.= that, Avhile the present federal system lasts, the CommonAvealth Constitution will be much more workable, the Australian people will be much more contented, and there will be much less of the bitterness and disharmony that now characterizes the relations between the Federal and State governments. The honourable member for Perth( Mr Tom Burke) made a very confused statement about many matters. The only thing about which he was clear was that the Australian Labour party completely supported unification. Unification has been the long-standing policy of the Australian Labour party, and it is quite proper for the honourable member for Pf.rth to stand by that principle in this",50,Fauden
132,Mr Cramer (Bennelong) [8.28],"House. But the people should know that would be allowable under the formula was that is Labour's policy because it is the granted to the States by the Australian only system of government hy-which that Government. The formula to be applied party can give effect to its long-standing was worked out and agreed upon by the pel icy of the complete socialization of thc States themselves when the uniform taxameans of production, distribution and tion scheme was introduced. Therefore, exchange. Despite the recent denial of any amount supplementary to the grant that fact, it is still the policy of Labour. under the formula is an amount that is I shall not attempt to follow the honorgiven by this Government out of its own able member for Perth through his generosity. rambling arguments in support of cooperation between the State governments and the Federal Administration. I shall have something to say about that subject later. The bill, as has been said, provides for cil which deals with loan raisings, the granting to the States of the sum and the other is the conference of Comof £19.500,000 over and above the amount monwealth and State Ministers. At the that the States are entitled to under latter meeting the matter of tax reimrhe States grants formula that was agreed bursement and the amount to be made upon some years ago. The formula proavailable to the States under the formula vides for grants totalling £130,500,000. is discussed. In recent years the conThe total sum to be granted to the States ference of Commonwealth and State from moneys derived from taxation iu Ministers has been used as an opportunity Australia during the current financial by the States, particularly by New South year, therefore, amounts to £.150,000,000. ' Wales which seems to take the lead in I consider that this bill is drafted in a matters of this kind, to pour out propamost extraordinary fashion, perhaps beganda against the Australian Governcause I am not familiar with parliamenment and its administration of the affairs tary draftsmanship. Clause4 readsTlie amount payable to a State under this Premiers make public announcements that Act is the amount by which the amount calthey are not given sufficient money by culated in respect of that State under sections the Commonwealth to carry out all sorts six and seven of the States Grants (Tax Reimbursement) Act 1946-1948 in respect of the of schemes for the benefit of the people year which commenced on the first day of of their States. During the conference July, One thousand nine hundred and fiftythe States repeatedly say that the Comfour, is less than the amount that would be payable to that State if the aggregate grant monwealth will not supply them with to be divided amongst the States in accordance sufficient money for education, and for with section seven of that Act in respect of this, that and the other public works, and that year were One hundred and fifty million they try to use the occasion to impress pounds. I am afraid that I am not able to undervernment is being mean with the States stand how the legal fraternity can get any in regard to the provision of money for sense out of that clause. However, after tlieir purposes, and that therefore the two or three hours deep study I arrived State governments cannot be expected to at the conclusion that it means that the carry out the works and services that total amount that will he allowed to 'the the people of their States need. It is States is £150,000.000. This measure shocking that the States should adopt that will give the States £19,500,000 more than attitude in view of the facts of this they would have been given under the matter, anrl in view of the generosity formula that was agreed upon some time of the Commonwealth. Indeed, that ago. There is no legal obligation on the they should adopt such an attitude is Commonwealth to pay the States an addian indictment of the Premiers contional £19,500,000, and as a matter of cerned, particularly the Premier of New fact, for some years, particularly during South Wales, Mr Cahill, and his preno amount additional to the amount that if r . Cramer. We all know that each year there are two very important meetings held in this country. This year they were held on the 29th and the 30th June. One of those meetings is of the Australian Loan Counof the nation. Every year the State upon the people that the Australian Go-",51,Fauden
