speakerGroups,speaker,theText,pageNumbers,title
125,The Chairman ( Mr Prowse),,49,Division Xvi Miscellaneous
126,The Chairman,,49,Division Xvi Miscellaneous
127,Mr John Lawson,I shall give,49,Division Xvi Miscellaneous
128,Mr John Lawson (Macquarie,"This is a formal amendment, the purpose of which is to bring the preliminary wording in line with the existing Customs Tariff. When the schedule was first introduced, several other tariff schedules which were -before the House had not been enacted, and it was necessaiy to make reference to them. Those schedules have either now been passed, and form part of the Customs Tariff 1933-1938, or have been specifically covered by a Validation Act. It is necessary now to make a reference to the 1933-1938 tariff only. berra been taken as the standard? We know that the standard time varies in different par.ts of Australia. Amendment agreed, to. Minister for Trade and Customs) [S.43]. I move That the definition of "" Customs Tariff Proposals"", paragraph (5) be omitted. This also is a formal amendment, and is consequential upon the previous amendment which makes this section of the preliminary paragraphs redundant. Amendment agreed to. Preliminary paragraphs, as amended, agreed to. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr John Lawson and Mr Street do prepare and bring in a bill to carry out tlic foregoing resolution. and read a first and a second time. In committee: The bill. does the Minister propose to bring Tariff Schedule No. 7 before Parliament to enable it to be dealt with item by item? A few years ago the Customs Tariff Act was amended to provide that no tariff schedule would become operative unless it was approved by Parliament within six months from the date it was tabled. The Government has been getting over that amendment by unfair and unjust methods. any specific date on which I shall be able to introduce that schedule, but I assure the honourable member it will be introduced without avoidable delay. Bill agreed to, and reported from committee without amendment; report adopted. Bill read a third time. In Committee of Ways and Means: Consideration resumed from the 7th December, 1938 (vide page 2841, vol. page 2839)'flint, on and after the Sth day of December, one thousand nine hundred and thirty-eight, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, the Schedule to the Customs Tariff (Exchange Adjustment) Act 1933-1938 bo amended as follows . . . Minister for Trade and Customs) [8.50]. -The amendments .proposed to the Customs Tariff (Exchange Adjustment) Act 1933-1938 are consequential upon the alterations recently made to the Customs Tariff. During 1933, the Customs Tariff (Exchange Adjustment) Act was brought into operation for the purpose of providing reductions of duties having a protective incidence in order to offset to some extent the protective effect of exchange. Under that act all protective-duties were reduced, whilst the exchange position remained as at present, by one-quarter of the duty or one-eighth of the value for duty, whichever was the smaller. This arrangement, being of a general nature and covering the whole protective field, in some instances allowed reductions of duty which were greater than the protective effect of exchange and, in other cases, did not sufficiently provide for tie effect of the exchange. Since that act was brought into operation, the Tariff Board has taken into consideration the protective effect which the exchange has had on the particular goods dealt with, and in adopting the Tariff Board's recommendations the new tariff items make provision for an exchange correction which is siiitable for the particular goods covered by the item. When such items are placed in the tariff it is necessary, therefore, for the items to be excluded from the general",49,Division Xvi Miscellaneous
129,Mr Price,Why has the time at Can,50,Tariff Proposals 1938 Customs Tariff Exchange Adjustment Amendment No 2
130,Mr John Lawson (Macquarie,,50,Tariff Proposals 1938 Customs Tariff Exchange Adjustment Amendment No 2
131,"Bill Brought Up By Mr John Lawson,",,50,Tariff Proposals 1938 Customs Tariff Exchange Adjustment Amendment No 2
132,Mr Gregory (Swan) [8.47],When,50,Tariff Proposals 1938 Customs Tariff Exchange Adjustment Amendment No 2
133,Mr John Lawson,I cannot name,50,Tariff Proposals 1938 Customs Tariff Exchange Adjustment Amendment No 2
134,"158), On Motion By Mr Perkins (Vide",,50,Tariff Proposals 1938 Customs Tariff Exchange Adjustment Amendment No 2
135,Mr John Lawson (Macquarie,"terms of the Customs Tariff (Exchange Adjustment) Act 1933-1938 in order to prevent the operation of two reductions on account of exchange. It is for this reason that the amendments now proposed are brought forward. As previously stated the amendments are consequential upon action already taken by the committee. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr John Lawson and Mr Spender do prepare and bring in a bill to carry out the foregoing resolution. and passed through all stages without amendment or debate. Debate resumed from the 5th May (vide page 174), on motion by Mr to encourage such a practice in this or That the bill be now read a second time. Sir 1.8.55] -This measure simply provides for the registration of aliens, and imposes on aliens upon failure to register or to notify any change of address penalties similar to those that apply to Australians under the electoral law in respect of like offences. might give it prompt consideration. It is only right that some trace should be kept of the movements of aliens in this country, and certain suggestions might well be considered by the Minister for inclusion in this legislation relating, not to any particular class of aliens, but to aliens generally. At present aliens are allowed to move about the Commonwealth as they desire, with the result that their whereabouts become unknown. I do not suggest that every alien, or migrant, who comes here, apart from British migrants, is of doubtful character. ""We admit that many of the aliens now in Australia have proved good settlers and have helped to develop this country, and we should welcome the arrival of any aliens of similar good character. essential that some record should be kept of their movements once they enter this country. Objection has been taken that the residential qualification of five years for naturalization is too long. I believe that the weight of evidence is against that view. It is just as well that we should make ourselves fully acquainted with the character of aliens before we allow them to become naturalized. ""When I was in charge of the Department of Home and Territories, which then controlled this branch, I found no objection raised to the length of this period. Rather was it the experience of the department at that time that, generally speaking, aliens not only failed to apply for naturalization at the end of that period but also rarely made such application until they were approaching pensionable age I am not denying their right to a pension in such circumstances, but simply pointing our, that so far as my experience went the residential qualification of five years proved no hardship to aliens. Another point dealt with by honourable members concerned the settlement of aliens in groups apart from the remainder of the community. It would be unwise any other country. ""We have seen the difficulties which have confronted the such a. practice. deal with that difficulty. now merely suggesting that the Minister The department should also consider devising ways and means to enable migrants to learn to speak and write the English language. as early as possible. We should not allow aliens settled in groups in this country to establish their own schools unless we can --be assured that the children will be taught English. In any c.ise all such schools should be under the control of the Education Department of the State in which they are situated. The third suggestion I make is that the investigation branch of the Attorney General's Department, or of tbe Defence Department, or both, should be advised of the movements of alien migrants who However, it is come here. They should also be informed of the number of children in the family. All migrants should be subjected to a",50,Tariff Proposals 1938 Customs Tariff Exchange Adjustment Amendment No 2
136,"Bill Brought Up By Mr John Lawson,",,51,Charles Marr Parkes United States Of America As The Result Of
137,Mr Lazzarini,But the bill does not,51,Charles Marr Parkes United States Of America As The Result Of
138,"Sir Charles Marr,","No. I amlanguage test at the expiration of, aay, Wales, probably 50,000 people are unthree years after their arrival. It is employed at tbe moment, many of whom urgently necessary that the movements are boys who have recently left school. of aliens should ibe registered, for reasons Our industrial arbitration laAV should be which are apparent in certain parts of amended to ensure that these boys shall the Commonwealth, at any rate. I have have an opportunity to obtain Avork. in mind Sydney, in particular. I know that certain organizations established Order! The honourable member must conthere consist entirely of aliens. Fascist organizations. the honourable member. .Such organizainsurance scheme as early as possible in tions should not be allowed to exist and order to encourage migrants to come here. hold meetings in a country like Australia. T. do not subscribe to the beliefs of the has nothing to do with national insurance. members of these organizations. member would not call Mr Eric Campbell a Fascist! know the gentleman, and I am not accusrequiring alien migrants to comply with tomed to criticizing people whom I do a law ""exactly similar to a law enforced not know. We should welcome aliens against Australians and migrants' of from nations of our own colour, provided British stock. All of the electors of this that they are willing to accept the condicountry are compelled to register and tionsof living amd the laws of this their movements are traceable. country. The former Minister for the moA^ements of aliens should also be Interior, the honourable member for recorded. cellent speech on this bill last week. HeI believe, in regard to allegations made dealt seriatim with the various points from time to time that money Avhich is that have been advanced in the debate, sent overseasby aliens in Australia to and made some excellent suggestions enable their compatriots to enter this which the Government should very country is returned to the senders when seriously consider. We desire to foster and develop British then again remitted abroad to enable traditions in this country, and to mainother tain our percentage of British stock. I to come here. was very glad to hear the honourable memevasion of the intention of the law, ber for Indi declare that our per-' and action should be taken to render a centage of British stock, which is set continuation of the practice impossible. down at 98 ner cent., is being maintained, The Government should compel aliens notwithstanding the number of aliens who enter Australia to lodge a certain admitted to Australia, in recent years. amount of money Avith a prescribed It would be good for Australia, also, if authority, AA'hich amount should be held additional British capital were invested at least for such a period as will enable here. I do not assent to certain proposithe authorities to satisfy themselves that tions made by the honourable member for those Avho deposit it will make desirable Swan( Mr Gregory) in connection with Australian citizens. The money could the fiscal policy of the country. I believe then be returned. I Avonder whether all that the greatest good Ave can do for Aushonorable members realize that eventralia is to encourage the establishment of Australian-born citizens A\'ho leave this neAv industries. We are all Avell aAvare country to go to CommonAvealth terriof the extraordinary difficulty encountories such as Papua, New Guinea, tered by our boys when they lea\ e school Nauru and Ocean Island are obliged to T and seek employment. In New South lodge £50 with the Administration unless fine his remarks to the bill. necessary, I believe, that Ave should estabThe honourable member must confine his ordinary to me that some honourable memThe We have a just ground for complaint, the neAv migrants arrive and is people of the same race This, of course, is an",51,Charles Marr Parkes United States Of America As The Result Of
139,Mr Lazzarini,They,52,Charles Marr Parkes United States Of America As The Result Of
140,Sir Charles Marr,I agree with lish our national health and pensions,52,Charles Marr Parkes United States Of America As The Result Of
141,Mr Gander,Surely the honourable remarks to the registration of aliens.,52,Charles Marr Parkes United States Of America As The Result Of
142,"Sir Charles Marr,",I do not bers should offer a protest against our,52,Charles Marr Parkes United States Of America As The Result Of
143,"Indi ( Mr Mcewen), Made An Ex",,52,Charles Marr Parkes United States Of America As The Result Of
144,Mr Speaker (Hon. G. J. Bell),,52,Charles Marr Parkes United States Of America As The Result Of
145,Are Mostly Sir Charles Marr,It is also,52,Charles Marr Parkes United States Of America As The Result Of
146,Mr Speaker,Order! This bill,52,Charles Marr Parkes United States Of America As The Result Of
147,"Sir Charles Marr,","It is extrathey are going, to positions in that terriour primary products. This is the best tory. The money is held until the person lodging it returns to Australia or leaves the territory to which he has gone. The adoption of this policy was necessary because it was found some years ago that many people were going from Australia to certain territories in search of work which was not to be had, and when they became destitute the Government was put to the expense of deporting them to Australia. It would be quite reasonable to require alien migrants to lodge a sum of money with the authorities until such time as they became naturalized citizens. All aliens who come here should have to register, and our investigation officers should be called upon to report as to whether they are likely to become good citizens of Australia. If after the expiry of a specified time, it was found that certain individuals were not likely to be assimilated in our community the money that they had lodged could be used to pay their deportation expenses. The adoption of such a practice would, in my opinion, inflict no hardship on any one. 'Certainly the cost of, deportation in such circumstances should not be a charge upon the Government, Dr. member propose that money so lodged sliould be placed in the Commonwealth .Bank to the credit of the individual concerned, and that he should be paid interest thereon? quite prepared to agree to that course. If the Government holds a person's money in such circumstances, it could be lodged with the bank, and the person should receive the bank interest on it. I am aware that some of the matters with which I have been dealing are not dealt with in the bill, but it is not often that honourable members are afforded an opportunity to make suggestions on these subjects. For that reason I have availed myself of this opportunity to do so. I hope the Government will favourably consider my proposals. Finally, may I remind the members of the Country party that it is in the interest of the primary producers that we should increase the population of Australia and so enlarge tbe home market for way for us to protect and develop Australia. It is not desirable that groups of aliens should be ^allowed to establish themselves here without supervision. That policy must be inimical to the best interests of the mental, physical and industrial development of the country. support the contention of the honourable member for ""Werriwa( Mr Lazzarini) that alien migrants should be afforded the earliest possible opportunity to become naturalized citizens. If they are people of right type they will undoubtedly be prepared to recognize that the country in which they are obtaining their living is entitled to their full allegiance. Such people would also willingly accept all the responsibilities of citizenship. Some honourable members appear to be afraid to trust the migrants. Personally, I would trust some of them more than I would trust some of the British migrants whom I have known. soon introduce the honourable member to some migrants whom he would not trust. honourable, member for Barker( Mr Archie Cameron) in some respects. they want work. People should give their allegiance to the country which provides them with work. Everything possible should be done to .teach migrants the English language. The sooner these people learn to speak and write English the sooner will they understand the conditions under which they should be working. At present the migrants arriving in this country are not highly educated. In fact [ have been told that some employers are doing their best to encourage the entry into Australia of uneducated people so that they may be exploited for industrial purposes. Many complaints have been made that unscrupulous employers are paying alien workers less than award rates and threatening them that if they do not work hard they will be prevented from becoming naturalized citizens. That policy is being applied, I understand, by some employers in Melbourne and other capital cities. It seems certain that alien migrants are being brought here with the definite object of reducing wage rates",52,Charles Marr Parkes United States Of America As The Result Of
148,Sir Charles Marr,I should be,53,Maloney Doe S The Honourable Migrants Generally Come Here Because
149,Mr Mahoney (Denison) [9.10],I,53,Maloney Doe S The Honourable Migrants Generally Come Here Because
150,Mr Akchie Cajiekon,I could very,53,Maloney Doe S The Honourable Migrants Generally Come Here Because
151,Mr Mahoney,"I do not trust theand living standards of this country. I should like to see in the hill a clause to provide for the imposition of heavy penalties on employers who exploit migrants who cannot speak the English language and are unable to understand the nature of the awards under which they are supposed to work. gaol. provide for a fine of £500 for any employer found guilty of exploiting migrants in that way. There is no doubt that this kind of exploitation is taking place. Indeed, in Sydney and Melbourne, there is almost an organized system of exploitation of migrants. These unfortunate people are easy victims to unscrupulous employers. able member report such breaches of awards ? them now in the place where they should be reported. A previous Minister of the Interior has told us bhat the department has an inspector to police awards, but more than one such officer is required. Additional inspectors should be appointed, and they should co-operate with trade union organizers in protecting aliens in our midst. We want these people to become good Australian citizens; but they will not do so unless bhey are treated as Australians. They should be paid proper rates of wages and be freed from the threat of exploitation by unscrupulous employers, some of whom will not recommend naturalization. Instead of bringing large numbers of migrants to Australia, the Government woulddo well to find employment for Australians who are out of work. honourable member advocated the encouragement of migration. member who has interjected, drew a big salary as a Minister in a previous government but he did nothing. Finally the United Australia party got tired of liim and put him out of office. It is only right that migrants who come here should be supervised, but in the event of trouble arising with other nations, they should not be treated as criminals. There is no need to fear that it will be difficult to control them should they become naturalized citizens; as such they are subject to more restrictions than are unnaturalized persons in our midst. In the event of war, an Australian citizen, whether natural-born or naturalized, can be given heavy sentences. In the event of war breaking out, aliens should not indiscriminately be placed in concentration camps. Such things should not be done in a democratic country. on them. If the migrants are carefully selected, they should become good citizens. In my opinion, the aliens who make tbe best citizens are those who quickly learn to speak the (English language. Such persons know what is going on around them; they can be organized, and warned of the danger of exploitation. As an organizer, I know that many migrants have been fleeced because they could not speak our language, and did not understand our laws. It is almost impossible to induce young men from England, Scotland or Ireland to come to Australia. Those countries have no surplus men; they require them al! for their own development and defence. Consequently, we must look to other parts of the world for migrants, if migration is to be encouraged. I have known many excellent men and women who have come here from other countries. They and their children have become excellent Australian citizens. I do not know why the Government should be so perturbed about the control of migrants after they come here, unless it be that there is no proper system of selection, and men are brought here merely to break down the conditions ancl standard of living of Australian workers. I agree that migrants should not be allowed to form colonies; but if we are to prevent that, we must extend to them the hand of .friendship, accept them as brothers, and help them to live among us as neighbours. If they are shunned by Australians, they will find it more difficult to understand our language, with the result that they will congregate in colonies where they will speak their native tongue until the day of their death.",53,Maloney Doe S The Honourable Migrants Generally Come Here Because
152,Dr. Maloney,They should be put in,54,Maloney Doe S The Honourable Migrants Generally Come Here Because
153,Mr Mahoney,The bill should,54,Maloney Doe S The Honourable Migrants Generally Come Here Because
154,Mr Lane,Why does not the honor,54,Maloney Doe S The Honourable Migrants Generally Come Here Because
155,Mr Mahoney,I am reporting,54,Maloney Doe S The Honourable Migrants Generally Come Here Because
156,Mr Archie Cameron,Just now tbe,54,Maloney Doe S The Honourable Migrants Generally Come Here Because
157,Mr Mahoney,The honourable,54,Maloney Doe S The Honourable Migrants Generally Come Here Because
158,Mr Lane,It is well to keep an eye,54,Maloney Doe S The Honourable Migrants Generally Come Here Because
159,Mr Mahoney,"I do not think so.We should encourage them to become naturalized Australian citizens, and if we treat them kindly we shall find that they will respond. T. agree with the honourable member for Werriwa( Mr Lazzarini) that aliens in our midst who f a i l to register should not be treated harshly. We all know that many Australians f a i l to have their names placed on the electoral rolls, and it is only natural that some aliens will f a i l to register. will be obtained by treating them 'properly, for by so doing we shall demonstrate the superiority of our democratic form of government. There are many in our midst who desire that migrants shall come to Australia in hundreds to work for low wages in mills, mines and factories, and to act as strike-breakers in the event of industrial trouble arising. .[ want to be sure that any policy of migration will protect Australian workers, and enable boys and girls from our sclio.ols to find employment in industry. Our first duty is to our. own people. If indiscriminate migration on a large scale is encouraged, we shall have more Australians out of work, and livin g on the miserable dole, while foreigners receive employment. done anything to help the native-born people of this country, for it has lent a deaf ear to every proposal to improve the position of Australians who are unemployed. I warn the Government that its policy of migration may lead to thousands of Australians being displaced by foreigners. Should that happen, the position of Australia w ill be worse than it is to-day. The young men of this country have a right to a place in industry, and to an opportunity to become good Australian citizens. I again protest against the exploitation of migrants, and urge that everything possible be done to enable them to become Australian citizens at the earliest possible moment. I particularly stress the need for them to become acquainted with our 1 language, so that they may live among us as fellow citizens and their children may become Australians in a generation. I am opposed to the introduction of migrants of mature years. I want young people to come here who w ill get married and rear families. An y man who refuses to take unto himself a wife and share the responsibility of citizenship is not worthy to be called an Australian. Instead of looking overseas for migrants to fill the empty spaces in Australia, we should so improve the conditions under which our own people are living, that our men and women would proudly declare their intention to become married and rear families .to share the prosperity which they would enjoy in this country. SON) adjourned. The following ' papers were presented :Northern Territory-Report on Administration for year 1937-38. Ordered to be printed. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1939 No. 7-Amalgamate d Postal Workers' TJnion of Australia. No. 8-Amalgamate d Postal Workers' Union of Australia. No. 9-Amalgamate d Postal Workers' Union of Australia. No. 10-Commonwealt h Telephone Officers' Association Lands Acquisition Act-Land acquired at Georgetown, Tasmania-Fo r Defence purposes. The Government has not House adjourned at 9.31 p.m. The following answers to questions were circulated:IKON ORE EXPORT EMBARGO: CLAIM FOR noticeHas any decision yet beeu arrived at with regard to the request of Cossack Lightering and Traders Limited for compensation of £10,000, being the estimated loss of freight for one year by the ship King Bay, due to the Government's embargo on the export of iron ore from Yampi Sound? carefully examined, but the Government considered that there were no proper grounds for granting the request. upon noticeIn view of the activity at present being displayed by competitive wheat-exporting countries in securing markets for their exportable",54,Maloney Doe S The Honourable Migrants Generally Come Here Because
160,The Best Results Debate (On Motion By Mr Hutchin,,55,Wheat Industry
161,"Mr Green Asked The Treasurer, Upon",,55,Wheat Industry
162,Mr Menzies,Yes. The matter was,55,Wheat Industry
163,"Mr Wilson Asked The Prime Minister,","surpluses, w ill he give an indication to the House as to when he w ill take steps to arrange for a select committee, as promised by himself, to inquire into the several schemes propounded for the stabilization of the wheat growing industry in Australia? present considering of the position of and a statement as be made as soon as W l IEAT GROWEB s' CONFERENCE. senting the M in is t e r for Commerce, u p o n notice1. W ill he supply the names of the representatives of wheat-growers from the various States who attended the conference held iu Canberra last week, and give the names of the organizations that they represent? 2. For what reasons were Messrs. F. M . Cullen, Victoria, and T. H . Powell, Western Australia, not inivitcd to attend this conference? Sir ter for Commerce has supplied the f o l l o w in g answers to the honourable mem' ber's questions:1. The following persons met in Canberra on the 3rd May to assist the Commerce Department in the consideration of certain technical questions associated with the storage and marketing of wheat in the event of an emergency. They did not attend as representatives of organizations, but as persons who had special knowledge of the problems involved:-H . G. Annells, John Darling and Son, .Adelaide; E. A. Badcock, South Australian Farmers' Union, Adelaide; H . 13. Braine, manager, wheat department, Westralian Farmers Limited, Perth; J. S. Cameron, chairman, grain trade section, Sydney Chamber of Commerce: R. L . Dick, manager, Bungc (Australia) Limited, Melbourne; E. 15. Field, chairman, Australian Wheat-growers' Federation; G. A. Holborrow, manager, New South Wales Government Grain Elevators, Sydney; C. Judd, chairman, Grain Elevators Board, Melbourne; J. S. Teasdale, trustee. Wheat Pool of Western Australia. 2. The Commerce Department did not consider the question of inviting Messrs. Cullen and Powell. NON OFFICI AL General, u p o n noticeWhat is the standard, relative to revenue, required from a non-official post office having savings bank facilities, selling stamps and postal notes, and receiving telegrams, to warrant money order facilities being granted? being obtained. e Government is at the general question INDUSTRIAL ARBITRATION AND HOUSING. to its intentions will senting the Minister for the Interior, possible. upon notice1. W ill immediate action be taken to instruct Mr LionelH ill to proceed to Darwin to set up a local tribunal, take evidence on the spot and deliver, as chairman, determinations comparable with those he delivers at Canberra? 2. Does MrH f l l make determinations covering all workmen, and women, including hotel employees, in Canberra? 3. What is the basic wage for workmen in (u.) Canberra, (ft) Darwin, and (o) Alice Springs? 4. What was the commodity cost of living index figure used by MrH ill in his recent determinations in Canberra? 5. What arc the present index figures tor the towns of Darwin and Alice Springs and on what regimen are they based? monwealth Arbitration Courti n its recent determination of the basic wage In the Northern Territory? 7. Wasi t based on information gathered in 1910? 8. W ill the Minister explain why a few months after the Commonwealth Arbitration Court made the lost award the Commonwealth Railways Commissioner was permitted to invite a section only of the workers to Port Augusta and grant a section increase, thereby accentuating the position of those not under his jurisdiction ? i). When does tlie Minister intend to commence a workers' homes scheme in Darwin and Alice Springs and intervening towns, similar to that of Queensland and New South Wales? 10. W ill immediate action be taken to finance such a scheme through the Commonwealth Bank, now well established in Darwin? 11. W ill he provide a plan of Darwin indicating all land that has been resumed for naval and military purposes? 12. W ill the position of the civic centre and the proposed site of the new government offices be indicated? being obtained. POST OFFICES. REPATRIATION PENSIONS. Repatriation, upon notice1. What is the number of tubercular exAustralian Imperial Force soldiers receiving",55,Wheat Industry
164,Mr Menzies,Th,56,Frederick Stewart Th E Minis 0 What Index Figure Was Used By The Com
165,Mr Green Asked The M I N I S T E R Repre,,56,Frederick Stewart Th E Minis 0 What Index Figure Was Used By The Com
166,Mr Lazzarini Asked The Postmaster,,56,Frederick Stewart Th E Minis 0 What Index Figure Was Used By The Com
167,Mr Harrison,The information is,56,Frederick Stewart Th E Minis 0 What Index Figure Was Used By The Com
168,"The Wheat Industry, Mr Blain Asked The Minister Repre",,56,Frederick Stewart Th E Minis 0 What Index Figure Was Used By The Com
169,Mr Perkins,The information is,56,Frederick Stewart Th E Minis 0 What Index Figure Was Used By The Com
170,Mr White Asked The Minister For,"(a) service, (6) "" f it for w o r k "", (c) "" l i g h t occupation"", aud (d) "" to t a l l y u n f it "" , rates is not readily available. The expenditure to of pension ? 2, How many of the above are inmates of Repatriation Hospitals? 3. How many imperial "" theatre of war "" are not in receipt of a war pension 1 honourable member's questions are as follows:1. (a) Eligible for service pension, 837; (6) accepted as due to war service, 2391. Of the latter class, pensions are paid as follows:(1) Minimum rate of 100 per cent., 890; (2) light work, 3(15; (3) temporarily or permanently totally incapacitated, 1130; total. 2391. NOTE -Wa r pension statistics are available only as at the 30th June in each year. Service pension figures arc as at the 31st March, 1939. 2. Three hundred and seventy nine. 3. As service pensions are payable to ex-soldiers suffering from pulmonary tuberculosis whether they served in a theatre of war or not, no record is available of the number of such pensioners who did serve in a theatre of war. The information could only be obtained by a search of individual files in each State office, entailing considerable time and cost. May, the honourable member for Boothby( Mr Price) asked the Treasurer the following questions, upon notice:' 1. What amount of money was allocated under the States Grants (Youth Employment) Act 1937 for the purpose of providing facilities for training and placing in employment persons between the ages of eighteen and twenty-five years? 2. What amount of money was expended in each State for the year 1937-38? 3. Did any of the State governments add any money to the Commonwealth grant? If so. what amount? 4. What have been the actual training results ? 5. W ill the Government favourably consider placing a sum of money on the Estimates for the year 1939-40, for the purpose of providing facilities for training? The answers to the honourable member's questions are as follows:1. The sum of money provided by the States Grants (Youth Employment) Act 1937 was £200,000, allocated as follows:New South Wales Victoria Queensland South Australia Western Australia Tasmania 1121 2. The actual expenditure to 30th Juuc, 1938, 31st December, 1938, was:£ New South Wales .. 134,400 tubercular. ex-Australian Victoria 34,387 Force soldiers who served in a Queensland 28,00(1 South Australia 43,033 Western Australia 7,853 Tasmania 4,970 252.709 3. Yes. The additional amounts provided by tlie State governments arc as follows:£ New Soutii Wales .. 108,890 Victoria 110,000 Queensland 43.000 South Australia . . 30.000 Western Australia .. 18,500 Tasmania, .. 10,000 £320,396 It is understood that New South Wales w ill add to the amount given above for that State. 4. It is difficult to assess the value, as the circumstances differ with each State. A t the 31st December, 1938, the States advised that the following numbers were in training or had made application. It is possible, of course, that these figures are not compiled on exactly similar bases. Number benefited to Number on 81st December, waiting list. 1038. ' New South Wales.. 2,538 220 Victoria 1,775 1,435 Queensland 417 151 South Australia 580 Western Australia . . 400 800 Tasmania. . . 230 620 5. It is intended, in accordance with the budget proposals of 1938-39, to introduce in the near future a bill for the purpose of appropriating a further sum of £200,000 allocated in similar proportion to that set out in the answer to question No. I . This w i ll complete the. provision of £400,000 originally contemplated as the total Commonwealth grant, but in the light of existing circumstances, it must not be contemplated as likely, having in view 1 the great increase in Commonwealth commitments since the inception of the scheme, that further Commonwealth grants for this purpose will be possible. £ senting the M in is t e r for the In t e r i o r , 79.000 .. .. 55,000 u p o n noli-ce.. . . 25,000 1. When was tlie present hospital at Darwin 19,000 constructed? 14,000 2. Have plans been approved for a new 8,000 hospital? If so, when?",56,Frederick Stewart Th E Minis 0 What Index Figure Was Used By The Com
171,Mr Harrison,The answers to the,57,Darwin Hospital Water Supply
172,Mr Menzies,"On Thursday, the 4th",57,Darwin Hospital Water Supply
173,Mr Riordan Asked The M I N I S T E R Repre,"3. If approval has been given to the plans, when is it proposed to commence construction? 4. Are blacks,. half-castes and admitted to the present hospital? 5. Is he satisfied that the existing conditions at Darwin hospital are satisfactory? Interior answers to the questions:1. The original hospital buildings were erected long before the Commonwealth took over the administration of the Northern Territory , in 1011. Subsequent additions have been made from time to time. ' 2. Plans were prepared, amending. prepared. -'!. Construction w i ll be commenced as early us practicable after the plans have been adopted. 4.. Yes. ft. The existing buildings arc not considered to be satisfactory. senting the Minister for the Interior, ' upon notice1. How is Darwin at present supplied w i th water ? 2. What is the total supply for a calendar year? 3. What was the population of Darwin before the arrival of the mobile force? 4. What is the population now? 5. Is there any danger of Darwin being without water at any period in the next three months? 6. Is the present water supply adequate? 7. If not, what steps arc being taken to increase it? 8. If any steps arc to he taken, how long w ill it ho before the increased supply is available? Interior answers to tbe questions:1. The water supply for Darwin at present consists of a series of private tanks, bores and wells which arc situated on properties throughout the town. 2. The total supply from the present source cannot be given as the information has never been compiled, but towards the end of a dry season there is a shortage of water in the town. 3. The population at the 30th June, 1938, was, excluding aboriginals, 1911 Europeans, 737 Asiatics, 309 half-castes and II others. 4. No information is available as to the present population. However, it is considered to be substantially above the figures given for 1938, owing to the constructional and defence activity in Darwin. 5. It is considered unlikely that any of the civil population in Darwin w ill be without whites water during the next three months. 6. The present supply is considered to be inadequate. 7. The permanent water supply scheme for Darwin is now under construction. This w ill The M in is t e r for the not be available for the present dry season, has supplied the following and as it is anticipated that the existing supply will be insufficient to meet the demand honourable member's towards the end of the dry season, steps are being taken to install a temporary pumping unit. 8. It is anticipated that this temporary Bcheme w ill be available in approximately three months time. but required Amended plans are now being FORMATION OF NEW GOVERNMENT: honourable member for B a t m a n ( Mr. B r e n n a n ) asked the f o l l o w in g question, w it h o u t noticeW ill the Prime Minister have inquiries made in his department to see whether any written communications passed between his predecessor and the Governor General regarding the recent change of government? If 60, will he lay any relevant papers on the table of the House for the information of honourable 1 members ? I desire to inform the honourable member that I have had inquiries made and have ascertained that the only relevant correspondence on the subject is a copy of a communication dated the 20th April, 1939, from the Right Honourable Sir Earle Page to His Excellency the Governor General tendering his resignation as ""Chief Adviser and Head of the Government of tbe Commonwealth of Australia "". The M in is t e r for the has supplied the following honourable member's AIR-MAIL SERVICES. Civi] Aviation, upon notice.1. What is the amount of subsidy per annum paid to Qantas Empire Airways for carriage of air mails? 2. What is the sum total of subsidies paid for air-mail transport in Australia? 3. What proportion of overseas mail is carried onwards by flying boat from Darwin? 4. How is South Australian and Western Australian overseas air mail delivered to Adelaide and Perth? 5. What subsidy is paid to Qantas for its Queensland-Darwin service ? C. What weight of air mail has been carried each year by Qantas land service to and from Darwin since the flying-boat service has been established ?",57,Darwin Hospital Water Supply
174,Mr Perkins,,58,Communications With Governo R Genera I
175,Mr Riordan Asked The Minister Repre,,58,Communications With Governo R Genera I
176,Mr Perkins,,58,Communications With Governo R Genera I
177,Mr Menzies,On the 9th May the,58,Communications With Governo R Genera I
