speakerGroups,speaker,theText,pageNumbers,title
154,Mr Ward (East Sydney) [10.14j1,,62,Adjournment
155,Mr Speaker (Hon. John Mcleay),,62,Adjournment
156,Mr Ward,"No, I am merely on the",62,Adjournment
157,Mr Speaker,You are referring to,62,Adjournment
158,Mr Ward,And other members in,62,Adjournment
159,Mr Speaker,The position is that,62,Adjournment
160,Mr Ward,I am not reviving a debate.,62,Adjournment
161,Mr Speaker,I rule that you are.,62,Adjournment
162,Mr Ward,"Very well, I will not use",62,Adjournment
163,Mr Speaker,Order! The honourable,62,Adjournment
164,Mr Ward,"If I cannot refer to theof preparedness-if it could be called such -whe n the Labour government took over in October, 1941, the honourable member for Lyne saidI suppose the honourable member for East Sydney has only flown around in an aeroplane in Auslralia. Then he said that he had participated in the Empire air training scheme, which had been commenced some years before the Labour government took oflice. and he went on to say further that he was overseas training under the Empire air training scheme when the Labour government came into office. In actual fact the honourable member was not overseas at all when the Labour government came to oflice. expect an honourable member who is a clergyman, to be much more accurate in his detail. It may be that he was only mistaken in regard to the period, but one would expect that, before making such a -statement to this House the honourable member would have made sure of his facts. Here is what is says about the honourable member in the "" Parliamentary Handbook "". showing that he was actually in Australia when the Labour government came to office in October, 1941Enlisted in Royal Australian Air Force, 19th July, 1941, as Air Crew, Empire Air Training Scheme. Trained in Rhodesia. Embarked 2nd November. 1941. The Labour government came to office in October, 1941. So it was a month after Labour came to office that the honourable member left this country. He embarked, as I repeat, on the 2nd November, 1941. The handbook continuesDisembarked, Melbourne, 18th April, 1942. Leading Aircraftsman. Trained as pilot. Discharged, medically unfit, 25th August, 1942. I am not reflecting on the honourable member's war service or activities. It has never been my practice to do so, but I certainly believe that an honourable member should be more accurate in his information before reflecting upon any other honourable member in this chamber. I have nothing more to say on this matter because I think I have made it perfectly clear that he was completely at fault in the statement he made. It was not in accordance with fact. There is another matter to which I desire which to refer, because I want to relieve the anxiety of this Government, which is always away and I was indeed sorry to receive this news. proclaiming its work on behalf of ex-servicemen. recollect that on a number of occasions 1 have raised in this House the case of a Mr Laurence Atkins, who was an inmate of the Royal Ryde Home. Both his legs were crippled and his hands had become calcified. He was totally blind. Both eyes had been removed as they had been affected by his condition of osteo-arthritis. This Government, which is always talking about the percentage of ex-servicemen amongsl its supporters was paying him a 25 per cent, pension, namely, £1 3s. 9d. a week. 1 raised this matter continually in the House, hoping that the Government would do something to relieve the lot of this unfortunate man. 1 well recollect one honourable I would member saying that 1 had rather exaggerated the position. Well. I am now able to tell the Government that it need not worry any further about this unfortunate ex-serviceman because shortly after I last spoke about him he passed away. I think honourable members opposite will remember my submission that because of this man's condition, he could not possibly live much longer and that the Government should display some generosity towards him and give him a decent pension so that at least he could return home and end his days with his aged parents. Following his death I received a lettei from his mother forwarding a letter left by her son. I replied to Mrs. Atkins, as 1 felt very keenly about this matter which 1 had raised in the House on a number of occasions. I shall not read the whole of the letter that 1 received from the deceased ex-serviceman, but shall outline how he felt about the way in which the Government had handled his case. He said, in the letter I received after his death. . . this report is incomplete, unjust, biased and nothing more than a propaganda leaflet. He went on to say. referring to one occasion when he was before the tribunal. . . unofficially my advocate was informed that the Tribunal had accepted my case and only needed to be sent to the Commission for approval. I replied to the mother as follows:Dear Mrs. Atkins, Many thanks for forwarding to me a letter found among the papers of your late son, Laurence, and as you state he obviously intended sending to me had death not intervened. I was not aware that his Dad had also passed It had not heen my privilege to know your son Honourable members will for such a long time, but from the opinion I formed of his sterling qualities, I was not surprised to receive your description of him as 'wing a good son. I know it will be some consolation to you 'o know that he was greatly respected by all -vho knew him for his great courage in maintaining his fight for justice particularly when he was <o seriously handicapped. As you say, it is now too late to do anythting <o assist Laurie on this earth for his sufferings nave mercifully ended, but his example and great struggle for what he knew to be right, I feel iure will materially assist others who may be confronted with a somewhat similar problem. That correctly sums up the situation because it is true that this unfortunate ex-serviceman cannot benent as the result of -tny action that this Government may now take, unless it feels disposed to give some financial assistance to his aged and ailing mother. But judging by past experience of its handling of these cases, we could dot expect that to happen. Therefore, I say that Labour members should continue to apply pressure to this Government to get it to administer the Repatriation Act in the spirit in which the Labour government intended it to be administered when we inserted in the act a few years ago a provision that the onus of proof must be upon the department and the Government before an application is dismissed. What were the actual facts in this matter? Honourable members will recall that it was argued that some osteoarthritis had been in existence prior to the man's enlistment. But he was accepted. Although some military doctors had recommended his discharge, the authorities at the time would not discharge him from the Army. They permitted him to continue to serve and he Was in hospital after hospital. As a result of his service in the Pacific area under very adverse conditions, it is quite obvious that his condition of osteoarthritis, if it existed in any form prior to his enlistment, had been seriously aggravated by his service. able member's time has expired. not propose to canvass the subjects covered another, and the Government will be put by the honourable member for East Sydney. in a position where it will vi tually say ( Mr Ward) this evening, save to express who will be appointed to various positions my astonishment at this rather engaging and who will receive promotion. The procharacteristic that he has now revealedsensitivity. I should have thought that he would make his charges against the honororganization and such an odd mechanism able member for Lyne( Mr Lucock) in within its control. that honourable member's presence. It is a great pity that he did not at least have the courtesy to inform the honourable member for Lyne that he proposed to imply and, indeed, make the charge this evening that the honourable member for Lyne had reflected upon him. The matter that I want to refer to this evening is something which, happily, has commanded the generous support of all members in this House-the Commonwealth scholarship scheme. Since the introduction of the scheme some years ago, many thousands of young people throughout Australia have benefited considerably from it, and many thousands of families have been grateful for its existence. But this evening I want to bare the fact that the continuation of the scheme in Queensland is in serious jeopardy. Last year, some 436 students were awarded a Commonwealth scholarship in Queensland, making a total of some 1.252 current at the moment. Honourable gentlemen may ask why the scheme in Queensland faces jeopardy. Recently, the Queensland Government introduced legislation radically altering the structure of administration within the Queensland University. In a recent bill, it has provided for the establishment of an appeals board covering promotions and applications for employment on the staff of the university. The appeals board works in a curious fashion, but a fashion that is by no means curious to people familiar witb the legislation of Queensland. Assuming that an individual applies for a job with the Queensland University, either on a professorial level or on a lecturer level, and he is unsuccessful, as the disgruntled appellant he has the right to nominate an individual to an appeals board. The Senate of the university also nominates a person to that board, and the Government nominates a representative of the appellant and the posal is unique. No other university in the western wo ld has quite S 'ch a cu-ious w",62,Adjournment
165,Mr Speaker,"Order! The honorperson. Quite plainly, the votes of the",64,Adjournment
166,Mr Killen (Moreton) [10.24],"I do representative of the Senate will cancel one'Nazis. honourable friend reminds me, in various iron curtain countries there is direct government control of the administrative affairs of the universities. The Queensland proposal, I believe, must be a challenge to every right-thinking person in this House. It is reducing the university Senate to a degree of complete servility. It is taking -out of the hands of the university the control of its own domestic affairs. As a further example of the mischievousness of the legislation, I point out to the House that the Senate appoints a vice-chancellor but the appointment is subject to ratification by die Minister. That is further evidence thai the Queensland Government apparently is -quite determined to control all the afTairs within the Queensland University. I submit that the continuation of the Commonwealth scholarship scheme under honourable member for East Sydney, and such conditions is virtually impossible. I any of his colleagues, through you, Mr believe that the scheme was designed to Speaker, that to my knowledge the honorgive to students scholarships tenable at a able member for Lyne offered his services university, not scholarships tenable at what in 1940. but because of the demands on is virtually a government department. The the training staf? of the Empire air training sad truth of the matter, of course, is that scheme he was not called up until June of the great majority of the members of the 1941. Queensland Government appear to be quite til. They seem to be in a state of advanced member for East Sydney called up? megalomania. They are consumed with the idea that they must have total power over every aspect of community life. I believe Because th? c:-i!l-up was rather sudden, the that that condition as it relates to the Comhonorable member for Lyne was not ready monwealth scholarship scheme unveils a to finalize bis business affairs and o into very serious, a very dangerous and a very camp, and he therefore did not not go in challenging situation. It is high time that until July of 1941. some sanity was restored to the members of the Queensland Government, and I member tliat? believe that they are in need of shock treatment. I urge the Government to consider year. He was sent to South Africa, where seriojsly the effect of the Queensland legissome of our trainees had to go because' lation on the Commonwealth scholarship we did no. have full training fae'li ies in scheme. I also suggest tnat the Governthis countiy at the time. He was invalided menL give every possible consideration to home fro-i there in 1942. If it had been securing throughout the Commonwealth a say other honourable member of this Parunilateral agreement to prevent governliament than the honourable member for meni control of the domestic afTairs of a East Sydney who made this attack on a university. M"". HAMILTON (Canning) [10.30] I 1 may not have replied to it, bjt, as everyshould like to take up the cudgels for a body knows, from the very day that war few monenis on behalf of my colleague, the was decla-ed. the honourable member for honourable member for Lyne( Mr Lucock), East Sydney decried every move made by and answer the attack that was made upon him to-night by the honourable member for As my East Sydney( Mr Ward). chamber again? about why he has left tlie chamber. 1 remember that last evening he referred to the Empire air training scheme, with which 1 had some association. I had the job of training quite a number of aircrew boys and teaching them how to carry out their jobs overseas. Because the honourable member for Lyne made a statement last evening to the effect that he was overseas when the Labour government came to power, the honourable member for East Sydney has seen fit io come here to-night and try to besmirch him. Mr D?an -When was the honourable r Mr P»te«i -Who told the honourable He went overseas in October of the same man who offered his service to his coun'ry,",64,Adjournment
167,Mr Drummond,It was practised by the,65,Adjournment
168,Mr Killen,Precisely.,65,Adjournment
169,Mr Whitlam,Why has he left the,65,Adjournment
170,Mr Hamilton,I am not worried,65,Adjournment
171,Mr Ward,Nothing of the sort!,65,Adjournment
172,Mr Hamilton,I want to tell the,65,Adjournment
173,Mr Hamilton,I shall come to that.,65,Adjournment
174,Mr Helton,"I know the facts.this country to defend itself. He has continued ever since then to criticize Australia's defence measures. Any person who comes into this Parliament and criticizes a man who offered his services to his country is not, in my opinion, fit to be here. Those chamber. Why did he not come in and of us who had the opportunity to serve our country are never critical of any one who did not serve, because we are always a little doubtful as to the cause of such a man not entering or being accepted into the services. But, in view of the well-known record of the honourable member for East Sydney, I believe it is disgraceful that he should attack the honourable member for Lyne in the way that he has done to-night. wish to refer to the remarks of the honourable member for Canning( Mr Hamilton). The facts are these: The honourable member for East Sydney( Mr Ward) believed, rightly or wrongly, that the honourable memdays ago. The clause is known as the ber for Lyne( Mr Lucock) last night was seeking to create the impression, if not directly saying so, that he was a hero who had served his country overseas, and that the honourable member for East Sydney was not of the same courageous calibre. It is quite true that the honourable member for East Sydney did not serve as a soldier in the war. Unfortunately, through no fault of his own, the honourable member for Lyne did not serve in the war either. Nor was it the fault of the honourable member for East Sydney that he did not serve in the war. IfI liked to stir this matter up sufficiently I could point some bones at a lot of people on both sides of this chamif this bill receives the Royal assent and ber who were as eligible for active service as was the honourable member for East Sydney. The honourable member for East Sydney has never, to my knowledge, cast aspersions on, or made disparaging remarks about, any man who served his country in World War II -and I have been in this House as long as most honourable members. The honourable member for East Sydney rendered very distinguished service to this country during the war as a member of the Cabinet that administered the war-time afTairs of Australia. If it is considered that the honourable member for East Sydney has cast aspersions on the honourable member for Lyne, why does not the honourable member for Lyne come in here and defend himself? It is well known that almost immediately after the honourable member for East Sydney had resumed his seat the honourable member for Lyne was hiding behind the curtain at tbe door of this himself attack the honourable member for East Sydney, or, alternatively, if he had wronged the honourable member for East Sydney by implying that he was much more courageous than the honourable member for East Sydney, why did he not come in and either confirm or deny that he intended to create such an impression? That is where we see the indicator of courage. join with my friend, the honourable member for Moreton( Mr Killen) in expressing alarm and concern at the nature of the clause that he referred to in a bill that was passed by the Queensland Parliament a few appeals board clause of the Universities Act Management Bill. I share my colleague's alarm at the threat in this clause to the Commonwealth scholarship scheme. As he pointed out, there are some 1,250 students affected by this legislation under the Commonwealth scholarship scheme. This is a matter that far transcends State boundaries, and one which must give us cause for concern on a national basis. I believe that we as a government, and, I trust, as a parliament, hope that the Commonwealth scholarship scheme will flourish and expand. We do not want to see it wither away and die, but that is what I say is likely to happen becomes law. The present arrangement is working perfectly satisfactorily from the point of view of those most concerned with the Conmonwealth scholarship scheme. We are completely satisfied with the present system under which appointments to the university staff are made by a body of 27 university senators, after very careful investigation ol each of the applicants. As my colleague, the honourable member for Moreton, has pointed out, the appeals board which it is proposed will deal with questions of appointments, punishments and dismissals, will consist of three persons, one representing the university senate, one representing the appellant and the third being a government nominee. As the honourable member rightly",65,Adjournment
175,Mr Pollard (Lalor) [10.34],I,66,Adjournment
176,Mr Drury (Ryan) [10.37],"I wish topointed out, the votes of the first two representatives will almost certainly cancel one another, leaving the final decision in the hands of the government nominee. There may or may not be a danger in this. 1 believe that there is. I believe that the new arrangement contains possible political implications, and that it will possibly result in Government interference in university matters, necessarily affecting adversely those students under the Commonwealth scholarship scheme about whom we are concerned. I see in this clause a threat not only to the maintenance of the standards of the university and of our students and the work that they are going to do when they pass through the university, but also to the standards of the professions that these students will embrace. I see also a threat even to freedom of expression by these students while they are at the university. I see also a threat to freedom of expression by members of the staff of the university-and this must necessarily affect the students too. If the junior members of the university staff are afraid to express their views because of possible political implications, then undoubtedly they are not going to be the type of lecturers or professors which the complete removal from government control would help them to be. I believe, sir, that we in this National Parliament must concern ourselves with maintaining the highest possible standards in our universities, because we are directly concerned under this Commonwealth scholarship scheme. 1 believe that it is right that we should have something to say about this matter in the National Parliament. It has been pointed out by one of the professors concerned, and I think that the point was mentioned by my colleague, that the proposed board of appeal has no counterpart in any other part of the freethinking world. In no other free-thinking university is there such an appeal board, and I feel, as the honourable member for Moreton does, that this constitutes a grave threat not only to the standards of our university, but, as I say, to the development of this great democratic institution, and through that, it may possibly harmfully affect the Commonwealth scholarship scheme and the students who are being trained under it. thing I want to say, at the moment, Mr but I do not think it is right that those who Speaker, is that some little while ago I come from far and near and who do not was informed that the honourable member for East Sydney( Mr Ward) was addressing the House. 1 was not in the chamber to hear what the honourable member said, and therefore, as I do not know what he said. I feel that it would be unwise for me to make any remarks at this stage. I shall read the "" Hansard"" report of his remarks and, at the appropriate lime to-morrow, I shall make my reply. The remarks that I propose to make, Mr Speaker, directly concern you as chairman of a committee of the Parliament, over which you preside, and in your capacity as controller of the operations of the House, and 1 think they also concern every honourable member. This matter is not in any sense of a party political nature. I understand, sir, that you, as chairman of the committee to which I have referred, with your colleagues in another place, intend to expend certain sums of money to remedy a leak in this building. of the building. Naturally, I do not refer to leaks from Labour caucus meetings, because it seems to be "" open house "" so far as they are concerned now, and it is possible for outsiders to know everything that happens there. I admit that it is necessary to repair the defects in the roof of this building which result in leaks every time that rain falls, but I understand that a large sum is to be expended, although I do not know the exact figure. I have found from experience when temporarily occupying your position, sir. that every time there is an important debate in this House, scores of visitors are unable to be accommodated. My point is that 1 think you should take into consideration the urgent necessity to extend the galleries ot this chamber so that visitors from other States, and even from the National Capital, who come here to hear the debates may find accommodation. 1 have found that those who are acquainted with the procedures of the Parliament, such as secretaries and others who do their work in this building, get priority of place because they know the run of things. They seem to be able to get",66,Adjournment
177,Mr Lucock (Lyne) [10.42],"The only their friends in. I am not objecting to that,",67,Adjournment
178,Mr Adermann (Fisher) [10.43],,67,Adjournment
179,", Mr Curtin",A leak to the press?,67,Adjournment
180,Mr Adermann,"A leak in the roofknow the procedures have not the semblance of a chance of getting into this place. I think that the galleries should be extended io make more accommodation for folk who visit the National Capital and the Parliament and who have a perfect right, as citizens of Australia, to hear the debates. [10.46] I do not speak to-night in any contentious sense, because 1 feel that the matter that has been raised by the honourable members for Moreton( Mr Killen) and Ryan( Mr Drury) is of such importance to education and to the future of Australia that we should say something about it here. 1 should attack any government which brought down a proposal to interfere with the old-established freedoms of universities, and I should counsel the exercise of much greater wisdom and reflection before that as done. IfI understand the position aright, what is proposed, sir, is very closely akin to what I found in Germany in 1936 under the Nazi regime, where the professors had to bow to the dictates of the ruling junta or lose their jobs, where the students who were loyal to the traditions of the universities were hounded out, and where the free and liberal sections of the universities were crushed, just as I understand they are trampled and crushed behind the ->o-called iron curtain to-day. We are Australians and we have a tradition, in respect of universities and their freedoms, which reaches far back into the past. I know that governments, sometimes from my own side of the House, have been rather annoyed with stands taken by university men. In some instances, perhaps, such a stand may not have been wise, and sometimes it may not have been within the professional limits of objectivity of approach to a particular subject, but that is one of the things inherent in a self governing institution. Universities have a peculiar function to discharge in every community. That function is for their professors and students, as far as it is humanly possible, to approach every question from an objective point of view and to try, without bias, to arrive at the truth. If we have made any progress in this Western world, it has been because men have had courage to apply that principle. I hope that, so far as it is possible, every member of this Parliament will counsel those who appear to breach this tradition, and to breach the foundations of it, to think once again before they move finally. support the remarks that have been made by the honourable members for Moreton( Mr Killen) and Ryan( Mr Drury) in relation to this recent amendment of Queensland legislation to provide for the appointment of an appeals board in respect of appointments to the University of Queensland. I think the House should be told why that has been done. It appears that a person who had the ear of some members of the Labour party and who had some influence with the Queensland Labour Government applied unsuccessfully for a position in the Queensland University. Then, because the man had influence, the State Goverament brought down this legislation. It is very similar to the legislation that was brought down by that government to regulate the licensing of club premises in Queensland. It so happened that one person was nominated by the Premier of Queensland for membership of one club and that another person, very prominent in the Queensland Labour party, was nominated for membership of another club, but each was rejected by the members of the club concerned as a person whom the members generally, or a percentage of them, regarded as being unsuitable for membership. As a result, the Queensland Labour Government brought down legislation which contained almost prohibitive provisions concerning the number of members necessary for a club to obtain a liquor licence. Those are two illustrations of the kind of influence that some individuals have with a government that has been in power for so long and that has abused its power so much. I believe that the establishment of an appeals board for the Queensland University is nothing but an act of extreme vindictiveness on the part of the Queensland Government. The Commonwealth has an interest in the universities of this country in that it provides them with financial assistance. Assistance is given under the Commonwealth scholarships scheme and through tax reimbursements. We must also have reaard to the fact that only a short time n<*o the Prime Minister( Mr Menzies) stated that",67,Adjournment
181,Mr Drummond (New England),,68,Adjournment
182,Mr Hulme (Petrie) [10.50],"I wish tohe had appointed a commission to investigate the present and future nnancial circumstances of the universities. SoI think it is open to this Parliament to consider the kind of legislation that was passed so recently by the Queensland Parliament. The House has been told already of the composition of the appeals board, but T think it justifies repetition. There are to be three members, one to represent the Senate of the University and another to represent the appellant-that is, an applicant who has not been successful in obtaining an appointment. It can be assumed that in many cases the votes of those two members will cancel out. The third member, the chairman, will be a senior public servant appointed by the Queensland Government. What an invidious position for a public servant! He may be called upon to arbitrate on the appointment of a person to a professorship, a lectureship or another position in the university. He will have no idea of the requirements of the position, or qualifications of the person who has lodged the appeal to fill it, yet he will be called upon to adjudicate on the decision of the Senate of the university, on the one hand, and on the person who is aggrieved, on the other hand. In those circumstances, what attitude will be adopted by people overseas and by people in this country who are qualined for appointment to positions in the Queensland University? I say quite definitely that no such person will resign from the position which he now occupies to take up a position in the Queensland University when an unsuccessful applicant can lodge an objection and. if the objection succeeds, the person originally appointed will be removed from his post and, having resigned the post which he occupied previously at another university or institution, he will be compelled to look for another. WhatI am saying is not something drawn fro n mv imagination. Let me quote the r worr's used by Dr. John Tyrer. the Profe.«o of Medicine at the Queensland Unir versifv. in a letter which he wro'e to the Br^hnne "" Courier-Mail"" and which was p t v ; wi U so n 2nd April-onl y vesterday. In Ns letter, he said1-T., > .>, University Appeals Board clause law -'--'enapplications for the Cha r -f Medicine honourable members on this side of e in ^'icensland were called, I would not have House have been very patient. You apy e 'v I think that is the attitude of many people in the university. I believe that many people who might otherwise have applied for positions in the university will not. in fact, apply. As the Minister for Health (Dr. Donald Cameron) points out to me, persons with high qualifications certainly would not willingly place themselves in the position that could arise under this kind of legislation. The Queensland Minister for Public Instruction, endeavouring to justify the action of the State Government, said in a broadcast made last week-end that there should always be provision for appeals. No statement by a member of the Queensland Government could have been more ludicrous than that. At this moment, probably the Queensland Parliament is debating a bill which will do away with one-brand petrol stations in that State. Opposition Members -Hear, hear! members of the Opposition. I point out that that bill makes no provision for a right of appeal. I point out also that there is no right of appeal from the decisions of the authority set up by the Queensland Government which gave rise to the petrol dispute of recent times. I refer, of course, to the price-fixing authority in that State. One man has the power to determine prices, and there is no right of appeal from his decisions. Yet we had that nonsense last weekend from the Queensland Minister for Public Instruction about a right of appeal for a person whose application for appointment to a university post is rejected. The Premier of Queensland has said that his government is entitled to do this because it provides 54 per cent, of the finance of the Queensland University. Does he realize that the Commonwealth Government provides 55 per cent, or 60 per cent, of thefinancesof the Queensland Government? If we applied that process of reasoning, we should have control of what is done administratively or legislatively by the Queensland Government. I believe that this legislation is nothing more than democratic socialism at work. However, from one point of view, it is a good thing. been that : the are well aware, Mr Speaker, first, that the",68,Adjournment
183,Mr Hulme,That is the view of the,69,Adjournment
184,Mr Hayhn,"I rise to order. I thinkactions of a sovereign State cannot be discussed in this House with any effectiveness, anu secondly, that there is an item on the notice-paper concerning university grunts. The honourable member for Petrie( Mr Hulme) dealt with university grants and then digressed to discuss petrol stations. I base my point of order on those two grounds. able member for Petrie must confine his remarks to the question of scholarships. He was off the beam when he dealt with petrol stations, but he dropped that subject before I could call him to order. He will be in order provided he confines his remarks to (scholarships and does not anticipate the debate on any other item on the notice paper. my remarks. When1 was interrupted by the honourable member for Parkes( Mr tion in the university, has not been conHaylen) I was saying that, from one point of view, it is not a bad thing that the Labour government of one of the States bad shown the people of that State what democratic socialism really means when it comes to legislation. In conclusion, I say that I believe that the Commonwealth Government will be entitled to take this kind of action into consideration when it is determining its own actions for the future. member's time has expired. was. of course, a time in the history of this country when there were no such things as rights of appeal in our public services and in our departments of education. Rights of appeal were brought into being in the various public services, and in the education sphere outside the universities, in relation to appointments to positions, and everybody agreed that it was quite right that such rights of appeal should exist. I do not know much about the Queensland legislation. about it. enough of the general principle to point out that the view being enunciated by honourable members opposite is contrary to every ethic of democracy, and contrary to the best interests of education in this country. able member says. Why should there he a university senate whose decisions are not subject to appeal? university at all? for Social Services, asks why there should be a university. 1 agree that there should be a university, but I believe that the prejudices that are inherent in honourable gentlemen opposite also exist in members oi a university senate. I believe that the possession by members of a university senate of certain academic degrees does not render their verdicts unchallengable. I believe that education in universities, because of the I am nearly at the end of power of some particular individual to invite this or that person to occupy a posiducive to democratic education in this country. Of course, the object of this debate is merely to attack the Queensland Government, when that Government, which has at its disposal all the facts in connection with the issue, is not in a position to answer. not talking about the Public Service. ing about the Public Service. ahle gentlemen on my right to cease interjecting, and 1 ask the honourable member for Scullin to direct his remarks to the Chair. the position in the Public Service at one time was that there was no right of appeal. The introduction of the right of appeal destroyed nepotism and favouritism in the Public Service, which were to the detriment of the people, of good government and the effective and efficient administration ot government in this country. Who is there to-day who says that there are some people whose edict shall not be subject to appeal? 1 say that, after all. the Queensland Government has had reason for the introduction of the legislation referred to. and it is ali eyewash for anybody to propound, as a general principle, as has been propounded here, that a practice which is applicable in the departments of education of every State,",69,Adjournment
185,Mr Speaker,Order! The honor,70,Adjournment
186,Mr Hulme,,70,Adjournment
187,Mr Speaker,Order! The honourable,70,Adjournment
188,Mr Peters (Scullin) [11.0],There,70,Adjournment
189,Mr Wight,Then why are you talking,70,Adjournment
190,Mr Peters,That is all right. I know,70,Adjournment
191,Mr Howson,Nonsense!,70,Adjournment
192,Mr Peters,""" Nonsense "", the honor",70,Adjournment
193,Mr Roberton,Why should there be a,70,Adjournment
194,Mr Peters,"Our friend, the Minister",70,Adjournment
195,Mr Cleaver,The honourable member ia,70,Adjournment
196,Mr Peters,I am certainly not talk,70,Adjournment
197,Mr Speaker,Order! I ask honor,70,Adjournment
198,Mr Peters,"As I pointed out before,and in the Commonwealth Public Service and the Public Service of every State should not be applicable to a university. In reality, of course, the arguments advanced to-night against appeals from the decision of the Senate of the University of Queensland are the arguments that were advanced in every department of education throughout Australia against appeals from the decisions of directors of education tn relation to appointments. One argument was, "" It is impossible to have the best educational system in this country if our verdicts as to who is to occupy A, B, C, D and E positions in the educational establishments of this State are to be challenged "". They have been challenged, ln many cases they have been upset, often to the advantage of education throughout this country. Because of that, the application of the same principle to a university, despite the fact that universities and those who control them wish to segregate themselves behind some kind of iron curtain, is sound. Mr Cleaver interjecting, able member for Swan will remain silent. completely destroyed the arguments advanced by the honourable member for Petrie( Mr Hulme) on this subject. Minister for Health) [11.5] I feel, after hstening to the speech of the honourable member for Scullin( Mr Peters) that there are a few things I ought to say in this debate, because a great many people must be appalled at the legislation recently passed by the Queensland Parliament with regard to the University of Queensland. Appointments to the staff of a university are not, I think, in the same category as many other appointments. After all, the dominant factor in the selection of persons for appointuniversity. ment to a university staff is the need to secure people of the highest qualifications, and in most universities a very careful process of selection is carried out, chiefly, 1 think, by the professorial board of the university, and the appointments are finally made by the Senate. It is not merely a question of casually calling for applications. Quite often, if the position to be filled is an important one, efforts will be made to secure the appointment of some very prominent person from another institution, either overseas or within this country. Highly confidential reports on the applicants, or those sought for the position, are secured irom all sorts of people in prominent positions, and the net result of this is tu secure fur a university a staff of high quality. If this whole process, which has been built up as a tradition and a highly effective method of appointing skilled and qualined people to university staffs all over the British world, is disturbed, thc only result on an Australian university which has given every promise of being one of the foremost universities in the Commonwealth must inevitably be to destroy the level of efficiency of the stafl and to destroy the confidence of the Australian people in the qualifications and standing of that university. It is a most melancholy thing to think that, for the sake of some doctrinaire principle, this normal process, whereby highly qualified people can be attracted to the stuff of the University of Queensland for the benefit of learning and education in that State, is to be overthrown. I say, quite plainly, that if this kind of thing is to persist, there will not be applications from men of quality and standing for appointments to the staff of the University of Queensland. This is borne out by the violent reaction which this legislation has caused in Queensland. The Senate of the University of Queensland is largely, I may say, a governmentappointed senate, but 1 understand that not only the senate, but also the staff and the student body are virtually unanimous in their opposition to the legislation. More than that, may I say in conclusion that it is quite apparent that the Labour party ic Queensland is itself bitterly divided over thii matter, and that there have been quite violent attacks on the State Labour Government by prominent members of the Lahour movement in Queensland for pursuing this course of action, which can only result in the destruction of the standards of a fine tion of the Minister for Health (Dr. Donald Cameron) in respect of this controversy is understandable because, after all, he belongs to a profession which, not so many years ago, denied the people of Australia any right of appeal. His own profession has, after all, gone as far as to defy to the last ditch the will of the people of Australia, as expressed in the referendum on social services. I think that what the people of Queensland and Liberal members who sit behind this Government ought to turn their",70,Adjournment
199,Mr Speaker,Order! The honor,71,Adjournment
200,Mr Peters,I submit ihat I have,71,Adjournment
201,Dr. Donald Cameron (Oxley,,71,Adjournment
