speakerGroups,speaker,theText,pageNumbers,title
124,Mr Latham,I s there any evidence of,38,Latham
125,Mr Sctjllin,The evidence can be,38,Latham
126,Mr Latham,I do not know anything,38,Latham
127,Mr Scullin,I said it was before,38,Latham
128,Mr Latham,Was it before the 17th,38,Latham
129,Mr Scullin,We adjourned on the,38,Latham
130,Mr Latham,But not before the 17th,38,Latham
131,Mr Scullin,My point is that it,38,Latham
132,Mr Latham,Was it?,38,Latham
133,Mr Scullin,"Yes, and the actual",38,Latham
134,Mr G. Francis,They have supported,38,Latham
135,Mr Scullin,"No; when it takesunionism is never right, but always wrong. A hundred years ago, that was the attitude taken up by the people who then represented the interests which are now represented by honourable members opposite. There was a time in the history'of Great Britain when there was in existence what were known as the combination laws, which made trade unions illegal, and made it a crime to form a union, or to hold a meeting of a union. Men were deported for forming trade organizations. were repealed by another law of Great Britain, but the law repealing them still provided that ""any action which may arise from deliberation of . workmen is illegal."" Whilst men could form their unions, and they were considered lawfu l associations, to take any action as the result of the deliberations of unions was illegal. That was the law in GreatB r i tain for many years. That is indicative of the frame of mind of those who are responsible for this bill . Trade unions are all right, u n t i l they take some action, and then this law is to come into force, and jails, and deportaton are provided for those who take action to bring about better conditions. ber does not suggest that the Bill would apply to ordinary conditions. member to read the b ill . I say that it applies to any action, however small, taken by a trade union in the way of an industrial dispute. member read the words in the bill to which he objects. later. Let me lay it down that no law passed by the Parliament should be unjust. No t only should the law be just, but its """"application should be free from bias, and should be removed from party politics. I am sure that the honourable member for .Fawkner w ill agree with those conditions. A law should be just, and its application should be free from political and party bias. This bill does not comply with those conditions. honourable member that it does not. This is a law dealing with industrial disputes, and it depends for its application upon a proclamation to be issued by the Government. Ordinarily, a law passed to doal with criminals depends for its application upon the police. force and the courts of the country, and not upon the initiative of the Government. But this law can come into operation only when the political head of the country says it ought to. not discrimination. Every one w ill be amenable to the law after the proclamaThe combination laws tion. ber knows enough about political bias to realize that matters which are lef t to the decision of a political head are not given that serene and judicial consideration which we expect from a judiciary. The proclamation of this law will depend entirely on the w ill of those who are for the time being in power. That is fundamentally wrong. In the case of a law against criminals, the police take action without any proclamation by the Government, and the courts decide the issues. Such a law comes into operation automatically. Similarly, this law should act automatically on the lockout, or on the strike, a n d , the very fact that ' it does not proves it to be biased, because its application rests on political opinion. While, on the face of it , it does not discriminate between strikes and lockouts, even if proof can be obtained that a lockout has taken place, we must wait for the Government of the day to proclaim that there exists a serious industrial disturbance before the honourable we can bring the offending employer before the court and secure an order for his deportation, which, of course, I shall come to them is not likely to be made. NowI come to another phase of the Prime Minister's speech. Tbe right honourable gentleman said that the people had endorsed the action of the Government in setting up a board in an attempt to deport certain individuals. The people did not endorse this action u n t i l they were well assured that it was constitutional. But the right honourable gentleman says that tbe constitutionality of the matter had nothing to do with the Yes it does. decision of the people. As a matter of fact if tbe people had realized that they I shall prove to the were voting for something which violated the Constitution, they would not have supported it . It violated not only the",38,Latham
136,Mr Gardner,The honourable mem,39,Latham
137,Mr Sctjllin,I ask the honourable,39,Latham
138,Mr Maxwell,Let,39,Latham
139,Mr Scullin,,39,Latham
140,Mr Maxwell,,39,Latham
141,Mr Scullin,,39,Latham
142,Mr Maxwell,Q u it e so. But t h at is,39,Latham
143,Mr Scullin,"The honourable memtechnical point which the Prime ister emphasizes, mental Just as trial by jury is laid down in Magna Charta, so is it also laid down in our Constitution, upon the principle The Prime Minister says that the proposed new section 30J, providing for the issue of a proclamation that there exists a serious industrial not operate against leaders of the trade union movement. political head of the day to issue it. According to the right honourable man also, it would only issue in relation to a matter ""of national and vital ance. There are many big strikes dealing with matters of national and vital importance, for which there is more justification than there is for many strikes. strike in Australia when, in my opinion, the men had a just case, for when the case was fairly hear.d, they won it. in the meantime, their strike had a most paralyzing effect on commerce and industry. The recent shipping strike was only a circumstance compared with it; yet no attempt strike this character. asked, ""Would claim such a law without strong reason or justification swer is a simple one-the already done so. The right gentleman said the people would not stand for it, that they would fling the Government out. I thought the same prior to the recent election, but when a ""stunt"" can be worked up as it was during the recent campaign many a thing which the people do not intend to support can be carried through. justification, operation an iniquitous law, and it is idle for it now to put up the plea that it would not misuse its power in. this There was a time when I believed that no government of this country would misuse its power, but after our experience ing the last few months of the vindictive use of the power of a government two individuals in this country, I believe that anything is possible if we grant this power. vides part in a strike Mr Scullin. Mintransport of goods, or in relation to but also a fundaemployment in the provision of any pubprinciple of our Constitution. lic service by tbe Commonwealth, may be imprisoned and, in addition to being i m prisoned, may be deported. I invite tbe which is framed attention of tbe honourable member for of Magna Charta. Eobertson ( Mr Gardner) to the words: "" An y person who aids or encourages a strike."" Surely that is the mildest action one could take. The man who gives a disturbance, could few shillings to the wife of a striker, and thus helps h i m to carry on, is assisting But it rests with the in a strike. ' The CoercionA c t of Victoria provided for exactly the same thing. gentleI t can be regarded as assisting a strike. importcumstances have arisen to j u s t if y the issue of a proclamation. at which a proclamation shall be small issued rests entirely witb the political There was, for instance, a coal head of tbe country, instead of w it h those who administer tbe law free from political influence. The penalty provided may But. be imprisonment for one year, and, in addition, depostation. We have gained one point in this fight. There is to be no board. A court w ill now decide the issue. Surely the judge, who sees the prisoner was made during the coal and bears tbe evidence, sbould be in a to pass panic legislation of better position than any one else to in The Prime Minister flict a penalty, and should alone impose any Government proit. Does the honourable member for Fawkner endorse that? Government has honourable country which deports people? with that. I am concerned only w it h what is right. What authority has the Attorney-General to step over the power of the judge to inflict a penalty, and add something to the penalty imposed by The fact remains that, without bim? member be satisfied if tbe proclamation were issued only after a judge had been connection. satisfied that a serious state of industrial unrest existed? durfied w i th any law that makes it a crime to strike, or make criminals of those who against refuse to sell their labour at a given price, or those who close their shops and refuse to employ men unless at a wage The bill before us prowhich pays them. Those are matters that that any person who takes can be dealt w it h by other laws. They in relation to the should not come under this b ill . The",39,Latham
144,Mr Gardner,Tbat is only after cir,40,Latham
145,Mr Scullin,Yes; but the time,40,Latham
146,"For Doing So?"" My An",Mr MAXWELL -Yes.,40,Latham
147,Mr Latham,I s it the law in any,40,Latham
148,Mr Scullin,I am not concerned,40,Latham
149,The Government Put Into Mr Maxwell,W o u l d tbe bonorable,40,Latham
150,Mr Sctjllin,"I would not be satisoffence of a man who may be charged w it h encouraging or assisting a strike may be so slight that the judge wbo bears the evidence may inflict a nominal fine. Tbat ought to be the end of it , but, for reasons that may be political, the A t torney-General can then step in and add to the punishment already inflicted the penalty of deportation. It is an outrage on. justice to introduce a b ill to permit this to be done. It sets up a political punishment, and not a judicial punishment. It is that sort of thing that is likely to create revolts in a country such as this. MrA . GBEEN -And it will not prevent strikes. effect in preventing strikes than a mustard plaster would have on a wooden leg. The bill, in some respects, is an improvement on a previous measure, inasmuch as the Deportation Board has been abandoned. fought in the election was the right of trial before a properly constituted court. We had previously fought it here against the unanimous vote of honourable members on the other side, and we fought it again in the country. Although we put ourselves in the position of -appearing to be supporting the actions of some men whose deeds and utterances we did not support, we stood for the principle of the riglit of those men to be tried by a court It is the right which is given to the worse criminal in the land. Although we went down fighting for that principle, evidently our protestations have had some effect on the minds of the people, and even on the Gtovernment, because the stupid and iniquitous policy of having a court to judge this issue has now been abandoned. When we went to the country, quoting Magna Charta and our own Australian Constitution, we were sneered at, but the H i g h Court has since justified us in that regard, and scarified the Government. The deportation provided for in this bill is in addition to whatever imprisonment may be imposed by a judge. It is thus a double punishment-wha t I may describe as composite punishment. This bill deals with things other than unlawful associations. It deals with splitting bank-notes, forging documents, and stealing, side by side with the refusal of men to work because they do -not consider the conditions under which they are asked to work are suitable. It is a disgrace to this Parliament that the two things should be put side by side, but when we examine the measure f u r ther we find that there is in it that discrimination which the honourable member for Pawkner says should not be indulged in. The Attorney-General will not be able under this bill to deport any man who has been convicted of forgery, of splitting notes, or stealing; but no matter how slight may be the offence of a man who takes part in an industrial dispute, if he is one of. those who happen to give trouble to the powers that be, he may be shanghaied out of the country at the will of the Attorney-General. We are asked, "" Cannot we trust the Attorney-General?"" If the present Attorney General were placed on the H i g h Court bench, to-morrow, I would trust him. I believe that he would carry out the One of the big issues we traditions of the judiciary if he were placed, there, but I refuse to trust h i m while he is influenced by Cabinet or party meetings in a political action of this description. I am backed up in that belief by the statements of the Attorney General himself when the previous measure was being discussed. I shall quote from a report of his speech made at Kew on the 13th September of last year. I have never seen a contradiction of that speech. He was then j u s t if y in g the appointment of the Deportation Board to try Walsh and Johnson, and he saidThere were some facts that could not be proved by legal evidence. . . . It was found necessary to alter the law. I can imagine what the Attorney-General a political board instead of would say if he were defending a criminal in the courts of this country, and any attempt were made to find him guilty without legal evidence. The honourable member is a trained lawyer,, and understands the use of words and the weight of evidence, yet he makes. that statement in justification of a board that is not a properly-constituted body. Two days after he made thespeech at Kew, he came down to this House and protested against an appeal board deciding questions of taxation, because he said that it was not a court properly constituted under the laws of this country. On his argument we must not have a board to deal with taxation, but we should have a board that",40,Latham
151,Mr Sctjllin,"It will have no moredoes not need to obtain legal evidence to order tbe deportation of a man wbo bas lived in this country for 40 years. Attorney-General is now to decide when a man shall be deported from this country. Theb ill deals w it h forgers and thieves, but deportation is not provided for them. tender mercies of the Attorney-General all those who take part in industrial disputes. Certain bonorable members for political purposes only, bave decried the credit of Australia. that there was no great industrial heaval and disturbance talked about during the elections. the trouble was confined to the shipping, and there was then not even an Australian strike. from another part of this great Tbey were fighting against a disgraceful because of that, a proclamation issued. have issued a proclamation circumstances case the circumstances were trivial. strike as a protest against the reduction in their pay of £1 a month, and that was not a grave circumstance. were held up for a few weeks, but ships and industry longer in this country. vernment ever introduced a measure like this. We are asked to trust the Government with the awful and enormous powers provided under the bill, which, it says, will only be exercised when are grave. Let me say to those honourable members, who for political ends, and to cover up their own political record when facing the certain vengeance of the electors, decried this country, and hold it up to the world as a place of continual trouble, that the statistics quoted yesterday, by the Leader of the Opposition ( Mr Australia could be deported. Charlton), proved this country to be the most peaceful in the world. Let me quote a recent opinion by Mr George Pairbairn, to-day the Victorian Agent-General, at one time a member of this House. Mr were not born bere could be deported. Pairbairn was strongly opposed to the Labour party, politically, when he sat in this House, but he was recognized by both sides as a fair-minded man. I do not agree with his political opinions, but on a question of fact I believe that Mr before going on strike. Yet under this Mr Scullin. Fairbairn would give an honest opinion. On the 26th of last month he was interThe viewed by a representative of the Geelong Advertiser, and, after deprecating the sending from Australia of cables that were injurious to its credit, he dealt w i th the alleged disturbances in this country. We are asked to leave to the He said, "" My own impression is that there is more disturbance in one day in Glasgow than there is in Australia in a year, and in my opinion Australia is about the quietest place on the face of opposite, the earth."" I believe that he is right. As one who believes in the progress of They knew this country, and in the peaceful settleupment of disputes,. I deprecate the action sucb as they of the Government and its supporters in All eternally talking about disturbances and disputes, and ruining the credit of Australia abroad. The Prime Minister said It was a strike of men who came a great deal about the mandate that he Empire. received fro m the people. One point that he stressed, and which was stressed by reduction of their wages, and, every one of his supporters, was that was unionists should be given control of their No sane Government would unions by secret ballot. Somebody sugunless the gested to the Prime Minister at one of were serious; but in this his meetings that the wives of the comparatively unionists should also be given a vote, and The British seamen went on he, the Prime Minister, thought it an excellent idea. That cry that every union should have a secret ballot before it could A few ships plunge this country into a strike carried the Government through the election. also have been held up What does that mean? It means sancNo previous Gotioning every strike for which a majority of the members of a union vote. If a majorit y of unionists vote in favour of a strike, and a strike occurs, then the Attorney-General, under this bill, circumstances may issue a proclamation declaring the Commonwealth to be in . a state of grave industrial disturbance. In that case the men who voted for the strike, and also the minoritv who voted against it , and who would go on strike in loyalty to their comrades, could be thrown into gaol, and those who were not born in What about the wives who may have been given a vote ? They could be charged w i th encouraging a strike, and and also thrown into gaol, and those who We have tbe materials here for a Gilbert and Sullivan comic opera. The policy on which the Government received a mandate from the country was the enforcement of a secret ballot by unions bill unionists, if they carry' out the decision of a majorit y in favour of a strike, may be declared criminals. H o w can honourable members reconcile these things?' I suggest that it would be analogous to insist on the taking of a secret ballot by burglars before tbey attempt burglary. ment authorizes a secret ballot-and it intends to do so under legislation to be introduced, and wbich should bave been introduced before t h is I suggest that it cessation of work brought about by emcould be charged w i th encouraging a strike, and ought to be gaoled, and those of its members that were' not born in Australia deported. The Leader of the Opposition yesterday emphasized the fact that, ever since penalty clauses have been inserted in tbe arbitration laws, it has been absolutely impossible to prove a lock-out. Employers bave the position in their own hands. Every reasonable-minded man in this House knows that to be true. There is no need to put in the bill any provision relating to employers acting in combination. An employer is a combination in himself. A man who employs in his business 2,000 or 3,000 men can lock them out for some reason or other, and he need not act in combination w it h anybody else; but if his employees wish to protest against their conditions, they must act in combination, to be successful. ""We cannot compare things that are different. It cannot be said that under the b ill we are treating both sides alike by providing penalties for both strikes and lockouts. It is impossible to prove a lockout, although it is easy to prove a strike, since it must be done openly. We cannot compel an employer to employ men under any other than his own conditions. bonorable member has -read the second part of the definition ""of a lockout. will observe from it that a combination is not required. There can be a lockout by a single employer. know in the industrial history of this country of cases in which those who constitute the management have closed down works by provoking a strike. We know of mining frauds which have been covered up by forcing strikes. attempt has been made to expose the employers the men have been harassed, their conditions reduced, and contract rates decreased in order to force the men out on strike, with the result that the mine has been flooded, and tbe fraud thus covered up. ""Under those circumstances the men can be treated under this legislation as strikers and imprisoned. I do If the Governnot say that all employers would adopt those tactics, because many of them desire to give the men a fair deal. According to the bill a strike is a ployees acting in combination. Those who framed the bill know perfectly well that the men have to act in combination or else f a i l . We know that united action by the workers has enabled them to emerge from the p it of poverty, and that without that action their conditions would not have improved. What crime have the workers committed to warrant the Government branding them as criminals? Tbe honourable member for Wannon. ( Mr Rodgers) said that the workers could not have it both ways-the y could not bave both arbitration and the right to strike. Let the Government fight that out as an economic and industrial question, and let us put our views to this country. But we are not now arguing whether men have the right to strike, and at the same time have an Arbitration Court or Wages Board. We say that the Government has no right to make criminals of men who refuse to sell their labour at a price which they do not consider suitable. Contrast the attitude of this Government towards different sections of the community. Do they utter a word of protest against the men who combine and refuse to sell tbeir commodities to tbe workers except at exorbitant prices? A t one time we were supposed to have an act to deal with combines. Has there I do not think that the been any suggestion on the part of the Government to alter the Constitution to He deal w it h the millers' combine, which refuses to sell flour to any baker who w ill not sell bread at a fixed price. I know of one woman in Footscray who We struggled to get supplies of flour. The millers combine refused to supply her w i th flour unless she sold bread at an in creased price of i d . or l d . a loaf. One bag of flour that was being taken to her place had the contents of a bottle of eucaWhen any lyptus poured into it . Tbe Government has not said a word about those people",41,Latham
152,Mr Latham,,43,Latham
153,"Mr Sctjllin""","That is true.who combine and refuse to sell their commodities except at exorbitant prices. If the workers who have only their labour to sell combine and refuse to work at a stated rate they will, under this measure, be declared criminals, and if a strike is an extensive one they may, if not born in Australia, be deported, bowever small the offence, merely on the word of the Attorney-General of the Commonwealth. The workers of Australia are being told that it is high treason to strike, but if the employers or manufacturers refuse to sell their products at acertain price it is termed patriotism, and they are recommended for a title. Let me institute a comparison between the oonditiojns im Great Britain and Australia. In consequence of the decline in the coal mining industry in Great Britain there is likely to be a crisis. The question has to -be faced-it is a serious one -of . whether certain gentlemen are to give up life-long privileges or whether the coal miners are to submit to sweated conditions. been suspended by the payment of a large sum of money by the British Government, but the issue has to be faced. There is a good deal of speculation in Great Britain to-day as to what will be the ultimate result.' There are active spirits in B r it a in to-day. Some are preparing for the crisis which they believe is approaching. £o far as the evidence discloses they took no part in any acts of violence or force, but tbey urged the soldiers not to shoot down their fellow-workers if a strike should come. munists public indignation aroused in GreatB r i tain to-day over this question is most pronounced. I have read a report of the speeches delivered by respectable and reputable members of the House of Commons at a meeting held in London on the 14th liberately threw out a challenge to the Government of the day by repeating word for word the utterances upon which these men were indicted. That is the kind of challenge this Government will get when they bring this measure into force and a crisis comes. opinion of Canon Lewis Donaldson. He saidThe Government's fear is not communism but the Labor movement. They did not fear force, they feared the growth of the knowledge of the people. The basis of the present Mr Scullin. order of society is not service but self-interest. Its methods were not co-operation but competition. Its aim is not to make life but to make wealth. A good deal of interesting evidence has been given before the coal commission which is now sitting in England. One of the witnesses summoned before the commission was the Duke of Northumberland who, in cross-examination, admitted that he took £75,431 .out of the coal industry in the form of royalties during the twelve months ended September, 1925. He was asked if he thought he ought to draw such a large sum for doing nothing, and in payment for coal which he did not place in the ground. He was also asked if he thought he was rendering the same service as 440 miners, whose yearly wages would aggregate that amount; and he said he thought he was. He said that his expenses and the money he disbursed should be taken into consideration. I suggest that 440 miners would disburse their wages as freely, widely, and wisely as the Duke of Northumberland would A decision for the moment has disburse his money. It was also shown that for the twelve months ended September, 1925,. the Marquis of Bute drew £150,000 in royalties, and the' Duke of Hamilton £115,000. In a general statement submitted it was shown that no less than £6,000,000 was drawn in royalties.' Obsolete panicky legislation that has been a dead letter in Britain for centuries is now being brought into operation 'there, not because there is a fear of insurrection or . acts of violence being committed, but because the authoFor that twelve comrities areafraid of free speech on were imprisoned, and the the industrial problems which have to be' faced in the near future. That, I suggest, is what is actuating this Government to-day. There is a suggestion of a great crisis approaching in England, which will be to the detriment of these royaltymongers, who have rendered no service to December last, when they deBritain. A deliberate attempt is being made to interfere witb the conditions of the men, and terrorize them by bringing them under old legislation, under which they can be placed in jail if they utter a word of protest. One of the great boasts of Britain has been that she has allowed freedom of speech Let me quote the in all circumstances, and the future peace of the country lies in granting freedom of speech in the widest possible sense. Even though the bounds may be overstepped at times and wild statements made, we will achieve more by sweet reasonableness than by force and coercion. In The Industrial History of England, H . D . B . Gibbons writesWlien we look back on tlie last century we can only wonder that trade unionists have been so moderate in their demands. We know that the workers have had to fight every inch of the way to their present position, and that, u n t i l the Arbitrahave frankly admitted that certain acts tion Court was established, wages boards appointed, and the unions were strong, their only protection was the right to strike. In the past the workers of Britain faced .guns and swords, and heard the dungeon doors slam, but they fought on. Isi t to be thought that the workers in Australia, who have sprung from the same stock, are going to take this kind of legislation lying down-that is, of course, if the Government dares to enforce it . Do the Government imagine that men whose ancestors fought for their rights in such a determined way, are likely to. cower like craven curs before any petty tyrant that may arise to-day in the Government of this country ? I believe that the workers in Australia are not getting a fair deal. I do not think that our social system is just, but I believe in the evolutionary method of changing it . believe in constitutionalism, and that even under a system that may not bring perfect justice to the workers, we ought to t r y to get together to settle economic questions in a reasonable and peaceable way. It is because of that belief that I denounce this legislation, which destroys the atmosphere that we should create to bring the opposing parties together. the very spirit of peace-the possibility of a better understanding, and the closer cooperation which must exist if industry is to be successfully, carried on. There are many thousands of thoughtful trade fore discussing the provisions of the bill unionists, and thousands of thoughtful, I should like to reply briefly to some of honest employers, too, in Australia who the statements made by the honourable are anxious to see a cessation of strife, member for Yarra( Mr Scullin). and desire that the workers shall receive a greater share of the wealth they prostate of the House. duce. There has never been a more opportune time than the present in which to create and foster that spirit of orable member for Yarra has emptied the co-operation. drives us back to the dark ages of cenmember for Hindmarsh enables honourable turies ago. It destroys the atmosphere members to know that I am on my feet.' necessary to bring about the results The honourable member for Yarra said that we desire. It bas been said that that the members of the Government did it is not the great body of trade not believe what they said about commuunionists, but only a few agitators, who nists during the election campaign. stir up trouble. Agitators, however, could not cause dissension in the ranks of the workers unless there was cause for it . Remove the cause, change the circumstances, and the agitators will have no chance of indulging in the stirring-up process. Not'a word do we hear from honourable members opposite concerning anything done by the employing class. We are committed in the name of labour of which we do' not approve. We have frankly admitted that we do not stand for all the utterances and suggestions made in the name of labour, but there is no such frank admission from honourable members opposite concerning employers. . There is no appeal by them to the men of wealth and education, who have had opportunities in life, to extend the right hand of fellowship to their fellow men. In the opinion of honourable members opposite, the workers are always wrong. In every industrial dispute which arises, the workers, according to them, are at fault. Are the workers to accept every proposal of the employers without opposition? They are spoken of as "" hands,"" in terms of "" hiring "" and "" firing."" The way in which the GovernI ment proposes to treat trade unionists is clearly shown in this bill . It in tends to brand trade unionists as criminals under a measure that should relate only to criminals. I strongly protest against industrial offences being included in a measure of this kind. We should provide for them under industrial legislation, and not under a bill of this It destroys nature. The measure is vindictive and unreasonable, and will not produce the result we all should desire. [Quorum formed.] This legislation, however, House, but the action of the honourable The statement of the honourable member for",43,Latham
154,Mr Parsons (Angas) [6.10],Be,45,Latham
155,Mr Makin,I draw attention to the,45,Latham
156,Mr Parsons,"I am sorry the honYarra is unfair, and my reply to the honourable member is "" Evil be to him who evil thinks."" The honourable member for Yarra should credit honourable members on this side of the House with being as honest in their convictions as I hope they are. The honourable member also criticized the press of Australia because it did not give the ton) a fair report of his policy speech, which he said was made to appear a weak effort. Included in my friends are a number of ladies who take a keen interest in politics, and a few days before the elections one of them said that she had "" listened in "" to the speech which the Leader of the Opposition delivered in Adelaide. The opinion she had formed was that it was a weak effort, and consisted principally, as she put it, of an abuse of the Prime Minister and his people. Another statement of the honourable member for Yarra. was that Nationalist candidates had engaged all.the halls in tbe principal towns throughout the Commonwealth; but in answer to an interjection it was disclosed that thore were only three halls in the vicinity of Melbourne that, were not available to Labour deny orable member, because I know that a number of the halls in Adelaide and its suburbs were not engaged for a long time after the issue of the writs. The Leader of the Opposition stated that strikes are not as ""numerous in Australia as in other countries. He omitted to point out that in other countries the strike is the only weapon the worker has, whereas in Australia Parliament has provided an arbitration system for tbe settlement of industrial disputes. people of Australia were assured by the advocates of arbitration that .when it became the law of the land strikes would cease. Now the workers are told that they can try arbitration, and if an award does not suit them, they can resort to the strike, and no matter how they break the law they must uot be punished. Honourable members opposite have said that it is very easy to prove the existence of a strike, but difficult to prove that workers have been locked out, but in recent years the greatest difficulty has been experienced in the Arbitration Court in proving either the occurrence or authorship of a strike. Critics of the bill take exception Mr Parsons. to the power to be granted to a Minister tb declare the existence of a serious industrial disturbance. Yet the Riot Act may be read by a sheriff, a magistrate, a mayor, and even a common or garden justice of the peace. When that emergency _ power is granted by the Riot Act to comparatively irresponsible people, there is nothing extraordinary in empowering a Minister of the Crown to declare the existence of a serious industrial disturbance. We have listened to heated protests against the principle of deportation, but deportation is only expulsion, and_ Labour unions expel members from their ranks almost daily. Deportation under this measure must be preceded by a conviction in the courts, and the deportee ""will not be prevented from earning a living in some other land. But men have been expelled from trade unions, and subsequently pursued with such vindictiveness that they could get no employment and were compelled to starve. The Leader of the Opposition quoted a letter which showed that some person or persons stooped to one of the lowest tricks that can be imagined. Apparently, that letter had been forged in order to serve a political end. No honcandidates. I emphatically orable member on this side knows who the statement of the honforged the document, and I hope none on the other side knows; but when the honourable member for Yarra( Mr Scullin) defended the incident, I became very suspicious that he had some knowledge of it. absolute fabrication, and I ask that it be withdrawn. Groom) --If tbe honourable member for Yarra has been misrepresented, he may The make a personal explanation later. for Angas said that he suspected that I knew something of a forged letter. That is an outrageous statement. I regard it as offensive, and ask that it be withdrawn. member for Angas implied that the bonorable member for Yarra had an intimate knowledge of the forgery, his statement was offensive, and must be withdrawn. the honourable member for Yarra had anything to do with the forgery.",45,Latham
157,Leader Of The Opposition ( Mr Charl,,46,Latham
158,Mr Scullin. >,That statement is an,46,Latham
159,Mr Speaker (Hon. Sir Littleton,,46,Latham
160,Mr Scullin,The honourable member,46,Latham
161,Mr Speaker,If tbe bonorable,46,Latham
162,Mr Parsons,I did not say that,46,Latham
163,Mr Speaker,"Order!member regards my statement as offensive, I withdraw it . I did not desire to reflect upon h i m personally. This measure is designed to carry out the direct mandate of tbe people. It s purpose is to put an end to the disturbances that have caused the cessation of transport on a number of occasions in recent years. Those troubles were engineered by persons who, although posing as ' the custodians of tbe rights of labour, are in reality tbe greatest enemies of labour and all other interests in this country. strikes have been aimed at transport, and have occurred at such seasons and in such circumstances as to prevent the marketing of primary products, and cause untold loss to tbe producers. Tbe one thing that tbese. organizers, or disorganizes, do is to rob the people whom tbey are supposed to help of the greatest g if t on God's earth-^-contentment. perfectly satisfied u n t i l the first agitator in the for m of a serpent preached discontent to Eve. It s interference was fol lowed by tbe deportation of Adam and Evef r o m the Garden of Eden: Right through the ages civilization bas gradually but steadily advanced, but not u n t i l the beginning of tbe Christian era, when the divine teachings of Christ began to be practised, did tbe lot of the worker substantially improve. Theu p l if t i ng of the masses continued through the centuries; tbe signing of Magna Charta was the commencement of a new epoch. Another outstanding event in industrial evolution was Great Britain's stand for tbe abolition of slavery. ""Within the last 50 years tbe position of the worker bas continuously improved, and always the driving force has been the influence of Christianity. That, and that only, is the foundation of liberty. Long before there was a Labour party as we know it to-day, men imbued with the best of motivesChristian men-worke d for the emancipation of the worker. I state most emphatically that the root cause of the industrial unrest of more recent years has been the intrusion into the ranks of Labour of communists, who are anti-Christian. Christianity, theirs is a creed of selfishness; it is vicious and uncharitable. Because of tbe communists, men like the right bonorable member for No r t h SydneyI f the honourable ( Mr Hughes) have left the Labour party and joined that with which I have the honour to be associated. In the toils of the communists the Labour party is struggling and is almost strangled. Because"" I believe in this great country, the land of my birth , I intend to support the bill . It should have no terrors for the honest trade union leader. It is not an attack, fronta l or covert, upon the true ideals of trade unionism, in earnest support of which I yield place to no man. This legislation is Tbe aimed at the men who in season and out of season are striving to tear down the whole of our social fabric that is built upon the teachings of the Bible, and substitute ungodly and inhuman terrorism. I say unhesitatingly that Labour is in the hands of the communists. The Leader of the Opposition practically admits that when at last he joins hands with us in endeavouring to Adam was cast out communism. Sitting suspended from 6.89 to 8 p.m. if a number of honourable members of the Opposition are sincere in their condemnation of communism. In this connection, let me quote from the Workers' Weekly, tbe official organ of the Australian Communist partyIt may occur during the progress of the fight that members of the Labour party, even the Labour party itself, may decry the Communist party. Let this not deter the communist members from doing their duty in this fight, which will be acclaimed all over the world ns a class fight. Mr Garden, speaking at a conference in the early part of last year, saidThe shadow of communism is over the Labour movement, and all efforts to banish communism and communists are bound to fail. The good old times of playing at politics are gone; revolution has stepped on the stage. Others contend that there is no such thing as communism, or, if there is, that the communists have no influence in the community. Mr Gillies, the ex-Premier of Queensland, speaking subsequent to the Queensland railway strike, saidThere are certain influences at work in the community. . . . These people have preI n contradistinction to pared communistic literature during the strike. Among other things, they said, "" Why bother about arbitration when you can fold your arms, and paralyze industry? And, again, on every burning question that affects the working class you will find that the nuclei leaders are first in the field to give direction to the working",46,Latham
164,Mr Parsons,,47,Latham
