speakerGroups,speaker,theText,pageNumbers,title
277,Mr Harrison (Wentworth) [5.52]. The Government Expects You To Do,,67,Evatt Barton Attorney Of The Commonwealth Upon The Steve
278,Mr Holt,He could recommend the,67,Evatt Barton Attorney Of The Commonwealth Upon The Steve
279,Mr Harrison,That is so. He which was being handled by Chief Judge,67,Evatt Barton Attorney Of The Commonwealth Upon The Steve
280,Mr Chifley,Does the honourable,67,Evatt Barton Attorney Of The Commonwealth Upon The Steve
281,Mr Harrison,The Government,67,Evatt Barton Attorney Of The Commonwealth Upon The Steve
282,Mr Chifley.,That is not correct.,67,Evatt Barton Attorney Of The Commonwealth Upon The Steve
283,Mr Harrison,"Let us look at theis clear that the Government's interference caused them to resign. No judge worth his salt would tolerate an instruction from the Government that he must inverse a decision which he had given in a particular matter. that neither the Government, nor any Minister, instructs judges; and if we did the judges would not accept our instructions. pay-day dispute affected fourteen men who were deregistered by the Waterside Employment Committee. Those men appealed to the Stevedoring Industry Commission, which disallowed their appeals on the 31st October last. On the 2nd November last the Government intervened and directed the commission to restore to the working-list the names of those fourteen men. Those are the facts. Yet the Prime Minister now says that the Government does not give directions to the iudge. Possibly, that direction was given to the commission after Chief Judge Piper intimated that he intended to resign. However, the fact remains that the Government interfered in that matter as it interfered in other matters. For instance, when the commission decided that the men should handle double-dumped wool, Mr of the Government. The AttorneyForde, who was then acting Prime Minister, declared that he would withhold permits for the export of any more doubledumped wool. That is how the Government frustrated the decision of the commission in that instance. Healy, the secretary of the Waterside attempts to take action contrary to Workers Federation, saw fit to refuse to government policy; in other words, to obey the commission's order to appear act as a stand-over man on behalf of the before it until after that regulation Government. lapsed. publicly that he resigned on the ground of ill health; and he stated specifically that to be asked to work with a man who will his resignation had nothing to do with be in a position say, "" Steady boys, the the matter mentioned by the honourable policy of the Government is so and so. If member. Nicholls do ? was dealing with Chief Judge Piper. Sitting suspended from 6 to 8 p.m. that the chairman and deputy chairman of the Stevedoring Industry Commission had resigned because of government interference, the Prime Minister said that Chief Judge Piper had resigned because of ill health. I accept that assurance, but I now ask the Attorney-General whether he can give the same assurance in regard to Mr Nicholls, the deputy chairman? that Mr Nicholls resigned because of Government interference. No officer in his position could continue in the face of Government interference. That is why the Opposition objects to the proposal in this clause. There should he no place on the commission for a government officer who can be of no value to it. Is it suggested that he is to act in a purely advisory capacity? There is no need to appoint a permanent officer for that purpose. The services of Commonwealth officers could be co-opted from time to time when their advice was required. However, the Government proposesto place on the commission a man who will be charged, I have no doubt, with the performance of certain duties on behalf General said that the last officer who filled such a position on the commission did a good job of work. I now invite the Attorney-General to say what that work was. We on this side of the House have a very strong suspicion that a Commonwealth officer is to be appointed in order to influence the commission regarding This would place the commission in an intolerable position. It is you act contrary to that policy the Government may give certain directions, commission will find itself in the posiday "" dispute, when it had to reverse its decision, and say that certain men whom",67,Evatt Barton Attorney Of The Commonwealth Upon The Steve
284,Mr Chifley,I should make it clear,68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
285,Mr Harrison,"Originally , the",68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
286,Mr Ward,And the work went on.,68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
287,Mr Harrison,Yes; but Mr government policy; to warn it if it,68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
288,Dr. Evatt,Chief Judge Piper stated,68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
289,Mr Harrison,".What did Mr as is provided in the b ill "" . Then the",68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
290,Dr. Evatt,"The honourable member tion it occupied in regard to the "" pay",68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
291,Mr Harrison,When I suggested,68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
292,Dr. Evatt,I do not know the facts.,68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
293,Mr Harrison,"It is well knownit had deregistered were to be reregistered. That was what caused the resignation of Mr Nicholls. The Stevedoring Industry Commission is ostensibly to be given powers almost equal to those of the Arbitration Court; but, the Government says, in effect, "" Whereasi t was not competent for us to put a Commonwealth officer on the Arbitration Court Bench, here we have something of our own creation, and we propose to stultify it by placing on it an officer who will have no vote, and no actual value except to influence the commission on matters concerning government policy"". If the Attorney-General desires the appointment of a commission that will be of value to the community he must not hamstring it at the outset by placing on it a "" stand-over "" man for the Government. Therefore, I ask the Government to accept the amendment so that the commission may exercise its functions unhampered. Dr. General and Minister for External Affairs) [8.6] -The Deputy Leader of the Opposition ( Mr Harrison) is very careless in the use of expressions. To suggest that Mr Sutcliffe, of the Department of Supply and Shipping, has acted as a "" stand-over "" man on the commission, or a "" stooge "" for the Government, is ridiculous. It must be well-known to many honourable members that this man, who is a distinguished officer in the service of the Commonwealth, has done very useful work during the period of his association with the commission. Let me read a note on this subject that I have received from the Minister for Supply and Shipping (.Senator Ashley)Tlie proposal is to omit the provision for an wish to have a particular matter dealt officer of the Commonwealth to be a member of the Stevedoring Industry Commission. The bill provides that the officer of the Commonwealth who is a member of the commission shall not be entitled to vote. The purpose of his appointment is to provide a liaison between the Government and the commission. The commission will doubtless inaugurate negotiations with State authorities, and these in many instances w ill be most appropriately dealt with on a governmental level. The services of the government member wil l be most useful in this connection. It is felt that the appointment of a senior government officer to assist in planning and supervising the commission's administrative activities will be of benefit to the commission. The government member w ill also be an informed channel of communication between the Minister and the commission, and his presence should be of material assistance to the commission. wealth officer to bea sort of commissar ? commissar. The honourable member is mistaken. over-ride the authority of the commission. members that the commission will have many administrative functions to perform, and it is desirable, therefore, that it should have the assistance and advice of a representative of the Commonwealth Government. The commission will not be merely a body charged with the duty of fixing terms and conditions of employment. It will exercise power regarding the regulation of stevedoring operations, and this will not be just something will involve matters of general importance. What harm can possibly come out of a situation in which a responsible Commonwealth officer will have a seat on the commission without voting? I cannot see any force in the objection to this officer being present without a vote, having regard to the functions of the commission, and to the fact that the Government must keep itself closely informed regarding what is being done in this important industry. In certain circumstances such an officer, or the Minister himself, may desire to initiate a meeting of the commission. Those circumstances may arise when perhaps the employers do not wish to initiate a meeting or the employees themselves do not with. of a meeting be the prerogative of the chairman? arise in the industry, which in the opinion of the Government make it desirable to hold a meeting of the commission. Apart from the employers and the employees the public is interested in the decisions of the commission and the Government representative will in effect be the representative of the public.",68,Evatt Barton Attorney Of The Commonwealth Upon The Steve
294,Mr Abbott,What is this Common,69,Evatt Barton Attorney Between Employers And Employees I T
295,Dr. Evatt,"No, he is not to be a",69,Evatt Barton Attorney Between Employers And Employees I T
296,Mr Abbott,Apparentl y he is to,69,Evatt Barton Attorney Between Employers And Employees I T
297,Dr. Evatt,I remind honourable,69,Evatt Barton Attorney Between Employers And Employees I T
298,Mr Abbott,Should not the calling,69,Evatt Barton Attorney Between Employers And Employees I T
299,Dr. Evatt,"Important matters mayThere is no principle in this to which objection can be raised. The provision for the appointment of an officer of the Commonwealth as a member of the commission which is contained in the existing regulation should we believe be retained. I support the amendment. If anything were needed to strengthen my view on this matter it was the speech of the Attorney-General (Dr. Evatt) to which we have just listened. In his second reading speech the right honourable gentletry people and the members of the party man told us that grave and careful consideration had been given by the Government to the report submitted to it by Judge Poster, of the Commonwealth Arbitration Court, who had conducted a long inquiry, with many public sittings, "" h it "" by rising interstate freights on at which evidence and opinion were taken from both employers and employees. The right honourable gentleman added that the measure which is now before us followed the broad .recommendations contained in Judge Poster's report. Dealing with the constitution of this body Judge Foster recommended that it consist of a chairman and four members representative of employers' and employees' interests in the industry, that the chairHe must be an excellent officer because, man be a judge of the Commonwealth Conciliation and Arbitration Court, and that the representation on the commission be two members nominated by the ""Waterside Workers Federation of Australia, one member nominated by the Commonwealth Steamship Owners Federation and one member nominated by overseas ship owners. The clause dealing with the constitution of the commission is one of the most important clauses in the bill as this live forever. Heaven alone knows who commission is to be the body which is to usher in the golden age on the waterfront in Australia. Notwithstanding that the Attorney-General told us that grave and careful consideration was given to -Judge Foster's recommendations, one of the most important recommendations made by the learned judge has been rejected. The right honourable gentleman then read a statement from some document prepared for the Minister for Supply and Shipping (Senator Ashley), -explaining the reason for the failure to adopt these recommendations in to to. Of -course, one would expect that any document prepared for the Minister would be in accordance with government policy. When a representative of the Government was appointed to the war-time commission there was some excuse for his inclusion, as that body was expending funds provided by the Government. The new commission, however, will not draw its funds from the Government; it will collect them through additional freight rates on export and interstate cargoes which will have to be borne by the primary producers of Australia. Counto which I belong know only too well that the producers of Australia will suffer in two ways as the result of this bill; they will be "" h it "" by increased overseas freights, and they will be machinery and other commodities necessary for the working of their properties. The Attorney-General has advanced most extraordinary reasons for continuing to have a Commonwealth representative as a member of the commission. He said that Mr Sutcliffe, the government nominee, is an excellent man who had rendered great service to the war-time commission throughout the whole of the war period. as far as I know, there has been no criticism of his work either by the owners, the waterside workers or by honourable members on the Government side. Opposition. the Attorney-General, however, that Mr Sutcliffe is a mere mortal, who will not may be appointed in the future. For all we know some future appointee may be the nominee of Mr Healy, the Communist secretary of the Waterside Workers Federation. Still reading from the brief prepared for the Minister for Supply and Shipping, the Attorney General said that the government representative is to act as a liaison officer between the commission and the Government. When I interjected that he would be a sort of commissar of the Government, the right honourable gentleman said, "" Oh no; not a commissar; a sort of liaison officer "". A rose by any other",69,Evatt Barton Attorney Between Employers And Employees I T
300,Mr Abbott (New England) [8.11].,,70,Evatt Barton Attorney Between Employers And Employees I T
301,Mr Holt,O r by members of the,70,Evatt Barton Attorney Between Employers And Employees I T
302,Mr Abbott,"That is so. I remindname would smell as sweet. On the admission of the right honourable gentleman the Government representative is to be a kind of liaison officer, a "" stooge"", a sort of peeping Tom, a snooper whose duty it will be to report to the Government exactly what goes on at the meetings of the commission, and whose very presence at such meetings will prevent free and open discussion of the problems with which it has to deal. The Government probably will not and the Government may appear even consult the chairman, who perfectly innocent to the Attorneyshould be the official channel of General and those who sit behind him, communication to the Government, but it was demonstrated throughout the as to decisions made by the comsecond-reading debate that the great need mission. The government nominee will of the day is that not only employers and go behind the back of the commission and employees but also the general public tell the Attorney-General any story he shall have confidence in the arbitration likes, irrespective of what the commission system. On two occasions since assumdecides. It bodes ill for the successfid ing office, the Labour party has sought working of this commission if it is to from the people expanded industrial be made impotent from the very compowers, and, I think fortunately, on both mencement of its operations by the occasions, the people have said, "" No ! "" inclusion in its membership of a government spy. The right honourable gentleman also said that the government representative will be the informal channel of Government an effort by the Government communication between the commission to get around that refusal. The stateand the Government. Neither the memment that it is a completely innocent bers of the commission nor the chairman proposal will deceive no one. In the war will know what this informal mouthyears, piece reports to the Government. He said, Commonwealth had wide industrial too, that the commission will have a lo,t of powers; but, in spite of the claim that in work to do on a government level. If that period the liaison officer between the that be so, surely it should be handled by commission and the Government perMinisters of the respective governments formed useful functions, the Attorneyconcerned. Is important work on such a General has given a poor account of high level to be undertaken by the watchthem. The cold fact remains that the Godog, the reporter, the snooper, the peeper vernment, from time to time, would not for the Government? If so, it must be accept the decisions of its own authority, intended that he shall be clothed with and, using its war-time powers, overpowers greater than those possessed by the rode them. That happened to the decicommission itself. The case made by the sions of not only the Stevedoring Attorney-General in support of the conIndustry Commission but also the Maritinuance in office of this gentleman is time Industry Commission and other entirely wrong and accordingly I trust war-time authorities. Now that peace that the. amendment will be carried. hope that the Attorney-General (Dr. and, in order to overcome its loss of Evatt) will accept the amendment. Honpower and the refusal of the people to orable members on this side of the give it extra powers, it has decided to chamber are extremely keen to make this appoint this liaison officer. I believe commission a workable authority. To that the Stevedoring Industry Commisappoint a liaison officer to such a comsion will operate under a tremendous mission is quite a new idea. Tho handicap if the appointment of the 122] Constitution limits the Commonwealth Government's industrial powers. From 1904, when the Arbitration Court was set up under an act of the Commonwealth Parliament, until the Stevedoring Industry Commission was appointed as a wartime body, there was never a suggestion that there should be a liaison officer between the court and the Government. The suggested purpose of the liaison officer between the Stevedoring Industry Commission I see in the appointment of a liaison officer between the commission and the extraordinary circumstances prevailed, and, under its defence powers, the reigns, the Government is not in posses-",70,Evatt Barton Attorney Between Employers And Employees I T
303,Mr Mcbride (Wakefield) [8.19],"I sion of powers of the same magnitude,liaison officer is insisted upon. I think there is no doubt in the minds of the people that the liaison officer will be on the commission, not to express publicly the government views, because if the Government wanted public expression of its views, it could submit evidence on any matter considered by the commission, 'but to convey to it reports of the commission's activities. The Government wants to act not frankly but behind closed doors. The appointment of a liaison officer would tend to destroy the confidence in the commission of not only the employers and employees but also the people. Whatever merits there may be in the reasons for the proposed appointment that were given by the Attorney General, the dangers outweigh them. I hope that the Attorney-General will appreciate that every honourable member wants to improve the industrial position, not only on the waterfront but throughout industry generally, and that the amendment has been moved with that end in view. SoI trust that he will agree to drop tbe proposal. Whether or not Mr Sutcliffe was on the commission during the war, there is no certainty that he will be appointed to the new commission, or that, if he should be appointed, he will remain on it, because he could be removed from it at any time. I have no doubt that, should the commission, if appointed, not give the kind of decisions wanted by the Government, he will be "" axed "". It is no reflection to say that he will be appointed, if he is appointed, to carry out the wishes of the Government, for, as a public servant, it will be his job to do so. We are not criticizing the individual. Our criticism is directed at the Government's loading the commission with an extra man who will be its mouthpiece. That is an indication that the Government is beginning to set up a "" gestapo "", a secret service, in order and were certain that after the that it may be kept informed of what the various Commonwealth authorities are doing. I am glad that the Commonwealth Conciliation and Arbitration Bill, the second reading of which was moved yesterday by the Attorney-General, does not provide for a liaison officer between the Arbitration Court and the Government, but it is not beyond the Government's capacity to amend that bill to provide for one because, although this bill was introduced only recently, after a great deal of consideration, as we know from the Attorney-General, we have had placed before us by the Government three pages of amendments, and a government capable of such comprehensive reconsideration of this bill may be expected to be equally diligent in re-considering the other. 1 ask the Attorney-General, in the interests of industrial peace, to put the Stevedoring Industry Commission beyond reproach and to have the employers, the employees and the people generally realize that the Government has accepted the people's will and is operating under the Constitution as it is and not as the Labour party would have it. -The Opposition has not moved the amendment merely as a talking point, but because it believes that if the Stevedoring Industry Commission is to operate successfully it should be unhampered. It is extraordinary that as we discuss this matter we are unaware whether a commission is or is not to be re-appointed. We know that, although it was appointed in the first place to ensure a speedy turnround of vessels, the reverse has applied. rison, was reported to have said that, in his view, it had failed in that it could not discipline the waterside workers. A strike of unparalleled proportions was raging on the Sydney waterfront and he recommended that the commission should be abolished. We do not know whether, if this bill is passed, it will ever be proclaimed. the Attorney-General is presiding at a birth or a funeral. could discuss the bill with more assurance if we knew the Government's intentions, passage of the bill a permanent Stevedoring Industry Commission would arise from the ashes of the war-time body. If a new commission should be established, the people of Australia will look upon it much more favourably if the employers and the employees are represented equitably under the chairmanship of a judge of the Arbitration Court without any representative of the",71,Evatt Barton Attorney Between Employers And Employees I T
304,Mr Mcbride.,,72,Evatt Barton Attorney Between Employers And Employees I T
305,Mr Hutchinson (Deakin) [8.28].,,72,Evatt Barton Attorney Between Employers And Employees I T
306,"Only Yesterday The Chairman, Mr Mor",,72,Evatt Barton Attorney Between Employers And Employees I T
307,Mr Abbott,We do not know whether,72,Evatt Barton Attorney Between Employers And Employees I T
308,Mr Hutchinson,"Quite so. WeCommonwealth Government being a member of it. The commission will control the affairs of an industry employing a body of men who can do more to affect the public welfare than perhaps any other group of unionists in Australia. Their actions affect exports of primary products, and they can materially affect imports of goods necessary for the development of our secondary industries and the prosperity of the community. The interests of the nation will best be served similarity between this bill and the if the commission is not influenced directly by the representative of any political party. The commission will be presided over by an Arbitration Court judge. assurance given by the Minister that he intends to appoint an Arbitration Court judge as chairman of the commission. The chairman will not be subject to the conditions which normally apply to Arbitration Court judges. His appointment will be made by the Minister of the day, and he will be eligible for reappointment after a term of a few years. Notice that the term of appointment is limited. It will not be for an indefinite period, as is the case with appointments to the Arbitration Court. The commission will not be able to alter disruption on the waterfront. standard hours of work in the stevedoring industry, but it will have power to do anything that it wishes in connection with wages, and it will also have important managerial and administrative powers. able to take managerial control entirely out of the hands of a shipowner. Its rule will be supreme on the waterfront. Intruded into the memberment's weakness in its dealings with ship of this commission will be a reprethe waterside workers was its feeble sentative of the Commonwealth. What acceptance of the union policy towards is the reason for this provision? We the Dutch in Indonesia. have been told by the Attorney-General instance, too, it failed to discipline the that the appointment will be made waterside workers. What role did the because, from time to time, there may Government's representative on the comarise problems which will need intermission play on that occasion? We have governmental action. This officer will not been told. We can only judge the institute negotiations leading to such Government by its record, and its record action. That is not a valid reason for on the waterfront is deplorable. There the appointment. The Arbitration Court have been numerous hold-ups, costs have judge who will be appointed as chairbeen forced up, and the turn-round of man of the commission could approach ships has been delayed with consequent the government and ask for appropriate action to be taken whenever such a problem arose. Therefore, the only argument advanced by the Government in favour of this appointment is invalid. In the past, the Government has shown a strange lack of resistance to trade union influence, and, unfortunately, to Communist influence. As the honourable member for Parramatta ( Mr Beale) has proved, there is a remarkable bill drafted by Jim Healy, the Communist boss of the waterside workers. On frequent occasions in recent years the Government has danced to the tune of the union bosses. I believe that the Commonwealth representative will be appointed so that the views of the waterside workers and their Communist bosses, or of the trade unions in general, can be brought to bear in the deliberations of the commission. There is ample evidence to support my belief that the Government is willing to yield to the influence of the waterside workers. During the dark days of the war, when ships were pulling into Brisbane and Sydney to load urgently needed war material, the waterside workers engaged in strikes. Despite the fact that strategic plans had been made and dates had been fixed for offensives in New Guinea, these men continued with their policy of The Government, took no action against them, and we do not know whether its representative on the commission advised it to take action or not. Instead of penalizing the strikers, the Government. It will be called out soldiers on "" six bob "" a day to load the ships. Another instance of the GovernI n this",72,Evatt Barton Attorney Between Employers And Employees I T
309,Mr Beale,We hope.,73,Evatt Barton Attorney Between Employers And Employees I T
310,Mr Hutchinson,"I accept theinterference to the trade and commerce of the country. Because of these facts, the public will view with grave suspicion the Government's decision to appoint to tbe commission a man who will have a voice in its discussions but will have no responsibility for its actions. For its own benefit, if not for the good of AusandI could have been very much imtralia as a whole, the Government should remove the cause of this suspicion by abandoning the proposal. appointment is not necessary. The judge who will preside over the commission could approach the Government on any matters which required inter-governmental action. The Government could consider his advice and take action immediately. It would certainly meet with little obstruction from the State governments, five of which are controlled by the Labour party. We consider the amendment to be of vital importance. Let us have a commission in which we can have faith. On its past record, the Government cannot command the trust of any reasonably intelligent person who has taken an interest in affairs on the waterfront. I ask the Minister to accept the amendment. Mi-. BEALE (Parramatta) [8.39] The committee is considering clause 5 of the bill, which provides that, in addition temporary, and was to cease at the terto the chairman, two representatives of the employees and two representatives of the employers, an officer of the Commonwealth shall be appointed to the commission. The Opposition has submitted an amendment proposing to delete that part of the clause which provides for the appointment of an officer of the Commonwealth. A very important principle is involved here. At the outset, we asked the Attorney-General (Dr. Evatt) this very pertinent question: Why was the recommendation of the royal commissioner, Judge Foster, not followed in this connection 1 Foster recommended that the commission should consist of a chairman and four other members. He did not say anything about the appointment of an officer of the Commonwealth. The Attorney-General has a most acute mind, and very great clarity of expression, but T have never heard him at worse advantage than when he sought to explain this matter. Indeed, he was driven to express, not his own views, but the views of the Minister for Supply and Shipping (.Senator Ashley) regarding the retention on the commission of the Commonwealth officer. What does the Minister for Supply and Shipping know about it? I could have understood, pressed by a closely reasoned argument by the Attorney-General, who is a man Such an of very 'great experience; but I suggest that the case exposed its own weaknesses when the right honourable gentleman had to import the views of the Minister for Supply and Shipping in order to justify the retention of this official. Judge Foster made no bones about it. As the royal commissioner, he heard the evidence of the representatives of all parties. After having sat for some months, he brought in a most voluminous report, and he was satisfied that it was a bad thing to have a Commonwealth officer on the commission. Despite His Honour's finding, we .are now asked to perpetuate something which was done during World War II . Mr Justice Dixon and Judge Foster specifically stated that what was done during World War II . in connection with the Stevedoring Industry Commission was purely mination of hostilities. That statement appears on page 12 of Judge Foster's report. Notwithstanding that opinion, we are asked to agree to the retention on the commission of the Commonwealth officer. I should like to know what functions this officer will perform that cannot be exercised by the secretary or the chairman of the commission. I am completely unconvinced by the reason advanced by the Minister for Supply and Shipping for the retention of the Commonwealth officer. The suggestion is, among other things, that this would be on a "" Cabinet Judge level"". I do not understand that. The suggestion is that negotiations would take place from time to time with State governments, officials, or industrial tribunals. In my experience of the Industrial Commission of New South Wales, the State judges have not had any difficulty on any occasion in negotiating with Ministers of the Crown, departmental heads, and Commonwealth officers. They do not need a government nominee on the commission. On none of the industrial tribunals in New South Wales is there such a nominee. I should like to know why the Attorney-General proposes to perpetuate this temporary measure, and depart from established practice. That brings me to the crux of the matter. This is a new and dangerous thing. It is dangerous because there will sit, side by side with judges or officers who are supposed to be impartial, political advisors on behalf of the Government. I am not putting this on the footing of impropriety, or illegal or improper pressure, because I do not know; but it is strange that this new political practice is to be adopted, and that an allegedly impartial tribunal should have this silent member. Why is he to be appointed ? No reason whatever.has been advanced for his being on the commission, and the community and the commission should not be exposed to the undoubted political risks which lie in having this government member there to advise and, I suggest, in some cases with some governments, to influence the commission. is one of the key clauses of this important bill, it should be thoroughly discussed. Stevedoring Industry Commission. The original commission was a war-time authority, and the Government's experiment of re-appointing it will cost the Australian taxpayer £600,000 per annum. Truei t is that the £600,000 will be provided in the first instance by charging a certain sum on the wages paid to men employed on the waterfront; but obviously the costs will be passed on, and will eventually be borne by the taxpayer. Therefore, we should scrutinize very closely the value that we shall receive for this commission, and examine the necessity for it. .Before the outbreak of World War II . , Zealand a few weeks ago, the judge, who Australia did not -have a Stevedoring Industry Commission, and the industrial functions of this body were undertaken by Court. What shall we obtain for the expenditure of £600,000 a year? Can it be claimed that we shall get peace on the waterfront? would agree that such a price for continuity in the unloading and loading of ships in Australian ports would not be too high. At present, 70 ships are held up in the Port of Sydney. Order! Is the honourable member discussing the clause or the amendment? clause generally. must discuss the amendment which is before the committee. my remarks to the clause. member's remarks will be in order as long as he knows that he is speaking to the clause. remarks to the clause, as I am entitled to do. Before the adjournment, I spoke to the amendment. I am now examining the need for the establishment of the Stevedoring Industry Commission. I ask: Can we obtain any guarantee that the commission will bring about industrial peace on the waterfront? The record of industrial unrest on the wharfs has been considerably worse since the This clause sets up the appointment of the commission than it was prior to the outbreak of war in 1939. I do not know of anything in the record of the commission which suggests that it will do something which the Commonwealth Arbitration Court could not do very much better and at considerably less expense. As to its workability and practicability, what do we find ? The former chairman of the commission, Chief Judge Piper, resigned because he was not able to get the authority for the commission that he needed. Despite the protestations of the Attorney-General (Dr. Evatt) to the contrary, that is obvious to every one. In the comparable tribunal which was functioning on the waterfront of New was presiding, also resigned. The former chairman of the MaritimeI n dustry Commission, Mr Justice de Baun the Commonwealth Arbitration resigned because he found that he was not able to get any authority of government behind the decisions which the commission gave. It is common knowAll honourable members ledge that within the last 48 hours, the",73,Evatt Barton Attorney Between Employers And Employees I T
311,Mr Holt (Fawkner) [8.45],As this,75,Evatt Barton Attorney Between Employers And Employees I T
312,The Chairman ( Mr Clark),,75,Evatt Barton Attorney Between Employers And Employees I T
313,Mr Holt,I am discussing the,75,Evatt Barton Attorney Between Employers And Employees I T
314,Dr. Evatt,The honourable member,75,Evatt Barton Attorney Between Employers And Employees I T
315,Mr Holt,I am entitled to address,75,Evatt Barton Attorney Between Employers And Employees I T
316,The Chairman,The honourable,75,Evatt Barton Attorney Between Employers And Employees I T
