speakerGroups,speaker,theText,pageNumbers,title
259,Mr Mathews,,62,Victoria Scription To The Utmost Of My Ability T
260,Mr Gregory,I doubt if I would,62,Victoria Scription To The Utmost Of My Ability T
261,Mr Mathews,"Hear, hear 1",62,Victoria Scription To The Utmost Of My Ability T
262,Mr Gregory,If we could insist,62,Victoria Scription To The Utmost Of My Ability T
263,Mr Mathews,No party appears to,62,Victoria Scription To The Utmost Of My Ability T
264,Mr Gregory,I should be pleased,62,Victoria Scription To The Utmost Of My Ability T
265,Mr Page,"Hear, hear!",62,Victoria Scription To The Utmost Of My Ability T
266,Mr Gregory,I remind the hon,62,Victoria Scription To The Utmost Of My Ability T
267,Mr Page,"Well, you go up to",62,Victoria Scription To The Utmost Of My Ability T
268,,A f t e r destroying it by Mr GREGORY I have no desire to,62,Victoria Scription To The Utmost Of My Ability T
269,Mr Page,But I am speaking of efforts,62,Victoria Scription To The Utmost Of My Ability T
270,Mr Gregory,"When I blame memthought a change of Administration would be for the good of Australia. A referendum on conscription appealed to every vile and ungenerous instinct. It appealed to every selfish, sordid, and mercenary interest-to the pettifogging pacifist, who cares for nothing but his own miserable interests-it appealed, also, to the selfish employer or employee who cared for nothing so long as profitable occupation was insured. be the only .true altruists. tical influences were operating among the workers to insure a vote against this proposal. Even the girls were appealed to. I saw a circular issued in my own State telling the girls that 6,000 of our boys who had gone to the Front had been married at Home, and the girls were invited to contemplate what would be their future prospects in the matrimonial market if conscription were carried. The mothers, too, were told that if they entered the polling booth and voted "" Yes , "" they wonld leave with the brand of Cain upon them. These were the influences responsible for the "" No"" vote. I want it to be distinctly understood that I , for one, refuse to believe that the big proportion of people of Australia are disloyal. 1 believe, however, that they have been led by false advisers, and I know that a big effort was made to stir up sectarian trouble, notwithstanding the splendid response by the Catholic community to the call of the Empire. There are over 350 boys' names on the honour roll of the Christian Brothers' College at Perth, which is only a young college, and the same can be said of a great many other Catholic institutions; but, unhappily, there have been in our midst those who, in the words of Monsiguor Cassidy, out of disloyalty to Aus-' tralia would stab at the heart of England through the souls of their own sons. 1 have nothing but contemjat for people who would do that sort of thing. The trouble to-day seems to be due, to a great extent, to political antagonism to the Prime Minister. I do not think that, after the pledge made by the Leader of the Government at Bendigo, members of the Government are absolved by their recent course of action ; but, when considering how I shall vote on this motion, I must ask myself what is offering to me in the choice of Governments. In this connection I have been waiting patiently for an answer to the suggestion made for the formation of a Coalition Government. If we turn down the Prime Minister, are we to get the Leader of the Opposition ( Mr Tudor) ? The honourable member for Capricornia ( Mr Higgs) to-day referred to the present Government as a limpet Ministry, because of the manner in which they were hanging on to office. I do not know if the report of the Labour party meeting was correct, but I know it was stated that they claimed the right to form an Administration. appear ? press, and there was no denial of it . papers would not publish it . that the Leader of the Opposition should have been sent for to form an A d ministration; but what possibility was there of the Labour party carrying on for five minutes ? The proposal was that the Labour party should form an Administration, obtain Supply, and then carry on under . war-time regulations, without any further control by Parliament. call us limpets, because we have not been on the rock yet. member and his party were very eager to get there. Now, so far as the Prime Minister is concerned, I have to come to a determination, and, by my vote on this motion, to choose between the two parties. No one can doubt the Prime Minister's loyalty. I took the trouble to read part of his speeches in connection with the Defence Bill of 1909, and the Empire? I do not think any one doubts that. that the honourable member for Maranoa was one of his strongest supporters up to a little while ago, and I am a little disturbed in my mind as to the action of the honourable member, for I know how strongly he feels in regard to the war. called a pro-German.",62,Victoria Scription To The Utmost Of My Ability T
271,Mr Beennan,The pacifists appear to,63,Victoria Scription To The Utmost Of My Ability T
272,Mr Gregory,"Then, again, poli",63,Victoria Scription To The Utmost Of My Ability T
273,Mr Mahony,Wher e did thati report,63,Victoria Scription To The Utmost Of My Ability T
274,Mr Gregory,It appeared in the,63,Victoria Scription To The Utmost Of My Ability T
275,Mr Page,"There was, but the news",63,Victoria Scription To The Utmost Of My Ability T
276,Mr Gregory,The argument was,63,Victoria Scription To The Utmost Of My Ability T
277,Mr Mathews,"We l l , you could not",63,Victoria Scription To The Utmost Of My Ability T
278,Mr Gregory,But the honourable,63,Victoria Scription To The Utmost Of My Ability T
279,Mr Page,You mean his loyalty to,63,Victoria Scription To The Utmost Of My Ability T
280,Mr Gregory,"I point out, too,",63,Victoria Scription To The Utmost Of My Ability T
281,Mr Page,"Hear, hear !",63,Victoria Scription To The Utmost Of My Ability T
282,Mr Mathews,"And yet he has beenthat. Country is as strong as ever it was. the honourable member has shown that his or that he would be able to carry on for loyalty to party is greater than his twenty-four hours. U p to that time there loyalty to the Old Country. to conscription. I do not believe in it , then Liberal party. and never did. loyalty of the Prime Minister, and no support from the Liberal party ? one has ever yet been able to point to a single action of his that has been deropromise whatever, except that given at gatory to the interests of the Empire. the commencement of the war, that the Nor can they complain of his loyalty to Government would receive loyal support Australia, or of his want of courage. while they continued to do their best to When he came back to Australia the bull that rushed at a railway train? tact. Minister went Home, he was the leader of a big party, and members opposite you desire to bring the parties together ? the Old Country. make a great name for himself, and honable member for Werriwa and I differ orable members opposite were proud of because I am an ardent conscriptionist him. fidence, not only of the Imperial Governmotion of want of confidence, and I have ment, but of the Governments of the to decide this question for myself. In the Allies. He went to the Eront, learned of Prime MinisterI have found loyalty and all the difficulties and the vicissitudes of courage, and as f a r as I can judge he has life in the trenches, and came back with adhered to the principles he advocated a message. W it h other honourable memprior to the war. All the honourable bers, I went to the TownH a l l , where he members on the opposite side were conhad arranged to speak, and I hung upon scriptionists at one time, because they his words minute after minute, hoping supported the Defence Act. to hear that he intended to bring in conscription. In my mind there is not the slightest doubt that the Prime Minister desired to take this course, but I think boasted of the fact that they were rehe was keener in his desire to keep his sponsible for placing that law on the party together and carry them with him. statute-book. Minister came to his party, he asked that defence of Australia. I say that every the question should be submitted to the man from sixteen to sixty years of age people, and the honourable member for should shoulder a rifle in defence of this Melbourne Ports( Mr Mathews) was country. among those who voted against this course. vote against even the initiation of that while the men of twenty-five and thirtyscheme. ber was false to his principles, but the sent conflict is not our war. PrimeD .l2 1 4 courage at the Labour party meeting. When he left the party he practically My feeling for the Old walked out into political darkness, for he had not the slightest idea that he had been no negotiations in any shape or I am absolutely opposed form between the Prime Minister and tlie Mir. FENTON -Had not an arrangeprosecute the war to a successful issue. made the same promise. has never given that support to the preH e was admitted into the conand he is not. I am asked to vote for a are developing nowadays the boys of I was; I'would always eighteen and men of sixty go to the Front,, years of age remain behind. I ask hon-",63,Victoria Scription To The Utmost Of My Ability T
283,Mr Gregory,I am not aware of,64,Victoria Scription To The Utmost Of My Ability T
284,Mr Page,,64,Victoria Scription To The Utmost Of My Ability T
285,Mr Gregory,"But, unfortunately, would be accepted by the Liberal party,",64,Victoria Scription To The Utmost Of My Ability T
286,Mr Page,,64,Victoria Scription To The Utmost Of My Ability T
287,Mr Gregory,No one doubts the ment been made that he should receive,64,Victoria Scription To The Utmost Of My Ability T
288,Mr Mathews,Hav e you heard of,64,Victoria Scription To The Utmost Of My Ability T
289,Mr Page,,64,Victoria Scription To The Utmost Of My Ability T
290,Mr Gregory,When the Prime sent Government.,64,Victoria Scription To The Utmost Of My Ability T
291,Gloried In The Speeches Which He Made I N,"Mr LYNCH -Hear, hear !",64,Victoria Scription To The Utmost Of My Ability T
292,Mr Abchibald,,64,Victoria Scription To The Utmost Of My Ability T
293,Mr Gregory,When the Prime would do the same thing again for the,64,Victoria Scription To The Utmost Of My Ability T
294,Mr Mathews,,64,Victoria Scription To The Utmost Of My Ability T
295,Mr Gregory,The honourable memorable members opposite whether the pre-,64,Victoria Scription To The Utmost Of My Ability T
296,Mr Gregory,There had been no,64,Victoria Scription To The Utmost Of My Ability T
297,Mr West,The Labour party has,64,Victoria Scription To The Utmost Of My Ability T
298,,I complain of his want of Mr GREGORY -The Labour party,64,Victoria Scription To The Utmost Of My Ability T
299,Mr Page,Why hold inquests when,64,Victoria Scription To The Utmost Of My Ability T
300,"Certainly, He Did Mr Gregory",Perhaps the honor,64,Victoria Scription To The Utmost Of My Ability T
301,Mr Abchibald,"He a r , hear!",64,Victoria Scription To The Utmost Of My Ability T
302,Mr Mathews,I did not.,64,Victoria Scription To The Utmost Of My Ability T
303,Mr Gregory,The Labour party,64,Victoria Scription To The Utmost Of My Ability T
304,,"T h a t is so. Mr PAGE I plead guilty, and I",64,Victoria Scription To The Utmost Of My Ability T
305,Mr Gregory,But as conditions;,64,Victoria Scription To The Utmost Of My Ability T
306,Minister Showed Magnificent Mr Page,"I say it is.member opposite object to our participation in the war? We were faced with a proposal for playing our part in this conflict with the aid of conscription. Conscription is the principle of the Defence Act under which the Governor General may call up every man between eighteen and sixtv years of age and make him bear arms in"" defence of the country. This is our war, and the question we have to decide is where we can best defend the country. Are we to wait until the enemy comes here? We have sent 300,000 men overseas. 6end them, who did ? did not send those men, although it proweak. vided for their reaching the Front. The Government had not power to send one his integrity; I am speaking of his man out of Australia. Several honourable members interjecting, terjections must cease. Opposition ( Mr Tudor) voted for conman who has relatives at the Front, but scription in the DefenceA c t , but to day he is against that principle. for the Navy under that Act. I should like to see a National War when he said that the Labour party Government formed of all parties. We favoured a peace settlement similar to ou this. side 'invited the Labour party to the proposals of the Russian Bolsheviks. join with us before the Hughes Coalition Ministry was formed. We desired to Lloyd George. bring ali parties together. posal to honourable members opposite. member get that out of his mind. from .the Opposition a statement that they will join with us in forming a M i nsay a word about enfranchising the manistry that will insure an effective conhood Of Britain. tinuance of Australia's part in the war. How could I vote to place in power honfor those problems of domestic politics orable members opposite when I fiud that now. Cannot we fight out our differences a little while ago they were in favour of on these matters after the war has been conscription, and to-day they are opposed won ? to it . We offered an opportunity to honourable members to join in the National Lloyd George, or anybody 'else. War Government, and they refused it ; but is there not some possibility of their to put honourable members opposite' in joining us now in response to the latest power; but I understand that the outoffer made by the Prime Minister? ber need not waste his time. over there. members on this side to be expected to support a Labour Government, in view of the timid loyalty shown so far by the Leader of the Opposition? ances. in this House. Leader of the Opposition is to the outside organizations, and his party, rather If the Government did not than to the country. timidity. the Front. many of them are prepared to make sacrifices for their party rather than for their country. The honourable member lor ""BrokenH ill ( Mr Considine) was applauded last night No chance. would subscribe to the utterances are prepared to continue the fight until the honourable this terrible German menace is removed, we on this side would be heart and soul I am trying to get with them. That is all we desire. side Labour organizations havepassed",64,Victoria Scription To The Utmost Of My Ability T
307,Mr Gregory,Did one honourable,65,Victoria Scription To The Utmost Of My Ability T
308,Mr Mathews,We have not waited.,65,Victoria Scription To The Utmost Of My Ability T
309,Mr Lamond,We did nob send them.,65,Victoria Scription To The Utmost Of My Ability T
310,Mr Page,,65,Victoria Scription To The Utmost Of My Ability T
311,Mr Gregory,The Government cannot say that our leader is disloyal or,65,Victoria Scription To The Utmost Of My Ability T
312,Mr Speaker,Order! Thesei n,65,Victoria Scription To The Utmost Of My Ability T
313,Mr Gregory,The Leader of the,65,Victoria Scription To The Utmost Of My Ability T
314,Mr Archibald,There is conscription,65,Victoria Scription To The Utmost Of My Ability T
315,Mr Gregory,That is so.,65,Victoria Scription To The Utmost Of My Ability T
316,Mr Mathews,,65,Victoria Scription To The Utmost Of My Ability T
317,Mr Gregory,"We made a proof Llovd George, and declare that they",65,Victoria Scription To The Utmost Of My Ability T
318,Mr Mathews,Let,65,Victoria Scription To The Utmost Of My Ability T
319,Mr Gregory,,65,Victoria Scription To The Utmost Of My Ability T
320,Mr Mathews,The honourable mem,65,Victoria Scription To The Utmost Of My Ability T
321,Sir John Forrest,It is very cold,65,Victoria Scription To The Utmost Of My Ability T
322,Mr Gregory,Are honourable,65,Victoria Scription To The Utmost Of My Ability T
323,Mr Page,He is not timid.,65,Victoria Scription To The Utmost Of My Ability T
324,Mr Gregory,He is in his utter,65,Victoria Scription To The Utmost Of My Ability T
325,Mr Page,He is as loyal as any man,65,Victoria Scription To The Utmost Of My Ability T
326,Mr Gregory,The loyalty of the,65,Victoria Scription To The Utmost Of My Ability T
327,Mr Page,The honourable member,65,Victoria Scription To The Utmost Of My Ability T
328,,Mr GREGORY I do not reflect on,65,Victoria Scription To The Utmost Of My Ability T
329,Mr Page,His flesh and blood are at,65,Victoria Scription To The Utmost Of My Ability T
330,Mr Gregory,He is not the only,65,Victoria Scription To The Utmost Of My Ability T
331,Mr Mathews,And the proposals of,65,Victoria Scription To The Utmost Of My Ability T
332,Mr Gregory,If the Labour party,65,Victoria Scription To The Utmost Of My Ability T
333,Mr Mathews,Lloyd George did not,65,Victoria Scription To The Utmost Of My Ability T
334,Mr Gregory,We have no time,65,Victoria Scription To The Utmost Of My Ability T
335,Mr Mathews,No ; I would not trust,65,Victoria Scription To The Utmost Of My Ability T
336,Mr Gregory,"We"" have been askedresolutions urging the Government to represent to the Imperial authorities the necessity for bringing forward peace proposals at once. What good should we derive from such a course ? Would not peace to-day, under conditions such as we ' could offer, leave Germany the dominant Power, and free at any time to overwhelm the world w it h all her dreadf u l frightfulness ? To-day Germany controls the whole of Belgium, the northern portion of Prance, a big slice of It a l y , and the whole of Koumania and Servia, and Russia is beaten to her knees. we made peace overtures to them to-day would they not claim a German victory ? Could we depend on Germany honouring any arrangement that was arrived at? Did she not pledge herself to observe the neutrality of Belgium? D i d she not promise, when she took possession of An twerp, that if the Belgians would return to their own country they would not be interfered with, and do we not find today that the Belgium citizens are herded together like cattle, and set to work against their own people ? many, as one of the signatories of The Hague Convention, help to formulate rules for minimizing the horrors of war? Has she kept any of her pledges? Would a peace such as we could demand to-day be of any advantage to us? mans realize that the entry of GreatB r i tain into the war destroyed their plans and their prospects of a speedy victory. If Britain had stood aloof Germany would have overrun Prance immediately and absolutely destroyed that nation. destroyed Great Britain very likely, 'so a boy of nineteen, who had enlisted when that to Britain the war is also defensive. he was seventeen years of age, and had German hymns of hate; the hatred which equality of sacrifice; but surely the prethey express has been seared into the sent system of getting soldiers is undemovery hearts of the German people. Any cratic and unfair. peace tinder present conditions would opposite say that they will not submit to only be a patched up affair. cover up the fire for a time, but the flame dangers and injustices which arise every would burn within , and might burst for t h day out of the existing system. W ill at any time in the future, when we and they not then meet us to a certain exour Allies were less prepared than we are tent? to-day. orable member's view, shall we ever be presentatives of both parties in order to able to trust them? militarism is destroyed. In my opinion, we should forget everything except the fact that we are at war. Every effort on the part of the people of Australia and the Empire should be concentrated on the one purpose of achieving victory. I should not care what power the Government took so long as it helped to that end. For that reason, I sliould like to see all parties combine so that we might have a guarantee that no one section of the. community would be treated unf a i r l y . If we are satisfied that the war is a just and honourable one, let us, like the people in the Old Country, do all If that possibly can be done to bring it to a successful conclusion. Wei n Australia have a big prize to fight for. Only a few years ago we were at death grips w it h the SouthA f r i c a n Republics. Today they are fighting with us. Surely tlie response of those Republics to the generous treatment they received from their conquerors is a marvellous tribute to the far-sighted conceptions of liberty of those who are building up our Empire. What harm could conscription do to Australia? A t the commencement of the D i d not Gerwari t was anathema to the people of Great Britain, but to-day it is in operation there as it .is in New Zealand, Canada, and the great and democratic United States of America. America had not entered the war a week before a The Germeasure for the enforcement of conscription was before Congress. During the recent campaign I was addressing a meeting at Northampton, in Western Australia, and on the platform were two returned soldiers, one a man of sixty-three years of age, who had served for a littl e returned a cripple. We talk about DeHonorable members We might conscription, but they must realize the The honourable member for Plinders( Sir William Irvine) proposed that see whether a solution of our problems could not be arrived at. I am prepared",65,Victoria Scription To The Utmost Of My Ability T
337,Mr Penton,"And later would have over two and a half years, and the other",66,Victoria Scription To The Utmost Of My Ability T
338,Mr Gregory,"We have read the mocracy, equality of opportunity, and",66,Victoria Scription To The Utmost Of My Ability T
339,Mr Penton,According to the honthere should be a Conference between re,66,Victoria Scription To The Utmost Of My Ability T
340,Mr Gregory,Not u n t i l Prussian to give way a little.,66,Victoria Scription To The Utmost Of My Ability T
341,Mr Fenton,"Only a little?able member will agree with me that we wish to do our duty according to our lights. way in which we can discharge our duty, and that is by means of absolute conscription. not believe in conscription. possible that if we conferred together we might be able to devise some means whereby we could push the recruiting system. way. Sir WILLIAMIRVINE for the purpose of ascertaining the actual facts of the position. anyway. make sacrifices, and I am sure that the honourable member for Flinders( Sir William position bers opposite must whilst we have all this party feelling, all this antagonism and animosity, we oannot perform our duty, and things must go from bad to worse. The sooner we come to regard the position in that light the better. opposite will meet with honourable members upon this side of the chamber it may be possible, by means of mutual compromise, to formulate some scheme under which we shall be able to do better than we are doing to-day. the present political turmoil exists we cannot do our best in the interests of the Empire. I have received quite a number of letters from soldiers and others in reference to the position as we find it to-day. soldier at the Front has died, the old mother is now lef t at home, and the farm is going to wreck and ruin . She wishes to know if her son cannot be allowed to return home. case. paragraph of a letter from the Defence Department to one of these writersGeneral Birdwood has himself stated that he deeply sympathizes with the relatives of soldiers, but owing to the urgent and pressing need for every available man at the Front, he -regrets that he cannot approve of any lit soldier being returned to Australia. 7 same if we had an additional five divisions there. fighting and squabbling politically while such a condition of affairs obtains? Yeti t is from putting our shoulders to the wheel and doing our best in the circumstances? the unfairness of the present system of recruiting that I prefer to remain outside any conference which may take place between representatives of the two If it be only political parties in this chamber. side will not meet, what chance is there I want to do something, of success being attained ? member misjudges me. I was about to say that I am so bitter that I thought my presence at any such conference would Irvine) is. The present be objected to. I am prepared to is bad. Honourable memmake any political sacrifice in the world recognise that, so long as I can secure support for our boys at the Front. It would not matter much to Australia if I were turned out of political life. I am prepared to make my political sacrifice at any moment, but I am not prepared to If honourable members see one of the lads at the Front unnecessarily sacrificed. I think that representatives of both sides in this Parliament should meet and endeavour to ar-. rive at some workable arrangement under which Australia will be able to discharge But while her duty in connection with this great war. [6.21] I wish first to speak of the pledge f iven by the Prime Minister( Mr. [ughes) on behalf of himself and his Government. During my life I have worked with foreigners of In one instance the father of a every nationality. I recollect that they used to affirm that the English language was not capable of expressing one's meaning in the same way as is the Erench, the German, or the Italian languages. The Latin races make this claim more than does any other race. They admit that it I have received similar letters. is possible to swear in English better than in any other language Sir WILLIAMIRVINE It was a French author who said that language was given to us to enable us to conceal our thoughts. too. But there was no concealment about the pledge which the party opposite gave to the electors of this country. They said",66,Victoria Scription To The Utmost Of My Ability T
342,Mr Gregory,I tliink the honor,67,Victoria Scription To The Utmost Of My Ability T
343,Mr Page,Let us have a try any,67,Victoria Scription To The Utmost Of My Ability T
344,Mr Page,,67,Victoria Scription To The Utmost Of My Ability T
345,Mr Gregory,I am prepared to,67,Victoria Scription To The Utmost Of My Ability T
346,Mr West,That is not an isolated,67,Victoria Scription To The Utmost Of My Ability T
347,Mr Gregory,Here is the final,67,Victoria Scription To The Utmost Of My Ability T
348,Mr Mathews,He would say the,67,Victoria Scription To The Utmost Of My Ability T
349,"To My Niind, There Is Only One Mr Gregory",Why should we be,67,Victoria Scription To The Utmost Of My Ability T
350,B U T The Honourable Member Does Mr Page,What is to stop us all,67,Victoria Scription To The Utmost Of My Ability T
351,Mr Gregory,I feel so bitter at,67,Victoria Scription To The Utmost Of My Ability T
352,Mr Page,If the bitter men on each,67,Victoria Scription To The Utmost Of My Ability T
353,Mr Gregory,The honourable,67,Victoria Scription To The Utmost Of My Ability T
354,Mr Mathews (Melbourne Ports),,67,Victoria Scription To The Utmost Of My Ability T
355,Mr Mathews,"I have heard that,that they could not, and would not, govern unless the referendum were carried. Plinders( Sir William argue that that pledge was given to conceal something. I did not think so at the time. The Prime Minister made the pledge, and it was supported by other Ministers. Moreover, I agree with the honourable member for Flinders that the followers of the Government who did not repudiate it were bound by it . Last May a general election took place, and on that occasion the political party opposite stole the title of the "" W in t h e w a r"" party. phrase, I believe, was coined by one of the recruiting committees. My honourable friends opposite, being hard-heads politically, realized that it would be a capital cry upon whicli to go to the country. It implied, not merely that they were the "" Win-the-war "" party, but that their opponents constituted the "" Losethe-war "" party. They thus managed to convey the impression that they were "" the real Mackay,"" and would win the war. They made the people believe that they would do something which honourable members on this side of the House would not, and could not, do. doing everything possible, whereas the honourable member's partly were not. member makes that statement, b u t . he knows that it is inaccurate. The position is that when the Prime Minister gave the pledge which he did, he meant it , because he thought he was going, to carry the referendum. He gave it with a view to inducing electors who were anti-conscriptionists to vote in favour of conscription under the threat that if they did not they would be afflicted with something worse, namely, the Labour party. Had he not given that pledge, I firmly believe that conscription would have been lost by another 100,000 votes. Dozens of men and women told me that they were not in favour of conscription, but that they were "" not going to have our l o t . "" There is no doubt that that was exactly the impression which the Prime Minister sought to convey. When he gave that pledge people thought that he meant to respect it . Yet to-day the same Government are in power. They were irrevocably pledged not lo carry on the government of this country in the absence of conscription. Yet the people rejected conThe honourable member for scription. As the Government! have said Irvine) may they could not carry on without conscription, and could not reinforce the men at the Front by any. other means, I wish to know by what method they intend to reinforce them now ? During eighteen months of the two years that I assisted in the recruiting campaign, I was ashamed of the men who spoke from the recruiting platforms, because they were practically talking conscription all that time. They were doing so at the time when we were getting more recruits than we could supply with The caps. They were doing so at a time when we were obliged to accommodate our troops on the show grounds and in cattle pens. Thousands of men have been buried at the Front who were called coldfooters in the days of which I speak. Do not honourable members realize that the continual upbraiding of men because they will not do a certain thing steels their resolution to refrain from doing it ? Let me quote an example. Near where I live there used to exist a "" push "" of young fellows, nine of whom had evaded compulsory training.' The war broke out, and within seven weeks every one of those young men had enlisted under the voluntary system. Four of them have since been killed on active service, and the remainder have been returned to Australia The honourable maimed. ' That circumstance evidences the Australian spirit. Sitting suspended from 6-30 to S p.m. quorum present. (Quorum formed). sion of the sitting I was saying that the Australian would not submit to compulsion, and that more could be got out of him under the voluntary system than under any compulsory, system, and I pointed to the fact that the very men who had sought to evade training under the new compulsory system were amongst the first to volunteer to go to the Front to fight. I make the deliberate charge against those who first conceived the idea of establishing conscription in Australia that they mooted it for the purpose of spoiling voluntarism-no t because the blanks could not be filled by the voluntary system, but because certain people would have conscription. I am willing to concede that hundreds of thousands believe",67,Victoria Scription To The Utmost Of My Ability T
356,Mr Story,They were in favour of,68,Victoria Scription To The Utmost Of My Ability T
357,Mr Mathews,,68,Victoria Scription To The Utmost Of My Ability T
358,Mr Page,We might as well have a,68,Victoria Scription To The Utmost Of My Ability T
359,Mr Mathews,"Before the suspenconscientiously that the system of conscription should be imposed in Australia, but the great majority of those who support, the principle of compulsion, particularly those Conservatives who first mooted it , have a political and an industrial motive. Por one thing they raised the cry for it at a time when more recruits were coming forward than could be accommodated in the training camps. I speak as one who recruited with the best of them at that time. A t a meeting held at Brightoni n July, 1915, there were several speakers, including an individual called Snowball, who lies like a trooper. Mr Adamson, M . L . C . , could not be present, but he forwarded a written apology, in which he said that if he had been able to attend the meeting he would have advocated conscription as the only way in which to get men. member agrees tliat as far back as July, 1915, when we were enlisting thousands more than we could put into camp, conscription was necessary. the reasons why I advocated it then. cription was not required for the purpose of filling the. blanks at the Pront. during the two referenda camnaigns it had been said that because certain families had given their all and some families had given none to our Porces, one might have understood the demand for conscription, but the plea put forward was that we were not getting enough men for the Pront. The Government said that they* would not. and cpuld not, carry on unless conscription was in force. Why then do they not go out ? They have created considerable bitterness amongst the very men whom they want to enlist. Just fancy the honourable member for Grey( Mr Poynton), who, like myself, is too old to go to the Front, seeking to compel others to go. He has the infernal impudence to ask that others should be compelled to go while he and I stay at home and draw our salaries. I could understand the honourable member and others asking men to fight for them, but it is a very different proposition to make men go away to fight for them. It is somewhat .like the attitude taken up by the Shah of Persia. When he was in England, he witnessed a review of the volunteer army, and said that on his return to Persia he would establish one, and when the Prince of Wales, afterwards K i ng Edward VII . , said to him, "" Supposing they will not volunteer, what will you do?"" he said, "" I will make t h e m . "" In my opinion it is not possible to get 5,000 recruits a month as things are in Australia to-day, but I throw the onus for tliat state of affairs on honourable members opposite, and on those who wanted conscription; because the moment they commenced to talk conscription they embittered the whole of those who might have been induced to volunteer. The honourable member for In d i ( Mr. Leckie), who is Chairman of the State Recruiting Committee, and Mr Donald Mackinnon, the Director-General of Recruiting, endeavoured to restrain any talk of conscription at recruiting meetings, but it was impossible to prevent The honourable some men from talking it . We had the regrettable experience of hearing returned soldiers speaking from recruiting platforms, and expressing doubt as to the chastity of women who would walk with men who did not enlist, and we heard them making use of language too . strong for repetition. A f t e r an outburst of oraI t proves that contory, after placing the position before the people in an able manner, showing the If acuteness of the situation at Home and the scarcity of recruits, they felt quite in sulted and injured because men did not rush on to the platform, and enlist to fight for 6s. a day for those who are making millions That was where the trouble started. They embittered those whom they might have enlisted, men who were the flesh and blood and relations of those who had already gone away in their thousands. The men who went away in 1915 were called ""cold-footers."" ' The men who went away in 1916, and who have died in their thousands, were also called "" cold-footers."" Some of the men wno are now enlisting are called "" coldfooters."" We all understand the posiWoni n Australia to-day. It has been brought about by honourable members opposite, and there will be no change while they remain in office. That the people distrust them is proved by the manner in which their system of conscription has been rejected. Since the 5th May last, when the general election took place, the Government have not attempted to extract money from the profiteers in Australia in order to pay",68,Victoria Scription To The Utmost Of My Ability T
360,Mr Bamford,He was quite right.,69,Victoria Scription To The Utmost Of My Ability T
361,Mr Mathews,,69,Victoria Scription To The Utmost Of My Ability T
362,Mr Bamford,Yes. That was one of,69,Victoria Scription To The Utmost Of My Ability T
