speakerGroups,speaker,theText,pageNumbers,title
297,Mr Deputy Speaker ( Mr Rocher),"OrHalverson, R. G. Webster, A. P.",118,Banking Legislation Amendment Its Department Since It Was Established In 1925
298,Mr Deputy Speaker,The question now Brown. John Moore. J. C.,118,Banking Legislation Amendment Its Department Since It Was Established In 1925
299,Amendment) Stand Part Of The Question. Mr Donald Cameron (Moreton),"The House divided. In Committee ing order 226, the Committee will first consider Ayes 67 Schedule3 of the Bill. Noes 50 Majority 17 migration and Ethnic Affairs and Acting TreasAYES urer) (9.22)-1 suggest, Mr Chairman, that it Baldwin, P.l. Jakobsen. e. A. might suit the convenience of the Committee to Beazley, K. C. Beddall. D. P. Jenkins, H. A. Kelly. R. J. consider the items of proposed expenditure in Bilney. G. N. Kent, L. the order and groupings shown in the following Blanchard. e. A. Blewett, N. Keogh. L. J. Klugman, R. E. schedule, which has been circulated to honouraBowen, Lionel Langmore. J. V. ble members: Brown. John Lee. M. Brown, Robert Lindsay. E. J. Department of the Prime Minister and Cabinet, DeBrumby. J. M. McHugh. J. partment of the Special Minister of State-together. Campbell. G. McLeay, Leo Department of Transport, Department of AviationCharies, D. E. Maher, M. J. Chynoweth. R. L. Martiri. S. P. together. Cohen. B. Mayer, H. Department of Community Services, Department of Cross, M. D. Mildren, J. B. Cunningham. B. T. (Teller) Milton, P. Social Security, Department of Health, Department of Darling. E. E. Morris. Allan Veterans' Affairs-together. Duffy. M.J. Morris, Peter Department of the Treasury, Department of Finance, Edwards. Ronald Mountford, J. G. Fatin. W. F. O'Keefe, N. P. Advance to the Minister for Finance-together. Fitzgibbon. E. J. O'Neil, L. R. T. Department of Employment and Industrial Relations, Free. R. V. Saunderson, J. ScOlt, J. L. Department of Industry, Technology and CommerceGayler, J. Gear. G. Simmons, D. W. together. Gorman. R. N. J. Snow, J. H. Attorney-General's Department. Grace, E. L. Staples, P. R. Griffiths. A.G. Theophanous, A. C. Department of Defence, Department of Foreign AfHand. G. L. Tickner. R. E. fairs-together. Hayden, W. G. Uren, T. Holding. A. e. West, S.J. Department of Trade, Department of Resources and Hollis, e. Willis,R. Energy, Department of Primary Industry-together. Howe, B. L. Wright, K. W. Humphreys. B. e. (Teller) Young, M. J. Department of Education, Department of ImmigraHurford, e. J. tion and Ethnic Affairs, Department of Aboriginal AfNOES fairs-together. Aldred. K. J. Hodges, J. e. Department of Housing and Construction, DepartAndrew, J. N. (Teller) Hunt, R. J. D. ment of Local Government and Administrative ServBeale. J. H. Jull, D. F. ices-together. Blunt, e. W. Kalter, R. e. Braithwaite. R. A. Lioyd, B. Department of Arts, Heritage and Environment, DeBrown, N. A. McArthur, F. S. partment of Sport, Recreation and Tourism, DepartBurr. M. A. McGauran, P. J. ment of. Territories-together. Cadman. A. G. McVeigh, D. T. Cameron. Donald Macphee, I. M. Department of Communications, Department of SciCameron, Ewen Miles, e.G. ence-together. Carilon, J. J. Millar, P. e. Cobb, M. R. Nehl, G. B. The consideration of the items in groups of Connolly. D. M. Porter, J. R. Conquest. B. J. Reith, P. K. departments has met the convenience of the Cowan, D. B. Robinson. Ian Committee in past years. I also take the opporRuddock, P. M. Downer. A. J. G. Drummond, P. H. Sharp, J. tunity to indicate to the Committee that the Edwards, Harry Shipton, R. F. proposed order for consideration of departments' Everingham. P. A. E. Fife, W. e. Sinclair, I. McC. Slipper, P. N. estimates has been discussed with the OpposiFischer. Tim Spender, J. M. tion, which has raised no objection to what has Fisher. Peter Sullivan, K. J. been pmposed. Hall. Steele Watson, D. J. H. Hicks, N. J. (Teller) White, P. N. D. mittee to consider the items of proposed expendLamb, A. H. Shack. P. D. iture in the order suggested by the Minister? Dubois, S. G. Hawker. D. P. M. There being no objection, I will allow that course Jones, Barry Cameron, Ian to be followed. Punch, G. F. Wilson. I. B. c. Question so resolved in the affirmative. Schedule 3. Original question resolved in the affirmative. Department of the Prime Minister and Cabinet Bill read a second time. Proposed expenditure,' $130,872,000.",118,Banking Legislation Amendment Its Department Since It Was Established In 1925
300,(The Deputy Speaker,Mr A. C. Rocher) The CHAIRMAN-In accordance with stand,119,Pairs
301,Mr Hurford (Adelaide,Minister for Im,119,Pairs
302,"Halverson, R. G. Webster, A. P. The Chairman","Is it the wish of the ComDepartment of the Special Minister of State wealth that is the subject of the proposed referProposed expenditure, $278,939,000. ence may blackball it. the few minutes that are allotted to me I should fore the National Crime Authority. Six have like to say something about the Department of come from the Commonwealth as sole references the Special Minister of State, and particularly and one is a joint Commonwealth-State referabout the National Crime Authority. One of the ence. What does that mean? Does it mean that great things about Australia is that we have we have any concern here about the misuse of organised our affairs so that the opportunity for coercive powers or any concern about the pospolitical misuse of the coercive powers of the sibility of political influence on the conduct of police are limited or non-existent. We have strithe National Crime Authority? Well, one would ven to avoid the sorts of things that we find in think not until yesterday. Yesterday, the Special police States, and we have the National Crime Minister of State, who I regret is absent from Authority. The Authority has been supported by the Chamber, answered a Dorothy Dix question, the Opposition, but we have been critical of the which we know is a question which is addressed absence of certain powers in the Authority and to a Minister by a member of his own Party at equally we have been critical of the potential for the invitation of the Minister, with full knowlpolitical misuse that exists in the Authority. This edge of the terms of the question so that the is not merely my own view or that of the OpMinister can give a considered and political reposition. I shall cite the remarks of Mr Moffitt ply. The question was asked by the honourable QC, formerly Mr Justice Moffitt of the Court of member for Makin( Mr Duncan), and it was as Appeal of the Supreme Court of New South follows: Wales, who in 1973 and 1974 conducted an Can the Special Minister of State inform the House inquiry into the infiltration into Australia of whether allegations in connection with the recent extraordinarily high defamation settlement between QTQ9 overseas crime. He was deeply critical of the and the Queensland Premier have been raised with him way in which the National Crime Authority Act for investigation by the National Crime Authority? is structured. He said: Let me pause on those words: An inquiry sought by a Government of one political . . . raised with him for investigation by the Naparty could involve persons inside or outside the State tional Crime Authority? who are members or associates of an opposing political party, whether in opposition there or in government As I have said, that Authority is one for which elsewhere. It could reveal and report matters damaging the Minister is responsible. What did he say? to the interests of an opposing party in government in One would think that a defamation settlement another State. has nothing to do with the National Crime AuSome of those around this House would say: thority. He said: 'Really, is it possible that that kind of thing I thank the honourable member for Makin for his could happen in this country of ours?'. Let me question, which I suppose is appropriate while we are remind the Committee of how the National on the topic of fringe benefits. I am aware of some Crime Authority works. A reference can be inspeculation about the unusual aspects of the settlement referred to by the honourable member for Makin, but stituted by the Commonwealth Government, and at this time-the person who institutes a reference on behalf of the Commonwealth Government is the SpeI emphasise the words 'at this time'-cial Minister of State now, alas, absent from the no matters have been raised with me which would Chamber and no doubt enjoying his fiftieth involve consideration by the National Crime Authority. birthday. If a reference is issued, which gives to What are the implications of that answer? The the National Crime Authority its special funcfirst is that he had considered the reference to tions, the Authority has coercive powers because the National Crime Authority. The reference it is a special investigation. For the purposes of against whom? It was against a formidable opthe Commonwealth instituting a reference, it ponent of the Labor Government, with an elecneed only consult the States. I remind the Comtion in the offing. Today, the Minister, in his mittee that when it comes to a vote on a referfrank, casual, slap-dash and dangerous manner, ence, there is a majority in the States and in the said that we will hear more about the matter. Commonwealth which is controlled by the Labor Today we heard a little more about the elections Party. Questions as to a reference are decided in Queensland. He offered some gratuitous adby a majority. However, if the reference is against vice to anybody who might be minded to bring the interests of a State or against those of the defamation actions in Queensland as a conseCommonwealth, the State or the Commonquence of an electoral advertisement. I do not",119,Pairs
303,Mr Spender (North Sydney) (9.24),"ln There are currently seven references only beknow what was in the advertisement. I am not that the present Premier of Queensland will beconcerned with it. But it was no casual statecome a member of this chamber. He has said ment made by the Minister yesterday. It was a that it is his ambition to enter this Parliament. deliberate course of conduct. He was saying that If that gentlemen does enter this Parliament, he he considered the reference to the National Crime will have to declare all his assets, as every memAuthority. He was saying that there might be ber of this chamber has, and we will all know something in it because he said: what settlement he received and what money he . . . at this time no matters have been raised with has allegedly invested in a company earning very me which would involve consideration by the National high interest on the short term money market. Crime Authority. I feel that it would be of some benefit to get He was saying that of the Premier of one of the on to the Estimates, because the Committee is States of this country with whom the Labor dealing with them department by department. Party is locked in a political battle. He was In turning to some of the minor items in the saying it for the deliberate purpose of besmirchBudget under the vote of the Department of the ing the reputation of the Premier. No other Special Minister of State, I mention the allocainterpretation can be placed on his remarks. He tion for national symbols. It is only a small was saying quietly, not overtly, that there might amount-$259,OOO-but it is an important allobe something in it. He was not shutting the door cation for members and senators. It is particuto an investigation by the National Crime Aularly important for honourable members who thority. Could anything be more damaging, more arrange for local schools, churches, clubs, and deeply contemptuous of the process of law encharities in their electorates to obtain Australian forcement in this country? There is only one flags, portraits of the Queen, tapes of the nathing that the Minister can do, although we tional anthem-Advance Australia Fair-and so know that he will not. He could withdraw. He on, free of charge. That excellent scheme is could say that what he did was a misuse of much appreciated. Local schools, guide groups, Parliament; that he falsely suggested, in the clever scouting groups and clubs appreciate being able way in which he did, that possibly at some time to obtain an Australian flag. It was proposed in the future there may be a case for examining that a limit be applied to the number of flags the Queensland Premier by the National Crime available to members of parliament. Fortunately, Authority. This was a gross, dangerous and wrong the Special Minister of State( Mr Young) deabuse of his position. He should come into the cided not to press on with such a restriction. chamber and explain exactly what he meant by that answer. I have said in this chamber before that I believe that free copies of the Australian ConstiThe prospects are that we will get nothing tution should be included among the national apart from a trivial joke and avoidance of the symbols. I have always contended that when issue. Many serious issues have been avoided by people assume Australian citizenship-whether that man before now. We will see a few more they are British, Italian, Vietnamese, Greek or serious issues avoided in the future. Could there Lebanese-they should obtain free of charge a be a more serious issue before this chamber than copy of the Australian Constitution. That is the the covert suggestion by the Minister responsible basic legal document on which our society rests. for the administration of the National Crime It sets forth one's right to trial by jury and one's Authority that at some time in the future he right, if aggrieved, to appeal at law against any would keep in consideration the prospect of Commonwealth decision. It is a basic document looking at the Queensland Premier through the that should be given to all people who become glass provided to him by the National Crime Australian citizens. I commend this small extenAuthority? sion in expenditure to the Minister to be considThe DEPUTY CHAIRMAN ( Mrs Darered in the next Budget. ling)Order! The honourable member's time Other important items that are funded from has elapsed. the Minister's allocation are the joint Commonhave an opportunity to examine the appropriaical exchange program. The political exchange tions department by department. I shall look at program is very important to our near neighthe expenditure set forth for the Department of bours in the Pacific and Asia. Many of the the Special Minister of State. In response to the Pacific countries are small and their economies honourable member for North Sydney( Mr will not allow young political leaders or people Spender), there are very strong reports about who have entered Parliament or public life to",120,Pairs
304,Mr Maher (Lowe) (9.35),"Tonight we wealth-State Task Force on Drugs and the politvisit Australia to appreciate some of the advanof the Remuneration Tribunal. There is an allotages of taking part in a political exchange procation of $136m for the Australian Federal Pogram. An amount of nearly $1 m has been lice, and an allocation of $36m for the Australian allocated for the Standing Advisory Committee Electoral Commission. on Commonwealth-State Co-operation for ProUnder our predecessors, the Australian Electection against Violence. That is essentially $1 m toral Commission, or the old Electoral Office, for its operating expenses. was somewhat of a Cinderella of CommonThe problem I raise tonight was drawn to my wealth departments. This Government is proud attention by a constituent whose daughter was to say that it has revitalised the Australian Elecattacked while operating one of the after hours toral Office. It is now being called the Australian money dispensing machines at a credit union Electoral Commission. It has given the officers office in my electorate. Officially, the machines in that Commission a real sense of purpose and are called automatic teller machines. The young career. Their working conditions have been uplady was attacked while operating a machine at graded in many cases-certainly in the electorate 8 o'clock one evening. Admittedly, the attack of Lowe, and I am sure, elsewhere. The Comoccurred in the winter time but she was very mission has responsibilities for conducting induslucky to escape with her life. She had no money trial ballots and many other matters which come on her, and the money had not come out of the before it. There is an allocation of nearly $7m machine. I have put it to the Treasurer ( Mr for electoral enrolments. This is a very big probKeating) that the banks which set up such malem because all members of Parliament go to chines cannot ignore their responsibilities. They citizenship ceremonies. They see many people should be allowed to establish automatic teller becoming Australian citizens. We all hope that machines only in areas where a person operating these people fill out the necessary form to bethem can do so with reasonable security. I draw come voters in our electorates. It is to the credit this problem to the attention of the Special Minister of State as he has responsibility for the of the Australian Electoral Commission that the Australian Federal Police and the Standing Adstaff does chase up people and gets them on the visory Committee on Commonwealth-State Coelectoral role. The system does work. We have operation for Protection against Violence. a very efficient and very effective electoral system. It has the occasional hiccup, as happened At my instigation, this matter has been brought in the last Federal election, particularly in New before a committee. The Treasurer pointed out South Wales, where there was great emphasis in to me that it is called the Electronic Funds advertising on the Senate vote to the detriment Transfer Working Group. It has looked into this of the votes for the House of Representatives. matter but has washed its hands of the whole This resulted in an unusually high informal vote problem and has said that it is up to the cusin the House of Representatives elections. tomer. If the customer goes to an after hours automatic teller, he has got to watch out. That The Special Minister of State has responsibilis not good enough. The banks make very big ity for royal commissions and inquiries. I note profits and they must be responsible for an 18that nearly all of the royal commissions and year-old girl who, in all good faith and innoinquiries are being phased out. The inquiry into cence, goes to withdraw some money for the the taxation of gold mining receives only a small weekend and is attacked and robbed. I trust that allocation. Similarly, the Royal Commission of the Minister will bring the matter I have raised Inquiry into Alleged Telephone Interception and before the Standing Advisory Committee on the Royal Commission into British Nuclear Tests Commonwealth-State Co-operation for Protecin Australia are also being phased out. An tion against Violence. amount of only $5,000 has been allocated for Other grants in aid paid through the Departthe Greek conspiracy case, although in the past ment of the Special Minister of State are to the year the expenditure was nearly $500,000. That Royal Humane Society of Australasia, the Ausis a very good thing. The National Crime Autralian Institute of Political Science and the Austhority, which is under the Minister's jurisdictralian Institute of Public Administration. An tion, has been allocated a very big expenditure amount of $1l1 ,300 was budgeted for grants for of over $14m. Last year, there was expenditure non-government international conferences held of $11.4m. This has arisen from the Costigan in Australia. The Herbert Vere Evatt Memorial Royal Commission on the Activities of the FedFoundation receives a contribution of $250,000. erated Ship Painters and Dockers Union and the The Minister's department also covers the costs great work done by Mr Costigan. I commend the Minister and draw his attenthe Prime Minister and Cabinet that the Approtion to the two matters I have raised tonight. I priation for the Office of the Status of Women believe that copies of the Australian Constituhas been reduced by 12t per cent. However, we tion should be made available for everyone who are given a Budget inflation figure of approxibecomes an Australian citizen, and copies could mately eight per cent-at least that. One is even be distributed in Australian schools. Young always interested in the reduction of expendipeople come here and are feted, but they have tures at a time when a significant inflation rate no knowledge of the Australian Constitution. and general government reductions are anticiThe DEPUTY CHAIRMAN ( Mrs Darpated. As I have said, the Office of the Status ling)-Order! The honourable member's time has of Women has undergone a reduction. It is apexpired. parently not having its offices refurbished as is the Electoral Commission in the electorate of committee on the Appropriation Bill (No.1) we are discussing cognately two departments, the The Interim Affirmative Action Agency also Department of Prime Minister and Cabinet and had its appropriation reduced by 40 per cent on the Department of the Special Minister of State. last year. Only a few months ago we passed I was fascinated when listening to the honouraaffirmative action legislation in this Parliament. ble member for Lowe( Mr Maher) when he said It is a new program. There was, of course, a how good it was that the Australian Electoral pilot program, but as part of a program under Commission had upgraded accommodation in his an Act, it is a new initiative by the Government. electorate. I am sure that the Electoral CommisThe Opposition supported that. I spoke in supsion also thinks so. I could not help but think, port of that initiative in debate in this House. as I was pondering the subjects that I am going Those two single appropriations, which come to address this evening, what little joy that is for under the Department of Prime Minister and a lot of other people in the community in view Cabinet, have both suffered significant reducof the sort of knocks they have taken in this tions, which compares rather badly with an inBudget. The section to which I am going to crease for the Department of 31.9 per cent. particularly address myself is the Department of These appropriations are not down because the Prime Minister and Cabinet and the provisions Department is down. Certain departments have which specifically relate to women who get little gone down in this Budget in the Government's joy indeed out of this Budget. exercise, but not the Department of Prime Minister and Cabinet; it has done rather nicely, with Last year, after the 1985 Budget, the Minister an increase of 31.9 per cent. But the two specific Assisting the Prime Minister on the Status of items that relate to women are significantly down. Women (Senator Ryan), caused to have circuIt is no wonder that we do not hear very much lated to members a document which outlined from the Government about women in the 1986 the effect of the 1985-86 Budget on women. Budget. There were many Press releases which I am sure you remember, Madam Chairwoman, on the However, other organisations have had a bit subject of how good the Hawke Government to say about this Budget and how it affects was to women and families. This year, there has women. They have put out documents. The first not been a word on that subject from the GovI refer to is a document prepared by the Austraernment. There is no document outlining the lian Council of Social Security entitled '1986-87 effect of the Budget on women-or if there is, Federal Budget Community Sector Briefing it has not reached my office. PerhapsI am no Notes'. AgainI emphasise that my time is brief, longer on the list; I certainly would have taken so I can only, in a sense, skim over the issues note of it. SoI have had to go through certain that are raised. I do want to quote from this documents and try to track the matter down. document. The other document that I will be referring to is entitled 'Women in the 1986-87 In the time available of less than 10 minutes Budget' put out by Women's Electoral Lobby. that has been allotted to speak on this Bill, it is Neither of them is complimentary to the Govnot going to be possible for me to cover all the ernment. Quoting from the ACOSS document, areas that could be covered in different sections under the heading 'Women' it is stated: of the Budget, but I am going to cover the subject of specific appropriations under the DeThe Budget will exacerbate existing inequalities and leave Australia unable to pick up the recovery when partment of Prime Minister and Cabinet and the present crisis is over. The Budget is particularly also some other areas as they link in with it. We damaging to those on the margins, young women trying see in the appropriation for the Department of to enter the workforce, low paid women workers, and",121,Pairs
305,Mrs Sullivan (Moncrieff) (9.45),"ln Lowe.those attempting to reduce their dependence on pensions ing parent's benefit. Indeed, a document on this and benefits will be hit by reduced job opportunities, was tabled yesterday which will be philosophireduced options for training, and reduced incomes for those least able to afford it. cally interesting to look at in respect of the assumptions it makes about women in our comUnfortunately, the disadvantages will extend to chilmunity. 1 say to the Government here and now, dren of largely female one parent families. A contractionary budget affects the disadvantaged most, and as has been said endless times in the past-I am women are still structurally disadvantaged. sure it has been said by the Office of the Status of Women-if obstacles are put in the way of The document says that particular problems ineducation, training and access to child care for clude, amongst other things, excluding single disadvantaged people, we are ensuring that they parents from the tertiary education assistance are locked into social welfare and cannot find a scheme if they are on the pension, and delaying way out of it even though many of them would the poverty trap reduction program. want to. It has always been the function of the Office There is a delightful statement in Budget Paof the Status of Women to advise the Governper No. 1 in relation to how the Government ment on the effect of its policies or intended will behave to get down the supporting parent's legislation, particularly as they impinge on women benefit costs. It is a wonderfully sensitive stateand their families. It can be seen that the Office ment which I hasten to get into the record. I of the Status of Women clearly has not done quote: very well this year when one adds up all the The Government has decided to improve the admindecisions made by the Government that will istration of supporting parent's benefit and widow's penadversely affect women and particularly disadsions by more regular reporting, to ensure continuing vantaged women in the community and in those eligibility, and counselling which will assist the recipients disadvantaged sectors in which women form the to find work and thus reduce outlays. From October great majority. The Office of the Status of 1986 recipients wil1 be required to report to the Department of Social Security on their circumstances each Women has been singularly unsuccessful in permonth during their first three months on benefit and suading the Government to accept what I am quarterly thereafter. sure was very good advice on the subject. I would hate to think what its fate will be next What a wonderful thing to apply to a widow's year when it gets an even lower appropriation pension! Within a month of a woman applying and fewer resources to advise the Government. for a widow's pension, shortly after widowhood, I also wonder, in view of the treatment of the she has to face up and explain whether her Office, what will happen with the affirmative circumstances have changed. She will have to do action policy and what it is supposed to do for that monthly for a while and then quarterly women in the community enhancing their ability thereafter. Such is the insensitivity displayed in to help themselves so that fewer of them will be this Budget document. I reiterate that I am sure dependent on the Government. Let me elaborate that the Office of the Status of Women would a little on those points of concern that I have have counselled against this type of activity. I raised. The ACOSS document states: hope in debate on other departments to indicate some other areas where the Government has that pensioners and beneficiaries wil1 no longer be entitled to receive Tertiary Education Allowances. In the women, particularly disadvantaged women-in proposal, pensioners commencing studies in 1987 will this case bereaved women-in our society. AllI only be eligible for $15 per week allowance. This precan say is that I wish the Office of the Status of sumably is supposed to cover extra costs such as child Women well. It will be a lot tougher and leaner care and transport. Compared to the current arrangeat the end of the next twelve months because if ments a single pensioner with two children in full-time it is to operate at all and make any sort of input education wil1 be $23 per week worse off. it will certainly be in a three-legged race within This is an excessive disincentive to people wishing to this appropriation. improve their long term employment prospects and places further hardship on already overstressed and iI1The DEPUTY CHAIRMAN ( Mrs Darsupported persons. ling)-Order! The honourable member's time has I can tell the Government, as I am sure the expired. blue in the face, that that sort of action is my comments this evening on the Appropriation extremely counter-productive for women., ,We Bill (No.1) 1986-87 by indicating that I will hear a lot these days about how the Government deliberately concentrate my remarks on the very wants to reduce costs in the area of the support-' important role of the Special Minister of State",123,Pairs
306,Office Of The Status Of Women Has Until It Was Mr Gayler (Leichhardt) (9.55),"1 preface( Mr Young) and the positive things that he has found in the centres of terrorist activity in Eudone concerning the Australian Federal Police rope and in the Middle East. and the National Crime Authority. This is a In line with the Government's commitment to subject which honourable members opposite have improve the effectiveness and professionalism of either deliberately or negligently failed to adthe Australian Federal Police, it commissioned a dress during this debate. joint management review and a review of FedI turn initially to the Australian Federal Poeral Police resources. As a result, a number of lice. I think that everyone-I do not speak just organisational and administrative changes have of people in this chamber, but everyone within been implemented. I will outline just very briefly this nation-is aware of the tight budgetary consome of them. The Government issued to the siderations involved in the 1986-87 Budget. This Australian Federal Police in August 1985 a new Government, while focusing strongly on the need charter of objectives and priorities, emphasising to impose tight financial discipline, remains comthe Federal Police development as a federal inmitted to the maintenance of its law and order vestigative body. Secondly, routine guarding programs, something that those opposite for so functions have been removed to other agencies. many years when in control of the Treasury Thirdly, a five-year deployment plan has been bench preferred to turn their backs on. developed to ensure the most efficient use of the resources available. As a consequence, AustraIn line with the strong public commitment lian Federal Police resources have been redemade by the Prime Minister( Mr Hawke) during ployed to effect significant increases in staff the 1984 election campaign, the Government has resources devoted to the high priority tasks of maintained real-I emphasise the word 'real'countering drug trafficking-something that overall expenditure for the Australian Federal everyone in this country finds appalling-organPolice, particularly in 1986-87, while increasing ised crime, large scale fraud against Commonfurther the actual level of available staff rewealth revenue and the provision of criminal sources. It is interesting to note that this Govintelligence. ernment, since taking office, has increased Australian Federal Police manpower by some The achievements of the Australian Federal 462 officers, which represents an increase of apPolice are cogent; they are clearly before the proximately 18 per cent. A further increase of people of this country. One has only to look at 100 in the financial year 1986-87 will bring the major drug seizures, major fraud investigations, improved domestic and overseas liaison and inincrease to just over 21 per cent. I pose these telligence gathering capabilities, better coquestions: Is that not a real commitment? Is that operation with other Commonwealth agencies, not an attack on crime in Australia at what one improved terms and conditions of employment might call an international level? We have a for Australian Federal Police members and new clear and responsible commitment by this accommodation in Canberra for the majority of Government. AFP headquarters staff to see the positive initiThe responsibility of the Australian Federal atives of this Government. I now turn briefly to Police, especially at airports, as defined in the the National Crime Authority. It has a full work national anti-terrorist plan, is to contain an inload and greatly increased resources, especially cident until the State police response force arwhen compared with the Costigan Royal Comrives. As Australians we are fortunate in that mission on the Activities of the Federated Ship such an incident has not arisen in Australia. Let Painters and Dockers Union. The Government us hope that such a situation will never arise or has given the Authority the resources it needs to at least not for many years. The plan has been continue the fight against organised crime and agreed to by the Commonwealth and all State drug offences. In November 1985 25 additional governments. I believe that the Australian Fedstaff members were allocated, and a further 30 eral Police manpower allocated to airports is this year, bringing the total to 258. In addition, consistent with both the requirements of the 70 police officers and 14 clerical and other staff Government's anti-terrorist plan and the present are on secondment from the States. threat assessment by intelligence agencies. TheA key factor in the successful functioning of alleged Australian Federal Police Association the National Crime Authority has been the Govstatement that there is a total lack of protection ernment's commitment to co-operation with the from terrorist attacks on international airports is States. All of the States and the Northern Terexaggerated and arrant nonsense. Australia does ritory have passed underpinning legislation which not have a domestic terrorist threat of the nature gives the National Crime Authority powers to investigate State offences. Such co-operation lian situation could be, one has only to look at through regular NCA intergovernmental comthe United States of America at the moment. mittee meetings has resulted in several States On Capital7 the other day I happened to watch granting references to the NCA. The Authority the television documentary entitled '48 Hours on has had references on seven matters, six of which Crack Street' filmed in the United States. If that are in conjunction with one or more States. The documentary does not cause concern in every National Crime Authority already has a number human being on this earth, I do not know what of runs on the board. At 30 June it had been would. It showed that the situation in America responsible for laying 156-1 repeat 156-charges is out of hand and that, if we do not do someagainst 41 people, a large number of which thing here to fight properly the drug problem, relate to drugs. what is happening in America and some other The Opposition continues to assert that the countries will happen here. Many people will NCA lacks sufficient powers. The fact is that say: 'How could that be possible? Surely the the NCA can investigate on its own motion any drug problem in Australia is bad enough as it matter involving organised crime. Only if it wishes is.' The problem in Australia may be bad but it to use its special powers does the NCA approach could certainly be a lot worse than it currently the intergovernmental committee for approval. is. That is why it is so important that Australians No such approval has been refused, once again be prepared to fight the drug war. That is why illustrating the high level of Commonwealthit is so important that we have a very effective State co-operation that exists. Any change to and operational Australian Federal Police force. this approach would result in a withdrawal of Earlier this year in April the Government State co-operation, which would be a crippling launched its drug offensive. It was launched by blow to the effectiveness of the NCA. I have the Prime Minister( Mr Hawke). Since April we had very little time to mention the Department have already seen that the drug offensive has of Prime Minister and Cabinet. One of the most been basically proved a fraud. In the House undereffective areas in Australia at present is today the Minister for Health (Dr Blewett) dethat associated with youth. This Government is tailed a number of criticisms of the coalition's committed to tackle and has proven its ability task force on drugs. I have made a personal to tackle that problem. In the near future, with explanation about that. His statement had no traineeships and with the Priority One: Young credibility because we have been able to prove Australia program coming into full flow, I have that it is wrong. When the Prime Minister no doubt that the apportionment, the allocation launched the drug offensive, he said that he to the area of the Department of Prime Minister would do much to increase and improve law and Cabinet-enforcement through the AFP. When he Tbe DEPUTY CHAIRMAN ( Mrs launched the drug offensive he said: Darliog)-Order! The honourable member's time The enforcement measures which are now being set has expired. up by the States and Territories include detection capabilities and penalties which are stronger than ever wish to speak about the portfolio of the Special a national scale. Minister of State and in particular about the What has happened to all these new measures? Australian Federal Police. Having heard the Where are the stronger penalties and laws? I say honourable member for Leichhardt ( Mr Gayler) to honourable members that they have not evspeak, I would like to remind him of the raging entuated. We have seen a great deal of posturing success that the Government's policy on youth, and heard talk of telephone tapping powers being the Priority One: Young Australia program, has increased. But what has happened? That has been. What a raging success it has been! It has been buried in a parliamentary committee. Anybeen one of the great failures of this country in one who knows anything about the Parliament recent times. would know that, if one wants to bury someI wish to speak about the Australian Federal thing for a long time, if not forever, one gives it Police. As honourable members will know, the to a parliamentary committee to deal with. That number one priority of the Australian Federal is what has happened to the telephone tapping Police is the war against drugs. The reason for powers. We have heard of the recent initiative that is that drugs in our society are slowly but from the Attorney-General( Mr Lionel Bowen) surely eroding the very fabric of our society and on access to taxation records. But that is all talk; indeed, it could be said, actually destroying our there is no legislation before the House. No society. For an example of how bad the Australegislation has been put before the House as a",124,Acoss Deplores The Proposal Announced In The Budget Shown A Total Insensitivity To The Position Of
