speakerGroups,speaker,theText,pageNumbers,title
103,Mr Brennan,"Yes ; livin g upon the -world is not that persons and nations should enter into a League secretly armed and arming, and with the spirit of fight still in them but that men should seek peace, believing in .peace; not, like the honourable member for Warringah ( Sir Granville Ryrie), thinking that one should go to a peace conference with a dagger behind one's back. member has no right to say that of me. sentiment that brings about war. the kind of policy which brings about war; when men say, "" Yes, let us talk peace; but we shall keep our powder dry and a loaded gun behind the back for use in case the peace conference is not a success."" It will be whju men will go into a peace conference with their hands open and bare, saying, "" We have come here honestly and frankly, not only with a desire for peace, but also with the bereference to the honourable member for lief that peace is a practical policy, and we are ready to take. some risk for so great a prize,"" that peace will be realized in the world. one attempts to show the futility and the curse of war, and to make an appeal based on the events of the last ten or twelve years, which have brought about nothing but death and devastation in the world, honourable members like the honourable member for Eawkner( Mr my opinion is quite the contrary. I was Maxwell) interject sneeringly, and suggest that peace is but the dream of the unpractical. I would fain pay a tribute, though it be a humble one, to the late President of the TJnited States of America( Mr Woodrow Wilson), who first envisaged the possibility of a League words at the time, and as I did not fully of Nations. In many of the incidents of liis life he disappointed me; but those are forgotten in the major fact that he was a man of broad and courageous outlook, who sn.w the possibility of achieving peace upon lines of peace rather than upon lines of war. It is to his eternal credit that, during the war, he set out the bases upon which international peace might be achieved: and, when confronted with the views of the then Leader of the Australian Government (the Right Hon. William Morris Hughes), and others who spoke and thought with that gentleman, he brushed them contemptuously aside, declaring that he stood for the peace of the world rather than for the special interests of any nation which was a party to the conflict. I hope that some real good may come from the mission of the Attorney-General. I believe that he will discharge his duties upon the lines of peace with honesty and ability; and, as I said at the beginning, I say in conclusion, I wish him well. .My kind of last work is that peace will only be attained by men who realize the futility of war, and by men who go into a conference with peace in their hearts and the belief that it is worthwhile to make some real sacrifice in order to rid the world of the canker curse of war. Sitting suspended from 1 to 2.15 p.m. personal explanation. During my speech before the dinner adjournment I made Warringah ( Sir Granville Ryrie). I used the phrase, as far as I remember, that he represented the school of thought But when that would go into a conference with a dagger behind its back. I should like it to be clearly understood that I did not intend that phrase to be taken as representative of the honourable member's personal character, or to imply that he would be either treacherous or cowardly, because endeavouring to apply those words fairly to that school of thought that took the view that we should first have security by establishing armaments before we considered disarmament or a conference to bring it about As the honourable member for Warringah took exception to my realize what, perhaps, they implied to him, I take this opportunity of saying that it was not my intention to make a reflection upon either his courage or his conduct. had not intended to speak on the subject of the League of Nations until the Estimates were under discussion, but this morning, when the honourable member for Wentworth ( Mr Marks), and also the honourable member for Batman( Mr Brennan), referred particularly to Japan, I thought that this was a suitable time for me to express my views",32,Neville Howse Th E Honourable Know That Never I N Her History Has The
104,Sir Granville Ryrie,The honourable,33,Neville Howse Th E Honourable Know That Never I N Her History Has The
105,Mr Maxwell,That is the,33,Neville Howse Th E Honourable Know That Never I N Her History Has The
106,Mr Brennan,Exactly; that is,33,Neville Howse Th E Honourable Know That Never I N Her History Has The
107,Mr Brennan,I wish to make a,33,Neville Howse Th E Honourable Know That Never I N Her History Has The
108,Mr R. Green (Richmond) [2.17],"Ion that nation, since it is one of the leadstands me. The honourable member, this ing members of the League of Nations. The League is running a grave risk of having brought before it for consideration matters that are of domestic concern to us, such as immigration aud the White Australia policy. People in Australia are prone to give lip service to the inviolability of the White Australia policy, but whether they are prepared to act in the -field of physical endeavour is another matter. member for Batman, in reply to an interjection by me, said that he would be prepared to support the White Australia policy. At the time he was talking about war, and its consequences. He implied by his answer that he would support the White Australia policy, not only verbally, but aLjo physically. In view of his subsequent remarks, I have grave doubt indeed respecting his bona fides in that ""direction. During his speech I was. persistently reminded of the reference made last Parliament by the honourable member for Wimmera( Mr Stewart) to certain honourable members who, he said, if an enemy landed in Australia, would immediately mount a soap-box to persuade them to leave these shores. I am afraid that the honourable member for Batman distinctly comes within that category. He represents the school of thought which preaches pacificism run mad. I suggest that when it comes to the poilnt of supporting the White Australia policy by physical force, he will take up the position that he adopted during the recent conflict. honourable member is referring to? to the honourable membei-. TfI ventured to probe the matter further, I uromise him that I should not be forced to make a personal explanation as he did respecting the honourable member for Warringah. planation entirely of my own volition, because T wished to do the right thing. Tlie honourable member is making an unpleasant innuendo, nnd has not the pluck to back it up with plain language. I ask him to try to be honest, even if he cannot be accurate. Mr E, GEEEN I am trying to be both honest and accurate-. I am sure that no honourable member misunderafternoon, gave the impression that he would support the White Australia policy by physical force if need be, but I venture to suggest that in view of his past conduct, if an enemy threatened that policy, he would be one of the first to mount the soap-box to ask it to please retire. It is possible that Ave should help to bring about peace in the world by forgoing our self-respect, and reThis morning the honourable pudiating, to some extent, our White Australia policy. If Ave say that that policy must be kept inviolate, then Ave must be prepared to back our opinion with force. During the last Parliament I had occasion to refer to the strong pacifist vieAvs of the honourable member for Batman, and although that matter concerns only himself, yet it is rather incongruous and paradoxical that he sliould make a most bellicose speech in this House when, if it came to thc poiut of supporting his opinions by physical force, he Avould be found Avanting. Throughout the ages the final test of manhood has been the capacity of a person expressing belligerent views to back them Avith force. At the recent International Labour Conference, Dr. Evatt, a member of the New South Wales Parliament, was instrumental in getting the delegates from other nations to see eye to eye with him in respect of keeping the White Australia policy inviolate. We must realize that that policy is in the forefront of international politics, and that many nations are urging a modification of it. I am convinced that Australia must at some time be prepared to give physical support to it. I speak in no sense as a ""Jingoist."" The subject is likely to be discussed at the next meeting of the League of Nations, as is evidenced by the amendment moved by the Leader of the Opposition ( Mr Charlton). He foresees that Australia's delegation to Geneva will have to be on its guard to prevent any insidious interference with the White Australia policy, as was attempted by Japan last year. It ia doubtful whether we can rely absolutely on the League of Nations as a sufficient deterrent to prevent other nations from attempting to assail the White Australia policy. Mr Charles Evan Hughes, when Secretary of States",33,Neville Howse Th E Honourable Know That Never I N Her History Has The
109,Mr Brennan,I wonder what the,34,Neville Howse Th E Honourable Know That Never I N Her History Has The
110,Mr R. Geeen,It must be obvious,34,Neville Howse Th E Honourable Know That Never I N Her History Has The
111,Mr Brennan,"I made a personal exfor the United Statesi n the Harding Administration, speaking on the 16th May, Nations is a failure as an agency between the nations of the world to enforce peace."" give us grave concern. cannot be assured by the League of Nations, we shall have to consider our relations with the nations which constitute the League, particularly on matters of such vital importance to Australia. is likely to be assailed only by Japan, as that is the only nation likely to be antagonistic to it . has Japanese themselves, who claim that they wil l have absolute control in the Pacific. Eveni n the schoolbooks issued to the senior children there appear over and over again these words, "" J a p a n must be made the mightiest nation in the world."" That is sufficient to show that other nations in the Pacific must prepare for the day when there w ill inevitably be a t r i a l of strength. GreatB r it a in has_ taken certain steps to safeguard Empire interests by constructing the Singapore Base. If that work is not being proceeded w i th for that purpose, what object has the B r i tish Government i u view? is quite wrong. The statement to which he referred a few moments ago has been denied by the Japanese Government. is incorrect, why were there such expressions of joy in Japan when the B r it is h Government, under the leadership of Mr Ramsay MacDonald, decided to postpone the construction of the Singapore Base? For the information of honourable members, I shall quote the opinions of a few leading authorities to show our position. The late Lord Northcliffe, who was always a keen student of foreign affairs, and able to gauge the situation between the nations, stated in his publication. My Journey Round the World, that I t is quite impossible to rouse these people (the Australians) to realize the imminent danger that threatens them in the Pacific. To-day Australia is menaced almost as we were in 1914, but she has not a single arsenal. In July, 1923, the Dutch press, in discussing this matter, saidA naval war in the Pacific must be expected. The Dutch have possessions in the Pacific; Admiral Sir Percy Scott, who was op1923, said, "" The League of posed to the construction of the Singapore Naval Base, made this significant, statementThat statement should My remarks about the defence of Singapore If our safety are equally applicable to Australia; that part, of our dominions has only one prospective enemy, namely, Japan. Australia has been,, and still is, in danger of invasion by thut country. Although Admira l Sir Percy Scott was Our White Australia policy bpuosed to the construction of the Singaport Base, his statement could not have been of greater significance in support of The aim of Japan the'project. Admiral Beatty saidbeen plainly stated by the Singapore was selected because it covered the approaches to India, the trade and sea communications of the Indian Ocean, because it covers the source of oil supply in Burma and Persia,, because it flanks the line of approach to Australia and New Zealand, because labour and material are available and periodical, docking is essential to maintain the speed and endurance of the Fleet. Another authority, Sir Guy Gaunt, said, ""Singapore was an ideal strategic centre."" Admiral Slade, who enthusiastically supported the Singapore Base, saidThe advent of a formidable naval power in the EastHe was referring to Japan, rendered it imperative for Great Britain to maintain a strong naval force in the East. A base at Hong Kong was not enough. Singapore was the ideal dominating point. Apartf r o m the eminent naval and m i l i tary authorities I have quoted, I wish now to give the opinion of the Deputy Leader of the House of Lords, Lord Salisbury, who, in 1923, saidThe Singapore base is necessary. There is a Power in the East which, may not always be friendly to Great Britain. The power to which Lord Salisbury was referring was, of course, Japan. If au attack is-made upon Australia, it w ill not be from the sister Dominions of Canada or New Zealand. The South American Republics are not casting covetous eyes upon Australia. The United Stales of America is a friendly nation, and we must therefore look to the North-western Pacific-to Japan. is offering a gratuitous insult to a noble ally. of fact cannot be regarded as a gratuitous insult. I suppose the greatest modern authority on Japan is MrW . M .",34,Neville Howse Th E Honourable Know That Never I N Her History Has The
112,Mr Mabks,The honourable member,35,Neville Howse Th E Honourable Know That Never I N Her History Has The
113,Mr R. Green,If my assumption,35,Neville Howse Th E Honourable Know That Never I N Her History Has The
114,Mr Maeks,The honourable member,35,Neville Howse Th E Honourable Know That Never I N Her History Has The
115,Mr R. Green,"A plain statementMcGovern, who not only lived in that justify us in believing that she is country for many years, but speaks the particularly friendly towards Australia. langage of the Japanese people. In dealA number of diplomatic utterances reing with the psychology of the Japanese garding Japan's intentions have been people in one of his books, he saysTlie words written by Gerard w it h reference membering Japan's sudd-en actions in to Germany held even more true of Japan: the past, we must regard the possibili"" Autocracy saw that if it were to retain its ties of the future in the light of history. hold on Germany, it must lead the nation into a short and successful war. This is no new trick of a ruling and aristocratic class. . . . to justify the opinion that she looks with Whenever the people showed a disposition to unfriendly eyes on Australia. demand their rights, autocracies have always turned to war as the 'best antidote against the spirit of democracy."" Those remarks concerning Germany are said equally applicable to Japan. He conentirely with that view. I believe that tinuesJapan has resoTted to this theory on several occasions-as in 1894, when the Government offensive purposes. forced hostilities on China; in 1904, with sonnel has increased by approximately 50 Russia; in 1910, by the annexation of Korea; per cent, since 1914. in 1916, by the demands on China; and, in By water, a. well-known naval authority, 1917, by the Siberian expedition. Take, for example, the first instance, bhe case of It o writing in thc Ohserverj an English in 1894. He had found it practically imposjournal, of 23rd March, 1924, saidsible to hold his own, or e'ven to keep the Constitution together, and, though a stern follower of the peace-loving Kido and Okubo, he found himself forced to re-awaken the chauvinistic spirit of the nation by provoking tlie war with China. Tbis move was, for the time being, eminently successful. The Diet had been a mob of raging fanatics, but, on the opening of hostilities, became instantly submissive. The turbulent populace went wild with national enthusiasm, and It o became the most popular man in the empire. that had previously been the centre of conflict wore passed without a murmur, and, in consequence, the Ito Ministry remained in power for over four years-a n unusually long period in Japan. As there is a weakening in the power of authority, and the rise of what may be termed the "" serf"" class in Japan, the position becomes serious. McGovern, who knows more concerning Japan than even the honourable member for ""Wentworth ( Mr Marks) member's remarks will be deeply resented in Japan. statesThe result of the war was entirely unexpected, and may be said to have come as a severe shock to the nation. From this she has not yet recovered, and it may be that, as a result of it , she w i ll yet swing into the stream of democracy. A t present, however, she is the last stronghold of bureaucracy and autocracy, and, as such, must be carefully observed. In the opinion Japan may some day be our enemy. At result of the belief that the yellow races least, her actions in the past do not are inferior to our own; it is based -on broadcast throughout the world; but remember for Wentworth ( MrMarks) that Japan's preparations were only for purposes oi defence. I disagree ultimately Japan's navy will be used for Her naval perMr Hector C. In no other country has there been so great a vol tune of naval shipbuilding since the Washington Conference as in Japan. The following table shows the light cruisers which have been laid down since January, 1922: Sendai, 5.570 tons; begun February, 1922. J in t m , 5.570 tons; begun August, 1922. Yubari, 3,100 tons; begun June, 1922. Kinugasa, Kaho, Aoba, Furutaka, 7,500 tons; begun April, 1923-January, 1924. Myoko, 10,000 tons; begun January, 1924. Budgets Preparations are in train for starting work on the Naohi, a 10,000-ton cruiser, at Yokosuka, some time before next June; and two more 10,000 ton cruisers have been authorized for building in the fiscal year 1925-26. Within tlie same period, Japan has begun or ordered 24 destroyers, averaging 1,375 tons; and 22 submarines, with an average displacement of 1,173 tons. In sum, therefore, Japanese naval construction since the Washington Conference Mr embraces 11 light cruisers, 24 destroyers, and 22 submarines-5 7 vessels of war, wibh a total displacement of 145,406 tons. Another naval authority, Mr Archibald Hurd, referring to Japan, saidWhat has happened is that naval competition has not ceased, in spite of the Washington Treaty, but has taken a new and much cheaper form. I believe that Japan would not have devoted so large a proportion of her revenue to strengthening her navy unless she intended at some period to challenge what she regards as the view held by other nations, namely, that the Japanese people are inferior to the white races. many eminent men, The White Australia policy is not the",35,Neville Howse Th E Honourable Know That Never I N Her History Has The
116,Mr Masks,I know the honourable,36,Neville Howse Th E Honourable Know That Never I N Her History Has The
117,"Mr R. Greek""",Mr McGovern,36,Neville Howse Th E Honourable Know That Never I N Her History Has The
118,Mr Bell,Japan has done nothing,36,Neville Howse Th E Honourable Know That Never I N Her History Has The
119,"Mr R. Greek""","The honorableeconomic grounds, and also on the belief that an admixture of the white and yellow races is not in the best interests of either race. The children of unions of different European races are not regarded as half-castes, but the position is different in the case of the children of a union of the white and coloured races. Unfortunately the Japanese people regard the. migration policy of the United States of America and the White Australia policy as an indication that they are regarded as being inferior to the white races. That is not so. Japan less, but that we love Britain more. crease in Japan's air armaments and in her army has been enormous. Before the war, Japan's merchant shipping placed her sixth among the nations; now she has risen to the third positionThat Japan's intentions are not solely in the direction of defence, is shown by the number of highly coloured pictures and stories which have been published iu Japan during recent years. The text-books for her schools contain accounts of mimic battles, in each case tbe potential enemy being the United States of America! Many of the stories set before the Japanese children depict the United States of America being invaded by Japan, or vice versa. Great Britain to build a naval base at Singapore was a clear indication that all was not well in the Pacific. The poople of Australia would be blind to their own interests, and we in this ParI liament recreant to our trust, if we failed to heed that warning. There is danger in the Pacific, and we ought to be alive to our responsibility. To show that the White Australia policy is in danger of being undermined by Japan, I shall read an extract from the South China Morning' Post of the 10th March, 1924A .bitter speecli delivered in the House of questions predicted that the world would end Peers to-day by Dr. Eigoro Kan-atsugi, in which the Upper House legislator dwelt at length on bhe "" iniquities"" of America in denying to Japanese privileges that are accorded to other aliens. . . . Dr. Kanatsugi then went on to talk of other ( Mr Charlton) is whether we in Ausoutlets for bhe surplus population of the country, and declared that Japanese could emigrate to Australia, "" for although strong anti-Japanese agitation is prevalent there, an equally strong pro-Japanese movement counteris to become a subject-matter for discusbalances this."" Concluding, he declared that Japan must either develop abroad or perish/ That speech, which was delivered a little over two years ago in the Japanese House of Peers, is worthy of our consideration. China Morning Post published? Hong Kong. The report also stated that the Japanese Foreign Minister, Baron Matsui, looked with favour on the suggestion of Dr. Kanatsugi, which was for the peaceful penetration of Australia by Japanese in order to undermine the White. Australia policy. This question is likely to arise at the Assembly of the League of Nations. The Japanese or Chinese menace is not a new thing. For many years there has been talk of the "" yellow peril."" A recent Prime Minister of Japan, Mr Hara, the only commoner to rise to the position of Prime Minister of that country, speaking in connection with the "" yellow peril,"" raised the cry of the "" white peril,"" thus endeavouring to set nation against' nation. Professor Forel has dealt with this question in his book The Sexual Question. He concludes with these words:How is our Aryan race and its civilization to guard against the danger of being passively invaded and exterminated by the alarming fecundity of other human races? One must be bTind not to recognize this danger. To estiThe decision of mate it at its proper value, it is not enough to put all "" savages "" and "" barbarians "" into one basket and all "" civilized "" into the other. The question is far more complicated than this. . . . The Chinese, and some other Mongolian races, constitute an imminent danger for the very existence of the white races. These people eat much less than ourselves, are contented with much smaller dwellings, and, in spite of this, produce twice as many children and do twice as much work. . . . Possibly, we might make a compact with thc Mongols, and tlie Chinese in particular, whicli would allow both races to live on the earth without annihilating each other. I am ? uite convinced that we have more to fear rom their blood and their work than their arms. Some time ago experts in Far-Eastern by becoming Chinese. One of the questions raised by the amendment of the Leader of the Opposition tralia are to have the power to pass laws that we consider necessary for the preservation of the white races heres If that sion by the League of Nations, we are in grave danger of losing our birth right. I",36,Neville Howse Th E Honourable Know That Never I N Her History Has The
120,Mr Maxwell,It is not that we love,37,Neville Howse Th E Honourable Know That Never I N Her History Has The
121,Mr R. Green,Exactly. The in,37,Neville Howse Th E Honourable Know That Never I N Her History Has The
122,Mr Maxwell,Wher e is the South,37,Neville Howse Th E Honourable Know That Never I N Her History Has The
123,Mr R. Green,"It is published incommend the amendment to the House, because I believe that we-should make it clear to the League nf Nations that Australia will not allow any interference by tbe League in matters which we regard as being of domestic concern, namely, our migration policy and the White Australia policy. Those two policies are inseparable. Australia being an outpost of the white race, we, living us it were nnder the shadow of the coloured races, should jeopardize our very existence if we failed to take whatever action we considered necessary to keep Australia white. may be said that my sneech is antagonistic to Japan. If to advocate that we should look after our own interests .and maintain this country for ourselves is regarded by any other nation as un affront, I can only conclude that that nation has designs upon us. I have not visited Japan since the Great War, although I paid a couple of visits to that country prior to the outbreak o.f hostilities. I should be pleased to know that there was no. longer justification for the conclusions which were forced upon me during those visits. I point but that the opinions I havo quoted thiB afternoon are those of experts. I should welcome an oppor^ tu.nity to visit Japan, and to see, not only what would be shown to me, but also what I myself desired to see. I state definitely my opinion that, at the present time, Japan has designs on this country. stacles to thc realization of her dream of supremacy of the Pacific. I believe that the imminence of trouble in the Pacific1 nan be established, and that the menace 3f Japan is very real. I shall be'pleased to acknowledge my mistake if I am. shown to be wrong, but all the evidence I have been able to obtain, and some of which I have given' the House this afternoon, confirms my view that Japan does not look upon Australia with a very friendly eye. I sincerely hope that the Attorney-General, as leader of the Australian delegation to the . League of Nations, will not permit this question to fade into the background. I hope that he will be particularly alert to notice a movement of any description whatever that is calculated to interfere with our domestic concerns, and particularly those of such a national character as our policy of a White Australia He did not trust the good-will of the regret very much some of the references which the honourable member for Richmond( Mr R. Green) has made to Japan. No instance can be quoted in which Japan has broken a treaty. We'cannot point to a* single' instance in which she bas behaved dishonorably, in connection with a treaty with another nation. Did not Japan, as a loyal ally, do her level best to assist us in the last terrible war? Were not our soldiers, when being transported across the' Indian Ocean, given It heart of grace when, in the darkness of night, the big grey fighting ships of Japan showed up, and they knew that they could rely upon their protection? I visited Japan during the Russo-Japanese war, and on two occasions Japanese war vessels came within a stone's throw of the ship on which I travelled, and, finding that ours was a friendly vessel, gave the signal to pass on. From that experience, I can well imagine what our Australian soldiers must havo felt when they sighted Japanese war vessels. on their journey across the IndianOcean. Japan is the only country that has ever so honoured our race as to ask one of the greatest of our philosophers, Mr Herbert Spencer, what its laws and procedure should be to enable it to avoid trouble with foreign nations, and particularly with America and England. I should ""have liked to quote the letters Australia is one of the obwritten by Herbert Spencer to the Japanese who asked for his advice. Theyare, in my opinion, the most important letters ever written by a human hand. They can be found, at page 321 of the Letters of Herbert Spencer, by David Duncan, which can be obtained in the Library, and honourable members would do well to read thom. The advici given by Herbert Spencer to the Japanese nation was that they should sell no land to a foreigner; should permit no foreigner to own shares in their banks, tramway companies, or shipping companies engaged in the Japanese coastal trade; and should keep themselves apart from other nations as far as possible. Spencer knew the ' history of foreign missions, and he was aware that missionaries and traders were believed in their own countries when they made reports of the foreign countries they visited.",37,Neville Howse Th E Honourable Know That Never I N Her History Has The
124,Dr. Maloney (Melbourne) [3.3],"1British nation, and, desiring that his last days should end in peace, he requested the high Japanese authorities to whom, he wrote to keen his letters of advice, secret until he had passed away. The Japanese people honorably fulfilled his request,, and it was not .until he had passed away that Herbert Spencer's Jotters were given the publicitythey how sound Spencer's judgment was, there appeared in the Times after his death one of the bitterest articles everwritten accusing him of possessing the narrow-minded personality of a Chinese mandarin of the most conservative type. He has passed away, and the greatness of his name remains in spite of the Timos or any othernewspaper. I hiwe more than once suggested in (iis House that instead of hurling insults' at a nation that is great in every sense of the word, we should approach its people with the word which is regarded as most sacred throughout the East, and that is the word "" reciprocity."" We should ask the Japanese in the sacred name of reciprocity to listen to us. We should tell them that if they desire to settle' in Australia was conducted on just and equittralia we are willing, provided they tell ns how many Australians are settled in Japan. No Australian owns a square inch of land in Japan. We should tell the Japanese that as the population of Japan is thirteen times greater than the population of Australia, they are welcome to thirteen times the quantity of land in Australia that Australians own in Japan. This is the one continent in the world throughout which the same language is talked, spoken and read, and we hold it as a sacred trust for the millions to come after. us. We should tell the Japanese that for every Australian settled in Japan we are prepared to welcome the settlement of thirteen'Japanese in Australia. In my two visits to JapanI met only some ten Australians who were settled there, and three of. them have since left that country. Using the sacred word "" reciprocity,"" .we should tell the Japanese that as they have adopted certain measures on the .advice of Herbert Spencer, to safeguard the integrity of their country,, they cannot .blame us if we follow, .their splendid, exDr. Maloney. ample. As imitation is said to' he' the sincerest form of flattery,the Japanese cannot help being pleased if we decide to follow in their footsteps.' I hope that the' Attorney-General( Mr Latham), who will represent this great white Australia at the Assembly of the League of Nations, will make it plain that Australia will in no circumstances permit deserved. To show the White Australia policy, to be' tampered with. I 'should prefer to see .every man, woman and child in Australia dead rather than lower that flag of ours. It is said that travel is the best form of instruction, and I think it is. . My travels have removed a great fear I had of China and Japan. A t one time. I entertained almost a dislike of the Chinese, but, as a result of my first contact with the teeming millions of China, I changed my view, and my change of view was confirmed by my.visit to Japan. When I returned I told a gathering of my electors that whereas they had honoured me,, by electing me as a republican, I would from that time forward never advocate that form of government so long as England's association with Aus,abie lines. When I went -through the narrow slums of the eity of Canton, I wondered, as a medical man, how people could live under such conditions as I saw there without the diseases which I expeeted to find. I came to the conclusion that, if some 400,000,000 of Asiatics could lead fairly healthy lives 'under such conditions, it needed only an organizer as great as Confucius was as a philosopher, and the whole wor^ would lie at the feet of China. I am always ready to accord my thanks to a great senator who has passed away. I refer to the late Senator Bakhap, io whom much of my knowledge of the history of C'iiina is due. Like the United States of America, China has never invaded other countries. America has never seized territory. She has never occupied the territory of another nation except by obtaining it ' by purchase. If she is delaying a little while in the Philippines, we must remember that it was at the request of England, Erance, and Holland -that she occupied those islands. I -make that statement definitely, upon the authority, of a work published by Governor Harrison, who ruled over that we had no desire to .invade another the Philippines ' for seven He holds that they should be given their League of Nations, -because I believe freedom in the same way that the resithat it will lay the foundation of a cividents of the Havanas have been given lization that' I hope I . shall live to see. theirs. Luckily for us, China is not an But there seems to be creeping into it invading nation. It has been civilized a dosire to give special prominence tp the for centuries. It used bank notes before four great nations-Italy, Erance, Great they were used by our forbears in EngBritain and Germany. Why should not land. Therefore, I look to the future with any nation who wants peace be brought great hope, and witli the knowledge that within that comity of nations? No science has made war so terrible that nation should be allowed to join unless it every nation will weigh the consequences gives proof of its. desire to assist in the well before embarking upon it. In spite maintenance of' peace. I do not' blame of national hatreds, which must appear Brazil .or Sweden for their opposition to to the philosophers a strange faculty in the recognition of the claim by Germany human kind, the knowledge that within to a superior seat -. on the Council, of 24 hours as large a city as Paris or Lonthe .League than , they . are allowed don could be made almost lifeless and If any one should think that I am harsh desolate, would make a nation ponder beiu my view, I ask him: to cast, his memory fore engaging in war. We in Australia back. to. the formation of the Holy Alii-, could make a..great gesture to .the .rest ance in Europe. That was a .movement of the world. We led the way in legistheobject of which was' to crush anylation by our Transfer of Land Act. thing in the nature of a republic. Even -We were the first of the EnglishAmerica was threatened. The' Ameri. speaking people, including those of cans to-day are grateful for the act that the United States of America, which was. later token by the Kussian nation, constitute the largest number, to with adopt the secret ballot. Why cannot we would, declare, war on' any nation show to the world that it is not our in which took the step against the . tention to spend a penny piece on weapons United States of America. That led of offence, or on the maintenance of an to the breaking up. of another alliarmy and navy that could be used for the ance, which most people will' agree with invasion of any other country 1 The most ' me was more unholy than holy. ' I .want destructive means of waging war in the the nations that now comprise the future will be by aircraft. That is the League to open their .arms in welmost mobile of all the forces, and it is come to ' any nation which desires, recognized in military tactics. that moand will bility is the most important factor. An peace. aeroplane 'has a range that is unequalled "" You' are. not large enough in by the most powerful cannon which has population, armaments, or wealth to come been invented. The biggest piece of ordin as our equal."" Peace will not be nance of which we have any definite brought about in that way. The religious knowledge is the Big Bertha' which was that are thc strongest and most farused to propel shells into Paris from a disreaching, and are securing the greatest tance of T5 miles. A'-iV aeroplane can number of proselytes, are those whose operate offensively with greater accuracy doors are open to every one. I have not than any other weapon of war, and its entered a Mohammedan mosque-that had range is limited only by the distance it. a pew. In the religion in which I was is able to travel. If a fleet approached reared I did not see a rented pew in any our shore with the object of attacking church on the Continent; they were us the Admiral would view with trepiall open and free Therefore, let us dation even 100 aeroplanes hovering open 'this League -of Nations, and make above him.' A gesture by Australia, such the abiding rule, "" Come all ye into thisas. I have suggested, 'must bear' fruit. If comityvof -notions/' .so that we may ;enwe'devo.ted the .whole -of/.our defence -exEure .peace for humanity, and -destroy 'the .psaditare to the building and manning, horrors and' miseries «f war. of uaeroplanea, it .would :be >an; indication' years. country. I welcome the existence of the : sealed . instructions that it pray and work for No nation should, be told Ueneral) [3.25J I havo listened 'with very great attention to what I consider bas heen the fullest debate on the League of Nations, and matters, associated with the .Assembly of the League, that has taken place since I have been a member of this Parliament. I shall have the honour and the duty of representing Australia at the forthcoming Assembly of the League. point of view of the House generally.in relation to the matters that have been disject does not in itself amount to a concussed. There has been a f a i r l y general clusion -upon the means that should be agreement upon broad outlines. It'woul d be out of place for me to traverse the ground that has been covered by different speakers. It will be my responsibility to deal, to the limit of my opportunity and capacity, with these questions as they present themselves to the Assembly' of the League, and it would, therefore, be unwise to limi t any usefulness that I might 'have at Geneva by premature declarations upon matters that may there be discussed. The Prime Minister( Mr Bruce) has read to the House a cable which was sent to the League of Nations by this Government, setting out its position with regard to the admission of, Germany to the League, and also its views concerning the Oouncil of the League. The principles there laid down have generally com 1 mended themselves to honourable members, and it w ill obviously be myduty to do all that I can to secure their adoption. way prevent the United States of America recognized that the difficulty lies in or Russiaf r om obtaining a seat on ihe Che application of the' principle. There Oouncil of the League? whioh was sent dealt only with the i m amendment moved by the Leader of the mediate question of Germany's admission. Opposition ( Mr Charlton) that it is Subject to correction by the Prime unwise, as a matter of principle, for the Minister, who is present, I think League of Nations to interfere i u purely I can say, on behalf of the Governdomestic questions. ment, that, if the United States of America were willin g to enter the League, this Government would do everything poscommittee has submitted a report, will ths sible to facilitate that entry. Similarly, Attorney-General see, through the Britishi f the great country of Russia were to delegation, that this-matter is not finally comply with the conditions that ore redealt with by the Council before it gets quired preparatory to admission, no opback to the Assembly? position would be raised to a recognition of her position among the Powers of the what I have said to stand, in order not world. Those matters had not arisen at to compromise myself, or, as I have said the time the. cablegram was sent, ""and do not yet arise. The' Prime Minister has referred to disarmament. On that subject also it would be unwise of me to discuss details. All sections of the House are agreed upon the desirability of bringing about disarmament; but the majority of honourable members recognize the grave pracI am in possession of the tical difficulties that exist. . A general agreement upon the worthinessfofthe obadopted' to bring it .about.' The quesand inadvisable tionnaire, portion of which was read by the Prime Minister, shows that this i m portant subject is 'being approached in a practical manner, having regard to the considerations that influence the policies of nations. It is one that cannot be dealt' with in an abstract manner; regard must be 'paid to the minds and the wills of the nations .who 'would bo affected. ' There has been a considerable amount of discussion concerning the intervention of the League in what are conceived to be domestic questions. It is, I think, sufficient for me to-say, as I have said in public on many, occasionsI believe I have spoken on the subject of the League of. Nations as often as any one else in Australia-that it would be a profound error for the League to concern itself with purely domestic .questions, not only from the point of view of the League itself, but also from the point of view of the well-being of the world. A t the some time, honourable members must have need be no doubt as. to my personal The communication adherenceto the principle underlying the",38,Neville Howse Th E Honourable Know That Never I N Her History Has The
125,Mr Latham (Kooyong,Attorney,41,Neville Howse Th E Honourable Know That Never I N Her History Has The
126,Mr Chablton,That w ill not in any,41,Neville Howse Th E Honourable Know That Never I N Her History Has The
127,Mr Latham,,41,Neville Howse Th E Honourable Know That Never I N Her History Has The
128,Mr Chablton,If the preparatory,41,Neville Howse Th E Honourable Know That Never I N Her History Has The
