speakerGroups,speaker,theText,pageNumbers,title
155,Sir John Forrest,I have told the,37,Batchelor
156,Mr Carpenter (Fremantle),Some,37,Batchelor
157,Sir John Forrest,Does the honourable,37,Batchelor
158,Mr Carpenter,Yes.,37,Batchelor
159,Sir John Forrest,But the bookkeep,37,Batchelor
160,Mr Carpenter,It will expire in,37,Batchelor
161,Mr Carpenter,I am aware of,37,Batchelor
162,Mr Hutchison,What States will be,37,Batchelor
163,Mr Carpenter,Only two States,37,Batchelor
164,Mr Wilks (Dalley),This afternoon,37,Batchelor
165,Mr Wilks,"That is a large amount toI am informed that the Treasurer made a declaration this afternoon of more than usual importance. He stated that he believes in substituting another system for the Braddon Wot. That is the first outspoken utterance which we have had from any Treasurer of the Commonwealth. the Braddon blot. deputy leader of the Opposition that the right honourable gentleman made the statement which I have attributed to him. affirmed that he was in favour of returning to the States a specific sum annually. That is a very different thing from returning an amount upon' a per capita basis. ally I favour the annual return to the States of a fixed amount per capita. The Treasurer has admitted that he now has a surplus of some £[480,000 available. I understand that he is making arrangements to pay the States for the transferred properties. Those properties are valued at not less than £10,000,000. Interest upon that amount, at 3J per cent, would mean £-350,000 per annum, and a sinking fund of 1 per cent, would mean a further sum of £[100,000. transferred properties alone, the Treasurer will be called upon to contribute £450,000 annually out of his surplus of £480,000. In addition, funds require to be provided to carry out tbe programme of the Government. The Ministry profess to be anxious to adopt a scheme for the payment of old age pensions. Mr Coghlan estimates that any such scheme will involve an expenditure of £1,500,000 per annum. Sir in these Estimates relating to old-age pensions. the financial proposals of the Government. The TEMPORARY CHAIRMAN. I would point out to the honourable member that this is not a Budget debate. I have already allowed honourable members a considerable amount of latitude, and I must ask them to confine their remarks to the matters which come under this division. have already allowed a certain amount of latitude. cease to allow that latitude the moment I rise to address the Committee? The TEMPORARY CHAIRMAN. The honourable member must not reflect on the Chair. [:i 26]2 tend to present comes under the heading of "" unforeseen expenditure,"" which has to be provided by the Treasurer. The TEMPORARY CHAIRMAN. I would point out that any item might come under that heading. That fact in itself is not sufficient to bring the matter to which the honourable member desires to refer within the scope of this division. you rule that I cannot referto certain matHe ters with a view to showing that our finances are not in a position to enable the Government programme to be carried out? The TEMPORARY CHAIRMAN -If Personthe honourable member will proceed, I shall be in a better position to know whether or not he is in order. vernment to submit a programme to which effect cannot be given by reason of lack of funds. I repeat that Mr Coghlan estimates that the sum of £1.500,000 will be required to pay a Commonwealth old-age pension. The adoption of a system of penny postage will mean an additional exThus by paying for the penditure of £[200,000. The undergrounding of the telephone wires will cost ,£100,000, and £500,000 is required to pay the sugar bounty. Then the Treasurer will be called upon to provide an additional £300,000 in connection with the Manufactures Encouragement Bill. At the present time the proposal to pay a bonus upon the production of iron is like Mahomet's coffin, suspended between heaven and earth. Weather telegrams will involve an expenJOHN FORREST -There is nothing diture of £60,000; the naval subsidy, an increase of £80,000; the census-in connection with which a Bill was passed by this House only a few days ago-£25.000 ; quarantine and meteorology, £25,000; and the High Commissioner,^©,000. These items, for which provision will have to be made in addition to the ordinary expenditure, total no less than £2,780,000. In these circumstances, the Treasurer might well take the Committee into his confidence, and tell us how he proposes to provide for this increased expenditure. Does he suggest that it shall be met AmI to understand that you by increased taxation? If not, what other proposition has he to make? I have referred to these matters for a specific purpose. It is idle for us to pass Bills or resolutions involving expenditure if we have not sufficient funds to give effect to them.",37,Batchelor
166,Sir John Forrest,I never mentioned,38,Batchelor
167,Mr Wilks,I am informed by the,38,Batchelor
168,Mr Wilks,I am now dealing with,38,Batchelor
169,Mr Wilks,"You say, sir, that you",38,Batchelor
170,Mr Wilks,The matter which I in,38,Batchelor
171,Mr Wilks,D o I understand that,38,Batchelor
172,Mr Wilks,"It is idle for the GoThe Treasurers of the States view with alarm the proposals for increased expenditure that are made from time to time by the Commonwealth anxious to ascertain how these schemes are to be carried out. The question of the appointment of a High Commissioner may well be discussed on these Estimates, as the Treasurer will have to provide the amount necessary for the office. I wish to say emphatically that in my opinion no Ministry will be justified in appointing a High' Commissioner before the 'Commonwealth has taken over the debts of the States. The most important work which that officer will be called upon to perform will be that of dealing with the finances of the Commonwealth. He will have little else to do, except in regard to immigration, and we could not expect him to travel all over the United Kingdom as an immigration agent. The TEMPORA RY CHAIRMAN. The honourable member is now anticipating a debate on the Bill relating to the appointment of a High Commissioner. the Treasurer, that he proposes to substitute for the Braddon section a scheme by which a fixed amount will be returned to the States does not meet with' my approval, nor do I think it will meet with the approbation of the States Governments. I could understand a distribution being made on a -per capita basis, the amount returned to each State being varied according to the rise or fal l of its population, and the extent to which its contributions to the revenue was consequently affected. amount ? State increased, the amount which it contributed to our revenue by means of Customs and Excise taxation would be swollen, and it would therefore be entitled to a corresponding increase in the amount returned to it. I fail to understand why we should decide that a fixed amount shall be annual Iv returned to-day, say, to Victoria and New South Wales, and shall be paid for years, irrespective of any increase in the amount which those States may contribute coinage. by way of taxation to the Commonwealth revenue. expends all its revenue in the different of Australia as a whole, they are not makStates. finances of the States shall be made secure. the profit which should come to the ComI agree with the honourable member for Moira that it is unsatisfactory that we should be called upon to impose taxation Government, and are in order to raise revenue for other powers to expend. We incur all the odium of imposing certain taxation, while the States Treasurers secure the credit of expending the revenue so collected. The people of New South Wales contribute largely to our revenue, and the amount which we return to that State goes, not into their pockets, but into the coffers of the Treasury. The result is that, whilst the Commonwealth is blamed for, imposing this taxation), the finances of the State are improved. The time is fast arriving when the Commonwealth must have the power to expend member is now coming round to what I suggested. the Treasurer on every point, nor do I consider it my duty to object to any proposal that he makes simply because I am a member of the Opposition. I respectfully sugT h e statement made by gest, however, that the questions which I have put to the right honourable gentleman might well be answered by him. I am particularly anxious that he should make a statement as to the intentions of the Government in regard to the payment of interest on the transferred properties and also as to the way in which they propose to meet the cost of the new services to which I have referred. dorse the remarks made by the honourable member for South Sydney in reference to the question of coinage. The matter is one that has been discussed in this House on several occasions, and it appears from the official correspondence that the Commonwealth is losing £ 3 0 , 0 0 0 per annum simply because the Government cannot arrive at an agreement with the Imperial authorities with respect to the question of silver coinage. We mint our own gold coinage-fro m which a loss is made-whils t the British Government is securing the profit derived from the coinage of our silver. our gold coinage. Mr G. B . EDWARDS -Taking the mints ing a loss.",38,Batchelor
173,Mr Wilks,,39,Batchelor
174,Sir John Forrest,And an increasing,39,Batchelor
175,Mr Wilks,As the population of each,39,Batchelor
176,Sir John Forrest,The Commonwealth,39,Batchelor
177,Mr Wtlks,-My desire is that the,39,Batchelor
178,Sir John Forrest,The honourable,39,Batchelor
179,Mr Wilks ',I do not disagree with,39,Batchelor
180,"Mr Crouch"" (Corio)",I desire to in,39,Batchelor
181,Sir John Forrest,They renew the gold,39,Batchelor
182,Mr Crouch,But we make a loss on,39,Batchelor
183,Mr Crouch,"The fact remains thatmonwealth from the minting of our silver -coinage is lost to us. Although it was stated twelve months ago that a new system was to be introduced, there has been a sudden change of front. reply from the Imperial authorities. -silver coinage is being minted in England, and the British Government is making a profit that should really be secured by the Commonwealth. March that the last letter was written. a Select Committee to deal with the question of coinage, and has thoroughly discussed the whole matter. The right honourable member for Balaclava read a letter some time ago which suggested that finality had almost been reached in the negotiations, but, judging by the statements made to-day by the Treasurer, a settlement of the question is impeded by some difficulty as to what shall be done with our present silver coinage. There must be some way of absorbing it in Great Britain, and it seems to me that unless the Government are prepared to take a decisive step we shall have to wait some time for the reforms necessary to enable the Commonwealth to secure from this source the profit to which it is entitled. pleased to hear the statement made by the Treasurer that he was not disposed to favour an extension of the Braddon section. I have been from the first stronglyopposed to the principle embodied in that provision, and fail to see that it affords any protection to the States. It certainly does not conduce to economy on the part of the Governments of those States in which a large amount of revenue is raised by means of the Customs and Excise duties. Our experience of its operation is that, whilst the States which lost revenue by the transfer of their Customs and Excise Departments to the Federation have had a hard struggle to pay their way, the other States have gained enormously, but those that gained with those that lost have been faced with financial difficulties, .the difference being that while the needs of the one compelled economy, the extravagance of the other rendered it equally necessary. New South Wales has gained more largely than has any of the others by reason of the transfer, and the question of economical administration has now to be faced by it. The Braddon section requires the imposition of an enormous tax upon the people. Turning to the Budget papers, I find that at the end of the current financial year-if the Treasurer's estimate be correct -Ne w South Wales will have contributed something like £12,779,000 to the revenue by way of Customs and Excise duties. When that State entered the Federation her Customs and Excise taxation amounted to about £ 1 6s. 4d. per head of the population ; but, as a result of the Federal Tariff, it amounts to-day to £ 2 os. 9§d. per head. During the drought, when New South Wales was compelled to use a larger quantity of imports than she requires in normal seasons, her taxation under this heading increased to £ 2 9s. 7jd. per head of the population. If the State Parliament during this period had had the control of the Customs and Excise Department, it would not have levied such enormous taxation. When the fiscal question was handed over to the Federal Parliament, the people of New South Wales no longer had the sole determination of their Customs taxation, and consequently duties were imposed which gave a very much larger return than the State was in the habit of getting. I find from table F, inserted in the Treasurer's Budget tables, in which are given the gains and losses of the States from Customs and Excise revenue, and the net gains and net losses, after deducting the cost of Federation The TEMPORARY CHAIRMAN. I would remind the honourable member that this is not a Budget debate. He is now quoting from Budget papers. der, I submit that any subject affecting the whole range of Ministerial responsibility may now be discussed. The TEMPORARY CHAIRMAN. If that were so, almost any subject could be discussed on this vote, and the advantage of dealing with the Estimates in separate divisions would be lost. has been put out of office on a point of vital Ministerial policy raised during the discussion of the Estimates. The TEMPORARY CHAIRMAN That has nothing to do with this point of order. on these Estimates the whole policy of the Ministry in relation to the finances of the Commonwealth comes properly under review.",39,Batchelor
184,Sir John Forrest,We are awaiting a,40,Batchelor
185,Mr Crouch,"In the meantime, our",40,Batchelor
186,Sir John Forrest,It was only in,40,Batchelor
187,Mr Crouch,This House appointed,40,Batchelor
188,Mr Brown (Canobolas),«-I was,40,Batchelor
189,Mr Joseph Cook,On a point of or,40,Batchelor
190,Mr Joseph Cook,Many a Government,40,Batchelor
191,Mr Joseph Cook,"My point is thatdeputy leader of the Opposition a very important one. It is the duty of Parliament to safeguard the public funds, and I submit that an honourable member, in dealing with a matter with which the States are so much concerned, as they are in the matter to which the honourable member for Canobolas is referring, is quite in order in advancing the illustration which he is about to put forward. It is obvious that this is not a "" stone-walling"" discussion, and, therefore, it would be a serious matter to curtail the rights of any honourable member. Tbe TEMPORARY CHAIRMAN. The only items which are now properly open for discussion are those which appear on page 33 of the Estimates; but, in accordance with the practice of the Committee, I am allowing greater latitude until the first item of Division 27 is passed. At the same time, I ask honourable members not to allow the discussion to develop into a Budget debate, covering the whole range of financial policy. fined to the discussion of the items on page 33. we could refer to only the Administrative division, the Accountant's branch, and the Correspondence branch of the Treasury Department. The TEMPORARY CHAIRMAN Those are the only items which are formally before the Committee, and properly open to discussion. Committee has been to have a general discussion of the administration of a Department on the first item of its Estimates. The TEMPORARY CHAIRMAN As I have said, it has been tlie practice to allow greater latitude while the first item is before the Committee; but if honourable members attempt to debate the whole of the financial proposals of the Government, I must, to conserve the time of the Committee, and to conform with the rules of debate, ask them to confine their remarks to the matters immediately before the Chair. a question of the Chairman giving a certain amount of latitude, but of the rights of honourable members. If honourable members are in the ignoble position of having to seek a favour from the Chairman to enable them to discuss these matters, we shall have to resort to other methods, and I shall lie compelled to ask Mr Speaker to give a direction on the subject. All we desire is I consider the point of the to exercise our right to enter upon a general discussion of the administration of the Department of the Treasury. Mr Temporary Chairman, do not propose to curtail the latitude which it has been usual to allow in dealing with the first item of the Estimates of a Department. The TEMPORARY CHAIRMAN. I have already stated that. were not allowed, I do 'not see how we could get on. It is a very old custom to move to reduce the salary of a Minister in order to give an opportunity to debate the administration of his Department. The last Liberal Government went out of office on a proposal connected with cordite, which raised the whole policy of defence, just as the question of the financial relations of the Commonwealth and the States is being raised now. I take it that the honourable member for Canobdlas may, if necessary, move to reduce the salary of the Secretary to the Treasury, to open up the questions he wishes to discuss. to discuss the effect of the Braddon provision upon the relation of the States ant the Commonwealth,and thought that I had ample precedent in the speech of the Treasurer this afternoon. I would also remind you, Mr Batchelor, that other speakers today have been allowed considerable latitude. One of them urged the adoption of a certain line of policy in regard to this very matter, while another dealt with the coinage of silver. I should like to know to what extent your ruling curtails my right to address the Committee on the subject which I wish to discuss? The TEMPORARY CHAIRMAN. I wish to assist honourable members, and have no desire to unnecessarily curtail debate; but, at the same time, it is necessary to keep it within reasonable limits. If we go into the whole scope of these financial proposals, we shall have practically a Budget debate, which would not be proper at this time. I believe that I am correct in saying that, properly speaking, no honourable member has a right to discuss now any subject other than the items immediately before the Committee; but it has been customary to allow some latitude while the first item of a Department is before the Chair. I ask honourable members not to construe that into a licence to discuss anything and everything under the,",40,Batchelor
192,Mr Wilks,,41,Batchelor
193,Mr Wilks,If the Committee were con,41,Batchelor
194,Mr Wilks,But the custom of this,41,Batchelor
195,Mr Wilks,I do not think that it is,41,Batchelor
196,Mr Joseph Cook,"I take it that you,",41,Batchelor
197,Mr Joseph Cook,If that latitude,41,Batchelor
198,Mr Brown,"I have come here preparedsun. Will the honourable member for Canobolas, therefore, confine himself, as nearly as possible, to the lines of debate already followed, and not attempt to go outside them ? extent my remarks will .comply with your ruling, sir; but I was proceeding to point out that the State of New. South Wales has received very much more from Customs and Excise taxation since the inauguration of Federation than she was previously receiving. While Queensland has received-less revenue from that source, to the extent of about ,£2,000,000, during the first four financial years of the Commonwealth, New South Wales has received £ 5 , 9 4 1 , 0 0 0 more than would have been collected under the State Tariff. Of course, the people themselves have not benefited thereby. sents the additional taxation which they have been, required to bear. During the -drought the Customs taxation of the State increased, from £ 2 os. l of d . per head to about £ 2 9s. 7 f d . per head. Had the control of the Customs and Excise been left to the taxpayers of New South Wales, it would have been impossible for the Government of that State to raise this large amount. The obtaining of this extra revenue, instead of benefiting the State, has led to great extravagance, and the need for economy in administration there is now as great as it is in the State of Queensland, where the amount of revenue returned has been very much less. we should have a quorum. formed.""] whilst the State of New South Wales has benefited under the operation of the Commonwealth Tariff to the extent of nearly £ 6 , 0 0 0 , 0 0 0 over and above the amount which she would have received from Customs duties upon the basis of the State Tariff, Queensland has lost ,£2,180,000 by the .substitution of the Commonwealth Tariff for her own. In other words, the people of New South Wales are nearly £ 6 , 0 0 0 , 0 0 0 poorer than they otherwise would have been, whereas the people of Oueensland have benefited to the extent to which the Government have lost revenue. of Queensland have been called upon to pay more taxation in other directions. for the State authorities. One of the great troubles that has arisen in connection with the Braddon section, is that the States desire to shirk their own responsibility in the matter of raising direct taxation. They are endeavouring to convert the Commonwealth into a mere taxing machine for their purI do not know to what poses. It is with this object in view that they are advocating the extension of the Braddon section.. The principle now in operation is a vicious one. It imposes burdens upon the Commonwealth, which it should not be called upon to bear. The spending power should be required to appeal directly to the taxpayer to foot the B ill , but under the present system the States Governments spend the money, and leave the Commonwealth to bear all the odium attached to the levying of taxation. Whilst the States' Governments are advocating the extension of the Braddon section, they That repreare keenly watching the expenditure of the Commonwealth--so keenly, that apparently they have no time to look after their 1 own. They have no legitimate ground for complaint in respect to extravagance on the part of tbe Federal authorities, but the taxpayers of some of the States have every reason to feel aggrieved at the way in which the revenue raised by the Commonwealth has been expended by the States authorities. Under the Constitution, the Commonwealth is entitled to retain, one-fourth of the revenue derived from Customs and Excise, but since the inauguration of the Federal Tariff, we have returned to the States out of that one-fourth a total of £4,500,000. Of this amount, New South. Wales has received think it is desirable that £ 1 , 8 3 0 , 0 0 0, and Victoria£ 1 , 2 0 0 , 0 0 0 . [Quorum The only State which shows any shortage is Queensland, whose revenue has been I would point out that trenched upon to the extent of £ 1 8 , 0 0 0. I am glad to know that the Treasurer is not disposed to view with favour the proposal to extend the Braddon clause for any considerable period beyond the time fixed in the Constitution. He proposes to return to the States a fixed sum annually, but I shall strongly resist any attempt to make the Commonwealth a mere taxing machine for the States. We should be left to exercise a free hand in the matter of taxation, on the understanding that any monev we might have to spare after meeting all our requirements should be handed to the States Governments. Of all forms people of raising revenue, I think a revenue Tariff is the most objectionable, because under the system, the burden of taxation is unequally distributed',, and falls most heavily upon those who are least able to bear it . The",41,Batchelor
199,Mr Brown,,42,Batchelor
200,Mr Wilks,I,42,Batchelor
201,Mr Brown,,42,Batchelor
202,Mr David Thomson,But the,42,Batchelor
203,,"Mr BROWN -That is a matter entirelyEstimates: wealthier classes of the community who debeing so, I submit that I am perfectly rive the most benefit from the operations of in order. Government and the expenditure of public money, are enabled to shirk a large share Certainly not. A discussion in detail of of their responsibility. proceed in the direction of requiting the orable member refers, does not properly States Treasurers to rely on direct taxation, come under this vote, nor does it enter into the more we shall safeguard the interests the administration of the Treasurer's Deof the taxpayers, which have been dispartment. regarded to a very large extent since the Braddon section has been in operation. I trust that this matter will receive the serious consideration of the Government, and item in this division should be reduced by that there will be no further extension of £ i . I have no desire to adopt that course, the Braddon section. adheres to his proposal to return to the States a certain fixed sum annually, I hope is much in the honourable member's comthat tbe amount will be fixed upon such plaint. a low scale that our hands will not be tied. pose to soar into the upper ether of abgreat deal in it . stract politics, but to deal with a prosaic matter affecting the undoubted claims of a ing his battle against the Government of certain class of persons in the community. New South Wales. Honourable members will, I am sure, agree that if we have incurred obligations in readvised by the Attorney-General's Departspect to any body or class of men, our ment to discharge this man's claim. liability should be discharged at the first opportunity. For some time past, both the honourable member speak to me about it ? States and Commonwealth authorities have been considering the question of the amount 1 of retiring allowance to be paid to public officers. Perhapsi t will be advisable for me to relate the circumstances connected with one particular case-in order to show what may happen-and then to ask the Treasurer if some action cannot be taken ber. by the Government in respect of it. The case to which I refer is that of a man the case recently in another Department. named Hardstaff, who was for twenty-five Isi t necessary that I should interyears in the Postal Department in New view the Treasurer before the just claim South Wales. The TEMPORA RY CHAIRMAN Does the honourable member say that the longs to the Public Service of a State, and case in question has anything whatever to retires from it, he is entitled, as a permado with the item before the Chair, or with nent officer, to an allowance of one month's the administration of the Treasurer's Depay for every year of service. partment ? with the administration of the Treasurer's whom the honourable member refers inDepartment. The TEMPORA RY CHAIRMAN Will the honourable member be good fused' to recognise his claim. enough to establish the connection? advised by the Attornev-General's Department that the claim of this man should be discharged, and yet the right honourable gentleman has neglected to pay it . That to settle an honest obligation? [REPRESENTATIVES.] Treasury. The TEMPORA RY CHAIRMAN. The further we a grievance such as that to which the honorder at any moment by moving that any If the Treasurer because I do not wish to block business. individual whose claim has been ignored the Department concerned for the past six months, but I have not obtained any satisfaction. ceived any letter from the honourable memof this man can be recognised ? Briefly stated, the position is, that if a man beThe TEMPORA RY CHAIRMAN It has something to do Is the retiring allowance of the officer to cluded in this vote? been paid. Should nine months be required",42,Batchelor
204,Mr Kelly (Wentworth),I do not prois under the impression that there is a,43,Batchelor
205,Mr Kelly,,43,Batchelor
206,Mr Kelly,The Treasurer has been it.,43,Batchelor
207,Mr Kelly,I can put. myself in,43,Batchelor
208,Sir John Forrest,I do not think there,43,Batchelor
209,Mr Kelly,I venture to say that the,43,Batchelor
210,Sir John Forrest,I have been fight,43,Batchelor
211,Mr Kelly,The Treasurer has been,43,Batchelor
212,Sir John Forrest,Why did not the,43,Batchelor
213,Mr Kelly,I have been writing to,43,Batchelor
214,Sir John Forrest,I have never re,43,Batchelor
215,Mr Kelly,I made inauiries into,43,Batchelor
216,,Mr KELLY The Treasurer has re,43,Batchelor
217,Sir Joh Nforrest,I have not refused,43,Batchelor
218,Mr Kelly,"A t any rate, it has notMr G. B. EDWARDS self in two cases, the settlement of which occupied twelve months. Sir cases, and I believe that the claim of the individual referred to by the honourable member for Wentworth falls within the same category. gentleman undertake to settle this case forthwith ? action of the Treasurer in undertaking to settle a case without making himself acquainted with the facts connected with it is indeed an extraordinary one. what way I would settle it ; but I will see that justice is done. that the Treasurer made some definite statestaff is to be honoured or not. This afternoon I said that it was impossible to obtain any definite declaration from him upon any subject. I do hope that he will not treat this matter so lightly as to promise to payaway public money without first ascertaining the whole of the circumstances of the case. the honourable member for New England, the Treasurer stated that he did not say how he would settle the case of the individual to whom I previously referred. I trust that he does not mean that, because, if so, his first statement was calculated to deceive. Sir Treasurer) I certainly cannot promise member desires without first looking into has arisen between the Government of New South Wales and the Commonwealth authorities in regard to the claims of several officers for retiring allowances. Two of these were referred to by the honourable member for South Sydney, and I understand that the case cited by the honourable member for Wentworth falls within the name category. It appears that under a provision of the Superannuation Act, which is not compulsory in any of the States, these officers were entitled to a month's pay for every year of their service. Mr G. tute law in New South Wales. Federation was consummated the regulations have been altered by the JOHN FORREST I settled those States to provide that these officers shall be entitled to only a fortnight's pay for every year of service. The claimants naturally expect to receive a month's pay. I have looked into the matter, and I W ill the right honourable have come to the conclusion that their claim is a just one. The Constitution provides that these officers shall be entitled to such pension as is "" permitted "" by the law of the State concerned. The Commonwealth authorities are therefore the judges of what the amount shall be, so long as it is "" permitted"" by the law of the State. That being so, I had no hesitation in deciding that the officers in question say in were entitled to one month's pay for every year of service. I am assured by the Secretary of the Treasury Department that the I think it is time case referred to by the honourable member for Wentworth is upon all fours with those that I have mentioned. Instead of endeavouring to prevent these men from getting their pensions, I have actually been fighting their battles. surer's statement is correct in every particular save one. He omitted to mention that he was authorized to pay the claims of these officers in f u l l months ago. That information I have obtained from the Postal Department. ment does not arrange for the payment of pensions. JOHN FORREST (Swanwhether the Attorney-General has advised the Treasurer in a certain direction. The to do what the honourable Postal authorities assure me that the Treasurer has been authorized to pay the amount the matter. A correspondence involved in f u l l . member refer to a specific case? ral's opinion is'a general one. with the others, and the moment that the Treasurer was authorized to pay the claims in question, they should have been liquidated. with all claims for pensions, and it is not B. EDWARDS -That is staauthorized by any other Department to make these payments.",43,Batchelor
219,Mr Kelly,,44,Batchelor
220,Sir John Forrest,I w ill .,44,Batchelor
221,Mr Lonsdale (New England),The,44,Batchelor
222,Sir John Forrest,I did not,44,Batchelor
223,Mr Lonsdale,,44,Batchelor
224,Ment As To Whether The Claim Of Mr Hard,,44,Batchelor
225,Mr Kelly (Wentworth),In reply to,44,Batchelor
226,,I interested my^ Sir JOHN FORREST Since,44,Batchelor
227,Mr Kelly (Wentworth),The Trea,44,Batchelor
228,Sir John Forrest,The Postal Depart,44,Batchelor
229,Mr Kelly,T h a t Department knows,44,Batchelor
230,Sir John Forrest,Does the honourable,44,Batchelor
231,Mr Kelly,Yes.,44,Batchelor
232,Sir John Forrest,The Attorney-Gene,44,Batchelor
233,Mr Kelly,T h is case is upon all fours,44,Batchelor
234,Sir John Forrest,"The Treasury dealsis absolutely correct. The Postal Department has informed me that the Attorney General has assured the Treasurer that Mr rule that the only matters that can be disHardsraff's claim is a just one. refer the matter to the State, I suppose ? done. that there has been any delay in the Treadiscussing its administration. If the Treasury Department. I will promise to let the sury refuses to disburse amounts which it honourable member know my decision in the has been authorized to pay, then, accordmatter to-morrow. member does not care to accept my assurment, owing to age, of a public servant, ance, he is at liberty to proceed. viously because I was thoroughly content he been paid the full amount to which he with the assurance of the right honourable was entitled on the basis of his being a gentleman. But he at once informed the permanent servant of the Department, he honourable member for New England that would have received £ 1 4 8 , whilst had he his assurance meant nothing. that I am going to settle the matter before £ 7 2 odd. looking into it. The TEMPORARY CHAIRMAN .The honourable member is aware that he Public Service Board. The Commonwealth, will have an opportunity to bring, this matwhich took a more reasonable view of the ter up upon grievance day, which, I undercase, held that continuity of service for stand, is to-morrow. He will facilitate the twenty-five years should entitle any man to business of the Committee if he brings it be considered a permanent servant of the forward then. the honourable member is complaining that man, who was in most needy circumstances the Treasurer has not paid certain sums owing to the long and eventually fatal illwhich have been recommended for payment ness of his wife, had to go without his by other Departments. The TEMPORARY CHAIRMAN So far I have allowed the honourable memany rate, pay one-half, or the least sum that ber for Wentworth to proceed; but he now he could possibly receive. He received that proposes to enter into a history of the case half. His friends again drew the attento which he has referred. He will not be tion of the Commonwealth Department in order in doing that. misunderstood my intention. I merely desettling his claim in full, but were sire to give a brief resume of the case of told that the matter had been referred toMr Hardstaff. in order to show what are the Government of New South Wales, the matters in dispute between the which, after all, is not the body responState and the Commonwealth authorisible for these payments. ties. There are some of these cases which once more put off. In June last I was reare not quite on all fours with those quested to interest myself in the matter, to which the Treasurer has alluded. and about four months ago wrote to the It is a matter relating entirely to the adPost and Telegraph Department a letter, ministration of the Department, and I which concluded as follows:think you will agree with me, sir, that if we have a right to bring these cases forwhere ward at rhe present time, the question of amounts due by the Commonwealth to her whether we should or should not avail creditors, these questions should be settled with ourselves of that right rests entirely with the honourable members concerned. The TEMPORARY CHAIRMAN. I cussed are those which come properly within the scope of the Estimates now before the Committee. Estimates relates to the Treasury. I ing to your own ruling, sir, I shall be in who had for twenty-five years acted as a I resumed my seat premail-driver in New South Wales. Had been paid on the basis of his being only a The State Government held that the man was not a permanent servant, because he had not been appointed by the State. Whilst the matter was being dismoney. After a considerable period, the Commonwealth decided that it might, at concerned to the advisableness, in view The man wasI feel sure that-you will agree with me, that questions are at issue with regard to the",44,Batchelor
235,Mr Kelly,The case that I have put,45,Batchelor
236,Sir John Forrest,We have first to,45,Batchelor
237,Mr Kelly,That had already been,45,Batchelor
238,Sir John Forrest,"I do not believe hold, therefore, that I shall be in order in",45,Batchelor
239,Mr Kelly,What is the use of that ? order in referring to that fact. The case,45,Batchelor
240,Sir John Forrest,If the honourable to which I allude arises out of the retire,45,Batchelor
241,Mr Kelly,,45,Batchelor
242,Sir John Forrest,"It does not mean temporary servant, he would have received",45,Batchelor
243,Mr Joseph Cook,"I understand that cussed by the two authorities involved, this",45,Batchelor
244,Mr Kelly,"I think, sir, that you have of his circumstances, of immediately",45,Batchelor
