speakerGroups,speaker,theText,pageNumbers,title
220,Mr Higgins (Northern Melbourne),"apply to all the goods manufactured by one person, he may hesitate to practically exclude the whole of such articles from our market. There may be two importers of goods made by the same manufacturer, and one only may be unfairly competing. feel sure that the Attorney-General does not desire to prevent the Justice from restricting the effect of his proclamation by -determining that it shall apply only to goods consigned to certain persons, or imported under certain conditions. out the B ill the provisions for prohibition are directed against classes of poods, and this fact has to a large extent inspired the -opposition of honourable members on this side of the Chamber. Although an offence may be committed by only one importer of .a certain class of goods, all similar articles will be placed under a ban. The power to remove the ban is given, not to Parliament, or to the Justice, but to the Executive only. Six months after a proclamation had been made it might be found that the -circumstances ofi the trade had undergone a complete change, and yet the prohibition wouldl continue in force. of the honourable and learned member for Northern Melbourne indicate clearly the harsh character of the provisions of the measure, and I am sorry that he did not at an earlier stage grant us his assistance in toning down their effect. I am glad that he has suggested that the Judge should have power to limit the prohibition to the gcods introduced by the offending importer. Under the Bill, as it stands, if one importer of machines, such as harvesters, were competing unfairly, twenty other importers of similar goods operating under perfectly fair conditions, might be prevented from continuing to carry on their business. [3.48] I understand that the Attorney General will consent to an amendment ir. the direction I have indicated, and I therefore move That the amendment be amended by the insertion after the word "" restrictions,"" line 8; of the words "" or limitations of any kind whatsoever."" not think that the amendment would go -quite far enough. In paragraph d, of subclause 2 of clause 14, it is provided that competition shall be deemed unfairI f the imported goods have been purchased abroad, by or for the importer from the manufacturer or some person acting for or in combination with him or accounting to him, at prices greatly below their ordinary cost of , production where produced or market price where purchased. It is clear that that might happen in only I one or two isolated cases. A man might import certain goods, and a Justice of the H i gh Court might make an order which would affect the whole of that class of goods. In other words, because one man chose to act unfairly by importing certain commodities, a prohibition might be imposed upon the whole of that particular class of goods. Surely that cannot be the intention of Ministers. operative clause, and no harm can be done if we define unfair competition. I hold that it is not sufficient. Eveni f the honourable and learned member for Northern Melbourne be right, I still say that it should not be within the power of any single Justice to make an order from which there can be no appeal whatever. Perhaps the Attorney-General will now see The remarks the force of allowing an appeal from the decision of a Justice upon a matter of fact, as well as upon a question of law. If such extraordinary powers are to be vested in a single Justice, it is highly desirable that we should permit of an appeal being made to the F u l l Court. Upon .questions of law there can be an, appeal in any case. Act an appeal is allowed upon questions of law. Having regard to the decision of the Privy Council the other day, in the case of an appeal from the High Court, I say that we cannot prohibit appeals upon points of law under certain circumstances. "" Clearly, we ought to vest in the High Court the power to decide whether or not one of its Justices has acted properly. I do not think that the addition of the words "" all limitations of any kind whatsoever "" is sufficient, and the Attorney-General ought to recognise that. It would be very much better to make an alteration in the direction I have suggested. It ought not to be within the power of a single Justice to prohibit the importation of any particular class of goods. tained in this clause. eral agree to permit of an appeal being made to the High Court in cases where",37,Pairs
221,Mr Glynn (Angas) [3.46],-Through,38,Pairs
222,Mr Higgins (Northern Melbourne),,38,Pairs
223,Mr Conroy (Werriwa) [3.49],I do,38,Pairs
224,Mr Higgins,But clause 18 is the,38,Pairs
225,Mr Conroy,"As the clause stands,",38,Pairs
226,Mr Isaacs,No.,38,Pairs
227,Mr Conroy,Unde r the Constitution,38,Pairs
228,Mr Isaacs,That power is not con,38,Pairs
229,Mr Conroy,"Will the Attorney-Genthe determination of a single Justice absolutely prohibits the importation of a certain class of 'goods? ject, but the matter is one for the Minister to decide. Sir WILLIAM LYNE and I am content to leave it to the Attorney-General. expensive, and it would be against the interests of business men to have the matter hung up so long. is a very severe one. Not merely are the goods which form the subject of the proceedings under the Act to be forfeited, but all other consignments which may have been ordered by a number of individuals prior to the initiation of those proceedings. Under the Customs Act of 1901 there is no power to revoke that prohibition. a subsequent section. a subsequent period revoke it . ately if they choose. have been done in the meantime. The forfeiture clauses of the Customs Act operate immediately, and there is no power vested in the Minister to restore the goods to their original owner. absolute, ancl cannot be revoked. Air. ISAACS -We have already stated that we cannot agree to the honourable and learned member's suggestion. too important to be lightlv brushed aside in that way. We have established a High Court for the purpose of determining all appeals, and yet it is now proposed 1o take awav from it the right to hear them. To mv mind, that is casting a stigma upon the tribunal in question. If we prevent the High Court from hearing these appeals it is only necessary to go a step further, and to deprive it of some of its original jurisdiction, to enable three Justices to be more than equal to all (he work tliat will come before it . are to take away from importers the right of appeal, as is sought to be done by the Government, I cannot support the appointment of anv additional Justices to LheH i ^ h Court Bench. learned member favour taking awav the original jurisdiction of the High Court? do absolutely. I would have cases decided in the most inexpensive wav possible. If the Attorney-General maintains that a single Justice can determine these matters, why should we appoint more JusI t is a legal point, tices? If the powers of appeal to the High Court are tp be swept away, I cannot support the appointment of any additional Justices for manv years to come. Under the Bil l it is prooosed to vest extraordinary powers in a single Justice, and to allow no appeal from his decision upon matters of fact. only. tion Act there is an appeal from his decision upon matters of law. We are putting it in the power of the Justice to declare that all goods--and not merely the particular consignment in question-shal l be absolutely prohibited and come under the Customs Act of 1901. On referring to that Act, we find that it conta'ins pro 1 visions relating to prohibited goods which' involve absolute forfeiture. In these circumstances there should be an appeal to the High Court before any one Justice could take it upon himself to declare goods absolutely forfeited. and learned member think that, as a JusThe forfeiture is tice is permitted to deal with questions affecting the life and liberty of a man, he might be allowed to deal with these matters ? Justice has the assistance of a jury, and there is always an appeal to the F u l l Court on questions of law. Parliament is asked to give away so much of its rights in this regard that the determination of the matter should not be left to the idiosyncrasies of a Justice. trader. protectionist. We have nothing to do with a Justice's likes or dislikes; but, since we If Ave are giving up our right to determine these important matters, we should insist upon the High Court itself dealing with them. Amendment of the amendment agreed to. toThat the amendment be further amended by the insertion after the word "" restrictions,"" line 14, of the words "" o r limitations.""",38,Pairs
230,Mr Isaacs,"Personally , I would ob",39,Pairs
231,Mr Isaacs,Appeals would prove very,39,Pairs
232,Mr Conroy,The penalty provided,39,Pairs
233,Mr Isaacs,The power is contained in,39,Pairs
234,Mr Conroy,The Executive may at,39,Pairs
235,Mr Isaacs,--They may do so immedi,39,Pairs
236,Mr Conroy,But the damage will,39,Pairs
237,Mr Conroy,Surelv the matter is,39,Pairs
238,Mr Frazer,Does the honourable and,39,Pairs
239,Mr Conroy,"In certain cases, I",39,Pairs
240,Mr Isaacs,--Upon matters of fact,39,Pairs
241,Mr Conroy,Unde r the Constitu,39,Pairs
242,Mr Mahon,Does not the honourable,39,Pairs
243,Mr Conroy,In criminal cases the,39,Pairs
244,Mr Mahon,He might be a free,39,Pairs
245,Mr Conroy,And he might be_ a,39,Pairs
246,Amendment (By Mr Higgins) Agreed,"peal to the Attorney-General toaccept the following amendment of the amendment, as a proviso to the clauseProvided that in any case where the proclamation prohibits the importation of the goods absolutely, an appeal shall lie to the High Court. member is proposing to reverse what has been done in clause 17. sion the appeal to the High Court would be permissible only in extreme cases. sub-clause 2 of clause 17. The honourable and learned member will then be able to take action. propose to move for the recommittal of that clause ? able member for North Sydney that we should move the recommittal of sub-clause 2 of clause 17, for the purpose of enabling the Committee to deal with the proposal that either party should be permitted to ask the Justice to state a case on a question of law. ment might well be inserted where proposed by me. clause 2 of clause 17, to enable the honourable and learned member to move the amendment proposed by him. Amendment, as amended, agreed to. Clause, as amended, agreed to. Clause 19In all cases of prohibition, the report of the Board shall be laid before both Houses of the Parliament wilhin seven days after the proclamation or, if the Parliament is not then sitting, after the next meeting of Parliament. agreed toThat the words "" report of the Board,"" lines 1 and 2, be left out with a view to insert in lieu thereof the words ""determination of the Justice and any proclamation affecting the same."" That the word "" proclamation,"" line 4, be left out, with a view to insert in lieu thereof the words ""publication in the Gazette."" Clause, as amended, agreed to. agreed toThat the following new clauses be inserted :"" IIA . The jury panel for the trial of any offence against this Part of this Act, or for the trial of any action or issue under this Part of dummv pay costs? It would be taking this Act, shall be taken from the list of special blood from a stone. We none of us have [46] jurors (if any) in the State or part of the Commonwealth in which the trial takes place."" "" IIAA. ( I ) Any offence against this Part of this Act (not being an indictable offence), shall be tried before a Justice of the High Court without a jury."" "" (2) Any offence against this Part of this Act committed by a person who has previously been convicted of any offence against this Part of this Act shall be an indictable offence, punishable on conviction by a penalty not exceeding Five hundred pounds, or imprisonment for any term not exceeding one year, or both; in the case of a corporation, by a penalty not exceeding One thousand pounds."" "" 11B. The penalty of imprisonment shall not be inflicted upon any person upon his first conviction for an offence tinder this Part of this Act."" "" I'rC (1) No criminalr proceeding shall be instituted under this Part except by the Attorney General or some person authorized by him."" "" (2) No civil proceeding shall be instituted under this Part without the written consent of the Attorney-General."" "" ISA. The Governor-Genera.l may at any time, by proclamation, simultaneously with or subsequently to any prohibition under this Part of this Act, rescind in whole or in part, the prohibition in any condition or restriction in importation imposed thereby."" "" 20. The Justices of the High Court, or a majority of them, may make Rules of Court, not inconsistent with this Act, for regulating the proceedings before a Justice under this Part of this Act, and for carrying this Part of this Act into effect."" "" 2 1 . Any person who wilfully (a) makes to the Comptroller-General or to any officer of Customs any false statement in relation to any action or proceeding taken or proposed to be taken under this Part of this AcJ:; or (b) misleads the Comptroller-General in any particular likely to affect the discharge of his duty under this Act shall be guilty of an indictable offence. Penalty : One hundred pounds."" proposedThat after paragraph b, clause 2t, the following new sub-clause be inserted(2) Any person convicted under the last preceding sub-section may be ordered by the Justice to whom a question is referred under this Part of this Act to pay the whole or part of the costs incurred by the importer in whose favour the question is determined. isters have now accepted the principle of penalizing the person who maMciously sets porter, but such a man can only be hit if he has anything worth hitting. If he is a dummv put up by, some local manufacturer he cannot be touched. How can a",39,Pairs
247,Mr Conroy (Werriwa) [4,7J-I ap,40,Pairs
248,Mr Isaacs,The honourable and learned,40,Pairs
249,Mr Conroy,No. Under my provi,40,Pairs
250,Mr Isaacs,Wait until we recommit,40,Pairs
251,Mr Conroy,Do the Government,40,Pairs
252,Mr Isaacs,We promised the honor,40,Pairs
253,Mr Conroy,I think that my amend,40,Pairs
254,Mr Isaacs,We will recommit sub,40,Pairs
255,Amendments (By Sir William Lyne),,40,Pairs
256,Amendments (By Sir William Lyne) The Ball Rolling Against An Innocent Im,,40,Pairs
257,Amendment (By Sir William Lyne),,40,Pairs
258,Mr Kelly (Wentworth) [4.1 ^,"^ M i nany desire to protract the proceedings this afternoon, and perhaps the Attorney General would promise to look into the matter carefully, with a view to see that no loophole is ieft in this matter. strike out the word "" indictable"" in this clause, and make it a summary offence. An indictable offence would be too cumbersome a proceeding, I think. learned gentleman think that would meet the situation? which justices could deal with, and would not require the cumbersome proceeding of a jurv case. son putting up a man of straw to be got at? investigated in the first instance by the Atto. torney-General. for Bland will look at clause 15 he will find that when the Comptroller-General"" has received a complaint in writing"" certain things are to happen. Some of these complaints may be as to loss of employment. on looking into the complaint, may decide to carrv it no further. this position, which the honourable gentleman will no doubt appreciate. A union secretary may be told by the manufacturer employing the men of his union that if certain competition is allowed to go on unchecked the members of the union may be seriously affected in the matter of their employment. He might make an application under clause 15, and there might be nothing behind that application. The union secretary might be bond fide in the case, but the employer might not, and I desire that in such a case as I have submitted the union secretary shall be placed in such a position that he will have to take such a risk as will make him careful to be sure of his facts before he proceeds. will look for a prima facie case before the Crown proceeds. [4.18] -In order to save time, may I suggest that when we get a clean reprint of the Bill, with the amendments made so far, we can look into all these things. learned gentleman give me an opportunity to raise the question then, if it should appear to be necessary? [4.19] -May I ask whether, if when we have a clean reprint of the Bill with amendments, there is a desire for a recommittal of the measure for good cause shown, the Minister in charge will raise any objection to that ? recommit the Bill for the reconsideration of the whole of the clauses. cause shown. be shown, I shall not object. Amendment agreed to. Proposed new clause, as amended, agreed [4.21] I move That the following new clause be inserted :"" IID . (1) Any person party to a contract or member of a combination or in any way concerned in carrying out the contract or the objects of the combination may(a) lodge with the Attorney-General a statutory declaration by himself, or in the case of a corporation by some one approved of in that behalf by the * Attorney-General setting forth truly, f u l l y , and completely the terms and particulars of the contract, or the purposes, objects, and terms of agreement or constitution of the combination, as the case may be, and an address in Australia to which notices may be sent by the Attorney-General; and (*) publish the statutory declaration in the Gazette. (2) The Attorney-General may at any time send notice to the person above-mentioned (hereinafter called the declarant) to the address mentioned in the statutory declaration that he considers the contract or combination likely to restrain trade or commerce to the detriment of the public, or to destroy or injure an Australian industry by unfair competition. (3) In any proceeding against the declarant in respect of any offence against section four or section five of this Act alleged to have been committed by him in relation to the contract or combination after the time the statutory deAttorney-General claration has been lodged and published, and before any notice as aforesaid has been sent to him by the Attorney-General it shall be deemed (but as regards the declarant only and not as regards any other person) that the declarant had no intent to contravene the provisions of the section, if he proves that the statutory declaration contains a true, f u l l , and complete statement of the terms and particulars of the contract, or the purposes, objects, and terms",40,Pairs
259,Mr Isaacs,What I intended was to,41,Pairs
260,Mr Kelly,Does the honourable and,41,Pairs
261,Mr Isaacs,It would then be a matter,41,Pairs
262,Mr Kelly,Would it enable any per,41,Pairs
263,Mr Watson,The complaint is to be,41,Pairs
264,Mr Kelly,If the honourable member,41,Pairs
265,Mr Watson,"The Attorney-General,",41,Pairs
266,Mr Kelly,That is so : but I submit,41,Pairs
267,Mr Watson,The,41,Pairs
268,Mr Isaacs (Indi,Attorney-General),41,Pairs
269,Mr Kelly,Will the honourable and,41,Pairs
270,Mr Isaacs,Yes.,41,Pairs
271,Mr Joseph Cook (Parramatta),,41,Pairs
272,Sir William Lyne,I do not desire to,41,Pairs
273,Mr Joseph Cook,But for good,41,Pairs
274,Sir William Lyne,If reasonable cause,41,Pairs
275,Mr Higgins (Northern Melbourne),"of agreement or constitution of the combination, as the case may be, at the date of the statutory declaration and at the date of the alleged offence."" I understand that the proposed new clause has the approval of the Government. In my speech on the second reading I expressed the wish that an honest man, who desired to make certain that he was not [4..28 breaking the law, should be able to submit the question to some official, whose certifiof the whole House for the reconsideration of cate should exonerate him so long as it clauses 4, 5, 6, 10, 14, and 21. lasted. Nine out of every ten of these The recommittal is necessary to make those agreements are perfectly valid, honest, and clauses harmonize with the amendments impugnable, and there are cases where a made in. other parts of the Bill, and 1 man would not object to show the terms of submit this motion in accordance with an a combination to an official; and, therearrangement which has been made. fore, I suggest in the new clause that a man may submit an agreement to the Attorney-General, who may give a certificate that it does not operate to the harm of the public or involve unfair competition, agent, makesAny and that, so long as the certificate is not or continues to be a member of or engages in withdrawn, the arrangement or contract is any combination . . . . is guilty of an innot to be deemed as contravening the Bill. dictable offence. However, Ministers, especially the Attorney-General, who has kindly looked into imprisonment, or both; in the case of a corporamy proposal during the last few days, see tion, Five hundred pounds. . some need for a limitation. AlthoughI confess I should like the clause to pass as toI at first proposed, I recognise that what the Government agree to will meet my obin ject three-fourths of the way, and, in order pounds,"" be left out. to save the time of honourable members, I shall submit the new clause in the form which has been approved. The effect of the new .clause is substantially that any person may submit an agreement or arpetition which isUnfair rangement for a combination to the Attorand in the following cases the competition shall ney-General, accompanied by a sworn debe deemed to be unfair unless the contrary is claration as to its truth. The AttorneyprovedGeneral may then send a reply that he regards the arrangement as detrimental to the public, or as unfair competition, and in such case the combination is, of course, illegal. does say that he regards the arrangement 7 and 8, be left out, with a view to insert in lieu as unfair it is deemed to be fair. tent. deemed to be fair, so far as regards any intent on the part of the person who makes in the declaration. I admit that the clause diction to restrain by injunction the carrying does not .go to the full extent that I desire, out of any contract or combination but it will at least prevent any man from being subject to criminal prosecuiion, and liable to be thrown into gaol, in relation ing Federal jurisdiction, lines 3 and 4, be left to a matter as to which he had no intent out, with a view to insert in lieu thereof the to do anything against the law. I think words ""the High Court."" [ 6]4 2 I have explained sufficiently what I have in view; and, although the clause is a little elaborate, it is plainly worked out to attain the desired end. Proposed new clause agreed to. Bill reported with amendments. I move1 That the B ill be recommitted to a Committee Question resolved in the affirmative. In Committee: (Recommittal.) Clause 4person who, either as principal or as or enters into any contract, or i< Penalty : Five hundred pounds, or one year s That the word ""indictable,"" and also the words "" or one year's imprisonment, or both: the case of a corporation, Five hundred Clause, as amended, agreed to. ^ Clause5 consequentially amended. Clause 6competition means comunfair in the circumstances: (c) If the competition would probably, or does in fact, result in greatly disorganizing Australian industry or throwing workers out of employment. But until the Attorney-General That the words "" greatly disorganizing,"" lines thereof the words "" creating substantial disorClause, as amended, agreed to. Clause 10The Attorney-General, or any person thereto authorized by him, may institute proceedings any competent Court exercising Federal jurisThat the words "" any competent Court exercis-",41,Pairs
276,Mr Isaacs,"No; that is as to the inganization in . """,42,Pairs
277,Mr Higgins,The combination is,42,Pairs
278,Mr Isaacs,(Indi-Attorney-General),42,Pairs
279,Amendments (By Mr Isaacs) Agreed,,42,Pairs
280,Amendment (By Mr Isaacs) Agreed To.,,42,Pairs
281,Amendments (By Mr Isaacs) Agreed To.,"That after tlie word "" injunction,"" line 4, the following words be inserted"" after hearing and determining tlie merits and not by way of interlocutory order."" That after the word "" contract,"" line 5, the word "" o r "" be left out, with a view to insert in lieu thereof the words ""made or entered into after the commencement of this Act or any."" Clause, as amended, agreed to. Clause 141. For the purposes of this Part of this Act of which he can disclose the particulars to competition shall be deemed to be unfair if (a) Under ordinary circumstances of trade tentions of the Government in regard to it would probably lead to the Australian goods being no longer proanother matter which is now prominently' duced or being withdrawn from the before the public, and which is of great market or being sold at a loss, irnportance to Australia. unless produced at a lower remunerathat the Government of New Zealand, in tion for labour; or . 2. In the following cases the competition shall telegraphy, have placed the sum of £ 7 , 0 0 0 be deemed unfair unless the contrary is proved(c) If the imported goods are imported by or for the manufacturer or some perthink that the time has arrived when the son acting for or in combination with Commonwealth Government should let us him or accounting to him and are know whether it is proposed, or is conbeing sold in Australia at a price sidered desirable, that a sum of money for \ importing or selling them a fair profit a similar purpose should be placed upon upon their fair foreign market value, the Estimates which, will shortly be subor their cost of production, together mitted to Parliament, and whether, in the with all charges after shipment from opinion of the Government, it would not be the p'ace whence the goods are exjustifiable to expend money upon the deported directly to Australia (including Customs duty.) That the words "" a lower,"" paragraph a, be left out, with a view to insert in lieu thereof to the shipping' community, and on acthe words "" an inadequate."" That the woTds"" cost of production,"" paraany international complications. graph e, be left out, with a view to insert in lieu thereof the words "" fair selling value if sold in the country of production."" Clause, as amended, agreed to. Clause 21 consequentially amended, and agreed to. Bil l reported with further amendments.' Reports adopted. LESS TELEGRAPHY OVERSEA That the House do now adjourn. wish to draw the attention of the Prime Minister to a statement published this morning in the Age newspaper under tbe heading. "" Future of Papua."" It is statedIt is understood that the Prime Minister has I , however, have reason to know that Mr received quite recently a communication from Croker wrote a letter to the Government Sir William McGregor, intimating that until to the effect that the company intended to certain action is taken by the Colonial Office he is not free to accept the proffered appointment. The inference is that if the Colonial Office can and will select a successor to him in the Governorship of Newfoundland within a reasonable time, he will favourably consider a definite proposition from Australia. I should like to ask what truth, if any, there is in that statement, and whether any communications have recently taken place the House? I also wish to know the in I understand view of the reGent developments in wireless upon the Estimates for the purpose of promoting that invention in New Zealand. I which is less than gives the person velopment of this invention in Australia, especially on account of the great advantage which wireless telegraphy would be count of its great value in the event of member mean that the Commonwealth Government should acquire the patent rights? to that. of money be for, then? voted for the purpose of establishing, staMAIL lish them, or in any way that the GovernOLD-AGE PEN ment of wireless telegraphy in Australia. wish to bring under the notice of the Prime Minister the fact that Mr Kidston, the Premier of Queensland, is reported to have said that he had been informed that in the new , mail contract there was no assurance that the mail-boats would go to Melbourne and Sydney.",42,Pairs
282,Amendments (By Mr Isaacs) Agreed To.,,43,Senate Elections Ment Thought Advisable F O R The Develop
283,Motion (By Mr Deakin ) Proposed,,43,Senate Elections Ment Thought Advisable F O R The Develop
284,Mr Mahon (Coolgardie) [4.35],I,43,Senate Elections Ment Thought Advisable F O R The Develop
285,Mr Carpenter,Does the honourable,43,Senate Elections Ment Thought Advisable F O R The Develop
286,Mr Mahon,I make no suggestion as,43,Senate Elections Ment Thought Advisable F O R The Develop
287,Mr Carpenter,What would the sum,43,Senate Elections Ment Thought Advisable F O R The Develop
288,Mr Mahon,I presume it might be,43,Senate Elections Ment Thought Advisable F O R The Develop
289,Mr R. Edward S (Oxley) [4.39],"Ido so; and in furtherance of my desire to have Brisbane placed upon the same footing as Melbourne and Sydney, I wish to ask the Prime Ministeri f my information is not correct? to ask the Prime Minister whether the Cabinet has yet arrived at a decision with respect to putting the suggestion to the electors at the next general election for an amendment of the Constitution providing that in future the elections for the Senate and the House of Representatives shall be held some months later than the usual time ? If a decision has been come to, it is desirment have come to a conclusion on the subable that it should be made known at the earliest moment. that the Australian Industries Preservation Bill is practically done with, I wish to ask the Prime Minister when the Government intend to proceed with the revision of the Tariff? gentlemen that if they are sincerely desirous, as I believe they are, to effect a satisto the necessary arrangements required to factory revision of the Tariff, they are not likely to have more favorable conditions for doing so for many years to come than prevail at the present time. have a strong protectionist majority in the House, and even the free-traders here, I understand, the sooner this question is dealt with and settled the better it will be for all concerned. It is not for me to dictate the order of business to the Government, but we all'have a responsibility to our constituents and to the country in that regard. I , for one, consider that the revision of the Tariff is the most pressing matter before the Parliament. I think that it is infinitely more pressing than the measure with which we have been dealing. I understand that on a previous occasion it was intir mated, in reply to some questions, that the Government intended to proceed with it when they had got further reports. To me that appears to be a waste of time. If it is intended to proceed with the matter at all during the.present session, surelv the sooner we begin to do so the better! By the time we shall have finished with the three reports that are before us, probably others will be to hand. The Attorney General will, I am sure, support my request. He will remember how he devoted his time, in season and out of season, more especially out of season, in abusing the late Government for not proceeding with an immediate revision of the Tariff-eve n before they had any information that would enable them to do so satisfactorily. Surely he will see the necessity of not losing any time in dealing with the matter, now that we have reports of the Tariff Commission to guide us, and enable us to do the work satisfactorily. every election, nine-tenths of the candidates and, I believe, nine-tenths of tbe members returned have been distinctly pledged to the .establishment of a scheme of old-age pensions. I desire to ask whether the Governject, and if so, whether it is proposed at an early date to introduce a. measure of reform about which this Parliament is practically unanimous? ter) [4.45] The honourable member for Coolgardie is correctly informed that the I would remind the honourable delay in tbe consideration of the proposition as to Sir William McGregor has been due be made between the Colonial Office and himself before he can consent to become a candidate for the post. The House They has already been informed, in reply to the honourable member for Moreton, it will have the opportunity of discussing the matter recognise that before any appointment is made. The consideration of a vote for the purpose of wireless telegraphy will come before the Cabinet during the next few weeks, in connection with the preparation of the Estimates. The Premier of Queensland is in possession of a copy of the letter which was received by the Government with reference to Brisbane, and also Melbourne and Sydney, as ports of call in connection with the oversea mail service. Any statement made by that honourable' gentleman is therefore certain to be correct, because he has the tenderer's letter in his hand. The-question of altering the date for holding future elections for the Senate to March or April has not been decided by the Cabinet, but is, I am in a position to say, favorablv regarded by it. No time will be lost in dealing with the Tariff. It is recognised that when the proposals are submitted it will be desirable to deal with them in a group, and, of course, to dispose of them as rapidly as possible. In the meantime, we have to provide another place with sufficient work to keep it continuously occupied for the period which we shall need for dealing with the Tariff. Having regard",43,Senate Elections Ment Thought Advisable F O R The Develop
290,Mr Watson (Bland) [4.41],I desire,44,Senate Elections Ment Thought Advisable F O R The Develop
291,Mr Mclean (Gippsland) [4.42],No w,44,Senate Elections Ment Thought Advisable F O R The Develop
292,Mr Fisher (Wide Bay) [4.44],A t,44,Senate Elections Ment Thought Advisable F O R The Develop
293,Mr Deakin (Ballarat,"Prime Ministo both these matters, and the necessity for stating tbe financial position of the Commonwealth, which mav be incidentally affected by some of these ""proposals, I can promise 'the honourable member th)at the Tariff will be dealt with, not only as early as possible, tout as fully as possible. The report of the Royal Commission on OldAge Pensions is before the Cabinet. The honourable member for Wide Bay correctly states the attitude of the great bulk of honourable members, but he is also aware of the fact that the whole question turns, not so much on the adoption of a scheme, as on the financial arrangements, which, would require to be made regarding it. Those have been under the consideration of my colleague, the Treasurer, and the Cabinet. I hope that we shall be in a position to make a proposition in that regard before this session closes. Question resolved in the affirmative. House adjourned at 4.47 p.m.",44,Senate Elections Ment Thought Advisable F O R The Develop
