speakerGroups,speaker,theText,pageNumbers,title
180,Mr Holloway ('Melbourne Ports;,,79,Second Reading
181,Motion (By Mr Casey) Agreed To,,79,Second Reading
182,Mr Casey (Corio,Treasurer ),79,Second Reading
183,Mr Gregory,"About £1,000,000 is",79,Second Reading
184,"Brought Up By Mr Casey, And Mr Casey","I shall come to that i nfive parts corresponding with the five main subdivisions of Australian defence, naval, military, air force, civil aviation and munitions supply branch. The total is £2,-500,000 Australian. In appearing tinder the main headings, such as ""naval construction, £451,350 "" ; "" equipment for port defence, £110,120""-, then under that ""buildings,"" works and sites, £73,S00 "". For the purposes of Defence Department accounting, it has been found desirable to put in this bill items that are related to each other. The greater part in each case of the first two . items, "" naval construction "" and "" equipment for port defence"" will be purchased in Great Britain; under "" buildings, works and sites"" are to be found those items that are connected with the main items being purchased in London. The desire of the Defence Department from an accounting point of view is to debit to the Joan account such items as have a permanent or semi-permanent asset character. It will be seen that out of £2,500,000, roughly £1,000,000 is connected with buildings, works and sites and sO quite clearly cannot be spent in Great Britain; but in actual fact considerably more than the equivalent of this £2,500,000 will be spent in London. Out of the total defence expenditure of £11,-000,000, the estimated expenditure in Great Britain in this financial year is £2,494,545. This amount is mainly for modern equipment of a technical nature and for advanced types of aircraft which we cannot as yet produce locally. The main classifications of this expenditure are set out in the following table:!Haval construction (fourth instalment on Sydney) -Guns Ammunition An t i a i r c r a f t equipment .. Aircraft, engines, spare parts .iitid associated equipment Machinery, plant and tools for the manufacture of munitions Stores, other equipment and miscellaneous Kxchancre on the estimated expenditure this year Total Those are the amounts out of this year's appropriations for defence. I should like now briefly to explain to honourable members another view of the defence accounts. A trust fund has been established each case there are items known as the London Liabilities Stores Account in which are reflected all orders for equipment placed abroad. As soon as an order is placed in Great Britain for defence equipment a credit is placed for an equivalent amount in the London Liabilities Stores Account so that when the goods are delivered money will be on. hand to meet the expenditure. That account represents a bottle-neck through which all orders placed abroad pass. At the 30th June last, the balance in that account was just under £2,000,000. Some considerable part of the £2,000,000 worth of goods that have been ordered are as yet undelivered and unpaid for but will be delivered and paid for during this financial year. They represent in sterling the following:£ Guns .. 416,107 Ammunition .. 144,176 Anti-aircraft equipment .. 05,442 Aircraft engines and spare parts, &c. .. .. 560,370 Machinery, plant and raw materials for the 'manufacture of munitions .. 103,119 Stores, otlicr equipment and miscellaneous 320,477 Total 1,678,691 The Commonwealth is ordering in Great Britain in this financial year mili^ tary stores and equipment worth approximately £2,500,000. There will also fall due for payment in this financial year some considerable but unknown per£ centage of this other amount of £1,678,691 for defence equipment. In this year, as 300,000 .. .. 123,700 honourable members will see, defence 235,670 equipment valued at considerably moTe 52.000 than £2,500,000 Australian will be purchased and will have to be paid for 712,000 iii Great Britain. The proceeds of the issue of £2,000,000 worth of treasury.. .. 140,000 bills by the Commonwealth Bank will go into the Commonwealth Govern.. .. 334,175 ment cash account in Great Britain. In 1,957,545 stg. Australia, we have also a cash account into which will be placed the proceeds of .. 537,000 taxation appropriated for defence purposes. It is not the practice of the Com2,494,545 monwealth Government to make transfers of cash between Great Britain and Australia to a greater extent than is necessary. Honourable members will see that the actual works to which the loan money, from an accounting point of view, is being applied, including a certain proportion for overseas purchases together with works, sites and buildings which are .applicable in the main to that particular lot of equipment, are shown in the schedule, but in actual fact all of this loan money spent abroad will be expended on equipment of various sorts which I have briefly outlined will be purchased in Great Britain. This is a simple explanation of the reason why the schedule of this bill contains items which clearly will not be purchased and paid for in Great Britain. If honourable members need any greater detail .than I have given in regard to the purposes and the application of this bill, I shall be happy to supply it. In view of the urgency of the defence programme, and the restricted field for the raising of a loan in Australia, particularly in this financial year, the Government believes that the present proposals represent the most reasonable and expedient method for the raising of the necessary funds. I commend the bill to the House. The principle of this bill is one to which the Opposition is utterly opposed. The explanations given hy the Treasurer ( Mr His words wereCasey) regarding the discrepancy between the schedule and the purpose for which, according to the budget speech, it is necessary to raise a loan in London, do not make the whole plan any more acceptable. As a matter of fact, at the commencement of this financial year the Treasurer had, in his London Liabilities Stores Account, a credit of approximately £2,000,000. That, no doubt, was, to some extent, required to meet orders previously placed. The Government, however, decided to increase the provision which the nation should be called upon to make for its defence. We discussed this matter on the budget speech. It was then pointed out that, although it was urgently necessary to make greater provision for our defence, the Australian people were not to be asked to make any greater contribution than had previously been made towards the cost of maintaining their security.. I affirm that the reason for the adoption of that course by the Government was that an election was impending and it was anxious to maintain its popularity as a reducer of taxes, regardless of the dire consequences to the ultimate financial well-being of the Commonwealth involved in a greatly increased expenditure upon defence without a larger contribution from revenue. That is the essence of the matter. When it is necessary for an individual to make greater provision for his security, he ought to make it out of his current income. Insurance premiums should be met not by levies upon capital, but out of income. That is the point which distinguishes the Government from the Opposition in relation to defence finance. I draw attention to the fact that, on his way to England to attend the Imperial Conference, the Treasurer delivered a speech at a mayoral reception in Perth. I had the pleasure-fro m the view-point of meeting the honourable gentleman-of being present at that reception but I listened with the greatest disquietude to what he had to say. He said, in effect, sufficient to lead me to believe that it was his intention to explore the London money market in order to ascertain the feasibility of this Government resuming borrowing overseas. He prepared the Australian public for that line of policy. For the past eight years Australia has been financing her wonderful rate of development from Australian savings. That was true. We were not able, however, to accumulate savings in that period to the same extent as we are able to .accumulate them in this year of unprecedented prosperity. The honourable gentleman went on to say_ But we have now just about reached saturation point, so far as Australian savings are concerned, and if we are to continue to develop this country at the present rate, it now becomes necessary to tap those great sources of capital to be found in England. ,The intention was, not to attract capital for investment in Australian industry, but to prepare the ground for the resumption of governmental borrowing overseas. Commentators of the honourable gentleman's statement discussed the situation. The Investors' Chronicle, in London, observed with a good deal of satis-",79,Second Reading
185,Mr Curtin (Eremantle) [8.16],"faction the probability of the resumption of Australian borrowing in England. There is certainly a bond market in England, and it is a country which, as fa r as possible, seeks investments abroad. As far as certainty can be secured, it looks for the best security, and no doubt greater attraction lies in an investment in a Commonwealth loan than in certain mining companies that I have in mind. But let me draw the attention of the Treasurer to the consequences of overseas borrowing. In May, 1936, the then Minister Pearce), opposing the reduction of import duties on agricultural implements and machinery, saidI ask honourable senators to bear in mind, not only the effect of this course in respect of health, we are, in effect, pawning this duties on agricultural implements and our trade with the United States of America, but also its effects upon our imports as a whole. An alternative would be the flotation of a loan overseas. The right honourable gentleman went on to sayCan honourable senators contemplate lightheartedly a resumption of borrowing overseas in order to rectify our trade balance? It becomes increasingly difficult to rectify our trade balance when there is borrowing overseas by the governments of Australia. sion was marked by two things. The first was a very considerable leeway in our trade balance, and the second the coincidental practice of Australian governments of borrowing lavishly overseas. It was those two related things which made the onset of the depression in Australia such a formidable problem, not only for Australian governments, but also for the Australian banking structure. As matters now stand, in a world in which not even the wisest of men would offer anything in the nature of a forecast of the probable trend of economic development, and more particularly its international relationships, Australia is told that it is unable to finance an enlargement of the provision for its own security unless it resumes a policy which, prior to-the depression, landed this country almost next door to bankruptcy, and not only placed upon us the obligation to resort to the most rigid emergency measures in order to avert default, but also because of that dilemma, obliged the country to employ political, industrial, and economic devices which were distinctly prejudicial to our progress and anti-social in their incidence, and made an already bad position one that could easily have become worse. I point out to the Treasurer that at the present time the prices of wool and wheat are reasonably good. Generally speaking, over the last eight years the prices received for our exports have been at an average much below the present' prices. Nobody can say, with any degree of confif o r External Affairs (Senator dence, that the point now reached is not on the curve above that which w ill represent the average for the next five or seven years. Such being the case, in this period of comparative economic country, mortgaging it overseas, because the Government preferred to face the electors w i th a popularity budget rather than to do the honest thing, that of advising the Australian people that a greater amount had to be spent on our defence, and that, therefore, there would have to be an increased levy upon them in order that everything possible might be done to ensure their safety. paign the honourable gentleman could talk* The period prior to the depresof nothing but conscription. ber who has just interrupted my speech w ill make to this debate the most useful contribution of which he is capable by being silent. I warn the Australian people to be guided by the history of the consequences of overseas borrowing. Surely we cannot agree to the resumption of a policy which, in the past, has been productive of dire consequences, for the purpose of raising £2,500,000 in order to meet, during this financial year, an enlarged provision for defence. Only yesterday the Treasurer airily waved his hand in this House and said that £750,000 could be produced to-morrow without any difficulty. strictly accurate, the amount that I mentioned was £400,000. the financial year is the figure I have mentioned. Replying to arguments",81,Second Reading
186,Mr Lane,D u r in g the election cam,82,Second Reading
187,Mr Cubtin,The honourable mem,82,Second Reading
188,Mr Casey,"Hear, hear! But to be",82,Second Reading
189,Mr Curtin,"The commitment forthat had Ibeeli advanced, . the honourable gentleman said that he could do that without increasing the taxation or reducing items of expenditure that were provided for in this year's budget. If he can find £750,000 so easily, he has less justification for the resumption of borrowing overseas in order to provide £2,500,000 of Australian currency, more particularly as £1,000,000 of this overseas loan is not to be spent overseas. spent overseas, and a further £1,000,000 also. orable gentleman now says. But he has just told us that his loan schedule is produced in the form in which we have it before us because the Government proposes to pay for defence equipment in England out of revenue and for works and buildings in Australia out of the loan. may be deemed quite proper from the defence view-point, but I very much question whether the Treasurer himself approves of it. Labour Government. did not raise money overseas for purposes of defence. purposes. which it was used was to avert default by Australia. The -result of the course that the hoh&rable gentleman is pursuing will be, that at some time in the future, which may coincide with a reduction of the value of our exports and, simultaneously, a shortage of production due to seasonal adversity, so severe a strain will gentleman. be imposed upon our London resources that, doubtless, the government of the day will be compelled to employ the.most severe emergency measures in Australia, thus depressing the standard of life, in order that we may do once more what we did before, namely, avert default by asking our people to suffer intolerable sacrifices and bear heavy burdens. Having some pride in Australia, I would contemplate that if it were the outcome of unavoidable circumstances. But we should not accentuate the acuteness of the situation by the adoption of a policy that is bound to have harmful effects. That is the view which commends itself to the Australian people. I point out that this loan will come to Australia in the form of goods, for defence equipment it is true; but the interest charges upon it will have to be met by exports of wheat, wool, and other primary products. The honourable gentleman is raising this loan overseas at a time when the prices of wheat and wool are relatively good. Once again, as happened previously, we shall probably have to ship overseas three bales of wool to meet interest charges and repayments of principal in respect of an original loan floated when prices were represented by two bales. That argument is applicable also to bushels of wheat. Thus the volume of our production would have to be increased and sacrificed on the world's markets to produce income for the AusThat form of accountancy traliannation. Ordinary marketing schemes, or the husbanding of the price levels, would, in these circumstances, be impossible. I say to honourable gentlemen representing the Country party that they have a lively and particular interest in this matter. I put it to the country, as plainly and dispassionately as I can, that a prosperous people should not borrow abroad. There should not be these daily contradictions in the utterances of the Treasurer, when he says that never it for other before has this country been so happily circumstanced, and when the Minister for Trade and Customs( Mr White) states that there are more men and women employed in factories in Australia to-day, as the result of the policy of the present Government, than has ever been known in the history of this country. to know it, but I point out to the people of Australia that our existing wealth and our capacity to provide for ourselves should be used to pay for the defence of our own economic conditions-for ou.v own insurance premium. I challenge the Government to do one of two things. The first, which I should prefer, is to say to the people, "" The world",82,Second Reading
190,Mr Casey,Every penDy of it will be,83,Second Reading
191,Mr Curtin,That is what the hon,83,Second Reading
192,Mr Casey,-It was done by the last,83,Second Reading
193,Mr Curtin,That Administration,83,Second Reading
194,Mr Casey,-It used,83,Second Reading
195,Mr Curtin,",The purpose for",83,Second Reading
196,Mr Casey,That hurts the honourable,83,Second Reading
197,Mr Curtin,"Not at all. I am gladsituation is dark, dangers lurk ahead of this continent, and we should now strengthen our army, navy, and air force. We need better guns and the rest of it , and, therefore, we ask you to make a greater per capita contribution towards the revenue of this Government, so that we can use it wisely in preparing for the greater safety of this country."" That is the first thing the honourable gentleman ought to do, and that is what a Labour government would have done. that does not commend itself to honourable gentlemen opposite, and if they prefer the mortgage system to the utilization of current income, they have a better alternative than borrowing overseas. They could ask the people of Australia to lend the money to the Government for the purpose of insuring the safety of our people. Taxation is better than borrowing, but, if borrowing be inevitable, a local loan is far preferable to an overseas ore. Por these reasons, the Opposition challenges the passage of this bill. We have just heard most impassioned be used for the purchase of equipment special pleading, in which the Leader of which cannot be obtained in Australia. the Opposition ( Mr Curtin) has subThe question is whether it should be paid mitted arguments which must make it for in one sum out of current overseas more difficult than it should be for the balances, or Avhetheri t is more desirable country's defence to be brought up to to spread the payments over a few years. date without putting a handicap upon The Leader' of the Opposition has business progress, employment and prossuggestedperity generally. It, is right that careful scrutiny should be made of the uses for which money is borrowed. Undoubtedly, we should not expend borrowed money to meet ordinary recurring business commitments. The man who borrows money to meet ordinary expenditure in protecting himself against fire is clearly guilty of culpable negligence. But there is insurance of other kinds. Take the insurance of a water supply against the possibility of drought. In many cases, such insurance! is most justifiably provided out of loan money. To-day, we are. facing two Baker, F. M . J necessities with regard to our general Beasley, defence. whatever defence we are able to organize, H a r k. J. J. replacing stores year by year, training Drakeford, A., S. personnel, keening naval vessels in order F-ost,Forde. F. M. and maintaining and servicing a i r c r a f t ; O w n , A. but we are also faced with the necessity Holloway, E. .T. for overtaking the tremendous leeway -Tn.'Me""!. B. that has occurred in past years.' The M-<lionev. G. W. Leader of the Opposition has submitted a proposal that we ought to have more aerial defence, and so we should. Apartf r o m the cost of the necessary staff and the maintenance, replacement and servicing of machines, it is necessary to provide permanent establishments, such as the landing grounds that have to be prepared throughout the Commonwealth, but which, once provided, are probably effective for half a century. A t a time like Buti f this, when the Government is struggling to catch up the leeway due to the neglect of its predecessors inoffice, it is outrageous to suggest that the whole of the necessary cost should be borne in the current year. It is quite f a i r and,. in fact, necessary, if the leeway is to be overtaken as rapidly as it should be, that a proportion of the expenditure should be met out of loan. Then we have to decide whether it is safe to raise a small loan overseas. If money borrowed overseas were to be expended in Australia so that it inflated business in this country in a boom period, we should be undermining our position, but the proposed loan is to That the question ho. now put. The House'divided. ( ME . SPEAKER HON . G. J . BELL . ) Ayes. . .. . . 25 Noes 30 M a j o r i ty 5 AVES. . Maloney, Dr. B n r n r d , H . C. y t n "" s. O-. W. J. A. n Mulcahy, D. First, we have to maintain Brcmi.'ip, F. RiovdMn. W .T. F. Rosevear. ,T. S. Scullin, -T. H . S/MIVV. W. ,T. C. W. Sheehan. T. Ward. VI. .1. Watkins. t>. 0. T'Veri,: Gander, ,T. H . Makin, N"". .T. 0. Lawson, George",83,Second Reading
198,Mr Hawker (Wakefield) [8.34],,84,Second Reading
199,Motion (By Mr Makin ) Put,"NOES. Badnuiii, A. 0. Cameron, Archie Casey, 11. G. Page, Dr. Earle Collins, T. J. FaUdon, A. W. Francis, J. Gregory, H . Guiiua, Sir Henry Street, G. A. Hawker, C. A. S. Holt, H . E. Hughes, VV. M . White, T. W. Hutchinson, W. J. Jennings, J. T. Jolly, W. A. Lane, A. Marr, Sir Charles Xock, H . K . PAIB. Curtin, J. Lazzarini, H . P. Lawson, John Question so resolved in the negative. Opposition when he was speaking with such passion while his colleagues were arranging what appears to have been a breach of their "" pairs "" M.r. BitENNAjs* I deny that! larly alluding to the honourable gentleman. The Leader of the Opposition said that the action of the Government in raising loan moneys abroad to pay for the material which is being brought abroad might lead to an increase of the danger of default if economic conditions turned against Australia. Actually, in some respects, the Government's action is a safeguard for the future. In the absence of a loan in Great Britain, where the equipment is to be purchased, the money needed, whether it was raised by taxation or by loan in Australia, would have come out of the London balance, and it is very important that there should be a reserve of London funds held against an emergency. Whnn honourable gentlemen who occupy the front opposition bench were iu office, the reserve of London funds and the gold reserve together amounted to about £100,000,000, and they used very ""nearly the whole of that amount to meet the emergency which arose during their term ofoffice. The London funds in the last few years have been raised from about £20.000.000 to something like £40,000,000. There is a ereat deal to be said against drawing out large sums from these funds in one year and in favour of spreading the payments over a number of years in such a way that they can be replaced as opporMcEwen, J. tunity occurs. Eor the reasons that I Nairn, VV. M. have given, I support the bill before the l'rowse, J. H . House, arid express astonishment that the Rankin, G. J. Leader of the Opposition should have Schollield, T. H . used such heated terms in opposition Stewart, Sir Frederick to it. Thorby, H . V. C. I am opposed to the raising of loans, Wilson, A. either in Australia or abroad, for any purpose, but particularly so when the Talliivs: loan is for the purpose of purchasing Gardner. S. L . defence equipment, because, in providing these defence services out of loan moneys, they increase the burdens on the Lyons, J. A. people, particularly on those who have least to defend. I read in the press a few days ago that another country, which some lionorable gentlemen opposite are apt to praise, proposes a different method of obtaining the necessary-'finance to carry . out its programme of aggression and defence. That country proposes to impose a capital levy on the people who have the greatest assets, and who have the most, to defend. Personally, I believe that in providing for the defence of this country we should apportion the burden according to the worldly goods that each citizen possesses, and in such a way that the greatest burdens will be placed on those who have the most to lose in the event of any aggression against us. It appears to me that while our parliamentary representatives were abroad they discussed this matter with the Imperial authorities in Great Britain, and definitely decided that the time was opportune to resume overseas borrowing. I have heard a great deal of talk in the last few years about the national income and have listened to many statements that Australia's national income depends on what we receive in return for the commodities that we' export. Great Britain's national income, however, depends a. great deal on thf! investments that Great Britain has made abroad. British capitalists have enormous sums of money in investments abroad. According to the London Times of the 23rd October last. Sir Robert. Kindersley saidBritish investments nhrnnd to-day amount to nt least £3,7fi4.000,000. the income from which amounted to £231.000.000 in 19251, £150.000.000 in 1933. and £184.000,000 in 1936.",84,Second Reading
200,Mr Hawker,The Leader of the,85,Second Reading
201,Mr Hawker,I was not particu,85,Second Reading
202,"Thompson, V. C. Mr Ward (East Sydney) [8.46]","Up to 1034, this country lent abroad more than she received in repayments of capital: tbe net addition to investments abroad in that year was £21,000,000. But in 1034 she received in the shape of repayments of capital invested abroad £81,000,000, whicli was £20,000,000 more than she lent. In 1030, while the interests of the people; but £01,000,000 was lent overseas, as much as £107,000,000 was received in repayment of capital, making a further reduction iu foreign investments of £45,000,000. Evidently Great Britain has realized in the last few years that in order to keep the national income at the present figure, it has been compelled to reduce the total of its foreign investments. The capitalists had to bring about a repayment of some of the amount that they had invested abroad. But the position on the London money market has now improved and the British investors now desire a resumption of overseas borrowing. The money which ment proposes to borrow iu Great Britain may not amount to a groat deal, but it is the re-commencement of the policy of borrowing abroad that concerns this side of the House, because if the Government were able to "" get away "" with the re-commencement of this policy we should probably experience another reign of the overseas borrowing policy which marked the term of ofiice of a previous anti-Labour Goverument led by the Right Honorahle S. M . Bruce and the Right Honourable Dr. Earle Page. The Leader of the Opposition ( Mr vious government have borrowed to Curtin) has indicated to the House the questionable tactics adopted by the Government in trying to keep from the public the actual position with respect to the financing of its defence programme. The Leader of the Opposition also exposed the Government's lack of regard for the welfare of the Australian people, when he pointed out that it, £2,500,000 in Great Britain than it would in Australia, and that we shall have to pay a higher rate of interest for it than wo should be required to pay if the money were raised locally. The Leader of the Opposition went uncontradicted by the Treasurer ( Mr Casey), when he said that £1,000,000 of the £2,500,000 was to be expended in Australia, and not used for the purchase of defence equipmeni abroad, which it is claimed cannot be procured in Australia. No national government should ever adopt the policy of raising loans for any purpose. There are several ways by which governments can finance works, not omy defence works, but also national works, iu the raising of loans for the purpose of purchasing arms of offence, or, as the members of the Government prefer tc call them, arms of defence, is the most objectionable method that can be used. 1 betieve that the time is overdue when the Australian workers should bo awakened to the fact that the policy of this Government is that, not only must they be prepared to lay down their lives in the defence of the country, but also they must be prepared to shoulder the financial burden that is involved in the provision for its defencethis GovernTo-day we dealt with a. measure for increasing the number of persons entitled to war pensions, and as a justification for not having provided for more liberal treatment for the returned soldiers and their dependants, the Assistant Minister( Mr Thompson) said that, up to the present, war pensions had cost this country £150,000,000. Including expenditure upon war equipment and pensions, and war services homes for those who returned, the cost of the last war to this country has been enormous. A great deal of the financial difficulties of this country are due to the fact that prefinance Australia's war activities, and thereby increased the national debt. honourable member for East Sydney is saying does not in any way relate to the bill. measure will, if it means anything, mean will cost more to raise that the Commonwealth Government will increase the national debt by at least £2.500,000. the borrowing of money abroad, and that is the point which is under discussion. authorization, because it would increase the national debt and impose an additional burden on the Australian workers. If the figures are examined, it will be seen that almost all large commercial undertakings in this country have at the present time greater assets than' they",85,Second Reading
203,Mr Speaker,Order! What the,86,Second Reading
204,Mr Ward,The passage of this,86,Second Reading
205,Mr Speaker,The bill authorizes,86,Second Reading
206,Mr Ward,"I am opposing theUave ever had in their history. This additional capital has come out of the accumulated profits of past years which these undertakings have atteniped to hide from public gaze. They developed enormous reserves and increased their assets by extension of plant and operations, and then increused their capital by the issue of bonus shares. Actually speaking, the interests to which I have referred made practically no contribution to the cost of the last war or to the defence of the country; but, on the contvay, a great deal of their wealth was accumulated in those years of the war. I have heard honourable members opposite -the honourable member for Parkes( Sir Charles Marr) is a recent case in point -sa y that, in the event of a national emergency, the Governmeut should conscript not 'only man-power, but also wealth. If this country is so desperate!"""" in need of defending, as the Government tries to indicate that it is, and it is necessary to obtain funds the present debt. to provide for defence equipment, what i.j wrong with imposing a capital levy on those persons best able to bear it? The workers should not be asked to shoulder the additional burden. That is a fair proposition. There are many unfortunates in this country who would have to be imbued with a high standard of patriotic fervour to bring them into the state of mind that this country, under military supplies. I agree with the an anti-Labour administration, is worth defending. able gentleman must confine his remarks to the bill. Mr ""WARD I shall do my best to do so. I oppose the proposal of the Government, because the workers., who are represented in this Parliament by members of the Labour party, will be told in future years that, in order to prevent default, they must make sacrifices and accept a. lower standard of living. The Leader of the Opposition, as a matter of fact, said that, because of the overseas obligations to which the borrowing policy of the Bruce-Page Government had committed the country, the Scullin Government had been compelled to introduce proposals to reduce the standard of living so that we should not default. The more we increase our inin this Parliament who were not in pubdebtedness abroad, the greater will be the difficulty of meeting our overseas commitments should commodity prices fall. The indications to-day are that prices for wheat and wool, our principal export commodities, are rapidly falling, and it is predicted that they will fall lower yet. When the Government finds that London funds are becoming depleted, and it is once more necessary to economize, it will, no doubt, tell the workers that, in order to avoid national default, they must again accept a reduced standard of living, and their social services will be sacrificed. I am looking ahead, and I shall not be a party to the raising of this loan abroad, simply because the Government, playing upon the fears of the people by telling them of imaginary dangers from an imaginary foe, proposes to buy military equipment abroad. The Labour party should fight strenuously against any proposal to increase overseas indebtedness. We should be striving to reduce Since 1933, our overseas debt has been reduced by £7,000,000, not a large amount, but it indicates, at any rate, a movement in the right direction. Now, however, the Treasurer, after having been abroad, wants to turn the stream the other way, to begin once again the policy of raising money abroad, and this time, he would spend it upon the purchase of Leader of the Opposition, that it would be preferable to the Government's scheme of borrowing abroad to meet this expenditure, if it is necessary, out of revenue. However, if the Government must raise a loan, let it be raised here rather than abroad, though the best scheme of all would be for the Government to do what it has said in the past it would be prepared to do. Let it ask those patriotic nag flappers who are always talking about the defence of the country, the possessors of wealth and the exploiters of labour, to make a contribution from their own capital assets toward defraying the cost of our defences. that Parliament will consider this proposal very carefully before passing the bill. There are many honourable members",86,Second Reading
207,Mr Speaker,Order! The honor,87,Second Reading
208,Mr Scullin (Yarra) [9.5],"I hopelie life during the dark hours of the depression, and who do not, therefore, know at first hand what the country had then to lace because of the policy applied by a previous government, a policy which' the present Government proposes to embark on once more. It is not an answer to say that it is proposed to raise merely a small loan. A small trickle can, in some circumstances, become a rushing torrent. If there is at the present time any justispeaking, be termed inflation, but which, fication for borrowing £2,000,000 sterling overseas, whicli is equivalent to £2,500,000 tion. But whatever are the dangers of inAustralian, there will be still more justification It is proposed to start on this policy of adding to our overseas obligations and the obligations will continue to exist even though prices fall, and the volume of our exports is reduced because of drought. I think that the Government has erred on the side of over-optimism in stressing the alleged prosperity of the people. I do not think that this prosperity is as widespread as it suggests, but there is no doubt that the general financial position is infinitely better now than it was. as good, or nearly as good, as the Government says, surely this is not the time to burden the country with an increased overseas debt. An obligation that is local can be met even in an emergency by emergency measures, but there is no emergency measure that can meet an overseas obligation. The Bruce-Page Government was in ofiice for seven years, and during that time the overseas federal debt increased by £53,000,000, while the value of imports exceeded the value of exports by £70,000,000. That excess would not have been possible had it not been for our borrowing overseas. Everybody who knows even the elementary principles of finance is aware that when money is borrowed overseas it is not brought into the borrowing country in the form, of cash; it comes in the form of goods. largest borrowers. Government increased Australia's overseas debt by £53,000,000 in those seven years. I am not charging to the Federal Government anything for which the States were responsible. The States erred in exactly the same way, and lived a riotous life of borrowing overseas, just as did the Bruce-Page Government. At various times, honourable members have had a good deal to say about inflation. T have never been an inflationist ; I believe that there are dangers in inflation. I also believe that when deflation takes place, it shpuld be arrested by an expansionist policy that could, strictly in fact, is merely the arresting of deflaflation, it can only come by the flow of in years to come. money into the country in excess of the production of wealth, the excess money coming from sources other than the legitimate revenues against production or the savings of the people. The expending of borrowed money raised locally is not inflation, but the spending of money borrowed out of the country is inflation of the worse kind, because it carries with it future obligations abroad. I ask honourable members to pardon me if I trace briefly a little of the history If the position were of the depression years so that they will know something of the principles involved before they record their votes on this measure. When the Leader of the Opposition was speaking, the Treasurer ( Mr Casey) interjected: "" The Government that the Leader of the Opposition was associated with borrowed in London"". He was referring to the Government which I led, and I ask him what loans my Government floated in London. gentleman borrowed on treasury-bills. interest. obligations in London that w'ere incurred by the Bruce-Page Government. wealth Government obligations; it did not matter who incurred them. the floating debt. The interjection of the Treasurer just now, and my explanation, together afford the strongest reason why we should not embark upon the policy associated with this measure. The Treasurer is pleased to scoff.",87,Second Reading
209,Mr Gregory,The States were the,88,Second Reading
210,"Mr Scullin""","Yes, but the Federal",88,Second Reading
211,Mr Casey,The right honourable,88,Second Reading
212,Mr Scullin,Fo r what purpose?,88,Second Reading
213,Mr Casey,Fo r the payment of,88,Second Reading
214,Mr Scullin,We did so to meet,88,Second Reading
215,Mr Casey,They were Common,88,Second Reading
