speakerGroups,speaker,theText,pageNumbers,title
157,Mr Mcleod (Wannon) [9.23],I am poorer classes of soil. I agree with the,65,Second Eeading
158,Mr Archie Cameron,We shall not,65,Second Eeading
159,Tobacco,"growers should reMr McLEOD -There may be diffimonopoly, Tobacco Company Proprietary Limited. .only monopoly to which the Labour government does not owe any allegiance. mental' officers and the Government would know if a monopoly was exerting an unfortunate influence' on the tobacco industry. I am aware that the Tobacco Board will protect the interest of the growers. For the unfortunate position of the industry before the Labour Government took office in 1941, I blame members of the Australian Country party rather than members of the Liberal party, who frankly represent "" big business "". The majority of members of the Australian Country party claim that they are not associated in any way with "" big business""', yet as a political organization, they allied themselves with the Liberal party. The Labour Government will ensure that as far as possible, this industry will be assisted in every possible way in the technical sphere. I understand that an embargo has been placed upon the importation of seed. It sometimes occurs to me that Australian growers may not have the right kind of seed, or need a change of seed. I have discussed the subject with officers of the Council for Scientific and Industrial Research, who informed me that they have evolved a method for imirf.unizing seedlings against the onset of blue mould, which is a serious disease in -tobacco. Later, I hope that the Minister will -explain exactly what the department is doing iu this field of experimentation. Aus'ralian smokers use approximately 26,000,000 lb. of tobacco annually, yet we grow only 5,000,000 lb. or 6,000,000 lb. per annum. Probably one-half of that is coarse tobacco, or pipe tobacco, whereas the big demand is for the light tobacco. would no't like to smoke some of the Australian-grown leaf. some people are always prejudiced against n anything produced in Australia. tralian-grown leaf. fidence in our tobacco-growers. .By exthe British-Australasian perimentation, Australian pastoralistsbuilt up our great wool industry, and Australians have produced a rust-resistant wheat. Our young men are Jechnitally minded, and our tobacco-growers,with the assistance of the scientists, will overcome their problems. We can rely upon the Minister for Commerce and Agriculture ( Mr Pollard) to deal with any adverse influences that may be brought to bear by big business interests upon tobacco growing _ in this country. .We must .face the practical problems involved. The production of tobacco requires an enormous amount of labour. That was proved in the area of which I spoke earlier. Even in the worse days of the depression not one person was drawing sustenance in that district. Everybody was employed in the tobacco industry. The provision of sufficient labour to increase tobacco production within the next couple of years will be most difficult. There is a shortage of labour in almost every primary industry as well as the secondary .industries of this country. I have no doubt, however, that means will be found of overcoming this problem, possibly by the use of machinery. AgainI refute the suggestion that this Government has been responsible for the reduction that has taken place in the production of tobacco in this country in recent years.. In fact, I go so far as to say that had the broad principle laid down by the Labour Government originally been adhered to, tobacco production would probably be somewhere in the vicinity of 12,000,000 lb. or 15,000,000 lb. a. year instead of the mere trifle that is beiug produced to-day. [9.32] I was most interested in the -remarks of. the honourable member for an increase of tobacco production in this country as a means of easing the dollar problem. The honourable member for Maranoa( Mr Adermann), too, gave an indication of his practical knowledge of the industry when he drew attention to the manner in which tobacco-growers in this country have been browbeaten and deprived of just returns for their products. As the honourable member said, land for tobacco-growing was sold in 1931 at exorbitant prices, and then the W. D. and",65,Second Eeading
160,Mr Archje Cameron,It must be the,66,Second Eeading
161,Mr Mcleod,I believe that depart,66,Second Eeading
162,Mr Bowden,The bonorable member,66,Second Eeading
163,Mr Mcleod,I do not know why,66,Second Eeading
164,Mr Bowden,I have smoked the Aus,66,Second Eeading
165,Mr Moleod,I have great con,66,Second Eeading
166,Mr Blain (Northern Territory),,66,Second Eeading
167,Indi ( Mr Mcewen) In His Advocacy Of,"H . 0 . Wills combine succeeded iu using our tariff barriers a3 ameans of country by importing cheap "" negrogrown "" tobacco. dustry of Australia has suffered most severely and it is time that some government saw the l i g h t , ' particularly in view of the increased knowledge of tobacco growing that has been acquired over the years since the first attempt was made to inaugurate the industry in this country. I am one of the few members of this Parliament who'has actually grown tobacco. In my younger days I grew tobacco on the rich flats of the Dumaresq Eiver at Ashford, near Inverell. I am pleased indeed that the agricultural potentialities of this area -have at last been recognized, and that a weir is to be built across the river at Mingoola, not far fro m Inverell. The type of tobacco that we grew there was the ""shoestring""variety, with leaves anything up to four feet long and ribs as thick as a man's finger. We realize now, of course, that the soil was too rich and that we were growing a type of tobacco leaf for which there is no demand to-day. However, in"" 1931, in my more mature years, I bought a f a rm at Kingaroy, once again to try tobacco growing. Knowing that the Greeks were experts in the production of tobacco, my brother and I went to Brisbane and, after an interview with the Greek Consul, we had an expert Greek tobacco-grower visit our farm. When he saw corn growing eleven fee; high and with as many as three v cobs on one stalk, he laughed and went away. He said that the soil was far too rich for tobacco. So the land was converted to other agricultural activities. second-class lands are"" the most suitable for the growing of the light leaf that is so much in demand. In north Queensland and in the Northern Territory there are millions of acres of this type of land. Another examination should be made of the rivers of the Northern Territory, and instead of trying to grow tobacco on the rich alluvial flats, crops should be cultivated on the higher reaches of the rivers in the light soil areas. Millions of acres of this type -of country are idle to-day. All our first class agricultural areas have been taken up and we are searching for some exploiting the people of this economic activity that ean be carried on in the less fertile soils. Tobacco and The tobacco incotton growing is the solution of this problem. Strangely enough, these two commodities are in the shortest supply in this country to-day, yet Australia is capable of producing large quantities of ' them. I agree with the honourable member for In d i and the honourable member for Maranoa that we should take a long term Australian view of our present difficulties, ' and ensure that steps shall be taken to devote some of our surplus revenue to increasing the production of these much needed commodities by utilizing hitherto undeveloped second-class land. The honourable member for Bendigo( Mr Rankin) has given some enlighten-, ing facts. I assume that-he speaks with some authority on this subject. His reference to the activities of appraisers has revealed yet another instance of rascality. Apparently,, when an increased payment for tobacco has been recommended by the Government, the appraisers have applied stricter standards of grading, so that the grower has derived little or no benefit. It is inevitable that an appraiser who is also the buying agent of a company w ill be biased,, at least subconsciously if not consciously, in favour of the organization that he represents. Apparently, the ethical standards of these men have not been very high. Buyers should not be permitted to act also as appraisers. Tobacco-growers should be protected from this sort of exploitation. That is the duty of thf Government. We know now that Australia's Immediate action is required to place tobacco growing in this country on a sound footing. We have listened too long to those who claim that tobacco grown in Australia has a flavour of eucalyptus, or some nauseating smell. Appraising could be done by experts of the Council for Scientific and Indiistri.il Research. I recall that in 1935, a year after I was elected to this Parliament, Dr. Dickson of the Council for Scientific and Industrial Research, in his report upon the tobacco industry, said that tobacco grown in certain areas around thc Katherine River, 200 miles south of Darwin, had heen classified as. among the best that had ever been brought, to Canberra. In 1936, when a conservative government was in power, ancl the honourable member for Balaclava was Minister for Trade and Customs, I succeeded in securing permission for a tobacco-grower on the Daly River to manufacture his own tobacco under excise supervision by the local police officer. He is now selling his product to the Government and exporting it to New Guinea for the natives That brings mc to another point. In the old days, a station manager could buy tobacco intended for use by the aborigines at 2s. per lb. Choice tobacco cost 13s?. 6d. per lb., but that price was so high that many smokers could not afford to buy it and they decided to buy the cheap type. Thereupon the tobacco industry raised the price of the inferior tobacco to 10s* 6d. per lb. Then the station-owners decided that they might as well pay the extra 3s. per lb and enjoy a good smoke instead of using the aborigines' tobacco. That is one reason why the rake-off of the companies has been so great. They have charged inflated prices for inferior grades of tobacco usually smoked by natives. The industry is seriously in need of an overhaul. The Government should be well-informed on the subject now, because honourable members on this side of the chamber have stated the facts clearly. It is high time for the Government to authorize a reliable classification of soils in order to solve the problem of finding suitable areas for the production of. various kinds of tobacco under economic conditions. of the Executive Council) [9.42] Althoughf was .not present when the honourable member for Indi( Mr thousands of acres of good quality tobacco McEwen) spoke, I have listened to the remarks of other speakers and I am in agreement with them to a degree. The history of the tobacco industry in Australia up to date has been sordid. I say advisedly, as a Minister who was directly interested in tobaccoproduction for five or six years, that the Government has not had the co-operation and the backing that it should have had from the major-tobacco company operating in. Australia. That company, which was mentioned by the honorable member for Bendigo( Mr Rankin), has had a considerable effect on thc industry in this country. It seems to wield a 'disproportionate degree of influence. It is all very well for honourable members opposite; to blame this Government for the present condition of the tobacco industry, but when I pame intooflice as Minister for Commerce and Agriculture I found in existence a tobaccoboard that had been created by my predecessor, a member of the Australian Country party, which was entirely dominated by manufacturing interests. There was' only one representative of the growers on the board. At the first opportunity I disbanded that body and appointed a hoard with apreponderance of members representing: the growers of the various tobaceo producing areas of Australia. There wererepresentatives of Western Australia,. Victoria, New South Wales and Queensland nominated by the growers themselves. This board was established underNational Security Regulations, and for the first time in the history of Australia the industry had a governing body truly representative of the producers. Thewar was then hard upon us, and themajor tobacco-growing areas in southern Queensland suffered severely becauseproduction there was principally in t.he hands of enemy aliens, Italians. These Italians were taken off thetobacco flats along the Dumaresq River, an area which is considered' , by myself and by many other experts to be the Virginia of Australia. With proper development and adequateirrigation, that land can produce sufficient high-quality tobacco leaf to meet Australian requirements. There are tens of growing land there. All that is needed' to enable production to be developed is adequate irrigation, and the water can be obtained when the big dam which has been planned is completed. .That will' open up one of the finest tobacco growing areas in'the world. I refer now to the Australian TobaccoBoard. After a year of operation, I had complaints from members of",66,Second Eeading
168,Mr Scully (Gwydir,"Vice-Presidentthe reconstituted board. was ""Well, the growers have a majority on the board. What more can I do ? "" Various sections of the growers' representatives complained that the growers' representatives from other areas were letting them down and taking sides with the manufacturers' representatives. ThenI called a conference with the Prices Commissioner and, with the backing of Cabinet, we agreed upon an increase of 10 per cent, upon appraisement prices. As the honourable member for Bendigo has said, some good prices were fixed by appraisal for high quality tobaceo, but the overall price was the same as for the previous season. Then we called another conference. heard the complaints of the growers, and we decided in the following season to -grant a further increase of 10 per cent, -or 15 per cent. That satisfied the growers -at the time, but when the season had ended and the appraisal for the whole -of Australia had been averaged, we found that thp result was still the same as it had been two years previously. When I broached the subject with the appraisers .and oflicials of the Department of Commerce and Agriculture, they said that the -quality of the leaf was to blame. I admit that a lot of the leaf which I inspected in industry in this country during the war, Western Australia was not up to standard. However, I have been associated with the tobacco industry for many years and I am able to say without fear of successful contradiction that the tobacco .generally was of a fair average quality. My judgment has the support of expert -growers. Always, there, seemed to be a mysterious influence which -brought .average prices down to the levels which prevailed years previously. .appraisers ? sentatives of the growers, the Department -of Commerce and Agriculture, and the British-Australasian Tobacco Company Proprietary Limited. The representative -of the oompany in my opinion-and -others who know him will agree with me -is one of the greatest experts on tobacco Company Proprietary Limited declined to in Australia. Nobody doubts his ability -as an expert, and I cast' no reflections upon his integrity. Nevertheless, there :seemed to be one mysterious influence My reply dominating the appraisals, and prices did not advance. ter. Why did not you do something about it? recommendations to Cabinet and, in order to assist the industry, the Government, for the first time in the history of Australia, made a direct contribution of over £10,000 by way of bonus so that the growers should have an adequate return from the previous season's crop. We did 'everything humanly possible in the circumstances. We did much more than had been done by any previous government, because it was during the hisThe Prices Commissioner tory of the government to which the honourable member for Indi belonged that the Australian tobacco industry fell into the. doldrums. When I took over the portfolio of Commerce and Agriculture during the war, labour was hard to get and hundreds of enemy aliens on tobacco farms had to be interned. That is how the industry fell into difficulties. Furthermore, the amount of work that has to be applied-to the production of tobacco is far greater than that required in any other agricultural pursuit. Because of the great prosperity enjoyed by primary most of the men employed in tobacco growing engaged in other industries which provided higher wages and better conditions. Moreover, labour difficulties were accentuated in the tobacco-growing industry because it is a hazardous and highly technical one. Notwithstanding those difficulties, everything that could be done by the Government to assist the industry during the war years was done. In appreciation of the Government's efforts, 1. was tendered a dinner in were the southern Queensland by leading growers of tobacco ih that State, who said that the present Government had clone more for the industry than any previous government. As evidence of the sincerity of the solicitude of members of the Opposition for tobacco growers, I recall that when they were in power the British-Australasian Tobacco accept huge quantities of Australian leaf. Things were so bad that when I became Minister for Commerce and Agriculture",68,Second Eeading
169,Mr Abbott,Who,69,Second Eeading
170,Mr Scully,There were repre,69,Second Eeading
171,Mr Mcewen,You were the Minis,69,Second Eeading
172,Mr Scully,"I did. I made certainone of the first documents presented for any imported tobacco. my signature was an order to burn some required to produce sufficient high thousandsof pounds of ieaf in my own quality tobacco leaf in this country is to electorate. I informed the officer of the introduce proper systems of irrigation to department who presented the order to provide a regular supply of water for the me for my signature that I would crop. Of course, support must be forthnot authorize its destruction. was surprised, and said: "" The DeI f further encouragement is required for partment of Trade and Gustoms has Australian tobacco-growers I should boordered it to be destroyed "". I declined prepared to afford itby imposing a high to sign the order, however, and summoned duty. Most of the tobacco which came representatives of the growers, who negointo this country in former years was thu tiated with the Tobacco Board and some excess production of countries likeof the smaller companies. The result Rhodesia and the southern States of was that some of the smaller companies America, where coloured labour is emmade an offer for the tobacco, which ployed. It should be remembered that it encouraged the major companies to inis no longer 'possible for the Government terest themselves in it also. In the Tamto protect tobacco-growers by means of worth district alone over £14,000 worth the National Securitv Regulations. Bearof tobacco was salvaged. That tobacco ing in mind that the export of tobacco leaf was manufactured into smoking would be a most valuable source of intobacco and I did not hear any complaints come to this country, I would not hesitate about its quality. I am not a smoker, to impose a highly protective tariff in but I assume honourable members who arii order to develop this important industry. smokers consumed some of that tobacco and appreciated it. I emphasize that it. was only my personal intervention Australian tobacco-growing industry haa that saved the crop. It is all very well for the honourable member for Moreton (M>. Francis) to used as a revenue producer, but it say that 12,000,000 lb. of tobacco leaf should be borne in mind that there is a was grown during the year that the "" law of diminishing returns "", somethinggovernment which he supported took which governments in this country tend office, but he omitted to mention that to forget. . The variable duties on tobacco the tobacco was grown because of the were introduced by the Lyons Governinducement provided by the Scullin Goment, and, as the Minister who introvernment, which imposed a high protecduced that legislation, I accept any praisetive tariff. When the Government which or blame that may be forthcoming. Ourthe honourable member supported took purpose in introducing that legislation office that tariff was reduced, and the was to ensure the consumption of an inAustralian tobacco-growing industry sufcreasing quantity of locally grown tofered a blow from which it has not yet bacco, something which supporters of recovered. Many honourable members the Government appear to have forgotten. who condemn the Government for its I agree with the honourable member forattitude . towards tobacco-growers were the Northern Territory ( Mr Blain) that members of that Government, and the this industry is one which has a great bonorable member for Moreton was a future. Like cottohj it does not require prominent member of it. It is of no use first-class land, but -it does require land for him to seek to delude the tobaccowhich has been carefully selected for the growers of this country, because their purpose. Unfortunately, 'because of thememories are at least as good as his own. prohibitive tariff imposed by a .LabourAs one who knows something of the sharks"", who sold unsuitable land at industry, I say that we can grow tobacco high prices for tobacco-growing, many equal to any in the world. I have seen tobacco leaf grown in the Mareeba distobacco-grower's sustained heavy losses and trict, mentioned by the honourable memthe industry' suffered a great set-back. ber for Bendigo, which is at least equal, to The Tariff Board made very desirable Mr Scully. All that is He coming from the smokers of Australia, had many vicissitudes. It is a fact that in many countries tobacco is government and the operations of ""land",69,Second Eeading
173,Mr White (Balaclava) [9.58],"Th erecommendations. ment, instead of allowing these men to be gulled, made a grant of £40;000 a year for research in order to encourage production. That research work was to be done by the Councilf or Scientific and Industrial Research. The Miuister for the Navy( Mr Riordan) will remember that although there were occasional good crops at Mareeba, on other occasions the crop was a complete failure because of downy mildew and other diseases. It was because the Lyons Government granted that amount for five years to the Councilf or Scientific and Industrial Research that ultimately a remedy was found for this disease, thereby making the cultivation of tobacco a more certain operation. Although tobacco was at one time grown in perhaps 48 States of the United States of America, production is now largely confined to the State of Virginia. It would have been beneficial ' if this country had gone on. with the progressive research that we instituted. As the honourable member for the Northern Territory ( Mr Blain) has said, -the richer the land is the stronger and.rank'e:is the tobacco. The same applies in a large measrir.e .to the wine industry. As to the Tamworth district about which the-. Vice-President of the Executive Council has spoken, all the Chinese market gardeners there .turned over to tpbaccogrowing 'because of the ridiculous policy of .the Labour Government of that time. he does not smoke, but he lives in a pipe dream. He does not know this industry. I went to Tamworth and I saw the tobacco to which he has referred. In the Parliament I quoted the names of the Chinese growers who could not sell it. because the leaf was. too rank. research the Tariff Board inquiry meant that better tobacco w;as produced in Australia, most of which could be sold. This Government talks of saving dollars, but it allows imported tobacco to .come in to the detriment of Australian tobacco. Why does it . not follow the example that we set? be :none grown .at all. to this industry., and I wish him well in it . Possibly he may learn a little from this debate. Honourable members opposite talk of the dollar stringency. B r it a in made a drastic cut in tobacco and film imports. This Government has not touched films; it .allows them to come in as before provided the exporters invest some of their earnings in Australia. We draw dollars from Britain to pay for pictures in Australia. The Government's policy in regard to tobacco is almost the same, for tlic tobaeco is imported fro m the United States of America. That is apparently considered to be more desirable than that \ the Australian industry should be dealt with scientifically. The usual brick has been thrown at the manufacturing companies. There is not only one company, although one . is . certainly very much bigger than the others. Who has been the friend of this company? I draw the Government's attention :to a bill brought down in A p r i l , 1944, allowing a rebate of £250,000 on excise duty to the British-Australasian Tobacco Company Proprietary Limited. That was called price stabilization. The reason given to justify the'rebate was that American tobacco had increased in price and that the increase could -not be passed, on .to the jpublic. Organi zation Regulations. it was under; I am giving facts. I only mention this 'because honourable members opposite have 'made this a political subject instead of trying to be helpful to the growers.' , The Government granted -a 4£ per cent, reduction in the excise duty. They were unable to effect sales The company that received the benefit The of that was the big company; its share policy we instituted after was £2.50,000. I ask the Government not to punish this industry more heavily and. not to talk about helping the men on the land when all -the time it is bleeding them white and punishing the people who use their'tobacco. The'Government should see that these variable duties operate. The purpose of this schedule is to revert If we did, there would to those duties and the Minister at the table w ill 'have 'to assist in implementing",70,Second Eeading
174,Mr Pollard,,71,Second Eeading
175,The Lyons . Govern,Mr WHITE The Minister is new,71,Second Eeading
176,Mr Pollard,Unde r the Economic,71,Second Eeading
177,The Honourable Member Says Mr White,"It doe's not matter whatthem. Let'the Government go on increasing the quantity of Australian tobacco as it becomes available and as the quality improves. vided for. Mr ""WHITE -Many mis-statements have been made to-night by honourable members opposite who do not understand what happened in the past. The very heavy tobacco is not always saleable except for fumigation and other purposes, but the mahogany type, the lemon leaf and the like, is readily saleable. More and more of that could be sold and more and more land could be taken up for the purpose of growing it. Instead of wasting revenue on socialistic schemes, instead of starting airlines here, there and everywhere in an attempt to anticipate private enterprise, the Government might well consider allowing this money to go back to the people, and encouraging the industry by means of direct grants to the Council for Scientific and Industrial Research. Let it find ways and means of achieving a greater expansion of the industry, which would also result in a saving of dollars, thus helping Australia and, indirectly, Britain. -The discussion on this item has not only emphasized the desirability of expanding the production of tobacco in Australia, but it has also indicated the degree of assistance that will need to be provided. There is obviously no argument about the fact that it is highly desirable that the tobacco industry should be developed the tobacco-growing areas are to be seen There is in my mind, however, considerable doubt as to the value of these provisions in assisting to bring that about. The provisions are that foreign tobacco imported and used in a blend with Australian tobacco shall attract a lower tariff First, growers need help in the technical rate than foreign tobacco not so blended, the idea being that Australian manufacturers will be persuaded to use a larger percentage of Australian leaf than would be otherwise used. Whilst that certainly provides a degree of assistance to the industry, it is nevertheless, in my opinion, not been faced with such fierce foreign rather a left-handed way of doing it. It has been tried in other industries, notably the power alcohol industry, where it was provided that certain .petrols had to be blended with a certain proportion of power alcohol. The plan was not particularly successful in that case; nor has it been particularly successful in the development of the tobacco industry, as is shown by the decline in production. Tobacco of good quality ean certainly be grown in Australia. The Vice-President of the Executive Council( Mr Scully) says that he has seen tobacco produced in Australia comparable' with any produced in other parts of the world. I do not doubt that. I myself have seen splendid tobacco being grown along the coast of Queensland. Moreover, as .'the honourable member for the Northern Territory ( Mr Blain) has pointed out, a particular feature about the industry is that the best quality leaf is produced from the poorer soil. As a matter of fact, in the Koumala and Sarina districts in my electorate, tobacco grown on white spewy soil which agriculturalists would not consider for the production of other crops, has brought the highest prices. It is clear that the quality of leaf required to suit Australian smokers can be grown in this country. What is most needed in order to develop the industry is assistance in a. form which will guarantee security to the grower and thus enable him to continue in production. The. decrease of production has been mainly caused not by the elimination of enemy aliens from the industry during the war, as the Vice President of the Executive Council suggested, hut because' many Australian growers went out of production when the industry did not offer them a fair return for their labour and capital. Throughout kilns erected by growers which are not in operation at present. The assistance required by the industry can be classified under two headings sphere. This is a young industry which is attempting to develop in the face of fierce competition from other countries. In that respect it differs from some other' primary industries which have developed from small beginnings, but which have competition. Those industries had to develop varieties based on intensive studies of soil types before they were able",71,Second Eeading
178,Mr Pollaed,That is what is pro,72,Second Eeading
