speakerGroups,speaker,theText,pageNumbers,title
89,"Is Not Taxable. Treasurer, Who Is Right? And Mr Mcmullan","Mr Speaker, I was raisingtion Business will resume his seat. Has the biggest income tax reduction for Australian Treasurer concluded his answer? families in Australia's history. The average some $40 to $50 per week better off as a Education: Costs result of this package after any price effect Minister for Education, Training and Youth package is about is making education more Affairs. What are the benefits for education affordable. The actual delivery of education arising from the government's taxation reform through schools will be some $720 million package? How will this package overcome less over three years than it is under the unnecessary costs arising from the current current arrangements, the arrangements which taxation system? the Labor Party supports. So what the governis in Australia's national interest. It is in the Trobe for his question and for his long standing dedication to improving educational interests of Australian families, and the great opportunity for young Australians. The tax thing that distinguishes the Australian Democrats from the Australian Labor Party is that reform package that the government is introducing is going to deliver benefits to the they have been prepared to put the national interest first. whole Australian community. But one of its very great benefits will be that it will make Goods and Services Tax: Food and education more affordable to Australia's Employment Party does not want this to happen. Under the Prime Minister. Has the Prime Minister seen government's tax reform package, tuition of a statement by Kentucky Fried Chicken Chief course will generally be GST free. There will Executive Bob Nilsen that your deal with the be no GST on school fees. Of course, any Democrats will cost 2,700 jobs? Does he school that incurs costs, and every school is recall endorsing in the parliament the views incurring costs at the momentof the Managing Director of McDonald's, choice but towam the member for Banks. He GST whereby some food is exempted and is well aware of the fact that he has stepped some food is included. The message coming well outside the standing orders. from McDonald's on the GST is: don't go system which imposes a 22 per cent tax on try to include takeaway meals'? Didn't Charmany of the items that families have to pay lie Bell also say that 21,000 jobs would be for in the course of mounting their children's lost if you went down this path? Prime education. Amongst these are computers, one Minister, if Charlie Bell was right then, why of the most expensive items, taxed by the is he wrong now? How many young people Labor Party at 22 per cent wholesale sales will lose their jobs because of the deal you tax. That will come down significantly. The have done to save yours? under the government's tax reform package. the Opposition asked me about Charlie Bell Of course, benefits to students will be inbecause I have had a conversation with creased by the tax reform package. The youth Charlie Bell about this particular proposal and allowance, the assistance for isolated children, he certainly did not tell me that they were the Australian postgraduate awards and other going to lose 21,000 jobs. I say in response income support for students will go up four to the Leader of the Opposition that once per cent. The Labor Party does not want this again he has failed the challenge of national benefit to flow through to students. leadership on an important issue of national",25,Questions Without Notice
90,Mr Speaker,The Manager of OpposiThe Labor Party also opposes of course the,26,Questions Without Notice
91,Mr Costello,Yes. family sending its children to school will be,26,Questions Without Notice
92,Mr Charles,My question is to the from the goods and services tax. So what this,26,Questions Without Notice
93,Dr Kemp,I thank the member for La ment has put forward is a tax package which,26,Questions Without Notice
94,"Families, And It Is Quite Clear That The Labor Mr Beazley",My question is to the,26,Questions Without Notice
95,Mr Melham,"What about cookbooks? Charlie Bell, saying, 'The last thing you",26,Questions Without Notice
96,Mr Speaker,Order! The chair has no should ever do is have an approach to the,26,Questions Without Notice
97,Dr Kemp,The Labor Party supports a tax down the Democrat path and exempt food and,26,Questions Without Notice
98,Price Of Computers Will Be Down Significantly Mr Howard,"I am glad the Leader of interest. We saw it from the beginning of cannot get everything you originally set out question time yesterday: there was no attempt to do. by the Leader of the Opposition to seize the The difference between the Liberal Party, moment and get a decent debate about taxthe National Party, the Australian Democrats ation reform. All the Leader of the Opposition and the Australian Labor Party on this issue could do was to try to niggle away at the is that we have been prepared to do someperiphery instead of advancing a decent thing for the national interest whereas the argument for an alternative tax reform Australian Labor Party has simply stood there scheme. and endeavoured at every single tum to niggle of order. The appropriate time for this point something, but all the while to ignore the is the MPI this afternoon when the Prime national interest. Minister can come and debate if he wishes. You may get a few cheap laughs at question Business will resume his seat. The are saying that you are failing the test of an question was a wide-ranging one quoting a alternative government. Out there the Australnumber of sources and the Prime Minister is Ian public are saying, 'Can't we, on an imentirely in order. portant issue, have a meeting of minds bevery point the Leader of the Opposition made The reaction I have had since last Friday is about McDonald's, I now tum to the generic that the Australian public applaud the fact that issue of taxation reform. The Leader of the the leader of the government and the AustralOpposition has now had more than three years Ian Democrats are prepared to get together to to devise a decent alternative taxation policy, sink their differences in the national interest. but the Leader of the Opposition has been left I say to those who sit opposite: you can have absolutely stranded in the grandstand of your penn'orth of fun at question time, but Australian political contest regarding taxation when the true significance of this debate sinks policy. The Australian Democrats have effecin, when the Australian people reflect and tively replaced the Labor Party as the real realise that you have been into negativity, opposition in Australia. The Australian Demopoint scoring and niggling away but you have crats have enhanced their position. The failed to present an alternative plan, the Australian Democrats, have significantly lasting judgment of you will be totally negaenhanced their position. tive and totally condemnatory. It was open to the Australian Labor Party Taxation Reform: Self-Funded Retirees to play a constructive role in the taxation failed to do it. The Labpr Party has essentially to the Minister for Community Services. huffed and puffed and said no. The Labor Minister, what measures will the government Party has not adopted an alternative policy. take to ensure that self-funded retirees will The Labor Party has failed the national benefit from Australia's new tax system? the last election in the national interest. We member for Aston for his question and for his fought for ,tax reform in difficult circuminterest in self-funded retirees, a group in our stances because we believed that tax reform society who always felt left out during the 13 would strengthen the Australian economy. We years under Labor because Labor never cared continue to fight for taxation reform and we about those people who put aside and often have entered into an arrangement with the went without during their working careers so Australian Democrats to pass our plan with that they could fund their own retirement. amendments meeting the concerns they have, Under this government, self-funded retirees recognising that if you are to compromise to have enjoyed considerable benefits and they get something through the parliament you will also share in the social bonus that comes",26,Questions Without Notice
