speakerGroups,speaker,theText,pageNumbers,title
309,Mr Joske,What is wrong with that?,92,Speaker Mr Our Defence Forces A Parade Was Held
310,Mr Curtin,"Nothing, but the Primeshipbuilder, I can speak with some authority about the situation in that arm of the services. During the war we worked night and day to build naval craft. When the Chifley Government left office the Navy was right up to strength. Since 1949 this Government has let go corvettes, minesweepers, destroyers, cruisers, battleships, ment that the British Commonwealth of aircraft carriers and other naval vessels. The people of Australia will be alarmed to know that the Prime Minister has sold more scrap iron-no t pig iron this timeto the Japanese, in the form of naval vessels which helped to defend our native land. HMAS. "" Hobart"", which was reconditioned at a cost of £2,500,000 eight years ago, has gone to the Japanese for £16,000. Prime Minister, who gives away our assets and thus betrays our nation. We should keep in commission all our naval vessels -no t sell them to our arch enemies, the Japanese war criminals. Something should be done about it, but it will not be done by Government back-benchers, who may not speak in caucus or deny the right of the Prime Minister to do as he wishes. Our Prime Minister is a menace to Australia. He is a menace to the security of our native land. The Prime Minister should be removed from office. No man in the history of world politics has had more failures than he bas; and no man has wasted more of the taxpayers' money, including the amount of £1,200,000,000 spent on defence. No man has been guilty of more deceit during his discredited career been a failure. In 1939, on the eve of war, 238,000 people were unemployed. He deserted the ship when the Japanese were at our gates; and he will do so again. honourable member's time has expired. [10.21] I would not attempt to answer it has become increasingly difficult to mainthe multifarious supposed facts that the tain adequate and modern defences in an honourable member for Kingsford-Smith extremely fast-changing world. It is a ( Mr Curtin) has presented to the House. tragedy that in such circumstances the I remind him that the Prime Minister( Mr Labour party is unable to agree with the F.1506/JS -R -[32 ] Menzies), to whom he devoted a considerable portion of his speech, has led the most successful coalition government in the history of Australia and, indeed, in the history of the British Commonwealth of Nations. It has lived the longest and has been the most successful coalition governNations has ever seen. Honourable members on this side of the House are proud of that fact. If the honourable member for Kingsford-Smith and some of his colleagues had been in the House this afternoon they would have saved themselves the futility of saying much of what they said. They devoted a considerable time to the fact that the Morshead report has not been tabled in the House. I point out that the House is debating not the Morshead report but the Prime Minister's statement, which dealt with the recommendations of the Morshead committee-thos e which the Government has accepted and those which it has rejected. The reasons for not tabling the report have been given. The committee was not a Parliamentary committee reporting to the Parliament; it was not responsible to Parliament. It was set up by Cabinet and was responsible directly to Cabinet. Three of the four committee members were Commonwealth public servants. If the Parliament wishes responsible public servants to engage in this kind of activity in the future, it cannot have their opinions and arguments on subjects such as this canvassed on the floor of the House. The Prime Minister was quite correct in not tabling the report. If there had been anything in the report which the Government wished to keep private, honourable members would have been told that the committee had made its report and that the Government had decided to do certain things. But the Prime Minister took the frank and open course of detailing the recommendations that had been accepted and those that had been rejected. Adequate defence for Australia is fundamental to our existence as civilized people, nothing is more important than the defence",92,Speaker Mr Our Defence Forces A Parade Was Held
311,Mr Daly,That is only chicken feed.,93,Speaker Mr Our Defence Forces A Parade Was Held
312,Mr Curtin,It is chicken feed to a,93,Speaker Mr Our Defence Forces A Parade Was Held
313,Mr Deputy Speaker,Order!,93,Speaker Mr Our Defence Forces A Parade Was Held
314,Mr Curtin,The Prime Minister has,93,Speaker Mr Our Defence Forces A Parade Was Held
315,Mr Deputy Speaker,Order! The,93,Speaker Mr Our Defence Forces A Parade Was Held
316,Mr Malcolm Fraser (Wannon) Of This Country. Over The Last Few Years,"Government on this vital subject. Quite clearly the Labour party cannot agree with the Government on its defence measures because that party seeks to undermine the essential foreign policy upon which our defence programme is planned. From the outset the Labour party has taken a view completely opposed to that of the Government on all major items of foreign policy that have been put forward. I should like to devote a few moments to some of the more important aspects that the Labour party has brought forward in the last few years and on which honourable members opposite opposed the Government in every particular. One of the first that comes to mind is the question of sendof this 100, less than 1 per cent, of the ing troops to Malaya. The attitude of the Labour party in that instance was one of the principal reasons for its resounding defeat at the elections in 1955. Honourable members opposite said that Australia should have no troops in Malaya helping the Malayan people to fight Communist terrorists. The Labour party urged that those terrorists should be fought not by troops but with ideological weapons. I suggest that the Communists in the jungles of Malaya would pay little attention to the ideological weapons of the Labour party and its leader. In his speech to the federal conference of the Australian Labour party held in Brisbane, the Leader of the Opposition (Dr. Evatt) said that the South-East Asia Treaty Organization was no longer an instrument for peace. He implied that it was an instrument for war. He said that it was being used to bolster reactionary regimes in certain parts of South-East Asia. Formosa. Nothing is further from the truth, and the right honourable gentleman's counterparts in other countries of the British Commonwealth do not support him. The Leader of the Labour party in New Zealand, Mr not supporting the Communists in everyNash, supports Seato and its present intenthing they do, if that is not adopting the tions and ideals to the full. The Leader of the Labour party in the United Kingdom also supports the concept of Seato. On the subject of nuclear weapons, we find that the Labour party almost but not quite says that the democracies, unilaterally, should disarm and discontinue hydrogen and atom bomb tests. To do that would place us in an extremely vulnerfellows. They are doing a grave disservice able position; we would be completely at the mercy of the Communist powers. In trying to gather support for their attitude, members of the Opposition have quoted figures relating to the dangers of radiation and from strontium 90, but their statements are not in accordance with the facts. I should like to quote from a United Kingdom publication in respect of the hazards to man of nuclear and allied radiation. This booklet compares the radiation from radio-active fall-out as a result of atom bomb explosions with that from other causes. The booklet states that in the natural background surrounding us all the time the approximate dose of what the scientists call gonads is 100. The fall-out from test explosions is less than 1 per cent, natural background of radiation. It is interesting to note that radiation from a luminous watch is greater than that from a test explosion. The amountof radiation that a person can receive from having his feet X-rayed when buying a pair of shoes is .1 per cent. The Labour party is constantly urging that international problems should be dealt with by the United Nations, but it never says what the United Nations should be told or what policy it would pursue in the United Nations. To support the United Nations and to submit positive arguments to it are two different matters. In this respect the Labour party is completely without policy. It is ducking the final decisions on these matters and leaving them to somebody else. Let us look at Formosa. Whatever one may say about Communist China, I would never have thought there could have been two minds on the question of The honourable member for Parkes( Mr Haylen), on his recent visit to Peking, said that the policy of the Australian Labour party included the return of Formosa to Communist China. If that is Communist line right down the road, it is very difficult to say what it is. I know very well that honourable members opposite are not Communists, but I do not know why they always have to say that their own people and their own friends are the enemies of mankind, thereby implying that the Communists and the Russians are pretty good to their own people and a much graver disservice to Australia. If we look at the Australian Labour party's defence policy, we find that in the years after the war, as the Minister has said, a Labour government sold up the defences of this country. Even though the Calwell) tried to say that the opposite was the fact, the Labour party was responsible for the Americans being forced or frozen out of Manus Island as a base. That has been contradicted thousands of times, contradicted, but falsely contradicted. Every have the responsibility -to cut out overlapping contradiction that comes from the honourable member for East Sydney is false. The Labour government's defence budget fell during its last year of office to a mere £50,000,000. That figure has been raised by the present Government to £200;0Q0',000. However, if we can believe what the honourable member for Hindmarsh ( Mr Clyde Cameron) said a short while, ago, if the Labour party were returned to office defence expenditure would £100,000,000. I do not believe that that would be sufficient to provide adequate defences for this country. If. there are any people in Australia who object to the sum of £200,000,000 being used each year as an insurance for the future security of our people, they do not deserve to enjoy the advantages and benefits of being Australians. debate. It has been said that one Minister The honourable member for Kingsford Smith attacked the Government on costs. He said he did not. know where the £1,200,000,000 or £1,300,000,000 has gone that has been spent on defence during the term of office of this Government. If the honourable gentleman would like to look at the cost of equipment and all other things which go to make up our armed forces at the present time, he would realize all too clearly how the fast-changing requirements of modern war have greatly increased the cost of equipment. I should like to compare the cost of the aircraft used during the war and the immediate post-war years with the cost of the machines which are doing equivalent jobs at present. A Mustang fighter cost £40,000, whereas an Avon Sabre costs £265,000a multiplication by six and a half times. A Wirraway trainer cost £10,500, whereas a Vampire trainer costs £90,000, eight times as much. A Catalina F.1506/JS -R -[33 ] cost £60,000, whereas a Neptune costs £650,000, or eleven times as much. Mr J. R. Fraser -That shows how money has lost its value. not. It shows how the increasing cost of equipment for modern warfare has thrown a far greater strain on the resources of this, country. , The Government's three proposals will do a great deal to bring about better co-ordination of the administration of our defence department. The Minister for Defence is to be made supreme. He will between the various defence departments and the various services. He will have clear authority to do that. The chairman of the Chiefs of Staff Committee will be responsible for tendering purely military advice to the Governnient. In addition, overlapping in certain other spheres is to bc cut out. mixed up as are some honourable gentlemen opposite, and their leader in particular. He is like a muddle-headed little boy who does not know in what direction he is going. If you want another description, but a less kind one, it could be given. Certain criticisms have been made in this could look after all our defence requirements. I for one do not believe that to be possible. Defence is becoming an extraordinarily complex business. In this country there are five Ministers looking after defence. Comparisons have been drawn with the position in the United Kingdom, but it has not been stated that there are five full-time Ministers looking after defence there, together with five assistants. There are altogether ten Ministers in the United Kingdom doing a job similar to that which five men are doing in this country. Certain honourable members have drawn attention to the speech of Field Marshal Montgomery. I feel that the quotations that have been made from that speech tend to suggest that the field marshal is in favour of a greater degree of integration than in fact he is. I should like to make certain quotations myself from his speech. Speaking of integration, and what should be done",93,Speaker Mr Our Defence Forces A Parade Was Held
317,Deputy Leader Of The Opposition ( Mr Mr Malcolm Fraser,It does,95,Speaker Mr Our Defence Forces A Parade Was Held
318,Mr Ward,That is a lot of rubbish.,95,Speaker Mr Our Defence Forces A Parade Was Held
319,Mr Malcolm Fraser,It has been,95,Speaker Mr Our Defence Forces A Parade Was Held
320,Mr Daly,You are terribly mixed up.,95,Speaker Mr Our Defence Forces A Parade Was Held
321,Be Reduced To Mr Malcolm Fraser,"I am not soat the present time, he said that certain preliminary steps should be undertaken. I will show that those steps will be taken here as a result of the measures which the Government has put in hand. Field Marshal Montgomery then saidBut we might well introduce such a close integration between the three services that the final step could be taken without confusion if it were ever decided it was necessary. That shows quite clearly that on this questhe first report of the Printing Committee. tion of integration the field marshal himself has some serious doubts. When we come to the field marshal's requirements for modern defence organization, we find right proposeddown the line that the proposals that this Government has put in hand meet those requirements. He said there should be a Minister for Defence, wholly supreme in policy responsibility and action. That we for two minutes on this question. will have. He said there should be an under-secretary for each service ministry. did that earlier to-day. The Ministers responsible for the various services here are comparable with such under-secretaries. Our chairman of the Chiefs of Staff Committee is comparable last. Approximately in August last, the with what the field marshal calls the Chief of House ordered the printing of the report Staff of the armed forces. Looking at the functions which the field copies of the report only this week. I hope marshal says should be performed by such that the Printing Committee and the officers a Chief of Staff, we find that the functions of the Parliament will see to it, when a that will be performed by our chairman of motion of the sort now before the House the Chiefs of Staff Committee are in many is adopted, that honourable members receive ways similar. Then the field marshal said copies of the relevant reports within a that the Chief of Staff of each fighting reasonable time. I am sure that good arguservice should be the sole professional ments can be advanced by the Government adviser to his under-secretary-in this Printing Office for the delay on some occacountry, to the appropriate Minister. The sions, but if it is necessary to overhaul the field marshal's requirements are met in the Government Printing Office or build a new decisions that the Government has taken. printery or increase the staff in order that The two major changes proposed by the honourable members may be supplied with Government, the primacy of the Minister reports which Parliament orders to be for Defence and the appointment of a printed, let that be done as soon as possible. chairman of the Chiefs of Staff Committee, will achieve greater efficiency, control and direction .at the very highest level. To those who would like a higher degree of integration at lower levels throughout the services, and at the same time one commander and one Minister, I should like to delay in the future as there has been lately say that a division of power is essential in in making available to honourable mema democracy. I am not sure that one force, bers reports which were ordered, months with one person in charge of the whole earlier, to be printed. machine of defence, would be in the best interests of the people of Australia and the last occasion on which the honourable the preservation of democracy. One such member for Robertson ( Mr Dean) moved supreme commander could, perhaps, in the a motion similar to that now before the future challenge the civil authorities. The position has not yet been decided one way or the other, but it is something that cannot be ignored in the future. Debate (on motion by Mr Ward) adjourned. Report read by the Clerk. That the report be agreed to. I wish to occupy the time of the House for Air( Mr Osborne) is being useful at of the Australian Broadcasting Control Board, but honourable members received I do not hold the chairman of the committee, who has moved this motion, responsible for any delay, but I hope that he will bring the matter to the attention of his colleagues so that there will not be",95,Speaker Mr Our Defence Forces A Parade Was Held
322,Mr Dean,"As Chairman, I present",96,Printing Committee
323,Motion (By Mr Dean),by leave,96,Printing Committee
324,Mr Calwell (Melbourne) [10.40],,96,Printing Committee
325,Mr Osborne,The honourable member,96,Printing Committee
326,Mr Calwelli Did. The Minister,,96,Printing Committee
327,Mr Whitlam (Werriwa) [10.42],"O nHouse-whic h was on 5th December last year-h e told honourable members that the Printing Committee intended to investigate several matters including the standardization of printing, the sizes of parliamentary papers, uniform production and the availability of parliamentary papers throughout the Commonwealth. I should Uke to know whether the Printing Committee has yet considered these matters or any of them. I should also be particularly interested to know whether the committee bas done anything about the matters which were raised on that occasion. In view of a report which you, Mr Life Insurance Bill 1958. Speaker, circulated to honourable members in answer to a question I asked you in the House, I point out that this Parliament never orders to be printed reports such as those of the Commonwealth Grants Commission or any of the reports dealing with Commonwealth business enterprises and marketing boards. On the other hand, all the Tariff Board's reports are ordered to be printed. I am still of the same mind as I expressed then, that such valuable administrative reports as those of the Commonwealth Grants Commission, Commonwealth business enterprises and such vital trade and commercial reports as those dealing with Commonwealth marketing boards should be considered by the Printing Committee and should be ordered to be printed and thus be available in the parliamentary papers to any of our fellow citizens and not be made available only to such members as are able to get them from the Clerk of the Papers. reply-Replying to the Deputy Leader of the Opposition ( Mr Calwell) and the honourable member for Werriwa( Mr Whitlam), I may say, briefly, that it is quite true that the not deter me, because I feel, after listenPrinting Committee is taking a greater interest than it has taken hitherto in the matter of printing various papers and documents and is also giving consideration to the standardization of some of the documents. I inform the honourable member for Werriwa that discussion on these matters has continued. However, we have found it necessary, and think it would be helpful, to consult with the Government Printer. The armaments-and nuclear armaments in parcommittee met only to-day; and arrangeticular-ma y be necessary to defend a ments have been made for its members to nation, likewise a nation should ever be visit the Government Printer and, if necessary, ask him to meet the committee. We will interview the Government Printer on 18th April. Question resolved in the affirmative. The following bills were returned from the Senate:Without amendmentDiplomatic Immunities Bill 19S8. Stevedoring Industry Charge Assessment Bill 1958. Without requestsStevedoring Industry Charge Bill 1958. Refusal of Vises to Chinese-Communism . Motion (by Mr Casey) proposedThat the House do now adjourn. impressed to-night by a remark by the honourable member for New England( Mr Drummond) when he said he felt that he should speak the truth even though speaking the truth might cause embarrassment. I might slightly change that expression and say that I do believe that members of this Parliament should say what they think on matters which they consider to be of vital importance irrespective of what the consequences to them may be. WhatI am about to say will probably, perhaps inevitably, evoke from some honourable members and perhaps some people outside the charge that I am a Communist, or a "" fellow traveller "" or a sympathizer with Communists and with people who are, or who have been engaged in Communist activities from time to time. But that will ing for the past week to the long debate on the defence situation in Australia and the need for conventional and not so conventional armaments, that there is a need at some time or other for somebody to say something about the prevention of war by the utilization of less dreadful and frightful methods. I believe that as in some circumstances",96,Printing Committee
328,Mr Dean (Robertson) [10.44],in,97,Adjournment
329,Mr Pollard (Lalor) [10.46],"I wasengaged in using moral forces-Christian forces and example-as a deterrent to war. I direct the attention of this House to the fact that within recent times Her Majesty Queen Elizabeth the Second enterchev at Buckingham Palace. I believe that those two eminent Communist leaders presented Her Majesty with a magnificent Arab charger which Her Majesty was pleased to accept. I could go on and give numerous illustrations of that kind. More recently still, Earl Attlee, a distinguished leader of the Labour party in Great Britain and a man whom, I suppose nobody would deny has deep Christian principles, visited Communist China. More recently even than that, four distinguished members of this Parliament visited Communist China. me that a distinguished clergyman from New South Wales visited that country also. I further remind honourable members that no less a distinguished and famous clergyman later. He is more distinguished than the honourable member will ever be, because the honourable member will be extinguished when he is still distinguished. I know honourable members opposite do not like what I am saying, but it is regrettable to think that the Chinese Communist government has not admitted Lord Lindsay to Communist China. I disagree with the Chinese Government's action there. The point I was about to make when I was rudely interrupted was that I believe that since Khrushchev and Bulganin visited England and Attlee visited Communist China, and since my distinguished friend on this side of the House visited Communist China the cold war is not quite as bad as it was. I believe that possibly Bulganin and Khrushchev were impressed with Her Majesty and her very gracious hospitality as well as with the attitude of the British people towards them. Not so long ago, four trade union leaders from Communist China visited this country. I had the privilege of meeting them. They were delighted at the hospitality and reception we gave them. We committed ourselves not one iota to the policy they espoused. Speaking for myself, I know that I was glad to indicate to them that we were interested in events in Communist China and to indicate in particular that we hoped that the degree of liberty enjoyed by the people of Austraha would create a profound impression on their minds and influence the course of events in Communist China, even though that influence might be only minute. We felt that we had nothing to lose by showing our interest in them. I believe that when my colleagues went to Communist China, they were graciously received. YetI have not the slightest reason to believe that they have been impregnated with communism. I point out also that the distinguished American clergyman, Monsignor Fulton Sheen, said that you should love Communists but hate communism. I thought that a very wise remark. All this leads up to the fact that I understand that within the last few weeks this Government has refused to allow a Communist leader from China, and his interpreter, to enter this country. Imagine the timidity of a government which is fearful that if a Communist leader and his interpreter come here, he might gain the impression that this Government has left Australia in such a mess that our system is utterly hopeless. If this Government believes it has here something that is good, then, far from refusing to allow this man and his interpreter to visit Australia, the Government should welcome him with open arms. Indeed, the Government should offer him hospitality; it should take the contrary course to that which has been adopted in Russia over the years. The Government should say to him, "" Go where you will, brother. Even enunciate your doctrine, if you will. We believe in another system, a more democratic form of government, which we feel establishes a better state of affairs in this country than you will ever be able to establish in Communist China "". Is the Government afraid of what we have to show in this country? Is it afraid that a bad impression will be created in the minds of such visitors? Or does it believe that we have something good? The fact is that under our democracy we can vote as we wish. We drop a ballot-paper in a ballot-box, and if a majority of people",97,Adjournment
330,Tained Marshal Bulganin And Mr Khrush,,98,Adjournment
331,Mr Wight,Only Labour members.,98,Adjournment
332,Mr Cope,S o did Archbishop Mowll.,98,Adjournment
333,Mr Pollard,My colleague reminds,98,Adjournment
334,Mr Joske,What about Lord Lindsay?,98,Adjournment
335,Mr Pollard,"I will deal with himvote in a certain way at the polling booths, they can take what they will of the material wealth this country produces. I hear the honourable member for Balaclava interject again. I know that his mind is so narrow that I could not get even a pinpoint into it, so I am not worrying about what he has to say by way of interjection. My great concern is that it may go forth to the 600,000,000 Chinese next to whom we have to live in future years that we are so ashamed of the system under which we live that we are afraid to allow one of their leaders to come here for the short period of six weeks. What an absurd attitude, what a stupid attitude for this Government to take! Order! The honourable member's time has expired. I feel that the House might consider the honourable member for Lalor( Mr PoUard) misguided, but it would not take violent objection to what he said. However, I do think that he has failed to appreciate the true and proper facts of the situation. Let me endeavour to put the matter in perspective. It is, I think, necessary for countries on both sides of the iron curtain to keep contact, one with the other. As he says, it is the only means of avoiding a disaster which would envelop all humanity. That is where the honourable member for Lalor and I might find ourselves in substantial agreement. But the honourable member does not realize that what he is advocating is, in fact, one-way traffic. The people from ChinaI mention them only as an instance of the Communist agents who come to Australia-were coming here to engage in Communist organization and propaganda. It is not open to us to do the same in China, Russia, or indeed any country on the other side of the iron curtain. If there is to be this contact, then let the scales be held fairly. Let us give those people the same opportunities, neither more nor less, than they accord to us on their side of the curtain. That is something which we can do unilaterally without their permission. It is necessary for us to obtain inside Russia, inside China, inside all the iron curtain countries, facilities for cultural, around and make contacts, not through an political, religious and other organization in the same way and to the same degree as we accord them here. That seems fair and reasonable, and I think that so far honourable members opposite agree fully with me. Let us follow this to its logical conclusion. The only way in which we can get these countries to give us these facilities for organization, for showing the democratic flag and for showing the democratic way of life inside Russia and China-that is the important place for it to be shown -is to say to them, "" Unless you give us the facilities, we will not accord to you corresponding facilities inside our country"". They need these facilities for contact just as much as we do. If we are firm, we can get a bargain. I am not suggesting for a moment that the honourable member for Lalor is a Communist propagandist, unless, of course, he be innocently misled. I am not making any imputations against his motives. The Communist propagandists are getting us to give away our bargaining power so that the arrangement wiU work only one way-the way in which they want it to work. If we give them freedom to come here and organize, what will we get on our side of the bargain? How can we force them to give us similar opportunities on their side of the iron curtain? Here is a bargain of contact which would be advantageous to both sides because both sides need these advantages. But we will not get these contacts if we give away our bargaining power at the outset. These people are asking us to give away everything and to get nothing in return. The Communists are very specious in saying that they will let our people in, but they do not allow our people any freedom to organize. In fact, they are somewhat discriminatory and they do not let in those people whom they think will be dangerous and inconvenient because they may be in a position to learn the truth. For example, Lord Lindsay was mentioned in this House a few minutes ago. Why was he excluded from China? He was excluded because he could speak Chinese and had, in his wife's family, people in China, who could give him the truth. He would have been able to move interpreter but at first-hand. He could have",98,Adjournment
336,Mr Speaker (Hon. John Mcleay),,99,Adjournment
337,Mr Wentworth (Mackeuar) [10.56].,"learned the truth and therefore he was not allowed in. The smile of the Oriental or the Russian Swartz, R. W. C. is very welcoming and hospitable to the Timson, T. F. innocents who cannot speak their language -the people who can be shepherded through an interpreter or who, even if they can speak the language, have no contacts tive. and must therefore be in the hands of their hosts entirely. This is clever, but do not let us be taken in by it. Let us look to our own interests-to the democratic interests. Let us see that the contacts between these two ways of life on the ideological plane is conducted on terms of equality and with the scales held firmly. (Several honourable members rising in their places)Motion (by Mr Casey) putThat the question be now put. The House divided. Ayes Noes Majority AYES. Adermann, C. F. Allan, Ian Graham, B. W. Anderson, C. G. W. Anthony, J. D. Hasluck, P. M . Barwick, Sir Garfield Bowden, G. J. Jack, W. M . Brimblecombe, W. J. Buchanan, A. A . Bury, L. H . E. Kent Hughes, Sir Wilfrid has already been raised by the general Lawrence, W. R. Cameron, Dr. Donald Casey, R. G. Chaney, R. Luck, A. W. G. Cleaver, R. Cramer, J. O. Lucock, P. E. Mackinnon, E. D . Davidson, C. W. Davis, F. J. Dean, R. L . Roberton, H. S. Downer, A. R. Drummond. D. H . Stokes. P. W. C. Drury, F. E. N . Erwin, G. D . Failes, L . J. Wentworth, W. C. Wheeler, R. C. Fairbairn, D . E. Fairhall, A. Wilson, K. C. Falkinder, C. W. J. Forbes, A. J. Tellers: Foit, E. M . Turnbull, W. G. NOES. Beazley, K. E. Bird, A. C. Bryant, G. M . Kearney, V. D . Cairns, J. F. Calwell, A. A . Cameron, Clyde Chambers, C. Peters, E. W. Pollard, R. T. Cope, J. F. Costa, D. E. Riordan. W. J. F. Ward, E. J. Coutts, W. C. Crean, F. Curtin. D. J. Tellers: Daly, F. M . Fraser, Allan Menzies, R. G. Evatt, Dr. H . V. Freeth, G. Morgan, C. A. A. Killen, D . J. Galvin, P. Watkins, D. O. Brand, W. A. Haylen, L . C. Duthie, G. W. A. Opperman, H . F. James, R. Question so resolved in the affirmative. Original question resolved in the affirmaHouse adjourned at 11.9 p.m. The following answers to questions were circulated:Public Service. honourable member for Port Adelaide( Mr Thompson) asked the following question:I ask the Prime Minister a question relating to the Committee of Inquiry into Public Service Recruitment, which is investigating recruitment and efficiency in the Pubhc Service. I have been told that regulations under the Public Service Act ..53 forbid criticism of the administration and forbi d . . 27 a public servant from revealing any knowledge gained in the course of official duties. I have been approached by members of the Service who are .. 26 worried as to whether ihey will be able to give satisfactory evidence before the committee and yet not infringe the regulations.. Also, would such persons be protected if they did infringe the Fraser, Malcolm regulations in the reasonable presentation of their Hamilton, L. W. evidence? Hulme, A. S. As I promised the honourable member I have Joske, P. E. had a look at this matter. This question Leslie, H . A. secretary of the Administrative and Clerical Lindsay, R. W. L. Officers Association in the Commonwealth Public Service. The board advised the McColm, M . L . association that as the Recruitment ComOsborne, F. M . mittee is engaged on the purposes of governSnedden, B. M . ment, officers can speak as freely to the Turner, H . B. committee as if they were' making representations to the Government or to the Wight. B. M . board. Pearce, H . G. State Ball. Mr Ward asked the Prime Minister, upon Griffiths, C. E. noticeJohnson, L . R. 1. How many people were present at the ball Makin, N . J. O. arranged by the Commonwealth Government in Minogue, D. connection with the visit to this country of Her Majesty Queen Elizabeth the Queen Mother? 2. What was the cost of this function showing Webb, C. H . separately the amount expended for (a) food and Whitlam, E. G. (b) liquor? Luchetti, A. S. 3. What were the actual quantities of the various Stewan, F. E. types of Uquid refreshment purchased?",99,Adjournment
338,( Mr Speaker,-Hon. John McLeay.),100,Answers To Questions
339,Mr Menzies,"On 18th March, the4. What quantity of each type of Uquor remained unconsumed when the function terminated? 5. How was this surplus disposed of? honourable member's follows:1. Approximately 1,000 guests. 2. Function cost £4,457, of which food items cost £1,440 and liquor £1,246. Other components of the costs are labour, hire of dance band, &c. 3. 4 and 5. All catering arrangements were undertaken by the Joint House Department through the parliamentary refreshment rooms and all liquid refreshments required by guests were supplied from refreshment rooms stocks. Any Uquor not consumed on the night was returned to stock for ultimate sale in the course of normal trading operations of the refreshment rooms. Rutile Ore. Mr Anthony asked the Minister representing the Minister for National Development, upon notice1. What are the production figures of rutile ore in Australia for each year since 1949? 2. To what countries was this production exported? 3. What were the annual average prices paid for rutile ore on the world markets over this period? 4. What are the reasons for the recent slump in the price paid for rutile ore? National Development has replied as follows:1. The production of rutile in Australia, in long tons since 1949 has been as follows:-1949 , 13,094; 1950, 18,312; 1951, 35,189; 1952, 38,014; 1953, 38,039; 1954, 44,659; 1955, 59,613; 1956, 96,327; 1957, 98,090 (first nine months only). 2. The principal importers of Australian rutile in order of importance were:-United States of America, United Kingdom, Netherlands, France, Federal Republic of Germany, Belgium, Italy, Sweden, Japan, Union of South Africa, Switzerland, Norway. 3. The following table gives the average yearly price of rutile in the United Kingdom per long ton. (For 1949 appropriate for 95 per cent, titanium dioxide ex ship. For 1950 and subsequent years appropriate for 95-97 per cent, titanium dioxide c.i.f.):-1949 , £21f sterling; 1950, £23i sterling; 1951, £344 sterling; 1952, £58i sterling; 1953, £45 sterling; 1954, £391 sterUng; 1955, £71 sterhng; 1956, £103 sterling; 1957, £614 sterling. 4. The recent slump in the price of rutile was caused by over supply, together with a reduction in Umted States of America defence requirements for titanium metal. Postal Department Amenities. Mr George Lawson asked the Postmaster-General, upon noticeWhat funds were allocated for amenity purposes in his department in Queensland in each questions are as of the years 1949-50 to 1956-57, inclusive? honourable member's question is as follows:The recorded expenditure for welfare equipment in Queensland for the years 1949-50 to 1956-57 is as follows:-1949-50 , £1,451; 1950-51, £3,135; 1951-52, £4,358; 1952-53, £3,181; 1953-54, £2,459; 1954-55, £3,213; 1955-56, £3,216; 1956-57, £4,939; 1957-58, £5,000 (estimated). Items recorded under the vote for equipment are:-(a ) Food services equipment such as cafeteria and kitchen plant, furniture and equipment including pots, pans, dishes, &c. (b) Welfare equipment, including waterheating units, food heating units, refrigerators, refrigerated water coolers, teapots, jugs, crockery and food cupboards, furniture for rest rooms, first-aid kits. The amounts shown do not include salaries and other costs of the Welfare Section which are included in general expenditure. Camping parties of over 30 men are provided with tents, crockery, cutlery, bedding, furniture, lighting, stove, hot water system, safes, refrigerators, copper, wash troughs, wash basins, bath tubs, portable shower, radio, first-aid kit. Similar equipment is provided for smaller camping parties which are usually housed in caravans. These costs are not recorded separately in the department's accounts. In addition, some of the expenditure associated with new building works is for amenities in buildings. The costs are not shown separately in the accounting records of the Post Office. Minister for Toowoomba Telephone Exchanges. Mr Swartz asked the Postmaster General, upon notice1. When will work be completed on all automatic telephone exchanges in Toowoomba? 2. What will be the maximum number of lines to be handled by these exchanges? Poland, Czechoslovakia, Luxemburg, 3. When these exchanges are fully in operation will all subscribers be on the automatic system or will there still be some manual lines in operation? honourable member's questions are as follows:1. Of the three automatic exchanges to be installed in the Toowoomba area Middle Ridge will be completed by June, 1958, and Newtown during 1958-59. The installation at Central Toowoomba is expected to commence during 1960-61 and date of completion cannot be indicated at this stage.",100,Answers To Questions
340,Mr Menzies,The answers to the,101,Answers To Questions
341,Mr Townley,The,101,Answers To Questions
342,Mr Davidson,The answer to the,101,Answers To Questions
343,Mr Davidson,"The answers to the2. The initial and ultimate capacities of the Middle Ridge, Newtown and Central Toowoomba able member's questions is as follows:exchanges are respectively 1,200 lines, 1,000 Hnes and 3,800 lines initially with provision for 3,000 lines, 3,000 Unes and 9,600 lines ultimately. 3. All subscribers will be on the automatic to Mr Dawson. All seventeen were included in system. Broadcasting. Mr Killen asked the Postmaster-General, reply to section 3, the question related to stateupon notice1. On how many occasions in the last three trial Union and by Mr Macdonald, as secretary months has the Australian Broadcasting Comof the Trades and Labour Council in Brisbane. mission broadcast news statements in the National Sometimes reference to Mr Macdonald repreand Queensland news attributed to G. M . Dawson sented only part of stories which contained other and A. Macdonald of Brisbane? 2. What amount of news times have the statecost of living; court ballots; unemployment; ments occupied? 3. To what subjects did the statements relate? A total of seventeen stories were attributed to Mr Dawson and Mr Macdonald. Of this total, twelve were attributed to Mr Macdonald and five Queensland State bulletins in the period of three months, that is December, January and February, but were not carried by the National news bulletins. Total estimated time occupied in the reading of these stories was about 10i minutes. In ments made by Mr Dawson as federal president and State secretary of the Building Workers Indusinformation not attributed to him. The subjects covered were-Basic wage; beer price increase; bankruptcy act; hire-purchase relief, rehabilitation of injured employees; recovery of parklands.",101,Answers To Questions
344,Mr Davidson,The answer to the honor,102,Answers To Questions
