speakerGroups,speaker,theText,pageNumbers,title
329,Mr Sawers,No.,56,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
330,Mr Sydn Ey Smith,But my honor,56,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
331,Mr Sawers,How does the honourable,56,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
332,Mr Sydn Ey Smith,I will answer,56,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
333,Mr Speaker,I do not think the,56,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
334,Mr Sydn Ey Smith,I apologize,56,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
335,Mr Austi N Chapman,Why is the,56,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
336,Mr Sydn Ey Smith,"I am not afraidcountry divisions, voted for five of the senators who were returned to represent New South Wales. this has anything to do with the question. answer the contention of the Minister for Home Affairs. Even the honourable member for Eden-Monaro, although he represents a country district, resides in the city. honourable member to enter upon a discussion as to where honourable members live. show is that the people of the country have a right to choose what representatives they please, whether they live in the metropolis or in the country. that question is at issue. to it incidentally. Although the Minister for Trade and Customs, the Prime Minister, and other Ministers represent country constituencies, they are city residents. Only three representatives from New South Wales-and I happen to be one of themlive in the country. asked the honourable member not to refer to that matter. ruling, Mr Speaker. I have said all I wish to say on that point. I find that in the five electorates of New England, Cowper, Hlawarra, Hunter, and Bobertson there are 115,000 electors. In five other country electorates, namely, Bichmond, Hume, Barrier, Darling, and Biverina-repre sented by members who are dissatisfied with the boundaries fixed by the Commissionerthere are only 79,000 electors. country divisions are not equally distributed ? exactly what I am endeavouring to show. There is almost, if not quite, as great a difference between the number of voters in one group of country electorates, compared with another, as between the countiy electorates and the city constituencies. According to the Minister, two farmers are only equal to one farmer in another district, and one miner . at Cobar is to have the same voting power as two miners in the New England district. member for New England does not believe in the principle of one vote one value, and he has not hesitated to say so, even though nine-tenths of the members of the I do not think that House presumably hold the opposite view. The honourable member said that one of the I am trying to reasons why he supported the Governrn'ent proposal was that he did not altogether believe in the principle of one man one vote. kind. pression which the honourable member lef t on my mind. I gave him credit for having All I desire to the courage to express his opinion on that question. We have heard a great deal fibout the concession which was made to the women of the Commonwealth when the franchise was extended to them ; but under I do not think that the present distribution of the electorates the privilege is not so valuable as it has I am referring been made to appear. I find that in one group of three electorates there are 53,000 women voters, whereas in another group there are only 15,300 voters. Therefore one woman in the Darling or Biverina electorate exercises nearly as much voting power as four women in one of the other electorates referred to. The Minister and other honourable members who hold similar views regarding the Tariff, claimed that their position would be I bow to your strengthened by the extension of the franchise to women, but apparently they are not content ""that the women should have an opportunity to exercise their power of voting to the fullest possible extent. Isi t because the 53,000 women happen to be in free-trade electorates that they are to have only the same voting power as 15,000 women who reside in constituencies represented by protectionists? honourable member always impute motives ? desire to impute motives, but the electors No ; that is will be disposed to do so if the Bill is passed into law. I am afraid that the Minister and those who are supporting him will meet with very severe condemnation, and I am opposing the Bill because I wish to safeguard Parliament against serious reflections. If the women voters are so strongly in favour of protection as the Minister claims, why should they not be afforded every chance to assert their political power? Wheni t was proposed to conThe honourable fer the franchise upon women, it was urged that as women were subject to the same",56,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
337,Mr Speakeb,,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
338,Mr Sydn Ey Smith,,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
339,Mr Speakeb,,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
340,Mr Sydn Ey Smith,,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
341,Mr Speakeb,,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
342,Mr Sydn Ey Smith,,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
343,Mr Speakeb,Order. I have already,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
344,Mr Sydn Ey Smith,,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
345,Mr Wilks,Then the electors in the,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
346,Mr Sydn Ey Smith,,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
347,Mr Sawers,I said nothing of the,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
348,,I cannot allow the Mr SYDN EY SMITH -That is the im,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
349,Mr Austi N Chapman,Why does the,57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
350,Mr Sydn Ey Smith,"I have nolaws and to the same taxation as men, they should enjoy equal political privileges. I quite agreed with that view, and that is one of my reasons for protesting against a proposal which will have the effect of preventing women from exercising that equal political power which the Electoral A ct provides. In the case to which I have referred no discrimination would be made in favour of the larger number of women with the smaller political power, in the event of taxation being imposed. The 53,000 women would pay nearly four times as much in the form of taxation as would the 15,000 women. I find that in eight free-trade constituencies there are 130,000 women; whereas in eight other divisions represented, almost without exeeption, by protectionists, there are only 52,000 women. In other words, in one case, 52,000 women are enabled to return as many representatives as are 130,000 women in another instance. I ask honourable members if that is fair treatment? The women thought that they were to have equal political rights with the men, and provision to that effect was made in the Constitution. But now we are called upon to adopt a course that will have the effect of practically defeating the purpose of the Constitution. Electoral Bill dealing with the divisions was under discussion the Attorney-General distinctly stated, in opposition to the opinion expressed by the honourable and learned member for Indi, that if the House rejected the distribution proposed by the Commissioner it would be imperative upon them to send it back to the Commissioner for revision. The Attorney-General ought to be a very good authority upon a question of that kind. General said that. The honourable member is thinking of some phrase used by the Vice President of the Executive Council. taken, and I shall be able to refer the honourable and learned member to a passage in Hansard, which will bear out what I state. When the same clause was before the Senate, the question was raised whether, after the House had rejected the distribution proposed by the Commissioner, it would be open to the Minister to pigeonhole his report, and there let the matter rest. O'Connor saidIf we could amend it (the clause), and in such a them back to the Commissioners. The way that, finally, both Houses could come to an agreement, there might be some reason for doing so. Senator Charleston -Surely we can object to the report ? Senator O'CONKOK -We can either accept it or reject it. It would destroy the whole system of the Commissioners if we could amend a portton of the report. VVe must deal with it as a whole. The whole principle offcheBill, so far as this port of ifc is concerned, isfchafcfcheCommissioners have the responsibility of making a distribution. The responsibility wasto rest upon the Commissioner and not upon Parliament. According to Senator O'Connor we could not amend the scheme in any particularwe must either accept or reject it. As will be seen by reference to Hansard he declaredIf the Houses approve offchedistribution ifc becomes effective; but if the Houses do not approve it-tbe y have only power to approve or disapprove-it must go backfcothe Commissioners for amendment. nor affirmed that it could not be altered in any way. He said that if either House rejected it , it must be referred back to the Commissioners for amendment. the honourable member see the point t When the clause of the nexion I also desire to quote the opinion of Senator Downer. He said :The Houses will say that fchey accept the report or that they do not. If we are going to send the report'back afc the direction of one House orfcheother there will be no endfcofchebusiness. We do nofc send ifc back with any directions. We simply say : "" VVe will nofc have it,"" bufc we supposefchatthe debates will probably be noticed by fche Commissioners, and thatfcheywill act in some degree with reference to the opinions which fche votes show Parliament to have entertained. The opinion of the Attorney-General was in the same direction. All these facts go to prove that when the Electoral B ill was under discussion, it was never intended to vest in the Minister for Home Affairs the I am not mispower of gerrymandering. Had we thought that such a lever was to be placed in his hands-that he could order the report of the Commissioners to be thrown into the waste-paper basket-the provision would never have been assented to."" The opinions of the senators I have quoted, and the view which was expressed by the Attorney General, show conclusively that if either Senator House rejected any of the schemes it was imperative that the Minister should refer honourable gentleman himself has informed us that there is still ample time to permit of",57,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
351,Mr Isaacs,I do not think the Attorney,58,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
352,Mr Sydn Ey Smith,,58,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
353,Mr Isaacs,Fo r amendment.,58,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
354,Mr Sydn Ey Smith,Senato r O'Con,58,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
355,Mr Sawers,For amendment. Does not,58,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
356,Mr Sydneysmith,"In this conthat course being adopted. He has even assured us tliat in such circumstances there would be a month to spare. agrees with him, I suppose ? we should not allow these inequalities to exist, and that the elections should not be conducted upon the divisions which the Government desire to fasten upon us. They have not submitted any official document in support of their contention as to the number of people who abandoned the country districts. Upon several occasions I have pointed out the importance of having a new roll prepared. The Minister, however, appears to have given no attention whatever to that important matter. Mr V. reading the newspapers. travelling over the different States, endeavouring to influence the electors, instead of attending to the administrative work of his office. Although the Electoral Act was passed last session, the Minister did practically nothing to carry out the will of Parliament until Apri l of the present year. The honourable member for Bland and the honourable member for New England both blame the Government for their neglect in this connection, but nevertheless they intend to vote with them. So far, I have dealt with tbe position only as regards New South Wales. merely touched upon it . sire to deal with this matter at greater length than its importance demands. compliment the right honourable member for South Australia, Mr Kingston, upon having the courage of his opinions, and upon fighting for a principle which he has always advocated. Notwithstanding that he is an old colleague and a strong friend of Ministers, he deemed it his duty not only to vote against them, but to protest against this unfair attempt to disfranchise nearly two hundred thousand electors in the"" Commonwealth. That is really the effect of the Government proposal, inasmuch as it will give two miners in the New England district only the same political power that is possessed by one miner in the Darling .division. The right honourable member for South Australia, Mr Kingston, deserves the greatest credit for liaving told the Government that they are adopting a principle which is quite contrary to the provisions of the Electoral Act. Knowing the strong feeling which he entertains upon the question of one vote one I agree that value, the Government dared not attempt anything in the nature of jerrymandering in the case of South Australia. They were compelled to give practically equal rights to all electors in that State. The Minister for Trade and Customs has sought to raise the question of city versus country, but I have shown that almost as great differences exist between country and country electorates as exist between city and country constituencies. In South Australia some of the city divisions contain fewer voters than do some of the country electorates. referring to the scheme proposed by the Commissioner 1 speaking of the scheme recommended by the Commissioner, which this House adopted, and for which the honourable meniber voted. He supported giving an elector of Adelaide even more political power than is possessed by an elector in the country. A t the same time, I admit that as far as was practicable the Commissioner attempted to give effect to the principle of one vote one value. I believe that in two of the country districts which embrace large areas-on e of them almost as much as does the entire State of New South Wales-ther e are even more voters than are to be found in the divisions of Adelaide and Port Adelaide. It is to I have no dethe credit of the right honourable member for South Australia, Mr Kingston, t h a t he is 1 I now endeavouring to secure in the electoral divisions for New South Wales a recognition of the principle of. one man one vote, one vote one value. Mr V. L . SOLOMON -In"" the case of South Australia we were satisfied with the recommendations of the Commissioner. glad that the right honourable member for South Australia, Mr Kingston, the honourable and learned member for South Australia, Mr Glynn, the honourable member for South Australia, MrY . L . Solomon, and his colleague, Mr Poynton, are fighting for the adoption of the principle to which I have alluded, so far as New South Wales is concerned. not the services of Mr Speaker.",58,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
357,Mr Sawers,The honourable member,59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
358,Mr Sydn Ey Smith,,59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
359,Mr Sydn Ey Smith,He is too busy,59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
360,Mr Wilks,The honourable member has,59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
361,Mr Sydn Ey Smith,,59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
362,L . Solomon,He is too busy Mr SAWERS -The honourable member is,59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
363,Mr Sydn Ey Smith,Yes. I am,59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
364,Mr Sydn Ey Smith,Yes. I am,59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
365,Mr Wilks,"The regret is that we haveif we had the advantage of the presence of Mr Speaker upon the floor of the House he would paralyze some honourable members opposite. He would be able to use very strong arguments in favour of a principle which he has long supported. has no right to drag Mr Speaker into this controversv. Mr Speaker, as a representative of South Australia, in which this principle has been adopted. MrV . L . SOLOMON -We often miss Mr the Attorney-General, as well as by the Speaker's vote. am not going to occupy the attention of the House for a mucli longer period. I feel that I have done my part in endeavouring to impress upon the House-if it is possible at present to impress any point in regard to this question upon it , in view of the fact that a large majority of honourable members have pledged themselves to go back upon principles which they were returned to support-the importance of opposing this measure. I have felt it my duty in the interests of the Commonwealth to place before honourable members and the country generally my reason for fighting as strongly as I am able to do against the iniquitous proposal of the Government. I cannot understand the attitude taken up by honourable members who represent this State, many of whom have from time to time advocated the principle of one vote one value. If they look at the existing Victorian divisions they will find that there is a great difference between the number of electors in certain country divisions as compared with some of the metropolitan constituencies. I was surprised to find'that representatives of Victoria were prepared to accord us so little support when we were dealing with the various States divisions. In order to show our sincerity in dealing with this matter, I would point out that, when the South Australian scheme was before the House, honourable members of the Opposition unanimously voted for it , and when it was proposed that a return should be made to the existing electoral divisions for Victoria, which present . many of the anomalies that relate to the New South Wales divisions, we felt it our duty to fighb as strongly as possible against the I arn sure that Government proposal. We took that action, although for the most part we were representatives of New South Wales, and had.no interest, save that which every member of Parliament must have, in the Victorian distribution. The majority of the House, however, decided against us. Then we felt it our duty when the Minister submitted the motion for the rejection of the New South Wales scheme of distribution to enter I refer to you, our protest against the proposal. Our protest, however, was again unsuccessful. I would point out that the Government have not carried out the law as interpreted by Vice-President of the Executive. Council, who, if report be true, is likely to be honoured witli a seat on the High Court Bench, and of whose legal ability, therefore, his colleagues must have a very high opinion. Both these members of the Government, as well as Senator Downer, have expressed the opinion that, immediately this House refuses to pass a scheme for the division of any State into electorates, it is the imperative duty of the Government to return that scheme for reconsideration by the Commissioner. The Government cannot claim that time will not permit of this being done, because the Minister for Trade and Customs has admitted that these schemes could be reconsidered and dealt with by us, and that there would still be a month to spare. He refuses to return the divisions to the Commissioners, not because he does not believe that time will permit of the adoption of that course, but because it would not suit the Government to have the Commissioners' divisions adopted. Why is that so? ber would give the House the reason for the action of the Government. honourable friend, on Thursday last, put it before the House in a very capable way, and gave some honourable members.a few homethrusts when he explained why the Government were endeavouring to fasten this iniquitous proposal on the country. We know that they are actuated by party motives. I have no desire to disregard the Standing Orders, but I think that the Government, and those who support them, are laying themselves open to the charge that they are actuated by a desire to promote their own interests in seeking to prevent hundreds of thousands of electors",59,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
366,Mr Sydneysmith,,60,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
367,Mr Sawers,The honourable member,60,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
368,Mr Sydneysmith,,60,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
369,Mr Sydney Smith,No doubt. I,60,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
370,Mr Wilks,I 'wish the honourable mem,60,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
371,Mr Sydneysmith,I think my,60,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
372,Mr Sawers,"Hundreds of thousands 1already shown that there is a difference of 100,000 electors in sixteen electorates in New South Wales, ancl that the same disparity exists, to a very large extent, in relaof both Houses of the Parliament are tion to the Melbourne divisions. The Government, and those who support them in fchis proposal, are seeking to deprive nearly 200,000 electors of the equal rights and privileges which they are supposed to possess under our Electoral Acfc, Why are they doing so ? The people will see that under thfv existing system four women in one offchefree-trade constituencies of New South Wales have a voting power equal only to fchat possessed by one woman in a protectionist constituency. same anomaly exists in relation fco other divisions. In the electorate of Lang, for instance, there are nearly 35,000 electors, and they are to have no more power than fche 12,139 electors in the Darling division. Is that a fair distribution 1 We have also fche electorate of Parkes, comprising over 30,000 electors, who can return only one member, whilst, according to the Minister's figures, 14,920 voters in the electorate power. The honourable member for Dalley represents some 30,000 electors, but he has no greater power in this House than has the representative of a constituency in which there are only some 14,000 electors. Are such conditions in accordance wifch our Electoral law 1 Isi t not a fact that fche rolls show that in regard to the number of electors fully half the existing divisions are contrary fco the provisions of the Electoral Bill passed by this Parliament in October last 1 Honourable members know that this is an attempt to legalize an illegal act -to inflict a great wrong upon the electors of tlie Commonwealth. I have spoken at considerable length on this question because I feel that a great wrong is being done to the people of the Commonwealth. I hope that even at this late hour honourable members will hesitate to give their approval to the proposals of the Government. I cannot say what may happen fco the Bill when it goes to another place. The Standing Orders will not permit me to do so : but we know that honourable members of another place are elected upon the principle of one man one vote and one vote one value as far as each State is concerned We know also, that under the wise provisions of the Constitution, a general .election is shortly to take place for the House of Bepresentatives, and afc the same time nineteen senators are also to be returned. Honourable members called upon to vote for a Bill which will have the effect of disfranchising thousands and thousands of electors, and when those who support it submit themselves for re-election, they will have to justify their action. I am satisfied that when the electors are called upon to give their decision those who now seekfcoraise the question of town against country will find it impossible to do so so far as the people are concerned. We can show that some country The districts are now misrepresented in regard fcofchisquestion-fchaf c five country divisions as compared with five other country constituencies show a disparity of over 35,000 votes. Under this proposal two miners at Hillgrove, supposed to have equal rights under the Constitution, will have no greater voting power than is possessed by one elector in another part of a State. Those who support this Bill are saying in effect, "" We are going, at the dictation of the Government, to legalize an illegal Act. We are of Biverina have the same going to say to the miners afc Hillgrove, to the miners and agriculturists represented by the Prime Minister, and to the miners and farmers represented by the honourable member for Cowper, and others, 'Notwithstanding that the Constitution and tlie Electoral Act gives you certain rights, and provides that every vote shall be of equal value, we have agreed fco a measure under which one elector in the Darling division will have a voting power equal almost to that possessed by two miners or farmers in the electorates of New England, Cowper, and the Hunter.'"" The Minister will have to justify his action in supporting this measure when he goes before his constituents. he will attempt to do so, but I clo not think that honourable members who support this Bill will be as successful in their efforts to humbug the people in regard to this question as they were on a previous occasion in regard to other questions. A t all events, I feel that onfchesecond reading of this measure I have d6ne my duty as far as l a m able in bringing under the notice of the House and of fche peoplefcheiniquity thafc ifc issought to impose upon the Commonwealth by the unfair and unjust attempt",60,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
373,Mr Sydn Ey Smith,Yes ; I have,61,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
374,Mr Joseph Cook,He will do it .,61,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
375,Mr Sydney Smith,"I daresay that of the Government, headed by the Minister in charge, to suit party interests. The speech which has just been delivered by the honourable member for Macquarie is a' very exhaustive review of this subject, and one that must, I think, have made the Minister feel very uneasy. We could not hear a speech from an honourable member better acquainted with the history of Australia, and especially of New South Wales, as to. the redistribution of seats. He has had twenty odd years' experience in the Parliament of New South Wales with the Minister for Trade and Customs. Consequently, he is well acquainted with all that that gentleman has done, and knows all his shortcomings. But I find the Minister using those very shortcomings as a reason for the stand that is being taken by the Government in bringing forward a redistribution of seats that is not satisfactory to the people. He tells us of the injustices that have occurred in the past in New South Wales, and uses them as a pretext for the Bill before us. A great deal has been said that must have been exceedingly disagreeable to the Minister. Sir regardfcofchesource from which it comes. take a great deal of what has been said with a grain of salt, but I am inclined to think that there must be something in it , because not one honourable member only but quite a number were able to bring forward instances showing that what the Minister is trying to establish in the Commonwealth is an old practice in New South Wales. However, I have no grievance against the honor-"" able gentleman, and have no reason to say disagreeable things of him. Sir happy now ! time, sitting _here as an independent listener-as a man wifch an open mindI am convinced by the speeches which have been delivered, especially that of the Minister himself, that a grave injustice has been done to Australia in not approving of divisions which have been faithfully made by the Commissioners appointed by the Government. papers of the honourable member's electorate say that I am right. dozen or more newspapers from my electorate every week. To-day I looked over a number of them. I found that there were some references to the action of the leader of the Opposition in resigning his seat, and supporting what he had done, bufc there is only one newspaper that has supported the Minister. honourable member not willing to face hiselectors on the old boundaries 1 daries would suit me very much better than the new ones. The division which I support would give me an area of 5,000 square miles I do nofc think I know a single individual in the added area. It would give me an additional State electorate to the four which I already have within my division. Therefore I cannot say that that is favorable to my interests. I know the people in my old electorate, and I know that they are well satisfied with me. I might very well leave well alone. But I believe that I owe a duty to the Commonwealth as well as to New South Wales, and am bound to vote in the direction that will be in the interests of Australia. I have always understood in reading parliamentary history that when We might there was a redistribution of seats there should be a general election, so that the people might be represented in their true proportions. We are now on the eve of a general election, and to make preparation for it we passed an Act, which is the most democratic measure ever enacted having for its object the perfection of electoral machinery. Parliament passed that A ct so as to do justice to the whole of the people of Australia. We affirmed the principle of one citizen one vote, and that every vote kept well in . mind that there should be A t the same single electorates, and that all the elections should take place on the same day. To attain this state of perfection we have had to work for twenty-five years. One after another allfcheinequalities have been struck out. A t last we have a measure as perfect as we' could make it . There is to be no taxation without representation. We might, therefore, have expected that, when the general election took place, and themen and women of Australia cast their votes for representatives in this Parliament, every vote would have the same value.",61,William Lyne Th E Majority Of Siv William Lyne Th E Honovable Mem
376,Mr Henrywillis (Robertson),,62,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
377,Mr Henrywillis,,62,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
378,Mr Henrywillis,,62,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
379,Sir William Lyne,The principal news,62,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
380,Mr Henrywillis,I receive a,62,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
381,Mr Austin Chapman,Why is the,62,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
382,Mr Henry Willis,"The old bounBut, although the Minister has been a supporter of women's suffrage for many years in his own State, and might have been expected to agree to a redistribution of seats that would have given the women fair representation, he has gone back upon himself, by rejecting the new scheme of distribution that is proposed. He favours the old divisions that were based upon manhood suffrage, and paid no consideration to the votes of the women. We know that women gravitate to the cities. cities of Australia the women predominate. In two of the electorates of Melbourne 20,000 women will only have equal voting power with 10,000 men in the country. Therefore women are not receiving proper consideration at the hands of the Government. On the other hand we find that 10,000 men in certain electorates have more voting power than 20,000 men in some large centres. Tliese inequalities arise in consequence of the Government adhering to the old electoral divisions, which were arranged under manhood suffrage when women had no voting power. The inconvenience of adapting the old systeni to the new conditions must be patent. Therefore I urge that the Minister would do well to return the maps and the divisions to the Commissioners for reconsideration. In many instances the people are returning to the country after the drought. I have before me a return to which prominence was recently given during the election campaign of Mr Reid in Sydney. As these figures are up to date, I should like the Minister to pay attention to them. Mr Reid saidHe had obtained from the Chief Electoral Officer additional returns for the drought-stricken areas which Sir William Lyne talked so much about, and, so far from the exodus of people being shown in the nine electorates most affected by drought, there were really 4,18!) more male electors than a year ago. These are figures provided by the Electoral Officer, from whom the Minister receives his information. This officer says that in the Darling electorate in 19023 there were 7,950 electors against 8,964 in August, 1903 ; in the Barrier elector ate there were in the former year 9,596, and in 1903 there were 10,141; in Riverina there were 9,349 in 1902-3, and 9,362 in 1903 ; in Canobolas there were 10,066 in 1902, and 10,305 in 1903; in Robertson there were 11,013 in 1902, and 11,630 in 1903; in Bland there were 10.43S in 1902, and 10,928 in 1903; in Macquarie there were 10,413 in 1902, and 10,624 in 1903; in Gwydir there were 10,910 in 1902, and 11,387 in 1903 ; in Hume there were 10,180 in 1902, aud 10,763 in 1903. The number of electors in the constituency of the Minister for Trade and Customs has increased as compared with the number last year, and the figures I have quoted show that the people have returned and are returning to their electorates. member does not place my electorate In all the great amongst the drought electorates. extent as in other electorates ; but I think my electorate may be regarded as having been largely affected by the drought. As I say, the people are returning to their homes. If the Minister's electorate has not been affected by the drought, how does he account for the increase of 600 electors during the last twelve months 1 The explanation must be that the electorate, to some extent, has been affected by the drought, and, with the people returning, we shall find the electorates, at the time of the elections in December, in their normal condition. In my opinion the Minister ought to haVe adopted the subdivisions suggested by theCommissioners, who are men of the highest repute, approved by the Minister himself. The Commissioners have performed their work well, and have given satisfactory reasons for the subdivisions they propose ; and if the Minister, even at this moment, would accept an amendment, by which the report coujd be sent back and a redistribution made, in view of the normal conditions which will prevail at the time of the elections, every man and every woman would have an opportunity of exercising the franchise. I do not think it is necessary to say much more about this Bill, seeing that I addressed myself to the subject as each subdivision was laid before honourable members. Buti t seems most remarkable to me that in the two States where the subdivisions are approved of, those subdivisions are in the interests of the Government; whereas in the other States, where the subdivisions were not in the interests of the Government, the suggestions of the Commissioners were rejected. This unsatisfactory state of things requires some explanation. The Minister for Trade and Customs is well aware that in South Australia, if the elections were to take place under the old arrangements, every member of the Opposition from that State would, in all probability, be re-elected; whereas if a",62,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
383,Sir William Lyne,Surely the honourable,63,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
384,Mr Henrywillis,"N b , not to thesubdivision takes place, it will necessitate two or more of those members standing for the same constituency, with the probable result of the loss of a seat. That, of course, would be to the advantage of the Government, while a rejection of tlie proposed subdivision would have a contrary effect. As I say, some explanation is necessary, because it . is not proper that certain reports of the Commissioners should be approved and others disapproved in this fashion. However that may be, I voted in favour of the adoption of the suggested electorates, because it is the duty of Parliament, liaving appointed Commissioners to carry out the work in pursuance of an Act passed by this Parliament, to consider fairly and honestly the recommendation submitted, and to decide whether the explanatory report is in accordance with the figures and facts submitted therewith. work could be better done. only the Minister for Trade and Customs, but other Ministers have repeatedly stated that the Commissioners chosen are men of the highest character ancl competence-that better men could not have been selected. In Tasmania, if the elections were conducted under the old arrangements, the Government would, in all probability, lose a supporter; and, knowing that, the Government favoured the acceptance of the report of the Commissioner. Wasi t in consequence of the fact that the subdivisions of the Commissioners would enable the Government to retain their supporters that the reports in the case of Tasmania and South Australia were accepted 1 Why did not the Government approve of the subdivision suggested in the case of Western Australia/a subdivision which the figures and accompanying explanation show to be the best tliat sould have been made. The Minister for Home Affairs stated that he knew the Western Australian Commissioner, who hacl been trained under him, and was a most straightforward man. The Commissioner is, I believe, the Surveyor-General of Western Australia, and is a man thoroughly familiar with the country and the various centres of population, and well qualified for the work. But if his subdivision had been approved the Government would probably have lost two supporters. It appears to me that the Government have considered all these facts, and have come to the conclusion that in the case of Western Australia it was to their advantage to reject the subdivision suggested by the Commissioner. In the case of Victoria, if the Commissioner's subdivision had been approved of, the Opposition would, in all probability, have won a seat; and the Government saw the disadvantage they would be under. This most probably influenced the Government in urging therejection of the Commissioner's report. The Minister ought to give some explanation of these remarkable facts, because it is not in the interests of Australia that any member of the Government should be charged with gerrymandering. I have no grudge whatever against the Minister, but I am inclined to think that suspicion will rest upon him unless he is able to give some satisfactory explanation to the people of Australia. whether the the understanding arrived at last week, I clo not intend to detain the Committee long with my remarks. The occasion, however, is so important that I feel it my duty to draw attention to the facts of the case. The result of the action of the Government is that we have rejected, the proposed subdivision of the electorates arrived at after a f u l l consideration of all the facts. The drought and every other argument advanced by the Minister for HomeA f fairs, and those who support him, were fully considered by the Commissioners and the subdivisions were made accordingly. It does not speak very highly for the action of the Minister when we find that in South Australia and Tasmania, where previously there were'no subdivisions, the Government accepted the reports of the Commissioners, although in neither of these States was any provision made for a difference between countiy and city electorates. When we regard the arguments used by the Minister for Trade and Customsi n reference to the country electorates of New South Wales, we are forced to consider whether he is really correct in the statements he has made. In the case of New South Wales, at all events, the Commissioner took into consideration all the arguments which have since been used by the Minister, and gave every possible effect to them. The Commissioner took advantage of the quota to such an extent that in each of. seven of the country electorates of New South Wales, even under the proposed subdivision, there are only 125,000 electors as against 150,000 in the city.",63,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
385,Mr Joseph Cook,And,64,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
386,Mr Henry Willis,Exactly. Not,64,Williamlyne I Do Not Feel So Should Have The Same Value Ave Also
