speakerGroups,speaker,theText,pageNumbers,title
159,And That Australian Yellowcake Is Appropriate,Mrs GALLUS (Hindmarsh) (5.29 p.m.)-I,50,Departure Tax Amendment
160,Proposed By The Bills Will Compromise These Land ( Mr Mcgauran) And The Honourable,"sent out of this country. It is interesting to seeing anything about the industry, without how eager the government is to sell its own understanding anything about uranium and uranium stockpile. I note in the budget papers without understanding anything about radioacof 1992-93 that we still have our 2,262 short tivity. tonnes of uranium oxide and that the governOn the other hand, we have the industry ment was desperately trying to get rid of it. In saying, 'Why are we stopped from selling our 1992-93 the budget papers said: uranium? We have 30 per cent of the world's However, strategies are being developed to facilideposits. We have only 10 per cent of the tate the sale of at least some, if not all, of the world's markets'. By contrast, Canada has stockpile in 1992-93. only 10 per cent -f the world's deposits but 1 was interested to see what had happened this it has 30 per cent of the world's markets. So year and referred to the budget papers of this there is something terribly illogical going on year where, 10 and behold, we still have our there, ,and we need to open it up. stockpile. But, we have progressed. Before we Going back to my concerns about uninwere developing a strategy. Now the budget formed debate, that is not to say that these papers state that a strategy has been devised. concerns are not genuine of the people that This is a big difference. The budget papers hold them. 1 think all of us, as the honourable state: member for Charlton said, have to worry ... which will see a significant portion of the about how we dispose of nuclear waste. It is Commonwealth's stockpile being disposed of in a genuine question-not one to be ignored1993-94. that we should look at out in the open, and it 1 wait with interest to see the next budget should not be sidelined. papers to ·see how that strategy has developed. The honourable member for Charlton has The government is desperately trying to get also mentioned-I do not actually know about rid of the stockpile and it could be called this-the nuclear weapons issue. 1 think there Labor's third uranium mine because 1 think it is no doubt that this is a fear to everybody in is worth $2 112 billion. That might go considerthis country. 1 looked through my own files ably to reducing the rather enormous governto see what I had on this issue and was ment budget deficit that we seem to be carrysomewhat horrified to see that, as recently as ing. July, the French parliamentary committee called for the resumption of nuclear weapons My disappointment is with the governtesting on Mumroa Atoll in the South Pacific. ment's failure to really debate the whole 1 know that everybody in this House would issue. It should bring that out in the open and join with me in expressing our absolute horror have a debate with all the concerned parties. that that is still going ahead, or even being This is a key issue and, in a way, it is being contemplated. At the same time, having put under the carpet. The attitude of the expressed outrage at that, may 1 say that government is: we are not looking at it; we France is one of the biggest users of nuclear are not bringing it out and saying that these energy for its fuel source. are the reasons why we will not do it. The government has said, 'That's it. Let's not Mr Lee interjectingsistencies of our policy will become obvious. for Dobell is making comments suggesting So there it is. We are going to have our twothat I am taking a hypocritical stance. May I mine policy, our three-mine policy with our suggest that some of the stances taken by stockpile, and we won't dare discuss it'. But countries which are opposed to using uranium there are genuine concerns out there in the in their own countries can be questioned. I community. By not discussing the issue, we refer to countries which use the power coming are getting tremendously uninformed debate. out of the grid in France, but that is all right We are getting people who are saying, 'I do because those countries will buy power that not want anything to do with it because it is is nuclear generated on other soil. So Australbad'. They are saying this without understandia is not the only country which seems to",50,Departure Tax Amendment
161,"Discuss It, Because If We Discuss It The Incon","Mrs GALLUS-The honourable memberclose off the whole debate and take some very and see how genuine those fears need to be. inconsistent stands. Is there really a danger with all nuclear Still on the nuclear weapons issue, we have reactors? What is the situation in France? Are enonnous concerns about North Korea. I was we contributing to those problems by selling following that issue and found a sequential uranium overseas, or are we taking on a role story about North Korea. At one stage it was that we have absolutely no right to take? I pulling out of the nuclear pact. That was in would like to hear some comments from the March 1993. Several months later, in August government on that. 1993, it had opened up debate again-it was In conclusion, the government's policy here back in the pact-and a few days later it was is hypocritical in the extreme. We have the out of it again. So these are some of the three mines policy which is actually a two worrying things that people see in the newsmines policy. That will go back to a three papers and the reason why we should get this mines policy if we gf<t the uranium stockpile debate out in the open. The government in it. We have genuine debate on the whole should stop hiding behind this partial yes/no issue being stifled by the government's fear and come clean on the reasons why we should of having its own hypocrisy. on this issue and should not export uranium. It should revealed and its own inconsistency on this differentiate between what is really good in issue revealed. I think it is about time we had the industry and what is really bad, and state a look at some of these issues. The governthe direction in which we want to go. It ment should come clean with exactly where should say clearly where we are going and it does stand on the issue of the digging up why we want to get there. and the export of uranium in this country. the matter of nuclear weapons, but I think we p.m.)-I also want to speak on and support are all well aware of that issue. Again, I know the Nuclear Non-Proliferation (Safeguards) that everybody in this House shares with me Amendment Bill because it is a step in the the concern about Iran possibly having an right direction. Nuclear safeguards are someatomic bomb. They would also have a conthing that I have been interested in for a very cern about Iraq, prior to the Gulf War, having long time. Back in May 1983 I made my the makings of a bomb. It is believed that maiden speech in the old Parliament House Iraq would have had an atomic bomb within and in part I said: 12 months had that war not taken place. Of As in the normal Address-in-Reply debate, I course, we are well aware of the situations in should like to take this opportunity to talk about the Israel, India and Pakistan. electorate of FlindersThe honourable member for Chariton also I was the member for Flinders at that time referred to the fear of nuclear plants. He and I must say that I have been congratulated mentioned specifically Chernobyl, which was for keeping the present member away from involved in obviously the most famous accithe Australian public for 18 months back dent. It is events such as Chernobyl which thenraise enonnous fears in the popUlation so that any mention of a nuclear fuel reactor is met however, with this difference: I have risen to speak about conservation; conservation on a grand scale. with absolute horror-not only the NIMBY I should like to describe the electorate of Flinders syndrome but a very wide NIMBY syndrome. after it has been obliterated by a one-megaton Not only do people not want it in their own atomic weapon-a small one. backyards but they do not want it in their I went on to say that there were flash points country. already set up in the Middle East, Afghanistan That is very easy for Australians to say, as and Korea and I said: we have very good sources of energy in this We in Australia can playa unique and important country and do not have to rely on the nupart in bringing about peace. We are a nation clear fuel cycle as they do in other countries. which has a high standing with most nations on this There are fears, and we should look at them planet. We are in a position to put forward ideas",51,Departure Tax Amendment
162,There Is Quite A Lot More That I Could Say On Mr Chynoweth (Dunkley) (5.41,"and proposals which I am positive will be acceptThis has all just come to light in the last few able to many people. months. They were instructed to actually I went on to suggest a ministry of peace, stand outside their houses. which I am sorry to see we still have not got. At the present time the suicide rate in this We have a ministry of war all right, but we area is 10 times higher than elsewhere in do not have one of peace. However, an Russia. This is an extreme disgrace. It is institute of peace studies was established and something that I am quite certain everyone we had an ambassador for peace. So there should be made aware of. Eighteen million were a lot of steps taken in the right direction. people live in this area. Various members of Australia has played a very important role in one family alone died through cancer, includbringing about changes in the perceptions of ing the father, the mother, the sister, the many nations in relation to war within the mother's sister, the aunt, the uncle, the world. father's sister and the mother's brother. Some honourable members may have seen In the last scenes of this particular shot a couple of television programs recently. One from 60 Minutes there were four-year-old kids was 60 Minutes and the other was the Sunday dying from leukaemia. They had a five per program. Both of these programs were in cent chance of survival. In the West they relation to the disintegration of the USSR and would have had an 85 per cent chance of the growth of the nuclear industry in Asia. I survival, but because there were no drugs they can assure honourable members that things were dying. The last distressing scene was a are not as good as they appear to be in the shot of these obviously very distressed young world scene. The threats between the USA children, and the final words were, 'These are and the USSR have sort of. diminished. the children of the bomb. They are all dying'. However, there are now new threats coming. (Quorum formed) I pose the following quesI would like to mention a few of those new tion: threats as I speak on this particular bill this Which continent? At least four of its most powerful evening. states have nuclear weapons, five have suffered civil wars this century, each has warred with at On the 60 Minutes program there was a least two of the others, except one which has story on the Kazak experiment. It went from warred with one other twice, each has a current 1949 to 1989 in an area called the Pentagon. territorial dispute with at least one other, and arms Russia tested about 467 nuclear atmospheric spending by most is growing faster than Gnp? No explosions. There were half a million people prizes. It's Asia. in this area and they were all affected by Let me speak about a few of the developradiation, which was about 20,000 times more ments that are happening in Asia. South-East than the radiation that fell on Hiroshima. Asia is the fastest growing nuclear market in Russian soldiers were deliberately exposed to the world. Of the 53 reactors currently under radiation. Of course, many died within hours construction worldwide 26 are being built in or -days of being exposed. In this area now, South-East Asia. The International Atomic the number of incidences of extreme genetic Energy Agency and the major reactor condiseases and miscarriages is a lot higher than struction companies such as Mitsubishi and is the norm for areas within Russia. Westinghouse have targeted South-East Asia The film also showed the horrific deformaas a growth region now that they are doing so tions of humans which were caused by these badly in Europe and North America. nuclear explosions. Thousands of young A nuclear technology cooperation agreeRussians are developing fatal diseases and ment between Indonesia and Australia is cancer. This is going on right at this moment. being considered at the present time. It has There were some villagers who believed that not yet been signed. At the moment the they were deliberately exposed to these Indonesians are rewriting it. The agreement explosions. They were told by Russian solwill be secret, tabled in neither the House of diers to get out of their houses, and they Representatives nor the Senate; and even after believed they were used as human guineapigs. signing, the nuts and bolts of the agreement will remain secret. We do not know whether its first power plant. It is to be built at Mount the agreement will include Australia providing Muria in central Java at a cost of around $2 expertise and training for the Indonesians and billion. It will be a 600-megawatt plant and whether it will involve uranium sales. it will be the first in a program of up to 12 Some years ago, as a member of the board plants across Java and Bali early next century. of the CSIRO Division of Atmospheric So far, there has not been much comment on Research, I saw some interesting satellite Indonesia's plaris. However, they could affect photographs, taken over several weeks, of the us. The nuclear plant in Indonesia will be weather patterns that affect Australia. Moist built in an area with geological problems. The air from the Northern Hemisphere and the Indonesian archipelago is very prone to Southern Hemisphere mix over Indonesia. If seismic activity-there are volcanos and lots there were a problem with a nuclear reactor of earthquakes-so there could be quite a few in Indonesia-such as the Chernobyl disasproblems. ter-a radioactive cloud would come down What will create problems is not just the into the north-west of Western Australia. It position of the nuclear power plant but the would travel down through and across the letting of contracts in some countries. WhethCentre and maybe even hit the eastern states. er these contracts will be plagued by corrupIt would wipe out the cattle industry and tion and nepotism, who knows? We have Australia's reputation as a clean exporter of often seen buildings that are substandard. Will food. We would be tarnished with the same this happen in the building of these nuclear brush as most of Europe has been since the power plants in Indonesia? There is a real spilling of radioactivity from Chernobyl. problem for Australia with the building of It is very important to look closely at whom these power plants so close to our country and we supply our uranium to. I do not like our with the mixing of the atmosphere in that supplying it to anyone but we do. However, area. we should make certain that the safeguards In 1988 I travelled to the UK. One of the that are put in place are strictly adhered to. reasons I went there was to look at what it Who knows what is happening in France? It was doing with nuclear waste. I went to a is threatening to recommence nuclear testing nuclear power plant called Wyllfa in Wales. at Mururoa Atoll. Who is to say that our The power plant was then about 30 years old. uranium is not being used there? I do not know whether it is still running, but it? how to shut it down or what to do with it because the cost of dismantling and removing it now. The Philippines has asked for a draft billions of pounds at the time. I imagine that nuclear energy policy to be drawn up by the it is still going and that the engineers are still end of the year. So there are things happening trying to work out what to do with it. There in South-East Asia, close to us. was a suggestion at the time-it was not a Another thing that has not been spoken joke-that all they needed to do was shut it about too much is the fact that the United down, remove the rods, cover it with a pyraStates Department of Energy has resumed its mid of concrete and say, 'Keep out for 2,000 policy of taking back spent fuel rods from years'. It is ludicrous, but it is happening with research reactors. ANSTO can now send back power plants all over the world. No-one 800 of its 1,600 fuel rods. Will it do this? knows how to dismantle them and get rid of Who knows? Will it send them back by ship? the radioactivity which permeates a large Will they go through the Pacific islands where percentage of the buildings they are housed there is a ban on the transportation of nuclear in. material? It is an interesting question. Honourable members will recall that about The Indonesian government, as J mentioned 14 years ago the Three Mile Island nuclear before, will soon call for the construction of plant had a small problem. This year, 14 years",52,Departure Tax Amendment
163,Mr Mcgauranwhat Are You Doing About I Imagine It Is. The People There Did Not Know,,54,Departure Tax Amendment
164,Mr Chynoweth,"J am speaking about the power plant would have been in thelater, the clean-up has been finished. It was a of nuclear weapons. However,' it is now small spill of water. The water had to be available to people with enough money. evaporated leaving the radioactivity behind. Just imagine how long it will take to clean up Just imagine what would happen if some Chernobyl. Other members and I will not be religious nut or terrorist group got hold of one around to see it. I doubt whether my of these bombs or built one. What would grandkids' grandkids will see the clean-up happen in Australia if some rogue group held completed. Sydney or Melbourne to ransom with it? How would we react to having a major city held to On the Sunday program recently-I think it ransom? What would we do? Can honourable was the week before last-it was reported that members imagine the turmoil that would be four nuclear smugglers had been caught with caused? What the West should do right now 600 grams of radioactive material. The mais involve itself in assisting the Soviet Union terial was uranium 235. The Germans have with money and resources in an endeavour to formed a special team to investigate the make all its radioactive materials and weapons increase in smuggling of radioactive material safe. It may cost us billions, but one threat or out of what remains of the USSR. There were one action against a major city could create four cases in 1990 and 160 in 1992. That is a catastrophe which would cost billions more. a huge increase. Just imagine what could terrorist hands. We are not talking about the delighted to have the opportunity to follow uranium we produce here at Nabarlek, Ranger the comments of my colleague the honourable or Olympic Dam at Roxby Downs. We are member for Dunkley( Mr Chynoweth) on the talking about plutonium and weapons grade nuclear non-proliferation bills. I think I should material. It can be bought. This television also make the point that I am not a supporter program showed an army officer from the of the nuclear industry or our participation in Russian military selling this material. It costs uranium mining. BecauseI was not in this approximately $1 million per kilogram for place when other decisions were taken, I did weapons grade material. The material was not get the opportunity to participate in the independently analysed. It was not just taken parliamentary debates on such things as our to be that type of material. Independent three mines policy, whether we should be government analysis found it to consist of 70 selling uranium to France or whether we per cent uranium 238, 10 per cent uranium should be involved in the industry at all., I 235 and 20 per cent plutonium 239. It was need to make it clear to the House that had I weapons grade material. been a member of parliament at that time. I would have taken a very strong position in The people who were pretending to puropposition to our involvement in the uranium chase this material were asked whether they industry. wanted to buy an atomic warhead from an SS20 Russian missile. The Russians do not All of the points that my colleague the know how much nuclear material they have. honourable member for Dunkley has just They have not kept account of it and do not outlined are the reasons why I also have a know where it is stored. This material is grave concern about Australia's involvement starting to get onto the black market. A small in the industry. Therefore, my participation in A-bomb can be made by a proper engineer, I this debate this evening is not an endorsement suppose. The Minister for Tourism( Mr Lee), of our involvement. AlthoughI am speaking who is at the table, is an engineer. He could in support of the two bills before the House, probably whip one up. This type of bomb has I make it clear that I have some considerable never been constructed by such people, for reservations about the effectiveness of the one reason: no-one could get hold of the Australian Safeguards Office and the agreeuranium and plutonium to make up this ments that we have with a number of countweapons grade material. That was the factor ries which are supposed to be able to track that stopped the production and proliferation down our uranium once it leaves our shores.",54,Departure Tax Amendment
165,Happen If This Material Got Into Criminal Or Mr Gibson (Moreton) (6.01 P.m.),"I amThe honourable member for Dunkley has serious issue that Australia needs to be conoutlined a whole range of reasons why he cerned about. Any accidents that may result believes-and I agree with him-that we from the new nuclear reactors being conshould not be involved in the ,nuclear indusstructed or planned in Indonesia will very try, why it is· still a very dangerous industry directly affect the living conditions, environand why Australia needs to be very concerned ment and health of Australians because there about what happens to its uranium. The will be a clear movement of radioactive reason I have such a strong objection to the material across the Australian coastline. nuclear industry is that I am not yet conIt is important for everybody to understand vinced-I do not think anybody who is that the nuclear industry is still very much on objective could state otherwise-that the a learning curve and that it still has a long nuclear industry is a safe industry. Incidents way to go in solving some of those basic continue to occur. Although we have heard safety questions. I do not believe that Australthat the Three Mile Island incident was quite ia should be involved in such an industry. I a number of years ago, a number of other accept the argument that being a participant incidents have occurred much closer to this in the international nuclear industry gives point in time. Chernobyl is one example of Australia an opportunity to influence policy, that. Another reactor accident in another part to make sure that safety issues are raised and of Russia just a few months ago indicates that to ensure that those careful standards are problems are still occurring. maintained or established in other countries. The first reason that I object to Australia's However, the record shows that we have not involvement in the uranium and nuclear had that much of an influence and that our industry is that there are still real problems in uranium is still going into places where we the construction and operation of nuclear are not absolutely sure that safe standards are reactors and they are not a safe mechanism operating in the nuclear industry in the profor production of electricity. The second issue duction' of nuclear power or in our capacity to relates to the safe disposal of waste. We have keep track of where that Australian uranium our own nuclear reactor here in Australia, is going. small as it might be, located at Lucas Heights, Tonight we are talking about the Australian but the fact that we are not yet able to find a Safeguards Office. The purpose of the bills is safe way to dispose of the waste from that to provide for the costs of the work of the nuclear plant is another reason why we should Australian Safeguards Office to be recovered not be involved. Until we can safely dispose from the companies which are involved in of that waste in such a way that it will not exporting uranium and to recover from prohave implications for future generations, I do ducers of uranium or concentrates a certain not think we should be producing the waste amount of the costs of the operation of the in the first place. It is totally irresponsible of Australian Safeguards Office by imposing a us as a generation of people to be putting the charge on those producers. responsibility for the health of future generations and other contamination risks that will We need to understand the role of the occur on them by saying that hopefully Australian Safeguards Office and then I will somewhere down the track we will have some talk of some of my concerns about its capaciway of finding a safe way to dispose of ty to achieve its obligations. The role of the nuclear waste. I find that a totally irresponAustralian Safeguards Office involves in three sible attitude. main functions. Firstly, it acts as Australia's state system of accounting for and control of The third issue is with regard to the actual our nuclear material. It is supposed to keep location of reactors and whether they are built track of where nuclear material that we have on stable land masses. The honourable memmined or refined has gone once it has left our ber for Dunkley made the point about internashores. Secondly, the ASO is responsible for tional concern as to where Indonesia will be contributing to the effective operation of placing its reactors. I think that is a very Australia's bilateral safeguards agreements with a number of countries and accounting for Australian inspection. Only the outlines of Australian obligated nuclear material under bilateral agreements made between Australia those agreements. Thirdly, it contributes to and other countries are made public. The nuts the operation and development of internationand bolts workings of these agreements are al safeguards and the international nuclear not put before the Senate or the House of non-proliferation regime and advises the Representatives to analyse. (Quorum/ormed) government on these matters. That is one of As I was outlining before I was so rudely the major arguments. that are used to justify interrupted, the problem with these internaour involvement in the industry. tional agreements is that we are not made Through those first two roles of the office fuiIy aware of all of their contents. The we are supposed to be able to track down process is not transparent whereby everybody what happens to our nuclear material and can see how the agreements operate, how they therefore know that it will not be used in are put in place and whether or not Australia bombs, placed in areas or utilised in ways that takes full account of every piece of uranium we object to or have disagreements with or go that is exported. to people or countries that we do not have For example, Australia has signed bilateral agreements with. It is that part of the ASO's agreements with countries which are not role about which I have considerable consignatories to the nuclear non-proliferation cerns. The reason I have concerns is that there treaty. One example is France, which was not is no easy chemical method of identifying a signatory when Australia agreed to uranium uranium of Australian origin so that we can sales to France in the early 1980s-a decision track it through every stage of the nuclear 'fuel which I strongly objected to and still do, cycle and everywhere it goes. Our uranium particularly since there haS been talk, although safeguards are dependent on Australia being I am not sure of its current status, of France able to keep track of it on a kilogram by recommencing nuclear testing in the South kilogram basis. In this way, the ASO tracks Pacific. uranium through the fuel cycle by checking However, it is known that, in the final what we send in and by checking that at the event, if a country is found to be abusing end of the process it is allocated to civil Australian uranium by diverting it into a stockpiles. military program, Australia has no policing If, for example, a reprocessing plant remechanism-apart from withdrawing from the ceives spent nuclear fuel comprising 50 per agreements-to make the country in question cent of Australian uranium, plus the estimated stop such activities. Nor does Australia have percentage ,of that which might have been the power to insist on entering a country and changed into plutonium, Australia attempts to inspecting its nuclear facilities if that country ensure that the same amount of uranium chooses to close the door on us. comes out the other end for re-use for civil We may enter into an agreement with a purposes. In the same way, the percentage of country and sell it uranium. That country recovered plutonium of Australian uranium could, after getting the uranium, then opt out origin should go purely for civil purposes. of the agreement or make access to facilities On paper the above looks feasible, but there . difficult. Therefore, the standards that Australare major problems. Uranium, particularly ia has set in signing those bilateral agreeduring reprocessing, often goes through dual ments are very much based on a mutual civil and military facilities which are not fully agreement that the countries involved will open to inspections by the International actually honour those agreements. Atomic Energy Agency. The bilateral agreeAustralia has no way of ensuring that those ments. which Australia makes with a number countries will honour those agreements once of other countries, although generally more the uranium leaves our shores. The Internastringent than the International Atomic Energy tional Atomic Energy Agency does not have Agency arrangements, also do not result in the power to enter a country to make inspecthese facilities being open for the purposes of tions. If a country is found to be in breach of the nuclear non-proliferation treaty and fissile at a number of civil and military reprocessing material obligations, the atomic energy agency facilities. has no power to act independently to stop the Presumably, if Australian material is includoffenders. Such matters, as in the case of ed in a batch which is missing at the end of North Korea, have to be referred to the UN the process, Australia will go on to claim that Security Council. whatever is there is Australia's and some Further, the atomic energy agency has other country will have to stand the loss. It is control only over fissile materials, plutonium not known whether this is the case, but that and highly enriched uranium; not over the is what could happen. It could well be that machinery and technology used to make Australian nuclear material has disappeared fissile materials. A non-binding nuclear and been used by someone else to produce suppliers club, of which Australia is a memweapons. ber, supposedly acts to restrict the spread and AlthoughI support the work of the Australuse of dual use civil and military nuclear Ian Safeguards Office, I do not believe it is as technology. comprehensive as the legislation makes it out After the Iraqi debacle, few, if any, comto be. I do support, however, the process of panies which supplied dual use technology to the legislation in making the companies that Iraq were called into question by their nationare making profits from selling uranium cover al governments. According to the atomic some of the costs. I do not disagree with that energy agency after its final inspection of principle in the legislation. That is why I am Iraqi facilities in November 1990, Iraq was an prepared to support the. legislation while exemplary member ·of the atomic energy Australia continues to sell uranium. But the agency non-proliferation treaty regime. bottom line is I do not believe Australia should be involved in selling uranium. The atomic energy agency only had the power to go into Iraq on search missions I believe there are still a lot of problems because it was given that power by a special around the world in the uranium and nuclear UN resolution. If it had not been for what technology industries, and Australia is morally occurred with Iraq invading Kuwait, there involved. The children of Chernobyl are would have been no way that the. international suffering massively from cancer because of community could have found out or acted on the nuclear reactor accident at Chemobyl. Iraq's obvious program of building up toChildren who live around nuclear reactors in wards the production of nuclear weapons. England are recording five times the national average for lymphatic cancer. That clear In fact, we should be pleased that Saddam statistic is a sign of what can happen because Hussein decided to become territorially of nuclear energy and the production of aggressive and invade Kuwait because, if he nuclear power. That is why I do not like had not done that, we would not have had the Australia being involved in this industry. chance to actually go in there and crack down on his technology developments to make a (6.20 p.m.)-I will try to keep my comments nuclear weapon. That highlights Australia's reasonably brief. I begin by thanking .all problem with the atomic energy agency and honourable members who have contributed to the operations of the Australian Safeguards this debate on the Nuclear Non-Proliferation Office-we really do not have a very compre(Safeguards) Amendment Bill and the Nuclear hensive and total way of tracking every piece Safeguards (Producers of Uranium Ore Conof uranium that leaves these shores. centrates) Charge Bill. I will not go back over Also, there is the problem of the material the reasons why the government has proposed unaccounted for, which is called MUF, which to introduce this form of cost recovery on arises during reprocessing operations. At these uranium producers. I thought that the previous times material fed into the process goes speaker, the honourable member for Moreton missing. Highly enriched uranium, depleted ( Mr GiLson), summed it up well when he uranium and plutonium have all gone missing argued that the companies which make a",55,Departure Tax Amendment
166,Mr Lee (Dobell,"Minister for Resources)profit out of the uranium mining activities at tat ion with the companies concerned. For the Ranger and Olympic Dam should contribute honourable member for Gippsland to simply towards the cost of running the Australian argue, as he did in his speech, that this bill of Safeguards Office. Why? If we did not have $340,000 was presented to the companies as the Australian Safeguards Office ensuring that a fait accompli simply demonstrates that he we have a proper non-proliferation regime in did not understand the remarks that were place, then many Australians would have made in the second reading speech. great concerns about the export of uranium. Mr Gibson interjectingThat is the reason the government believes that climate of confidence, which is there seeking to improve that this afternoon. I because of the good work done by the Auswould like to clear up the claim that in the tralian Safeguards Office, then many people 1993 budget we made it clear that we would would have concerns about the quantities of be selling the stockpile. At least the honoururanium which might be exported from able member for Hindmarsh ( Mrs Gallus) Australia. understood that this was not a new development of the 1993 budget. It was announced I will comment on a few of the remarks 12 months ago in the 1992 budget. The which were made during the debate. I will government made it pretty clear that the begin with the remarks of the shadow minister Minister for Finance( Mr Willis) has responsifor resources and energy, the honourable bility for disposing of that stockpile in a welcome his complimentary remarks about the intention-I am sure it would not be the government's policies. on electricity reform intention of the Minister for Finance-to and minerals policy as a whole. I hope that he outline sale arrangements which have to is consistent in repeating those remarks in remain commercial-in-confidence. I certainly future debates. I cannot claim to agree with have no intention of seeking to compromise all of his comments this afternoon. In particuthe return to the Australian taxpayer. reading speech, was presented as a fait acone such as the honourable member for compli to the companies, and that it was Gippsland, by the comments he has made this unfair to them. As my colleague the honourafternoon, would seek to undermine the return able member for Charlton (Me Robert Brown) which the Australian taxpayer may get. If he pointed out, unfortunately the shadow minister is speaking to the Australian producers regumisread the second reading speech because larly he might ask them how they would feel we made it clear that that was the indicative about any activities which he may undertake cost based on the 1992-93 program. and which could undermine the return they There has been consultation with the two would receive for the sale of uranium this companies concerned. Last October the financial year. department and the ASO sat down with Most of the comments made by the honourWestern Mining and ERA and gave a detailed able member for Gippsland relate to the threebreakdown of what activities carried out by mine policy. It has been no secret for some the ASO should be built into the formula. The years now that the government's policy government has had no complaints or critipermits the export of uranium from Nabarlek, cisms back from the companies since it which was mined a long time ago, Ranger provided that detailed breakdown last Octoand Roxby Downs. The government's policy ber. The reason for that could be that that was also precludes the establishment in Australia the breakdown of the regime last year. The of other stages of the nuclear fuel cycle-a amount the companies will pay this financial matter of major difference between the govyear will depend on the work the ASO does ernment and the opposition. Any change in this year, which will be the subject of consulthe policy would be a matter for consideration",58,Departure Tax Amendment
167,This Action Is Warranted. If We Did Not Have Mr Lee,That may be the case. I will be,59,Departure Tax Amendment
168,Member For Gippsland ( Mr Mcgauran). I Proper And Coordinated Way. It Is Not My,,59,Departure Tax Amendment
169,"Lar, He Claimed That The Cost Estimate Of Mr Mcgauran Interjecting",,59,Departure Tax Amendment
170,"$340,000, Which Was Mentioned In The Second Mr Lee","I am pretty disturbed that someby the next ALP national conference which is and the Northern Territory, and that by the to be held in 1994. end of the decade there should be nuclear For those people who argue that this is power plants operating in Australiathe recommendations of the Ranger Uranium record as having said that in 1991. As someEnvironmental Inquiry, the Fox inquiry-I one who represents a part of Victoria that has understand that the recommendations were abundant fossil fuel reserves, I find it hard to adopted by Malcolm Fraser and the former understand that the honourable member for Liberal-National Party government-which Gippsland is a member of a party which is argued for sequential development of uranium suggesting that we should be establishing mines in Australia. I know that the opposition . nuclear power plants in Australia that will has walked a long way away from every produce electricity at much higher prices than policy proposal that the Fraser government plants that run on fossil fuels, such as the ever put forward. I suggest that the honourblack coal in my electorate or perhaps Latrobe able member read that report carefully. The Valley brown coal. We find it difficult to honourable member went on to argue that the understand the opposition's view for supportLabor Party's policy had 'robbed Australia of ing an expansion of the nuclear fuel cycle in export dollars'. Australia, from mining to nuclear power and, and he has reaffirmed it now. I remind him are such that, if they are not finished in 12 that in 1991 we exported 4,453 tonnes of months, there is an automatic tick; therefore uranium and in 1992 we exported 2,750 there is no proper consultative process for all tonnes. It is quite clear that there is a market of the environmental issues to be examined. out there now which is not demanding the I compliment the honourable member for quantities of uranium which we can supply Charlton and the honourable member for today; in fact, the two existing mines could Dunkley( Mr Chynoweth) for their comments. treble their output without any new mines The honourable member for Charlton combeing needed. So the claim by the honourable mented about the safeguards regime and the member that this has robbed Australia of honourable member for Dunkley made a export dollars simply demonstrates that he number of very telling points about his does not understand the market forces that are concerns on the effect of radiation exposure in place at the moment. He should also caused by the nuclear tests in the former. understand that a number of other factors will Soviet Union. Like him, I believe that we impact on the strength of demand for uranihave to be concerned about allegations that um, such as what will happen to weapons smugglers are moving nuclear material out of grade material in the former Soviet Union. the former Soviet Union. That is another Some people are arguing that that should be reason we have to ensure that the safeguards diluted; for example, it could end up in power regime is sufficiently strong to prevent activigenerators in the US nuclear power industry. ties such as that taking place; That would have a major impact on demand In conclusion, the honourable member for for Australian uranium. Hindmarsh expressed her concerns about No-one knows what will happen. That will French nuclear testing. She might care to read influence the prices that Australian producers the Labor Party's policy on uranium because might get in years to come. Basically there is it addresses this very question. Many Australa major difference between the government ians have concerns about the nuclear testing and the opposition on the three-mine policy. activities undertaken by the French governThe Leader of the Opposition (Dr Hewson) ment. We are pleased that, under Mr argues that we should have at least two Mitterrand, France is currently not testing. We uranium enrichment plants in South Australia hope that continues, no matter what the colour",59,Departure Tax Amendment
171,"Something Which Is Irresponsible And Wrong, Mr Mcgauran",He never said that.,60,Departure Tax Amendment
172,I Would Suggest That They Read Very Carefully Mr Lee,Read the Bulletin. He is on the,60,Departure Tax Amendment
173,Mr Mcgauran,"Yes. therefore, the large-scale storage of high-level",60,Departure Tax Amendment
