speakerGroups,speaker,theText,pageNumbers,title
108,Mr Mcleod (Wannon) [8.36],"questioning some of them. For example, one man complained to me, "" Taxation is terrible "". I asked him whether he was a married man, and he replied that he was. He added that he had three children. I asked him what were his wages. He replied that he earned £6 a week. I immediately told him that he would not pay income tax. He assured me that he did, and waxed indignant at my assertion that he did not. I informed him that, actually, he made a small social services contribution amounting to about 2s. 9d. a week. I pointed out that 2s. 9d. a week was little more than the cost of a large packet of cigarettes. I do not think that, at the outset, he believed me when I assured him that he was not paying income tax. In the course of the conversation, he mentioned that he had been ill in hospital. I asked him, ''Did you receive 25s. a week for yourself during your illness ? "" He replied that he did. I said, "" Did you receive £1 a week for your wife while you were in hospital, and 5s. a week in respect of your first child ?"". He again replied that he did. In reply to a further question, he agreed that he also received £2 a week towards the cost of his hospitalization. appeared also to overlook the fact that the family budget was increased by 15s. a week as a result of the payment of child endowment in respect of the second and third children. I reminded him that he received all these payments in return for a contribution of 2s. 9d. a week. I pointed out that prior to the Labour party taking office he would have had to bear the whole cost of hospitalizaphosphate for £5 5s. a ton which, withtion, and would have got into debt. He would have been "" working a dead horse "" for many months. I reminded him also that while he was'-ill his wife would still to cornsacks and other items. I pointed have had to pay rent, and purchase the necessaries of life. I emphasized to him that for a social services contribution of 2s. 9d. a week he had gained economic security. Those social service benefits were introduced by the Labour party when it assumed office in war-time. I said to him, "" Do you intend to forgo all those benefits, by voting for anti-Labour candidates in order that you may retain 2s. 9d. a week?"" Under a contributory scheme which members of the Opposition offered, this man would have made a contribution of nearly 15s. a week. Those are facts, and they should be told to the people. This budget is based on sound economic principles, and by the taxation policy of the Labour party income is being distributed among the people more justly than ever before. I cite a second illustration. A farmer, evidently like myself, had been paying interest nearly all his life. That man said to me, with an adjective, "" The taxation is iniquitous "". I said to him, "" What is wrong with it ? "". He replied that he was a married man with three children and had interest to pay. He said, "" I have never paid income tax before; yet under the administration of this Government I have received an assessment of £120 "". I said to him, "" If you have never paid income tax before you have been unlucky. What was your income for last year ?"" He replied, "" It was about £1,800. I had a good year"". I said to him, "" You must have netted about £1,000"". He said, ""Approximately £900"". I reminded him that he received £39 back in child endowment, and added, "" You are entitled to social benefits and you receive He a large amount in butter subsidy. Previously the middle man reaped the reward of your work. Why should you now complain .because you have to pay income tax? I know what the butter subsidy costs the Government, because I was in the Parliament which passed the legislation on the subject. I know also that the Government expends about £3,500,000 a year in superphosphate subsidy, and you are receiving superout tbe subsidy, would be costing you £12 a ton"". I drew the man's attention to benefits he was receiving in relation out to him also that taxes were distributed equitably over the whole community. That man, for the first time in his life, was receiving a fair share of the wealth that he was producing. There was every reason, therefore, why he should pay a reasonable tax. Prior to the advent of this Government others were reaping the rewards from the labour of primary producers, who paid no taxes because the middlemen took all their earnings. Those middlemen are the",45,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
109,Mr Mcleod.,"supporters of the honourable gentlemen who are sitting in Opposition in this Parliament. By the manipulation of prices and by other means the middlemen took the income that should have been going to the producers. Let me remind honourable gentlemen opposite of the time when wool was realizing only lOd. per lb. for the producers. Yet the Gepp royal commission had reported ten years earlier that the cost of producing wool in Australia was approximately Is. per lb. The wool-growers at the time to which I am referring were being obliged to sell their wool at less than the cost of production. .Since this Government has been in office, however, controls have been applied which assure to the primary producers a reasonable return for their labour, and the farmers throughout the country are beginning to realize that it is in their own interests to keep this Government in office. As the circumstances of the country improve, reductions of taxation will be made. This Government, however, will not agree to make big remissions of taxes to wealthy individuals. Its taxation policy has been clearly explained by tbe honourable member for Premantle ( Mr Beazley) and tbe honourable member for Perth( Mr vision for sustenance until they became Burke), who have shown clearly that the revenues which tbe Government is receiving from taxation are being returned to the people -in social services and in other benefits. I can well remember the time when I paid very little in taxation. But what was happening to me in those days? All the money I earned was being taken from me by big business interests. There was plenty of food and clothing in the country at that time, and also an ample supply of building materials for home construction, but I did not benefit from that state of affairs. I am referring now to the days when many soldier settlers who went on the land after ""World WarI . were disposing of their properties because they could not make a living. The land had been purchased from wealthy landowners at high prices, and the same interests were buying the properties back at their own figure. I can call to mind many tragic cases that occurred in those years. In some instances, when the breadwinner had died, his wife and family were left in extremely indigent circumstances. There was no widows' pension and there were no payments for the maintenance of children. Widows had to go out to work and leave their children to get on as best they could. The land that was abandoned by many soldier settlers after World WarI . , frequently because of high interest charges and unsatisfactory prices for primary products, reverted to grazing. However, under the administration of this Government, taxation is being imposed under reasonable conditions in order to provide money for the purchase of properties under equitable conditions, on which ex-^ervicemens can be placed with a fair prospect of making a living. The Government, realizes its obligations to the men who fought for our freedom. I am glad to know that an amount of £35,000,000 is being provided in this budget for rehabilitation and re-establishment purposes. Many millions will also need to be provided for a good many years to come, in order that our ex-service men and women shall be assured of a living under reasonable conditions. After World WarI . men were put on the land without any training whatever, and there was no proestablished. As a matter of fact I was somewhat surprised to find after my return from the first world war that I could obtain a block of land. I had been informed that the men who returned from the Boer War very quickly learned that it would be wise for them not to disclose that they had ever been to the war. Although that was not the case after World WarI . , it is true that many settlers were placed on land of the poorest description without even a prospect of making a success of their ventures. In many, instances the land was bought at inflated prices. It was in fact a case of the repatriation of the land-owner and not of the soldier. I had to pay interest at the rate of 6^ per cent. rate was only 2$ per cent. applied to one State, but my interest rate was 6£ per cent. The honourable member for Wimmera( Mr Turnbull) knows what happened in Victoria after",46,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
110,Mr Hamilton,Com e clean! The,47,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
111,Mr Mcleod,"That may haveWorld WarI . Land was bought at very high prices and there was no adequate inspection to determine its suitability for soldier settlement. I took the risk of the high interest rates and the other disabilities, and I had a very hard time. In a detailed statement on the subject in the House some time ago I calculated that it would take 1,500 years to pay off the debt on my property at the rate I was able to pay. I know that I had the greatest difficulty to keep body and soul together. I was operating under a very heavy mortgage to the Closer Settlement Board, and there were year3 when I was allowed the magnificent sum of £30 or thereabouts to live on. I was a married man with a son, and I had to live under those conditions. On one occasion I and my f a m i l y had to exist for six months on £12. I put 420 sheep on the property at one period and lost 300 of them. I lived in a tent for eighteen months, for no provision was made for the housing of soldier settlers at that time. worth the money? MrM o LEOD was purchased under the most unsatiscost money. Members of the Opposition factory conditions. Many ex-servicemen promised the electors that, if returned to at that period, who made up their minds office, they would give preference to ex-to leave their holdings, agreed to their servicemen. properties being auctioned and believed which they would have given would not that they would receive anything from have cost anything. Under the scheme £300 to ""£400 as their equity; but they of this Government, the cost w ill rightly found that the auctioneers charged combe borne mostly by those who can afford mission on the f u l l value of the property, to pay it . The honourable member for which might be as much as £3,000. The Wimmera stressed the contention that no result was that many hard-pressed soldier ex-serviceman had been settled on the settlers received no more than £100 or land. When I first took up my property, so for their equity. But the auctioneers I had no income, and my only tools were made a lot of money! No wonder the a long-handled shovel, a crowbar, and settlers were not paying income tax at rings for a maul, which I made out of a that time. The situation in regard to the land a fence. I did not have even deferred settlement of ex-servicemen is very difpay on which to live until I began to get ferent to-day. Only suitable land is being some return from the property. purchased, and deals are completed only struggled along in that way for ten years, after the most careful investigation by and only succeeded in getting into debt. competent officers. Moreover, properties Those conditions will be avoided on the are developed to the production stage present occasion. When a man goes on before the obligations of the settlers have to a property, he will be as far ahead as to be shouldered by them. I am glad to I was after I had been on my property say that land settlement of ex-servicemen for ten years, because his f a rm will begin is regarded in these days as a national to produce immediately. Is it not better responsibility and finance is being provided by the Commonwealth Government. In Victoria, however, the State Government is accepting responsibility for half the cost. The rate of interest chargeable to soldier settlers is 3 per cent, and it becomes payable only after the properties have heen brought to the production stage. ing about the scheme, but we want to know when it is to become operative. for Swan knows what happened in Western Australia after the last war, and he is the last one who should criticize the scheme that this Government is putting into operation. ter not to interject. settlement scheme being put into operation by this Government the ex-serviceman, if he is married, will receive a sustenance allowance of £5 a week. I would have been very glad if some one had come along and offered me 10s. a week when I went on to my block after It was not, for it World WarI . That is going to The form of preference piece of red gum. I used these to erect I",47,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
112,Mr Tuknbull,Was not the land,48,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
113,Mr Hamilton,We are not complain,48,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
114,Mr Lemmon,The honourable member,48,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
115,The Chairman,I ask the Minis,48,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
116,Mr Mcleod,"Unde r the landto employ these men in preparing properties for occupation .prior to placing them on blocks ? A man may be employed on a property which eventually will be allotted to him; and in the meantime he will be engaged in the erection of his future home, the ploughing of his land, and the planting of clover on it . He may receive 15s. a day during that period. ment. The Wool Realization Committee, I worked until 10 and 12 o'clock at night clearing my property, and could not obtain finance to buy even seed oats. The Government is charged with not having placed one man on the land. It is to be commended for its refusal to settle ex-servicemen under the conditions which existed after World WarI . Ex-servicemen of World War II . will be on the high next year's clip, the charge may be road to success immediately they go on to their properties, because they will not be overburdened with interest and their properties will begin to produce immediately. Agricultural loans of up to £1,000 can be obtained. The numbers of such loans so far approved under the Re-establishment and Employment Act are1,389 in New South Wales, 596 in Victoria, 231 in Queensland, 214 in South Australia, 756 in Western Australia, and 102 in Tasmania. Of the loan? approved, the numbers used to finance the purchase of single-unit farms are-9 6 in New South Wales, 179 in Victoria, 50 in Queensland, 26 in South Australia, 333 in Western Australia, and 53 in Tasmania, a total of 737. It will thus be seen that the charge that no men have been settled on the land is made purely with the object of party-politioal gain. If members of the Australian Country party tell the truth at amy time, it is by accident or through a mistake on their part. I make some allowance for my friend from Wimmera, because an auctioneer, like a poet, is always allowed some licence to indulge in exaggeration. MrM c LEOD It is a fact. The honourable member sometimes makes very wild statements. He has said that the Commonwealth Government is imposing a tax on wool sales. While making that statement, he flourished the returns of a grower who had received £50 a bale for bis wool. I should be happy to pay the tax if my wool realized that amount. The honourable member should know that under the new agreement that was made when the war-time agreement ceased to operate, a joint organization was set up to dispose of accumulated stocks of wool. The floor price of wool was raised to 18 pence per lb., but out of that the grower has to defray the cost of appraisewhich handles the matter on behalf of the grower and the Government, has estimated that the approximate cost of appraisement in the first year will he nine-tenths of I d . per lb. As the price of wool rises, the cost will be approximately 5 per cent. When the Wool Realization Committee has to dispose of reduced to one-tenth of Id. per lb. It is entirely misleading to say that this is a Commonwealth tax on the wool-grower. Probably many wool-growers heard the honourable member make that statement. Later they will wake up and realize that it is a misstatement. South Africa, the charge is 74 per cent. me. I read from a document prepared by an authoritative firm. The honourable member may peruse it if he wishes to do so. to the desirability of increasing the number of branches of the Commonwealth Bank in country areas. When the Commonwealth Bank Bill was before this Parliament about eighteen months agoevery member of the Australian Country party voted against it. They should have known better. Very few farmers are aware that they opposed it. The Commonwealth Bank has a branch at Hamilton, and its business is increasing so tremendously that it has had to enlarge its staff. It is only right that the public should have extended to it all the facilities which the Commonwealth Bank alone can give. I realize, of course, that house construction must receive first preference in any building programme, and that considerable time may elapse before branches of the Commonwealth Bank can be established in towns with a population of 5,000 or 6,000, even though the banking",48,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
117,Mr Turnbull,That is not clever.,49,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
118,Mr Scully,In New Zealand and,49,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
119,Mr Turnbull,D o not misrepresent,49,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
120,Mr Mcleod,"I wish to refer nowbusiness which, has to be transacted in them is considerable. A man likes to have in his own town the bank with which he deals. I suggest to the Government and the Treasurer that temporary premises should be provided in the meantime. I have noticed that private banking institutions are active in this matter. A branch of one of these has been established in an old butcher's shop, and it is attracting to it the business of the town. The Commonwealth Bank should be established in all towns. Many men have asked me where branches of the Commonwealth Bank are established. A man who may want to transact his business through that institution may find that the nearest branch of it is 100 miles distant from him. It should be practicable for the manager of an established branch to visit different -towns within a certain radius at least once -a week. The officers of the Commonwealth Bank are competent bankers, and tcculd provide all the financial accommodation which the people are demanding. I appeal to the Treasurer and the Government to use every endeavour to have new branches established, in temporary premises, if necessary. Bank managers with whom I have discussed the matter have told me that this can be done. If action be not taken now, probably three years will elapse before premises can be provided, and in the meantime the bank will lose whatever business is offering. The Commonwealth Bank was responsible for the reduction of interest rates, and those country people who 'have benefited as a result want to show their appreciation by transacting their business with it. A wheat-grower said to me, "" You can tell them that the track to the private bank from so-and-so's farm is overgrown with grass. In future, the banker will raise his hat to us; we will not raise ours to him"". through the Commonwealth Bank can all the facilities that are needed be given. Farmers and business men are realizing that through that institution the Government can give effect to its policy of full employment. I am sure that the Treasurer and the Government will do everything possible to extend its operations immediately in modest temporary premises, and not wait until imposing structures can be erected. I endorse the remarks of the honourable member for New England( Mr Abbott) in regard to country telephone services. More and more are the people in rural areas depending on the telephone. I realize the difficulties that confront the Postmaster-General in obtaining the equipment and trained men which the department needs. Many ex-servicemen are being trained as linemen and electricians under the re-establishment scheme. All the efforts of the department must first be concentrated on country areas. I know, of course, that the ex-serviceman who has commenced a business enterprise in a city will say, "" But I too, want a telephone "". While conceding his claim, I point out that the country has many disadvantages compared with the city, and should first be given telephone facilities. The automatic system should be extended so as to remove many of the difficulties which the people in outlying areas experience in making contact with a manual exchange. This would enable a subscriber to obtain a connection right through to all exchanges and to trunk-line services. I agree, too, that any revenue derived from postal services should not pass into Consolidated Revenue, but should be returned to the people in the form of better services. I believe that that will be the policy of tbe Government. preciate the courtesy of being allowed, in my maiden speech, to make my contribution to this debate free from interjections. As the second-last batsman of the new team, that gives me great consolation. I have read with considerable interest tbe statement by the Treasurer ( Mr Chifley) of the financial commitments of the Government. I do Only not propose to deal with those commitments to-night, because they have been debated very thoroughly in the last couple of weeks. Instead, I propose to refer to the omission from the budget of any financial provision for water conservation schemes, particularly in the Lachlan Valley. It cannot be denied that primary production in Australia is very closely associated with water conservation, a.nd unless primary production is",49,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
121,Mr Mcleod.,,50,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
122,Mr Howse (Calare) [9.13],"I apencouraged, secondary production will be handicapped, and national prosperity will decline. Therefore, I ask the Treasurer to make available a substantial sum of money for the carrying out of water conservation schemes in Australia, and particularly in the Lachlan Valley. The work should commence without delay, and should he allotted No. 1 priority for men and material. The Lachlan Valley, in common with several parts of Australia, is suffering from one of the worse droughts in our history. The losses suffered by producers are very great, and should serve to emphasize the urgency of this work. The criminal waste which has been going on for many years, through priceless water being allowed to flow into the sea, should be stopped immediately. I mention the Lachlan River in particular because I know it, and it is a case in point. It has a rich delta, perhaps the richest in Australia. With scientific development-and we have the men here to do the work-it would be possible to produce in that area sufficient to support a large population. To-day, the few residents are living a hand to mouth existence, whereas, if a developmental scheme were put into effect, it should be possible to provide the city people should be at bis disposal. If people with all modern amenities, and ensure their prosperity. A feeble attempt at water conservation has been made by the construction of the Wyangala Dam, but this merely serves to illustrate what ought to be done in this direction. To-day, in the Lachlan River, there is scarcely enough water for the domestic needs of residents. In fact, I have received many complaints that farmei^s living along the river cannot pump watera truly criminal state of affairs. A national work of this kind calls for the support of all citizens of the Commonwealth. I stress in particular the importance of water conservation in relation to the settlement of ex-servicemen. not want to criticize unjustly the feeble and futile efforts of the Government to settle returned men on the land. From my own experience, I know of the elaborate promises that were made to us, the ambitious schemes that we heard about while we were away, and the little that has resulted from them. We are compelled to admit that land settlement schemes for ex-servicemen have proved a dismal failure. It is unnecessary for me to dwell on the feeling of disappointment and frustration among ex-servicemen, and those feelings are intensified by the difficulties experienced in connection with rehabilitation. A constructive and progressive resettlement policy must be put into effect immediately. However, unless the soldier settlements are established on fertile land, the whole scheme will be doomed to failure, and there will be a repetition of the experiences which the honourable mentioned as 'having occurred after World WarI . The first consideration is to obtain suitable land. It has been said by some that all the suitable land is already closely settled. That may be so. We know that along the coast of New South Wales, where there is a reasonably assured rainfall, the land is, in fact, closely settled. I repeat, however, that it is of no use to put ex-servicemen in sparsely populated areas with a low rainfall. The serviceman must be given a first-class chance to make good. Water and other amenities available to he encounters a drought during his first year on the land he is certain to fail. As a returned sailor, I am determined, insofar as I can, to see that ex-servicemen receive a fair deal. If a sufficient number of dams were constructed on the Lachlan River to prevent flood waters from running to waste, water could be conserved for use during the time when it would be most needed. The country along the Lachlan River is exceedingly fertile, and can be readily irrigated. Ex-servicemen could be settled on the irrigated land with an assurance of success, as markets are available for their produce. It has been demonstrated that the products of the Lachlan Valley are unsurpassed in quality. The returned men I do are worthy of the best that we can give them, and therefore I cannot overemphasize the importance of settling them on fertile, well-watered country. The lack of adequate transport facilities is also a serious problem for primary producers. It is not possible to estimate tbe hardships which have been suffered",50,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
123,Member For Wannon ( Mr Mcleod),"by primary producers, because of tbe that should be. avoided. This is not a shortage of trucks and other roiling stock, party matter. Let us work together to owing to insufficient coal being available. put into effect water conservation As a result, graziers have great difficulty schemes which will be the first important in moving stock from drought areas to step towards making the Commonwealth places where feed is available, and equal able to support the additional population difficulties have been experienced in transso necessary to ensure its safety. porting fodder for starving stock. Tbe drought, aggravated by transport difficul-Among the governments of the world ties, has caused serious loss to individual the position of this Government is indeed producers, and has resulted in a grave unique. It is one of the surviving adminloss of national wealth. position in regard to water conservation for governing during the war, has remust earn for those responsible the cently submitted itself to the people and severest censure for their neglect. We been returned to power. This demonstraall miust take our share of the blame. No tion of the confidence of the people adds one government is responsible, and we lustre to the Government's achievements. cannot point the finger at any one person or party. One end of the Lachlan River is a scene of desolation. Hundreds of regarding the subject of ship-building thousands of pounds, if not millions have which been lost during the last two years. No not only in my electorate, but also one can appreciate the tragedy of a throughout the length and breadth of Ausdrought unless he has lived with the tralia. As the Government proposes to people affected, and has seen stock dying provide £2,300,000 for this great indusand crops failing. I have seen all this, try, it would not be amiss for me to dwell and yet I have never before had so much for a moment or two upon its great imadmiration for the primary producers portance to this, country. Tbe beginning as when I saw them fighting so magof ship-building in Australia was not a nificently a losing battle. Month after very haippy one. After the first world month, the graziers have gone on buying war the industry was allowed to languish fodder, hoping iaJll the time for main; and go to seed. It is the policy of this meanwhile, their stock have been dying, Government not to repeat the mistakes of and they have seen the result of all their the past, and as a result we can look forefforts going to waste. I shall not weary ward confidently to the rapid expansion of the committee with details, but I should the industry. When the second world war like to impress on honourable members came upon us, the .ship-building industry, how different the story might have been which should have played an important had proper water conservation schemes part in the defence of Australia, and in been carried out in the past. The present the development of its trade, was bankenormous personal and national losses rupt. Too great a tribute cannot be paid of wealth could have been almost wholly to those who were responsible for its reprevented. Peed would have been abunvitalization during the war years. To dant. In fact, there would have been a them alone is due the credit of bringing it surplus available for use elsewhere. to the flourishing position it enjoys to-day. Therefore, I again urge the Treasurer to At tbe outbreak of war only 3,000 men make money available to enable work to were employed in our ship-yards; as the bo commenced simultaneously on several result of the policy of this Government clams, so that the benefits so long denied the number of persons employed will may be quickly conferred. If the. Goincrease to no less than 10,000 men. The vernment neglects to act it will be shirkinitiative, enterprise and efficiency of the ing its responsibility. The nation canAustralian workman has enabled us to not be made prosperous by economists, build ships which compare more than but only by production and tlie eliminafavorably with those built in any other tion of waste. Every bushel of wheat, country, particularly vessels of tb/» and every bag of concentrates, used in the "" River"" class. Having regard to the feeding of stock represents national waste criticism being levelled at the Australian klr. flowsf,. Mr O'CONNOR (West Sydney) [9.30]. The present istrations which, having been responsible I propose to say a few words vitally affects the people, industry on account of high costs, it is pertaps well to point out that ship-building costs in the United States of America are twice as high as those in the United Kingdom, yet it has never been suggested that, because of that fact, shipeconomy. However, there are certain building should 'oe discontinued in the United States. 1\ is important, too, to recall that when the industry was first established in Germany, Japan and Canada, it was subsidized by the governments of those countries. Even if it becomes necessary to subsidize the Australian industry, we should agree to it willingly because only by its successful establishment can Australian industries, both primary and secondary, be safeguarded in the present and in the future. Australia has been referred to as the fronOperators carry on their pernicious trade tier of the Pacific. If we are to maintain that position, we must expand our export trade, and for that adequate shipping is absolutely essential. It is encourmeat was raised a few weeks ago, but this aging to find that tbe Government proposes to give such an impetus to the industry as will ensure that skilled tradesof price was authorized, and it still exists. men are retained in it and that it will not again languish as in former years. I propose now to deal briefly with the rehabilitation policy of the Government. Undoubtedly, many honourable members are able to bring before the notice of the Government cases of hardship in its administration of the rehabilitation legislation, but it is true also that hard cases make bad laws. The subject must be approached in a broad national way. The achievements of the Government in the rc-establishment of our ex-service men and women will stand comparison with those Of any other government in the world. Tn the United States of America, for instance, during the first few months of demobilization unemployment rose to the staggering figure of 11,000,000. As the result of the wise policy pursued by this Government, however, notwithstanding the fact that hundreds of thousands of people have been drafted back into civilian life, unemployment is practically negligible. I propose now to deal briefly with the subject of economic controls. We are committed to the retention of certain controls as a necessary part of our economic re-organization during the transition period. I support their retention unreservedly. Much of the criticism directed against economic controls twelve months ago has now ceased because the people have recognized that their imposition has enabled us to maintain a stable factors surrounding the administration of certain of these controls which if not dealt with will bring the whole fabric toppling about our ears. I refer in particular to black-marketing operations in the meat industry in New South Wales. I do not make a sweeping statement that all wholesalers operating at the New South Wales abattoirs indulge in blackmarketing practices, but I say specifically that black-marketing operations at the New South Wales abattoirs are rife. in defiance of the law, and, as the result, reputable traders and the public generally are held to ransom. The price of condition of affairs existed before the rise Tbe price of beef was formerly fixed at o£d. per lb., but retailers who went to the Now South Wales abattoirs were forced to pay 6£d. per lb. The price of pork was formerly fixed at 9Jd. per lb., but retailers could not obtain supplies unless they were prepared to pay the black-market price of Is. 3d. per lb. That in itself might explain the absence of pork from the shops to-day. I have been informed by victims of this pernicious practice that when they have complained to the department their supplies have been withheld by the wholesalers. This state of affairs should be immediately rectified. What applies in the meat trade no doubt applies in other trades, and unless this practice is curbed it will have catastrophic effects upon outwhole economy. Much criticism has been levelled against primary producers and the workers generally regarding costs of production. It is uot sufficient merely to cite statistics and leave the matter there. Let us consider the coal industry, because coal is the centrifugal force, not only of our own economy, but also of that of the entire world. Coal production in Australia to-day is at a higher level than it has ever been before. Recently we reached a production record of 12,000,000 tons. It has been said that if Australian indusSo the water-front has been ctosed down. tries continue to expand at the present rate, by 1952 they will require an annual production of coal amounting to 16,000,000 tons. The fact that our coalminers have been able to better production is in itself an answer to their critics. And their achievements are the more meritorious because their numbers to-day are far less than they were prior to the war. Prior to the war the membership of the Northern Miners Federation exceeded 10,000; to-day it is a little over 7,000. It is a standing disgrace that in such a profitable industry there is a lack of the ordinary amenities which would make the life of the coal-miner at least more tolerable. In no other industry is there such a miserable appreciation of the worth of the workers engaged in it. Is it any wonder that there is discontent in the industry to-day? matter of the miners absenting themselves from work. Every one realizes the arduous work they do. I rose to defend them by placing before the committee facts that we do not often see in. the press. Too many people are too ready to condemn the miners. It is well that I should place on record the part played by the Cockatoo the background to the dispute at Mort's Dock in the dispute. I understand Dock and other dockyards on the Sydney that this Government has some interest waterfront. It is history that the trouble in the management of the Cockatoo Dock. could have been settled at the outset for How is it, then, that a firm in that situa£4 10s. The management of Mort's Dock tion can have a big say in determining and Engineering Company Limited rethe policy that is now operating on the fused, however, to settle the case because -waterfront? of the principle that they alleged was involved. Therefore, because of tactlessness and determination to create the dispute, it been sufficiently canvassed by other decided to give notice to its hands and honourable members, I intend to deal with close down. That was bad enough, hut housing. Wo are all conscious of the even worse is the disclosure that I am urgency of the housing problem, and about to make. A sub-committee of the there is no need for me to dilate on that. Metal Trades Employers' consisting of five members representing in the carrying out of the proposed housCockatoo Docks and Engineering Coming schemes the mistakes that marred pany Proprietary Limited about which I the beginnings and development of housshall have something to say later, Mort's ing in this country will be avoided, Dock, Poole and Steele Proprietary and that the whole scheme will be Limited, recently been taken over by the Broken necessary it ""is to plan development, I Hill Proprietary Company Limited, and need only cite the City of 'Sydney which two satellite companies, decided that the is hideous as the result of complete lack whole water-front should be closed down. of planning in its development. Whilst Mr O'Connor. The association is by no jneans unanimous. A good number o^ firms represented in it are opposed to the decision; but, realizing its ppwer, they have decided not to fight it. A good many records of tbe past firms that are not members of the association are also affected. What concerns them mainly is that a sub-committee representative of tbe biggest firms on the Sydney water-front should have been entrusted with the power to close down not only their own works, but also smaller docks that are in no way implicated in the dispute because they have not employed and do not employ crane-drivers. It is not very encouraging to walk through the docks district and see men congregated in groups on streetcorners. It is reminiscent of the depression. These men want to work. They have the right to work. That right It is not just a has been taken from them because of an unjustifiable action by a section of the Metal Traders Employers Association. The reaction of the proprietors of the smaller docks is to ask themselves, "" I s this a move on the part of the larger shops to close us down?"" They have protested without avail to their association. I direct attention to Without going into figures, which have Association, My purpose is to express the hope that which I understand has properly planned. In order to show how the provision of houses for homeless people is of extraordinary importance it is equally important, perhaps even more important if posterity is to get its due, that we shall plan development on the best levels that we are capable of, so that, vernment will give favorable consideraa few years hence, we shall not discover that what we have created has merely added to the slum areas that disfigure our cities and towns to-day. I make bold to say that I believe in the right of the workers to strike. I do not say that the strike weapon should be used indiscriminately or ill-advisedly. I believe that no other Labour man would dispute that view. It has been said in this debate, though, that what I describe as the right to strike is wrong. Why, some one opposite went so far as to compare a striker to a thief or murderer! There is no analogy. The comparison is grotesque. There is a moral law that gives the worker the right to strike. I know that the Government is committed to the policy of conciliation and arbitration, but the only commodity that the worker has to sell is his own labour and it is only natural that he will bargain. I submit, therefore, that it must be recognized as a principle of equity and justice and moral right, that the workers may strike if driven to it. Notwithstanding that the Labour Government has just fought a victorious war, it has found time to place on the statute-book tbe biilk of the social services operating in Australia. The Labour party, however, will not rest on its laurels. Whateveri t accomplishes, there will be so much still to do. I hope that the Government will soon favourably review the Invalid and Old-age Pensions Act. The invalid and old-age pensioners have a hard battle to buy even enough food, particularly seasonal food. I should like the Government to pay particular attention to the provision debarring an invalid pensioner from enjoying the same privilege as is given to an old-age pensioner in the matter of earning other income. Whereas the old-age pensioner is allowed to earn £1 a week in addition to his pension without his pension being reduced, the invalid pensioner must subsist on his pension and must not earn anything else. The pensioners are amongst the most deserving sections of the .community. They have contributed greatly to our development. So1 am confident that when the opportunity arises the Gotion to their claims for a better deal. Doubtless many of my views have not found favour on the Opposition benches, but honourable gentlemen opposite have listened to me in a manner that I appreciate. WhatI have said I believe in. I have not tried to be provocative. I have merely presented views that I sincerely hold. I withhold from no one the right to express his views. Sincerity is not truth. One can be absolutely sincere and yet hopelessly wrong. I am not unmindful of the fact that the things I have said I have said under privilege, but I do not think that I have abused that privilege. I thank honourable members for their courteous reception of my maiden speech in this chamber. The conventions of this House permit an honourable member, when the budget is being debated, to talk upon virtually any subject, and honourable members have boxed the compass, and ranged from Dan to Beersheba, and other places, in the variety of subjects which they have discussed. I desire to go back to one which has been referred to again and again, particularly by the Leader of the Opposition ( Mr Menzies), and that is the question of industrial peace in Australia. This is the most important of all the problems which will face any Australian government in the immediate future. The problem underlies the larger question of production in Australia, for it is a truism that Australia cannot be great, and cannot stabilize its economy, unless it increases production. We cannot anchor prices down indefinitely in an artificial way, as we are doing at present, unless more goods are produced to absorb the surplus of money at present in the community. Nor can we extend our export trade so as to make this country rich, and powerful, and increase the standard of living which all citizens hope to",51,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
