speakerGroups,speaker,theText,pageNumbers,title
88,Mr Rocher (Curtin) (4.46),The Minister these amendments on the spurious basis that they,42,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
89,Mr Deputy Speaker ( Mr Keogh),ceremonies in my State leads me to observe that,42,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
90,Mr Rocher,"Mr Deputy Speaker, I should either the oath or affirmation seems to bear theQueen Elizabeth the Second, Her heirs and sucthe barricades on. We support amendments which cessors' recognises the monarchy and her constigive right of appeal to the Administrative Appeals tutional role. By omitting reference to the monTribunal against the Minister's decision to deny or arch and substituting the pledge to uphold the deprive Australian citizenship in certain circumConstitution, these amendments promise to stances. I support the exemption of elderly applioffend many new and old citizens alike. cants from the requirement to have a basic knowlIt will be argued that since upholding the Conedge of English, although I am opposed to a stitution necessarily involves supporting the reduction in the requirement of knowledge of monarchy-at least until Labor's republican English as an adequate basis for those who are plans have progressed-the new form of words younger. makes no substantial difference. This is the type of casuistry we can expect from the Minister. We add our support to changes to renunciation Symbolically-symbolism is at the heart of matof allegiance and removal of discrimination certers such as this-the new wording does matter tainly on the basis of sex and marital status. and the omission of any reference to our Head of Deprivation of citizenship when obtained by State is ominous, to say the least. Next on the list, fraud, deceit and concealment of information or no doubt, is the Australian flag. In that regard I any other dishonest means should also certainly must say that it is surprising that a front runner constitute disqualification from Australian citifor its replacement seems to be the Eureka flag, zenship. But in those areas, which have been the symbol of a group of mining entrepreneurs outlined either by me or the shadow spokesman and tax evaders, the last people whom I underon this matter, the amendments cover our posstood these socialist parties would be ready to supition. Those amendments will have my entire port. The Minister, in his second reading speech, support. refers to the declaration of allegiance and how it is people. Of course, he is dead right. He offers, as chance to speak on the Australian Citizenship part justification for making mention of that Amendment Bill 1983 because Australia has been reasoning, strong support 'for wording distinctly one of the few countries in the world that draw Australian in character'. The new affirmation the majority of their citizens from other countries. reads: Therefore, the Bill is very central to Australia's well-being. I renounce any current citizenship and all allegiance to any state other than Australia. I pledge that I will faithfully uphold the Constitution, obey the laws of Australia In my contribution today I would like to review and fulfil my duties as an Australian citizen. the role new citizens have played in the development of Australia, certainly since the end of the What could be more Australian than the wording last war, and comment on where the amendments in the present oath where it refers to the Queen of before us today will enhance the role of new citiAustralia? Surely that is Australian. Surely that is zens in Australia. First, I think it is true to say that traditionally, and in the most accepted way, Ausmost Australians do not know what it is like to go tralian. The honourable member for Tangney and live in another country. I would imagine that ( Mr Gear) who attempts to interject is a member would be reflected in this chamber today. Not of another faction. He, along with a few new many of us have gone overseas and tried to live as members here, belongs to the watermelon faction. new settlers in another country. I went to Canada They are green on the outside and various shades in 1970 and, therefore, I can speak in a limited of red on the inside. sense with a bit of empathy. I conclude by saying that there is much in the Bill to support. I think there is much in the Bill One of the first things that strike a person when with which we hold great truck also. That has he leaves his own country and goes to another been mentioned at length by my colleague the country is that he is all on his own. He does not honourable member for Denison. Not without have any friends; he seldom has relatives. Under great reservations we intend to go along with rethe current policy I am sure that the family ducing the qualifying period for Australian citireunification system is a good one because it zenship from three years to two years. While I say brings out those people who have relatives in 'not without great reservations' I take the point Australia and that is a tremendous help. But certhat, in most other countries, the term for qualifytainly a lot of people who have come to Australia ing for citizenship is much greater. I see great did not know anybody when they got here. They merit in it remaining at least three years. Howcertainly face handicaps, the major one being ever, I do not think it is one that we intend to go to language.",42,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
91,Regarded As Of Singular Importance By Many Mr Gear (Tangney) (4.57),"1 welcome theWhenI went to Canada the people spoke I turn now to one of the chief benefits that new English; so I was fairly well looked after in that recitizens bring to Australia-the educational and gard. But many of the people who come to vocational skills they developed in their own Australia do not have English as their first countries. That is a cost we do not have to worry language and have a very limited use of English about because those people have developed their when they first get here. That has implications skills at a cost to their own country and they have that not many of us would realise-simple things brought their skills out to us. If we look at the such as going to a doctor and telling him what is economy of a country, its hidden assets are its wrong in order to get an illness diagnosed. In a human skills, and certainly Australia has been the newspaper this morning there is a call for more beneficiary over the years of sufficient skills to ethnic doctors to be trained in Australia. The allow us to reach the point we have today. WithVietnamese population of Adelaide is a good out the immigration policy that was set in train by example. I think that is a good move because the Chifley Government and carried on by sucthose people cannot speak to an Australian cessive governments after the Second World war, trained doctor with any sense of security. ObviAustralia's standard of living, indeed the developously the language barrier would preclude them ment that we see today, could not have been from getting the medical care to which they are achieved. I suppose that in a sense today we face entitled as residents of Australia. We take for the same sort of crisis as we faced in those days. granted simple things such as· reading the mornWe have to start rebuilding our economy, and I ing's newspaper. Some of the larger ethnic groups am sure that the people who are yet to come to produce newspapers, and they are good this country will play an important part in doing newspapers too, but they usually come out on a just that. weekly basis. So if a person cannot read EnglishI turn now to some parts of the Bill. The first he is limited in finding out what is going on. Findand most contentious part, if we listen to the ing out about citizenship and how to go about aphonourable member for Denison( Mr Hodgman), plying for it is a problem. I know that the Departwho spoke for 20 minutes on it, is the desire to ment of Immigration and Ethnic Affairs puts out change the pledge of Australian citizenship. We publications in many languages, but getting the have a choice of two different forms of wording message through on how to become an Australian and I suppose the honourable member sees that as citizen is one of the restrictions placed on those divisive. I do not see it as being particularly divpeople who come to Australia from other counisive myself. The proposed wording for the first tries. It has moved me in my particular area to form of the oath of allegiance states: produce what I call a citizenship information kit. I I . . . renounce any current citizenship and all alcan publish that only in English. I will be putting legiance to any State other than Australia. I pledge that I that information out next month and making it will faithfully uphold the Constitution, obey the laws of available to any intending citizen, new citizen or, Australia and fulfil my duties as an Australian citizen. indeed, anybody who wants it in my electorate. The alternative proposed pledge states: I . . . renounce any current citizenship, and all Once again I come back to the fact that I speak allegiance to any State other than Australia. I swear by only one language. I suppose that is a deficiency, Almighty God-and one which I am sure is shared by many other and that is the change-members, in corresponding with constituents. I instance simple things such as making friends in a that I will faithfully uphold the Constitution, obey the laws of Australia and fulfil my duties as an Australian new country. One's ability to make friends is cercitizen. tainly restricted if one cannot converse. Even getting a driver's licence necessary to get a job may Given the propensity of the honourable member be difficult. I know that learning the customs and for Denison for looking at socialist countries, I laws in a new country is difficult, from my experithought I would have a look at another demoence in Canada. For example, simple things such cratic country, the United States of America. I as taxation laws are completely different. I was rang the American Embassy this morning to get working as an electrician at the time and I found the text of the American pledge. That pledge that industrial laws were very different in Canada. states: I notice that the technical and further education I hereby declare, on oath, that I absolutely and entirely system here is currently mounting programs derenounce and abjure all allegiance and fidelity to any signed to overcome that deficiency by teaching foreign prince, potentate, state, or sovereignty, of whom or which I have heretofore been a subject or citizen; that I new tradesmen who come to Australia the induswill support and defend the Constitution and laws of the trial and technical language they will need to surUnited States against all enemies, foreign and domestic; vive on entering the work force. that I will bear true faith and allegiance to the same; that I will bear arms on behalf of the United States when of Australia. A number of United Kingdom citirequired by the law; or that I will perform non-combatant zens serving in the Australian Army who have apservice in the armed forces of the United States when required by the law; or that I will perform work of plied to become Australian citizens have exnational importance under civilian direction when pressed strong feelings at the requirement again to required by the law; and that I take this obligation freely pledge their allegiance to the Queen. A number without any mental reservation or purpose of evasion; so have said they find the requirement offensive to help me God. their commission or to their original oath of alLet us look at the comparisons we can draw belegiance on joining the Army. In some cases the tween the American oath of allegiance and the wording of the current oath has resulted in misunproposed Australian oaths of allegiance. The derstandings, including the belief that renouncing similarities are that both provide for swearing to all other allegiances means abandoning one's culGod for those people who put a premium on that. tural heritage. The proposed wording of the new In Australia's case we offer a choice for those pledges makes clear that it is the citizenship and people who do not. Secondly, both pledge alnot the cultural heritage which is being renounlegiance to the Constitution and laws of their ced. The two forms of pledge proposed will aIlow countries. The similarity is quite pronounced all people, whatever their views on religion, and there. Thirdly, neither swears allegiance to here they have a clear choice, to make a full comforeign monarchies, so a comparison can be mitment of allegiance to Australia. I support that drawn there also. fully. Our first allegiance is to Australia and not to a foreign monarchy. Tangney. Mr Donald Cameron-And Gough Whitlam will be there for quite a while. They did not think I would win the seat last time, fact they go back further than that to when the but here I am. I should like now to deal with some Constitution was drawn up. This Government of the points raised by the honourable member for certainly does not believe that those documents Denison, who went on for 20 minutes in a rather have holy writ. We think that as times change so emotional burst about how the Government will should our Constitution. In fact, if we look at the lose the next election because of the change to the history of constitutional changes in Australia, oath of allegiance. Let us look at some of the there are two parties that have opposed almost issues there. It has been pointed out to me that the everyone of them, and their members sit on the honourable member for Balaclava ( Mr Macphee) other side of the House. It might be true to say when he was Minister drew attention in May 1982 that in 1973 the Whitlam Government brought in to the confusion caused to many settlers by the rethat legislation, but I am certain that if we went quirement to swear an oath of allegiance to a sovback far enough we would find that at one time ereign resident elsewhere-not living in Australia. the Labor Party said, when vehicles first came on He also drew attention to the resistance of many to the road, that they should have a person in people to taking such an oath. I wonder how the front of them holding a red flag. We do not hold honourable member for Denison would get on that view today because we know it is outmoded. Holland? It is quite possible, if we trace our hisdon't you? Put that one in Tangney and see how it tory back, that that could have been the case. I goes. wonder whether the honourable member would have jumped up today and said the same sorts of things. honourable member for Denison kept coming back to the Hawke socialist Government. One Currently, there are 1.2 million residents of thing that can be said about the honourable Australia who could become citizens. I wonder member for Denison is that he is a man of the how many of them will become citizens now we 1950s. That is the sort of rhetoric we used to hear have removed that part of the oath of allegiance? then. He should ask members of the NationalA number of United Kingdom citizens have quesParty-when they are in the chamber-what they tioned the swearing of allegiance to the Queen bedid. They conducted a survey on what people cause they already owe their allegiance to Her thought a socialist was, and some of the answers Majesty as a person, if not in her role as sovereign would surprise the honourable member. A lot of",43,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
92,Mr Hodgman,That will go down very well in,45,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
93,Mr Hodgman,She is the Queen of Australia.,45,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
94,Mr Gear,"Good, I hope it does, because I made her that too.",45,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
95,Mr Gear,That is right. That is another,45,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
96,Mr Hodgman,That's what you think. point I would like to come to. Honourable,45,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
97,Mr Gear,That is what people said last time. members opposite keep going back to 1973. In,45,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
98,Swearing An Oath Of Ailegiance To The Queen Of Mr Hodgman,"You still support the red flag,",45,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
99,Mr Gear,"I support the Australian flag. Thewas overseas all the time. Not many people on the member brought that up because it was a point I other side of the House use the word 'socialist' any meant to cover. It is true that I swore that oath of more. allegiance but I could not have changed it until I had sworn it. I was not even a member of parliament until I swore it. Now we have the capacity to overseas. change it if we want to. Mr Donald Cameron-The next step! It is he was Prime Minister. The honourable member foreshadowed, is it? for Denison also talked about public opinion polls know of any such poll but, if Mr Fraser is to be bethink about it, but I think that there are more imlieved, there is only one poll that counts and that portant items on the agenda such as unemployis the one on polling day. When we look at the ment and interest rates, areas in which we seem to polls that are coming out now, I am fairly sure be doing a lot better than the Opposition is doing which way the next one will go. The honourable in this debate. I would like to make a few points member for Denison also talked about two classes before I wind up. One of those points alludes to of Australians. Really, that is going back to the the many agencies throughout Australia which days when Mr Fraser as Prime Minister tried to are helping to bridge the gap for the new citizens divide Australia. We seemed to have a cultural who come to Australia. I am talking about the cringe in those days. We thought that Australians Good Neighbour Council and the many church were not as good as anybody else. Going back and service organisations which act as a bridge to even further to that other celebrated conservative allow the new settler to come into the country and Prime Minister who used to adore the Queen, I to find his or her feet. I think that those organiscan see remnants of that attitude today in the ations do a tremendous job. It is a job which costs honourable member for Denison. governments nothing, but if it was not done I am sure that the people who come out here would not integrate as fast as they normally do. compliment. I appreciate it. I close my comments by congratulating the Minister for Immigration and Ethnic Affairs( Mr member takes it as such. I do not think that anyWest). He is a splendid Minister. In his short time body who looked at this legislation objectivelyin office he has shown that he has the interests of certainly those people from the United Kingdom or from any other Commonwealth countryAustralia at heart as well as the interests of new citizens and citizens yet to come to Australi\l. I could ever suggest that we mean any disrespect to commend the Bill to the House. the Queen of England. This legislation reflects the and that we as a nation-certainly since the tralian Citizenship Amendment Bill 1984, which honourable member for Wills( Mr Hawke) beis now before the House, represents a very sigcame Prime Minister-are a lot more proud of nificant move on the part of the Government to our nation than we used to be. Nowadays we seem change the provisions which have hitherto conto think that we can do a lot better, that to be ditioned the practices of our society. The Bill conAustralian is not inferior and that to buy an Austains a number of measures of considerable merit tralian product is the right thing to do. Advertiseand logic. Yet, notwithstanding the insistent proments on television certainly do not talk about tests of members of the Government that it carEuropean products any more. Most of them prories the imprimatur of the society, there is ample mote Australian products. I think that that evidence that our population has great apprehennationalism is reflected in this Bill because we are sion about it. That suggestion might be dismissed. taking out the oath of allegiance to that monarch Possibly a parliamentarian on this side of the who lives overseas. House would be the least effective advocate of that proposition. With that in mind I bring before the House a comment contained in an editorial of point of order. That is a most offensive statement. She is the Queen of Australia and the honourable the Maryborough-Hervey Bay Chronicle. I maintain that Maryborough, Queensland, would fairly member swore an oath of allegiance to her last year. epitomise the character of broader Australia, and may be taken as a fine example of the attitudes of Order! There is no point of order. moved to remark:",45,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
100,People Thought That A Socialist Was A Tourist Who Mr Gear,I am glad that the honourable,46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
101,Mr Braithwaite,You just admitted to going,46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
102,Mr Gear,Not as much as Mr Fraser when,46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
103,Supporting The Opposition's Stand On This. I Do Not Mr Gear,If it comes up for debate I will,46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
104,Mr Hodgman,Thank you. That is a very great,46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
105,Mr Gear,I am glad that the honourable,46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
106,Fact That Change Is Occurring In Australian Society Mr Millar (Wide Bay)(5.13),The Aus,46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
107,Mr Hodgman,"Mr Deputy Speaker, I take a",46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
108,Mr Deputy Speaker ( Mr Keogh),"broader Australia. On 30 January the editor wasWhat the hell is going on inside Australia's department 1973 when the then Minister for Immigration, Al of Immigration and Ethnic Affairs, and who is making deGrassby, as mentioned in the editorial of the cisions that are having the effect of changing traditional policies in that area? Maryborough-Hervey Bay Chronicle, sought to remove the oath of allegiance to the Queen. ParThe latest edict to surface is one affecting the 'Big Brother' movement, which in 58 years has brought out to liament in its wisdom rebuffed that proposition. Australia under a most successful sponsorship program But it was a seed. That same gentleman is still in 12,000 migrants, mostly from Britain. good standing with the former honourable The Big Brother people have been advised that the member for Maribyrnong, Moss Cass, and his special dispensation which has applied to them in that group. The report of the Committee of Review of period has been halted by the Department without any exc the Australian Institute of Multicultural Affairs planation, and the minister, apparently under the thumb states: of his bureaucrats, has refused to discuss the matter with them. The task of radically restructuring the earlier policies of migrant settlement fell to Al Grassby, the Minister for ImThe move certainly adds weight to the view of many in migration in the Labor Government of 1972. His 1973 Australia that there is an anti-European, more particustatement 'A Multicultural Society for the Future' still relarly an anti-British, bias within the Department. mains the original testament and manifesto of cultural Some group somewhere within the departmentpluralism and multiculturalism in Australia. probably under the guidance of Mr AI Grassby-seems The seeds germinate. They go a little further and hell-bent on forcing multi-culturalism on Australia without the approval of the electorate. start to sprout. Where, perhaps, did Mr Grassby secure his motivation? Where did he get his ideas? There is not the slightest doubt that the composition of Australian society is quietly changing as a result of immiMr Grassby says that he got his Irish inspiration as gration policies of recent years. did Padraig Pearse and Eamon De Valera, the two key figures of Irish republicanism in this century. That is a broad statement. It links with another Addressing the Irish Day seminar, Mr Grassby editorial in the Maryborough-Hervey Bay Chrosaid: nicle in which the editor says: I am proud to be one of the great number like Padraig For a party that rode into power under the banner of Pearse, Eamon De Valera and Albert Dryer who drew 'consensus' the Australian Labor Party is certainly a living their Irish inspiration from Irish mothers. contradiction. Not content with the normal divisions within the comWhat does Pearse say in his book? He quotes munity, involving capital and labour, conservation and inTone, who, in 1798-versy, it has seen fit to promote a few of its own. point of order. I am very reluctant to interrupt my The pointless scrapping of the traditional Queen's good friend the honourable member for Wide Bay Medal for the champion shot in the Australian Army, the move to change the oath of allegiance, the possibility of in his interesting dissertation about Irish history, the scrapping of the Victoria Cross for gallantry, and but there are other matters to raise and other moves to change the Australian flag are all pointers honourable members who wish to speak. He towards republicanism, and they are removing the should be more relevant to the Bill before the nation's background and history. House. the quality of life in the nation. All they will do is promote divisions in the community when unity is so essential. There is no point of order. I am sure the honourable member for Wide Bay will return to the Electors will note-and the Chronicle will remind them at the next federal elections-that none were highlighted specific points of the Bill. These are genuine concerns. They lead one to ask dressing the question of motivation so that this why these measures, which will in many respects Bill may be assessed in the light of the spirit that change or remove the tenets and forms which has brought it into the House now. The quotation have sustained our society, are coming about. One attributed to Tone is: looks for motivation. One senses in the shadows To complete the work of Tone! . . . behind this matter the skeleton of apprehension. And let us make no mistake as to what Tone sought to Why is it happening? I know of one who had more do, what it remains for us to do. We need not re-state our time to address himself to research this matter, to programme; Tone has stated it for us: flesh out that skeleton of apprehension. What has ""To break the connection with England, the neverbeen put to me has proved to be plausible and perfailing source of all our political evils, and to assert the suasive. I offer it to the House for its considerindependence of my country""-these were my objects. ation. Motivation is the operative word. Where They are the objects to which Mr Al Grassby can we look for the seeds of such a motivation? clearly attaches himself. That is the underpinning Maybe it would be a good idea to think back to of the measures that have come into this House,",46,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
109,Dustry And Other Seemingly Permanent Points Of Contro,"Mr MaherMr Deputy Speaker, I take a",47,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
110,None Of Those Moves Will Do A Thing Towards Improving Mr Deputy Speaker ( Mr Keogh),,47,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
111,During The Last Federal Election Campaign. Mr Millar,"Mr Deputy Speaker, I am adunder the mantle of benign paternalism, to acAustralia is now the only country in the world to continue commodate the expectations and ambitions of our to use the concept of British subject status in preference to its own nationality. society, which in no way can be proved. The honourable member for Denison( Mr Hodgman) This is grossly misleading. Australian citizens resiissued a challenge to the Government to conduct dent in the United Kingdom are not foreigners, a referendum on this question, fully confident of despite limitations on entry to the United Kingwhat would result from it. dom. Citizens of Commonwealth countries resiThere is this notion of the English. It is shown dent in the United Kingdom are eligible to vote; throughout the Bill and, notwithstanding anyeligible to stand for parliament; eligible to join thing that the Minister for Immigration and Ethalmost all parts of the Civil Service, whether or nic Affairs( Mr West) and members of the not they are British citizens. If the Minister Government may say, it is very difficult for one to clearly misleads the House in one instance, what accept that the Bill has not been introduced subcredibility can be given to his propositions stantially, in respect of those critical elements, bethroughout his speech that otherwise may have cause of a spleen, a resentment of things that have been persuasive in their reasonableness? The gone by; things that are very much part of our hisdocument, as a consequence, must become tory. They seek in this legislation to achieve a suspect. It adds fuel to the fires of apprehension total divorcement from the connection with the and misgiving of those citizens in wider Australia Queen of Australia and to remove all elements of who have not had the opportunity to express a the Act as it presently exists which in their judgview as to whether they want the essential ment should be construed as acts of sycophancy to character of this country changed. The point that a crown. I put simply challenges the credibility of the renana republic. speech. The fact that he has misled the HouseandI would not wish to attribute to him an intenare better at that, Clarrie. Lowe suggests that I address myself more directly in respect of knowledge of English may arguably to the Bill. Let us refer to the Bill. The Minister in be not unreasonable in respect of certain cases on his second reading speech claimed that this compassionate grounds. But what is the reality of proposal-the proposal that conditions the Billit? We will grant citizenship to residents of this was supported by the report entitled 'National country, which will make them immediately reConsultations on Multiculturalism and Citizensponsible to discharge their citizenship by, for inship'. Yet Professor Zubrzycki, who wrote the restance, serving on juries and voting. How can they port on the consultations, made it clear that it was be equipped to discharge those duties if they lack difficult to gauge the representativeness of the the ability to comprehend what is happening in opinions expressed in the consultations. The prothis country? fessor stated: There is a potential mischief in the requirement It is difficult to gauge the representativeness of the varito vote-and on being granted citizenship they ous opinions expressed. Clearly, forums conducted in the are required to vote at law-when they lack the capital cities could not cater for more than a token representation from rural areas or non-metropolitan regional capacity to educate· themselves directly and centres, though attempts were made to encourage such personally on the issues confronting this nation. representation. They become dependent on others who must So it is acknowledged that the conclusions have make good the inadequacy and, therefore, they been arrived at by a relatively small sector of the are not volunteering an expression of view that is community. The Minister in his second reading a result of their own reasoning and their own speech also implied quite clearly that the notion understanding. They become simply an echo for of common nationality in Britain for citizens of the opinions and ambitions of others. I say to the Commonwealth countries is obsolete. So that Minister that we have seen this happen with our there will be no misunderstanding about it, the fellow Australian citizens, the Aborigines. A parMinister stated: ticular grouping of Aborigines, with all understanding, have been totally incapable of coming to The common code concept of uniting all Commonwealth countries under the umbrella of British nationality an honest and objective conclusion about where is no longer valid. All other Commonwealth countries, intheir best interests lie in regard to voting. They cluding Britain itself, have abandoned this notion. have been totally dependent on best friends or",47,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
112,Mr Hunt,They are trying to make us a bamarks made by the Minister in his second reading,48,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
113,Mr Millar,That is very true. tion so to do-must make the document some,48,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
114,Mr Maher,Come back to Irish history. You what suspect.,48,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
115,Mr Millar,"The honourable member for The suggestion that we reduce the requirementadvisers who, in many instances, have had no parresidence it could arguably suffice. But it would be ticular interest in the Aborigines' welfare but cera very simple thing for a person who, for reasons tainly have had a keen interest in the result of a best known to himself, seeks to gain Australian ballot. So we create a citizen, and leave him lamcitizenship as an expedient to spend two years entably ill-equipped to cope with the responsibilihere and then quit the country. It could well be ties he faces as a citizen. The citizens of Australia reasonable to suggest that we have a posthave a right to expect people to accept the requalification period; that we give people Ausquirements of their country. We do not have to tralian citizenship in two years but make it conapologise to any new settlers in this country for ditional on their remaining for all practical what we are; nor do we require them immediately purposes as residents for a further three years. to conform to the practices hitherto established in That would eliminate the opportunity for a perour country. The very successful post-World War son as a matter of personal expediency to come II migration policy is clear proof of that situation. here and spend two years, which really is a very Some four million people have entered this brief period. country and, as a consequence, have changed the In summary, I have to say again that many character of the Australian today. It has happeople in this country strongly suspect the motivpened very innocently and in the best of worlds. ation behind this legislation and would certainly Nobody was required to condition himself to be seek to have an opportunity to express their views another; nobody was required to shed his culture; through a referendum. They would be most insistnobody was required to dress in khaki and a ent that Australian citizenship be regarded slouch hat and become an ocker. Our football proudly as such, and that it should not be bent to heroes in Melbourne now bear exotic names accommodate the expectations or ambitions of which would have been anathema to Australians those who seek to be something slightly different. in 1935. They would have been shocked at the be, in the jargon of the day, 'wogs' or 'wops'. But Irish axiom, 'Who dares to speak of '98?', which now these people are accepted and are lauded as refers to the 1798 Rising. Yet today in the House champions, and that is good and wholesome. But we heard the honourable member for Wide Bay now we seem committed to the propagation of ( Mr Millar) speak extensively, quoting Wolfe multiculturalism, which is simply a euphemism Tone and others, about the Irish-British nexus for divisiveness. which Tone was intent on breaking in 1798. The honourable member cannot have understood the divisiveness. We should just let it be. Nobody is tory at that time. There was no such thing as required to shed the characteristics which attach Catholic emancipation or emancipation for dishim to his place of origin. But if people come here senters in any way, yet the honourable member to be Australian citizens we have the right to wenton-expect them to accept that very truth: That there recall a point of order being taken by the honourone Australian citizenship status, and we should able member against the introduction of exnot be undermining that condition by accepting second or third class, or even different types, of traneous matter, as he called it. The honourable member is now doing the same thing. Should it Australians. not apply to him? If people who come to live in this God-fearing their philosophies or attitudes, they can scarcely Order! There is no point of order. commodate their expectations. We are one Wide Bay is totally ignorant of Irish history if he country and one people regardless of origin-I am hopes to draw any support out of a happy, speaking now of Australian citizens-and we pleasant talk on Australian citizenship by Mr AI should not undermine the status of that classificaGrassby at some Irish function. Al Grassby haption. We are talking about making it very easy pens to be a very close personal friend of mine. He now for a citizen to become naturalised or to acis a former member of this House and former quire citizenship. We are reducing the period to Minister of the Whitlam Government who served two years. I suggest to the Minister that that two this nation with great distinction both in this years is scarcely adequate. For those people who House and in the Public Service. He did a lot to intend to make Australia a place of permanent help migrants who came here from Europe and",48,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
116,Proposition That Their Football Champions Should Mr Maher (Lowe)(5.33),There is an old,49,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
117,Mr West,It is what? notion of breaking that nexus as proposed by,49,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
118,Mr Millar,It is a euphemism for Tone and can have little knowledge of Irish his,49,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
119,"Are No First, Second Or Third Class Citizens. There Is Mr Braithwaite",I take a point of order. I can,49,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
120,Country Have A Notion That That Is Antipathetic To Mr Deputy Speaker ( Mr Keogh),,49,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
