speakerGroups,speaker,theText,pageNumbers,title
80,"Mr Spender,","That ie not the viewcourse, I do not assert that this is appliber will recollect that, at the end of cable to Gunner Carroll. articled clerk. Finance Officer may require the man. confronted with the major problem If he were discharging the duties which of providing accommodation quickly, have been enumerated by the honourable and at present member, I should say offhand that his accommodated in tented lines. To meet proper place is where his services can be the wet months, I have already issued best utilized. However, the claims of the instructions, which are in the course of Army, which are for fighting men, are implementation!, to have pre-fabricated paramount. In my view, the Army must huts sent there. It is hoped and exbave priority. However, I shall examine pected that, by the commencement of the the matter and convey my decision to the wet season, the men will be accommobonorable member. I regret that the honourable member them from the weather. From time to referred to the Englart case, because I time, I have made statements about the do not think that a mere scrappy steps which are being taken to meet probreference to what cross-examining counsel lems arising from diet conditions. First, said can truly reflect upon the tribunal this matter depends upon the transport or sufficiently test the method of crossavailable. In certain months, we can examination. I do not justify the crossbring over the desert road supplies of examination, which on the question refresh vegetables; but failing that, our ferred to was puerile; but then, many efforts are restricted by shipping and recounsel have engaged in cross-examination frigeration space. On the Adelaide which I regarded as puerile. That, howRiver, we recently established a market ever, does not affect the efficacy of the garden which to date has proved satislegal system under which we are working. factory. The Director-General of MediThe same comment will apply to the cal Services has kept a careful watch remarks of the honourable member. tion was by counsel for the Crown. I agree that it leads nowhere as affecting conditions with men from the ranks who national security, to ask such questions. returned from Darwin recently. Whilst commonly asked before the tribunal. but one finds that in cross-examining, that they were getting, in view of all the counsel have an almost stereotyped circumstances, a fair deal. approach. One as limited by the nature of the counsel available. It does not normally the responsibility of the Dereflect upon the tribunal, which conpartment of Repatriation, but it directly sists of Mr Justice Phillips (chairaffects the Department of the Army beman), a former judge of the Supreme cause, to the extent to which returned Court, Mr Justice Henchman, and men are not, given, a fair deal, my another. Irrespective of what crossability to obtain recruits ie prejudiced. I examination may be indulged in, those shall discuss the matter with the Minisgentlemen are able to sift and weigh the ter for Repatriation in order to see to evidence. I am glad that the honourable member be given to appropriate cases. for East Sydney( Mr Ward) acknowledged the difficulties of the position at ( Mr Pollard) referred to the necessity for Darwin. Whilst no one would say that granting special allowances to transport Darwin is the best station to which drivers. I have no explanation for the troops could be sent, the honourable memlengthy period that my department has February, a state of tension existed. to despatch to Darwin certain men District of the Eighth Division. We were the troops are dated in those huts, which will protect over the health of the men. Sickness among the troops at Darwin is only 2.5 in the tropical areas of 3 per cent. I the best, I am glad to be able to say that The treatment of returned soldiers is what extent and how quickly relief can The honourable member for Ballarat",29,Tions Voluntee R Defence Corps
81,Mr Falstein,"He has been an Accordingly, the Government decided",30,Tions Voluntee R Defence Corps
82,Mr Spender,The,30,Tions Voluntee R Defence Corps
83,Mr Falstein,"That cross examinaper cent., compared with the normal rate",30,Tions Voluntee R Defence Corps
84,Mr Spender,I am aware of that; have taken the opportunity to discuss,30,Tions Voluntee R Defence Corps
85,Mr Falstein,Thos e questions are they agree that those conditions are not,30,Tions Voluntee R Defence Corps
86,Mr Spender,"That may be so, they made no complaints, but consideredtaken to arrive at a decision, but I shall endeavour to reach one this week. Treasurer) member for Gwydir( Mr Scully) and the honourable member for Riverina( Mr Declarations Nos. 52-62. Langtry), as enthusiastic representatives of wheat-growing districts, advanced a claim for the establishment of power alcohol distilleries in their electorates. They are not the only members representing wheat-growing constituencies who consider that their districts have prior claims. The Power Alcohol Committee was the most efficient body that the Government could secure to examine the ramifications of this complex problem, and, acting upon its report, the Government decided to establish distilleries, paying f u l l regard to all conditions, with particular attention to the economics of the proposal. Whilst honourable members may contend that the production of 8,000,000 gallons of power alcohol should be divided among three or six distilleries, the economics of the position require that the conversion of wheat into liquid fuel shall be effected with a minimum of cost. The committee, in its wisdom, considered that the greatest possible economy could be achieved by the concentration of the production of the 3,000,000 gallons in one distillery unit. However, the representations of the honourable members will be brought to the notice of the Minister for Supply (iSenator McLeay). The honourable member for Maranoa( Mr Baker) and the honourable member for Riverina( Mr Langtry) recommended the introduction of a general moratorium. Considered superficially, such a measure appears simple, but the Government has not neglected this important subject. The Finance and Economic Committee, which advises Cabinet upon such subjects, considered that the time is not opportune for a general moratorium, and that much harm would be done to our internal and external economy by its application at this stage. If honourable members will bring to my notice specific cases of hardship or lack of consideration on the part of the banks which are unduly pressing their clients, the matter will be thoroughly investigated and expeditious remedies will be provided. Question resolved in the affirmative. The following papers were pre[11.17] -The honourable National Security Act-'Nationa l Security (Prices) RegulationsDeclaration (Papua) Nos. 4-5. Air Force Act-Regulations-Statutory Rules 1941, No. 181. Arbitration (Public Service) Act-Deter minations by the Arbitrator, Ac -1941 No. 16-Amalgamate d Engineering Union. No. 17-Commonwealt h Public Service Clerical Association; Professional Officers' Association, Commonwealth Public Service; and Commonwealth Legal Professional Officers' Association. No. 18-Fourth Division Officers' Association of the Trade and Customs Department. No. 19-Arms, Explosives and Munition Workers' Federation of Australia; Amalgamated Engineering Union; and Australasian Society of Engineers. No. 20-Amalgamate d Engineering Union; Australasian Society of Engineers; Australian Federated Union of Locomotive Enginemen; Australian Workers' Union; Boilermakers' Society of Australia; and ElectTical Trades Union of Australia. Canberra University College-Report for 1940. Child Endowment Act-Regulations-Statu tory RuleB 1941, No. 180. Commonwealth Public Service AetAppointments-Department Civil Aviation-N . H . Cranstoun, A. F. Ison, J. Shaw. Labour and National Service-T . C. Graham. Customs Act-Proclamation s prohibiting the Exportation (except under certain conditions) ofBeeswax: Calcium Silieide (dated 2nd July, 1941). Rubber Tyres and Tubes, used; Rubber Waste (dated 2nd July, 1941). Defence Act-Regulations-Statutory Rules 1941, Nos. 153, 154, 155, 163, 165, 168. Defence Act and Naval Defence ActRegulations-Statutory Rules 1941, No. 152. Iron and Steel Products BountyA c t Return for year 1940-41. Lands Acquisition Act-Land acquiredFor Defence purposesAlbany, Western Australia. Balmoral, New South Wales. Bankstown, New South Wales. Braybrook, Victoria. Busselton, Western Australia. Carnarvon, Western Australia. Cunderdin, Western Australia. Greta, New South Wales.",30,Tions Voluntee R Defence Corps
87,Mr Fadden (Darling Downssented :,"Maribyniong, Victoria. Orange, New South Wales. Parkes (near), New South Wales (2). Pat's River, Flinders Island, Tasmania. Pontville, Tasmania. Queenscliff, Victoria -Account-Statement of Transactions of Rocklaa, Queensland. Swanbonrne, Western Australia. Townsville, Queensland. Villawood, New South Wales. Williamtown, New South Wales. Kor Postal purposesIrvinobank, Queensland. Melbourne, victoria -Regulations-1941 Motor Industry Bounty Act-Return for year 1940-41. Motor Vehicle Engine Bounty Act-Return for year 1940-41. National Security ActNational Security Regulations-Order-Aliens Restriction (Fishing Vessels and other Small Craft). National Security (General) Regulation* -Ordere Control of lights. Control of Overseas Communication! (otherwise than by post). Control of Overseas Postal Communications (No. 1). Control of Overseas Postal Communications (Prisoners of War) (2). Inventions and designs (173). Prohibited place and protected area. Prohibited places (22). Prohibiting work on land (3). Protected area. Taking possession of land, &c. (65). Use of land (21). National Security (Medical Co-ordination and Equipment) Regulations-Order Control of Medical Equipment (No. I ) . National Security (Prices) RegulationsOrdere Noi. 327-417. Orders (Papua) NOB. 5-9. Regulations-Statutory Rules 1941, Noi. 146, 147, 149, 150, 161, 169, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 184, 185, 186, 188, 190, 194, 195. Naval Defence Aet-Regulations-Statutory Rules, 1941, No. 187. Navigation Act-Regulations-Statutory Rules 1041, Noi. 128, 129, 143, 164. New Guinea Act-Ordinances-1941 No. 1-Forsayth Prize Fund Trust. No. 2-Moto r Traffic. No. 3-Limitatio n visions). No. 4-Workers' Compensation. No. 6-Appropriatio n (No. 2) 1940-1941. No. 7-Customs. No. 8-Registratio n of Births, Deaths and Marriages. No. 9-Mortgagors ' Relief. No. 10-Polic e Offences. No. 11-Stamp Duties. No. 12-Supply 1941-1942. No. 13-Customs Tariff. No. 14-Land. Northern Australia Surrey Act-Aerial, Geological and Geophysical Survey of Northern Australia -Report of Committee for period ended 31st December, 1940. Papua Act-Infirm and Destitute Natives' Trustees for year 1940-41. Papua and New Guinea Bounties AetReturn for year 1940-41. Raw Cotton Bounty Act-Return for year 1940-41. Seat of Government Acceptance Act and Seat of Government (Administration) Act No. 4 (Canberra Community Hospital Ordinance). No. 6 (Advisory Council Ordinance). Ship Bounty Act-Return for year 1940-41. Sulphur Bounty Aet-Return for year 1940-41. (Aliens Control) Supply and Development Act-Regulation ? -Statutory Rules 1941, Nos. 161, 182. War Service Homes Act-Regulations Statutory Rules 1941, Nos. 162, 183. Wine Export Bounty Acts-Returns (2) for year 1940-41. Wire Netting Bounty Act-Return for year 1940-41. Wireless Telegraphy Act-Regulations Statutory Rules 1941, No. 167. House adjourned at 11.20 p.m. The following answers lo question* were circulated:ter representing the Minister for Repatriation, upon noticeWill provision be made through the Repatriation Department for the training, a j marine wireless operators and mechanics, of discharged wounded soldiers of the present war, as was the case during 1914-18! patriation has supplied the following answer:The Government is already giving consideration to a scheme of vocational training for discharged incapacitated soldiers, and any such scheme should afford Opportunities for training in the callings indicated and in such (Emergency Proother trades or callings as offer permanent employment. The particular department which will administer the scheme has not yet been determined. Trade and Customs, upon notice1. Igi t a fact that the cement combine ia New South Wales used its influence to close down a rival new concern, the Atlas Portland",31,Papers
88,Mr Bernard Cobber Asked The Minis,,32,Cement Industry Pbich Contbou
89,Mr Holt,The Ministerf o r Re,32,Cement Industry Pbich Contbou
90,Mr Morgan Asked The Minister For,"Cement Company, which would have helped to reduce the price of cement by £L to £1 10a. a ton and so save millions of pounds in Uie cost of the war; if so, will he inquire into the circumstances! 2. Will he inquire if there is in existence a secret price list to which members of the cement combine must adhere or incur heavy penalties to the combine! 3. Will he refer the whole question of cement prices to the Commonwealth Prices Commissioner for appropriate action! honourable member's questions are as follows:1. Inquiries will be made. 2. Yes. 3. Cement ie a declared commodity under the National Security (Prices) Regulations; no increase in price hatt occurred since the outbreak of war. WAB SAVINGS CERTIFICATES. upon notice1. What -was the total amount of war savings certificates purchased in Australia to the 30th June last! 2. How much of this total was subscribed through (a) the Commonwealth Bank, and (6) other sources? 3. Are agents for the gale of these certificates paid commission; if so, what is the amount? honourable member's questions are as follows:1. £22,954,600 (face value). 2. (a) £8,384,700; (6) £14,669,900. 3. No. Commerce, upon notice1. What amounts have been paid to the State authorities in Western Australia, New South Wales, Victoria and South Australia for the rehabilitation of settlers in tlie marginal areas ? 2. What numbers of settlers have been rehabilitated in those States (a) within the marginal areas and (6) by removal to other districts? honourable member's questions are as follows:1. The amount paid to the States to the 30th June, 1941, was; New South Wales, £143,150; South Australia, £190,000; Western Australia, £65,000. 2. South Australia-Rehabilitate d in marginal areas with increased areas, 86; rehabilitated in marginal areas with financial assistance, 43; removed from holdings, 91; removed to other districts, nil. Western Australia-Rehabilitate d in marginal areas, 412; removed to other districts, 37. New South Wales-Rehabilitate d in marginal areas with increased areas; cases approved, 74; completed, 2; assisted to transfer from marginal area:), 84; assistance approved, but not yet paid, 47. Besides the above, 206 Bettlers ia New South Wales were assisted to transfer from marginal areas from State funds.",32,Cement Industry Pbich Contbou
91,Mr Habbison,The answers to the,33,Wheat Industry Assistance To Settlers In Marginal Abbas
92,"Mr Babnard Asked Tho Treasurer,",,33,Wheat Industry Assistance To Settlers In Marginal Abbas
93,Mr Fadden,The answers to the,33,Wheat Industry Assistance To Settlers In Marginal Abbas
94,Mr Marwick Asked The Minister For,,33,Wheat Industry Assistance To Settlers In Marginal Abbas
95,. Sir Earle Paob,The answers to the,33,Wheat Industry Assistance To Settlers In Marginal Abbas
