speakerGroups,speaker,theText,pageNumbers,title
178,Mr Harbison,That will be bad luck,47,Standing Order Doubt On These Points Should Be
179,Mr Williams,"If I were to sailAllies as to fighting forces-it has carefully examined the position and has come to the conclusion that it requires extra powers in order to carry out its undertakings, and it has taken every reasonable step to obtain an alteration of the Constitution. It has given deep and earnest consideration to the matter of governing Australia after the most formidable conflict with foreign enemies in which this country has ever been engaged has been brought to a triumphant close. Constitutions change with the times, and it is reasonable that they should. There is an old Latin quotation which says that times change and we change with them. The times have changed considerably since the Australian federation was inaugurated. Much that is commonplace in our lives to-day was little dreamt of 44 years ago. With the march of time, Australia has become a strong and resolute nation, and 70,000 of its brave sons lie dead on foreign battlefields, having died that democracy might live. The life of the federation has stretched from the days of the coaches of Cobb and Company to the aircraft of Australian National Airways Limited, from the days of the muzzle-loader to those of the Owen gun. Throughout all our vicissitudes, our Constitution has worn well, but it is well worn. AgainI say that times change, and we change with them. No word is more in the minds of the people tp-day than is that of ""progress"". Progress has been described somewhere as "" the stride of God "". It has been said that all that is human must retrogress if it does not advance. In many respects, as the Hunter. That river is cradled in a the world has advanced 50 years in the last four years. The mind of man has been streamlined and speeded up. Progress is everywhere. advancement was never imagined before the war. Even the Spitfire has been surpassed for speed. We have called forth all the power we possess as a nation, and have summoned to our aid ""all of our resources. Whether the representatives of the people here assembled like it or not, we are about to stride forcloser settlement, and any means by ward politically and socially. I venture to forecast that should these alterations which the Government requires be not the future of their granted by the people, then the destiny of Australia will be guided by decisions of the High Court, in which event we might well find that large and important national questions, affecting the lives and happiness of millions of people in Australia, will depend upon the state of the digestion 'of the members of the High Court. It is altogether fit and proper that the future welfare and destiny of our country should be entirely in the hands of parliamentary representatives, who have been elected by the people of i this country. When speaking of the future of Australia, one inevitably has in mind constant employment for the masses at good and safe standards. Eew will disagree with me that one of the most important powers for which the Commonwealth is now asking is power in regard to national works. I am not a great deal concerned with the actual wording "" Post-war reconstruction "". Those words have for me no magical significance. They might have better application to countries across the seas, which have felt the cruel scourge of war, and in which countless houses, roads, -railways, bridges, churches, halls, dams and the like have been destroyed and will have to be rebuilt after the war. In Australia, principally owing to the blessing of Providence and the strength of our Allies, nothing has been destroyed or laid waste. What we need, socially, politically and physically is construction, not reconstruction. May I illustrate briefly WhatI have in mind? In the northern part of my electorate there flows a river which is known beautiful valley which is known as the Hunter Valley. The land of which it consists is as fertile as may be found Our present anywhere in the world. For more than 40 years the people of Singleton have urged upon the Government of New South Wales the necessity to provide for water conservation on the Huniter River. Successive State Parliaments have welcomed the proposal. They favoured water conservation and which those fertile lands might be irrigated, and as a consequence multiply their .production tenfold. It seems that the State Governments have admitted the need for water conservation and closer settlement, better production and flood mitigation, but they have always pleaded that they cannot afford to pay for the work. Nobody would ever talk of reconstructing that dam except in his imagination, but when .the increased powers stought by this bill are granted. I authorities, in co-operation with New South Wales, will construct it . The now power relating to national works should be implemented immediately it servation schemes take years to complete. This great and important work would be an admirable task for the Allied Works Council. And why not? I shall vote for the bill , but I cannot help regretting that it imposes a limitation of five years from the termination of hostilities upon the use of the extra powers, However, in all the circumstances we may suppose that the Attorney-General has seen the wisdom of Solon's remark that no more good must be attempted than the nation can bear. Debate PAG E) adjourned. ON LEAVE PEANUT INDUSTR Y Motion (by Dr. EVATT ) proposedThat the House do now adjourn. and Ministerf o r Post-war Reconstruction) [10.48] -The honourable member for Moreton( Mr Francis) recently asked the Minister representing the Ministerf o r Trade and Customs among other things whether it is a fact that, although the Queensland State Arbitration Court has refused to reduce wages by Is. in accordance with the recent cost of living decline, the Commonwealth Government has reduced its subsidy to manufacturers as though the wage had been reduced, and, by compelling them to charge pegged prices, is making them carry the whole effect of this loss of subsidy. In reply, I would inform the honourable member that the purpose of the Government's price stabilization plan was to stabilize prices and the cost of living at about the level for March quarter, 1943. A ceiling was imposed on prices as at the 13th A p r i l , 1943, and stabilization was to be achieved by the aid of Government subsidies. It am sure that the Commonwealth was found impossible to adjust all in creased costs in the first quarter of the plan. Taking Brisbane as the case in point, the Commonwealth Statistician's "" C "" series index of the cost of living is granted, because water con'at the 31st March, 1943, stood at 1063 and the basic wage was 95s. per week. The objective was stability of these two levels. The index for June quarter showed a'rise to 1083, which warranted a rise of 2s. in the basic wage, and this increase was approved by the Queensland tribunal. In August, 1943, the assistance given by the Commonwealth Government amounting to several millions of pounds for the whole Commonwealth, was provided by subsidy on tea and potatoes, and reduction of sales tax on clothing from 12£ per cent, to 7 i per cent. As a (on motion by Sir EARLE. result of these and other subsidies the cost-of-living index for Brisbane fell during the September quarter to 1074, and on the basis applied at the end of March and again in June should have resulted in a f a l l of Is. in the basic wage. The Queensland tribunal, however, refused to reduce the basic wage in accordance w i th the f a l l . in the cost of livin g as measured by the index during the quarter. I would add that the index shows a further f a l l to 106S at the end of December, being only five points above the position at 31st March last year, but the Queensland basic wage, although increased in June, 1943, in accordance with the variation during that quarter, has not been reduced in accordance with the reductions shown in either the September or December quarters. In making payment of the special refund arising out of the increased cost of livin g for t i e June, 1943, quarter, this Government can only have regard to the relative positions as measured by the Statistician's index figures of the cost of living and it cannot be swayed by the refusal of the Queensland tribunal to vary the basic wage downwards in",47,Standing Order Doubt On These Points Should Be
180,Mr Chifley (Macquarie,"Treasure raccordance with the f a l l in the cost of livin g as measured by the index. Accordingly, the refund for the quarter November, 1943, to January, 1944, is based on the basic wage that would have been referable to the reduced cost of living as measured by the September index, had the tribunal given effect to the reduction. draw attention to a serious breach of enough to accommodate aeroplanes, and the National Security Regulations with that fact is significant when one knows regard to building operations. I canthat close to the building is the Banksnot imagine a more flagrant breach of town aerodrome, where the Allied Works the regulations. I have already directed Council has in recent months been carrythe attention of the Ministerf o r W a r ing out work i u connection with aeroOrganization of Industry( Mr Dedman) plane hangars. to the matter, and I understand that his department is investigating it , but If a i l to see why a speedy decision has honourable member suggest that the buildnot been reached, because the facts are ing w ill be used to shelter Zeros? clear. Last year, I understand, application was made to the Minister, and also to the Municipality of Bankstown, by a man named Fitzpatrick, a contractor in that district, for permission to erect certain buildings. Prior to the war, he was a small, backyard contractor, but he seems to have achieved affluence since the outbreak of war. In a recent court case he claimed that his plant was worth £70,000. He made application for additions to a galvanized iron shed, in which lie housed his motor lorries. Approval was given for the erection of additions estimated to cost £100. The matter was brought to my notice by certain local bodies. Although the approval given by the Municipality of Bankstown related only to a few additions to a galvanized iron shed, we find that that structure has disappeared and in its place is a building of considerable proportions. This is located in a large yard which has been concreted in recent months. The dimensions of the structure are estimated, from photographs placed before me, at a length of 140 f t . or 150 f t . , a width of 60 f t . and a height of from 30 f t . to 40 f t . The building is of steel girder construction and has a concrete floor, the sides and roof being of corrugated fibro sheets. In the roof are 24 glass windows. According to estimates supplied to me, this building would cost between £3,000 and £4,000. price according to Allied Works Council standards ? question. I have drawn attention to this matter, not merely because it appears to show a breach of the approval given by the department, but also because there seems to be something sinister for aeroplanes, but f a r too large for motor lorries. In addition, a double garage has been built on the premises, fronting a new concrete road. This is constructed of texture bricks, and has a tiled roof and steel roller shutters. The plans were submitted to the Bankstown council and the work was estimated to. coat £27. I understand that roller shutters consist of materials that are frozen, but they alone would have cost more than £27. I do not know whether the council has approved the erection of this building, but I understand that the estimated cost is from £250 to £300. Another building on the same premises has been reconstructed. It was removed from another part of the district and rebuilt on a site adjoining the large building to which I have already referred. Even the local aldermen seemed to be unaware of any approval having been given for the work. It would be interesting to know whether only a few individuals are concerned in this matter or whether people who should have protected the interests of the ratepayers and the community are also implicated. A concrete road was recently constructed past the premises. The old bitumen road was to have been straightened out slightly, but a completely new concrete road has been built past the premises.",49,Basic Wage Pricb
181,Mr Morgan (Reid) [10.49],I with regard to it . The building is large,50,Basic Wage Pricb
182,Sir Frederick Stewart,I s that,50,Basic Wage Pricb
183,Mr Morgan,I welcome that,50,Basic Wage Pricb
184,Sir Frederick Stewart,Does the,50,Basic Wage Pricb
185,Mr Morgan,"It is large enoughA wide sweep has been taken under a some constituents of mine had their prorailway bridge, thus creating a dangerperties appropriated by the authorities, ous curve at that point. Practically and were paid only one-third to onethe sole person benefiting from the conquarter of their value. When that sort struction of the road is the owner of of thing happens, we should be particuthe above mentioned premises, because he larly careful to see that no one profits now has a concrete entrance from one side unduly out of the undertaking. I suggest and a concrete drive at the other end of that an authority such as a Public his premises. This road cost several Accounts Committee should be appointed thousands of pounds. In view of the fact to inquire into expenditure. It is of little that the materials used in connection with use to obtain a report from the Auditorroad construction are in short supply, I General after the money has been exshould like to know how this matter pended. That savours too much of lockcan have escaped the notice of the ing the stable door after the horse has Minister. Even the sand and metal been stolen. A highly competent officer required for the road were supplied by the used to be attached to the War Expendicontractor, Mr Fitzpatrick. ""Will the ture Committee to investigate cases of Minister state what action has been taken reason, been withdrawn. Over twelve to see that the regulations are observed? Sir authority built the road? Municipal Council. Everybody in the duty of Parliament to see that such district seems to know about this matter matters are inquired into, and that all except the local authorities and the expenditure is carefully scrutinized. police, who either know nothing of the affair or are ignoring it. the Department of War Organization attention of the Minister for Air( Mr of Industry? brought to the notice of the Minister, engaged on operations which take them whose department merely approves in outside Australian territory. The matter the first instance of building alterations. has reference to the allowance of four I hope that the Minister will consider gallons of petrol which is granted, withwhether the regulations are effectively out question, to all members of the policed. I have heard that this workservices who go on leave in Australia is not within fhe province of the local after their return from overseas, and I governing authorities. If not, I should ask that a similar allowance be given in like to know who is responsible. The similar circumstances to the airmen to Minister's staff expects co-operation from whom I have referred. Some members the local authorities. I cannot underof the services who become entitled to stand how the work ever passed the this allowance may not have seen any authorities. Everybody knows that the actual combat at all, whereas airmen plans and specifications of a building stationed at Darwin are called upon to must be approved before construction, risk their lives flying long distances over and that the building must be passed by the water. They should at least be the inspector afterwards. This matter placed upon the same footing as servicecalls for investigation, not only by the men who return to Australia from Port Minister for War Organization of InMoresby. dustry, but also by the Attorney-General (Dr. Evatt)'. It is time that an authority was set up to inquire into the expendithat up to-morrow. ture of money by the Allied Works Council. I am particularly concerned, because this kind, but his services have, for some months ago I brought to the notice of the Collings) examples of wasteful expenditure in connection with the construction Drakeford) to the gross injustice at present suffered by airmen who, though Some little while ago one of my con-",50,Basic Wage Pricb
186,Mr Morgan,The Bankstown of the graving dock in Sydney. It is th*,51,Frederick Stewart What Minister For The Interior Senator
187,Sir Frederick Stewart,'What about matta) [11.3] I desire to call the,51,Frederick Stewart What Minister For The Interior Senator
188,Mr Morgan,"The matter has been domiciled in Australia, are normally",51,Frederick Stewart What Minister For The Interior Senator
189,Sir Frederick Stewart (Parra,,51,Frederick Stewart What Minister For The Interior Senator
190,Dr. Evatt,"Hear, hear! We shall fix",51,Frederick Stewart What Minister For The Interior Senator
191,Sir Frederick Stewart,"stituents, who had already lost one son in operations over Germany, applied for this special petrol allowance on behalf of his other son who was home on leave. It took the department five weeks to answer an urgent telegram on the subject, and then the application was refused. Long before the reply was received, the young man was back on duty. Imagine the foelings of that father when he read that representatives of trade unions travelled backwards and forwards to Canberra in pttrol-driven motor cars. War Organization of Industry and Minister in charge of the Council for Scientific and Industrial Research) [11.6] -The honourable member for Reid( Mr Morgan) referred to the issue of a building permit to a person in Bankstown, and inquired whether the permit gave authority for all the work done. The honourable member brought this matter to my notice some time ago, and it is now under investigation by my department. Many of the points which he raised do not come under my jurisdiction at all. For example, the construction of a concrete road by a municipality does not come under the jurisdiction, of any federal department, and I do not think that it would be wise for the Commonwealth Government to interfere in such a matter. Investigations of this kind take some time. One must make certain first of all that the work does in fact come under the. building regulations. has approved the work, that is sufficient done. proof that it comes under the regulations ? ber mentioned the concreting of a yard. Government the present situation of the That does not come under the building peanut industry, and I speak as the regulations. It is necessary to inquire chairman of the board associated with -whether or not there has been a breach this industry. It is a tragedy that a of the regulations. months to find that out. get all the information. patent. ber says so, but my investigator says reluctant to plant the crop without receivthat they are not. [37] buildings erected are a breach of the permit originally issued may be patent, but it is necessary to find who is responsible. We have to learn who erected the building, whose land it stands on, and all this information must be collected after the building has been completed. My department cannot maintain an army of inspectors, and we must rely upon the local government inspectors to keep us advised of breaches of the regulations that occur in their municipalities. If breaches occur without action being taken it is probably because we have not been advised by the local authority. Once a building has been completed, much investigation is necessary before the offence can be sheeted home to a particular person. be easy to ascertain who applied for the permit. of the materials used? Is that not the concern of the Department of War Organization of Industry? are concerned only with whether the expenditure on a building is in excess of the amount fixed in the permit. I shall receive a final report on this matter within a week or so If it is manifest that a breach of the regulations has been committed I shall consult with the commodity so valuable should be in this danger exists is not the fault of the board or of the growers. The board conwhat quantity of peanuts the growers was fixed at 13,000 tons. We advised ing an assurance that labour would be",51,Frederick Stewart What Minister For The Interior Senator
192,Mr Dedman (Corio,Minister for,52,Frederick Stewart What Minister For The Interior Senator
193,Mr Morgan,Surely if the Minister Attorney-General as to what should be,52,Frederick Stewart What Minister For The Interior Senator
194,Mr Dedman,The honourable memI desire to bring to the notice of the,52,Frederick Stewart What Minister For The Interior Senator
195,Mr Morgan,"It should not take three danger of being lost, and the fact that",52,Frederick Stewart What Minister For The Interior Senator
196,Mr Dedman,It is not easy to sulted with the authorities to find out,52,Frederick Stewart What Minister For The Interior Senator
197,Mr Morgan,"But these facts are were expected to produce, and the quota",52,Frederick Stewart What Minister For The Interior Senator
198,Mr Dedman,"The honourable memthe growers to this effect, but they were",52,Frederick Stewart What Minister For The Interior Senator
199,Mr Morgan,Then he must be blind.,52,Frederick Stewart What Minister For The Interior Senator
200,Mr Dedman,Whethe r or not the,52,Frederick Stewart What Minister For The Interior Senator
201,Sir Frederick Stewart,It ought to,52,Frederick Stewart What Minister For The Interior Senator
202,Mr Morgan,What about the source,52,Frederick Stewart What Minister For The Interior Senator
203,Mr Dedman,"No, it is not. We",52,Frederick Stewart What Minister For The Interior Senator
204,Mr Adermann (Maranoa) [11.13].,"available. On the 29th November last the Director of Service Foodstuffs told us that we could depend upon obtaining labour even if it was necessary to make soldiers available. We were content with ihat assurance, because last year we had obtained the services of 200 servicemen of eighteen and nineteen years of age, as well as of a number of aborigines. We consulted regularly with the chairman of the District War Agricultural Committee, who regularly advised the manpower authority in Brisbane regarding the requirements of the industry. The crop is a good one, and harvesting operations must commence at once. The growers have done their part, but so little co-operation has there been between the department in Melbourne, which gave us the assurance with regard to labour, and irs office in Brisbane, that the Brisbane office was not even advised of what our requirements were. No action was taken by the head office or by the State office, and the only help we received was from the State department in control of aborigines. Some months ago the appropriate authorities . were advised of the approximate date when the labour would be required. A minimum of 600 men is required, but, so far, only 80 aborigines and nineteen soldiers aged eighteen or nineteen years have been supplied, despite the assurances given on which basis plantings were made. The crop is worth about £500,000. Already the September planting has been lost, and the October planting is in process of being lost. It is probable that five-sixths of the crop will be lost to the country. Man-power, Commerce and Agriculture and the Army are involved. On four successive days last week I sent telegrams from Kingaroy to the Minister for the Army( Mr Fordo). After the receipt of two of them, the Minister replied that the matter was being investigated and he would let me know with what result. 11 took him to the end of the week to say that his department was not responsible, and that I should consult the Director of Man Power. Surely, he could have told me that in the first instance. I had also sent telegrams to the Man-power Directorate in Brisbane, but they were not even acknowledged, notwithstanding Mr Adermann. that I am the member for the district and chairman of the Peanut Board, and also that labour for the work was definitely promised. Service Foodstuffs in Melbourne on the 29th November last. officer who did not answer the honourable member's telegram? gram to the Man-power Department, Brisbane. The only way in which I could get any notice taken was by. giving publicity to the facts in Brisbane newspapers last week. nineteen young soldiers landed in Kingaroy. and 28 more have been promised. arc required to harvest the crop. Peanuts will not keep on the bushes for more than a week. I did not wish to bring this matter forward in the Parliament, but the peanuts have been grown at the request of the Department of Commerce and Agriculture, and growers have cooperated with the department to the full. They have informed the department of the action they proposed to take, and yet Three departments, namely, they are in danger of losingfive-sixthsof the crop. One difficulty associated witli soldier labour for this work is that soldiers have to volunteer for it. They are not keen to do so. One soldier told me that soldiers had had a raw deal when working in the sugar industry and did not want a repetition of it. I do not know whether that is correct or not. I understand that a colonel has been engaged to recruit men for this work. at award rates? ments have been made for the proper accommodation and treatment of the men. The districts have been zoned, and",52,Frederick Stewart What Minister For The Interior Senator
205,Dr. Evatt,Who gave the assurance?,53,Frederick Stewart What Minister For The Interior Senator
206,Mr Adermann,The Director of,53,Frederick Stewart What Minister For The Interior Senator
207,Dr. Evatt,Who was the man-power,53,Frederick Stewart What Minister For The Interior Senator
208,Mr Adermann,I sent the tele,53,Frederick Stewart What Minister For The Interior Senator
209,Dr. Evatt,Did that have any result?,53,Frederick Stewart What Minister For The Interior Senator
210,Mr Adermann,This morning,53,Frederick Stewart What Minister For The Interior Senator
211,Dr. Evatt,Will that be enough?,53,Frederick Stewart What Minister For The Interior Senator
212,Mr Adermann,Six hundred men,53,Frederick Stewart What Minister For The Interior Senator
213,Mr Calwell,Are the soldiers paid,53,Frederick Stewart What Minister For The Interior Senator
214,Mr Adermann,"Al l arrangelocal committees have been formed. Tents have been promised from the Army authorities and the Allied Works Council, and cooking utensils and other requirements are available. A major who called on Saturday said that he would communicate with the Army authorities iu Melbourne on the following day stating that he was satisfied that the growers writers in Australia, including the selfhad done everything possible for the men. It is possible to earn £2 a day at this work; £1 a day can be earned easily. The growers are prepared to do almost anything to save the crop. Committees have been appointed to protect the interests of all concerned, so that one grower shall not outbid another, and that no worker shall be fleeced. I am concerned about this industry and want to save the crop for the country. I hesitated to bring this matter forward tonight, but I did not wish another 24 hours to elapse without something being done. did well to bring it, forward. As soon as the House adjourns I shall see what can be done in the matter. for Information) [11.18] -Earlie r today the honourable member for Hume( Mr Puller) directed my attention to a. Melbourne Herald editorial reflecting on the censorship. I have a further reply which, with the approval of honourable members, I shall incorporate in Hansard. The article contains the stupid allegation that censorship of overseas messages was unduly strict and resulted in the presentation of an' inaccurate picture of conditions and opinion in Australia. I have now read the article, which is a tissue of misstatements, obviously inspired by Sir Keith Murdoch, whose distorted pictures of Australian conditions and our Australian outlook, unfit him to express an unbiased view on any matters of national importance. I might add that there is general agreement in Australia that this frustrated knight is not, in his present state of mind, capable of forming a balanced judgment in regard to censorship or any other matter. It costs this country £66,000 a year to subsidize press cablegram messages sent from Australia to America.. That expenditure was agreed to in the belief that the true story of Australia's heroic effort would be sent round the world, with consequent advantage to this country. Some benefit has resulted from this expenditure. A number of visiting overseas correspondents have sent out fine stories about us. But, unfortunately, there are a few righteous Sir Keith Murdoch, who would, if not watched, do incalculable harm to this country. References in Japanese broadcasts to Murdoch's articles prove that his efforts in this direction have been noted and approved. It is unfortunate that considerations of national security prevent disclosure to this House of some of the bad and damaging stories which have been lodged in Australia for despatch at the subsidized rate to America. In due time, when such disclosure can safely be made, censorship will be proved to be right. The one object of publicity censorship is to protect Australia's war effort against all forms of subversive activity. That job is being done fearlessly, impartially and satisfactorily. Question resolved in the affirmative. The following papers were presented :Lands Acquisition Act and National Security (Supplementary) RegulationsOrders-Land acquired for Commonwealth jpur.posesBendigo. Victoria. Maribyrnong, Victoria. National Security ActNational Security (Agricultural Aids) Regulations-Orders Bran and pollard (Restriction of sales). Rotenone materials. National Security (EggIndustry) Regulations-Order-Egg Industry (No. !)). National Security (Food Control) Regulations-Order-(No. 0 ) . National Security (General) RegulationsOrdersControl of cleaning agents (No. 2 ) . Prohibited place. Taking possesion of land, &c. (49). Use of Land( 6 ) . Orders by State PremiersNew South Wales (No. 44). Victoria (No. 55).",53,Frederick Stewart What Minister For The Interior Senator
215,Dr. Evatt,The honourable member,54,Papers
216,Mr Calwell (Melbourne,"Ministe rNational Security (Supplementary) Regulations-Orders by State PremierQueensland (2-date d 1st December, 1943, and 10th February, 1944). Women's Employment Act-Regulations Statutory Rules 1944, No. 42. House adjourned at 11.21 p.m. The following answers to questions incidents of the kind in the past five were circulated:ARMY. upon notice1. On whose instructions did the Commonreports gave the same facts, namely, that wealth Food Control issue the advertisement appearing iu country newspapers in December during a brawl in Pitt-street in the last, under the heading, ""Man-power for Dairy Farms"", which stated, "" Immediate release of persons from the Army or elsewhere to help you increase production can now be arranged "" ? 2. Were any nominated persons immediately released to dairymen following the publication of this advertisement, and, if so, what number? 3. Was this -particular advertisement subsequently cancelled or withdrawn; if so, on whose instructions, and for what reason? 4. A t whose direction was a further advertisement issued by the Commonwealth Food Control in February informing dairymen that they could nominate persons previously employed by them, and who were now in the Army or elsewhere, for return to theiT employment? 5. In view of these advertisements, will he inform the House of the reason for his statement on the 9th February that many farmers were unwilling to accept other than nominated personnel ? 0. What is the cost to date of this advertising campaign directed to dairymen, and what, if any, results have been achieved? made and a r e p l y w ill be f u r n is h e d to the r i g h t honourable member as earl y as practicable. honourable member for Calare( Mr served six months in Great Britain will not Breen) read a letter from F. V. McGuinness, acting editor of the Daily Mirror, protesting against the manner in which two stories of street brawls were censored in Sydney. In reply to the honourable member, I suggest that he should ask the Chief Censor to let him see and compare the Daily Mirror story before and after treatment. He may then agree that the Censor acted in the best interests of this country. In the alleged that wholesale stabbings have become almost daily occurrences in Sydney, and that they are being perpetrated by negro soldiers. Actually, negroes have been concerned in eleven months. I do not agree with the honourable member's assertion that similarity of phraseology in two morning papers' accounts of the same incident indicated larity apparent to me was that both two servicemen were cut with knives presence of a crowd of nearly 1,000 persons. 1939-43 STAR : ELIGIBILITY. Defence, u p o n not i c e1. Isi t a fact that, under conditions so far announced, the 1939-43 Star w ill not be available to ground staffs and administrative personnel of the Royal Australian Air Force who have served the prescribed period in Britain, whereas similar personnel who served in New Guinea arc eligible for this decoration, and like personnel who served in the Middle East are eligible for an equivalent award, the Africa Star? 2. Isi t also a fact that certain Australian Imperial Force personnel who were held in Britain for service there are also ineligible for the 1939-43 Star? 3. W ill he see that no Australian servicemen who servedoverseas during the. prescribed period are overlooked, and that a reconsideration of conditions is given so that such awards are equitably granted on linessimilar to the granting of the 1914-15 Star? orable member's questions are as f o l lows : 1. Under the conditions so fa r announced by the United Kingdom Government in respect of the award of the 1939-43 Star, ground staff and administrative personnel of the Royal Australian A i r Force who have he eligible. Like personnel who have served' the prescribed period in New Guinea and in denned operational areas in the Middle East are eligible for the award of either tlie 193943 Star or the Africa Star. 2. Under the conditions so far announced by the United Kingdom Government, yes.",54,Papers
217,"Mr Fadden Asked The Prime Minister, Censorship Interference. The Only Simi",,55,Censorship
218,Mr Curtin,Inquiries are being,55,Censorship
219,Mr Curtin,On the 3rd March the,55,Censorship
220,"Course Of His Letter, Mr Mcguinness",,55,Censorship
221,"Mr White Asked The. M I N I S T E R For""",,55,Censorship
222,Mr Forde,"The answers to the h o n:i. The conditions ot eligibility for the 1939-43 Star so far as Australian personnel are concerned are the subject of representations to the TJuited Kingdom Government. u p o n notice1. Isi t a fact that last year, after conferences 'with representatives of Public Service organizations, agreements were reached on new rates and scales of travelling allowances for 1 Commonwealth public servants, to apply on and from the 1st May, 1943? 2. If so, what are these rates for the various classes of officers and' salary groups of (o) perimuaent officers aaid (6) temporary officers ? 3. What were the respective rates prior to the 1st May, 1943 ? 4. Isi t a fact that officers belonging to an organization within the meaning of the Commonwealth Conciliation and Arbitration Act Whero maximum salary of employee's position (1.7.26 basis) is£315 £313 £481 £709 Where maximum salary of position is£342; or less . . £343 b ut not more than £720 £721 b ut less than £1,01'2 receive a higher allowance than those who do not belong to such an organization? o. If so, what is tlie extent of such increased , 1 allowance in the various groups affected? ft. Isi t a fact that officer's were circularized' within the past twelve months and requested, organization w'ithin the meaning of that act?' 7. If so. what was the reason for such action ? honourable member's questions are as follows:1'.. After discussions w i th representatives of Public Service organizattions, the Public Service Board lodged claims with the Public Service Arbitrator for variation of the previously existing scales of travelling allowance embodied, in the awards applicable to the different organizations'. The organizations were not in entire agreement with the board's proposals but lodged no formal objection with 1 the, arbitrator who accordingly granted the claams. 2 and 3(.Permanent and Temporary Officers.) Allowance-Capita l Cities. 1 Allowance-Othe r than. Capital Cities-. ! After, fourteen* days'' After fourteen days' residence. First residence. First fourteen fourteen ' days' days' Per week Per week 1 residence Per week Per week ' Per. day: Married Unmarried Per day. Married Unmarried Employee. Employee. Employee. Employee. s. d. s. d: s: d. s. d.. s. d. 5. d. or less 12"" 0 42 0 30 0 10 6 35 0 ' 25 0 b ut not. more than £480 ... 14! 6 : 50 0 35 0 12 0 42 0 30 0i b ut not more than. £708. . . 17 0 63 0 40 0 14 6 50 0 35 0 b nt less than £1,00 0 20 0 70 0 45 0 17 063 0 ' 40 0 (Permanent and Temporary Officers:) Allowance-Capita l Cities. AllowanceOther than Capital Cities. AfteE fourteen days.' After, fourteen days' First, residence. First residence. fourteen fourteen days' days'' residence Per week ' Per week residence Per weet Per week , Per day. Married Unmarried i Perday. Married Unmarried Employee. Employee-. Employee. Employee. *. d. s. d. a. d. s. d. *'. d. S. d. M 6 50 0 35 0 12 042 0 30 0 .. 18 6 70 0 45 0 14 6 50 0 35 0 22 6 80 0' 50 0 17 0 63 0> 40 0",55,Censorship
223,"Mr Rankin Asked The P R I M E M I N I S T E R ,",,56,Service Travelling To Intimate Whether Tliey Belonged To An
224,Mr Ovrttn,"The answers to the4. Yes. 5. The new scales apply to returned soldiers and to members of an organization withi n the meaning of the Commonwealth Conciliation and Arbitration Act. 6 and 7. This was done in order that effect could be given to the direction of the Government that variations in arbitration determinations coming into operation on and after the 10th May, 1942, should apply only to returned soldiers ""and/or members of relative organizations. In for m a t i o n , u p o n notice1. How many members are there at present on the staff of the London office of the Department of Information? 2. What are the qualifications of each so far as publicity and information work is concerned ? 3. What was the cost of this office during the last financial year? 4. What additional amount of money was recently approved by the Treasurer for expenditure on the London office of the department, how is it proposed to expend such money, and what additional staff, if any, is it intended to engage? fi. What is (a) the staff employed and (6) tlie cost of the New York office of the Department of Information at the present time, and is any additional expenditure proposed in relation to this office? (i. What plans are being developed to extend the external services of the department? honourable member's questions are as follows:1. Two. 2. Captain Smart has been Director of Publicity for the High Commissioner's office for over twelve years. respondent in the Far East for London and New York newspapers, was editor in London of a weekly illustrated popular journal, and has been engaged in press work in both New York and London. The other employee is a female typist. 3. £1,000 ( A . ) . 4. £7,500(A.) to the end of June, 1944, and £15,000(A.) a year thereafter. The additional money will be expended in setting up and maintaining an Australian library with an officer from the Commonwealth Parliamentary Library, MrL . C. Key, in charge, and in extending Australian publicity work in the United Kingdom. The former editor of the Department of Information in Australia, Mr is it proposed that payments will be financed ? C. C. Dawson, has been appointed director, and Captain Smart will assist him. A lecturer is also to be appointed for a period of six months, at the request of the British Ministry of information. It is expected that an assistant librarian, one or two additional typists and a messenger wil l be required. 5. (o) Sixteen. (6) £35,000(A.) a year. No additional expenditure has yet been approved in relation to the New York office. 0. It is my hope that the external services of the Department of Information w ill be extended in the future, to provide for representation in other Dominions, and also to enlarge our London and New York offices and to establish a branch office on the west coast of the United States of America. Implementation of plans in mind will depend upon the Treasury's decision as to the amount of money which can be allotted for the work. . PRISONERS OF WAR . honourable member for Hume( MrP u l l e r ) asked the f o l l o w in g question, without notice:How many Australian prisoners of war are now held in (a) Italy and (7)) Germany? How many have been repatriated by (a.) Italy and (B) Germany? What steps have been taken to t r y to secure a similar arrangement for the exchange of prisoners of war with Japan to that which obtains with other Axis powers ? Of 2,014 A u s t r a l i a n prisoners of w a r held by It a l y 94 were r e p a t r i a t ed p r i o r to armistice. The r e a f t e r , prisoners of war in Italy were transferred to G e r m a n y , e x c l u d in g those w h o escaped to S w it z e r l a n d . Of 4,895 A u s t r a l i a n prisoners of w a r h e l d by G e r m a n y , 540 were r e p a t r i a t e d in October, 1943. J a p a n has t h is f a r declined to agree to p r o posals made by All i e d governments t h a t sick and wounded prisoners of w a r on both sides be exchanged. He was formerly cornotice 1. What is the present liability of the Commonwealth Government for accrued deferred pay credited to service personnel ? 2. What is the estimated liability for the financial year 1943-44, in respect of this item? 3. What is the rate of interest, if any, payable on deferred pay? 4. Is there a specific fund in existence from which this liability can be met; if not, how made, and a r e p l y w ill be f u r n is h e d as soon as possible.",56,Service Travelling To Intimate Whether Tliey Belonged To An
