speakerGroups,speaker,theText,pageNumbers,title
140,Mr Archibald (Hindmarsh^ F Z . T F L,"doubt whether we shall get very much out British interests may be endangered. of the Bill in the direction in which we am afraid there will be a certain amount of are anxious to go. The question at issue what we may call ""friendly friction "" beis really the old question of Protection and tween the Commonwealth of Australia and Free Trade. Australia rightly or wrongly the Mother Country. has declared heiself in favour of Protection. of the country, it is not unreasonable to hatred "" ! extend it to our shipping. There is nothing original about this. cousins have long claimed that their coastbetween Australia and the Mother Country, ing trade shall be in their own hands, and or between any English-speaking peoples. I think the same is true of Germany. The honourable member for Angas referred to mean by ""friendly friction""? certain countries in the north of Europe which open their coasting trade to all nations. Those are not Powers of the first there are undoubtedly two diametrically class in Europe, and there is no doubt that opposed policies. That of the Commonthe effect of their policy has been remarkwealth is protective; that of the Mother able. any of our ports that the vessels of counremain so in spite of the eloquence of tries which have opened their coasting trade Chamberlain and all his satellites, because to the world are wandering all over the her carrying trade brings her in world and taking cargo at freights which ,£90,000,000 a year, and I am satisfied are simply ridiculous in comparison with that her mercantile and shipping interests British freights. whole fleet consists of old British sailing it is to-day. In all probability the Royal ships which have been displaced by steam. assent to this Bill will be withheld for a Their standard of comfort and wages is year or two. I anticipate that it will be found also very low, and apparently they have that the Bill contains provisions that are been ousted from their own coasting trade contrary to the views of the Board of by the policy of their Governments, and Trade, and that the Board will use their so forced to wander over the seas of the influence with the Government to try to world. that fails to conserve its own coasting fully say, however, that this Parliament trade, unless it happens to be a formidshould be very firm in its policy with regard able Power like Great Britain, is practito this matter. With the integrity of this cally inviting its own ruin as a shipping policy we are all bound up. Either the Power. In this matter we are only claimstandard of comfort which Australia has. ing the right to do what the Americans fixed, or that which America or Great Briand the first-rate Powers of Europe have tain has fixed, is to rule. I contend that the done. try will realize more and more every year going to hold in Australia. There is no that the more we create friendly relations need to discuss that question, for it is really with our American cousins the better it settled. While.I trust that this point will will be for us, because America and Ausnot be placed in an offensive way before, tralia are both pacific Powers. that I am not seeking to diminish in any tained by us, and there are many in Engway the cordial feeling which should exist land who will be glad if we do maintain it. between us and our British brothers. At Why is it that in certain circles in Great the same time, we must look after our own Britain the Commonwealth is not popular?interests, although, of course, we need not A country which has set up a high standarddo it in a way that is offensive to the Mother of living and has declared for high wagesCountry. any one seriously to deny the right of a a lower standard of living and low wages. country to its own coasting trade. being so, what objections are now raised low wages in the Old Country are not likely to this proposal? learned member for Angas says that deed be ridiculous, to expect us to beI That being admitted as the policy member might as well say "" friendly Our American template the possibility of any hatred Honourable members will notice in Country is Free Trade, and is likely to In fact, almost their are strong enough to keep her policy what It appears to me that a nation bring us into line with them. I respectI think this House and the counstandard of comfort in Great Britain is not In saying the Mother Country, it must ever be mainI t is too late in the day for could scarcely be popular in a country with That Those whose interests are bound up withThe honourable and to say much in our favour. It would inpopular in those circles. But that fact",31,Navigation Bill
141,Mr Joseph Cook,The honourable,32,Navigation Bill
142,Mr Archibald,I refuse to con,32,Navigation Bill
143,Mr Joseph Cook,Then what do you,32,Navigation Bill
144,Mr Archibald,"In this mattershould not materially influence us in dealing with this matter. We have to regard it from the stand-point of Australia and the protection of our shipping. The movement that has been growing up in Australia to increase the standard of efficiency and comfort in our maritime service cannot be maintained unless our ship-owners are protectedto a certain extent against their British competitors. One can well.understand the opposition of leading .ship-owners in the Old Country to this Bill. At a certain time of the year there is a great rush of passengers by the mail steamers for Great Britain, and the passenger lists are rapidly filled. It is then very difficult to secure a passage by one of the oversea mail steamers to Western Australia; but during the English winter the oversea mail steamers are quite prepared to pick up all the trade they can secure along our coast. During the busy season with the oversea steamers, the Australian mercantile marine deal with our Inter-State trade, but in the slack season the British mail steamers are willing to secure it if they can. If the British mail steamers had to observe Australian conditions and pay Australian wages, I do not think that the local shipowners would object very much to their competition. But since the Australian shipping companies have recognised our standard of living, they need to be protected. The effect of this competition on the part of the mail boats during the.slack season in the passenger traffic for Great Britain must be, eventually, to cause some of the best steamers trading between the east coast of Australia and Fremantle to be laid up. that kind so far occurred? be a tendency in that direction unless we are prepared to guarantee local shipping the protection which it has a right to expect. British shipping companies are not philanthropic institutions; they are run by shrewd business men, and if they can make a pound or two on the Australian coast they are not above earning it: We as a Parliament ought not to be scared by any cry as to the treaty rights of Great Britain. Sufficient unto the clay is the evil thereof. It is time for us to meet these suggested difficulties when they actually arise. As a matter of fact, they may never occur. No doubt, in accordance with the usual policy of the British Government, we shall bave a number of memoranda in regard to certain parts of this measure. We shall receive them through the Board of Trade, and they will be prepared by the legal advisers of the Board. But the British Government, when it finds itself in a difficult position, does not concern itself very much about legal opinions. An English Labour member .told me when I was at Home last year that when he approached the Prime Minister of Great Britain in regard to a certain matter , and received from him a promise that it would be attended to, he asked, "" But what about the House of Commons?"" "" O h , "" said the Prime Minister, "" do not trouble about Parliament; it exists only to talk, whereas the Government exists to work."" There can be no doubt of the truth of that remark. I think that the views to which the honourable member for Angas has given expression are entitled to careful consideration. We are all much indebted to him for the forcible way he has put before us his opinions concerning this question. I would remind the Committee, however, that we ought not to be scared by bogies.. When the British Government realize that a succession of Governments of the Commonwealth have determined that the policy embodied in this Bill shall be the policy of Australia, they will treat us as they have treated all their oversea dominions. They will probably say in the end, "" Very well, if you are strongly of this opinion, by all means have your opinion, and we shall make the best we can of the matter."" It will be necessary, however, for us to be firm, yet respectful. Nothing is to be gained by taking up an offensive attitude; but I think we may well assume a firm and dignified attitude in regard to this matter. If we do so, in the end all will be well. There may be differences of opinion amongst honourable members in regard to Free Trade ancl Protection, but these, after all, are now mere questions for academic discussion. I told some of my friends in the Old Country last year that if I were living in EnglandI should be a Free Trader, but as I lived in Australia. I was a Protectionist. A man's fiscal opinions depend very largely upon the part of the world in which he resides. member is a "" Freetectionist "" ? ist in Australia, and I think that the view to which I have just given expression is that held by many public men. A good many statesmen who guide the destinies of",32,Navigation Bill
145,Mr Joseph Cook,Has anything of,33,Navigation Bill
146,Mr Archibald,"No, but there will",33,Navigation Bill
147,Mr Joseph Cook,Then the honourable,33,Navigation Bill
148,Mr Archibald,"I am a Protectionvarious nations have no fixed fiscal faith. Their fiscal opinions are subservient to that for instance, that many large tramp which the interests of their country demand, and depend also upon the characteristics of the country in which they reside. Coming to the competition of the German mail boats, I do not think it is a matter about which we ought to seriously trouble ourselves. I am willing to admit that a difficulty will arise if we attempt in any way to interfere, in the matter of licences, with steamers flying the German flag. cans manage? the position of the United States of America is different from our own. We have heard a great deal about the subsidies that are paid by the German Government to the German mail ships trading to Australia; but I was told on good authority only a week or two ago that they received no subsidy in the sense in which we understand the term. They are not subsidized as our mail steamers are. The German mails to Australia are paid for on the poundage rates as mere dead weight. I received this information from a gentleman who wrote to the directors of the company at Hamburg. Commission, at page 28 of their report, set forth the subsidies that are paid to various foreign vessels including those of Germany and France. there should be no difficulty in regard to the-matter of licences. sion reported that the vessels of the Norddeutscher-Lloyd Company were paid £119,000 a year for carrying the mails to Australia. 1905. then. continuance of that subsidy? tained his information from head-quarters. We have either to take up a firm attitude on this question, or to be prepared to allow our coasting trade to be flooded by the competition from other countries-to open our coasting trade indiscriminately to all nations. English brothers would secure the bulk of the trade. I do not think that the statement that British ships do a very large way in which, under this Bill, we could treat proportion' of the coasting trade of other foreign and British companies alike would countries is altogether correct. It is true, steamers-the bulk of them sailing from ports on the north-east coast of England, call at various ports on the American coast. They take cargo for two or three ports on the American coast, but they do not pick up any cargo there. Having discharged their consignments of British cargo at American ports, they secure a charter wherever they can, or return straight away to Great Britain. And so with British vessels calling at other foreign ports. The vessels of certain companies sailing out of the leading ports of England, drop cargo along the Australian coast, but no one would think of interfering with them, because, so long as they confine themselves to that particular branch of the trade, they cannot be said to be engaging in the coasting trade of Australia. But you cannot call that coasting trade. A ship is engaged in the coasting trade when she picks up passengers and cargo at ports along the coast, and conveys them to other ports on the coast. We must stand by these provisions if we intend to preserve the standard of comfort that we have prescribed for those engaged on Australian vessels. found difficulty in following the honourable member for Hindmarsh after listening to the Attorney-General. The latter thinks that there should be no differentiation in regard to foreign vessels, that all shipping must be put on the same basis, and that regard must be paid to the Imperial position of Great Britain, and the value to her of -the British carrying trade. We are told by the Attorney-General that any action of ours creating differential treatment and tending to excite foreign hostility would reMuch may have happened since act on the British carrying trade, and through the diminution of the British mercantile marine affect the British Navy; and would, therefore, be detrimental to Australian interests. But the honourable member for Hindmarsh, who commenced by admitting the importance of her carrying trade to the Mother Country, but told us that we must pay no attention to what British statesmen say, nor to memo-, rials they present to us, but must consider the situation solely in the light of our local The effect would be that our interests ! The Attorney-General said that the only",33,Navigation Bill
149,Mr Laird Smith,HO W did the Ameri,34,Navigation Bill
150,Mr Archibald,In many respects,34,Navigation Bill
151,Sir Robert Best,The Navigation,34,Navigation Bill
152,Mr Archibald,"B e that as it may,",34,Navigation Bill
153,Mr Groom,The Navigation Commis,34,Navigation Bill
154,Mr Archibald,That was in,34,Navigation Bill
155,Mr Groom,Has there been any dis,34,Navigation Bill
156,Mr Archibald,My authority ob,34,Navigation Bill
157,Mr Kelly (Wentworth) [3.1],"Ibe to exclude all foreign and British shipping from participation in the Australian -coasting trade unless it subscribed to Australian conditions. ways in which we may deal with the matter. The mail steamer companies confine .their business to the conveyance of passengers, and use a particular type of vessel. We could exempt that type of vessel and the kind of trade in which they are engaged without exciting the sensibilities of any nation. mail steamers between Fremantle and Adelaide because the rates are lower than those charged on the Australian steamers. The mail steamer rates are higher than the Australian steamer rates, and yet the mail steamers are availed of, because they offer facilities and comforts which are not offered by the other steamers, and of which a certain percentage of the travelling public wish to avail themselves. charge less proportionately for the journey between Melbourne and Fremantle than for that between Melbourne and Colombo. do; we have had no information on the point. There has been an attempt to give this discussion the aspect of a fiscal controversy. mail steamers do not carry a ton of cargo from one Australian port to another. refuse to carry cargo from one Australian port to another. they decline this cargo because they cannot compete with the Australian lines, because you can send a ton of merchandise from London to Genoa for less than you are charged for sending the same weight from Sydney to Melbourne. steamer companies have deliberately declined coast cargc trade to avoid the appearance of competing with the Australian companies, and for the same reason they charge higher passenger rates than the Australian companies charge. How then can the question have a fiscal aspect? Is it suggested that the Australian coastal shipping is a languishing industry, that the competition of the mail steamers for passengers at higher rates affects it detrimentally? Is it not a fact that the Australian shipping ring is buying larger steamers, and giving a better service? advocate. tralian shipping ring-the Australian companies have an arrangement between themBut there are other selves-is doing well without the protection that is alleged to be necessary to it. It is increasing the number of its ships, and building larger vessels. panies pay their men fair and reasonable wages. Passengers do not travel on the holders fair and reasonable profits; and they do this without any protection. If they are given protection, they will be asked to pay still higher rates of wages, and will ask consignees to pay still higher freights and passengers to pay still higher fares; so that the public will have to bear the burden.' It must be remembered, too, that many persons travel for the sake of their health, and most health travellers use the mail steamers. Are you going to prevent our citizens who are willing to pay higher fares for the privilege from travelling in the best steamers on our coast? I do not know that they companies will be at liberty to continue in the coastal trade if they pay fair and reasonable rates of wages. of their wages scale from the moment their vessels arrive at Fremantle, and this for the sake of a few passengers ! Are they likely to revolutionize their services to act as philanthropists towards a section of the Australian public for which this Parliament It cannot be said that apparently has no regard ? It is ridiculous to pretend that the Bill will' not absolutely prevent the mail steamers from carrying passengers on the coast. championing coloured labour. owned in China or Japan, and manned with coloured labour, is to be allowed to trade on the coast if her crew is paid Australian rates.. Honourable members would allow such a venture to take money away from the Australian Commonwealth, but would prevent a British steamer manned with a white crew from doing so. This is obviously not a fiscal question, but a labour question. Let us by all means seek to build up our mercantile marine; but that will not be interfered with by the mail steamers carrying passengers on our coast at higher rates than those charged by the Australian steamers. If the mail steamers are allowed to continue",34,Navigation Bill
158,Mr Mathews,The mail steamers,35,Navigation Bill
159,Mr Kelly,,35,Navigation Bill
160,Mr Gordon,A t the present time the,35,Navigation Bill
161,Mr Kelly,I understand that they,35,Navigation Bill
162,Mr West,Becaus e of the policy we,35,Navigation Bill
163,Mr Kelly,Rubbish! The Aus,35,Navigation Bill
164,Mr Laird Smith,The Australian com,35,Navigation Bill
165,Mr Kelly,They pay their share,35,Navigation Bill
166,Mr Laird Smith,The mail steamer,35,Navigation Bill
167,Mr Kelly,If they alter the whole,35,Navigation Bill
168,Mr West,The honourable member is,35,Navigation Bill
169,The Mail Mr Kelly,"Unde r this Bill, a vesselto carry passengers, Western Australia will continue to be well served, and no injustice will be done to the travelling public of that State or of Tasmania. Persons travelling between the mainland eastern States are not affected, because they can use the train services; but to get to Perth or Hobart one must take the steamer. the larger steamers do not call at Hobart. orable member looks at the passenger statistics for Tasmania, he will find that the main traffic to Hobart is in the summer months, when the apple boats are calling there. Consequently, to prevent these vessels from carrying passengers would be to largely decrease the tourist traffic of Hobart. little island. out her tourist traffic. Formerly all the travellers had to go by the Oonah. steamers will not be available. Union Company's steamer could not engage in the Australian coastal trade unless she observed one set of conditions while in Australian waters and another while in New Zealand waters. It must be remembered that we subsidize the mail steamers to carry our letters, and the amount of the subsidy is largely determined by the value of the business that can be done b^ the steamers in the course of their voyages. If they are prevented from carrying passengers on our coasts-eve n at higher Tates than are charged by the Australian lines-the y will ask for a higher subsidy for the carriage of mails, and demand higher rates for the conveyance of produce. It is of no use to make flamboyant speeches about Protection and Free Trade, and admit that if you were in a Free Trade constituency you would vote Free Trade, but in a Protectionist constituency must vote Protection. statement of that kind. said that if he were in Great Britain he would vote Free Trade, and that in Australia he votes Protection. policy of Great Britain being Free Trade, the Labour politician there has to be a Free Trader, just as here he finds he has to be a Protectionist in most cases. The honourable member would change hisfiscal coat according to the latitude in which he found himself. This matter has nothingto do with the fiscal question, but concernspurely the interests and convenience of the Australian travelling public. If we study that, and the interests of Western Australia and Tasmania in particular, we shall' allow the mail steamer companies to continue to carry passengers as they do now,, without competing with the local companies. desire to ask the Attorney-General whether proposed section 5s, which provides that a boat shall be deemed to be engaged in> the coasting trade if she takes on passengers or cargo at any port in the State, ""or a territory which is part of the Commonwealth,"" will apply to Papua. Is Papua a portion of the Commonwealth? a definite pronouncement on this point, because there is a 'penalty of £500 attached to this clause, and, when cases are before the Court, we sometimes hear the learned Justices refer to the intention of Parliament. talia and Papua is not coasting trade within the meaning of this Bill. The terms "" any territory which is part of the Commonwealth "" are ambiguous. They may mean that the Bill does apply to the boats to which the honourable member for Herbert referred. Commonwealth. "" the Commonwealth "" is the Continent of Australia, the fact ought to be made perfectly clear, but it is very doubtful as it stands at present. hope that the Committee will take a broad view, and insert a clause that will show statesmanship worthy of the National Parliament. The history of Australian shipping is a remarkably creditable one. An exceedingly large coasting trade has been built up under the conditions which have hitherto prevailed; and, with-our large The coast line, and so many ports capable of development, and with something like a proper system of immigration, this trade ought to be pretty well assured. The Bill introduces the principle of reserving as",35,Navigation Bill
170,Mr Laird Smith,In the winter time,36,Navigation Bill
171,Mr Kelly,Exactly; and if the hon,36,Navigation Bill
172,Mr Fairbairn,It would damage the,36,Navigation Bill
173,Mr Kelly,It,36,Navigation Bill
174,Sir John Forrest,The New Zealand,36,Navigation Bill
175,Mr Kelly,"That is so, because a",36,Navigation Bill
176,Mr Archibald,I did not make any,36,Navigation Bill
177,Mr Kelly,The honourable member,36,Navigation Bill
178,Mr Bamford (Herbert) [3.15],I,36,Navigation Bill
179,Would Practically Wipe Mr Hughes,No.,36,Navigation Bill
180,Mr Bamford,There ought to be,36,Navigation Bill
181,Mr Hughes,^Trading between Aus,36,Navigation Bill
182,Mr Groom (Darling Downs) [3.17],,36,Navigation Bill
183,Mr Hughes,Papu a is not part of the,36,Navigation Bill
184,Mr Groom,If all that is meant by,36,Navigation Bill
185,Mr Atkinson (Wilmot) [3.20],"Imuch of the coasting trade as possible to Australian-owned and Australian-registered ships, but we should not press that principle to such a degree as to injure the whole public of Australia. If we endeavour to impose limitations on the splendid boats sent here by English, German, French, and other companies, we shall do more harm than good. It is, in my opinion, going to a silly extreme to debar such eessels from taking on a few passengers. The friendly spirit, and a desire to see those splendid vessels in our waters; and I cannot conceive how Australian shipping companies or Australian sailors are in any way benefited by this petty game of "" dog in the manger."" orable members from the great city of Sydney, which has been built up largely on the fine shipping services which have plied there for so many years, should take such a short-sighted view. vices built up the trade of the north-west coast of Tasmania? do with the question? that we should do all we can to foster and help the Australian coastal trade; but we should not carry a principle to the extent of removing what has proved a great stimulus to our own shipping companies to keep up to date. being ordered for Australia, and I believe that one of 8,000 tons is shortly to be undertaken. nage came out the other day for the Australian trade. goes Home shows an increase in tonnage and all the latest improvements. The trade carried on by these foreign vessels between Western Australia and the eastern States consists of the carriage of a few passengers, who have to pay more for the coastal boats^ although the latter give a fair return on the capital invested. A little while ago Huddart, Parker, and Company put some shares on the market, and they were over applied for in a perfect rush by investors. Our coastal trade is on a very sound footing, and it should be maintained; but we should not make the silly mistake of depriving the foreign boats of the right of carrying passengers. For abled, by means of the mail boats, to leave the trying summer -climate of Sydney and enjoy the salubrious climate of Hobart and other parts of Tasmania. It would be all very well if the local shipping companies provided decent vessels for the Tasmanian trade, but they do not, as the honourable member for Denison knows. The foreign vessels carry our produce to the other side of the world, and add much to the prosperity of Tasmania; present arrangements show a and yet the honourable member would inflict a heavy tax on the producers in his own States. The apple-growers of Tasmania are certainly amongst the most deserving of workers. They have built up an industry under the greatest difficulty without any I am surprised that honState aid, and can now boast of fine, clean orchards; but they had to run the gauntlet of wharfingers, commission agents, and others who have come between them and the people who buy the fruit. Nothing can be gained by imposing the limitations proposed on the foreign shipping; and if we cannot show a little more business ability in a matter of this kind we are not fit to be here. It is easy enough to be W h a t has that to dogmatic and arbitrary, but most difficult It is quite right to meet a problem fairly and squarely and evolve a working proposition. One of the objects of this Bill should be to bring our legislation into line with that of the Empire as a whole; and if we show no inclination to compromise we shall not only be hitting Every day better boats are our own people, but doing an injustice to all the British dominions. ber include coloured crews? work in conjunction with the rest of the shipping of the Empire, so far as that is feasible. ber's White Australia policy end with the land and not extend to the water ? am arguing that we can safely allow a their tickets than they do on slight deviation from the hard and fast principle laid down in the coasting trade provisions by permitting Peninsular and Oriental and foreign boats to call at certain ports, for the little coasting trade they do in the shape of carrying passengers does not in any way hurt our local marine service. Their calling is to our advantage in every way. The Bill will hit the apple-growers of Tasmania, who are worthy of every instance, people are now enconsideration, very hard, and for no good.",36,Navigation Bill
186,Mr Laird Smith,Hav e those ser,37,Navigation Bill
187,Mr Atkinson,,37,Navigation Bill
188,Mr Tudor,A boat of about that ton,37,Navigation Bill
189,Mr Atkinson,Every order that,37,Navigation Bill
190,Mr Hughes,Does the honourable mem,37,Navigation Bill
191,Mr Atkinson,We have to try to,37,Navigation Bill
192,Mr Hughes,Does the honourable mem,37,Navigation Bill
193,Mr Atkinson,"Certainly not. IThe Australian coastal companies do not provide any decent service between Sydney and Hobart, and it would be a very short sighted and unpatriotic action to shut out other companies. If we cannot get over a little difficulty like this by passing an amendment similar to that foreshadowed by the right honourable member for Swan, we do not deservethe name of a National Parliament. I hope the Committee will act in an impartial spirit in this matter, because we are dealing with a non-party measure. If we approach the problem in that spirit, I am satisfied that we shall give satisfaction to all concerned, in the persons of sailors, ship-owners, and producers. If 1 thought that the passing of the clause would interfere one iota with the growing tourist traffic of Tasmania, I Bhould certainly vote against it ; but I am convinced that it will not interfere with the tourist traffic at all. Not a great number or men of any other nationality, so long as of people travel to Tasmania by the boats referred to. Those who do come by them arc generally the very wealthy, who want luxurious travelling, and there may be a section of others who desire to say that they have travelled on one of the mailboats. 1 believe that with the splendid mercantile fleet that has been built up by our Australian companies, they will be able to cater in the future, as they have done in thf past, for our growing Australian traffic. We hear honourable members on the other side continually proclaiming their patriotism; but as soon as a little £ s.d. is concerned, they say it does not matter where the ship comes from, by what crew she is manned, or what wages she pays, but that so long as she will carry passengers along our coast she ought to be allowed to do so in competition with our own ships. What will the constituents of the honourable member for Wilmot, on the North-West Coast, say when he tells them that he voted to allow ships to carry cargo and passengers on thc Australian coast, which, if they got the bulk of the trade, would crush out of existence those vessels which have helped to build up the NorthWest Const of Tasmania? I want to encourage the Australian ship-owners to give us the service we require. If they will not, we, as H party, are, I think, strong enough to insist on their doing so. I believe the day is not far distant when they will recognise the requirements of Tasmania, and improve the communication between it and the mainland. I hope they will keep a little in advance of the traffic, as other shipping companies in the Old World have done; but the amendment of the right honourable member for Swan would give the Peninsular and Oriental and other companies power to undercut our Australian-owned ships, and drive them out of the trade. Our ships cannot pay the wages upon which the waterside workers and sailors are insisting-and those are only fair and reasonable wages-and , at the same time, compete with outside vessels that pay low wages. We simply want to protect our Australian companies against unfair competition. I cannot understand why any body of men should object to enable our companies to get bigger and better ships built. I am proud to say that every one of our Australian vessels is manned by white crews. Unfortunately, many ships flying the English flag are manned by foreigners. Tbeir owners will take Chinese, they are cheap. It is a great disadvantage for any -country to man her mercantile marine with foreigners. When the German Emperor was asked, on one occasion, why Germany insisted on German boats being manned by Germans, he replied, "" They are being trained in our mercantile marine; some day they may be useful in another place."" It would be a good thing for Great Britain if she had a mercantile marine of British sailors available for drafting into the Navy when required. The Australian companies are now getting out boats of about 9,000 tons register, and this means that they will give the public better travelling facilities. After travelling between England and Ireland, and England ancl France, I can sav that there is not a boat in those services equal to the Loongana, the splendid vessel that travels between Melbourne and Launceston. If we can get a few more boats of that kind, surely it is worthwhile encouraging the companies to bring them along ? . To pass the amendment of the honourable member for Swan would mean that those boats would simply pass out of existence. The waterside workers' wages and the sailors' wages have been raised only recently. sent Government came into power. Everything has happened for the benefit of the workers of Australia since that event. Nothing was done for the rank and hie, and very little for the people, until the Labour",37,Navigation Bill
194,Mr Laird Smith (Denison) [3.34].,,38,Navigation Bill
195,Mr Groom,Ho w long ago?,38,Navigation Bill
196,Mr Laird Smith,"Sinc e the preparty came into power. I am anxious to see our Australian mercantile marine built up .under fair conditions. 'AH this measure does is simply to ask British and foreign vessels who want to carry passengers in our coasting trade to pay the same wages and comply with the same conditions as Australian ships do. Pressure is being brought to bear on me from Tasmania to vote against this part of the Bill. One municipality in my electorate passed unanimously a resolution instructing me to vote in a certain direction in favour of amending the Bill, and advised me accordingly; but, for reasons already mentioned, I cannot change my opinion. One member of the municipal council, to whom I spoke about the matter, said he was not present at the meeting when the resolution was carried, and he knew nothing about it. The money-owners, the' rank Tories, who know no patriotism and no country, are anxious to see the honourable member for Swan's amendment carried. If I thought that the clause would in any way restrict trade in Tasmania, 1 should be prepared to vote against it. In other words, if I believed that it would have the effect of preventing the Peninsular and Oriental Steam Navigation Company's steamers and other like vessels coming into competition fairly with our own shipping I should vote against it. I am confident, however, that it will not have that effect. It places each and every ship on the same footing, and that is all for which any true Australian could wish. Progressreported. Sitting suspended from 3.50 to 4..Q p.m. ister and Treasurer) [4.10] -In movingThat the House do now adjourn, I regret to say that another place has not yet concluded its consideration of the Maternity Allowance Bill, so that the suspension of the sitting was fruitless. The first business on Tuesday will be a Supply Bill, covering three months' Supply, on the basis of the old Estimates. We desire to secure Supply to cover the remainder of the session, so as to avoid the necessity for the introduction of another ""Bill. Having disposed of that measure, we shall proceed with the consideration of the re-distribution schemes for Western Australia and Queensland. Wales scheme? been exhibited for the time required by the Act. If time permits, the Referendum (Constitution Alteration) Bill will thereafter engage the attention of honourable members until the luncheon adjournment on Thursday, when the consideration of the Navigation Bill will be resumed. Honourable members are to be congratulated on the work which they have done this week in connection with that measure. scheme relating to Queensland be taken before that relating to Western Australia? suit the convenience of honourable members. It is a matter of indifference to the Government which is taken first, because I understand that their consideration will occupy only a few hours. On Thursday we shall proceed with the Navigation Bill, and, if possible, complete our consideration of it without interruption. I think it advisable that that course sbould be adopted. Question resolved in the affirmative House adjourned at 4.12 p.m.",38,Navigation Bill
197,Mr Fisher (Wide Bay,Prime Min,39,Adjournment Order Or Business
198,Sir John Forrest,Not the New South,39,Adjournment Order Or Business
199,Mr Fisher,The scheme has not yet,39,Adjournment Order Or Business
200,Mr Bamford,Will the re-distribution,39,Adjournment Order Or Business
201,Mr Fisher,"Yes, if that will best",39,Adjournment Order Or Business
