speakerGroups,speaker,theText,pageNumbers,title
234,Mr Groom,"You will admit that, if",32,Votes Bifl E Ranges
235,Mr Archibald,,32,Votes Bifl E Ranges
236,Mr Biley (South Sydney) [12.51].,,32,Votes Bifl E Ranges
237,Mr Joseph Cook,Who is threaten,32,Votes Bifl E Ranges
238,Mr Riley,Some of the members,32,Votes Bifl E Ranges
239,Mr Fenton,The honourable member,32,Votes Bifl E Ranges
240,Mr Joseph Cook,I thought that ours,32,Votes Bifl E Ranges
241,Mr Riley,"In the National Parmen growing anything in the country unless they can send it to the city to be sold? orable member for Richmond to produce modation. My honourable friend likes to butter aud milk unless he can sell the live in Sydney. When1 was going along articles in"" the city ? Wei n the city are Pitt-street the other day I saw him ensupplying the money. We are employing joying himself by looking into thethe people in the country. Y e t we find windows of Farmer's and other fine shopsthe honourable inember for Hunter and He does not stay in the country when; others combining to form a Country party he gets an opportunity to go to Sydney.. to fight the City party. I am really surThe same spirit obtains all over the civilprised at the attitude of the honourable ized world, and the result of its operationmember for Hunter. the country grew nothing, what would South Wales to have a thir d of its poputlie people in the city do-starv e ? I regret very much that hardly anything civilization .which distribute the comforts is provided on the Estimates for the and the necessaries of life. As regards extension of the Sydney Post Ofiice. the vote for the Post and Telegraph DeA n y business man who has been there will partment, I do not object to a fair share realize that it is very congested, and is of the money being spent in the country not able to accommodate the public. districts, but I distinctly object to auy Visitors have to stand three or four deep honourable member getting up here and at the counter. vided. of New South Wales. parcels post office. looking through the general Works Estiof an Inspector of Lighthouses, I wish to mates I saw that it was proposed to say a few words, as it is a very important spend £78,000 in New South Wales. approached the Honorary Minister and for the erection of new lighthouses, yet also the Postmaster-General on the questhe Government have appointed an In tion of taking possession of some land spector of Lighthouses at a salary of now vacant in George-street, with the £800 What is he going to inspect 1 The view of extending the General Post Government said they wanted in the posiOffice. Some shops have been demolished, tion not a mariner, but an engineer, so and there is now an opportunity to exthat he would be able to construct lighttend the buildings. vernment will wait until the new buildconstruct any lighthouses, for they have ings are erected, and then they will be cut down the Estimates. compelled to pay for them. Now is the time for them to act if they intend to extend the Post Ofiice. tended. the work much longer, because the growth Inspector of Lighthouses, it was stated of Sydney is remarkable. I would remind that the applicants must have a knowmy honourable friends from country disledge of the whole of the Australian tricts that since Federation the populacoast, and that they must be mariners. tion of Sydney has doubled, while the Forty applications were received, and thati Post Office is almost in the same condition. of a Mr Ramsbotham, of Western Ausmenace to New South Wales. is not up in scientific medicine or he gineer, and that the Public Service Comwould not make that remark. Of what use is it for the honget the most comfort and the best accomis the growth of the cities. lation in its capital. saying that the cities are getting all the ney, and I can assure lionorable members T h a t is for the whole that not a penny is provided on these Estimates for my district. 1 cannot get nor could I get anything from the last I missed that item. In Government. As regards the appointment I matter. Although no money is provided Probably the Gohouses. Apparently they are not going to Sitting suspended from 1 to 2.15 p.m. The Government cannot delay inviting applications for the position of The honourable member botham is not a mariner, but a civil enmissioner recommended him because he;",32,Votes Bifl E Ranges
242,Mr Charlton,Surjpos e the people in,33,Votes Bifl E Ranges
243,Mr Riley,,33,Votes Bifl E Ranges
244,Mr Greene,"There is £39,000 promoney. I represent a large part of Syd",33,Votes Bifl E Ranges
245,Mr Riley,,33,Votes Bifl E Ranges
246,Mr Greene,"No; that is for the anything from the present Government,",33,Votes Bifl E Ranges
247,Mr Riley,,33,Votes Bifl E Ranges
248,Mr Patten,"And that fact is a tralia, was recommended. I went through",33,Votes Bifl E Ranges
249,Mr Riley,,33,Votes Bifl E Ranges
250,Mr Patten,It is.,33,Votes Bifl E Ranges
251,Mr Riley,Peopl e go where they can,33,Votes Bifl E Ranges
252,Mr Patten,It is a menace to New,33,Votes Bifl E Ranges
253,,We would import then. Mr Riley -Cities are centres of,33,Votes Bifl E Ranges
254,I T Must Be Ex,Mr Riley In the Gazette notice,33,Votes Bifl E Ranges
255,"The Papers, And Found That Mr Rams","had a temperament that fitted liim for the position. The man best qualified for the office-the gentleman who furnished the Departments with reports on the lighting of our coast-wa s turned down, I understand, on account of his temperament. I do not know what temperament is required for the position-whethe r the Inspector of Lighthouses should have a good, or bad, or a mixed temper-bu t it was said that the Government proposed to spend a lot of money on the erection of new lighthouses, and that a civil engineer, who would understand such work, would be the most suitable person for the position. I naturally anticipated, therefore, that tliese Estimates would make provision for the building of several lighthouses on our coast. I find, however, that the amount proposed to be voted, instead of being an increase, is rather a reduction on last year's vote. W h y should it be necessary to appoint an In spector of Lighthouses at £800 a year, with no temper whatever, when there are uo uew works to be constructed ? take over the lighthouses. over. session to take them over, and I took the appointment of"" an Inspector of Lighthouses as indicating an intention on the part of the Government to take them over. £800 a year until his services can be utilized ? utilized now. peraments ? pairs. Does the honourable member think we should first take over the Department, and then appoint an officer to take charge of it ? to appoint a man to this position u n t i l the Department was ready to make a start. The honourable member for Grey referred to the proposed vote of £285,000 for the Pederal Territory as money to be spent in New South Wales. able member for Ballarat wil l agree with the honourable member for Grey. Victorians always talk of expenditure on the Pederal Territory as money being spent in New South Wales. That, however, is not the case. We have 900 square miles of territory which, for the most^part, has beeu given to the Commonwealth by the State of New South Wales, and every penny spent on that territory is enhancing the property of the Commonwealth. As a matter of fact, provision should be made for ,the spending of £1,000,000 rather than £285,000. A million could be well spent up there. It would have the effect of increasing the population, and so increasing the revenue of the Territory, which in time w ill be self-supporting. I shall have to speak in parables to the Minister of Trade and Customs, and therefore, by way of a parable, let me point out that if the pioneer legislators of New South Wales and Victoria had displayed the foresight exhibited by this Parliament in regard to the Pederal Territory, and had declared that all lands in and around Melbourne and Sydney, within a radius of 15 miles of a certain It is intended to point, should be permanently reserved from sale, it would not have been necesT h e y have been taken sary for either State to raise money on the London market. They would now be drawing heavy revenues from these city We passed a B ill last lands, just as the Duke of Westminster derives a princely income from lands in London which he has leased. We have declared that no land in the Federal Territory shall be sold, so that money spent there is really an investment for the benefit of the whole of tbe people of the W h y appoint a man at Commonwealth. I hope the Minister will consider the advisableness of increasing the proposed vote. No item in these Estimates w ill give a better return. While the Department is at present constructH o w , in testing teming roads for the use of future generations in the Territory, they are neglecting to alterations and reerect buildings. These roads will be overgrown w it h grass before long, unless people are encouraged to settle there. I should like to see our Commonwealth enterprises established there-the CommonI think it was a mistake wealth Woollen Mills, the Commonwealth Clothing Factory, and so forth . the honourable member for Corio when I referred to the woollen mills. If our Commonwealth factories were established there we should have at once an increased I know that the honorsettlement, which would augment the revenue from the Territory. While some",33,Votes Bifl E Ranges
256,Mr Lairdsmith,,34,Votes Bifl E Ranges
257,Mr Riley,,34,Votes Bifl E Ranges
258,Mr Tudor,Not yet.,34,Votes Bifl E Ranges
259,Mr Riley,,34,Votes Bifl E Ranges
260,Mr Groom,That is so.,34,Votes Bifl E Ranges
261,Mr Riley,,34,Votes Bifl E Ranges
262,Mr Groom,They are pretty well,34,Votes Bifl E Ranges
263,Mr Riley,,34,Votes Bifl E Ranges
264,Mr Groom,In,34,Votes Bifl E Ranges
265,Mr Riley,,34,Votes Bifl E Ranges
266,Mr Mcgrath,"Hear, hear.",34,Votes Bifl E Ranges
267,Mr Riley,,34,Votes Bifl E Ranges
268,Mr Elendell,Oh!,34,Votes Bifl E Ranges
269,Mr Riley,"I thought I should drawhonorable members may object to tbe item, I promise the Minister that I shall vote for it . I regret that any honourable member should be disposed to regard the matter from a purely selfish and parochial point of view. The founders of Federation entered into a contract to establish the Capitali n New South Wales, and I am sorry that the late Government did so little for the Territory. that they laid down the foundations for handsome monuments, and so for t h , but they neglected to erect any of the buildings that will be required. plan for these buildings has yet been prepared. Leaving this subject, I desire to express my regret that the cry of town versus country should have been raised this morning, and I hope that we shall hear no more of it in this Parliament. I should like to give a few words of advice to the lionorable member for In d i , who referred to the subject this morning. friend wants this country to progress, then he ought not to t r y to split this Parliament into city aud country parties. happen. not forget that this is a National Parliament, and that we are here to represent the whole of the people. stoop to the ordinary parochial considerations to which the honourable member for In d i has given expression, then we shall become, not a National Legislature, b u t a second-rate municipal council. I can well understand my honourable friends telling their farming constituents that "" the country is the mainstay of the Commonwealth,"" and so forth . orable friends have not much time -for study when they are in the country, and do not enjoy tlie advantages which city residents possess. For that they are to be pitied. But tlie fact remains that the country cannot exist without the cities. The farmer, for instance., does not manufacture boots or clothing. boots in the country. orable member was oue of the original settlers. I had an idea that he belonged to an aboriginal tribe, the members of which go without boots and clothes, and I know now that it is only because of a little veneer that he is able to be here. But I repeat that the country cannot live without the city. By way of illustration, let me point out that the.country cannot be developed without railways, and that railway locomotives are built , not on the farms, b u t in city works. able member to connect his remarks with, It is true the Works Estimates. for public works are constructed in ou r cities and sent to the country. TheN o t one joinery for a country post-office, for instance, is usually made in a city. Then, again, I would ask my honourable friendsfrom the country what advantage the farmer would reap from his industry if the men in the cities did not build shipsto carry his produce to market. We have elaborate systems of cool storageou our oversea vessels to carry perishable products, and it is the city man who If my young and honourable builds them. It is, therefore, a mistake' for any youug man entering this House to say, "" We must have a Countryp a r t y . "" As the representative of a city constidevelopment of the country on proper I hope not. We must lines. My honourable frieuds who represent country constituencies, when theytell the farmer, "" You are the back-boneI f we and the mainstay of the country,"" havetheir tongues in their cheeks. They know they are "" pulling his l e g . "" Both parties must work together for thedevelopment of the country. I agreewith my honourable friends that the country needs telephones and telegraphs. But I ask them, how can the instruments, and wires that are needed be obtained except from the cities where they .are' manufactured ? Then they say that all these works should be carried out by conI admit that my hontractors. If the contract system were made universal, an -army of overseerswould be needed. Without oversight you would find telegraph poles p u t only a short distance into the ground, and in the first storm half of them would be blown over. I trust that the Government will put a large sum on the Estimates for the construction of lighthouses, because thedo not wear protection of life .and property on ourcoasts is of paramount importance. I I thought that the honhope, too, that the Honorary Ministerwill see that greater facilities are provided for the work that has to be done at the General Post Office, Sydney. It is the revenue earned in the cities and large-",34,Votes Bifl E Ranges
270,Mr Hans,,35,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
271,Mr Riley,,35,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
272,Mr Hansirvine,S o it is.,35,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
273,Mr Riley,,35,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
274,Mr Fleming,Many,35,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
275,Mr Riley,,35,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
276,The Chairman,I ask the honor,35,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
277,Mr Biley,"M a n y things requiredtowns that makes the Postal Department A paying concern. tricts the coach horses are worn out with gard to all proposals for the expenditure --the loads of cheap advertisements that of money is: What value shall we get for .have to be carried for city firms. honourable member derives a great deal of system in the management of public l is wealth from the country, but prefers affairs. Honourable members sometimes 'to live amongst civilized people. gest that we who live in the country are value for the wages that are paid. In my not civilized? -of order. live in the country are civilized to a cersee the vote for the Capital reduced, and tain extent, but persons of wealth and the money thus saved made available for leisure like to get to the cities, where telephone extensions in the country disthere is most civilization. the vote for . the Federal Capital Terriwhy does every one strive to get into the tory will be increased. more than twelve years since Federation ences and more enjoyments there. Even was inaugurated, there is not yet in the lads born and bred in the country will Territory governmental purposes. before long applications w ill be invited should, therefore, t r y to make the counfor designs for the principal buildings in try more attractive. I know places witliin the city, and that when they have been 25 miles of Melbourne to which young dealt with there will be no more delay. fellows have to ride 10 or 12 miles on Every pound spent on the Capital will Saturday night in order to ascertain who prove a good investment to the Commonwon the football match. Telephone comwealth. It is scandalous to say that the munication would keep our people at home money is being spent in New South more. Wales; it is all being spent in the Federal Territory for the benefit of the whole of Australia. Minister will push on w i th these matters, more attractive. and not dilly-dally as his predecessors have done. to reply to the remarks of the honourable It is costing us something like £80,000 inember for Grey and the honourable a year to run the Land Tax Department, member for South Sydney. The latter which seems an excessive amount, seeing twitted the honourable member for In d i that there are only about 14,000 taxwith wishing to create a Country party, payers. but possibly that will come to be necessary. told us that during the election camnot be discussed now. paign, especially in his State, Liberal candidates went up and down the country honourable member for Hunter said about speaking against the squandering of the need for more telephones in the couninoney on the Federal Capital by the try. When I was first elected, I was pesFisher Government. the spending of £280,000 this year on munications, and I wrote down the rethe Federal Capital. If we were to build quests in a note-book, intending to score the proposed city, I do not know where each one off as it was dealt with . I am we would get people to stock it . In my sorry to say that I have not yet been able opinion, the Government should appoint to score off any, and unless the vote for a Committee to ascertain what has althis work is increased, my book will soon ready been done, and what it is advisable be filled. to do in the future, so that we may get value for our expenditure. The main In the country dis-' question that we have to consider in reit? I agree with the honourable member I understand tliat the for Darwin as to the need for proper say, "" You will reduce wages,"" but I never I s it in order to sughear them talk of the need for getting opinion, our methods need to be systemaT h e r e is no point tized. Want of system is killing us. We are spending money lavishly without getI believe that those who ting a proper return. I should like to I hope that tricts. We deplore centralization. But Althoughi t is towns? Because there are more convenia permanent building for not stay there when confronted with the I trust that superior attractions of town life . WeI trust that the to be said for making life in the country the Estimates I find that the expenditure I am opposed to tered with requests for telephone com-",35,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
278,Mr Falkineb,,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
279,Mr Riley,,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
280,Mr Falkineb,,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
281,The Chairman,,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
282,Mr Riley,,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
283,Mr Kendell (Corio) [2.37],I rise in various Departments is on the increase.,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
284,Mr Kingo ' Malley,The r e is a lot,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
285,Mr Kendell,In looking through,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
286,The Lionorable Member For Grey The Chairman,T h a t matter can,36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
287,Mr Kendell,"I support what theI entirely endorse the remarks of the honourable member who has just resumed his seat in regard to the need for telephonic communication in the country. In my own electoral division tliere are quite a number of mining centres, and a considerable number of men who reside on selections. Tliese people undertook the hard pioneering work, and I hold that those who go out into remote mining areas make it easy for those who come after them. They receive very little assistance, and many of them remain in these outlying portions of the country for the greater part of their lives. If there is one portion of the Commonwealth which requires to be carefully handled with a view to promoting settlement there, it is the Gulf portion. After all, there are opportunities in the Gulf country, and that is the oue portion of Australia above all others which, from a defence point of view, requires protection. We should encourage settlement there by every means in our power. I regret to say that in some parts of the Gulf country population is decreasing. serious attention. When the honourable member for Corio spoke of young men who ride 10 or 12 miles to get the result of a football match, and who, if the telephone were available, would probably, stay at home, tlierewas a good deal of wisdom iu his suggestion. In the mining centres one never knows when an accident will happen. had to be conveyed 60 or 70 miles in order to receive medical attention. I have known of a man having to be carried 30 miles along a road in order to meet a doctor. In these circumstances, the Government should endeavour to give these outlying districts as much telephonic communication as possible. The constituency which I represent is nearly four times the size of Victoria. Ifc embraces an area of 333,000 square miles, and there are people scattered all through it. There are some parts of it where telephonic communication could be easily and cheaply established. But when a request is made for the erection of a line, the departmental estimate is usually out of all proportion to the value of the work. happens that the people interested are prepared to undertake the work for one-third of the departmental estimate! I am glad to say that, during the recent election campaign, I was able, through the medium of privately-erected lines, to get into communication by telephone with my wife, who happened to be in Hughenden, 180 miles distant. I had to establish connection through a number of sheep stations. Most bf tliese lines are erected along the boundary fences of the runs. member must have been a long way from a big city. side the nearest town was Hughenden, and on the south side the nearest town was Muttaburra. These cheap lines are of considerable value to the general public. A thousand and one things may happen in such remote areas, and it is extremely convenient to be able to get into communication with some distant centre by means of tliese privately-erected lines. I hope that^the Government will grant as much telephonic communication as possible in all parts of Australia. If they do that, they will be doing good. A t the same time, I strongly object to the expenditure upon the Federal Capital being deThis is a matter which requires creased for that purpose. I would like to see the expenditure upon the Capital twice as much as it is at present, because I hold that we shall never have Federation in the true sense of the word until this Parliament is located in its own home. It is so long since I had the pleasure of I have known men who have hearing my own voice in this chamberowing to a monopoly of the public speaking by the Opposition-that I began to doubt whetlier I had not lost the faculty of speech. The honourable member for Corio and the honourable member for Kennedy have supplied me with two excellent texts upon which to hang the remarks that I propose to make. One of them commented on the very incomplete and extravagant methods which are adopted in tliis country in carrying out our public works, while the other drew particular attention to the great need that exists for -telephone communication iu the rural areas, and to the apparent hesitation on the part of the Government to supply that need. ' I have here an inI t frequently teresting illustration of the red-tapism of the Postal Department in regard to the erection of country telephone lines. It appears that a telephone line is required over a very few miles, and that about eighteen months have elapsed since the work was",36,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
288,Mr Mcdonald (Kennedy) [2.45],,37,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
289,Mr Laird Smith,The lionorable,37,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
290,Mr Mcdonald,I was. On one,37,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
291,Mr Bbuce Smith (Parkes) [2.51].,"first, brought under the notice of the Department. affords a typical instance of how systems run. to seed instead of being modified aud made practicable by the personal interest which we should get under private enterprise. wants to hand over onr telephones to private enterprise. t h a t the honourable member had gone out for the day. petrel, who comes here and creates all sorts of discord between honourable members, thus preventing us from getting on with the business of the country. I hold in my hand a letter relating to the telephone lines to which I have referred, which informs those-who require it that the Department has called for tenders for the work and cannot get any. -seem to know what step it should take next. man would have tried to ascertain why uo tenders were received for the work. -One has only to take up the papers which I have here to see that they would absolutely bewilder any ordinary tenderer who was desirous of carrying out a work of -that character. ther ou. this matter, I will mention one instance which recently came under my notice. The case was that of an honourable member who required a telephone line in his district to be run a distance of 14 miles from an ofiice to a race-course. The work was delayed for so many months -that the proprietors of the race-course at last resolved to carry it out themselves.' They had appealed to the Department again and again, and, although the Department had done nothing, it was asking the modest sum of £480 to carry out -the work. I repeat that it was so long in taking steps to do anything, that the proprietors of the race-course erected the line themselves. Taking Government material for the purpose, they carried it out for 25 per cent, of the price that the Government were demanding. ""words, they completed for £120 the undertaking for which the Government had -asked £ 4 8 0 . That is a sample of the way in which work is done by the Postal Department, to-day. -cost of material ? ithe pnmrietors °f the race-course took the niausrial! fro m the Government which I have here a letter which was on the spot waiting for the job to be carried out, and were charged for it . I know of another similar case in which a work has been urged on the Government for many months, but, so far, nothing has been done. A t last, a letter was received from the Department to this effectTenders for the erection of the line were first invited in December last, closing on the SthI did think January; but the only tender received was too high. Fresh tenders, closing on the 26th FebHe is a sort of stormy ruary, were accordingly invited. The only tender received in time was also too high. On each occasion the tenders were invited no formal tender was received from local contractors or local residents. Now, we all kuow the type of men who enter into these local contracts. They are substantial and practical men, who do not possess any great legal knowledge, and It did not they are men who are so impressed with the necessity for being safe, that they will Now, I assume that a business not enter iuto a contract of a very complex and questionable cliaracter. The Department did not receive a tender. Why? The answer, I think, is to be found in thepapers which I hold in my hand. Here is a contract which is not for a very large sum, seeing that the deBut, before I touch f u r posit required was ouly £ 4 5 . YetI find that about twenty-five sheets of foolscap are sought to be made an attachment to the contract. First, we have the tender form . Then we come to a schedule of one page. A paper follows which is called "" Details of work in connection with the erection of a telephone line between Junee Junction and Junee Reefs,"" and which covers two pages containing eleven paragraphs. We then pass on to "" Special conditions and in structions,"" which occupy three more pages. In order to give the Committee an idea of the sort of microscopic details which are contained in this paper, I quote the following: Cut a notch about 1 foot from the ground -with a £-in. chisel so as to start the auger easily; bore a hole in pole (or strut), using a j in. auger, In other boring in a downward direction to a depth of at least 18 inches, keeping the auger in a position in line with centre of pole (or strut), thus boring across the pole, (or strut), and striking the heart of same thereby. F ill up the hole with solution j allow about live minutes to elapse to permit solution to soak in, refill hole, and plug with a tight-fitting wooden plug. That is the sort of padding-paddin g to any man who understands his work-the y put inthese contracts.",37,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
292,Mr Higgs,The honourable member,38,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
293,Mr Brucesmith,,38,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
294,Mr Poynton,Did the £120 cover the,38,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
295,Mr Bruce Smith,"Yes; becausetract. -contract; it is appended as "" Special conditions and instructions."" members will only wait unti l I have undressed wooden poles and struts,"" also finished, they can put in their defence. "" Specifications for binding wire (galThere are five pages of this sort of thing. vanized iron) to insulators,"" with drawAnd then we have a delightful condition ings of a technical character. put in . No matter what differences of on, we have "" Sleeves for uninsulated opinion may arise between the Postmas-. wires."" ter-General and this practical country four sheets of good foolscap paper, for contractor practical man. when he has never put up a telephone, and is not an engineer? The CHAIEMAN the conditions laid down for the unfortunate contractor: The Deputy Postmaster-General reserves the right to alter, modify, enlarge, or diminish any part of the works. tion, enlargement, or diminution shall in any way vitiate the contract, or except in so far as the Deputy Postmaster-General considers reasonable, and by writing under his hand allows, extend the lime stipulated for the completion of the work. That means that the Postmaster-General, through his officers, can order any addition or modification, and the contractor is not allowed any extension of time in which to do the work. This condition goes on f u r t h e r: No compensation for damage, injury, loss of profit, or otherwise shall be allowed to the contractor for or on account of any such alteration, modification, enlargement, or diminution of the works, but all additions or alterations shall be paid for, or deductions credited to the Deputy Postmaster-General, as the case may require, at schedule prices, or at prices to be mutually agreed upon between the Deputy Postmaster General and the contractor. That condition puts the 'practical country contractor entirely in the hands of the Postmaster-Geueral, who may order all these additions, but the contractor has no righ t to extra time. We have another document, on one page, headed "" Line Construction Wire, erection of . "" Another page is headed ' ' Line Construction: Pins (wood and iron), straight, for large in sulators."" Tar Composition,"" "" Insulators."" Another is headed "" Erection of Telegraph Lines on New Poles and Trees,"" with' drawings. Another is headed "" Brackets, fitting on to poles,'-' also with drawings. Another is headed T h a t is not the con""Cross-arms (wooden), fitting of."" Another is headed "" Wire (iron), joint-. It is part of the ing of . "" Another is headed ""Poles (wooden-undressed) , fitting and erection of,"" and another, with drawings, is F o r what purpose? headed "" Poles (wooden), strutting of . "" If honourable Then we have "" Specifications for round Further There are altogether twentyvvhich the Commonwealth has to pay. mitted to the contractor ? Order ! tendered on, of course they were. fair to the Department. whether the honourable member has a No such alteration, modifibrief for tlie Department. partment and we shall listen to you. whether the honourable inember listens to me or not. This work was submitted to the public, and tenders were called for, but only one tender was received, and it was ' too h i g h ."" So they got another ten1 der, and that was "" too h i g h ,"" altliough.it was the only one received. Then they called for fresh tenders and received none at all, and so they came back to the unfortunate parliamentary, representative, who had been agitated by the people, who were wondering why on earth he could not get something done. Then these people turned round and did the work themselves at 25 per cent, of the cost claimed by tlie Department. One of the great dangers of public departments is that they r u n to seed. None of the ofiicers have any personal financial interest in the successf u l working of the Department; no balance-sheet is ever issued to the public to show how much they are losing or making, or whether, in carrying out work departmentally, they are not paying four times the price for which private individuals can get things done. In this case, which Another is headed "" Coal can be verified by the honourable member Another is headed for In d i , we have a case in point. The Government estimate a work to cost £ 4 8 0 , which is subsequently done for £ 1 2 0 . I do not speak without knowledge or experience.",38,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
296,Mr Mcdonald,,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
297,Mr Brucesmith,,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
298,Mr Lairdsmith,,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
299,Mr Brucesmith,,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
300,Mr Lairdsmith,,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
301,Mr Bruce Smith,This is one of,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
302,,H o w can he be a Mr Laird SMITH -Wer e they all sub,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
303,Mr Beucesmith,As they were,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
304,Mr Lairdsmith,Y o u are very un,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
305,Mr Beucesmith,I do not know,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
306,Mr Lairdsmith,B e just to the De,39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
307,Mr Beucesmith,"I do not careyears' management of the biggest spending Department in New South Walesthe Works Department-and during my term of office many millions of pounds were spent. I found that the Department, in the few years preceding my advent, had so r u n toseed in the way indicated by the contract which I have just quoted, that I obtained one of the most practical accountants in Australia to devote some weeks to the Department to see where the work was overlapping; whetlier it was being properly done, and whether the men were f it for their positions. He was to report generally to me on the best means of putting that Department on the footing that a great business establishment would occupy if it were being managed on economical lines. That led to a great many changes, but did a great deal of good, because it prevented certain officers from trespassing beyond their domain, and prevented the work from overlapping, and also prevented a great waste of public money in carrying out works in an unbusiness-like way. Altogether, it practically ventilated the Department, because it got r i d of what is constantly growing up i u public departments. When a man is engaged with a private firm, he knows that his particular department will be criticised at the end of the year on the work it has done, and on the cost of the work ; and it is in his interests to manage the work in such a way that at the end of the year the department will show a creditable result. On the other hand, in a public department, an officer has certain duties to do; no one ever estimates the cost, with a view to showing at the end of the year how it will compare with the work of other people; and the consequence is that, very often, the work is done with so much red-tape that it will lead to the result indicated by the case which the honourable member for In d i has brought under my notice. I heartily endorse all that has been said by the honourable member for Kennedy with regard to telephones. Tliere seems to be an impression in the minds of Ministers that telephones are only required for such things as were mentioned by one lionorable member-communicatin g the results of cricket matches or races. have had a great many cases brought under my notice where it was a Y o u have never had any. matter of' life or death to have I had three telephone communication. Now that the wires are erected along fences, the work can be done so cheaply that there should not be any part of the country where there is a settlement of population that is not supplied with ""this great convenience. A telephone creates business. It conduces very much to the commercial activity of the country. I wish now to say a word about the prevalent idea that these things ought all to be done out of revenue. Telephones are a revenue-producing, investment. In many cases public telephones return an extravagant profit on the capital laid out on them. I waa speaking the other day to an American expert, and he told me that, in the public companies in the United States, the proprietors were so anxious to have telephones erected for the public that if a new telephone was ordered to-day it would be erected to-morrow. this country, expecting a telephone to be put up the day after it was ordered. I should expect it to be done on the same day next year. Yet there is a profit standing out. We are told over and over again by the Department that they only keep in hand sufficient material for a certain time. They do not hold large stocks, and if demands happen to come from different parts of the country for these conveniences, and the stock is exhausted, to have to wait unti l they import more is not business. The interest on a very large stock of material, out of which the public could be supplied with telephone conveniences, would not be great, and there is no reason why there should not be a large stock on hand to anticipate very large orders. I do not agree with the principle that tliese works must necessarily be constructed out of revenue. I have had answers to requests from my constituency, where certain telephones were required, to say that the money was uot available. We required a little sum of money to put up a public telephone in a public place in a thickly-populated suburb of Sydney, and we were told, in this great country of ours, that there was not the inoney "" available "" for that particular telephone, or for a number of others. I There should be no hesitation ingetting that money out of loan funds, because telephone construction comes properly",39,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
308,Mr Higgs,,40,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
309,Mr Brtjce Smith,,40,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
310,Mr Kingo ' Malley,T h a t is true.,40,Ibvine I T Is Going To Tuency I Am Very Anxious To Assist I N The
