speakerGroups,speaker,theText,pageNumbers,title
216,Mr Beazley,But if he had,57,Calweltj
217,Mr Calwell,We are dealing with,57,Calweltj
218,Mr Beale,And through members of,57,Calweltj
219,Mr Calwell,I accept the honor,57,Calweltj
220,Mr Beazley,There were some very touched under our aliens legislation.,57,Calweltj
221,Mr Calwell,"I agree that thereBritish nationality, but they still wish to live here and to act in an outrageous manner. The commissioner will determine whether the character and conduct of any individual is such as to require his removal from this country. An accused person will he given ample particulars of the charges that are made against him. He will not have to come before the tribunal, as many unfortunates did in the days when internments were common and be asked, "" What were your reactions on the day that Hitler marched into Vienna?"", an event that might have occurred six or seven years previously. When the man said that he did not think that he had any, the prosecuting counsel stated, "" He is a dishonest man. He will not tell the truth about himself. Being a German, he must have had some reactions "". I am conscious of the defects of the internment system. I am conscious of possible abuses of any system that may be instituted. I am equally conscious, however, that there are people at large in this country who have forfeited all right to be permitted to continue to live here without, at least; a judge investigating it and recommending whether they should be allowed to remain in Australia or whether it would be in the best interests of this country to send them out of it. that will be issued under clause 12 of this measure give aliens the right to the assistance of counsel or any other form of guidance when they appear before the commissioner ? will be done. I do not want to adopt the ordinary processes of law with regard to the taking of evidence and so on. The commissioner will, in effect, be in the posi-the Irish Government, and in the tion of a royal commissioner. He will be able to ascertain all the facts. He will not he precluded from investigating o man's character merely because of some provision in the rules of evidence. He will not be a royal commissioner in the sense that he will report to Parliament or that his reports will be published, but he will have all the powers of a royal commissioner or of a select committee of inquiry of this Parliament to ascertain the truth and to report to the Minister on the facts as he finds them. The Minister will then have to take the responsibility for any action that, in the light of the commissioner's report, he decides is appropriate. In the final analysis, the Parliament will have the right to pass judgment upon the action of the Minister if he has abused his trust. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed tp. Clause 3I n this Act, unless the contrary intention appears"" alien "" means a person who is an alien within the meaning of the Nationality and Citizenship Act 1048; . . . . . for Information and Minister for Immigration) [4.36] I move That the definition of "" alien "" be left out, wit-li a view to insert in lieu thereof the IViiowijior ief:;::tioT""i:"" ' slier.' rr.isris a n<?rsor. v -ho 1; not a 5r:t:ch sublet, an Irish citizen cr a person undo:* the protection of the Government of any part of His Majesty's dominions;"". The definition of "" alien "" appearing in the bill at present is as follows:"" alien "" means a person who is an alien within the meaning of the Nationality and Citizenship Act 1048. The definition was inserted because this bill was intended to be complementary to the Nationality and Citizenship Bill 1948. In view of the passing of the External Eelations Act by the Irish Parliament, and of decisions of certain conferences that have been held between representatives of the dominions, including Australia, and representatives of light of declarations that have been made in this Parliament, by the Prime Minister of Great Britain in the House of Commons and by the Prime Minister of Ireland, Mr Costello, in the Parliament of Ireland, it is desired that the new definition referred to in the amendment shall be substituted for the definition that is now in' the bill. Amendment agreed to. Clause, as amended, agreed to.",57,Calweltj
222,Mr Beazley,Will the regulations,58,Calweltj
223,Mr Calwell,I promise that that,58,Calweltj
224,Mr Calwell (Melbourne,"Ministe rClause4 agreed to. Clause5 (Deportation of certain aliens). his second-reading speech, the Minister talked of certain people being in Australia who had forfeited all rights to remain here. He spoke with some warmth. I know at least one of the people to whom he was referring. The Minister's remarks were, in effect, a pre-judging of those cases, and that is something that we do not want to occur. If the Minister is going to assume now that the people he has in mind have forfeited their rights, it bodes ill for them when they appear before the commissioner. It is true that one of the people he has in mind has been in this country for a long time. He was not interned during World WarI . , but he was interned during World War II . , and was refused release from internment, although he made an application to the appropriate tribunal. Eollowing his release from internment, he has been a considerable nuisance to the community. remain in Australia. might be that this man's conduct is such that, if his case were referred to the commissioner under this clause, he could be deported, but I contend that the case should be tried de novo, that all the usual benefits of the doubt should he given to the person concerned, and that he should be presumed to be innocent until the commissioner considers that he has been proved to be guilty by evidence adduced in accordance with the ordinary rules of evidence. This man should be taken before the commissioner, charges should be made against him by somebody acting on behalf of the Crown, the Crown should establish a prima facie case that his conduct and character are bad, and then he should be allowed to attempt to satisfy the commissioner that his conduct and character are not bad. In his case he would probably have great difficulty in doing so, but that is not the point. The ordinary rules should apply, and the onus of proof should be upon the Crown. Having regard to what I have heard and read about this man, I hold fairly strong views about his conduct, but what right have I , or any member of the Parliament, including the Minister, to pre-judge the case? If we are to have a commissioner, the case should go before him in the ordinary way. The Minister has already given an undertaking that when an alien appears before the commissioner provision will be made for him to have legal representation. Will the honourable gentleman also give an undertaking that an alien will be supplied with, reasonable particulars of the charges that are made against him, and that the ordinary rules of evidence in courts of law will apply to this tribunal? That is the minimum for which we ought to ask in cases of this kind. I agree with the Minister about the case 1 have mentioned, but we are dealing now with principles and not persons. We are considering provisions that will apply to cases of which we know nothing, and it may be that some of our own friends may be affected by them in the future. for Information and Minister for Immigration) [4.44] I dealt with a supposititious case. It has some basis in reality, but I had to illustrate my point when I was asked by the honourable member for Fremantle ( Mr Beazley) what kind of cases I had in mind. I give the honourable member for Parramatta ( Mr Beale) an assurance that the person charged will be furnished with particulars of the charges that are against him. I cannot agree to eliminate sub-clause 3 of this clause, which I regard as an integral part of the whole clause. The sub-clause provides as follows:The Commissioner shall make a thorough investigation of the conduct and character of the alien without regard to legal forms and shall not be bound by any rules of evidence, but may inform him,self on any relevant, matter in such manner as he thinks fit. A man who has persisted in maintaininghis alienage in this country for 10, 20 or 30 years has not the same claim to be protected by the laws of evidence, when he is charged with being a person whose character is dishonourable and whose conduct is disgraceful, as has a British subject or a person who has not had time to qualify as an Australian citizen.",58,Calweltj
225,Mr Beale (Parramatta) [4.38],In,59,Calweltj
226,Mr Calwell,He was permitted to,59,Calweltj
227,Mr Beale,"Yes, that is so. It",59,Calweltj
228,Mr Calwell (Melbourne,"Ministe rcountry. free country, but the freedom cannot be -all one way. An alien cannot have all the advantages and none of the disadvantages of Australian citizenship. If commissioners had not been appointed to review the cases of internees and empowered to disregard the laws of evidence, many internees would have been kept in prison for much longer than they in fact were. The country has some interest in this matter. An alien who has lived here for many years should not be allowed to beat the law on a technicality. The commissioner, about whose sense of justice, acumen and worldliness there should be no suspicion, will be a person who will discharge his obligation with fairness to the accused person and who will consider at the same time what is best both for the alien and fur Australia. If a man wants to continue to be an alien in this country, what disability is imposed upon him if he is told to go back to the land of his birth to which he owes allegiance? He cannot have the advantage, if there be such, of being a national of a foreign country whilst possessing at the same time all the rights and privileges that accrue to those who are British by birth or who acquire British nationality as it may be acquired, by naturalization. Clause agreed to. Remaining clauses and Title agreed to. offer certain criticisms, and may make Bill reported with an amendment; revaluable recommendations, but such port-by leave-adopted . Bill-by leave-rea d a third time. AND IMMUNITIES ) BILL 1948. Debate resumed from the 29th October Damage Fund, and although it may '(vide page 2391), on motion by Mr appear to he irrelevant to the hill, I beThat the bill be now read a second time. Question resolved in the affirmative. Bill read a second time, and reported represen ta tions -from committee without amendment or -debate; report adopted. Bill-by leave-rea d a third time. WAR DAMAGE TO PROPERTY BILL 1948. Debate resumed from the 24th November (vide page 3417), on motion by Mr That the bill be now read a second time. leader of the Opposition) [4.48] -This short bill should not be controversial. The Treasurer ( Mr Chifley) has explained in his second-reading speech that the bill will continue the existing National 'Security (War Damage to Property) Regulations. The War Damage Commission has ceased to function, and the Treasurer is taking authority, by this legislation, to exercise the powers that it formerly exercised. At present, I have little to say about the bill, hut I have no doubt that members of the Opposition could speak at length on certain political implications and the principle underlying it. When moving the second reading, the Treasurer explained that the War Damage Commission had ceased to administer the War Damage Fund. He also promised that the final report of the commission would be made available to honourable members as soon as possible. Unfortunately, we have not yet received that report, which, I contend, should have been supplied to honourable members before the Treasurer introduced this bill. The report may contain controversial matter, it may information is denied to honourable members. In those circumstances, we cannot make a useful contribution to this debate. I deplore the fact that the report has not been supplied to honourable members. desire to make a suggestion about the War lieve that it will be in order. The Prisoners of War Association, on behalf of Australian servicemen who were prisoners of the Japanese, have made ( Mr Burke) -^Order! That matter is not related ta the bill.",59,Calweltj
229,Mr Beale,Why not ? This is a free,60,Chifley
230,Mr Calwell,Of course it is a,60,Chifley
231,Mr Harrison (Wentworth,Acting,60,Chifley
232,Mr White (Balaclava) [4.50],1,60,Chifley
233,Mr Acting Deputy Speaker,"-Order! The honourable member for Balaclava knows that he should not interrupt the Chair. The subject to which he has referred has nothing to do with the bill, the purpose of which is to continue the operation of National Security (War Damage to Property) Regulations. sir, will allow me to make my point, you will understand that the matter is not completely irrelevant to the bill. The Prisoners of War Association has made representations that, from the War Damage Eund -Order! I shall not permit the honourable member to pursue that subject. to say, if you will stop shouting me down --Order! The honourable member must withdraw that remark at once. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 18th Novembill, I shall refer to the remarks by some ber (vide page 3228), on motion by Mr honourable members opposite relative to That the bill be now read a second time. way of amendmentThat all words after ""That"" be left out, with a view to insert in lieu thereof the from the effects of the war. I have no following words:-""the bill be withdrawn and particular quarrel with that statement. redrafted to provide that nothing in the proWe admit that American help to Britain posed Act shall in any way restrict the is essential, but the honourable member Government of the Commonwealth of Ausshould have added that the United States tralia from giving preferential tariff concessions to goods manufactured in the United owes such assistance to the United KingKingdom or in other countries of the British dom. 1 appreciate as much as any man Empire and Commonwealth "". -This bill is concerned with Australian fact that the United States of America acceptance of the International Trade has not suffered physical damage from Organization Charter and the General war as the towns and industries of Britain Agreement on Tariffs and Trade. The House has already had several opportunities to debate those two matters. The bill provides that Australia shall deposit an instrument of acceptance, but that our acceptance shall not take effect until the United Kingdom and the United States of America have deposited corresponding instruments. The Havana charter had its origin in the Mutual Aid Agreement and the negotiations associated with the granting of the American loan to Great Britain in 1945. One of the conditions governing the loan was that Great Britain should favourably consider the charter which gives effect to Article VII . of the Mutual Aid Agreement. Accepting that condition, the British Government presented bills relating to the loan and the charter to the United Kingdom Parliament for ratification. Those bills were rushed through the House of Commons and the House of Lords in a matter of days without proper discussion, and I believe that Britain, in a measure, accepted some of the conditions under duress. Since that time, the charter has I withdraw it. been considered by international conferences held in the United States of America and the United Kingdom, and at Geneva and Havana. After the document had been substantially amended, the nations concerned signed it on the 24th March last. The charter has still to be ratified by the parliaments of the countries which are signatories to it. BeforeI deal particularly with the American aid to Britain. The honourable member for Hindmarsh ( Mr Thompson) United States of America, the United Kingdom could not recover economically does the help that America has granted to",60,Chifley
234,Mr White,"I realize that, but",61,Dedman
235,Mr Acting Deputy Speaker.,,61,Dedman
236,Mr White,"That is so, but if you,",61,Dedman
237,Mr Acting Deputy Speaker.,,61,Dedman
238,Mr White,Al l right. I only want,61,Dedman
239,Mr Acting Deputy Speaker.,,61,Dedman
240,Mr White,,61,Dedman
241,"Upon Which Mr White Had Moved, By Said That Without The Assistance Of The",,61,Dedman
242,Mr Adermann (Maranoa) [4.54]. Britain But I Have Always In Mind The,"have suffered. America's part is appreciated as a co-operative effort, but America is dependent upon Great Britain and other countries for markets, just as they are dependent on America for goods and dollars. The honourable member for Perth( Mr Burke) described the United States of America as the leader of the nations. That statement is true. I greatly respect America for the great work that it has done, but I point out that leadership is determined not solely on physical and economic assets but also on national honour, integrity and achievement. In those qualities, Great Britain has qualified for leadership just as much as America has done. Chancellor of the Exchequer, Sir Stafford Cripps, has stated that the policy of the British Labour party is to implement socialism. One of the objectives of the socialist is to cause the British Empire to be disrupted. In such circumstances, I wonder whether that is the reason why the honourable member for Perth has placed Great Britain in a position secondary to that of the United States of America. When judged by standards of national honour, integrity and achievement, Great Britain is in no sense secondary to America. I am not decrying the United States of America when I express that view. For trade purposes, America depends upon overseas markets and I believe that the policy of the United States of America is hamstringing its economy. I agree with the honourable member for Perth that the United States of America has made an approach to solving the problems -of the world's needs; but it is the only country in a position to do so. I remind the honourable member that after World WarI . Great Britain faced up to those problems, and did a wonderful job unaided, at a time when other nations were in a position to help. Although assistance was not forthcoming, those problems were attacked in a national way. It is unnecessary for me to repeat that after World War II . the United States of America did its part, but there should have been co-operative effort. When :uiy agreement is made on an international basis, co-operation should be the spirit of thai agreement. Great Britain should not have been forced to accept conditions under duress. Looking back over history, the result of the policies of Australia, England and the other Empire countries is apparent. The honourable member for Perth( Mr Burke) said, if I understood him correctly, that Great Britain adopted a wrong policy by "" channelling "" its trade. I disagree with that contention. I shall not deal with this matter in detail, because I have spoken about it on at least two occasions previously. The results may be clearly summarized. As a result of the Empire policy on trade between Britain, Australia and the other Empire Dominions, the Empire was considerably strengthened. Australia had The assured markets, worth much alike in times of plenty and depression. England had assured supplies; the value of past dealing has been apparent in recent years. When world supplies have been in short supply, Great Britain has been assisted greatly by regular shipments from the Dominions. Australia's overseas economic strength has been developed as a result of Empire international trade. We have to issue licences for any import? from the United States of America, because of the dollar exchange and from a trade point of view. Australia's position would not be so secure to-day if we were dependent on the United States of America. If the Government's attitude to-day is as stated by the honourable member for Perth, it is at least consistent, because in 1932 Labour representatives in this Parliament moved amendments to offset the effect of Imperial preference. The honourable member for Perth suggested that we should trade with all of the nations of the world. How can the honourable member reconcile that with Labour's condemnation of Australia's trading with Near Eastern countries prior to World War II . , when we were at peace with them? He said that war often eventuates from trade restrictions. Up to a point, I agree with that statement. But, if that is so, why did the Australian Labour party oppose dealing with Japan in times of peace? If the honourable member for Perth is serious in that contention he must agree that the action that was taken by his party assisted to promote conflict. Imperial preference has always been supported by the Australian Country party. Surely as a family within the British Commonwealth of Nations, we have the same right as was exercised by the United States of America when that nation retained the preference clause in its dealings with Cuba. much eagerness on the part of the Australian Labour party to liquidate the Empire and to seek self-aggrandizement. EarlierI used the word "" disrupted "" as applied to a statement by Sir Stafford Cripps. I withdraw that, and substitute "" liquidated which is the word that he used. The truth of the old proverb that unity is strength was never more pertinent than to-day. The more we keep our Empire intact, the more we will feel the benefit of the truth of the statement that unity indeed is strength. I believe that without the help of the Mother Country in the past we should have been like a clutch of chickens running around without the mother hen, all seeking our own ends, without any co-ordination. What security will be achieved under the International Trade Organization? Under this agreement we cannot possibly secure markets as valuable as those which we have had with our own kith and kin in the past. According to the newspapers, Australia desires to withdraw from the council of the United Nations Pood and Agriculture Organization. I should be very interested to know if there is any truth in that suggestion. see in the press. smoke without some fire. That proverb has a lot of truth in it. Australia is not satisfied with some aspects of that organization. In dealing with Empire preference the honourable member for Perth said that there must be a two-way deal. That is quite true, but I am glad to say that so far as our deal with England is concerned we seem to have maintained the bulk of the trade that we had with that country under Imperial preference. What has been lacking in these negotiations is that Australia has not been sufficiently strong in its attitude, involved, that interpretation will not -behaving regard to the fact that there was a certain amount of duress in the initial arrangement made with Great Britain. Australia could have been more determined in its stand in making that deal to protect its trade and to' protect England from having to scout the world for goods. Great Britain could have had assured supplies from its Dominions and that would have strengthened it when, There is too making the arrangement for the International Trade Organization. If we are forced into a wild scramble for markets, what hope have we as compared withnations of lower standards than our own? I remind the Government that if we lose markets unemployment must result. Is it the desire of the Government, that by placing ourselves in the favoured nations class, we should have to compete with other nations on a lower standard of living, and that if they can sell their goods at a lower price, our standards and wages should be reduced in order to compete ""with them? Why did not the Government maintain Empire preference within this agreement, so that Australia could retain assured markets, with a guarantee of the continuance of our present standard of living? The Government is apparently quite happy about our scramble for markets, in competition with all the nations of the world, irrespective of standards of living. I see no security in the agreement at all. That is why I am speaking on this International Trade Organization for the third time. I repeat that America preserved its rights, and it is interesting to consider the point of view of the United States of America, as a leader in a national sense, on this point. Mr Besse, the president of the American Association of Woolmen, in referring to this agreement, and particularly the charter section of it, said:The philosophy behind this charter is such that the resultant document is a conglomeration of unrealistic proposals. Charter should' be discarded in tolo and an entirely new start made on a drastically different basis w it h limited and simplified objectives. I submit that all of the Empire trade that' we have had in the past could have been protected and maintained within thisagreement. I also remind the Ministerthat when a matter of interpretation is made by him, or whoever happens to be the Minister of the day, but by the International Trade Organization. After this bill has been finally debated and accepted,, instruments have to he lodged by Great",61,Dedman
243,Mr Dedman,Neve r believe what you,63,Dedman
244,Mr Adermann,"There is neverBritain and the United States of America to make it effective. Another aspect of the charter is that, in terms of ""white paper, it occupies 95 pages. Almost every provision in it is made subject to exceptions, modifications, clauses, and special agreements. In view of the objections I have advanced against it, and of its exceptions, modifications, and special clauses, I wonder whether the Minister considers that it is only a scrap of paper, which can be dispensed with when things are not acceptable to us? In view of the opinion advanced by Mr Besse in the United States of America, perhaps that is the viewpoint that the Minister has uppermost in his mind. No reason can be advanced why we should accept membership in the International Trade Organization without considering that point of view. There is another point concerning the International Trade Organization which has been brought to my mind. By interjection, the honourable member for Perth was asked whether the Government favoured free trade or protection. Although he may not have wished to evade the point, I understood his reply was to the effect that he considered it was not very relevant or vital to the issue. Perhaps he meant to avoid discussion. I do not want to be unfair to him. free trade protection is vital to Australia. Are we to assume that all tariffs are bad for trade? If some of our industries are to have no protection we shall not be able to maintain our standard of living, because, as I argued earlier, we shall have to compete in the sale of certain commodities with low-standard countries that, undoubtedly, because of their cheaper labour costs, will be able to place their products on the world's markets at lower prices than we could possibly afford to do. So it is necessary that at least certain industries shall have protection in order that they may be maintained for the good of the country. Are the new industries that Australia is sorely in need of not to have protection other than that provided for in the short period of three years while they are establishing themselves. That brings to the forefront the pertinent point whether it is Labour's intention to reduce the standard of living: in Australia to enable this country to compete with other countries in thescramble for trade. The policy incorporated in the International TradeAgreement is that a concession given toany particular country under the mostfavoured-nation clause shall be given toall countries. That, of course, is, in effect,, a complete ban on imperial preference. Surely we have the right and the need tomaintain our trade. A dodger published' by the Empire Industries Association, and the British Empire League providesus with proof of the value of our trade with Great Britain. The dodger statesI n 1920 we imported 5 million ewts. of Empire sugar. In 1937 we bought 26 million ewts. In 1920 we bought 147 thousand ewts. of Empire raisins. In 1937 we received 530 thousand ewts. In 1920 we purchased only 15 million lbs. of unmanufactured Empire tobacco. In 1937 we imported 57 million lbs. Those statistics relate to imports byGreat Britain from Empire countries. I advance them as an argument for the maintenance of Empire preference and Empire trade. That is all I wish to say in support of the argument that we should have maintained within the agreement our right in full as a family of nations to preserve imperial trade and I submit that the issue of imperial preference in order to strengthen! the British Empire and assure the MotherCountry of the supplies that it has depended on in the past and that it should! be able to depend on in the future, thereby assuring ourselves of the market in the Empire that has been assured to ushitherto. vernment is prepared to adopt theHavana Charter. That can destroy many flourishing Australian industries, rob usof our fiscal autonomy and deny us the right to protect our own industries. Thecharter takes from this Parliament the right to legislate on tariff and tradepolicy. It signs away the right of this country to protect itself against world depression. This Government has surrendered all those rights on one condition. That is that the charter is accepted by the Governments of Britain and the United! States. So the ironical situation is that the industries of this country are now w>",63,Dedman
