speakerGroups,speaker,theText,pageNumbers,title
239,Mr Maxwell,Does the honourable,54,Fenton
240,Mr Thompson,Every phase of,54,Fenton
241,Mr Cameron,What would the,54,Fenton
242,Mr Thompson,"I wouldoffer to the deputy chairman, £750, and to each other commissioner, £500. At present there are 350,000 listeners, but a good service would double that number. Membership of this commission should be a full-time job. Mr ""WHITE -Eventuall y the commission will become a mere committee, and the manager will control the whole system. danger. I am sorry that this Government, members of which have so often condemned the political control of banking, should have introduced that principle into this bill. The course it is proposing is fraught with the gravest peril. The honourable member for ""West Sydney( Mr Beasley) looks forward to the time when Mr Lang will be Leader of the Government in this House, and will relegate other parties to the obscurity which he believes should be their lot. Imagine the propaganda that he will flood into the ears of the people by wireless. Under this bill the commission will be a mere shadow, and the real boss of the wireless system will be the Minister. What possibilities that will open to a strong or audacious man ! Imagine the honourable member.for West Sydney in control of broadcasting when a general election was approaching. misused the broadcasting service yet. facilitate misuse of it. Why not lay down definite principles, so that a great educational facility shall not be misused for political purposes? The honourable member for West Sydney( Mr Beasley) declares that many people prefer to listen-in to the B class stations, because they want to hear Mr Lang. I assure the House that the majority of people, even those with very definite political views, strongly object to the growing practice of "" jamming the air"" with political harangues. persons say, ""Lang again!"" and rush to the wireless cabinet to switch on to another station, and from it, in turn, they hear ""the Red Flag."" Let us eliminate entirely ministerial control. I would trust the present Postmaster General to any extent, but we do not know who may succeed him. I certainly would not trust some past Ministers. But why not shut out personal considerations by prescribing that the controlling authority shall be the commission, which shall be independent of ministerial interference? The Commonwealth Bank is free of political control, bu* wireless is more important to the people than that institution. How few people have access to the Commonwealth Bank in comparison with those who are keenly interested in wireless ! But this bill is establishing a principle by which some future Postmaster-General, backed by a government determined to poison the minds of the people with political propaganda, may abuse this great educational service. The ignoring of the B class stations is a serious omission. We have twelve national broadcasting stations, and the Government proposes to establish eight more. The twenty will provide a very fine service, and will, I believe, double the present number of listeners. Unfortunately, Ministers, in devising this scheme, seem to have based their calculation on the present paltry revenue from 350,000 listeners. Some day these will number 1,000,000. TheB class stations have not had a fair deal. They may be regarded as the poor man's stations, catering, as they do, for people who prefer the cheaper classes of music and entertainment. At present they are dependent entirely on their returns from advertising; but they are entitled to participate in the revenue from listeners' fees. A class stations cannot be established -everywhere; and, therefore, the number of B class stations must increase, particularly in country districts. In fact, the bill should make definite provision that the increase of A class stations shall be accompanied by an increase of B class stations in a stated proportion; for instance, if eight new A class stations are brought into existence, four more B class stations should be established. This would ensure even development of I have heard the two phases of broadcasting; each caters for a different taste, and, therefore, both are essential. It is not fair to exclude the B class stations from government assistance. The listeners now pay a fee of 24s., but they would readily pay 30s. if they were assured of value. Why should Amalgamated Wireless (Aus-",54,Fenton
243,Mr Thompson,That is the,55,Fenton
244,Mr Gtjxlett,No government has,55,Fenton
245,Mr Thompson,"But this bill willtralasia) Right Association, and the Government absorb the whole of the revenue, whilst the B class stations, which fill up the chinks in the wireless wall, have to subsist on their advertising revenue? I hope that provision will be made to give them a prescribed share of the fees from listeners. It is evident that Amalgamated Wireless (Australasia) Limited is to be a big factor in the success of broadcasting. It is the biggest manufacturer of wireless material, and occupies a privileged position, because the Commonwealth Government is the principal shareholder. At present it is receiving £50,000 a year from broadcasting. What service is the company giving in return for this revenue? I am aware that it has certain patent rights, but what is their value? The Government seems to assume that the new system of control must continue the payment of £50,000 a year to Amalgamated Wireless (Australasia) Limited. the revenue was distributed at present. The Government will take action in regard to the future distribution. Wireless (Australasia) Limited cannot prove its title to one-fifth of the total broadcasting revenue; Parliament is entitled to know what service it is giving in return. Although it practically monopolizes the manufacture of wireless material, it is not producing cheap receiving sets for the people. One of the big influences retarding the development of wireless is the prohibitive cost of receiving sets. This public company is exploiting the people as ruthlessly as any private firm. The Government should investigate its operations with a view to assisting the development of wireless by making cheaper receiving sets available to the poorer people. Then, there is this Performing Right Association, about which I can tell honourable members something. It is paid a proportion of the licence revenue, but we should inquire what are the grounds upon which it is entitled to this money. The last balance-sheet issued by the association in Great Britain showed that, out of a total revenue of £60,000 drawn from all part3 Limited, the Performing of the Empire, Australia contributed no less than £30,000. It looks as if they are "" putting it over "" Australia to some purpose. Some gentlemen associated with this concern are at present in Canberra, and the Government might do well to interview them, to learn just upon what grounds Australia is being bled in this way, and what value the association is giving for the money it receives. We know that one of the factors necessary for the success of broadcasting in Australia is the establishment of a national orchestra. No provision is made in the bill for this purpose; it is merely provided that the commission may establish an orchestra. But where is the commission to obtain the money? It is not likely to have available £60,000 for this purpose out of the proportion of the licenee fees which it will collect. At the present time, we are paying £50,000 a year to the Amalgamated Wireless (Australasia) Limited-nobod y knows what for-and £30,000 a year to the Performing Right Association, a foreign body, and we do not know what that is for either. That makes £80,000 altogether, which is at least £30,000 too much. I suggest that it would be possible for the Government to obtain at least £30,000 of the money necessary for the establishment of a if it can, national orchestra from the levies at present paid to the Amalgamated Wireless (Australasia) Limited and the Performing Right Association, and that without doing any injustice to anybody. I maintain that the Performing Right Association has no rights in this country at all. We hear a great deal about international copyright. How does it concern us? When did we become a party to a copyright agreement, and in what way are we bound by any agreement? Africa repudiated the claims of the association; so did the Irish Free State; and so did Canada. The Canadian Parliament even passed an act establishing its own performing right association. The members of the Performing Right Association, who are really the publishers of Great Britain, quickly compromised with Canada, and that dominion got out of the matter very cheaply The Irish Eree State fpught the Performing Right Association in the courts, and won, and",55,Fenton
246,"Mr Eestoh""",I merely mentioned how,56,Fenton
247,Mr Thompson,"Amalgamate dthe association compromised with it also. In New Zealand, very little is paid to the association, and South Africa pays hardly anything.at all. In Australia, however, where we have never contested the claims of this association, we are robbed and exploited to the tune of half the total revenue collected by the association throughout the whole Empire. The Government is making a serious mistake in proceeding with this legislation without testing the alleged rights of the Performing Right Association. first matters which will be attended to by the commission ? power to do so. If the honourable gentleman can show me anywhere in the bill a provision empowering the commission to deal with these matters, I shall withdraw what I have said. Under this measure the Minister is to be the controlling force, have upon the education and culture of a and the commission will exercise only nominal control. It will be the Minister's servant, and I object to that. Why does not the Commonwealth Government challenge the claims of the Performing Right Association? Why are we paying this money? The association cannot enforce similar claims in New Zealand, South Africa, and Canada, while even in Great Britain, where there are 4,000,000 listeners-in, the association receives less than in Australia where there are only 350,000. I trust that the Government will reconsider the whole scope of the commission, and take steps to make it a more powerful body. It should try to get an able chairman, and pay him a decent salary. It should be a full-time occupation, not merely a lunch-time job, as it will be under these proposals. chairman is a man who will make a success or failure of the whole system. I suggest that no political influence should effective control over the programmes be allowed to obtrude in the making of an appointment, and no suggestion from outside interests should be considered for a moment. I appeal to the Government, before the matter goes too far, to cut out the pernicious system of political control. The Government should make some provision to safeguard the interest of B class stations. Those stations have been sadly neglected for years past, and they look to this Parliament for justice. Einally, the Government should take an early opportunity of testing the claims of the Amalgamated Wireless (Australasia) Limited and the Performing Right Association, with a view to obtaining relief from their heavy exactions. welcome this bill in that it is a step towards bringing broadcasting control in Australia into line with the excellent system which obtains in Great Britain; but it is a very small step, indeed. This proposal, as I see it, is merely a parody of the British system. The Minister who introduced the bill has interviewed many deputations, more than one of which requested that a select committee be appointed to go into the whole subject before legislation was passed. Having regard to the immense scope of broadcasting, and the great influence it can community, as was poiuted out by the right honourable member for North Sydney( Mr Hughes), too much care cannot be exercised in framing measures for its control. We have been told by the Minister that the system proposed to be inaugurated here resembles the British broadcasting system. So far as I can see, the only similarity is that the commission is to have a seal and a charter. Clause5 of the bill provides that the commission is to be charged with the general administration of the act, subject to the directions, if any, given to it by the Minister. Clause 15 provides that the commission shall appoint a general manager, and such other officers as it thinks fit, but the salaries paid to the general manager and the six next highest officers shall be subject to the decision of the Minister. The Minister said that the general manager The would exercise control over programmes. It would be extraordinary, indeed, if the general manager were able to exercise broadcast from various stations throughout the whole of the Commonwealth. manager would have certain officers under him. officers to be? Under the British system, outside officers, free from political control, and possessed of great culture",56,Fenton
248,Mr Maxwell,I s that not one of the,57,Fenton
249,' Mr Thompson,It will have no,57,Fenton
250,Mr White (Balaclava) [10.S],I,57,Fenton
251,Mr Fenton,Of course the general,57,Fenton
252,Mr White,"But who are theseand attainments, are appointed for this purpose; but under our system, the general manager and six executive officers are to have in their hands the control of broadcasting programmes. The general manager win be a man who is at present a member of the civil service, and the six other perthoroughly into the matter of prosons will be appointed by the Government. What a parody this is of the system operating in Great Britain! A board or commission is much the same as a board of directors, and the members of this board will be paid quite inadequate salaries. It may be possible to obtain the services of suitable men for the remuneration offered. There are, no doubt, leisured persons in Australia possessing the necessary culture who may be prepared to do this national work for small recompense. We should remember, however, that it will not be a full-time job. They will merely attend certain meetings to deal with the business put before them. When a board of directors meet, they deal with the business which has been prepared for them by the secretary; they go through it in a perfunctory way, accepting the recommendations of the executive officers. That is how many companies are run, and yet the directors receive larger fees than it is proposed to pay to members of this commission. It must be admitted that the programmes broadcast in Australia have not been all they might have been, and there are many reasons for this. TheA class -stations engage performers who, apparently, made a great impression on the honourable member for Kalgoorlie ( Mr present the Postmaster-General charges A. Green) ; but in many instances, the stations cannot afford to pay big salaries, and they are trying all the time to dodge paying fees to the Performing Bight Association. The result is that, although -occasionally good programmes are broadcast, as a general rule the quality is indifferent. I agree with the right honourable member for East Sydney that the B class stations have given the best service. gramophone records. gramophone music is frequently the best. It is certainly better than the efforts of the "" Wiregrass "" brass band, or of some egregious comedian. [34 ] stations are not treating their listeners-in to such items as that, they are only too frequently broadcasting the odds at Ascot or the depth of the water in the Murrumbidgee at, say, 5 o'clock in the afternoon. The British Broadcasting Commission is composed of qualified persons who go grammes. That is the main reason for having a commission, and its work has been an admitted success from an educational and cultural point of view. Much the same sort of thing could be done here. It is surprising, however, that Cabinet should expect much from a commission, consisting of a chairman receiving £500 a year, and a few lesser lights, assisted by a manager and executive. In view of the fact that committees have been appointed to inquire into transport and other important problems confronting this country, surely broadcasting, which is as important, should have been investigated by a select committee. Had that been done, we would not have wasted so much time in this House discussing this legislation. We should have had an immediate and complete change, whereas this legislation is but a step in that direction. About 330,000 licences are issued in Australia, and it is estimated that there are four listeners-in to each licence. Therefore, something like 1,300,000 people, representing one-sixth of our population, are interested in wireless. If we wish to make wireless popular, and to bring civilization and education nearer to the people who are pioneering outback, we should reduce the licence-fees. At Is. for collecting fees; 12s. is paid to the companies carrying on broadcasting for the cost of their programmes; 3s. per licence is paid to the Amalgamated Wireless Limited; and 8s. to the Postmaster-General's Department for technical services. That is a total of 24s. In Great Britain the cost is about one-third of that amount. Although we have a greater space over which to broadcast, there is no reason why the fees should not be reduced. The technical control of broadcasting is an important factor. The bill provides for the usual governmental control. The British Broadcasting CorWhen the other poration has its own technical branch.",57,Fenton
253,Mr A. Green,They play a lot of,58,Fenton
254,Mr White,"That is true, and I admit that there is one good argument for government control, since it controls trunk line telegraphs for distant broadcasting; yet it is clear that there is lack of co-ordination in respect of the technical side of broadcasting. I do not wish to disparage the eminent engineers employed in the Postmaster-General's Department; but there is no reason why they should not be transferred to the technical branch of the commission. If that is not to be provided for in the bill, I hope that the commission, when it is appointed, w ill take early steps to establish its own technical department. In 1927 a royal commission inquired into wireless, and in its report it strongly condemned the conduct Limited. If the Government is cognizant of that fact, it should certainly institute an inquiry into patent rights. doing that. graph on this subject appeared in the Argus of the 15th September last:For stations 3LO and 2FC Sydney, the Postal Department hired the necessary technical equipment from Amalgamated Wireless (Australasia) Limited, whicli owns and operates the stations. There is ample evidence to show that this arrangement has proved cumbersome, uneconomical, and wholly unsatisfactory. The essential components of such a public utility cannot easily be conducted under entirely independent control. A single illustrationan example of which occurs almost daily in one State or otlier-wil l serve to show how impracticable effective co-ordination has proved. I have heard producers of plays who have broadcast them in Melbourne complain that the whole performance had been marred because they were unable to overcome their technical difficulties. The paragraph continuesA technical mishap or failure may mar a performance upon which several weeks of rehearsal have been spent. Listeners are not slow to express their disappointment to the broadcasting company. The company, however, is powerless to take remedial action. Its manager cannot send for the responsible engineer and make such arrangements as will prevent a recurrence. Instead, he must transmit the complaint to the Postal Department, which, perhaps, has to refer it to Amalgamated Wireless. pany receives a reply from the department that the complaint has been investigated, and, it is hoped, rectified. The necessary co-ordination is lacking, and without it we cannot have perfect technical transmission and reception. Why does not the Government go the whole hog and let the broadcasting commission be a commission in effect? Leti t be free from the influence of any Minister, and let it have its own technical department to deal w i th inadequacies of transmission. Reference has been made made to the B class stations. The bill provides for advertising by A class stations. That should not be a government prerogative. If these A class stations are allowed to advertise under government control they w ill employ advertising agents, who w ill of Amalgamated Wireless canvass against the commercial newspapers aud advertising journals for advertisements. for in the bill. satisfied. TheB class stations should The following parastill be allowed to advertise, in view of the fact that they are largely carried on with revenue from advertisements. In GreatB r it a in the Broadcasting Corporation has arranged for different wave lengths for various items, thus preventing jazz music, sport news, police news, and weather reports from being broadcast consecutively. B y that means a person who wishes to listen to a musical programme can do so without switching on to a different station every few minutes. I suggest to the Government that a similar system be adopted here. Free licences should be given to the blind. That suggestion was made in England, but I do not know whether it was carried out. cluded as well. able member. In most instances, hospital sets have been built by charitable workers. workers within the Public Service. the service. It is excellent work. I hope, too, that the commission w ill take cognizance of the valuable wireless serIn a week or so thecomvice instituted by the Australian In l a n d Mission. That mission has a transmitting set and is able to transmit news",58,Fenton
255,Mr Fenton,Tli e Government is,59,Fenton
256,Mr White,,59,Fenton
257,Mr Fenton,That is not provided,59,Fenton
258,Mr White,"If that is so, I am",59,Fenton
259,Mr Makin,Hospitals should be in,59,Fenton
260,Mr White,I agree with the honor,59,Fenton
261,Mr Fenton,Largely by telephone,59,Fenton
262,Mr White,"And by others outsideto the big cattle stations in the north of Queensland to whom it has supplied receiving sets and pedal transmitting sets. It is prepared to take any telegraph messages and to transmit them and vice versa. The department derives considerable revenue in that way. Mr ""WHITE -It is an immense convenience. In that way the flying doctor is brought to cases of sickness. The service given by that mission has enabled the women and children living within a radius of 400 miles of Cloncurry to live under a mantle of safety. I hope that the Government will agree to the suggestion to assist this mission by granting it £150 and its former subsidy, and, in addition, to place at its disposal the services of the technical staff of the Postmaster-General's Department. The Performing Eight Association has also been adversely criticized by the Royal Commission on Wireless, which sat in 1927. That commission statedIn view of all the circumstances the amount licence fees, I hope that the Government of the licence fees which ultimately reaches will institute inquiries with a view the hands of the Australian Performing Eight to limiting the powers of this company. Association Limited, is, in our opinion, out Had a select committee been appointed of proportion to the service rendered, or value to inquire into broadcasting, many of given, by the association, or the author whom they represent, and is an advantage that, in these details would have been dealt with. the majority of instances, was never contemInstead, the Government has introduced plated as likely to belong to either the author a crude bill which might have been or composer or the assignee of the copyright. framed in one of the departments. If That commission pointed out that the the proposed commission has the right proportion of total revenue paid by broadpersonnel, it is possible that there may casting stations in Australia was more be a great improvement in broadcasting than double that paid in Great Britain. throughout Australia. I hope, therefore, It is evident that the Australian Performthat when the bill is in committee the ing Right Association Limited is exploitGovernment will at least accept some of ing the people of Australia, and I suggest my suggestions. that action should be taken against it by the broadcasting commission when it is appointed. The Wireless Commission -Lik e some of the earlier speakers, I canof 1927 dealt also with patent royalties. not enthusiastically support this bill. In its report it submitted the AmalgaIndeed, all it seems to do is to supplant mated Wireless Limited to trenchant by a so-called commission, the contractors criticism. It saidFrom the commencement of our inquiries the demands by Amalgamated Wireless Limited for appointed, will not have as much power patent royalties, both on broadcasting stations and authority as the contractors have and on radio traders, were a constant subject at present. The Minister will probably of discussion. The evidence disclosed that tell us that this bill does not affect B the operations of this company extended over every field of radio, and in almost every class stations, and while that is generally instance has created friction and dissatisfaccorrect, they are seriously affected by one tion. . . As a result of the company's acts clause, which provides that the national und omissions, the company is regarded with broadcasting stations may enter into comsuspicion and its business methods disapproved throughout Australia, No criticism could be stronger than that. The commission pointed out that the New Zealand Government had issued a cordial invitation to the Amalgamated Wireless Limited to take proceedings against it for refusing their claim for patent rights. The proposed broadcasting commission will be of no use unless it inquires into patent royalties. The commission of 1927 further statedThe history of the acquisition of these rights by the company would seem to indicate that the £90,000 which it paid in shares for these rights in 1913, was arrived at by compromise, and not on any carefully considered basis of real value. Another £3,000 was paid for a number of other rights. The wireless commission pointed out that at least 20 of these patents have expired, and that a considerable number of others have no application to wireless receiving sets. In the light of that information, and the immense revenue that Amalgamated Wireless Limited is obtaining from who now provide programmes, although I shall show that the commission, when petition with B class stations in respect",59,Fenton
263,Mr Gabb,It is a great convenience.,60,Fenton
264,Mr Stewart (Parramatta) [10.29].,"of sponsored programmes. possibility of this measure being used as a stepping stone to the assumption of direct control of B class stations. am prompted in what I say by a very intimate knowledge of what has happened through the operation of analogous legislation in New South Wales. There has beeu a sequence of transport acts in that State during the past three years, the first few of which were quite innocuous. place the control of national transport in the hands of some board or another, and they went from step to step-and some of the steps were Olympian-unti l to-day we have the existing transport monster in New South Wales. I refer, of course, to the legislation, not exceeds the sum of £5,000. Perhaps not the Minister. This bill may be the stepping stone, and a little later we may see issued from this chamber a broadcasting co-ordination bill. Some of us who live in New South Wales know what implications are associated with the word "" r-o-ordination."" placed before the House is neither fish, flesh, fowl nor good red herring. It is said to be modelled on the British Broadcasting Corporation. honourable member for North Sydney( Mr Hughes) and others have said, it falls much below that standard. inclined to agree strongly with the criticism that was levelled at the salaries prothat the commission shall not "" without posed to be paid to the commissioners, bin. after analysing the measure, and realizing the real ambit of the responsibilities of the commissioners, I am inclined to change my opinion, and to think that they will be overpaid. Clause 5, as has been pointed out by the right honourable member for North Sydney and others, in a general way, places the acts of the commission able member that he need not labour that matter. on to clause 15. As the honourable member for Balaclava ( Mr White) pointed out, there again the Minister possesses a real measure of control as the fixation of the salaries payable, not only to the general manager, but to his firsf six subordinates, is to be subject to the approval I see the of the Minister. Clause 16 provides that2. The hours during whicli programmes shall be broadcast from the various national broadI casting stations shall be subject to lhe approval of the Minister. This commission is not even to have the right to say whether it shall start at !> or 10 in the morning, without receiving the approval of the Minister. Section 17 provides that the commission shall have the right to conduct cerThey were designed to tain subsidiary interests, but it specifies that none of those subsidiary interestsshall be engaged in by the commission without the approval of the Minister. Section 19 stipulates that the commission shall not, without the approval of the Minister, conduct any transaction which so much exception can be taken to that, because the ultimate financial responsibility that is assumed by the commissionrests upon the Government. However,, as the commission will start off with an annual revenue in excess of £200,000, that limit of £5,000 appears to be a small one.. The proposal that is Sub-section 2 of section 20 sets out thatThe location of any studios to be providedby the commission in pursuance of this secAs the right tion, shall be subject to the approval of tinMinister. The commission cannot even select its. I was own studios without ministerial approval. Section 21 is even worse, as it provides the permission of the Minister, transmit or receive for transmission any message the transmission of which would, without the authority of, or licence granted by, the Minister administering the Post and 1 Telegraph Act 1901-23, or the WirelessTelegraphy Act 1905-19, contravene the provisions of either of those acts "". That is not so hurtful. Section 22 provides that even that modicum of advertising effort which is permitted the commission shall not be indulged in without ministerial approval. Section 52 providesThe Minister may, from time to time, by notice in writing, prohibit the commission from broadcasting any matter, or matter of any class or character, specified in the notice, or may require the commission to refrain from broadcasting any such matter. Some of us know something about the love letters that have been exchanged between a certain Minister of the New",60,Fenton
265,Mr Fenton,I can assure the honor,61,Fenton
266,Mr Stewart,"Then I shall passSouth ""Wales State Government and the Railways Commissioner of that State, and we can imagine the nature of some of the epistles that would pass between a Minister of that type and this commission if he ever became established in the Commonwealth Government. I have pointed out the very small ambit of the responsibilities that rest on this commission. ""While I believe that we shall experience real difficulty in findpansion of that principle. ing the proper type of men to conduct this work, because of the parsimonious salaries that are offered, I believe that the of the provisions of this measure were greatest drawback is that, after all, these commissioners are merely to be rubber stamps. ""What we need is a real copy of the British system, even if that means the complete subordination of the B class stations, and I speak, perhaps, as one who has the greatest individual in terest in B class stations in Australia. Rather than see a half-baked measure of this type, I should prefer the alternative to which I have referred. second last speaker suggested that B class stations should participate in the licenceleast, start equal. A reference was made fees. I say "" amen "" to that, of course, but I do not submit it as a serious proposition. Advertising, however, should be left to B class stations, as that is their only field of revenue. I am glad that the bill specifically exempts direct advertising from the powers of the commission. But is it f a ir that this body, which starts off without any capital, except that which is invested by the Treasury, and which is heavily subsidized by the licence-fees that are received, should be allowed to compete even in a measure with the B class stations which have no other source of revenue? It has been pointed out to-night that the revenue of the national stations for the past' year was in excess of £200,000. I draw attention to the fact that since 1925 licences have increased in number from 61,000 to 341,000, and this during a period of unparalleled depression. One can visualize what w ill happen in the way of expansion when the f u l l benefit of the recent change of Federal Government is felt. It is not difficult to forecast that within the next three or four years tbe number of licences w ill increase to 500,000, and that the revenue of the commission will automatically reach one-third of a million pounds, to say nothing about the additional £50,000 which w ill go straight into the coffers of the commission should the subsidy of Amalgamated ""Wireless (Australasia) Limited be terminated. I feel that, innocuous and limited as its provisions may be, this is but the beginning of another trading enterprise, and I have seen sufficient of them to make me a very definite opponent of any exI n his speech, the last Postmaster-General( Mr. A. Green)-and I believe that most sponsored by him-le t the cat out of the bag when he said that it was necessary to provide that national events, such as cricket matches, should be preserved for national stations. There is nothing at present to prevent those stations competing with B class stations in that class of work. Surely they have little complaint, seeing that they are so substantially backed by. the Government, whereas fi The class stations are entirely dependent on that field of revenue. They should, at to the development and encouragement of Australian music. I point out that only recently it was left to a B class station to put over the air the Australian Grand Opera chorus. It is only reasonable to ask that the national station, under whatever control it might be, should, at least, start off without the advantage of both a subsidy and the right of advertising. AlthoughI am not able, enthusiastically, to acclaim the measure, I hope that in the committee stages some amendments w ill be accepted by the Minister. The honourable gentleman has already in timated to me and other honourable members that he w ill do that, and, at. that stage, I hope to make some acceptable contributions. adjourned. ""WAS SERVICE HMS-TOBACC O That the House do now adjourn. f Ministerf or Defence) [10.45] -This afternoon in reply to a question by the",61,Fenton
267,Debate (On Motion By Mr Makin ),,62,Industry Easte R Adjournment
268,Motion (By Mr Lyons) Proposed,,62,Industry Easte R Adjournment
269,Mr Francis (Moreton,"Assistant .honourable member for West Sydney( Mr grower himself, and had been ruined, he Beasley) I stated that no request had been could scarcely have been louder in his received from the United War Service lamentations. Homes Purchasers Association that any amendment of the War Service Homes that, in some mysterious way, the tobacco Act should be held in abeyance until a manufacturers had obtained advance committee had been appointed to information of the changes which the investigate matters relating to War Government proposed to make in the Service Homes. On inquiry I find that tobacco duties. Such statements are the association did submit, a request highly improper, and without any foundaalong the lines mentioned by the honortion whatever. able member. I point out, however, that none of the proposed amendments of the not in his place this evening, for I told act would, in any way, conflict with any him that I proposed to make these obsermatter which could be considered by the vations and corrections. Having made inquiry committee under its terms of the attack, he should have been here to reference. Trade and Customs) [10.46] -The honIn making the statement which he did orable member for Forrest( Mr Prowse) this afternoon, the honourable member for made a very misleading statement this Forrest( Mr Prowse) was only doing as afternoon when dealing with the subhe has been requested to do by the ject of tobacco-growing. He quoted a tobacco-growers' associations. The credit letter which the Melbourne firm of Godof the tobacco producers has been underfrey, Phillips (Australia) Proprietary mined by the action of the Government Limited, had written to a farmer in Westin reducing the duty on tobacco leaf. ern Australia, in which the following sentence occurred :"" We are not interested I warn the honourable member that he in the purchase of Australian-grown leaf."" must not proceed along those lines. The honourable gentleman made that statement the basis of an attack upon the the Government, and not the actions of Government. exception to his remarks, but for the or any other honourable member, which fact that such statements are doing a is undermining the credit of the great deal of damage to our tobacco-growtobacco-growers. ing industry. Similar entirely unwarmember for Forrest been in his ranted statements have been made in this place this evening, he could have justichamber, and elsewhere, which are fied his statements. I and other honorseriously undermining the credit of those able members have had similar informaengaged in growing tobacco. firm whose letter was quoted by the honthat a section of our primary producers orable member has only recently comis being seriously injured, and the honmenced operations in Australia. It is orable member for Forrest is endeavourinterested chiefly in the manufacture of ing to restore, and not undermine, their cigarettes, for which purpose it imports credit from overseas all the leaf it uses. It has never yet bought a pound of Australian-grown Jeaf. The honourable gentleman also endeavoured to show that other me whether the rumour that the tobacco manufacturers had already set House will rise on Thursday of next out to break down the price which will week instead of on Friday, is corbe paid to Australian tobacco-growers for rect? I know that a number of honthe leaf which they will produce this orable members are interested in an event year. I protest against the making of which will occur in Sydney that weeksuch statements. most harmful to the tobacco-growers. If live in Western Australia and South Austhe honourable member were a tobaccotralia are more interested in the prospect The honourable gentleman also insinuated I regret that the honourable member is listen to my reply to it. I would not now take the honourable member for Forrest, Had the honourable The tion supplied to us. There is no doubt Prime Minister( Mr Lyons) inform Such propaganda is end; but other honourable members who of returnisg to their constituencies. If",62,Industry Easte R Adjournment
270,Mr Gullett (Henty,Minister for,63,Industry Easte R Adjournment
271,Mr Riordan (Kennedy) [10.50],,63,Industry Easte R Adjournment
272,Mr Speaker (Hon. G. H. Mackay).,,63,Industry Easte R Adjournment
273,Mr Riordan,It is the action of,63,Industry Easte R Adjournment
274,Mr Gabb (Angas) [10.51],"Will thetlie House rises on Thursday instead of Friday, it -will be advantageous to them, for it will make it unnecessary for them to spend a week-end in Melbourne. and Treasurer) [10.53] -The Government desires to meet the convenience of honourable members in regard to the day of adjournment next week. If possible, the House will adjourn on Thursday; but that will depend on whether we are able to complete our programme by that date. The event in Sydney to which the honourable member for Angas( Mr Gabb) has referred is of interest, not only to the people of New South Wales, but to the whole of Australia; and if it meets the convenience of honourable members who desire to travel to South Australia and Western Australia for us to adjourn on Thursday, so much the better. ter inform us to-morrow what business he desires dealt with before the adjournment? Question resolved in the affirmative. House adjourned at 10.S5 p.m.",63,Industry Easte R Adjournment
275,Mr Lyons (Wilmot,Prime Minister,64,Industry Easte R Adjournment
276,Mr Sculimt,Will the Prime Minis,64,Industry Easte R Adjournment
277,Mr Lyons,Yes.,64,Industry Easte R Adjournment
