speakerGroups,speaker,theText,pageNumbers,title
274,Mr West,"There have been 2,000 per",40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
275,Mr Riley,,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
276,Mr Conroy,Many have died from,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
277,Mr Riley,,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
278,Mr Conroy,Sinc e the outbreak of,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
279,Mr Riley,Whereas there has been,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
280,Mr West,The honourable member is,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
281,Mr Riley,Yes.,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
282,Mr Atkinson,Would not the honor,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
283,Mr Riley,If a medical man,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
284,Mr Atkinson,Surely a medical ex,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
285,Mr Riley,No t in all cases. But,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
286,. Mr Atkinson,And the microbe,40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
287,Mr Riley,"We are all microbes. 1described as small-pox. quandary mining I ask those honourable members who represent New South Wales to try to induce the Government to prevail, to raise the quarantine, deal with the outbreak in an effective way. They should adopt some such means as were followed by the late Sir Lyne in dealing with the outbreak of plague, and should isolate the places or houses where the disease is supposed to exist. in respect of which the Government completely indeed, is really not the right word to deiicribe what they have done. our possession to-day what is known as the Commonwealth is one of the most scientific and up-to-date engineering and has clearly demonstrated its ability to build ships. which was constructed there, is, we know, the best of the three destroyers we have in Australian I know that the manager of the dockyard is an enthusiast in his desire to make the place a .success. ever, he is under what is known as the Naval Board, the members of which seem to have a desire that there shall be no ships built in Australia. like other men, may have his faults and failings, but no one can say that-he not up to date in his business. The Naval Board, which is continually with the manager, consists of the who is a seafaring man without any knowledge of engineering indeed, he is not supposed to know anything of them-the Defence, who is a journalist, pose, a grazier, also without any knowledge of ship-building or engineering; Captain Clarkson, who is an engineer, but who has been for twenty years on the Protector. I am not finding fault with Captain Clarkson as an but, as I say, he was for twenty years on one steamer, and has no practical ledge of the working of a large ing establishment. Minister of Defence, appointed Mr Julius to report on tlie generating plant at the Fitzroy Dock, and out of that gentleman's report the Prime Minister and his party have endeavoured great deal of political capital. Mr Riley. They are in a been said that the Government have enat the present time in deterdeavoured to save the lives of men, bewhat the disease really is. tween whom and heaven there was only opposite the sixteenth-inch thickness of the boilerplates. As a matter of fact, Mr Julius, to allow reason who was to report on the generating and and to power plant, never examined the boilers in the Fitzroy Dock, though he sent in a report that the boilers there were in a William dangerous state. That fact was known to Senator Pearce, and was no news to the different Naval Board; and .my complaint is that Captain Clarkson should so deceive the There is another matter present Government as to allow Mr. have Julius' report to go to them, and, by blundered. "" Blundered,"" causing the Government to act in haste, throw the whole establishment into a We have in state of chaos. If there is a competent man who Understands all about boilers, Naval Dockyard. It and so forth, in charge of an establishment of this kind, where 1,800 men are employed, it is the duty of the Governyards in the Commonwealth, ment, when a report of this nature is to the people received, to communicate with him, and The Warrego, ask him what action he is prepared to take. As a matter of fact, no communithat cation was sent to the manager; but at waters to-day. 2 o'clock one day a telegram was sent to him ordering him to draw the fires at once. Surely this was a fine display of Unfortunately, howbusiness capacity on the part of the M in istry. The moulders had prepared moulds, which, as we know, must be used wet, and men were waiting for the hot The manager, metal to pour into the moulds when this telegram was received, with the result is that hundreds of pounds' worth of material and labour were wasted. I am in finding fault formed that one man was half-way up in Admiral, a l if t which climbs a cliff, when the telegram came, and he was l e f t in mid-air, on or ship-buildingthe stoppage of the work, u n t i l ladders had been procured to release him. I am present .Minister of glad to see that the Prime Minister has and, I supreturned to the chamber, and I repeat that Mr Julius, who was appointed to and make a report, never tested a boiler, but gathered his information from officers on employed the island. from three engineers on those boilers. ship-buildthree so-called engineers directly. and power vernment blundered in this matter, and lost the country hundreds of pounds. When they received the report of Mr. to make a Julius, they should have communicated It has with the manager, and told him to be",40,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
288,"Engineer, Mr Joseph Cook",There is a report,41,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
289,Know,Mr Riley I shall come to those,41,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
290,"Senator Pearce, When Mr Joseph Cook","""So-called"" ?",41,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
291,Mr Riley,"Yes , so-called. The Gocautious, and to take all necessary steps to preserve life. As to the three engineers referred to, one of them was a draftsman from Melbourne, about whose abilities I kuow nothing, and the other two, though seafaring men and engineers, were not boilermakers or boiler experts, while all were in the employ of the Commonwealth Government. If the manager of the dockyard is to be condemned, why were experts outside the service not appointed to make the examination? could easily have been secured in Sydney, but the Government selected three men directly under Captain Clarkson, who has made up his mind, so far as the Fitzroy Dockyard is concerned, to blot it out. He has said that Cockatoo Island is not a suitable place to build warships, seeing that there is not available either organization, experience, or machinery. matter of fact 75 per cent, of the machinery is new, and the latest that any country in the world can produce. to the generating plant that is condemned, the present Minister of Defence is reported in an article of one column and a quarter in the Age to have described its acquisition as a bad bargain for the late Government, and a great mistake and blunder on their part. rating plant cost £6,000, and that price could be obtained for it any day in the week. Everything on the island on behalf of the Commonwealth Government was valued by Mr Christie, one of the finest valuers in Sydney, and not a Labour man. The State Government in this transaction were also represented by an expert, and for any defects there may be, the experts, and not the late Government, are to be blamed. To say that the Federal Government made a great blunder in taking over dockyard Captain Clarkson has said that the Fitzroy Dock is not at all suitable for ship-building. my own way. Mr Cutler is a man who deWerei t not for the existence of the Fitzroy Dock our great battleship, which has cost the country over a million pounds, and is fitted with splendid machinery, could not be docked in Australia. Stilli t is said by certain persons that the purchase of the dock was a bad bargain. How did Admiral Henderson report on the state of the dock ? He recommended that it should be taken over from New South Wales by the Commonwealth. When we find the Minister of Defence occupying a whole column of a newspaper [13]2 in an effort to blame the late Government, it is our duty to speak plainly here. I prefer to take the report of Admiral Henderson to that of Captain Clarkson. BeforeI read the report of the test of the boilers, let me show how biased Captain Clarkson is. He was sent to the Old Country, I think by the Prime Minister, when he was Minister of Defence, to supervise the construction of the destroyers. him at all . Captain Clarkson was sent Home to supervise the construction of the destroyers Yarra and Parramatta. On the way out to Australia the destroyers came together, and on some days the Parramatta had to slow up four times to allow the Yarra to As a come along, on account of the latter's defective machinery and bad steering gear. On the arrival of the destroyers here, the As defective machinery on the Yarra was complained of, and Mr Cutler, the superintendent at the Fitzroy Dock, was sent down here to make a report. He condemned certain defects in the machinery. He did not frame his report with the view to in j u r in g Captain Clarkson. He was That genecalled upon to report on the state of the steering gear and the machinery of the Yarra, because it was common report that in these respects her condition was not satisfactory. Captain Clarkson resented the report, but the alterations recommended by Mr Cutler had to be made before the steering gear on the Yarra was complete. esting. is an absolute mistake. nothing about. sires to make all the machinery he possibly can in the Commonwealth. He obtained the consent of the New South Wales Government to tender for the construction of the power plant for the Small Arms Factory at Lithgow, and he was successful in his competition against private employers. He installed the power plant at the Small Arms Factory, and then Captain Clarkson, the responsible officer, declined to pass it . He found fault with the plant on the ground that it would not r u n , or do this or that, and",41,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
292,Such Men Mr Joseph Cook,"No, I do not know",42,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
293,Mr Riley,No one wil l deny that,42,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
294,Mr Joseph Cook,This is very inter,42,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
295,Mr Riley,It is.,42,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
296,The Mr Joseph Cook,In a way you know,42,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
297,Mr Riley,"I know something aboutthe ex-Minister of Defence and the ex-Minister of Home Affairs had to go to Lithgow to t r y to get the matter fixed up. Roth Captain Clarkson and Mr Cutler were there. The Ministers pointed out to the former that the contractor for the American machinery which was being installed at the factory had three months in which to make it r u n smoothly, and that the Department would not take it over t ill the expiration of that period. Captain Clarkson was informed a similar opportunity would be given in the case of the power plant in the Fitzroy Dock. The Ministers started the machinery installed by Mr Cutler on behalf of the State Government, and after the turbine engines had had an opportuniy to r u n, everything proved most satisfactory. Arms Factory was provided by the Fitzroy Dock with the finest machinery to be seen in the Commonwealth to-day. It is working well, notwithstanding the fact that Captain Clarkson tried to prevent the Commonwealth Government from taking it over. related. Because Captain Clarkson is up against Mr Cutler, I believe that he has misled the Minister of Defence. little jealousy on the part of Captain Clarkson, and the Minister of Defence has been misled by his reports. isters whether they are prepared to appoint a Royal Commission, or agree to the appointment of a Select Committee by this House, to sift this matter to the bottom ? I charge the Ministry w it h complete in capacity with regard to these particular works. think that there will have to be an in quiry. that honourable members on this side will assist the Government to elicit the truth . The Prime Minister said that the Government were called upon to save the lives of the men at the Fitzroy Dock, as there was only one-sixteenth of an inch between them and heaven. I am very pleased to know that the honourable gentleman is prepared to save human life, and we all give him credit for having that desire. what are the facts in this case ? For two days the men whom the Government appointed to test the boilers at the dock could find no defect, and then they gave the order to put in the fittings as everything was all right. Afterwards, the defects in the boilers were pointed out by some one who knew of them, and next morning an officer went back and put his finger on the vital points. this! ber will institute an inquiry, he will get the same information. A f t e r the defects were pointed out, it was stated that there had nearly been an explosion. Now, during the last ten years, there has been no explosion of a boiler or in j u r y to a man on Cockatoo Island. The man who controls this particular work knows the defective part of the boilers. It is not where the The Small steam is generated, because that portion is perfectly sound and able to do its work, but it is in another part, and it is immaterial whether the plate is thick or t h in. Both the manager and the men at the works knew about the defective part. The authors of the report I have quoted These are facts which I have were simply "" pulling the l e g "" of the Minister of Defence. I regret very much the attitude of the Government in this matter. I believe that there is a Captain Clarkson ought to be sacked at once. I ask M in Sitting suspended from 6.27 to 7Jj5 p.m. taken credit for preventing the men who were employed at the Fitzroy Dock from being blown to heaven by the explosion of the boilers, but one of the boilers which _ was examined and tested had no defect in that part of it i u which steam was geneI am inclined to rated, the defect which was found being in a position where it did not materially affect the boiler's safety. The honourable I hope soj and I trust member for Calare has asked what the age of the boilers was. Some of the boilers are old, but some of our mail steamers have boilers which are at least twenty-five years old. One of the boilers has been tested up to a pressure of 330 lbs., although worked at a pressure of only 110 lbs. A boiler which can stand a pressure three times as great as that which it is called upon to stand in its ordinary But working is surely not dangerous. Another boiler, which is used at a pressure not exceeding 110 lbs., was tested up to a pressure of 260 lbs. These were water tests, which are more trying than steam tesfs.",42,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
298,Mr Finlayson,Professiona l jealousy.,43,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
299,Mr Riley,,43,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
300,Mr Joseph Cook,,43,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
301,Mr Riley,,43,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
302,Mr Joseph Cook,Who told you all,43,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
303,Mr Riley,If the honourable mem,43,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
304,Mr Joseph Cook,"According to you,",43,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
305,Mr Riley,"The Prime Minister hasThe* blacksmith's boiler was tested up to a pressure of 180 lbs., although wheu in use it is not required to stand a pressure of more than 60 lbs. Colonel RYRIE -Wer e the tests official? boilers at the dock were taken from steam-ships. ber refer to the thirty-year-old boiler which was in the Protector, and has been condemned ? member of the Naval Board, condemned two boilers that were in the Protector, but they were, nevertheless, taken out of the vessel, and used at the Fitzroy Dock, where they have been ever since. care is taken of the lives of workmen in socialistic institutions. in his place when I was speaking before the dinner adjournment, he would know that there has not been a serious accident at the dock for the last ten years. The manager of the works has the boilers examined every Christmas, when they are thoroughly overhauled. The state of the boilers was known to the Naval Board when the dock was taken over by the Commonwealth. The late Government paid for second-hand boilers, but tnese boilers, as I have stated, are quite safe at the pressure at which they are being worked. Some of those that have been condemned could have been repaired at a cost of £5 or £6. Ministers are trying to blacken the reputation of the Fisher Government for taking over the Fitzroy Dock. Captain Clarkson reported that the dock was not a suitable place for the building of warships, because it had neither the organization nor the machinery. But I have pointed out that 75 per cent, of the machinery is new and up to-date, and the rest capable of doing its work well, because some of the old machines can do as good work as new machinery. The Fisher Government took over the dock to have a place in which to overhaul and repair the battleship Australia, which is now in African waters, and our large cruisers. There is no other dock in the Commonwealth which could take the Australia. After the statement of the Naval Board that the acquirement of the dock was a bad bargain, I give little credit to what its members say. If anything went wrong with the Australia the Fitzroy Dock would be the only place in the Commonwealth where it could be repaired. years to build another dock. would have been unworthy of its position had it not acquired a dock which would admit the Australia. The Naval Board, which is really Captain Clarkson, says that that is a bad bargain, despite the fact that the Warrego was built there, and Commander Hyde says that she is the best of our three destroyers. gether there. made there. member mean the engines? made there. chinery that was made there is a credit to the dockyard. . The Warrego is faster, and consumes less fuel, than either of the other two destroyers. Yet the Minister takes the word of the Naval Board, though he has the facts before him, and tries to put the slur on the people of Australia that they are not capable of building warships. could not build these ships to time. sending a telegram to Sydney in the middle of the day to draw the fires out when all the men were on the work ? Was that not an action intended to delay the work of building these ships? The Honorary Minister laughs at the idea of some hundreds of men being sent home out of work. If he had ever been unemployed he would not laugh. His laughter shows his callous disposition. I quite understand why he laughs at men getting sacked. But I venture to say this is another blunder of the Government's. Any one with business capacity who had received a report from an expert that the boilers were dangerous, would surely have consulted the manager of the works, which could have been done by telephoning to the dock. The manager could have been told that a report of a damaging character had been received, and asked what was the best thing to do; but the Government ignored the manager, and sent along a telegram to draw the fires at once, in the",43,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
306,Mr Riley,Yes.,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
307,Mr Kelly,Does the honourable mem,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
308,Mr Riley,"Captain Clarkson, a",44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
309,Mr Kelly,That shows how little,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
310,Mr Riley,Had the Minister been,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
311,Mr Mcdonald,It would take two,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
312,Some Of The Mr Riley,The Fisher Government,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
313,Mr Kelly,Sh e was merely put to,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
314,Mr Riley,He r machinery was,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
315,Mr Laird Smith,Does the honourable,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
316,Mr Howe,The engines were not,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
317,Mr Riley,That part of the ma,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
318,Mr Kelly,The Fisher Government,44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
319,Mr Riley,"What was the idea ofmiddle of the day, when the hot metal was almost ready to put into the moulds. The whole thing was chaos, and people naturally said, "" This is another blunder of the Cook Government."" I cannot understand men of any capacity for governing adopting such an extraordinary attitude, and I ask the Government to appoint a Committee to inquire into this matter to see who is at fault. member serve on that Committee? certaiu attitude, and I would rather you got outside men. You need experts on this matter. The men appointed to test these boilers are not outside men; one is a draughtsman from the Melbourne oflice. Fancy a draughtsman offering an opinion on boilers! I think the time has arrived when the Government should give way to another more competent Ministry. It must be quite clear to supporters of the present Government that they have cn the Treasury bench men who do not know how to govern the country. I am sure the Assistant Minister of Home Affairs agrees with me that the Government have shown their inability to carry on the works of the country. Panic and chaos reign with regard to the quarantining of Sydney. business people of Sydney, and the honourable member who represents the next electorate to mine has taken no interest in seeing that the quarantine is removed. He is laughing at the people of Sydneyi n their dilemma, but the time will come when he will not laugh. my electorate desire to have their lives protected. honourable member for Dalley, well up in the engineering world, who is prepared to follow any honourable member put up to reply to my statements. analogy between .the day-labour system and the contract system produced to the House by the Assistant Minister of Home Affairs to justify a paragraph in the Prime Minister's manifesto to the effect that the Government are prepared to do away with the day-labour system and substitute the contract system. It is one of the old cries of the Conservative party, the cry of contract system against day labour, and I am not surprised at the party on the Government side taking up the cudgels for the contractors. The contractors support them and finance them. I repeat, it is the old cry that has been going on for over twenty years. The Assistant Minister of Home Affairs told us that cottages had been built at Jervis Bay and at Duntroon, at the Federal Capital. The Jervis Bay cottages contain one room less than the cottages at Duntroon. We were told that the cottages at Jervis Bay were built by contract, and W o u l d the honourable that those at the Federal Capital were built by day labour, but the Minister forN o . 1 have taken up a got to tell us that the man who contracted for the cottages at Jervis Bay went in solvent. money on the contract and threw it up, and the Government finished the work. Hansard. I said that the contract price was £336, and that the final cost was £385, while the cost at Duntroon was £1,100. parison by saying we required so many rooms here and so many rooms tliere, and that so many rooms here cost so many pounds by day labour more than the rooms built there by contract; but any one with Stagnation prevails amongst the common sense and a knowledge of thiugs is-*i»ware that it all depends upon the finish of the work. We may build a sixroomed weatherboard house, unlined, in the one place, and elsewhere we may build a cottage lathed and plastered inside. We may finish with redwood architraves and skirting-boards, and we may finish with I believe the people of cedar. It is not always a question of the number of rooms; it is a question of the finish of the article and the design I have on my left the of the house. I have a catalogue from Hudson and Sons, timber merchants, Sydney, who build houses practically by machinery; the cheapest way possible. I We had an have a design of one cottage of six rooms to cost £ 5 7 5. On the next page is another design of a six-roomed cottage at £350, a difference of over £220 on the same number of rooms. My honourable friend must admit there may be a difference in the foundations of a cottage at Duntroon as compared with the foundations of a cottage at Jervis Bay. He has given us no details. If he had given the House a comparison of two cottages built on exactly the same lines, and from the same plan and specifications, and carried out with the same material, there",44,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
320,Mr Kelly,,45,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
321,Mr Riley,,45,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
322,Mr Kelly,,45,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
323,Mr Riley,,45,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
324,Mr Kelly,I told you that.,45,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
325,Mr Riley,The contractor lost,45,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
326,Mr Kelly,I told you t h a t ; it is in,45,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
327,,"Mr Riley It is easy to make a comwould have been some logic in his argument. honourable member whether the cottages at Jervis Bay were plastered, and he said "" No . "" ThenI asked him whether the cottages at Duntroon were plastered, and he said, "" There was a little bit of plaster about them."" I consider it would cost at least 3s. a yard extra to, plaster the cottages at Duntroon. So there is no comparison at all. Yet, on this case, the Government decide to do away with day labour and go back to the contract system. before I sit down to show the inconsistency of the Government, and especially of the Prime Minister, in deciding in favour of the contract system. years ago, when Mr Reid was Premier of New South Wales, the present Prime Minister was Postmaster-Generali n that State, and he initiated the day-labour system for the construction of a telephone tunnel. tion of the work, and owing to the cost per cubic foot for that section the present Prime Minister decided to continue the work with day labour. William Lyne was then in opposition to the Government in New South Wales, and on the completion of the work he was waited upon by a number of contractors, who complained of the expensive way in which the work had been carried out under the day-labour system. plaint made was so strongly supported that a Commission was appointed to inquire into the matter. took evidence, and though the facts disclosed showed that the men employed on the work were paid an additional Is. per day each, and the size of the tunnel was increased upon the original plan by 3 inches, involving the laying of perhaps 200,000 or 300,000 additional bricks for the section, it was found that a saving of £29,000 had been made by the adoption of the day-labour system in carrying out the work. converted the late Sir William Lyne from an advocate of the contract system to a strong champion of the day-labour system. the New South Wales Parliament, and though the Prime Minister is aware of them, we now find him pandering to the contractors and going back upon the day labour system. substitute the contract system for day labour in the construction of Commonwealth works, though all his experience in the State Parliament of New SouthI interjected, and asked the Wales goes to prove that the day-labour system is preferable to the contract system. in power in New South Wales at the time referred to? George Reid was Premier at the time, and an ex-Labour man in the person of the present Prime Minister of the Commonwealth was Postmaster-General of the I hope State. As the honourable gentleman claims that he is a man who does not change his opinion, it is dimcult to understand how his present environment has induced Nearly twenty him to alter his mind in connection with this matter. A further reason why the day-labour system is preferred to the concract system in New South Wales is found in the experience gained in that State of the litigation arising out of works carA contract was let for one secried out by contract. I remember a case which was known as the "" McSharry Case."" Upon the construction of a railThe late Sir the completion of his contract, put in a claim for £250,000 for "" extras.'; The matter was referred to arbitration for settlement, and for thiee years the arbitrators heard evidence upon the claim. The present Acting .Chief Justice of the High Court, Sir Edmund Barton, was The comthe arbitrator, and the honourable and learned member for Parkes held a brief on behalf of the New South Wales GoThe Commission vernment. men. true, for themselves. The inquiry into McSharry's claim for "" extras "" on this contract cost the Government of New South Wales £33,000. freshers that cost all the money. illustrates what may happen under the contract system. We know that contractors are in business to make money, The facts in this case came before and if they can alter a plan in any way it affords them an opportunity to present claims for extras, and there is then no saying how much a 'particular work will cost. The history of the past proves He proposes now to that Governments have had to pay dearly for legal entanglements arising out of claims for extras upon contracts for public works. It has been proved beyond any doubt that it is far better that a",45,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
328,Mr Palkiner,Was Mr O'Sullivan,46,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
329,Mr Riley,"No , he was not. Mr",46,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
330,"Way The Contractor, Mr Mcsharry, After",,46,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
331,Mr Austin Chapman,Tw o good,46,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
332,Mr Riley,"Yes, two good men, and",46,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
333,Mr Kelly,It was the day-labour re,46,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
334,The Result Of The Inquiry Mr Riley,"No doubt, but the caseGovernment should carry out public works by day labour. alter their plans as they please, and there is no fear that when a job is finished they will be involved in litigation. reason the Labour party stand for day labour as against the contract system in the interests of the taxpayers of the country. I might refer honourable members to two other illustrations of what may occur under the contract system. A contract was let for the basement and foundations of the Sydney town hall, which is one of the finest buildings in the city of Sydney. When the contract was completed it was rumoured that the work had been slummed, and upon inquiry it was discovered that rough stones had been tumbled in anyhow, and smeared over with cement, and the whole of the work had to be done over again. that? names, but that case is known in New South Wales as the "" TownH a l l Scandal."" known as "" the Bare Island Fort Scandal."" fortifications protect guns and gunners. quiry was held in that case also, and the scandalous work of the contractors exposed. Case after case of this kind having been brought under notice the Government of New South Wales were compelled to abandon the contract system and substitute for it the day labour system. I might mention a number of cases of the kind, but I need not pursue the matter further. I come now to deal with our friends, the rural workers, and I am sorry that some honourable members who have recently entered this House for the first time have gone out of their way to inform us that they have come here to fight in the in terests of the farmers, and that they are up against the rural workers' log. Surely that is not a very courageous position for them to take up. They are here to fight the weakest section of the community, and the men who are least able to contend against them. fight men who have to work the longest hours of any industrial class in the country. ceive least for their labour. courageous must be the honourable memThey can then bers who have come into this House prepared to fight these men. I hope they will not degrade themselves by fighting For this an unorganized, poor and helpless number of workers. I should scorn to come into this House on a cry of that kind, and to fight those who need help. meinber say that the Australian Workers Union are a disorganized body? rural workers, and not of the Australian Workers Union. the Australian Workers Union yet fore they are, and then their opponents will be made to sit up. quently directed attention to the fact that when the Speaker calls for order, and I do not wish to mention especially wheu there are repeated calls for order, perfect silence should be observed by honourable members. It is grossly disThere was another contract scandal orderly when this has been done for any honourable member to interject immediThat was a contract for ately afterwards. An into do with the rural workers? They are out to prevent those workers from getting equal justice with other workers in the country. The Fisher Government passed an Act to enable them to bring their case before the Courts. We were anxious to prevent industrial disputes and to encourage people to use the Courts of the country, where all sides of a case can be considered and common sense can prevail. But our friends opposite say that the case for the rural workers is so good that if they got it before tbe Court their conditions would be improved, and their hours and wages would be regulated. Therefore, they take advantage of their majority of one in this House to prevent these men from getting justice. they cannot do it , and we shall certainly give them a good fight on the issue. Some They are here to of my honourable friends have said that these men have been stirred up by agitators. Of course they have been. I had the honour to be, for three years, a member of the New South Wales Arbitration Court as the representative of the emA n d the men who reployes. I remember a case in which the How retail employers of Sydney were brought",46,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
335,Mr Fenton,Who was responsible for,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
336,Mr Riley,,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
337,Mr Pigott,Nothing of the sort.,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
338,Mr Riley,,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
339,Mr Patten,Does the honourable,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
340,Mr Riley,I am speaking of the,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
341,Mr Thomas,They are not joined with,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
342,Mr Patten,They are there now.,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
343,Mr Thomas,It will not be long be,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
344,Mr Speaker,Order! I have fre,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
345,Of Solid Concrete To Mr Riley,W h a t do they propose,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
346,Mr Fenton,They cannot do it .,47,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
