speakerGroups,speaker,theText,pageNumbers,title
179,Mr Fenton (Maribyrnong) [5.57].,,42,Pairs
180,Smith Laird. Mr Considine,The penalty under,42,Pairs
181,Mr Fenton,"That may be, but a",42,Pairs
182,Dr. Maloney (Melbourne) [6.0],"workers in this State. We were empowered to take evidence in camera, so as to prevent employers, including those of Plinders-lane, dismissing their employees, and following them with a boycott. If honourable members care to look at the report of that committee they will find that, at the Government expense, the families of some employees had to be sent from Melbourne, not only to Ballarat, Bendigo, Castlemaine, and Geelong, but as far as to Sydney, in order to avoid the boycott which followed men who had given evidence. In these days, we wish no man or woman to be penalized for giving such evidence; and that, I take it, is the object making it clear that an employer shall not of the honourable member for Maribyrnong ( Mr Fenton). Mr Harrison Ord, in connection with that committee, made a report, and, although he was not a Labour man, but a Liberal, to whom I was keenly opposed politically, he showed the serious charges that lay against manufacturers and certain firms of Flinders-lane. Looking back to the horrors, of that time, I can give one or two little instances which may induce honourable members opposite to bring some pressure to bear on the Minister, with a view to the adoption of the amendment now proposed. At the back of the Honiceopathic Hospital, St. Kilda-road, there was a factory, below the floors of which, in the absence of any underground drainage, there was some 14 inches of dirty, filthy, slimy water, over which the employees had to work. We took a medical man down to that factory, and we found not one employee, man, woman, or young person, but was unhealthy. Another instance was afforded by a factory opposite the Melbourne Hospital. This factory had a door into Lonsdale-street, but that .door the girls employed were not permitted to use. At the back of the factory"" there were six hovels, three occupied by Chinamen, and three by our "" unfortunate "" sisters, and every young girl of the factory had to enter by that yard. Those conditions were abolished as a result of the inquiry then made. The employees of this or any other country owe nothing to the great mass of the employers for the reduction of hours of labour, or other improvements in their conditions. Individually, there have been right aud good men amongst the emDr. Maloney. ployers; but it has been only by the efforts of the workers themselves, assisted by good men in public life of all parties, such as Lord Shaftesbary, that conditions have been improved. [6.5] I hope the Minister in charge of the Bill will see his way to accept the amendiment. A threat to dismiss is a more effective weapon in the hands of an employer than dismissal itself. And whilst our legislation provides that the employers shall not dismiss a man because of various things set out in the Act, the employer is yet able to attain the same end by threatening to do what the law forbids him: to do. We should take this opportunity of by any threat of dismissal penalize a man for having complied with the laws made by Parliament. I support the amendment. I have had experience of Arbitration Court proceedings, and I know that employers on many occasions have threatened that any one complaining to an officer of a union about his conditions of employment, or giving evidence before the Court, would be no longer employed. The result has been that people in many industries have been prevented from asserting themselves. If the Government are anxious to make the Arbitration Act more effective, they should give every protection to persons whogive evidence before the Court or lodge complaints against unfair conditions. The employer should be liable to a penalty for threatening to dismiss just as he is for actual dismissal. when the employee knows that it cannot be carried out? dismiss the man in any case. always evade the Act by saying that an employee does not suit him', and dismissing him on that ground. I think the amendment should be agreed to. for Works and Railways) [6.7] -The amendment suggests that an employer should be liable for a penalty if he threatens to dismiss an employee on the ground of being a member of an organization or for having appeared as a witness and given evidence in proceedings under the Arbitration Act. In effect, the",42,Pairs
183,Mr Hector Lamond (Illawarra),,43,Pairs
184,Mr Riley (South Sydney) [6.6],,43,Pairs
185,Mr Bell,I s not the threat ineffective,43,Pairs
186,Mr Riley,No.,43,Pairs
187,Mr Considine,The employer can,43,Pairs
188,Mr Riley,The employer can,43,Pairs
189,Mr Groom (Darling Downs,"Ministe ramendment suggests that the employer shall not intimidate his employee. The object of the Act is to encourage indust r i a l organization, and workers are invited to join organizations. employer threatens a man with dismissal because of his membership of an organization, he commits an offence against the general policy of the Act. He similarly offends against the spirit' of the Act if , by a threat of dismissal, he intimidates a man from giving evidence which would enable the Court to do justice between the parties. I am inclined to agree with the amendment, but as I have not had time to give it f u l l consideration, I will agree to postpone the clause with a view to having the amendment put in order by the draftsman. I think that paragraph d will improve section 9, but it makes a rather novel departure from the language of the section, in that it refers to a "" member of an organization,"" but does not add the words "" or association which has applied to be registered as an organization."" I think those words should be inserted. I ask the Minister to also agree to omit the words "" which is seeking better industrial conditions."" may be desiring better conditions every day, I do not know that it is actually seeking them every day. Those words seem to be either injurious or superfluous. 1 for Works and Railways) [6.15] -The words "" which is seeking better indust r i a l conditions "" are inserted on account of a case which arose in Tasmaniai n connection with a member of an organization who was dismissed because he expressed dissatisfaction with his conditions. The director swore that he had dismissed the employee because the latter was dissatisfied, and the magistrate accepted that testimony. An employer must be entitled to dismiss an employee if the latter is dissatisfied with the conditions under which he is working. ployer oughtnot to be compelled to continue to employ a discontented man. A t the same time the object of the -Act wa6 to encourage the formation of organizations, with a view to bettering the conditions of the workers, and it is necessary to prevent employers from dismissing men who are members of such organizations seeking to improve their conditions, on the ground that they are dissatisfied with their conditions. In regard to the omission of the words "" or an association which has applied to be registered If an as an organization,"" it is impossible for the employer to know whether an association is seeking to be registered. ties apply to a member of an association as well as to a member of an organization? an employer is trying to prevent the formation of ah association. It would be unfair to dismiss a member of an organization which was functioning under the Act. ganization is dissatisfied with his conditions, but the organization is satisfied, the employer will still have the righ t to dismiss ? tion is thoroughly satisfied with the conditions but one man is grumbling all day, an employer has the right to say, "" If that is your state of mind you had better go."" confers illusory benefits. It transforms Whilst an organization an organization into a protective agency for the employer. tion represents the workers engaged in the industry. agreement with the employers w i th which the organization is satisfied. . A member of the organization is dissatisfied and desires to move the organization to seek better conditions. The employer says, "" If you are not satisfied with your job, get out."" compel an employer to keep on a dissatisfied man, whether he. desires him or not. We must not have compulsion of that sort; there must be mutuality and reasonable protection. If an organization is dissatisfied with an The emaward it will be held to be seeking better industrial conditions. Under these circumstances, an employer could not dismiss an employee because the latter said that he was dissatisfied with his conditions. The clause gives reasonable and proper protection to the employee; and I ask the honourable member not to press an amendment which, to my view, is alien to the purposes of the section.",43,Pairs
190,Mr Brennan (Batman) [6.12],,44,Pairs
191,Mr Groom (Darling Downs,Minister,44,Pairs
192,Mr Brennan,D o not the other penal,44,Pairs
193,Mr Groom,They only apply where,44,Pairs
194,Mr Considine,If a member of an or,44,Pairs
195,Mr Groom,Yes. If an organiza,44,Pairs
196,Mr Considine,Then this B ill only,44,Pairs
197,Mr Groom,Surely the organiza,44,Pairs
198,Mr Considine,Suouos e there is an,44,Pairs
199,Mr Groom,"The alternative is toThe Minister seems to be giving a concession, but actually he is giving nothing at all away. In the Tasmanian case that he mentioned, a man was dismissed because he was dissatisfied with his working conditions; but no change ever occurs in ithe conditions of an industry until some member of a union who is working for a private employer has become dissatisfied with his hours or remuneration, or some other condition of his employment. Should he express his dissatisfaction, his employer would immediately say to him, ""Your organization has an award, which I am following, and, as you are not satisfied with it, you can go."" continue to employ them; but otherwise There is no protection for that individual. I can understand the statement of the Minister that the measure is designed to encourage organization,' because evidently its purpose is to transform 'the organizations of workers into police bureaux for the benefit of the employers. It pretends to give a benefit to the employee, but gives none at all. matter of fact,any employer who was stupid enough to inform an employee that he was dismissing him for his industrial views, .could not remain in business very long. employer does when he wishes to get rid of an objectionable unionist is to tell him that he has no work for him. I have had that dodge worked on me. I have been given a start at S o'clock, and ""fired"" at 5 o'clock. threaten to dismiss their men; ithey merely get rid of them. This clause is a mere doping of the workers by pretending to confer benefits upon them which are not conferred. point of view, the Minister's explanation makes the position worse. He asks us to solemnly devise machinery for the protection of the employees, when, as a matter of fact, the power of the employer to get rid of men is not and cannot be taken away. How can an employer be prevented from dismissing an employee if he does not say straight out, "" I am dismissing you for the part that you took in such-and-such a strike,"" or ""because you gave certain evidence in the hearing of a case""? An employer, if necessary, can suspend his operations temporarily, and afterwards would not be compelled to re-employ his original hands. A wharf labourer who was obnoxious to his employers would not be "" seen "" by the boss when he attended on the wharf to be picked up; the sailor who was obnoxious would not be able to sign on for another voyage. The miner, after he had cut out his fortnight's contract, would be offered a low price for the next, so 'that he must refuse the work. There is .no way of protecting any of these individuals, and the workers will never be able to protect themselves from their employers except by the power of their organizations. If it does not pay an employer to penalize individuals who are agitating, he will he will get rid of tliem, even though he may have to stop his plant for a time to do so. In Broken Hill there have been cases of deliberate victimization; but when a mine has been laid idle in protest against such cases, the men may be reinstated, but a little later they are got rid of under circumstances which make As a it impossible to prove victimization. It is nonsense to think of protecting the employees by provisions of this character. To-day the employers are on top, and have the control of industry, and until In practice, what the the workers have a bigger say in the control of industry, they will have no protection. Sitting suspended from 6.28 to S p.m. The employers do not for Works and Railways) [8.0] -Before the dinner adjournment, I told the honourable member for Maribyrnong ( Mr Fenton) that I was inclined to favour his proposal to amend section 9 in order to deal with what I described as intimidaFrom my tion. I have.in the meantime considered the section closely, and I find that it would be difficult as a matter of drafting to introduce, by way of amendment, the idea of intimidation. If the honourable member will withdraw his amendment, I am prepared to take certain action. I have given instructions for .the drafting of an amendment which will deal with the intimidation aspect of the matter, and which will prevent threatening to dismiss a man who wants to become an officer or member of an organization, or to join an association about to be registered, and will deal also with threatening a man for giving evidence. That is the only way in which, it seems to me, the",44,Pairs
200,Mr Considine (Barrier) [6.21],,45,Pairs
201,Mr Groom (Darling Downs,"Ministe rmatter can be satisfactorily dealt with . I promise the honourable member that, at a later stage, when we are dealing with new clauses, I shall submit a new clause to meet his views in the way I have stated. uow clause cover threatening to dismiss'! dismiss to prevent a person joining an dicates also how much further in the same association, giving evidence, or taking direction the Government might have part i u proceedings. ask leave to withdraw my amendment. Amendment, by leave, withdrawn. [S.2] -The statement made by the M i nister, I think, covers the suggestion I ( Mr Atkinson) I understood the honwished to make, but I should like to be orable member to propose tlie omission of quite clear on the point. It occasionally certain words. happens that it is proposed to form an organization, and that while it is in protention to propose the omission, of the cess of formation an employer will words, "" w h i c h "" is seeking better conthreaten to dismiss any of his men who ditions."" take any part in forming it . It was my read the whole section as it appears in the desire that the clause should be so reprint before them, they w ill find that amended as to prevent that. understand that that difficulty will be right of an employer to prejudice any met in the new clause the Minister proemployee in any one of a number jsoses to submit? as I can consistent with the purpose of of the circumstance that he is an the B ill . I shall bear in mind what the officer or .member of an organization honourable member has said. to me that whilst we adopt the principle is provided for under paragraph a of the which we have adopted in connection with section. W h y should we not give the emall industrial legislation-that organizaployee the same protection under paration is desirable-w e should not allow graph d as he is given under paragraph a any one to put obstacles in the way of if he is a -member of an association which forming organizations. associations or organizatious that will only logical and reasonable to do so. come under the Act. It would not do to make such provision in 'the case of men who wished to become members of assomissing a man because he is dissatisfied ciations or organizations having nothing with his conditions at all, if he is a memto do with this Act. That would not oe ber of an organization. relevant to the purpose of the measure. see that. If the Minister will agree to meet the case to which I have referred, so f a r as the purpose of the B ill will permit, I shall be satisfied. Before the dinner adjournment, I prodesire may be presumed to be that the posed an amendment of the proposed new paragraph d, which readsbeing a member of an organization wbicb is seeking better industrial conditions, is dissatisfied with his conditions. From two points of view, I contend that that paragraph does not go f ar enough. Of course, I realize that it represents an gone. I wish to add after the word "" o r g a n i z a t i o n "" the words "" o r of an In the circumstances, I association that has applied to be registered as an organization."" That is the first amendment 'of the paragraph which THE TEMPORA RY CHAIRMAN. If honourable members w ill A m I to there are certain prohibitions upon the of ways. The employee is not to or of an association that has applied It seems to be registered as an organization. That is seeking to be registered as an organimember would prohibit an employer disof an organization or of an association which ^s seeking to be registered as an organisation. A man is a member, we w ill say, of an association. He suggests to his fellow-members that tbey should form an organization and should register he makes that suggestion, because his",45,Pairs
202,Mr Fenton,Will the Ministeri n the,46,Pairs
203,Mr Groom,"Yes; using a threat to advance upon the existing law, but it in",46,Pairs
204,Mr Fenton,,46,Pairs
205,Mr Hector Lamond (Illawarra ) I Suggest.,,46,Pairs
206,Mr Groom,I shall make it as wide be injured or prejudiced by reason,46,Pairs
207,Mr Hector Lamond,,46,Pairs
208,Mr Groom,We can only deal with zation ? It seems to me that it would be,46,Pairs
209,Mr Hectorlamond,I quite,46,Pairs
210,Mr Groom,"I am prepared to do that. in the Arbitration Court, and because",46,Pairs
211,Mr Brennan (Batman) [S.5],,46,Pairs
212,Mr Brennan,"Yes , it is my in",46,Pairs
213,Mr Hector Lamond,The honourable,46,Pairs
214,Mr Brennan,"If he is a memberassociation should be registered with a view to an improvement of his conditions, his employer may dismiss him on the ground that he is dissatisfied. Why should he be free to dismiss him in those circumstances any more than if he is a member of an organization"" seeking to better his conditions? The whole purpose of this legislation is to encourage men to become members of organizations. Paragraph a of the existing Act shows clearly that -the intention is not only to protect him as a member of an organization, but to encourage him to join an organization, and to encourage associations to register as organizations. shown in dealing with the honourable member for Capricornia ( Mr Higgs) ? the intention of the Committee was to do business. Evidently that is not the intention of the honourable member for Wide Bay( Mr Corser). I am prepared to discuss the honourable member for Capricornia at some other time when the discussion will be relevant. It would not be relevant to this Bill. Incidentally, as the matter has been raised, I may say that I think the honourable member for Capricornia ( Mr Higgs) made up his mind to ""leave the Labour party, and it was a question whether he should be expelled or should get out in some other way. Apparently, he chose his own way. The TEMPORARY CHAIRMAN. Order! propose to limit this protection, not only to members of an organization, but to members of organizations which are seeking to better industrial conditions. This position may arise: A man is a member of an organization, as he is entitled to be, and as he is invited to be by this legislation. He suggests to the fellow-members of his union, "" We should go to the Arbitration Court in order to better our conditions, and obtain an award."" The organization may or may not be impressed by that view, and may or may not take any action ; but if the organization has not no protection whatsoever. I do not see taken any action to better the conditions of its members under this Bill, the man who suggests that action gives evidence of his dissatisfaction with his conditions, becomes marked as a dissatisfied mau, and may be dismissed by his employer with impunity for that reason. The Minister in charge of the Bill asks how we can prevent employers dismissing employees. He says that we cannot expect an employer to put up with a grumbler who is constantly complaining about his conditions. If that is the spirit in which he approaches this question, why trouble about paragraph a, which forbids a man being penalized in the circumstances there set out, and why his own new clause? When speaking on the second 'reading of the Bill, the Minister pointed out that he was giving a certain measure of protection to men who might be dissatisfied with their lot, and I interjected that the Government did not intend to penalize "" divine discontent."" I understood the Minister to agree with that view, but I find that he does not agree with it . is dealing with discontent, whilst I was referring to "" divine discontent."" gentleman will read the clause again he will recognise the very limited extent and the very parsimonious manner in which he proposes to sanction "" divine discontent."" Outside that, very limited sphere of discontent the Bill proposes to give the employer an absolute and unrestrained power to dismiss. Dealing with the second part of my objection to the clause, let' me suppose that a man is a member of an organization, and; for the sake of my argument, we may presume that he is not a direct actionist. He wants to avail himself of the law,_to submit himself to the arbitrament of a Court, and is prepared to accept its judgment. But the Minister says that unless he happens to be a member of an organization which as such has taken steps to better the conditions of its members, if he a3 an individual expresses the opinion that there should be some improvement in his conditions, or if he suggests to his organization that they should move for better conditions, under this Bill he gets what is in the mind of the Government.. How they can square the narrow interpretation which must be placed upon this new paragraph with the much wider and more generous interpretation which must be put on preceding paragraphs in the",46,Pairs
215,Mr Coksjse,Was that the spirit,47,Pairs
216,Mr Brennan,I understood that,47,Pairs
217,Mr Brennan,The Government,47,Pairs
218,Mr Gkoom,The honourable member,47,Pairs
219,Mr Brennan,"If the honorablesame section of the ActI cannot understand. I cannot see how they, can logically oppose 'the amendment which, in the circumstances, I must moye. I moveTliat the words -"" which is seeking better industrial conditions "" be left out, with a view to inserting in lieu thereof the words "" or of an association which has applied to be registered as an organization."" I admit that the words I seek to have inserted may have the effect of limiting the scope of the paragraph, which, without them, would read as follows:being a member of an organization is dissatisfied with his conditions. -But I seek to have the paragraph read as follows:being a member of an organization or of an association that has applied to. be registered as an organization, is dissatisfied with his conof master and servant, which permits the ditions. in order to bring it into uniformity with the words of paragraph a, which reads as follows:or is an officer or member of an organization or of an association that has applied to be registered as an organization. for Works and Railways) [8.19] I cannot accept the amendment. The honourable member has quite misconceived the purpose for which .section 9 is being amended by clause 4. amended because of a, decision given in a Court in Tasmania before a magistrate, and referred, on appeal, to the High Court. In that case the point at issue was whether a member of an organization seeking to improve its conditions could be dismissed by an employer on the ground of dissatisfaction with 'the conditions of his employment; and the Court held that, under the law as it stands at the present time, the employer was protected in this respeot. The employer's evidence was that he had dismissed a man, not because he happened to be a member of an organization, which he is prevented from doing by paragraph (a), but because the man was dissatisfied with the conditions of his employment'. The organization to which the man belonged was seeking to improve its conditions, and the employer dismissed him because he was dissatisfied with the conditions which the oi'ganization was seeking to improve. It was lawful and legitimate for <the organization to seek to improve those conditions, and it was equally fair and proper that the employee should have a right to be dissatisfied with them, and should want to improve them in accordance with the aims of his organization. To meet such a case the Government proposes to add to section 9 of the principal Act a paragraph providing that an employer must not dismiss a member of an organization seeking to improve its conditions on the ground that he happens to be dissatisfied with those conditions. long way. ference with the ordinary common law master, who is of opinion that a servants' dissatisfaction with the conditions of his employment is such as to render him unsuitable as a servant, to dismiss him, without incurring any penalty for so doing. The Government's proposal cuts right across that common law rule, on the ground that, as the Conciliation and Arbitration Act seeks to encourage organizations to register under the Act, and empowers the Court to give them the right to appear before it and submit It is being plaints for the improvement of industrial conditions, individual members of such organizations whose natural desire is to further the plaints before the Court, ought to be protected from dismissal on the ground stated. However, that is as far as we propose to go. The honourable member for Batman( Mr Brennan) would go considerably further. He would strike out the words, "" which is seeking better industrial conditions,"" and insert in their stead the words, "" or of an association .that has applied to be registered as an organization."" graph in conformity with paragraph a. two proposals in their order. First of all, with the omission of the words which the honourable'member seeks to have .deleted, an employer could not dismiss an employee who "" is a member of an organization, and is dissatisfied with his conditions."" The mere fact that a man",47,Pairs
220,Mr Groom (Darling Downs,Minister,48,Pairs
221,Sir Robert Best,That is going a,48,Pairs
222,Mr Groom,Yes. It is an inter,48,Pairs
223,Mr Bbennan,To bring the para,48,Pairs
224,Mr Groom,"Let me deal with thewas a member of ah organization would protect him for all time. He could not be dismissed, on the ground that he was dissatisfied with his conditions. employee is of no use to any one. the Bill protects him to a certain extent. of an organization which is legitimately seeking to improve its conditions; but the honourable member's proposal would give complete protection to a certain number of discontented and dissatisfied members of an organization which has gone to the Court and secured an award with which the great bulk of its members were thoroughly satisfied. ""We cannot do that. The only logical reason for affording a man protection is the fact that the organization, of whicli he is a member, is also dissatisfied, and is seeking to improve its conditions. Now, let us take the second part of the honourable member's amendment, in which he seeks to insert the words "" or of an association that has applied to be registered as an organization.'' states that his purpose in seeking to insert these words is to bring the paragraph into harmony with paragraph a, which prevents an employer from dismissing an employee who is a "" member of an organization ""-that is to say, one whicli is already registered under the Act"" or of an association that has applied to be registered as an organization."" There is a reason for having these words in paragraph a, because in the period that elapses before registration, employees must get together to form an association, and if an employer could with impunity dismiss all the persons who were members of an association about to be registered, he might interfere with tbe lawful right of the members of that association to become a registered organization, and, logically, he ought to be punished for seeking to block the endeavour of his workmen to exercise their lawful right to register. same in the two paragraphs. gistration an association is not seeking organization or corporate body, and _ it specifically to improve industrial conresolves itself into the complaint of an inditions, because it does not formudividual. An award may have been given late its plaint, or specify the conditions which it regards as unsatisfactory, until it is registered. For that reason it . would be quite improper to insert the words ""which is seeking better industrial conditions"" in paraamendment in graph a. I think the honourable member will admit that the Government have made a sincere effort to meet a particular problem, and as any attempt to carry it further would be a serious and unjust invasion of the ordinary rule of. common law, I am not prepared to assent to it. organization, which is registered, suggests that a plaint should be formulated, would it be fair that he should be immediately dismissed because, as an individual, he has expressed dissatisfaction to an organization which has not yet begun to make its claim? ber is seeking, not merely to protect the president of an organization, but every other member of it. The protection given by the Bill is really substantial. I ask the honourable member not to press his The honourable member amendment. [8.29] I ask honourable members to look very seriously at tbe honourable member's proposal. As I interjected, the Government's amendment goes a remarkably long way, but if the honourable member's proposition were agreed to, employers would be placed in a gravely serious position, and would have the greatest difficulty in getting rid of men who were the source of constant irritation and serious discontent in their establishments. The Government go so far as to say that so long as the dissatisfaction is that of an organized body, the mere fact of a member of that body expressing the same dissatisfaction is not to entitle the employer to dismiss him. That may bear the appearance of being unreasonable, but honourable members will see that in it there is the guarantee that it is the dissatisfaction not of an individual, but of the whole organization. If , however, the honourable member for Batman( Mr seeking better industrial conditions,"" he",48,Pairs
225,Mr Richard Foster,A dissatisfied,49,Pairs
226,Mr Brennan,The,49,Pairs
227,Mr Groom,It protects a member,49,Pairs
228,Mr Brennan,"The principle is the Brennan) strikes out the words "" which is",49,Pairs
229,Mr Groom,It is not. Before reremoves it from 'the complaint of the,49,Pairs
230,Mr Brennan,If the president of an,49,Pairs
231,Mr Groom,The honourable mem,49,Pairs
232,Sir Robert Best (Kooyong),"which has been completely satisfactory to all concerned, but one individual may set to work to get up a further agitation, and express himself as dissatisfied with various conditions, and disorganize the whole of the employment, yet the employer w ill be utterly helpless. He will not be able to protect himself against the agitation of that individual, and cannot get r i d of him. The effect of the amendment, therefore, would be to put the employer in the position of having to suffer the constant and irritating discontent of the individual without being able to r i d himself of him. content may spread over the whole staff. individual complaint may not be shared by the general body of employees in that particular class of work. He may be absolutely insatiable, and may breed discontent throughout the whole employment, but all that the employer can do is to look cm utterly helpless, and pay that man in the same way as he would a willing worker. ' ' sack "" the man before he can get the organization to work. Sir ROBE RT BEST -That is another matter altogether. The honourable member then proposes to use the same words as appear in paragraph a"" or of an association which has applied to be registered as an organization."" I can quite understand those words being used in paragraph a. If there is an organization in existence it must of course express the dissatisfaction, but if not, then comes in the protection that those who are setting to work to form an organization are not to be penalized by season of their attempt to do so. But to introduce these words into proposed new paragraph d would be a grave and serious matter, because it would give to the discontented individual even greater security than could be given if the words "" which is seeking better industrial conditions "" were struck out. He would be placed in such a position that he could practically defy the employer. member for Batman( Mr Brennan) that -paragraph d is most reasonable from the standpoint that the man is f u l l y protected if he is only expressing 'the dissatisfaction of the organized body. going to set to work to disregard and defy the organized body and create discontent, he is not entitled to any f u r ther protection. -Notwithstandin g the protest of the honourable member for Kooyong( Sir Robert Best), the amendment of the honourable member for Batman( Mr Brennan) is very reasonable. It merely seeks to protect a man who tries to do himself and his fellow employees some good. All we want to do is to put in paragraph d the same words as now appear in paragraph a. Why not? If the Committee is prepared to protect a man in one case bediscause he is advocating certain principles for the benefit of himself and his fellow workers, why penalize another man who is endeavouring to do the same on behalf of himself and his fellow employees in another case ? In previous days a man in a workshop had only to say, "" It is about time we had a union here,"" to be promptly turned out into the cold world to look for a job. Nowadaysi t is done more scientifically. It is amusing to hear honourable members on the other side putting up a plea for the unfortunate emthe idea is to ployer. There are a thousand and one ways in which an employer can get r i d of a man. This Bill, in many of its clauses, sets out to protect the worker who is endeavouring to improve his industrial conditions and those of his fellow workers. That is the whole tenor of the B ill . It is a well known fact that an employer can always protect himself against the encroachments, if you like to call them so, of the worker. to provide that the worker shall give a fair day's work for a fair day's wage ? member to up-to-date statistics, which prove that the working men of Australia are turning out more goods, and of greater value, than ever they turned out before. men of Australia are all right, but what about the loafing men of Australia? I submit to the honourable men in these organizations doing more than their fair share to make up for what the honourable member calls the loafers, if those statistics are correct, because the goods are there and are delivered every If he is time. Why should certain words be beneficial in one part of the clause and injurious in another part? In this Bil l",49,Pairs
233,Mr Richard Poster,And his,50,Pairs
234,Sir Robert Best,Exactly. His,50,Pairs
235,Mr Brennan,Then,50,Pairs
236,Mr Penton (Maribyrnong ) [8.36].,,50,Pairs
237,Mr Livingston,What about a clause,50,Pairs
238,Mr Penton,I refer the honourable,50,Pairs
239,Mr Richard Poster,The working,50,Pairs
240,Mr Fenton,"There must be manyhonorable members, -whether they have the employers' sympathies or not, are setting out to protect the worker. ""Unless there is organization on both sides arbitration and conciliation will be of very littl e value. We might as well put this B ill on the kitchen fire when we go home, unless we are going to recognise organizations. We are out as a Parliament to see that organizations are formed in order that conciliation and arbitration may r u n their proper course. lenge that in any way. The honourable member spoke of the case of a discontented individual. every reform that has taken place has begun with one man or a few men, and the history of all countries proves conclusively that the few have suffered in trying to bring it about. In some cases their lives have been taken, and it has been proved that, over and over again, many workers have lost their positions. We must protect the man who, in the factory or workshop, is prepared to start a movement to form an organization that can go to the Court and be brought under the provisions of the Arbitration Act. That is a desirable thing to encourage. moved by the honourable member for Batman( Mr Brennan), and am rather surprised that the Minister( Mr Groom) is not ready to accept it . support the amendment moved by the honourable member for Batman( Mr. Brennan), and so clearly explained by him. I find it quite impossible to follow the arguments put forward by the Minister( Mr Groom), or the special pleading of the honourable member for Kooyong( Sir Robert Best). They seek to draw a distinction between proposed paragraph d and paragraph a, so far as concerns an organization or an association that has applied to be registered as an organization. I fail to see upon what logical grounds any exception can be taken to the very fair argument of the honourable member for Batman for the in clusion of members of an association which has applied to be registered as an organization, as well as members of registered organizations. ment has been directed to that point at all . the argument of the honourable member for Batmani f he simply wanted to add the words he has suggested, and did not want at the same time to delete the words "" which is seeking better industrial conditions."" for Batman made it very clear that those are two separate matters. Does the honourable member suggest that, if those words were l e f t in , he would have no objection to adding after the word "" organization "" the words "" o r of an association which has applied to be registered as an organization "" ? the argument of the honourable member for Batman. member is cornered, he backs out. I have pointed out the logic of the honourable member for Batman on the first branch of his argument. I am with him also on the second branch, because the inclusion of the words "" which is seeking better industrial conditions "" places an impediment in the way of establishing the guilt of an employer who would dismiss a member of an organization because he was dissatisfied with his conditions. I I support the amendment listened with a good deal of interest to what I have termed the special pleading of the honourable member for Kooyongi n this respect. ' Looking at our friends, the members of the so-called Country party, in the corner, the honourable member apI pealed to them to recognise that if those words were not l e f t in an employer would not be able to dismiss a person who was dissatisfied with his conditions, and infected others w it h his dissatisfaction, and was causing general trouble amongst the employees. Country party "" ? ' load my argument with that matter at the present time, but when a more suitable occasion arises I shall be pleased to give my views upon it . If the honourable member for Kooyong were defending an employer, who was charged with having dismissed an employee because he was not satisfied with his conditions, he would probably appeal to the Benchi n No effective arguthese terms, "" My client has not dismissed the man because he is dissatisfied with his conditions, but because he is a general",50,Pairs
241,Sir Robert Best,This does not chal,51,Pairs
242,Mr Fenton,Undoubtedl y it does.,51,Pairs
243,Mr Ryan (West Sydney) [ 8 . 4 0 ],,51,Pairs
244,Sir Robert Best,I could understand,51,Pairs
245,Mr Ryan,The honourable member,51,Pairs
246,Nearly Sir Robebt Best,I am dealing with,51,Pairs
247,Mr Ryan,W h e n the honourable,51,Pairs
248,Mr Prowse,"Why the ""so-called",51,Pairs
