speakerGroups,speaker,theText,pageNumbers,title
177,Mr G. Fkancis,D o not those advan,41,Tariff Customs And Excise Duties
178,Mr Mann,We are endeavouring,41,Tariff Customs And Excise Duties
179,Mr Jackson,That is over tbe fence.,41,Tariff Customs And Excise Duties
180,Mr Mann,The honourable member,41,Tariff Customs And Excise Duties
181,Mr Jackson,A person can choose to,41,Tariff Customs And Excise Duties
182,Mr Mann,The enforcement of a,41,Tariff Customs And Excise Duties
183,I Do Not Know For Ct,rtain Mr HUGHES -Wher e is it being done ?,41,Tariff Customs And Excise Duties
184,Mr Mann',I understand that it is,41,Tariff Customs And Excise Duties
185,Mr Hughes,"Oh, well, you cannot",41,Tariff Customs And Excise Duties
186,Mr Mann,It is imposing an award,41,Tariff Customs And Excise Duties
187,Mr Hughes,"Afte r all, tbey are Auswhat has recently been said by a writer finitely that a tariff based on free trade on this subject-There is no more alarming symptom ot raise it more easily, than is possible by modern politics than the tendency of party means of a protectionist tariff. leaders to bid against one another in the distribution of public favours and the use of public funds for distribution of benefits and of tbe community would have to bear the favours to sectional interests. That is what is being done to-day under this tariff. It is most regrettable. It poorer classes would not be nearly so is the cause of much trouble in our public heavy under a tariff framed on tbe lines life, and tbe people are getting tired of I suggest. Make no mistake about that. this system. member advocate absolute free trade for Australia? have been asked over and over again "" What is your remedy ?"" I am glad of this opportunity to state my views on this member for Henty( Mr Gullett) showed particular issue, because so often they that he did. Tbe truth of this basic prinhave been misrepresented by my critics ciple was recognized at tbe last Geneva in this chamber. Tbe application of the Economic Conference. In the discussion remedy calls for tbe display of a certain at that gathering it was generally amount of courage. In this connection I acknowledged that it was impossible, am reminded of the answer given to a under an artificial fiscal system like prouniversity professor wbo put a particutection, to give the people relief from the larly difficult question to a number of burdens of indirect taxation. The only students in physics. He put to them this remedy is a gradual reversal of the proquestion: "" If you found yourself in the cess that has got us where we are. The midst of a frictionless surface, how would established objective of free trade is cusyou get off it ?"" One student who did not toms revenue on revenue items. I differ know the correct answer nevertheless obfrom the honourable member for Henty tained f u l l marks by replying: "" By reand others who urge the eliminaversing the process by which I got tion of the revenue producing items there."" Now that is just the position in of the tariff in favour of protective which we find ourselves in regard to the duties. My remedy for our present policy of protection. We can only get troubles is to get rid of the protective out of our present difficulties by reversing duties. the process that was responsible for landand raised it more easily, when she had ing us in our troubles. member tell that story because, like tbe cannot dispense with the revenue duties student in physics, he did*not know the because of their effect upon tbe revenue. answer ? medial suggestions to offer. If we look at the history of tbe fiscal movement in a duty on tea. Great Britain, we find that protection was gradually built up and then was would be nothing to the working man finally abolished. further customs duties bave been imposed clothing and other commodities. Revenue in Great Britain? been imposed there, but they are going to and on the poorersections of it than be abolished in two years' time. I am, high protective duties. I cannot help repeating unashamedly, a free trader, and I say deprinciples can raise more revenue, and burden. At present, tbe burdens are extraordinarily heavy. economics do not share the honourable member's view that under protection the I would myself. I poor man carries the burden. England raised more revenue, only six items in her tariff schedule than when she had 2,000. The honor1 compared with the burden be has to bear duties on tea, sugar, tobacco and spirits",41,Tariff Customs And Excise Duties
188,Mr Mann,,42,Tariff Customs And Excise Duties
189,Mr Scullin,Would the bonorable,42,Tariff Customs And Excise Duties
190,Mr Mann,,42,Tariff Customs And Excise Duties
191,Mr G. Fbancis,Did the honourable able tbe Minister bas urged that be,42,Tariff Customs And Excise Duties
192,Mr Mann,No. I have some reimports.,42,Tariff Customs And Excise Duties
193,Mr Watkins,I s it not a fact that through the indirect taxation on his,42,Tariff Customs And Excise Duties
194,Mr Mann,Customs duties have fall much more lightly on the community,42,Tariff Customs And Excise Duties
195,Mr Watkins,But the poorer sections,42,Tariff Customs And Excise Duties
196,Mr Mann,The burden on the,42,Tariff Customs And Excise Duties
197,Mr Hughes,Othe r students of,42,Tariff Customs And Excise Duties
198,Mr Mann,I think the honourable,42,Tariff Customs And Excise Duties
199,Mr Pbowse,He wants to block all,42,Tariff Customs And Excise Duties
200,Mr E. Riley,Great Britain imposes,42,Tariff Customs And Excise Duties
201,Mr Mann,"A small duty on teaGreat Britain is about 9d. per lb. that, but I very much doubt it. In any disagree with me that a great and solemn case such a duty would not press so heavily duty is laid upon this committee. The on the poorer sections of the people as the responsibility is on us to make a great protective duties in tbe schedule which decision in the near future. If I have we are now considering. The trouble presented my case wrongly or unfairly, is that under a system of indirect or if I have stated my views imperfectly, taxation tbe taxpayer does not know how I ask them to overlook my shortcomings great is the burden that is laid upon him. and weigh tbe issue in tbe f u l l light of The Government has no reason to fear the knowledge wbich they themselves have a loss of revenue through the imposition of tbe present position. of revenue duties. On the contrary it will thus raise more, and raise it more easily,/ member's point of view tbe case bas been I urge Ministers, therefore, to remove logically stated. the essentially protective duties. freely admit that if we are to avoid a of very many people in this country. I cataclysm and suffering, as well as disfeel sure that I am representing the organization of trade, the process must opinion of the people of my State. Unbe gradual. however, that if we reduce these duties that two years ago it was commissioned gradually we shall be able to give muchby tbe electors to continue these high needed relief to industry. It is of no use duties. I say that the fiscal issue was railing against the Arbitration Court not discussed then. As a matter of fact, and complaining of its awards. It is of it was not mentioned except in my own no use saying that the Arbitration Court State, where most of the supporters of the is the cause of all our troubles. You Ministry were returned on the distinct cannot get rid of tbe Arbitration Court understanding that relief would be given. without first altering the tariff . The The Government, witb its unbroken fault lies witb our customs tariff. If forces, and tbe personal prestige of its we can reduce the duties gradually it leader, never before had a chance like this may be possible to afford relief without to bring about a change in policy, too great a dislocation of industry. We especially since one-half of its members must allow industries time to re-adjust -the Country party-were once opposed themselves. In any case dislocation of to this policy, though they may have industry due to a reduction of customs foresworn themselves since. The time was duties would be nothing compared with never more opportune for tbe Governthe trouble that may come upon us if ment or Parliament to do the courageous we continue along our present fiscal path. thing and bring about a change in our I am. speaking with the greatest sinfiscal policy that every one so earnestly cerity, and in the ful l belief that what I desires. am saying is true. One firm has already made a vital issue at tbe next election, so gone. Company has lately put off 2,500 men. we shall know where we are. Bonds, another big concern, has dispensed with the""*"" services of 2,000 employees. These two industries between settled by the people 25 years ago. them' are languishing, and 4,500 employees have been thrown out of work. member suggest that they are suffering opinion in his own division, but he does because of tbe high customs tariff ? Mr MA1DT -They are suffering thinking. I fully believe that they are because of tbe faults in the economic ready, and are looking for a change in system which I have been describing. our fiscal policy. I need not recount them all. We have speaking, as I said, in all sincerity. I I have a firm conviction, fortunately this Parliament considers I now ask that this issue be Tbe BrokenH ill Proprietary that it will be settled by the people and member for Darling thinks it was. I do not agree with him. I doubt if he undernot know what the people generally are Sitting suspended from 6.15 to 8 p.m.",42,Tariff Customs And Excise Duties
202,Mr E. Rilet,The duty on tea in to choose the less of two evils. I am,43,Tariff Customs And Excise Duties
203,Mr Mantst,It may be as high as impress on those bonorable members who.,43,Tariff Customs And Excise Duties
204,Mr C. Fbancis,Does the honourable stands the position. He may know the,43,Tariff Customs And Excise Duties
205,Mr Rodgebs,From tbe honourable,43,Tariff Customs And Excise Duties
206,I Mr Maiot,It is tbe point of view,43,Tariff Customs And Excise Duties
207,Mr Blakeley,I thought it was,43,Tariff Customs And Excise Duties
208,Mr Mann,"No doubt the honorablecommittee listened this afternoon to a very able and carefully prepared speech by the honourable member for Perth( Mr Mann) from the free trade point of view. It was also a lengthy speech. During the 165 minutes which the honourable member occupied in delivering it, I found myself in agreewrong for tbe Minister to return from ment with bim for five minutes. Throughout the history of the world many men bave suffered, because of being ahead of their time, and while the honourable member was propounding his theories of free trade, the thought struck me, that tbe free traders in this country are suffering, of sordid money making ? I ask the honbecause tbey are balf a century behind the time. The speech of the bonorable member would bave made some impression 50 years ago, but it makes none today. He made some remarkable comments on the tariff schedule, which, he said, was framed on a policy of hatred of Great Britain. ordinary statement, because my complaint against tbe tariff schedule is that it disregards Australian industries to give preference to Great Britain. If the honourable member for Perth had been as eloquent in support of Australian industries as he was in advocating trade for Great Britain, he would bave rendered a very much greater service to this country, an important part of which he is representing in this Parliament. After having spent considerable time on a diatribe against tbe Government for its policy of hatred of Great Britain, the honourable member then criticised British statesmenship and eulogized that of Germany, simply because a Ger-' man statesman bad advocated a reduction of tariff, while the statesmen of Great Britain, according to what tbe honourable member told us, were not carrying out the decisions made at Geneva. He also told us that protection was a sordid money-making system, and he took tlie Minister for Trade and Customs, whom I have no doubt can capably defend himself, severely to task, because he had made and if given effect would produce nothing derogatory statements about certain British traders. * If the honourable member in reading the report had quoted about two paragraphs more, he would bave been a little fairer to the Minister. The Minister said that wben in Great Britain, he was entitled to dra*\ a line of demarcation, and he found it distinctly drawn, there being on tbe one side selfish interests, and on the other a predominance of men with Empire vision; so that his remarks about the minority who were selfish and out for profits, I think, were quite true. If it is Great Britain and to criticize some of the British capitalists and their methods, bow much more wrong is it for tbe hororable member for Perth to say that men, who are building up industries iiAustralia, are operating under a system orable member what of the importers. Are they all patriots? Are they pure souled philanthropists that we should give them free opportunity to import goods from anywhere? Are not the importers out for profits too? I admit that we have money-making,, and sordid moneyI t was an extramaking interests to satisfy iu this country. I admit that under our protectionist policy, some manufacturers in Australia have taken toll of the people, but prior to that the importers took toll of the Australian people without giving any service in return. It is our duty to see that when we impose duties to protect the industries of this country and to develop it as a nation, we so hedge tbem around that no one, whether importer or manufacturer, can take toll of our people. Failing that, if we bave to choose between being exploited by importers or by Australian manufacturers, then I prefer to be exploited by our own people. Had the community suflicient wisdom to grant to our Australian Parliament the powers that it should bave under the Constitution, and if effect could be given to what is known in politics as new protection in order to safeguard the ^interests of Australian consumers, then we should have a really genuine, sound and scientific system of protection. The honourable member's remedy is not a remedy at all, buj chaos. He said that tbe protectionist policy has brought about centralization and stimulated industry in tbe cities. I thank him^nfor admitting that it bas stimulated u Australian industries. It is better < 'for tbem to be",43,Tariff Customs And Excise Duties
209,Mr Scullin (Yarra). [8.0],"The.stimulated in the cities of Australia than in the cities of other countries, and while I regret our policy of centralization, I prefer to see people working under reasonable conditions in the cities of Australia than under the sweated conditions of manufacture in the cities of the old world. The bonorable member then told us that in Australia it takes £2,000 to settle a migrant upon the land. Is the protectionist policy responsible for that? I suggest to him that he show the connection between the protectionist policy of this country and the cost of settling immigrants upon tbe land. showing how foolish it is to expect, under our protectionist policy, to settle migrants on the land. necessarily increase the cost of settlement. an immigrant on tbe land is primaril y tlie cost of the land. tionist policy has not increased the cost of land in Australia. member for Perth, also told us that high duties brought about unemployment. He lives in a world of his own. He is away up in the skies with his free trade theories. to look round the cities of Australia and in the provincial centres, and see what is the prime cause of unemployment to-day. find that it is the imports that year after year flow into this country and eventually close down Australian industry. is the cause of unemployment is to misrepresent the position. The tariff schedule that has been placed upon the table by the M in ister is from my point of view as a protectionist, a most attenuated document. pared, as I bave said before, more w i th an eye to Britisb preference than for the protection of Australian industries. While I bave no objection to reciprocal trade with GreatB r it a in and-other countries, I say that it must not be at the expense of Australian industries. I should really like to know what is the Government's policy on the fiscal question, because I am at a loss to understand it . Tbe honourable member for Perth quite surprised me to-day wben he read from a circular"" issued by the Prime Minister's Department. I confess that I had not seen it . In that circular is tbe declaration that the economic policy of Australia is (1) self development, with which I agree; and (2) inter-Imperial free trade and reciprocity. First of all inter-Imperial free trade is a distinct contradiction of reciprocity. When in the name of fortune has this country ever declared for inter-Imperial freeI spoke of that aspect as trade ? I see tbe stamp of inter-Imperial free trade throughout this tariff schedule. Its weakness, and also that of the previous schedule, is tbe weakness of I m perialism-to o much regard for Britisb preference and too little regard for Australian industry. To give some idea of the Prime Minister's outlook on the fiscal The cost of settling question, let me quote from bis remarks on the amendment moved by the Leader of the Opposition ( Mr Charlton) to tbe Budget. He saidI t is. Tbe protecAn additional tariff, barrier would certainly be a means of encouraging inefficiency and of The honourable maintaining conditions under which men can demand hours and wages that are not economically sound. In view of that statement, and that of the bonorable member for Wimmera, ( Mr. I ask bim to come to earth Stewart), respecting the action of the Leader of the Government in the Senatei n entering into a semi-free trade pact in Western Australia prior to the If he does he w i ll last election, it is very difficult to obtain an effective protectionist policy from the Ministry. Tbe view of the other leader in . the team is interesting. Last August To say that h i g h' protection the Treasurer told the settlers and farmers of New South Wales that lower wages and lower tariffs would prove more protective to Australian workers and industries. The honourable member for Perth said, during the course of his speech, It has been prethat he feared that he was making no impression upon the Minister. I sincerely hope that his fear was well founded. I believe that the Minister is a protectionist, but too much impression bas already been made upon him. He is after all only a member of the Government team, and what a team it is on the",44,Tariff Customs And Excise Duties
210,Mr Mann,,45,Tariff Customs And Excise Duties
211,Mr Gregory,H i g h tariffs must,45,Tariff Customs And Excise Duties
212,Mr Scullin,,45,Tariff Customs And Excise Duties
213,Mr Stewart,No.,45,Tariff Customs And Excise Duties
214,Mr Scullin,"fiscal question! Half of it is in the shafts pulling well, hut the other half is yoked to the back of the wagon pulling in tbe opposite direction. Tbe result is that tbe wagon is creaking and nearly broken, and tbe team is afflicted witb spavin, windgall and stringhalt, so far as the tariff is conThe suggestion has been made that, when cerned. We cannot expect any progress in tbe protectionist policy, especially when the Treasurer, co-partner with the Prime Minister in the Government of this country, says that we should get more protection for our workers and industries by having lower wages and lower tariffs, which be believes would reduce cost of production and enable us to compete successfully with the world. It sounds well in theory to those who theorize and ignore realities. If we were starting among tbe nations from scratch, our onlyconcern would be to see that wages and conditions were such as to enable the' workers to enjoy the comforts of life. The theory of deflation, if applied to-day"", Are they, like thc Avorkers, prepared to would immediately bring us up against realities. What are the realities? They are that *we have a burden of Commonwealth and State debts on which a fixed interest of £50,000,000 a year has to be paid. In addition there are private borrowings on which, roughly, another £100,000,000 a year has to be paid. . Tbese interest rates are fixed for long periods, and if what is called the policy of deflation is introduced we shall be playing into tbe hands of persons receiving a fixed, unalterable rate of interest on their bonds and other securities during the term of the loans. By halving the cost of commodities and reducing the wages to tbe same extent we would double tbe value of tbeir interest. demand for deflation are the persons responsible for inflation. profiteers, who during the war inflated the cost of everything. Prices having been built up, wages bad to try to follow. As the honourable member for Perth( Mr is Mann) said, wages went up tbe stairs and prices went up the elevator. Tbese people inflated prices and made huge profits by profiteering methods and scandalous lack of patriotism during the nation's agony. Tbey invested their ill-gotten gains while men were suffering in the trenches. They 3tr. Scullin. waved the flag whilst they made their profits, which they invested in long-dated loans at fixed rates of interest. Now they wish to bring down prices and wages so that the purchasing power of their returns in the form of interest may be increased. customs duties are increased, the workers should not ask for higher wages, irrespective of Avhether they have a just claim or not. Tbat suggestion is made in portions of the Tariff Board's report. Let me say, in reply, that Avages are fixed and determined by tribunals in Australia, based, presumably, first of all as a basic Avage, upon the cost of living, to Avhich an addition is made for skill. At any rate, Avages are determined by a tribunal. I should like to ask those gentlemen Avho say that the Avorkers have no right to submit their claims to a tribunal, what tbey would think of a tribunal to fix the prices tbe Avorkers have to pay. go 'before a tribunal which shall determine a fair price or profit? Of course, they are not. It is fallacious to say that the Avhole of our customs duties are a charge upon the people. They are to some extent, but not to the full extent. We receive, roughly, £30,000,000 a year in customs duties. This, some say, is the price Ave pay for protection. That is incorrect, because in the first place a large percentage bf that amount is not paid at all by the consumers of Australia, but by the importers and manufacturers of foreign goods. There is evidenceI am not going to quote it as the Minister bas placed it on record, but I and others have seen it recorded in many instances-that the imposition of customs duties has in Those loudest in their many cases brought about a reduction in prices charged in Australia. I Avill not I refer tc the claim that that is true in every instance; but it justifies a reduction from the £30,000,000. Then, again, approximately £13,000,000 of the £30,000,000 frankly admitted to consist of revenue duties quite apart from excise duties Avhich reduces the amount of protective duties to £15,000,000, of Avhich a fair percentage is not a charge at all upon the Australian consumer. Another percentage is Avhat Ave are paying fpr the right to get work in our own country, for developing oui own industries and keeping our own people employed. I agree with the Leader of the Opposition that this is not an occasion for a general debate on the tariff The fiscal issue has been thoroughly threshed out, and irrespective of what any one says to the contrary, protection has become the settled policy of Australia. It is necesthe Minister had followed very closely sary, however, to examine the schedule closely and to particularize in some instances, because there is. a great need for industry of Australia, one of our foundaa revision of many of the items and an urgent need for immediate application of such revision. There should not be any delays or adjournments, but we sbould as quickly as possible proceed to discuss tbe items. I propose not to speak at length at this juncture, but to examine some of the items in the hope that some impression may be made upon tbe Minister, and that wben the items nre reached some amendments will be made in the interests of Australian industries. Let me give some illustrations. I do not intend to cover in detail the ground which the honourable member for Newcastle ( Mr Watkins) will traverse; but I should like to refer to the iron and 65s. general remain. In respect of item steel industry, which has been exhaustively inquired into by the Tariff Board. Probably no more exhaustive inquiry has been made into any industry for a longer period. Attention bas been called to it again and again in a forceful manner by honourable members, and particularly by the bonorable member for Newcastle, who represent a very important part of Australia in which this important industry is situated. It was my good fortune to visit tbe works quite recently. I do not claim to be an expert, but as an ordinary interested observer I consider that tbe plant at Newcastle is one of the best and most complex we bave in this land of ours. There cannot be anything much better in any part of tbe world. It is an industry which we should strain every effort to keep going. It is in competition with a huge European combine. The war had no sooner terminated than overtures were made by the great iron and steel masters of Germany, Prance and Belgium for co-operation? tb exploit the world's markets. Tbey have succeeded to-day in exploiting the British market. They have their agents in Britain, and foreign manufactured goods are sent to Britain to be finished off, and then exported to Australia as British articles entitled to come in under a preferential duty. That is what the Australia iron and steel industry is competing with at present. I was given to understand that tbe Government or the recommendations of the Tariff Board, but in turning to this big key tion industries, I find that the Government has not followed the board's recommendations. Take, for example, item 130 (a) relating to pig iron. The Tariff Board's recommendations were 30s. British preference, 40s. intermediate and 45s. general. The schedule shows that no alteration has been made. The old rates remain: 20s. British preference, 30s. intermediate, and 40s. general. Take item 136 b, ingots, blooms, &c. The Tariff Board's recommendation was 52s., British preference, 72s. intermediate and 140s. general. There has been no alteration, and tbe old rates of 32s. British preference, 52s. intermediate and 136 c, bar, rod, red, angle and tee iron, the recommendation of the board was 75s. British preference, 95s. intermediate and 150s. general. The rates in this schedule are 70s. British preference, 100s. intermediate, and 120s. general. In respect of item 152 a iron and steel tubes or pipes, the board recommended that "" on and after 30th June, 1926, the duties should be 50 per cent. Britisb preference, 60 per cent, intermediate and 75 per cent, general."" The schedule shows that the date has been altered U» "" on and after 1st January, 1929."" Surely after careful investigation the board knew what it was recommending. Surelyi t realized the menace of a deferred duty in such a case. industry is yet to be established. 11th June, 1926, and if I remember aright was tabled only last week. mended that the increased duty should come into operation on the 30th June,",45,Tariff Customs And Excise Duties
215,Mr Pratten,That branch of the,47,Tariff Customs And Excise Duties
216,Mr Scullin,This report is dated,47,Tariff Customs And Excise Duties
217,Mr Charlton,On Priday last.,47,Tariff Customs And Excise Duties
218,Mr Scullin,"The board recom1926. The Government proposes that the increase shall take effect as from the 1st January; 1929^ and that instead of the duties being 50 per cent. British preference, 60 per cent, intermediate, and 75 per cent, general, they shall be 40 per cent., 55 ppr cent, and 60 per cent, respectively. ing to rails, 50 lb. to tbe yard and over. The board recommended a duty of 60s. Britisb preference, 85s. intermediate and 150s. general per ton, but tbe schedule shows duties of 50s., 85s., and 100s. respectively. Under rails less than 50 lb., the board recommended 70s. British preference, 95s. intermediate and 160s. general, whilst the schedule provides for 45s., 100s. and 125s. however, we are dealing with very shrewd respectively. In regard to item 154c, fish plates, tie plates and rods, the board recommended duties of 75s. British preference, 85s. intermediate and 180s. general, whereas the duties set down in the schedule are 48s., 100s. and 125s. reserted and the finished garment was prospectively. In the case of rails of 50 lb. or over, the recommendation is for a British preferential duty of schedule provides only 50s. For rails less than 50 lb. the board recommended a preference duty of 70s. and the schedule prowere valued at £6,0*00 in 1925-26 vides for only 45s. In the case of fish plates, tie plates and rods the recommendation of the board is a preference duty of 75s. whereas the schedule provides for a preference duty of only 4bs. The same disparity exists practically through the whole schedule. Tariff Board? argue that the Government should slavishly accept the recommendations of the board. That would be an absurd position to take up, I suggest, however, that when a Minister introduces a tariff schedule, which differs to such an extent from the Tariff Board's recommendations as this one does, be should at least explain to the committee tbe reason for tbe disparity. After all, the board recommends to this Parliament, and the Government sbould pay some regard to its recommendations otherwise it should disband the board. If the board recommends certain duties to this Parliament and the Government in its wisdom or otherwise or for reasons of political expendiency does not follow the recommendations of the board, the Minister should explain tbe reason. I expect him to do so in regard to a number of the items. 105 aa, wbich covers knitted goods. Last year Parliament imposed a very substantial duty upon tbese. goods and rendered what it thought a very good service ta the trade. To a large extent our acitem 154 b tion appeared effective as the manufactures of knitted goods were for a time progressing. When we are dealing with foreign manufacturers and importers, people. These people found an important loophole in the tariff of 1926, through which they brought in piece goods knitted in tubular form, which only had to be cut into lengths, a few stitches induced. It is now proposed to remove this loophole, because it has been shown that importations have been coming in 60s. a ton, whereas the through it from Britain and Japan. In 1924-25 the importations of cotton piece goods in tubular form, at £72,000; and in 1926-27 at £175,000. By sending tbe goods out in that form, the oversea manufacturers defeated the intention of this Parliament, as expressed in the 1926 tariff. From July to September of. tbe present year the value of the imports of these goods wasSilk piece goods in tubular form .. £4,000 Artificial silk piece goods in tubular form .. 44,000 Cotton piece goods in tubular form 95,000 That rising tide of imports furnishes a cause of our industries going to tbe wall. Tbe duties proposed in the schedule represent about one-half of what the industry asked for. I repeat that the Government is not bound to give all that is sought; but it must be conceded that some explanation ought to be forthcoming as to wby it has been cut in half. Tbe fatal feature of the item, however, is that the duty is to be deferred until July, 1928. Those who are interested in the trade say that since the inquiry was., ^conducted in March last the importers have . stacked up their warehouses with supplies sufficient to last",47,Tariff Customs And Excise Duties
219,Mr Coleman,What is the use of the,48,Tariff Customs And Excise Duties
220,Mr Scullin,I am not going to,48,Tariff Customs And Excise Duties
221,Mr Pratten,*-That will be done.,48,Tariff Customs And Excise Duties
222,Take Item 154 A Relat,"Mr Scullin I now turn to itemfor twelve or eighteen months, and, in some cases, for two years, simply because there was a firm belief that tbe duty on these goods would be increased. In the face of that, what explanation does the Minister offer of the proposal to defer the operation of the new duty for a further seven months? I admit that he cannot prevent shrewd men, who keep themselves apprised of the trend of events, from anticipating what goods are likely to be protected and what are not. tbey make a few mistakes by importing goods upon which the duty is not increased, tbey lose only the interest for the time being on the amount they have invested; but, on the other hand, when they correctly gauge the position they are enabled to increase tbeir profits as the result of tbe increased duty. ber criticized tbe Government because it did not follow the report of the Tariff Board in respect to iron and steel. In fairness to tbe Government, it should be mentioned that the proposal to which he now takes exception was recommended by tbe Tariff Board. admit my having said that I did not expect the Government to follow slavishly tbe reports of tbe Tariff Board; but when it declines to do so it should give the reason. I should have refused to adopt the report of tbe Tariff Board to defer this duty; and I could give sound reasons for my refusal to any Parliament that wished to protect an Australian industry. There is an aspect of this matter which has been overlooked. Before the mills put anything on the looms they seek orders. In January of each year they take orders for articles that will be required for the ensuing summer trade. Next January they will seek orders for the 1928 summer trade. What hope will they have of obtaining any orders when there is a deferred duty on these goods that will not come into operation until July next? Japanese au opportunity to send their goods here. goods from Japan will be able to fill their warehouses with those ""goods. «If this is a duty that ought properly to be imposed, the Ministry should allow it to operate from tbe moment it was tabled. Wben tbe Australian millers seek orders next January for the followingsummer's trade they will find every warebouse filled with imported goods from the cellar to the garret. It will be two years at least before the Australian industry will derive any benefit from this duty, and in the meantime it will probably go to tbe wall. The biggest hosiery and underwear spinners and weavers in Eveni f Australia-Georg e Bond and Co. Limited, of Sydney-hav e gone into voluntary liquidation. Tbat may not be due entirely to importations, but I believe I shall be safe in asserting that they are largely responsible for the difficulties in which that firm finds itself. Tbe flood of imports bas affected that industry just as it has affected many others. One of the stated reasons for the liquidation is that the banks will not advance further moneys."" If that firm could turn into cash the goods it has produced tbe banks would not be asked to advance further moneys. profit of over £50,000 net during each of two recent years? pended on its works. : ber for Franklin( Mr Seabrook) probably knows that a firm may go into liquidation and yet be able to pay a great deal more than 20s. in the £ 1 / It may show a handsome profit wben its goods are being sold, and ytt be unable to finance the business in the event of failure to sell. It is of no advantage to a firm to have hundreds of thousands of pounds' worth of stock in its mills if it is not able to * dispose of it. George Bond and Company may be worth not less than 30s. in the £1. I believe the firm made a profit of over £60,000 in one year, and £50,000 in another, and I have no doubt that if it could now sell its goods it could make a profit of £50,000 this year. We are passing through a period of financial stringency, and if the banks will not advance the money necessary to enable it to carry on until it can sell its goods, there is no other course open to it than to go into voluntary liquidation. The interjection of the honourable member strengthens the argument for a protective duty that will",48,Tariff Customs And Excise Duties
223,Mr Pratten,Tb e bonorable mem,49,Tariff Customs And Excise Duties
224,Mr Scullin,The Minister will,49,Tariff Customs And Excise Duties
225,Mr E. Eiley,It will give the,49,Tariff Customs And Excise Duties
226,Mr Scullin,Thos e who import,49,Tariff Customs And Excise Duties
227,Mr Seabrook,-Did it not make a,49,Tariff Customs And Excise Duties
228,Mr Scullin,It did.,49,Tariff Customs And Excise Duties
229,Mr Watkins,That was largely ex,49,Tariff Customs And Excise Duties
