speakerGroups,speaker,theText,pageNumbers,title
121,Mr Wentworth (Mackellar) [8.50].,,45,Commonwealth Police Bill 1957
122,Mr Deputy Speaker ( Mr,,45,Commonwealth Police Bill 1957
123,Mr Wentworth,I am sure that this,45,Commonwealth Police Bill 1957
124,Member For Melbourne ( Mr Calwell),"IHowever, the terms of reference of that commission were carefully drawn so that it was not made the function of the commissioner to inquire into the real purpose behind this movement's activities. There was very little doubt that the Australia First arrests were part of an organized Communist plot involving the use of the machinery of government by Communist agents working inside the Public Service. There is little doubt that there was connivance between the "" Tribune "", which was then, I think, the official organ of the Comthe Minister for External Affairs. The munist partyI am not quite certain whether it was being published legally at the time-and the Commonwealtii authority. There appeared in the columns of that organ prior disclosure of information which should have been known only to the Government. The objective of the crime was pretty clear. It was as follows:-U p to June, 1941, members of the Communist party had been co-operating in the HitlerStalin plans against our war effort. They were actively treasonable. In June, 1941, when Hitler turned unexpectedly against his ally Stalin, the Communist party had to switch over. In order to blanket its criminal and treasonable past, it required scape-goats Mr Clyde CameronI rise to order. Perhaps, Mr Deputy Speaker you might ask the honourable member to tell the House what the war between Hitler and Stalin has to do with this police bill. the honourable member's tenderness for the Communist party, but in this case, unfortunately for him, what I am saying is very relevant. My foreshadowed amendment is necessary because, in the past, Communist agents have infiltrated into organizations of mentation and assembly of data for the then this kind. WhatI am saying is right on the ball and relevant to the point that I am making. At that time it was necessary for the Communist party to get another scapegoat to cover up its own treason in the popular mind. An agent provocateur was sent to Western Australia. I will not weary the House with the details. He was a man who had had considerable connection with the Communist party. When one looks at the situation as a whole, there can be little doubt that a Communist setup was operating inside the department. It is necessary that that kind of thing should not be allowed to continue or to be repeated. If the Opposition is honest in its desire to keep Communists out of things, it will support the amendment that I hope to move in committee later this evening. AlthoughI started by citing something of the distant past, it is not my intention to leave all things in that distant past. The Royal Commission on Espionage showed quite conclusively, as a result of a full inquiry by judges, that Communist agents were operating on the staff of the present Leader of the Opposition, who was then right honourable gentleman has said that these things were done without his knowledge. Let us accept his word for it for the time being. If one accepts his word, surely he should be anxious to prevent any repetition of the misdemeanour that was perpetrated against him. He has said that he was an innocent victim. If he was innocent, he will be anxious not to be a victim again. Let me remind the House of one or two things. At page 159 of the report of the Royal Commission on Espionage, appear some findings in regard to a man called Maclean, who was a journalist. The Moscow entry wasMaclean-journalist , sympathetically disposed towards us, a very well-informed man. In' T's' opinion, he will give information. The report statedMaclean was formerly an officer of the Department of External Affairs. . . . We were informed that he was too ill to make a declaration or a written statement, and we therefore had to rely for much of the information concerning him on an oral statement which he made to two Commonwealth officers on 10th November 1954. The following are the particulars of his service in the Department as supplied by it. He was born in 1912. In May 1947 he was appointed a temporary First-Secretary to work on docuMinister. That would have been the present Leader of the Opposition, I think. The report continuedOn llth July 1947 he left for Japan with the Minister, as a member of his staff. On 28th August 1947 he took up duty in the Department in Canberra as press officer in the Political Intelligence and Information Centre. On llth February, 1952 he reported sick and was continuously on sick leave until 6th February, 1953 . . . Maclean is by training a journalist. Prior to the war he worked on various newspapers in Sydney. During the war he sought to enlist but was rejected for active service on account of a physical disability. Later he was employed in the Finance",45,Commonwealth Police Bill 1957
125,Mr Wentworth,"I well appreciateSection of the Army. During this period he contracted the illness from which he is still suffering. said she took documents to Clayton on a number While in the Army he joined the Communist party and paid subscriptions for two or three months, but he said that he never attended any meetings and that he dropped out because he disapproved of the Party's pamphlets. After the war he returned to his newspaper work. He said that he was selected by a group of newspapers to accompany Dr. Evatt on his election campaign of 1946 and to report that campaign; that Dr. Evatt was pleased with his work and later suggested that he accept the appointment in the Department of External Affairs to which we have referred above. Here is a man who, on his own admission, had been a member of the Communist party and who was appointed by the Leader of the Opposition. I think that the Leader of the Opposition has stated that he did not know that this man was a Communist. Well and good. If that is so, the right honourable gentleman will be anxious to be protected from this kind of thing in future and he will, therefore, support the amendment that I shall move. On page 123 of the report of the Royal Commission on Espionage, we find information on a Miss Bernie, whose code name in the Moscow files was "" Sestra"", and who gave evidence before the commission. The report statedShe was employed by the Department of External Affairs from 20th November, 1944, to 12th April, 1946 as a stenographer in the Sydney office of the Minister, who at that time was Dr. Evatt. She was born in 1922. In 1941 she joined the Communist Party. At the direction of the Party she became a member of the Federated Clerks' Union of Australia and a committee member of the Clerks Union Youth Section. In this capacity she helped in the formation of the Eureka Youth League, of which she became the full-time paid administrative secretary. Her health broke down and she had to give up the Eureka Youth League work, but she still remained a member of the Communist Party. She said that in 1944 she answered an advertisement calling for applications for a clerical position in the office of a member of Parliament. In response to her application she was interviewed by Dalziel, one of Dr. Evatt's secretaries, to whom she did not disclose her Party affiliation, and she was appointed to a temporary position as a stenographer in the Sydney office of the Department of External Affairs. She informed the Communist Party head-quarters of her appointment and volunteered to report anything she came across which might be of interest to the Party. She was told to take any such information to Clayton. Thereafter, throughout her period in the Department she made copies of departmental documents which she thought might be interesting to the Communist Party and took them to Clayton and to Clayton only. For much of the period she had a room to herself which adjoined the Minister's room with a connecting door. She of occasions, She professed to be able to remember very little of their nature. Clayton did not tell her that the information would go to the Soviet. She regarded herself as giving it to the Communist Party, and did not concern herself with the use that might be made of it. Whatever was the nature of the information given, the entry showed that the M.V.D. regarded it as "" interesting"". If the then Minister was innocent, he was taken for a ride. He will be anxious, surely, to prevent that kind of thing from happening in future. It is no use saying that a person in a junior position such as that of secretary cannot be an effective spy or cannot be an effective agent of the Communist party. Even the documents which came across the Minister's desk and were on the other side of that connecting door would have been of vital interest to the Soviet and Miss Bernie gave them to a Soviet agent. It may have been done without the knowledge of the then Minister. I do not for a moment say that it was done with the Minister's knowledge, But, having been taken for a ride, does he not want to stop this kind of thing from being repeated? Is he not anxious to keep Soviet agents out of the federal Public Service? The amendment which I shall move does not in any way infringe the rights or liberties of anybody. It is not directed against a person who is not or has not been a member of the Communist party. The amendment merely proposes that a person joining the police force must make a statutory declaration to the effect that he is not and has not been a member of the Communist party. I know that this provision will not correct every evil, but it will correct some. If the two public servants I have mentioned from the report of the royal commission had had to sign statutory declarations, as required by my amendment, before being appointed to the Public Service, they would never have been appointed. The provision would have been of great value in those two cases, and they are by no means the only two cases that could be cited. The provision would have prevented the right honourable member for Barton (Dr. Evatt), if he is as innocent as he says, from being taken for a ride by the Communists. Does he not want to prevent the same kind of thing happening in the future? It may be said, and truthfully said, that this is a small measure, and that it is, perhaps, inappropriate to introduce into it a principle which does not hold good throughout the Commonwealth Public Service. I hope, Mr Deputy Speaker, that this principle will be adopted throughout the remainder of the Commonwealth Public Service, which is a field in which we have complete constitutional power. The proposal imposes no hardship on any person except a Communist party member. It does not touch even "" fellow-travellers "" if they have not been members of the Communist party. The only person that it touches are members of the Communist party or those who have been members of that party. I believe we have a duty to protect the community against those persons. We have to start somewhere, and I hope that this principle will be imported into the bill, and that later it will be applied behind him. We have heard the honourable more generally throughout the Public Service. I am not suggesting an inquisition. I am not suggesting something that will operate harshly against any person except those who have been members of the Communist party. The requirements of security inside the Public Service cannot be met simply by employing people of this kind in what are called insensitive posts. I do not believe that there are such insensitive posts in the Service, because even a stenographer who has access to documents may be able to copy those documents. Even a cleaner may be able to obtain material from the Minister's waste-paper basket which could be of interest to Communist agents-and those agents still exist in Australia. I hope that the Government will not only accept this amendment, but also that it will apply the principle, as opportunity occurs, more widely throughout the Commonwealth Public Service. I hope, with, I must admit, only a very little amount of confidence, that my friends of the Opposition who have been taken for a ride by the Communists-innocently , they say-wil l themselves support this most salutary and necessary principle. [9.13] -The honourable member for Mackellar ( Mr Wentworth) has indulged, as usual, in 0 tirade of abuse of the Opposition party ""ccusing all and sundry of being Communist agents. This is the role that he usually plays in this Parliament. As a result, he has now become such a laughingstock, not only to honourable members on this side of the House, but also to those on the other side, that no one really takes him seriously. It is a pity that the staff of "" Hansard"" and of the Government Printer are compelled by law to record the stupid utterances that he makes in this Parliament. If the honourable gentleman could have seen the cynical expressions on the faces of members sitting behind him, he would not have continued with the remarks that he made to-night. ting behind him. He is in the back rowThose who sit on the same side of the House as he does are hoping that they will not be compelled, even in theory, to sit member brand as a Communist the Leader of the Opposition (Dr. Evatt), a member of Her Majesty's Privy Council, a former High Court judge, a former World President of the United Nations General Assembly, a former Acting Prime Minister of the Commonwealth of Australia, and a former Attorney-General of the Commonwealth of Australia. How much more silly can an honourable member be than to hurl imputations of that kind across the chamber at such an honourable citizen as the right honourable member for Barton. The honourable member for Mackellar has described as a Communist stooge the honourable member for East Sydney( Mr Ward), a gentleman whom Ernest Thornton, speaking in the Sydney Domain, described as the greatest cheer-chaser ever born. Can anybody imagine that Ernest Thornton, who was then the leading Communist of Australia, would have described a fellow Communist as the greatest cheer-chaser ever born, if in fact the honourable member for East Sydney was what the honourable member for Mackellar has alleged him to be? The more I listen to this honourable gentleman and his protestations against the Communist party, the more I am reminded of the Shakespearean comment, "" Methinks the lady doth protest too much"". I am beginning to wonder whether the honourable member is not himself a very clever undercove '""'' Mrimunist agent. It is all very well r",46,Commonwealth Police Bill 1957
126,Mr Clyde Cameron (Hindmarsh),,48,Commonwealth Police Bill 1957
127,Mr Hulme,There are no members sit,48,Commonwealth Police Bill 1957
128,Mr Clyde Cameron,"That is right.for the honourable member to laugh, but it is well known that one of the great weaknesses of the Communist spy system in the past has been the candour with which Communist agents have displayed their sympathy for the Communist party. It could very well be that Khrushchev has given instructions, through the newly reformed Cominform, that Communist agents must, from now on, disguise their true feelings towards communism, in very much the manner as the honourable gentleman has attempted to-night to disguise his feelings towards the Communist party. I notice the embarrassed look on his face now that I am accusing him point-blank of being a possible Communist agent. If we study the -record of the honourable member before he came to this Parliament, and consider his behaviour on the south coast of New South Wales, we see a direct link with the Communist party of Australia. We need go no further than the occasion when this honourable gentleman, who has talked so much about communism to-night, awarded a cup, Known as the Illawarra Star Cup, after the newspaper that he was conducting on the South Coast. think that this has any relevance to the bill before us. Sir. I shall talk about the amendment which the honourable member has foreshadowed. The amendment is to the effect that no person who has ever been a member of the Communist party may be appointed as a member of the Commonwealth Police Force. How can it be proved that a person has been a member of the Communist party? The most dangerous Communists are not those who can be proved to be members of the Communist party. They are people such as the honourable member for Mackellar, who disguise their true sympathies for the Communist party behind a spate of anti-Communist propaganda, while secretly and silently doing the work of the Communist party from behind the scenes. Is it coincidental that the rate of the Russian advance in the field of power politics since the honourable member came to this Parliament has been out of all proportion to what it was prior to his election? Is this a significant fact? Or is it mere coincidence that since this gendeman has reached a position of power, influence and knowledge, the advance of Soviet Russia in the field of power politics has been beyond all its previous expectations, so that now-tb e honourable member is probably the only person in this Parliament who can secretly gloat over it-Russi a is in a position to challenge the whole world because it is leading in scientific development? This gentleman, who professes to be an anti-Communist, gave a £10 donation towards the alleged Communist-inspired strike on the "" Dalfram "", a vessel on which the alleged Communists refused to handle pig iron at Wollongong. Is it not a fact that the honourable member for Kingsford-Smith( Mr Curtin) accused the honourable member for Mackellar of being a financial member of the Port Kembla branch of the Communist party? I can produce a copy of "" Hansard"" which includes the accusation made by the honourable member for Kingsford-Smith some five or six years ago; but the honourable member for Mackellar sat silently in his seat and did not have the courage to rise and deny the accusation made against him that he was a financial member of the Communist party. the point of order the honourable member for Hindmarsh himself took some time ago, he is entirely out of order in every word he has uttered so far. He has not been in touch with the bill. The contents of this bill do not call for continual abuse of another honourable member, imputing improper motives. he took the point of order? the honourable member for East Sydney interjects again while I am giving a ruling I shall name him. I will not allow him to interject continually while I am speaking. to clause 10 of the bill, which statesThe Attorney-General may, at any time and on such terms and conditions as he thinks fit Honourable members should realize thaton terms and conditions that the Attorney General thinks fit. The bill also makes provision for the issuing of regulations concerning terms and conditions of engagement to comply and be in accordance with the act,",48,Commonwealth Police Bill 1957
129,Mr Deputy Speaker,I do not,49,Commonwealth Police Bill 1957
130,Mr Clyde Cameron,"Very well,",49,Commonwealth Police Bill 1957
131,Mr Deputy Speaker,Order! On,49,Commonwealth Police Bill 1957
132,Mr Ward,Wer e you in the Chair when,49,Commonwealth Police Bill 1957
133,Mr Deputy Speaker,Order! If,49,Commonwealth Police Bill 1957
134,Mr Clyde Cameron,"I turn nowand-and this is important-thos e regulations may be in any form that the Attorney General thinks fit. That is the charter which the act gives to the person issuing the the honourable member for Mackellar, this regulations; he can appoint any persons he wishes to appoint to the secret police force which is being established under this bill. The secret police so established will comprise people who are, or can be, secretly appointed by the Attorney-General in accordance with clause 10. If the bill is further amended as proposed by the honourable member for Mackellar, the only other necessary requirement is that the appointee is not or never has been a member of the Communist party. The honourable member should inform the House how it is humanly possible to implement the amendment which he has foreshadowed, because we can have the case of a person who says, "" I am not a member of the Communist party "". That does not prevent the honourable member saying, "" Yes, you are ""; because we recall that he has on previous occasions accused Dr. John Burton of being a member of the Communist party. Despite that accusation, Dr. Burton was appointed by Sir Percy Spender as Australia's diplomatic representative in Ceylon. very long. position; he was not dismissed. The Government should inform the House how anything can be proved against a person who says that he is not a member of the Communist party because, providing he has never been silly enough to take out a membership ticket in the Communist partyalthough he may be just as dangerous a Communist-the fact that he is a Communist cannot be proved. I remind the honourable member for Mackellar that he was not as smart as he thought he was when he chided the honourable member for East Sydney about this bill having already passed the Senate because, if he proceeds with the amendment he has foreshadowed, it still will be necesmotives that actuate his movements and the sary for this bill to go back to the Senate. I am pleased to know that the Senate has rejected already two of the bills that this Government sent forward to it in connection of telephones. This measure gives to fhe with banking. Returning to clause 10: If secret police force that is to be established the Attorney-General is given the power the right to tap the telephones of every which this bill seeks to place in his hands, fortified by the further abuse of power contained in the amendment foreshadowed by House will allow the kind of character assassination for which the honourable member has made himself famous in the past as, for example, when he accused Susannah Prichard of being the de facto wife of a Victoria Cross winner-whe n he talked of her as Susannah Prichard, alias Mrs. Hugo Throssell, V.C. On that occasion he had to come into the House and admit that his reflection upon the honour of not only the good lady but also of the Victoria Cross winner, was a fabrication and a complete tissue of lies. But that is the kind of thing the Government will perpetuate if the honourable member's amendment is passed. Under that amendment Laurie Short would be ineligible for appointment as a special policeman because he was a Communist at one time and disagreed, and fell out, with the Communist party, not because he disagreed with their theories of dialectic materialism or surplus value, but because he was a Trotskyite and disagreed with the Stalinists on the question of tactics. At that time the Communist party was following the Stalinist line of establishing communism in Russia before attempting to foist it on the rest of the world. But Laurie Short said, ""This is not fast enough for me. I am a Trotskyite and I believe in capturing capitalism and forcing communism on the world now that capitalism, after World WarI . , cannot defend itself against a revolutionary onslaught on a world-wide level"". That is the only reason why Laurie Short left the Communist party. The Stalinists who then controlled the Communist party were not moving fast enough for him. Under this proposal Laurie Short, the great friend of the honourable member for Mackellar, would be ineligible for appointment. The more I think of the friendship of the honourable member with people like Dr. Lloyd Ross and Laurie Short, both ex-Communists, the more suspicious I become of tbe true utterances he makes in this Parliament. I turn now to the question of the tapping",49,Commonwealth Police Bill 1957
135,Mr Cleaver,He did not remain there,50,Commonwealth Police Bill 1957
136,Mr Clyde Cameron,"He left thecitizen in the community. I asked the Prime. Minister( Mr Menzies) the other night whether he was prepared to give to this Parliament and the community at large the same guarantees as were recommended in the special report of the Privy Councillors delivered recently to the House of Commons, namely that no private or public telephone should be tapped except true? cillors recommended there should not be any telephone tapping. able member has not yet read the report. The honourable member will find out his mistake later. able member should read the report and not simply have it put in front of him. At the back of the report he will find a recommendation that there should be no telephone tapping in future except on a warrant able member for Moreton will have the chance to speak later. mendation is that the warrant should indicate not only the name of the person whose telephone is to be tapped, but also the period of tapping; that the warrant should not be issued except in a case of a suspected ment, some of the most active foreign criminal offence or subversion; that the name of every person against whom a warrant for the tapping of a telephone is issued shall be supplied personally to the Prime Minister so that the Prime Minister shall, in the ultimate, be personally responber that the day could very well come, as sible for allowing the telephone of any individual in the community to be tapped or continue to be tapped. In reply to my question the Prime Minister said that he would examine the matter, but the important part of the reply was in these wordsIt may be that the time has come when the tapping of telephones ought to be placed on a last war, then the activities of the security statutory basis. That statement indicated that the tapping of telephones of which the Opposition has repeatedly accused the secret police, is already going on, and that the practice oi tapping private telephones is rampant in this country. What exaggerations! Ambassador-elect to the United States knows very well that what I say is perfectly true. He knows very well that what I say is perfectly true. He knows very well that this Government has been tapping telephones and by that means has been obtaining information against trade unions. He knows very well that the Government has engaged in that practice ever since it took office. Yet, every time a question has been asked in this Parliament, the Prime Minister has either refused to answer the question at all, or has said what I believe to be untrue, that tapping is not in fact going on. He tried to placate honourable members on one occasion by saying that he could give an assurance that the telephones of members of Parliament were not being tapped. I do not want members of Parliament to receive special privileges that are not extended to other members of the community. If a member of Parliament is suspected of having committed a criminal offence or an act of subversion, his telephone ought to be tapped, if tapping for this purpose is to be allowed at all-and I do not believe it ought to be allowed. If tapping is permitted, the telephone of a member of Parliament ought to be tapped as much as a telephone belonging to anybody else. As I said at the beginning of my speech, it is quite possible that, inside this Parliaagents in this country are sitting, pretending, and hoping to persuade the people, that they are anti-Communist, whilst all the time acting on behalf of the Communist party or some other organization. But, rememit did in 1940 and 1941, at the time of Stalingrad, when our allies will once again be the Communists, and our enemies the fascists. If that day does come, where will some members of this Parliament stand? If this country is ever engaged in a war against a fascist power, as it was during the organization would not be directed against the allies of this country, but against the fascists.",50,Commonwealth Police Bill 1957
137,Mr Kilien,That is not true.,51,Commonwealth Police Bill 1957
138,Mr Clyde Cameron,What is not,51,Commonwealth Police Bill 1957
139,Mr Kilien,That the three Privy Coun,51,Commonwealth Police Bill 1957
140,Mr Clyde Cameron,The honor,51,Commonwealth Police Bill 1957
141,Mr Kilien,"I beg your pardon, I have.",51,Commonwealth Police Bill 1957
142,Mr Clyde Cameron,The honor,51,Commonwealth Police Bill 1957
143,Mr Kilien,It is on page 168,51,Commonwealth Police Bill 1957
144,Mr Deputy Speaker,The honor,51,Commonwealth Police Bill 1957
145,Mr Clyde Cameron,The recom,51,Commonwealth Police Bill 1957
146,Mr Beale,What rubbish you talk!,51,Commonwealth Police Bill 1957
147,Mr Clyde Cameron,"TheIf security activities were again directed . union and for years pimp on the union and against the fascists, as they were in the years from 1939 to 1945, the people most likely to be affected would be 75 per cent, of the present secret police, because practically 75 per cent, of the secret police in Australia to-day are appointed for no other reason than that they are anti-Communist. It seems that the greatest qualifications that a person seeking a position in the security police or the secret police of this country can possess to-day are, first, that he is anti-Communist and, secondly, that he is a Fascist. The great majority of them are Fascists in mind and have no sympathy whatsoever with democratic processes. I want to refer to some actual cases of telephone tapping that have occurred. The honourable member for East Sydney and I have frequently had telephone conversations which, within minutes, have been conveyed to the security service. able member confirms what I have said. Mr Harold Holt -What evidence have you of that? pose to give the evidence because if I did I would have to break a confidence with a certain officer who is, fortunately, still employed by the security service. This officer is a friend, not of mine but of the honourable member for East Sydney, and he has told us repeatedly that conversations between the honourable member for East Sydney and me are conveyed to security head-quarters within minutes of the conversations having taken place. I can recall another occasion when I discussed with an inspector of the Division of Aircraft Production in Adelaide, who was employed at Chrysler (Australia) Limited, a certain dispute that was to come before the Parliament concerning the manufacture of Canberra jet bombers. Within twelve hours of the telephone conversation that I had with this gentleman, an officer of the secret police called on him and was able to interrogate him about the conversation. Yet this is supposed to be a free country! Members of the secret police attend union meetings and even join unions. We had a case recently of a member of the secret police who was able to worm his way into a union, occupy a prominent position in the its activities. He conveyed to the secret police information about everything that was said and done on an executive level in the union. of the Communist party. honourable friend tells me, at the same time he was a member of the local branch of the Communist party. A Labour member of the Parliament cannot hold a meeting in Botanic Park in Adelaide without having a member of the security police sitting in the audience and listening to every word he says. Recently, I attended a peace meeting in Adelaide, and two members of the security police sat in the audience and listened to every word I said. audience-jus t the two of them! lency the Ambassador seems to be quite loquacious to-night. every reason to be happy; with his expense account in Washington and his knighthood, he will have every reason to laugh. I do not blame him for his mirth. I have the case also of a gentleman who wished to be naturalized. He had lived in this country for seventeen years and had a university degree, but he was refused naturalization although his father, his brothers and his sisters were naturalized. He was refused naturalization simply because the secret police had given a report to the Department of Immigration that he was a member of the West Norwood branch of the Communist party. It is to the eternal credit of the Leader of the House( Mr Harold Holt)I am sorry to have to admit this-that he was big enough to ignore the report of the security police. The man was allowed to be naturalized because it was proved beyond all doubt that the security police were not referring to the man who was not naturalized but to his naturalized brother who was the member of the Communist party. The security police did not take enough precautions even to check the initials.",51,Commonwealth Police Bill 1957
148,Mr Ward,"Hear, hear!",52,Commonwealth Police Bill 1957
149,Mr Clyde Cameron,The honor,52,Commonwealth Police Bill 1957
150,Mr Clyde Cameron,I do not pro,52,Commonwealth Police Bill 1957
151,Mr Ward,And he was also a member,52,Commonwealth Police Bill 1957
152,Mr Clyde Cameron,As my,52,Commonwealth Police Bill 1957
153,Mr Beale,They were all the,52,Commonwealth Police Bill 1957
154,Mr Clyde Cameron,His Excel,52,Commonwealth Police Bill 1957
155,Mr Ward,He is happy!,52,Commonwealth Police Bill 1957
156,Mr Clyde Cameron,"He hasI have another case of an old Bulgarian tomato-grower in South Australia who was told that he would not be allowed to bring his wife to Australia. Honourable members opposite may laugh, but this is not a laughing matter. The honourable member for Calare( Mr Howse) usually has a good sense of humour and to-night is no exception. been ""red"". because he grew tomatoes. That shows the mentality of honourable members opposite. His Excellency says the man must have been red if he grew tomatoes, and that is about the level of their mentality. That is the basis upon which they decide whether a person is a Communist. The person to whom I have referred was told that, although he was naturalized, he could not bring his wife out from Bulgaria. Why? Because he had voted against the Government at the anti-Communist referendum! The department told me that it had to reject his application to bring his wife to Australia because he was known to have handed out how-to-vote cards opposing the referendum question on the Government's anti-Communist legislation. If the Government thinks it will defeat communism by adopting the methods of Communists, its success will be a Pyrrhic victory. The Government cannot defeat totalitarianism merely by adopting totalitarian methods. No wonder the people of Hungary revolted against the abuses of the secret police in Hungary! The revolution in Hungary is symbolic of what will happen in other countries which are subject to the kind of tyranny that inevitably follows the establishment of secret police forces such as the Government is now proposing to establish in this country. We must use every possible means to fight against the establishment of a secret police force in this country. I repeat what my honourable friend from East Sydney said: The Government may pass this bill, but the day will come when Labour will be the government and it will not hesitate to review every section of this legislation which cuts across fundamental British rights, freedoms and liberties. personal explanation. member for Hindmarsh ( Mr Clyde Cameron) made certain remarks about me which were grossly defamatory and utterly untrue. First, he said that I had described Mrs. Throssell as the de facto wife of the late Hugo Throssell. What happened was that, in drawing attention to the fact that in her Communist activities-sh e is a Communist agent and has been for very many years-sh e had used the names of both Throssel and Prichard, I described her, I think, as "" alias Mrs. Throssell "". She on this, but had to withdraw it and did not proceed, f insisted, as one of the terms of settlement, that I should reiterate and republish the affirmation that she was a Communist agent. There was not the slightest question about that. Secondly, the allegation that I was a member of the Port Kembla branch of the Communist party was completely false and stupid. But most stupid and foul of allI do not know whether it was more stupid or more foul-wa s the allegation that since I had been in this Parliament Russia had been prospering exceedingly, with the imputation that I had helped in that prosperity. This is so absurd that I consider it scarcely worth denying. It is completely absurd. But I do not think it is right that the honourable member for Hindmarsh, even in his wilder and more fantastic flights, should be entitled to say something like that in regard to myself or, indeed, in regard to any honourable member. House and the country wanted a really good argument in favour of this bill being passed, it was provided by the two speeches from the Opposition benches to which we have listened this evening. I refer to the speeches of the honourable members for East Sydney( Mr Ward) and Hindmarsh ( Mr Clyde Cameron). The honourable member for Hindmarsh, who preceded me, clowned his way through his remarks. It is a role, Mr Deputy Speaker, that the honourable gentleman plays to perfection. When the honourable member for East Sydney entered the debate, he revealed a new-found sensitivity for democracy and, with his characteristic charm, thundered that he was the great defender of democracy, the great lover of liberty. There is no person in this Parliament who despises more heartily demoThe honourable cracy and liberty than does the honourable",52,Commonwealth Police Bill 1957
157,Mr Beale,The Bulgarian must have,53,Cameron Yes Subsequently Endeavoured To Found A Case
158,Mr Clyde,,53,Cameron Yes Subsequently Endeavoured To Found A Case
159,Mr Wentworth,I wish to make a,53,Cameron Yes Subsequently Endeavoured To Found A Case
160,Mr Killen (Moreton) [9.42],"If themember for East Sydney. His attack this evening on the security service of this country was characteristic. It was an attack that I have heard him make on a number of occasions. Only a few weeks ago, 1 drew attention to the fact that, since the revelation by Vladimir Petrov of the operation of a Soviet espionage system in this country, the honourable member for East Sydney had attacked the security system repeatedly and had sought to slander and defame the three judges who were members of the Royal Commission on Espionage in Australia. He has sought to destroy the bona fides of Petrov and of every one associated with the royal commission. On that occasion, I referred to the honourable member for East Sydney as a political vandal, and I so refer to him again this evening. He never has mentioned, and I venture to say he never will mention, the fact that Vladimir Petrov has identified more than 500 M.V.D. agents throughout the world. This man who sits over here, this political vandal do not think that the honourable member should use that term in referring to another honourable member, and I ask him to withdraw it. honourable member for East Sydney has no affection at all for sound security measures in this country. He is not interested in maintaining security in Australia. I hope that the people of the Commonwealth take heed of the speeches of the honourable members for East Sydney and Hindmarsh this evening, because they show, in the boldest of relief, that the various sections and fragments of the Australian Labour party, when and if returned to office, will destroy our security system. The honourable member for East Sydney asked, "" What is the Commonwealth police force to be?"" He answered his own question by saying, "" It is to be a political police force He went on to say, "" It is to be a strike-breaking force "". That is a strange charge to come from the honourable member, who sat behind the late Mr Chifley in this Parliament when Mr Chifley turned the troops on the coal-fields to break a strike! Then, of course, the honourable gentleindeed, foul charges made by the honourable man could not resist the temptation to deal gentleman this evening. As support for with telephone tapping and, in typical his arguments, the honourable member for fashion, he embellished his remarks on that subject. I wish to refer to the report of the three Privy Councillors who were members of a committee which was appointed in the United Kingdom to inquire into the interception of communications. I propose to make two brief references to it. In paragraph 168, the commissioners reportedWe recommend that the powers of interception should continue to be used subject to the conditions and safeguards we have set out in Part III. and in this summary of conclusions, but that there should be no extension beyond those we have so carefully defined. . . . Mr Gordon Walker has reservations on this recommendation-as set out below. Nowhere in the report is there a categorical asertion by the three Privy Councillors that there should be no telephone tapping. IfI did the honourable member for Hindmarsh an injustice when I questioned the truth of his statement, which I thought was going to be unqualified, that the three Privy Councillors had said, in effect, that there should be no telephone tapping in the United Kingdom, I apologize to him; but quite clear and implicit in this report is the recommendation that telephone tapping, as a means of protecting the country and maintaining national security, should be continued. What are the reservations by Mr P. C. Gordon Walker? These are the main ones that I findEven in the field of security the strictest possible limits should be set to the use of the power to intercept communications. It should in my view be allowed for two purposes only(1) direct counter-espionage and protection of high secrets of State; (2) the prevention of the employment of Fascists or Communists in connection with work, the nature of which is vital to the State. I put it to the House that even Mr Gordon Walker, who dissented from the broad recommendations of the committee, agreed in substance that telephone tapping, as a means of preserving and maintaining a nation's security, should be continued. The honourable member for Hindmarsh resorted to the old stratagem, that we have come to know so well from him, of smearing and attacking the honourable member for Mackellar ( Mr Wentworth). The honourable member for Mackellar has taken most of the sting out of the fantastic and",53,Cameron Yes Subsequently Endeavoured To Found A Case
