speakerGroups,speaker,theText,pageNumbers,title
211,Development. We Need To Look At Better Mr Gibson (Moreton) (6.38 P.m.),"I amwhen dealing with a piece of legislation or a of the bill. That is how important some of the new program where we are seeking to adamendments are. We were prepared to cope vance the cause of Aboriginal people. with some of those amendments but we are I am delighted that the Leader of the Opponot going to destroy the very essence of the sition ( Mr Howard) has stated to the House legislation, the purpose of the Aboriginal land that he intends to· allow this bill to be passed fund and the way in which the Indigenous here and in the Senate. That is a great Land Corporation operates. The Prime achievement, at long last. We all understand Minister( Mr Keating), in introducing this the cowardly motives behind that decision, new legislation, in his second reading speech which were clearly flagged when the Senate said: committee came down with its findings: the The central premises of the bill-the policy foundacoalition is absolutely terrified of the concept tion on which the indigenous land fund was to be of having a double dissolution. It is terrified established and administered-were overturned in because it knows that its unrealistic and an unfortunate display of cynical parliamentary unreasonable numbers, and the way in which opportunism. The damage was inflicted on the government's legislation despite an enormous effort it exercises those numbers in the Senate, on our part to find common ground, to reach a would be changed in a double dissolution. position that would allow this initiative of great With its unholy alliance with the Greens, it national importance to proceed. would lose the control it is able to achieve at the moment. He further said in his address: The opposition leader is now prepared to The government accepted 21 of those amendallow this bill to go forward and be passed ments on the floor of the Senate, despite having reservations about many of them. In the hope that even though he has also indicated that, should bipartisan support for the bill can still be achieved, he ever win the Treasury benches, he will we have since agreed to accept a number of other carve this bill up, make major amendments to amendments. All of these changes are incorporated it, destroy the very purpose of the bill and, in the bill now before the House. therefore, make it a meaningless exercise. The government cannot agree to the remainder People need to understand that there is no of the Senate's changes. Among them, there are a change of heart on the part of members of the number which undermine the very purpose of the opposition as far as any renewed commitment bill, and would make the administration of the land to improving the welfare of Aboriginal people fund a bureaucratic and legal nightmare. is concerned. It is a purely political exercise It is not the coalition which has been playing on their part to avoid a double dissolution and politics. We are seeking to put in place a avoid the fate they would meet in that double piece of legislation that will advance Aborigidisso Iuti on. nal interests and enable the establishment of We on this side have been accused of a corporation to purchase land on behalf of playing politics because we dared accept the Aboriginal communities so we can deal with challenge the Senate process put up to us as this most important issue for Aboriginal and a government. We have put up a second bill. Torres Strait Islander people. We are accused of playing politics because, Who has been playing politics? I have here after negotiation, we were prepared to accept the chronology of how long it has taken us to a series of amendments that the Senate put up get to this point. People should understand but we were not prepared to put up with all that this matter was first brought before the of the amendments. House of Representatives on 30 June 1994. The Senate proposed 70 amendments to the Here we are on Monday, 6 March 1995 and legislation, which totally destroyed the very we are still trying to get a piece of legislation essence of the bill. We were not prepared to carried so we can put this administration of put up with that but we were prepared to land into place. The debate went forward in accept a series of amendments, technical and a very comprehensive way in this chamber. minor, that do not really improve the bill. We had almost 11 hours of debate on the Two of them in fact go to changing the name second reading, which is a very long debate for most legislation. We have gone nowhere unholy alliance I have ever heard of. Both near that length of time before. parts of that coalition should hang their heads together. August and 1 September. You could accept that the two of them had a whole series of amendments, had a whole process they. wanted to go through and wanted tabled this bill in June and we gave the was the political game they were playing-but opposition from June to the end of August to it is even more alarming that they delayed the engage in consultation around the country whole process for some five months. They about the bill. The opposition members did forced this process to go through for five not bother to engage in any sort of consultamonths and then last week in the Senate the tion. Then at the very last moment, on 28 Greens-who put the government, this legislaAugust, they arrived in this place with some tion and the Aboriginal and Islander com50 or so amendments, if my recollection munity around Australia through this proserves me right. cess-did not even have the guts to vote on They were seeking to make major amendthe final bill. ments to the bill and they had not done one They forced 70 amendments. through, ounce of consultation with any Aboriginal or delayed the bill by five months, caused Islander person in this country. The bill had enormous pain and anguish all around this been tabled in this House on 30 June and two country and then did not even have the guts months later those opposite came forward to vote for the final bill. What type of a with amendments that not one Aboriginal political operation is that? They should be person in this country had seen, had made absolutely disgusted with themselves, and I recommendations on or had any chance to put hope sincerely that the people of Western views on. Australia understand exactly what an enorThat is the chronology. They are the facts. mous expense in financial, moral and physical That is the way in which the politics of this terms the Greens put this country and the legislation have been handled by the coalition, Aboriginal and Torres Strait Islander people not by the government. through by that disgraceful act of cowardice. We gave two months notice so the members 'Cowardice' is the word I would like to use of the coalition could have a chance to read to describe everything that has occurred with the bill in detail and consider how they would this bill. We have seen an act of absolute amend it. We then went through consideration cowardice on the part of the Greens. We have in detail in this chamber. I know that the seen an act of cowardice on the part of the honourable member for Charlton( Mr Robert Leader of the Opposition because he is not Brown), a number of other members and I prepared to face a double dissolution, which participated quite a deal in that debate, which he knew he would if he had opposed this bill. lasted nine hours and 52 minutes. On 20 He knew that if he had a double dissolution September we had the third reading in the he would lose the ability to manipulate the House, and then we sent the bill to the SenGreens and the Senate in the way he has on ate. this legislation. The Senate had the first bill from 21 SepIt has been a very interesting process-a tember, the date the first reading occurred, all process made even more interesting by the the way through until 1 March 1995. That is total backflips, twists and turns which, as I where all the delays have occurred. That is think the Prime Minister previously said, where all the cheap and nasty politics have would make Greg Louganis or some of the occurred. It has not been the government. other high board divers from the opposition Who were the major players? The coalition feel proud. We have had an incredible series and the Greens. That is the most unhealthy, of backflips.",89,Atsic And The Land Councils I Am Not Saying
212,Mr Cadman,What date was that? in shame for the way in which they worked,91,Atsic And The Land Councils I Am Not Saying
213,Mr Gibson,The debate was held on 30,91,Atsic And The Land Councils I Am Not Saying
214,Mr Cadman,"It wasn't June, was it?",91,Atsic And The Land Councils I Am Not Saying
215,Mr Gibson,"No, it was not June. We to really tear this thing to shreds-and thatLast week the Leader of the Opposition opposition spokesperson when she is so decided to support this bill. We have heard clearly twisting and turning, and chopping and this .before. In August we heard that the changing position. opposition was prepared to support the first I will reserve my judgment on the coalition bill, but before then we heard that the opposiuntil I see how its members vote on this bill. tion was absolutely implacably opposed to the Although they are saying they will support it, bill. On 13 May 1994 the member for Barker who knows what tomorrow's story will be? (Ian McLachlan), who is the shadow minister Who knows what backflips they will take on for the environment, stated: this legislation? If they finally agree to vote I can promise you that Coalition policy is that the for it, that is good. But they have already Land Fund will be opposed, and that the Native announced their intended backflip; that is, Title Bill will be repealed. should they ever get into power, they will rip In June 1994 the member for Mayo, who at the bill into pieces and totally change it. Their the time was opposition leader, stated: vote in favour of the bill is a disguised actto We've said that all along we would oppose the con the people of Australia, including the establishmentofthe Fund, because purchasing land Aboriginal people, that they support the isn't as big a priority as we see it as dealing with purposes of the land acquisition fund. If they the issues of Aboriginal health, education and manage to squirm their way into office, which housing ... I doubt considerably, they will engage in a But suddenly the tune changed. On 30 major rewrite of the bill and totally change its August, the day the bill was being debated in purpose. the House of Representatives, coalition memLet me address the essence of this bill. I bers announced that they would support the will quote some original comments that I bill subject to a series of amendments. But did made on the first bill on 30 August last year. they? No. When the bill finally faced a third I think we need to refocus on what this bill is reading in the House of Representatives on 20 all about. One of the series of amendments September, opposition members voted against put forward by the opposition was to refocus it-70 votes in favour, 49 votes against. The the purpose of the bill to have a major priorihonourable member for Hindmarsh ( Mrs ty on health, education, employment and Pyne) and the honourable member for and understanding of what the bill was about. Aston-people who have got up in this place In August last year, I quoted from the Nationand told us how strongly committed they are al Aboriginal Health Strategy Report of to the cause of Aboriginal people-voted March 1989. That report states: against the legislation. ""Health"" to Aboriginal peoples is a matter of Then there was the question about the way determining all aspects of their life, including in which these amendments were dealt with. control over their physical environment, of dignity, The coalition first announced on 31 August of community self-esteem, and of justice. It is not merely a matter of the provision of doctors, hospithat it would seek major amendments to the tals medicines or the absence of disease and bill under three major headings: refocusing inc-pacity . the bill to address health, housing, education Traditional Aboriginal social systems include a and economic issues; addressing the key issue three-dimensional model that provides a blue-print of accountability; and land purchasing and for living. Such a social system is based on intermanagement strategies. Then two weeks later relationships between people and land, people and the opposition spokesperson on Aboriginal creator beings, and between people, which ideally affairs said the opposition's amendments stipulates inter-dependence within and between each proposed: set of relationships. ... some slight changes; I think that you will find I quote further from my own comments: that they are very slight. In essence, the message is clear: as I said before, we cannot heai the body unless we first heal the Seventy ame!ldments are very slight! How can spirit of Aboriginal people. The spirit of Aboriginal we believe anything that comes from the and Islander people is intertwined and interconnect-",91,Atsic And The Land Councils I Am Not Saying
216,"Gallus), The Honourable Member For Sturt ( Mr Housing","totally losing the sense, knowledgeed with land. Access to the land and rights over 'We will reject anything that the opposition land are essential to the achievement of better wants to bring forward.' physical, social, economic and cultural outcomes for Aboriginal and Islander people. That has been the constant theme of the Australian Labor Party. It has not wanted to That is the essence of this bill. Until coalition negotiate or understand the needs of the members understand that, they will continue Aboriginal people; rather, it has wanted to waffling around in the dark, not understandclaim the political high ground of being the ing anything about Aboriginal culture or the conscience of Australia. How conscience purpose of this bill. stricken has the Prime Minister been? He has had to reject a bill passed by the Senate and We heard some comments from the member bring in new legislation which incorporates for Aston about the need for a new approach many of the proposals that the Senate conto some of the other major issues affecting sidered valuable in this area. Aboriginal people. He knows, as do others, that I am strongly committed to that. We do We have a Prime Minister claiming that he need a new approach. A new approach might has the sole gift of wisdom, but he is a Prime be to start forcing state and territory governMinister who is being forced to acknowledge ments to meet their obligations. If they are that there are other arguments-and sound not prepared to meet them, then we will take arguments. It was interesting to hear members them out of the equation. As all honourable of the Australian Labor Party saying that members know, state and territory governgovernment members are really committed to ments have responsibility for more than 80 the land rights legislation. Those opposite per cent of government expenditure on health were committed to the first round; they were and housing. Local governments are responcommitted to the negotiations; and now they sible for the delivery of roads and water are committed to the second round. Those in supply. the Australian Labor Party seem to be saying that there is no difference between the first Opposition spokespeople constantly cite the bill and the second bill. There is a huge argument of states rights. I ask them again: difference. That difference was brought about what about states' responsibilities? They because the Aboriginal community at large certainly have not met their responsibilities to saw the flaws in the government's first bill. the Aboriginal and Torres Strait Islander It was not brought about by anything that people of this country. When ATSIC was occurred in the Senate. formed, instead of it becoming a complemenIf the Prime Minister is so hairy chested, tary body, it was forced to be solely responwhy does he not run the same legislation into sible. (Time expired) the Senate? He has failed to do that. We have seen modifications made to the government's level of self-delusion on the part of the ALP, proposition-a proposition on which the with its contorted and twisted interpretation of Prime Minister himself said that he would not the turn of events in which the House and the negotiate. He said he would not listen to a Australian people have considered Aboriginal single argument. He said that he would reject all opposition concepts. He said that he would and Torres Strait Islander land rights, is just amazing. Those opposite seem to be able to not listen to a single proposal that was put themselves into the very personality of the brought forward by the opposition. Prime Minister( Mr Keating), who before The government failed to consider the considering any of the opposition's proposals amendments in the Senate, rejected the consaid that the government would reject them, cept of dealing with the coalition, and then no matter what they were. The Prime Minister seemed to partially change its mind. The had not seen or heard one line from a spokesgovernment rejected the proposals before it person of any sort-be it leader, Aboriginal knew what they were. The government was spokesman, environmental spokesman or not prepared to acknowledge that the coanybody else from our side-when he said, alition's priorities in this area had far more",92,Atsic And The Land Councils I Am Not Saying
217,Mr Cadman (Mitchell) (6.58 P.m.),"Thesubstance than its own. Instead of promising tion. I believe that the Senate can take credit the Aboriginals spinifex, our promises were for that. fdr health,jobs and education-the real needs The hairy chested attitude that the Prime of the Aboriginal community, not the token Minister has with other people's money-$1.4 needs as seen by the Australian Labor Party. billion-is fine, I guess, as long as you do not The Australian Labor Party seems to be have to pay the taxes to raise that money. I wrapped up in the ethos of the spirit of Bula remind the House that $1.4 billion is equivaand the spirituality of the Aboriginal people lent to a monthly deficit under the incredibly but prepared to let them die from ill health. poor economic management of this country The government's record is appalling. We exercised by the Australian Labor Party. It is have had 12 years of waste and degradation. equivalent to one parliament house on inflaAs a party, a group or an administration, tion figures. That is the amount that the land those opposite cannot point to any achievefund will provide for Aboriginal people. ments in this area. The reports that the parliaI would like to remind the House that the ment and the nation have seen over the last government has been generous with other few days clearly indicate that those opposite people's money on a yearly basis. Over the have failed-and failed miserably. past 20 years approximately $20 billion has Those opposite cannot point to any area of been paid to Aboriginal communities. Where health, education or employment that has been is the audit on that process? Where are the a success. Things in Redfern are no better advances that the Labor Party can proudly than they were five or 10 years ago; they are point to? They are not in health, education or no better in the Northern Territory than they employment. But we have had $1 billion a were five or 10 years ago. It rings hollow for year sprinkled across the nation to a relatively government members to come in here and small number of people. It seems incredible say, 'Yes, we are committed to some indefithat those opposite can come here tonight and nite future plan. We, too, feel that education, claim that the Land Fund and Indigenous health and employment are important.' Those Land Corporation (ATSIC Amendment) Bill members of the Australian community who 1994 is going to rectify all the problems of are listening to this debate tonight will see the the Aboriginal people. That appears to be hollowness of this sham by the government. what the government is saying. In the Australian Labor Party's treatment of Aboriginal The government is saying, 'Our concept of people we have seen the worse results ever. what the Aboriginal people need is something The government has failed-and failed that they must accept.' The government would miserably. not even contemplate the proposals that the coalition wanted to bring forward. It was typThe Senate Select Committee on the Land ical of the Prime Minister in his attitude of Fund Bill examined the bill, took evidence being bigger, more knowledgeable and smartand produced a report. The Senate committee er than any other Australian that he would realso examined amendments that needed to be ject-unheard-the proposals that had come made to the bill. The committee should be directly from the Aboriginal people through proud of its work. It is a normal part of the the coalition. activities of a parliament to properly scrutinise the executive. Nobody in Australia would Now we have a changed bill. How did that need greater scrutiny than the current Prime come about if the Prime Minister was so right Minister with his capacity to twist and weave in the first instance? Has he suddenly been and make hypocritical statements. His views proved wrong? Has he had a change of heart? should never be accepted. They should always He came into the House to introduce this legbe tested, because the more strongly he says islation almost as if it were an unchanged he will do something the less likely he is to piece of legislation; almost not wanting to do it. The more strongly he says that someadmit that he had been forced to rethink his thing is for the benefit of Australians the position. But he has had to rethink his posimore likely it is to be worse for all Australians. The more the Prime Minister upholds to have regard in all decisions of land grants something as a matter of principle the more to health, housing, education, economic, unprincipled it is likely to be. social and cultural needs! I would have In November the Senate committee started thought that that was a pretty reasonable thing to examine this legislation. I noticed that, for the government to accept. shortly after he said he was going to produce You can see some Aboriginal communities this new legislation, the Prime Minister living on poor land but in good circumstances claimed that the Senate examination of the and others living on good land in reaIly bad legislation amounted to a failure to pass the circumstances. So what is the government bill. Nothing could be further from the truth. going to do? Is it going to value the land and The role of the Senate is to examine, scrutilook at the spiritual value of the land in some nise, assess, weigh up, take evidence and weird way, taking advice from some of its evaluate legislation for the benefit of the mates on the land councils or in ATSIC? That Australian people. The way in which legislais a process of patronage; that is not a process tion screams through this House, poorly of making proper evaluation. That is all it is drafted and badly constructed, is another about, when you come to assess it-propping aspect of shame for .the Australian Labor up Labor mates on the land councils and in Party. A TSIC. It is a process of patronage and Any senator worth his or her salt would favouritism. It is not a real process at all. want to have a good look at what this House One need only travel around the Aboriginal had passed. What was the government's communities to hear on the ground what they reaction to the Senate report? It was to reject reaIly feel about what the Labor Party is the Senate's amendments and the Senate's doing. The Aboriginal people are not great report. The Prime Minister claimed that the knockers; they are not like the average AusSenate had rejected the bill. sie. They do not like puIling people down. What are some of the things the Senate They like to see people succeed. They will suggested that the Australian Labor Party not be critical of their own people. But there failed to take up? What are these dreadful is this deep concern that the favoured few things that so distort and change the character friends of the Australian Labor Partyof the government's land legislation for the lawyers and certain leaders-are the ones who Aboriginal people? What are these dreadful will benefit from this process. things that the government cannot possibly What are some of the other things that the contemplate giving any respect to? I will teIl Australian Labor Party rejected that the the House some of the things that the Senate Senate wanted to do to improve this legislarecommended. Firstly, the Senate wanted the tion? The Senate wanted to aIlow Aboriginal government to prioritise its program of land trusts and Aboriginal individuals to actuaIly acquisition to Aboriginals who were most hold land. But, no, the Australian Labor Party severely dispossessed of their traditional and the Prime Minister rejected that: it must lands. It would seem to me to be a reasonable be through the structures of the land councils proposition that those who are most seriously and ATSIC that this land is held. in trouble should receive first attention. The So what have we seen around Australia, government refused to consider that perfectly both in the Kimberleys and in central Australlogical process in its legislation. The Prime ia? We have seen land councils deny ownerMinister rejects it with words of disdain and ship to traditional owners and force them off dismissal. What a man he is and what attithe land or kick them off their own land, tudes he has. He must be dreadful to deal completely against all proper Aboriginal law with as part of a political party. and proper understanding of Aboriginal law. What are some of the other proposals that The Minister for Aboriginal and Torres the Prime Minister and the Australian Labor Strait Islander Affairs( Mr Tickner) supports Party rejected? Here is a reaIly chaIlenging that process. He is not game to have it tackled and devious sort of proposal from the Senate: in the High Court-he is not game to argue the case in the High Court-but he supported disingenuous and typical of the Prime that process because it is a process of patronMinister's whole attitude in this area. age. He must-the government mustI do not believe that the Labor Party is maintain a power structure within the Abowithout men and women of conscience or riginal community that they can deal with, knowledge, but it appears that they are preand the majority must think your way. But if pared to follow any tune that the Prime you go around amongst the Aboriginal comMinister calls without question and then come munity-reluctant though they are to critiinto the House and argue the most dubious cise-the deep criticism and concern is there. logic in regard to what the government has A perfectly reasonable proposition put by done about these matters. I believe that the the Senate was that traditional owners must be purpose of this bill is to control, to patronise consulted prior to the acquisition of land or and to have Aboriginal communities constantthe making of a grant to acquire land. That ly coming back to the government for that was rejected by the government. The governpatronage. They cannot sell their land; they ment rejects its own concepts of the traditioncannot do anything with their land. The al owners being talked to and having matters government will not consult the traditional turned over with them. Here again we have owners of the land. It is just a matter of the favouritism process, whereby land countaking land and granting land as the governcils or ATSIC are superior to theJraditional ment, or its appointees, thinks best for the land-holders or groups of people with a hold Aboriginal people. on land. So it is the power structure rather The Aboriginal people are not in control of than the individuals, the clan, the family or this process. The Aboriginal people lose their the group with rights to land that the Labor control. It is a process of establishing a Party is supporting. . network of mates in power and has very There are many other examples of reasonlimited benefits for the Aboriginal people. It able proposals put forward by the Senate but is absolute self-delusion by the ALP. rejected by the government, and rejected The government knows that it could do without any concern for the impact that that much better with the same amount of money rejection would have on Aboriginal people. carefully directed to the Aboriginal communiThe final one that I will mention to the House ty. It could do something about health, educais the proposal that this legislation remove the tion and employment. But, according to its requirement that grantees obtain the consent speakers, it is going to lob that onto the of the Indigenous Land Corporation for the states, and even the minister himself is now disposal of the land. That requirement means saying that .the states should be doing more. that, even if a group decided as a group that This is the big bid-$1 billion-and the it wanted to dispose of the land, and even if government is not going to follow it up with the land council agreed and ATSIC agreed, much more money. It might promise it over the land could not be disposed of unless the next 20 or 30 years, and it will sound a approved by the ILC. So there is the ultimate big figure, but it will be like the l-a-w tax test of power and the processes used· by the cuts-it will never eventuate because it will government. be promised over a long period. With a $1 Before the vote was taken in the Senate, the billion kick-start for some of the important Prime Minister said that he was introducing things in the Aboriginal communities, the new legislation into the House of Representagovernment could have made a big difference, tives. He has done that, and we are debating but it decided to settle for a third grade it today-the Land Fund and Indigenous Land priority. Corporation (A TSIC Amendment) Bill 1994. I think that is really wrong and I think the So the Prime Minister brought in that new government will be judged by history as legislation, saying that this is the latest and failing. The statistics prove that it has failed. best thing. I put to the House that this legislaIt has failed in all of these areas so far. It has tion is both insincere and manipulative. It is done nothing in 12 years to improve the lot of Aboriginal people. The government can of grassroots indigenous communities and it talk-it sure can talk-but if we measure ignored much of the evidence put before it. health, employment and the opportunities The chairperson of A TSIC, Lois O'Donoghue, given it has failed. This legislation will not stated in a press release on 9 February: add one whisker of achievement in relation to It is hard to understand how the Senate Select Aboriginal communities and not one bit of Committee in its majority report could conclude lustre to the government's reputation. that there was a clear level of Aboriginal support for the amendments to the Bill based on evidence Ms HENZELL (Capricomia) (7.18 p.m.)presented to the committee by Aboriginal people. Once again I find myself speaking on a land The majority report represents another example of fund bill. I refer to the comments of the others knowing what is best for Aboriginal people. Prime Minister( Mr Keating) who, in introducing this Land Fund and Indigenous Land ATSIC provided considerable evidence to the Corporation (A TSIC Amendment) Bill 1994 Committee emphasising that many of the amendments were unworkable or at best undesirable. into the House, said: ATSIC is well aware that this view is supported by The bill I am now presenting differs from the many others who gave evidence to the Committee. version passed by this House last year to the extent only that it includes, verbatim, the Senate amendThat is the point. This was a piece of political ments to which the government is prepared to chicanery, a shabby exercise in 'We know agree. Otherwise, the clauses are in the fonn and what is best for Aboriginal people' by Libwording previously approved by the House. Honeral-NationalParty senators and the Greens in ourable members may have noticed that one of the coalition. amendments accepted by the government was a Greens proposal to change the title. Mr Bruce Scott-It sounds like you do, the We have made a very clear commitment to way you're talking. the land fund bill, which is part of our Mabo package, and that commitment will be conmember for Maranoa to know anything about tinued with our social justice package. this debate. As the Prime Minister indicated I am sure there are people of goodwill on in his speech on 2 March in relation to the both sides of the House, as the member for backdown and the backflip by the opposition Moreton( Mr Gibson) said in his speech when leader on the bill we are now debating: he referred to the member for Aston( Mr Nugent). But the point is that the people of The empirical test is that we put up the challenge and you buckled. You are now saying that you do goodwill on the other side of the House who not like the bill. You had a chance in the Senate to really care about Aboriginal issues are not in do justice to Aboriginal people and you did not. leading positions on the front bench. I will refer to the history of the opposition's attiThat is the basic position. When we get down tude, particularly that of the current Leader of to the bottom of it all, the opposition is not the Opposition ( Mr Howard), later on in my prepared to provide land for Aboriginal speech, although I may have to be interrupted people. at 7.30 p.m. This matter has quite a history, and I want I want to make a couple of comments to refer to Frank Brennan's book Sharing the initially about the Senate's role in this decountry: the case for an agreement between bacle. After an interminable debate, the black and white Australians, which takes us opposition used its numbers, in cooperation back to 1988, when the current Leader of the with the Greens, to cobble together a Senate Opposition was then also the Leader of the select committee which conducted hearings Opposition. Attempts were made by the for two weeks over the Christmas and January previous Prime Minister to develop the conperiod. This extensive consultation included cept of a treaty. When one looks at this a day's hearings in Dubbo, Adelaide, Melhistory, one sees some very outdated conbourne and Darwin. cepts. I was, I must admit, quite concerned to Despite its rhetoric, the coalition failed to see the previous Prime Minister entering the make any genuine effort to listen to the views gUilt debate when he suggested:",93,Atsic And The Land Councils I Am Not Saying
218,Ms Henzell,"I do not expect theNor is the Aboriginal cause advanced by attempts During the debate on the resolution, Mr Howard to draw up an indictment of criminality against the said: entire Australian nation. 'Bipartisanship is not an end it itself; bipartisanship I believe we have moved on from that posimakes sense only if we are bipartisan about the tion. Let us see the then opposition leader's right policy.' response to the then Prime Minister's meeting Obviously he did not consider the rights of with Aboriginal people to discuss the idea of Aboriginal people to be the right policy. The a treaty. Page 83 of Frank Brennan's book chapter later says: states: The withdrawal of Opposition support for the The treaty talk, together with television images resolution cheated Parliament of one of the rare of the Prime Minister looking up to Mr Yunupingu opportunities for finding what previous Liberal in traditional dress sentthe Opposition into another ministers have described as the 'common ground flurry aboutthe word 'treaty'. Mr Howard respondfor negotiating a just settlement in both social and ed by way of a press release: economical terms with Australia's Aboriginal The notion is utterly repugnant to the ideal of one people'. Australia. It is an absurd proposition for a nation So the role and the attitudes of the current to make a treaty with some of its citizens. Leader of the Opposition have been well Such a treaty is a leap into the Constitutional developed over a long time. I further quote unknown. It will become a Constitutional nightfrom Frank Brennan's book: mare. It raises implications of legal interpretation Mr Howard said that a treaty 'must inevitably lead which could be quite horrendous. to claims for national lands rights and massive compensation'. He saw a treaty as 'a recipe for The various Christian churches issued a separatism' that 'would not result in the developstatement entitled Towards reconciliation in ment of compassionate and sensible policies so Australian society and put forward the propodesperately needed to overcome the situation faced sition, at the opening of the new Parliament by many Aboriginal people'. House in May 1988, that the parliament's first He has not changed his attitude, but I am item of business in the new house should be pleased to see a number of people have. The to present a position discussing Aboriginal position he put in his response to the second heritage. Frank Brennan says: reading speech is an example of political Eventually a resolution was passed through both chicanery and an absolute sham in terms of houses of Parliament as the first item of substantive any real commitment to Aboriginal people. I business in the new Parliament House, but without believe this has been picked up by most press . Opposition support. However, Howard did tell commentators. The 'Canberra comment' by Parliament that both the Liberal and National Mark Baker in the Age on 6 March states: Parties had a genuine desire to be associated with a sensible bipartisan motion on this issue. He said What Labor has claimed as a triumph of persethat the party's only difficulty was with the paraverance on an issue of principle and social justice, graph that referred to self-management and selfthrough legislation supported by the vast majority determination. This eleventh-hour concern was all of Aborigines and most white Australians, was, for that stood in the way of a unanimous resolution. the Coalition, an ignominious retreat from political prevarication and expediency. Let us look at some of the issues that conIn announcing that the Coalition would no longer cerned them. Later in the chapter Frank seek to block the land fund legislation in the Brennan says: Senate, Mr Howard tried to argue that he was motivated by altruism in breaking the six-month The Shadow Cabinet had decided it would deadlock ... support the resolution only if the entitlement to self-determination already qualified by the words 'subject to the Constitution and laws of the Commonwealth' were further qualified by words This was stunning stuff from the leader of a 'in common with all other Australians' ... At party that has fought tooth and nail since the Mabo worse it was ruthlessly assimilationist; it suggested judgement, first to block the implementation of that self-determination could be exercised only moves to redress the legal injustice acknowledged collectively by all Australians ... by the High Court, then to undermine and muddy the government's efforts to legislate to right the wrong. This is the attitude that I believe the opposiof the Australian Labor Party and the coalition will be criticised for-not only now but tion be better seen than in the state of New in the future. Every time it debates Aboriginal South Wales. Mr Speaker, I know that you issues, whether it be Mabo, the land fund, would, more than anybody else in the chamHindmarsh Island or any other issue, we ber, appreciate how New South Wales has continue to see a low-level type of debate, flourished under the administration of a self-interest-states rights orientated-that coalition government. will ultimately be seen through by the AusIf one examines education as one particular tralian people. issue, one can see how assiduous and careful The article goes on to review the history of Premier John Fahey and his ministers have various other opposition leaders-Dr Hewson been in considering the needs of children and then criticises further the current Leader of Wales. Mr Speaker, I am sure that you are the Opposition: aware that since the Fahey government came Since taking over the leadership five weeks ago into office 57 new schools have been opened, Mr Howard has reversed the Coalition's opposition there has been record spending of $5.01 to retrospective legislation denying compensation billion, and 71 per cent of students are now to detained boat people, pushed a scare campaign finishing year 12. Before the coalition came over leaked Budget spending cut options then to government this was the record of the dropped it when things started to get hot, and avoided taking a stand in the row over Kerry Australian Labor Party: outdated facilities and Packer's raid on Fairfax. Now he has shied away equipment, spending actually reduced in from a showdown on Aboriginal affairs policy. education in 1986, 1987 and 1988, and only Of course we have seen this again and again, 51 per cent of students finished year 12 and it is the sort of thing that will ultimately compared with the current 71 per cent now bring the opposition unstuck. On the other finishing year 12. hand, we have shown a remarkable resilience There has been a return to basic skills and determination which has been led by the teaching, whereas basic reading, writing and Prime Minister and, indeed, the Minister for spelling were being neglected under the Aboriginal and Torres Strait Islander Affairs previous Labor Party administration. The( Mr Tickner). school certificate has been retained. PreviousWe will see a continuation of these wretchly the proposals by the Australian Labor Party ed, miserable sham tactics from an opposition were to remove the school certificate. In the which is not prepared to take the positive farlast days of Barrie Unsworth the big debate sighted decisions that will enable social justice was whether we would have a school certififor Aboriginal people in this country. I will cate or not. The school certificate-and the be delighted to continue my comments tomorcertainty of results whereby employers, row in this second reading debate, but I families, children and teachers can make a fair wanted the parliament to have on record the assessment of achievement-is retained and history of the opposition leader's philosophy strengthened. on land rights. Parents, the community, teachers, students Debate interrupted. and school counsellors now have real power in the system whereas previously, I regret to I propose the question: run by head office bureaucrats. The faceless That the House do now adjourn. people ran the schools in New South Wales. But now it is an open system where the New South Wales: Education teachers, in cooperation with parents and Nowhere in Australia can the difference operates. Despite the comments that can be between the philosophies and administration made about the fairly rough justice at times",97,Atsic And The Land Councils I Am Not Saying
219,And The Member For Mayo ( Mr Downer},and parents across that great state of New South,99,Adjournment Say And It Was A Dreadful Thing To Acknow
220,Mr Speaker,"Order! It being 7.30 p.m., ledge-the schools of New South Wales were",99,Adjournment Say And It Was A Dreadful Thing To Acknow
