speakerGroups,speaker,theText,pageNumbers,title
345,Mr King,,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
346,Sir John Quick,He should have,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
347,Mr Webster,Does not the honourable,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
348,Sir John Quick,I do not know the,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
349,Sir John Quick,We are in Oppo,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
350,Mr Fisher,They will get that assu,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
351,Sir John Quick,If these men re,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
352,Mr Fisher,Every Minister is over,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
353,Mr Laird Smith,What does the hon,44,Moloney Th E Govern Ask Parliament To Authorize A Particular
354,Sir John Quick,"Having launchedwe have in hand-w e should take care that the work is done properly, and surrounded with every essential to efficiency and success. I do not think that one Minister, or a Department having its head office in Melbourne, can undertake to carry out the supervision of that great enterprise so far removed as it is from the Seat of Government. I think the time has arrived when we should seriously consider whether the carrying out of the works connected with the Federal Capital ought not to be placed in the hands of an independent Commission. The InterState Commission, when created, might be intrusted with a portion of the responsib i l it y ; but, in any case, we should have some Board or Commission like the Railway Commissioners of the several States to deal with our great public works. It is impossible that the present system should be tolerated mucb longer. for the Minister of Home Affairs to look after these great works, involving the expenditure of millions of money. just now commencing expenditure in connection with the Federal Capital, the transcontinental railway, and Northern Territory, and it would be money well spent to call into existence a Public Works Commission, authorized to supervise these great undertakings, and instructed, as are the Railway Commissioners of the different States, to carry them out on business principles, and as directed by Parliament, to the best advantage, .free from all political influence. Parliament, those charged with carrying it out should be freed from all political influence, dictation, or interference. Minister or member of Parliament should be allowed to send letters, or give instructions, to those intrusted with the carrying out of these great works to put on men who might not be able to pass an examination or test as to their fitness. Such a regulation would relieve members of Parliament and Ministers of a very great deal of trouble. I know, from my own experience in the State Parliament of Victoria, that one of the greatest worries of public life was the difficulty of dealing with a number of deserving persons who were in search of work. orable to do what he could to assist persons residing in his electorate to secure work, and it. might happen in such circumstances that the best men were not always employed in the Government Service. Conditions should be imposed which should secure the employment of the best men available for any work undertaken. This should apply, not only to permanent employees of the Government, but to casual employees also. Every man in Australia should be afforded the opportunity to comply with the necessary test to secure his employment as a permanent or temporary servant of the public, without fear, favour, or affection. If , when we launch these great Commonwealth undertakings, employment upon them is only to be obtained through political influence and favouritism, there will be a carnivalI will not say of political corruption-hu t of errors and disasters which will recoil upon those who are responsible for it . I should be very sorry to see our Federal institutions disgraced by any such disaster. We are all concerned in the success of these great enterprises, ancl in seeing that there shall be no It is impossible disgrace brought upon Federal institutions through the employment of labour as the result of political influence, mainly of the We are dominant majority. N to the country that every work we undertake shall be tested and compared with work of the same kind done by private persons. way in which to carry out such a promise, and that is to see that the best .labour is employed. Once a work is approved by quired to keep careful accounts of all work done in them. No Sir JOHN QUICK I ask the Prime Minister and the Minister of Home Affairs whether they will inquire into these charges in connection with the Federal Capital to begin with? Builders and Contractors Journal. upon the authority of men who apparently were at the place, and saw what they complained of. They are made in a public journal, ancl it is of no use to say that we Naturally an honmay ignore such criticism. It is of no use member would feel inclined for honourable members opposite to follow the example of the ostrich and, burying their heads in the sand, say "" It is all right, there is nothing in them."" There are the charges and the proof, and we should have some inquiry. perhaps some evidence of what is complained of.",44,Moloney Th E Govern Ask Parliament To Authorize A Particular
355,Mr Fisher,I have given my pledge,45,Moloney Th E Govern Ask Parliament To Authorize A Particular
356,Sir John Quick,There is only one,45,Moloney Th E Govern Ask Parliament To Authorize A Particular
357,Mr Fisher,All our factories are re,45,Moloney Th E Govern Ask Parliament To Authorize A Particular
358,Mr Kingo ' Malley,I have done so.,45,Moloney Th E Govern Ask Parliament To Authorize A Particular
359,Mr Scullin,They are made by the,45,Moloney Th E Govern Ask Parliament To Authorize A Particular
360,Sir John Quick,They are made,45,Moloney Th E Govern Ask Parliament To Authorize A Particular
361,Mr Fisher,"*-There is no proof, butknown in In wa s prima facie evidence that now that men in the Public Service who something is wrong, and the matter should would not do their duty should be disbe looked into. We should know upon missed. what conditions men have been employed the right honourable gentleman if he will at the Federal Capital, ana whether only now inquire whether the inspectors have reNew South Wales men are employed there. ported men for having refused to do their Affairs will tell the honourable member all insolent ? that. men from one Slate be employed there? New South Wales men? with national works in national terriof sums voted on the Estimates, but tory, should have an equal chance of emfor a Minister to expend in the finanployment upon them. Every Australian cial year the whole of the money allocated citizen should have a fair chance to secure to particular works. employment in connection with the building arise to prevent the work being carried out of the Federal Capital. The work should as expeditiously as was expected, such as not be confined to the residents of any one unprecedented rains, and so for t h ; but, S(:ate. There should be a central registry wherever possible, it should be the aim of for employment established, where men dethe Government to see that the votes are exsiring employment in connection with these pended. undertakings could lie registered and expenditure in the Postal Department. The given an opportunity, in their turn, to pass Government have done well in placing conany test required to secure employment. I siderable sums of money at fhe disposal of have dealt with the charges made in conthe Department in order to provide addinexion with the work at the Federal tional facilities for those who reside in Capital, and have shown that complaints of country districts; and I trust that the rethe kind referred to are not confined to one sponsible Minister will exercise all the power journal. I come now to the charges made he has with a view to seeing that this money in the Melbourne Argus, and I direct the is expended in the way intended. Much has attention of the Prime Minister and his been done, but much remains yet to be colleagues to the fact that two or three done; and I feel sure that'tlie Government serious charges have been formulated in a will do their utmost to provide the necessary circumstantial manner. one paragraph from tlie Argus to indicate that the Government recognise the necesthe chargesIt may be noted that as far back as February last the inspectors wrote asking the Postmasterare some works that personally I am not at General to receive them as a deputation, in all anxious to see hurriedly carried out. On urder that they might reuly to certain charges the military side, I think we are, perbaps, formulated against them by a deputation of the men. There «is on the face of it prima facie ture that is being incurred, but I notice evidence of a. substratum of truth as the that, on the Military Collegei t is proposed basis of a charge so circumstantially made. to spend £[113,000, and on the Naval ColI ask the Prime Minister to bring this under the notice of his colleague the Postmaster General, and see whether the inspectors have been complaining of want of discipline only a temporary building. on the part of the men employed in carrying out postal work. Let him ask whether of money, and I am doubtful whether we they have been reporting some of the men are justified in the expenditure, especially for refusing to obey orders, and whedier if the building is of a temporary character. they have complained that they haye been We have to find all this money out of reunable to get them suspended or'dismissed. venue ; and if we set ourselves the task of. That is quite right, and I ask. Sitting suspended from 6-jo to 7.15 p.m. agree with 'those honourable members and men in all the StatesI realize that it may be impossible Circumstances may I am chiefly concerned with the I need read only additional facilitie -s. I am pleased to see circumstantial character of the sity of doing something for the poorly-paid officials in allowance offices, and have allocated a sum of money to that end.. There going a little too fast. There may be justification for some of the heavy expendile ge£ 7 3 . 0 0 0 .",45,Moloney Th E Govern Ask Parliament To Authorize A Particular
362,Sir John Quick,There is what is The Prime Minister very properly said just,46,Moloney Th E Govern Ask Parliament To Authorize A Particular
363,Mr Fisher,The Minister of Home duty and for having been insubordinate and,46,Moloney Th E Govern Ask Parliament To Authorize A Particular
364,Sir John Quick,Why should only member's time has expired.,46,Moloney Th E Govern Ask Parliament To Authorize A Particular
365,Mr Fenton,What odds if they are all,46,Moloney Th E Govern Ask Parliament To Authorize A Particular
366,Sir John Quick,We are dealing who complain of the non-expenditure,46,Moloney Th E Govern Ask Parliament To Authorize A Particular
367,The Chairman,The honourable ',46,Moloney Th E Govern Ask Parliament To Authorize A Particular
368,Mr Charlton (Hunter) [7.45],I,46,Moloney Th E Govern Ask Parliament To Authorize A Particular
369,Mr Riley,The Military College is,46,Moloney Th E Govern Ask Parliament To Authorize A Particular
370,Mr Charlton,"It is a large sumfollowing out a certain scheme, which inservice. volves additional expenditure every year, ment from appointing men equally capable I am afraid that, in the next two or three with those who are appointed by conyears, we shall have taken up more than we tractors, and thus insuring that the work is can carry. see the Government exercise the pruning employed? All men should have a fair :knife as much as possible. I may say that day's wage for a fair day's work. TheI thoroughly approve of carrying out Gohonorable member for Wakefield, without vernment works by means of day labour. offering any proof whatever, said that Mr. It is, of course, necessary that criticism Griffith, the Minister of Worksi n New should be launched against the proposals of South Wales, had already spoken eloquently the 'Government, but I deprecate criticism against the system of day labour. I have such as that we heard this afternoon from read most of Mr Griffith's statements, but the honourable member for Wakefield. TheI have never seen him yet condemn the dayLeader of the Opposition, the Deputy labour system; in fact, he has said that it Leader of the Opposition, and the honourable is a success. Only recently, he instanced member for Bendigo gave us fair criticism ; -but the honourable member for Wakefield went to extremes. I take it that the people -of Australia, who returned us here to represent them, require us to carefully and with day labour, a system of paying a per-calmly review any proposed expenditure, centage of 5 to and place our views dispassionately before charge of the work on its-cost in accordance the country. that the day-labour system was costing 50 complaining of the same«thing that bas been to 100 per cent, more than would the concomplained of here to-day. tract system; and he ought to have offered -some justification for the statement. of the work carried out under the dayto the man in charge, over and above the labour system was costing that much more. -member, when challenged, failed to justify bonus, irrespective of quality. I see no his statement; and yet he asked this House need for any plan except that of employto institute an inquiry. If we are to have ing competent men as overseers, whose duty an inquiry every time a little criticism is it should be to see that the work is fairly launched against the expenditure of a parand squarely, performed as between the Goticular Department, or against the working vernment and the employee. I do not beof any part of the governmental machine, lieve in any man being rushed; but, as I -we shall cause considerable expense to the say, all should have a fair day's pay for taxpayers, for no one can tell where we fair clay's work. -shall end if we are called upon to deal with for Bendigo has told us that in certain realleged charges. If there is one scintilla spects he believes in day labour, while in -of justification for the charge that men are other respects contract labour is the better; -loafing, a strict inquiry should be made, and but, personally, I believe iri clay labour all it can best be made, not by a Select Comround. mittee, but by the responsible Minister, who Australia have in the past made huge forcan call for reports from officers in whom tunes out of Government contracts; and he has complete confidence. If any of the surely the Commonwealth, or any other Go-employees are found malingering, it is the vernment, can carry out the work just as Minister's duty to take the necessary steps well, and allow the people, as a whole, to to clear out those who are guilty. I cannot have the benefit of the money thus saved? -see why works which can be carried out After all it is the men employed upon these with success by means of contract, cannot works who have to make a profit for the 'be carried out with equal success by means Commonwealth. I was very pleased to hear -of day labour. A contractor must employ the Prime Minister say that he believed in men in whom he has confidence to see that the system of day labour being properly the work is properly performed, and the carried out, that he believed in having fame can be done in the Commonwealth oflicers to superintend operations with a What is to prevent the GovernI should, therefore, like to done on fair lines as between employer and the State brickworks, and the Kiama fith is doing is to introduce, side by side per cent, to the man in The honourable member for with their tender. Mr Griffith is making a test in the way I have indicated; but I do not agree with his action. If we I said that some introduce a system of giving a percentage estimated cost, we shall, I am afraid, have honourable scamped work with a view to speed and the The honourable member Contractors in various parts of",46,Moloney Th E Govern Ask Parliament To Authorize A Particular
371,"Wakefield, However, Went So F A R As To Say",Mr. JOSEPH COOK,47,Moloney Th E Govern Ask Parliament To Authorize A Particular
372,Mr Richard Foster,,47,Moloney Th E Govern Ask Parliament To Authorize A Particular
373,Mr Charlton,The,47,Moloney Th E Govern Ask Parliament To Authorize A Particular
374,Quarry As Successes; And All That Mr Grif,,47,Moloney Th E Govern Ask Parliament To Authorize A Particular
375,Mr Charlton,"Mr Griffith isview to seeing that justice was done between man and man, and between the employees and the people of the Commonwealth. Under such conditions there can be no reason for the failure of that system. time? I take it that the Minister will make proper inquiries into the charges which have been made by the Argus newspaper. sary information. newspapers can obtain information of sufficient importance to warrant it in making such grave accusations, surely the Minister will experience no difficulty in ascertaining the true position. If his officers report that to that undertaking. If the project wereconditions are not what they ought to be, it will be his dutyto make a change. As far as the great body of men employed in our public Departments are concerned, I hold that they are good men. I do not believe that there is a scintilla of justificaof action is entirely unnecessary. Doestion for the charges which have been hurled against the employees under our' day-labour system. My own opinion is that they spring from political bias. In regard to certain works which are in progress in the Federal Territory, the contractors realize that they have been driven to their last ditch, and consequently they will neglect no opportunity of ridiculing the day-labour system with a view to rendering it unpopular. If the Government do their duty they will have an inquiry conducted into the works which are being carried out by them. There can only be one man responsible for any shortcomings ou the part of the employees, and that is the officer who is in charge of any particular work. If he fails to do his duty he should be dealt with. The officers in charge of our public undertakings should see that fair -value is received for the wages which are paid. If there were anything to justify ail inquiry being made into the methods which are being pursued upon our public works outside of what I have suggested, I should unhesitatingly favour the adoption of that course. Buti f we were to take notice of every statement which is published in the press, and to investigate its truth and falsity, there would be no end to our inquiries. It frequently happens that these statements are made by irresponsible persons. Some honourable members have contended that the time has arrived when we ought to appoint a Public Works Committee upon the lines of the New South Wales Public Works Committee. Personally, I do not think that it has. I fail to> see what works we could remit to such av body. If we are going to refer to a Public"" Works Committee every Commonwealth 1 work which involves an expenditure of more than £20,000, the result will be an endlesswaste of time. The Committee would have to visit various parts of Australia, and the chances are that twelve months wouldelapse before it arrived at a decision in regard to any particular undertaking. InNew South Wales the position is very different. Our engineers and surveyors have already reported upon the transcontinental railway, and a similar remark is applicable to the proposed line from Oodnadatta toPine Creek. We are practically committed referred to a Public Works Committee that body would visit all the State capitals andV the Northern Territory, and its inquiry would probably extend over a period of two years. Such acourse anybody seriously suggest that worksin the Federal Territory, involving am expenditure of more than £20,000, should' be delayed pending the decision of a Public Works Committee ? We have heard a good deal about the cost of day labour ,as compared with the contract system, and yet it is now suggested that we should appoint a. Public Works Committee under which considerable cost would be heaped up without any justification. There is all the differencein the world between the position of New South Wales and that of the Commonwealth. We have to deal only with the Northern Territory and the Federal Capital. Already we have a design for the Federal City, and when once Parliament decides that a public building shall be erected there, we shall merely have to determine its location. If such a'project were remitted to a Public Works Committee delay would be inevitable. It has been urged that under that system we should exercise control over the expenditure. As a matter of fact we should exercise no control whatever. of whether a work was justifiable or not? Nobody will say that the public buildingsin the Federal Territory are not necessary. We know that most of them are required' within a certain time. I take it that the design of the Capital City which has been, approved will assist us to decide where-",47,Moloney Th E Govern Ask Parliament To Authorize A Particular
376,Mr Sampson,I s it done at the present,48,Moloney Th E Govern Ask Parliament To Authorize A Particular
377,Mr Charlton,I believe that it is.,48,Moloney Th E Govern Ask Parliament To Authorize A Particular
378,Mr Sampson,He cannot get the neces,48,Moloney Th E Govern Ask Parliament To Authorize A Particular
379,Mr Charlton,If one of our daily,48,Moloney Th E Govern Ask Parliament To Authorize A Particular
380,Mr Sampson,We should have an idea;,48,Moloney Th E Govern Ask Parliament To Authorize A Particular
381,Mr Charlton,"We should not.those buildings should be located. sequently, there is no necessity for the appointment of a Public Works Committee. If such a body were appointed, it would have no control whatever over the expenditure, because it would merely recommend whether it was desirable to undertake a public work or not. Parliament would then be called upon to approve or disapprove that work, and if it were approved, the Minister of Home Affairs would have control of it just as he has to-day. I believe that the day-labour system has come to stay, and that any comparison between it and the contract system will work out in its favour. In New South Wales the Railway Commissioner has been carrying out a lot of work by day labour, and up t ill twelve months agoI have not the later figuresi t was conclusively proved that that system was cheaper than was the contract system. The result has been that almost the whole of the railways constructed there have been carried out by means of day labour. using the day-labour system on their own buildings. proper supervision better work is obtained under that system than under the contract system, and without any additional expenditure. The Minister can make the necessary inquiries, and, if he finds any grounds for the statements made from time to time in regard to the system, he should take proper means to have any mistakes or abuses rectified, ancl see that the system is given, a fair and square trial. If he does that, I shall feel quite satisfied as to the result. orable member for Hunter has assumed, I think quite in error, that the discussion initiated by the honourable member for Dalley hinges upon the question of contract versus day labour, but he has introduced quite a new phase, I tliink. able member for Dalley, in commencing this interesting debate the note which sounded throughout this chamber in a very wholesome fashion indeed, and I have to compliment him upon the courage with which he rose to speak in the way he did. the honourable member for Herbert, as well. perience of what it is to stand up in a party, most of them ""hostile in regard to a partiConcular point, and to speak one's opinion freely on a question before the House. The honourable member for Dalley pointed out that this was not an ordinary charge, not a mere casual criticism that appears day by day ancl week by week in an ordinary newspaper, but a much more serious matter. Any honourable member with a sense of proportion must realize that the 'charge which was made in the Argus, and indicated by the honourable member for Dalley, is of a kind which no Government with any regard for its own credit can afford to ignore. It is all very well for the Minister of Home Affairs, in the belief that he has an unbreakable phalanx behind him, to pooh-pooh any inquiries in connection with matters of which he has charge,or to refuse to give information which honourable members are perfectly entitled to get, but it is quite another thing for the Minister to say, "" We are going to take no notice of such charges, and we refuse to see anything in them."" The cliarge indicated here by the honourable member for Dalley is a definite one. We all know-and I think that many honourable members on the other side have an uneasy feeling in this connection-that public Under work under this Government is not' being carried on in the way in which it ought to be. No one can go about with his eyes and ears open without being made aware of the fact that there is a good deal of manipulation of work which is not altogether in the interests of the country. The honourable member for Herbert spoke of the necessity for supervision in carrying out public works. There is no doubt that with day labour effective supervision is required; but something more is wanted. The honourable member pointed out that when he was supervising certain works he was able to say, "" I do not care anything for the Minister or for the Government. I am here in a position which requires me to perform certain duties, and those duties I The honorintend to perform."" Is that the po'sition with regard to the supervision of Commonwealth work at present? Is it not a fact that at least the Minister of Home Affairs goes over the heads of the responsible officers of his Department, and does things without consideration for them, and without consulting them? Is not that a state of affairs likely to bring about a good deal of demoralization? Is it likely that supervisors or inspectors will assert themselves as they should do when they know that perhaps the men can go past them and get the I have had some exear of the Minister in a way which they cannot hope to do, and that they will not",48,Moloney Th E Govern Ask Parliament To Authorize A Particular
382,Mr Tudor,Plenty of private firms are,49,Moloney Th E Govern Ask Parliament To Authorize A Particular
383,Mr Charlton,Exactly.,49,Moloney Th E Govern Ask Parliament To Authorize A Particular
384,Mr Fowler (Perth) [8.6],The hon,49,Moloney Th E Govern Ask Parliament To Authorize A Particular
385,Mr Scullin,He did not commence it .,49,Moloney Th E Govern Ask Parliament To Authorize A Particular
386,Mr Fowler,I think that he struck,49,Moloney Th E Govern Ask Parliament To Authorize A Particular
387,Mr Fenton,You have to compliment,49,Moloney Th E Govern Ask Parliament To Authorize A Particular
388,Mr Fowler,"get thanked even for the pains which they take in the interests of the public? I have information that that state of affairs is going on in connection with public works. Minister know of it? stanced one case, and I think that the honourable member knows what tlie attitude of the Minister is towards that. cases than one which could be brought forward if we had a proper inquiry. honourable member for Wakefield is accused of making charges which he refuses to prove in the House. I do not think it is reasonable to expect him to do that here. specific charge. member for Wakefield asked for, and what I asked for, is a Committee of Inquiry, composed of men with expert knowledge, who would be independent of any political influences, and have power to go into all matup-to-date and most live States in the ters thoroughly. There is a good deal of evidence which could be laid before such a body, but which we cannot give utterance to -even in this chamber. a prima facie case, though. honourable member, I think that a primd facie case has been made out. We have had certain statements made, which are alleged to be statements of fact, and it is for the Government either to refute them or to give an opportunity for them to be probed. -specific charge made in the chamber to-day. pose to make any specific charges in this connection; but I know that there is room for a great deal of inquiry. That is what we demand, and what the Government. I think, in all reason, ought to concede. In their own interests, they should make an inquiry, because, if they stand up in the attitude of the Minister of Home Affairs, jeering and sneering at any suggestion of -this kind, they may rest assured that a strong suspicion will be created in the public mind that there is something which makes them afraid to grant an inquiry. The best thing they can do, I think, is to accept the suggestion of the honourable member for Dalley in the spirit in which it was made, and satisfy the country as to whether these charges are groundless or wellfounded. Almost every year I have had a grumble at a matter to which nearly every honourable member has referred in connection with the Works Estimates, and that is the re-voting of sums. I clo not want to accuse the Government in this respect, because re-voting has been chronic since the inception of Federation. It is rather a defect of the system under which we are working than a thing which could be laid to the charge of any Government. I notice, however, that there is a greater tendency towards re-voting with some of the States The than with others. Apparently in some States the works are carried out much more thoroughly and much more expeditiously than in other States. Western Australia seems to be one of the worse off of the States in this respect. place, as the honourable member will find if he takes the trouble to pay us a visit. I can assure him that we shall be able to satisfy, him that it is one of the most Commonwealth. There is something wrong with the system of carrying out works in Western Australia for which moneys are voted. I want the Government to ascertain if there is a defect which operates to the disadvantage of Western Australia even more than it appears to do in regard to some of the otlier States. have better members. have a greater number of members. I do not know that quantity means .quality, but, no doubt, in politics there is great virtue in numbers. Although we have been told that a grand up-to-date post-office is to be erected in Perth, the sum made available for the work this year is only £5,000. A much larger sum might reasonably have been provided for the year's expenditure. I noticed a short time ago that some of those who have properties on the site of this building were making improvements of a somewhat permanent character. That does not indicate a desire on the part of the Government to hurry on the work. In view of the character of the building, £5,000 is a ridiculously small amount to provide for expenditure upon it in twelve months, ancl I should like some explanation from the Minister as to whether this is all that will be spent during the current financialyear. If so, and the annual expenditure is to con-",49,Moloney Th E Govern Ask Parliament To Authorize A Particular
389,Mr West,Why do you not let the,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
390,Mr Fowder,I ihave already in,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
391,Mr Fisher,The Chinn case?,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
392,Mr Fowler,I think there are more,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
393,Mr Scullin,He was asked to make a,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
394,Mr Fowler,What the honourable,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
395,Mr Archibald,You ought to make out,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
396,Mr Fowler,With all respect to the,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
397,Mr Scullin,There has not been one,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
398,Mr Fowler,"I , for one, do not pro",50,Moloney Th E Govern Ask Parliament To Authorize A Particular
399,Mr West,--It is a very slow place.,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
400,Mr Fowler,It is not a very slow,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
401,Mr West,Perhaps the State might,50,Moloney Th E Govern Ask Parliament To Authorize A Particular
402,Mr Fowler,"Some of the Statestinue at this rate, it will be a good many years before the post-office is an accomplished fact. There is a good deal to recommend the establishment of a Public Works Committee as suggested by some honourable members. be a modification of the body existing in New South Wales. It would have to take over some of the responsibility of the Minister of Home Affairs, who is at present overburdened with the multitude of details that have to be'attended to. mittee would give Parliament opportunities for knowing what is going on. medium through which Parliament would be kept informed of the work of the Department. mean having six Ministers instead of one. much of the work for which the Minister has not time. To my mind, it is not the duty of the Minister to attend personally to the numerous details connected with such a work as the construction of the transcontinental railway, for instance. A Public Works Committee would attend to a vast amount of detail, and would give to the Parliament more information than is at present obtainable. A great deal of the work of the Imperial Parliament is done by Committees, which supplement the work of Ministers, and enable the Houses to keep in better touch with the multifarious details of a Committee to examine the records ? what I may call sub-administration than is possible under our system. the United States of America. we boggle along very much in the dark regarding public works under construction. The Minister has introduced an innovation of some value in a circular that he issues to members monthly. That enables us to keep in touch, in some degree, with what is taking place in his Department, but even he will admit that we get only a vague and general idea from it of the work that is being done. I do not suggest that there should be a great amount of printing, but a Committee would always be in a position to throw a flood of light on any question of construction or expenditure. ister has given us to understand that he has antroduced a system by which we can know exactly how much is spent on every public work. I hope that that method of bookkeeping will be generally followed. in regard to all our factories. Absolute debit and credit accounts must be kept. be done in regard to all public works, such as the undergrounding of telephone wires, for example. construction of the building now being erected at the back of the Treasury. estimate made of the value of every work proposed. It is surprising how near an expert can get to the actual cost of a work by estimating it in advance. Given definite rates of wages-whic h should be possible under this Government-h e can tell within a small fraction what a work will cost. Such an estimate ought to be made in connection with every public work. be put on record, and with them statements ' of the actual cost incurred, so that honourable members may know whether the cost of a work has exceeded fhe estimate. I suggest that the information should be made available to honourable members who desire it. obtain any information they desire from the Treasury. that would supervise expenditure would be a good innovation. Although the Prime Minister tells us that we can get from the Treasury all the information we require, I have found it difficult to obtain anything like detailed information regarding many Government works, and, no doubt, other honourable members have been in the same position. I hope that the result of the debate will be improved methods of dealing with public works, and thus a better, more efficient and economical service, together with a system which will enable honourable members to know exactly what is being doneI have been greatly surprised at times at the tone of this debate. A comparatively new member myself, I have heard old parliamentarians complaining about not being",50,Moloney Th E Govern Ask Parliament To Authorize A Particular
403,Mr Richard Foster,Such a Com,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
404,Mr Fowler,It would be the,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
405,Mr Charlton,It would practically,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
406,Mr Fowler,A Committee could do,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
407,Mr King O'malley,It is the same in,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
408,Mr Fowler,That may be so. Here,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
409,Mr West,O r material used.,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
410,Mr Fowler,Yes. The Prime Min,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
411,Mr Fisher,It has been made the rule,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
412,Such A Committee Would Have To Mr Fowiler,The same thing should,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
413,Mr Fisher,It is done in regard to the,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
414,Mr Fowler,There should be an,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
415,Mr Fisher,It is done.,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
416,Mr Fowler,"The, estimates ought to",51,Moloney Th E Govern Ask Parliament To Authorize A Particular
417,Mr Fisher,That is done now.,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
418,Mr Fowler,I am glad to hear it.,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
419,Mr Richard Foster,Why not allow,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
420,Mr Fisher,Honorabl e members can,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
421,Mr Fowler,A Works Committee,51,Moloney Th E Govern Ask Parliament To Authorize A Particular
422,Mr Fenton (Maribyrnong) [8.25],"able to get information which I have great ease in obtaining on making inquiries at the Departments. Whenever my request for information has been legitimate and reasonable, it has never been denied or refused by a Minister or by officers. I take it that if other honourable members are prepared to show the same energy, they will be placed in exactly the same position as I am. The day-labour question is not a new matter. It is an old friend, and is often brought up simply for party purposes. It has been raised in connection with nearly every Department that has been run by the State of Victoria. If any State has been subject to criticism on account of it, Victoria, has been, especially in regard to the Newport Workshops. The statement was made over and over again, that, owing to Government supervision and the Government stroke, the action of the Government in taking full charge of the construction of locomotives for the Victorian railways was costing the taxpayers a considerable sum: but investigations made by an independent tribunal 'proved that the locomotives and other machinery were being turned out at the Government workshops at a far cheaper rate than any private individual could possibly do the work for. I regret to have to stale that trie Government of Victoria have been, in recent years, so short-sighted as to permit to sumcient. be sent out of the country a large amount of work which should have teen carried out in our own workshops. The Victorian taxpayers are losing to-day no less than £150,000 through the action of the Government in sending for engines outside of Australia. have been saved if the engines had been made in the Government workshops. kept in the country. be kept in the country as well. The whole thing is a scandal. It arose simply because certain officials have a tendency to discover, all of a sudden, that they require certain things constructed, allow too limited a time for local people to put in a tender, and then make that an excuse for going beyond the bounds of the Commonwealth in.order to get what is wanted. I hope and trust that the present Government will not be guilty of sending out of Australia for machinery and materials that could be made in Australia by our own workmen. gather that some dredges are to be obtained by the Defence Department, I presume, to deepen the approaches to naval bases. I understand-and I hope that the Minister who represents the Minister of Defence in this Chamber will take note of this matter -that in connection with those dredges the officials of the Defence DepartmentI presume the information refers to them-ar e allowing too limited a time for Australian manufacturers to tender for the work of making the dredges in Australia. I believe I am only one of many members on both sides of the House who will resent the sending out of Australia of work which can be done here; and I sincerely hope that those dredges, and anything else that we can make for any Government Department, will be made in Australia. mised that the Government would have the dredges made in Australia. plaint has already been made tomeand it was mentioned to me again asrecently as last night-that Australiantenderers are being allowed too short a time to draw up specifications, and put in their tenders for the dredges. position. If tenderers in other parts of the world are given sufficient time to tender, surely those in Australia are being allowed ter knows that' when questions have been, put in the House on the subject, the invariable reply has been that the ""articles wererequired in a hurry, and that local tendererscould not comply with the conditions. That amount of money could Surely, when we know what is required, we ought to give local makers ample opportunity to put in tenders for the work, and,, what is more, to secure it, and have it done by Australian workmen. I take it tliat the Government are pledged to that principle, and, so far as I am concerned, if I find 1 that the work of constructing many more things is sent out of the Commonwealth, I shall feel that it is time for some one to move the adjournment of the House, and have a full-dress debate on the matter. I resent work being sent out of the Commonwealth that ought to be done here. on this point, because I feel strongly about it. I do riot care in what State the work is done, so'long as it is done in Australia. I by Australian workmen. We can do the work here, ancl why should it be sent out of Australia, and our men be allowed to walk the streets?",51,Moloney Th E Govern Ask Parliament To Authorize A Particular
