speakerGroups,speaker,theText,pageNumbers,title
152,Mr Chifley (Macquarie,Acting,37,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
153,Mr Abbott,"No r any political party,",37,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
154,Mr Chifley,,37,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
155,Mr Holt (Fawkner) [2.46],"Th esomething that is entirely unwarranted. The party has adopted the arguments which she so cogently presented. The Government should not require the breathing-space which the .Acting Prime Minister indicated was necessary. This matter has been canvassed sufficiently for the Government to say now whether or not it is prepared to accept the proposal of the Opposition. should not have risen again but for the remarks of the honourable member for Parramatta (Sir Frederick Stewart), who referred' to the National Health and Pensions Insurance Bill, which, as a member of a previous government, he introduced, but was not sufficiently courageous to put into operation. He said that the rates prescribed by that legislation were not intended as sustenance, but were to be supplemented by grants from the States, and that, in any case, they were being paid for by contributions to a fund. I suggest that the payments which are made are being provided by the masses of the people, who contribute to the National Welfare Fund. the contribution is service; and women have given the same service as men. they have given that service on. the understanding that there would be different rates of pay, including junior rates. The National Health and PensionsI n surance Act provides for differential rates. society benefits. member for Parramatta refers to benefits provided by friendly societies. I have been a member of a friendly society for most of my life, and I have never known the benefit to be less than £1 a week for females. My point is that the amount proposed as sustenance is approximately four times the amounts provided under the National Health and Pensions Insurance Act for both males and females. It is misleading to say that that act did not provide for sustenance, and that the amount was to be supplemented by the States. The principle of differential rates was accepted in the first place, and the provision was the best that the Government could make. The Minister for Post-war Reconstruction ( Mr Dedman) has effectively answered complaints that the proposed allowances will be inadequate by pointing out that it is not intended that they shall do mare than tide people over periods of difficulty in transition from one job to another. Officers from New Zealand in evidence before the Social Security Committee said that unemployment allowances could not be high because that would deter people from seeking work. said that months ago. it. This is stone-walling. knows it. Opposition supporters have the right to express their views without being accused, of stone-walling. I ask the honourable member to discuss the clause. seeking to us© this clause as a political stalking horse to. influence the electors. They will not be tricked. I agree with the Acting Prime Minister( Mr Chifley) that differential rates df» payment to men and women are not an innovation. They apply under the Superannuation Act and another legislation. I shall agree that differential rates should not be paid when there is absolute equality of the sexes and women receive the same wages as men. I have no apology for my support of this clause. I do not believe that it is the last word, because I believe that, if circumstances alter, it will be amended in consonance. I regard tihe clause as an excellent start. We shall see how it works. If it needs to be altered it will be altered in the light of experience. -During the second-reading debate,. I referred to the rates for men and women that aTe now being discussed and expressed the hope that the Government 1 wouldi be prepared sympathetically to reconsider them, as it appeared to me that there was good reason for reconsideration. Having heard the assurances of the Acting Prime Minister( MT .",37,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
156,Mr Barnard (Bass) [2.50],I,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
157,Sir Frederick Stewart,In this case,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
158,Mr Barnard,"That may be, but",38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
159,Sir Frederick Stewart,And friendly,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
160,Mr Barnard,The honourable,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
161,Mr Fadden,Si r William Beveridge,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
162,Mr Menzies,And every one knows,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
163,Mr Barnard,Yes. Every one,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
164,The Chairman ( Mr Riordan),,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
165,Mr Barnard,The Opposition is,38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
166,Mr Fraser (Eden,"Monaro) [2.59].Chifley) and the Minister for. Post-war Reconstruction ( Mr Dedman) that the matter will be fully and sympathetically reconsidered by the Cabinet, and that was my wish your opinion. position quite clearly. During the 3econd-reading debate, I said that this matter should be sympathetically reconsidered. assurance that it will be. The Acting Prime Minister has said that that reexamination will be thorough and sincere. [ am entirely satisfied with the assurance given by the Acting Prime Minister and the Minister for Post-war Reconstruction. the honourable member has told us that. Now, he will tell us the third time. dicate that there still seems to be doubt as to my position. I wish to make it perfectly clear that the assurance given by Ministers entirely meets the position as far as I am concerned. what you think. the honourable member for Eden-Monaro to discuss the clause. repetition. tedioua repetition. -Chairman, but there were interjections -asking me to clarify my attitude. I thought I was correctly interpreting my position in this committee by making my position perfectly clear to those who appeared to he in doubt. It is very difficult to continue with the interjections to which I am subjected. There appears to be no necessity in view of the assurances given by Ministers. There is a standing order ' against tedious repetition. It is perfectly clear that the honourable member for Eden Monaro( Mr Eraser) has said exactly the same thing four times for the sole purpose of preventing the committee -from discussing the remaining clauses up to and including clause 101. It is scandalous that this frivolous waste of time should be continuing when the committee has only eleven minutes in which to discuss a variety of matters including land settlement for soldiers. Standing Orders provide that honourable members shall not indulge in tedious repetition. The Chair pointed out to the honourable member that he was very close to committing a breach of that Standing .Ministers have given an Order. I hope that he will not offend again in that respect. Opposition ( Mr Menzies) has stated that I am speaking for the sole purpose of preventing other honourable members from dealing with this matter. He has also stated that I am engaging in a frivolous waste of time. Those statements are offensive to me and I ask that they be withdrawn. upheld them. member for Eden-Monaro has said that the remarks made by the Leader of the Opposition are offensive to him, and he asks that they be withdrawn. gentleman is complaining about is an objection which I took under the Standing Orders. You, Mr Chairman, upheld my objection, and the last thing I propose to do is to reflect upon your decision hy withdrawing my objection. length on any of the clauses yet considered by the committee and I have not spoken on many occasions. I have not previously spoken to-day, but since we went into committee at 11 o'clock this morning, only ten clauses have been dealt with. able member to address himself to the question before the Chair. great importance. I trust that the Minister will re-examine the clause as soon as possible. I have no doubt that as the result of such re-examination the point which I and other honourable members raised on the second reading will be",38,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
167,Mr Bernard Corser,No w tell us,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
168,Mr Menzies,This is stone-walling.,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
169,Mr Eraser,I am expressing my,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
170,Mr Menzies,That is the second time,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
171,Mr Eraser,The interjections in,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
172,Mr Bernard Corser,No w tell us,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
173,The Chairman,Order! I ask,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
174,Mr Menzies,And avoid tedious,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
175,The Chairman,"Yes, and avoid",39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
176,Mr Eraser,"I am sorry, Mr Mr FRASER,I have not spoken at",39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
177,Mr Menzies,I rise to order.,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
178,The Chairman,It is true that the,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
179,' Mr Eraser,The Leader of the,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
180,Mr Menzies,The Chairman baa just,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
181,The Chairman,The honourable,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
182,Mr Menzies,What the honourable,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
183,The Chairman,I ask the honor,39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
184,Mr Fraser,"This provision is ofadequately met. In view of that fact f. see no reason why the amendment should be persevered with. have followed closely the whole of the debate in committee. The Leader of the Opposition ( Mr Menzies) has also given very careful consideration to each clause so far debated. I resent his statement that honourable members on this side are only stone-walling. At the moment, eleven Opposition members have spoken compared with eight honourable members on this side. From, that fact it should be clear as to who is responsible for any delay in the consideration, of this clause. This provision Aderinmin, C. F. is of the utmost importance. From my experience in industry I am not surprised at the sham-fight which honourable members opposite are putting up on behalf of females covered by the clause. The interests represented by honourable members opposite have always been opposed to the treatment of males and females on an equal footing in respect of wages or sustenance payments. I remind the committee that under the National Health and Pensions Insurance Bill passed by the Lyons Government, which honourable members opposite supported, notably the Leader of the Opposition and the honourable member for Parramatta ( Sir Frederick Stewart), a similar discrimination between the sexes was made in respect of pensions. Under that measure the rate of pension for a single man was 20s. a week, whilst for a. female it was only 15s. a week, and the sustenance payment was fixed at 20s. a week for a male and only 15s. a week for a female. The Acting Prime Minister( Mr Chifley) and the Minister for Post-war Reconstruction ( Mr Dedman) have given an assurance to the committee that the Government will review the points raised on this clause. That assurance is genuine if only for the reason that this Government was elected by a record majority and, therefore, has the interests of the masses of the people at heart. I am certain that w\hen the measure is returned from the Senate, the points raised will be covered in a manner which will be acceptable to all parties. Tbe CHAIRMAN"" -Order! The time allotted to the committee stage up to and including clause 101 has expired. Question putagreed to. The committee divided: (THE CHAIRMAN-MR . W. J. F. Ayes .. .. .. 16 Noes 29 Majority 13 AYES. Abbott, J. P. McDonald, A. M . Rankin, G. J-. Bowden, G. J. Ryan, E. S. Cameron, Archie Stewart, Sir Frederick Coles, A. VV. White, T. W. Francis, J. Hswrison, E. J. Tellers: Holt, H . E. Corser. Bernard Hutchinson. W. J. Guv, j . A. NOES. Barnard, H . C. Holloway, E. J. Beasley, J. A. Johnson, H. V. Breen, J. P. Langtry, J. 1. Brvson, W. G. Lawson, George Burke. T. P. Lazzarini, H. P. Chambers, C. Makin, N. J. O. Chifley, J. B. Morgan, C. A. A. Conelan. VV. P. Mountjoy, D. A. Daly. F. M . Mulcahy, D. Dedman, J. J. Russell,"" E. H. D. Drakeford, A. S. Scullin, J. H. . Fraser. A. D. Smith, A. E. Frost. C. W. Tellers: Fuller. A. N . Sheehan, T. Hadley, J. W. Sheehy. T. N . Menzies, It. G. Curtin, J. Lyons, Dame Enid Gaha, Dr. J. F. Hughes. WM . McLeod. D. Anthony, H . L. Clark, J. J. McEwen, J. .Tames, B.. Spender, P. C. Williams, T. F. Wilson, A. Lemmon, N . Paae, Sir Earle Martens, G. W. Fadden, A. W. Haylen, L . C. Question so resolved in the negative. 'Clause 74, and the circulated amendment, of the Government, and clauses 75 to 101, and the circulated amendments of the Government, agreed to. Circulated amendments:Clause 74 (vide page 2130). Amendment -Sub-claus e (2.), paragraph ((>), leave out "" (not being fi widower or widow) "".",39,Frederick Stewabt Benefit S Ment Did Not Grant Equality We Shall
185,Mr Sheehy (Boothby) [3.8],I,40,Paihs
186,Tliat Tlie Amendment ( Mr Ryan's) Be,"Clause 76(2.) A re-employment allowance shall not bo payable to any person in respect of any period after the expiration of twelve months from(a) tlie date of his discharge; or (ft) in the case of a person discharged while a patient in hospital-the date of his ceasing to be such a patient, or from the cessation of hostilities in the war, whichever is the later. Amendment -Sub-claus e (2.), leave out "" in the war "" ; insert "" in all the wars in whicli His Majesty was engaged at tlie date of commencement of this Division "". Clause 89(1.) "" eligible person "" means(a) a discharged member of the Forces who(i ) has been honorably discharged after not less than .six mouths' war service, or having, in the opinion of the prescribed authority, been materially reason of bis war service, has been honorably discharged after less than six months' war service; and Amendment -Sub-claus e (1.), leave out subparagraph ( i ) ; insert the following subparagraph :"" ( i ) in the opinion of the prescribed authority, has been honorably discharged after not less than six months' war service or has been materially prejudiced by reason of his war service and' has been honorably discharged after less than six months' war service; and"". Clause 94 (1.) Subject to this section, a loan shall not be made or guarantee given under this Division unless(o) an application for the loan or guarantee is made( i ) within five years after the cesview have been passed by the Commonsation of hostilities in the war, the date on which the applicant ceased to be engaged on war service, or tlie date of the termination or completion of any training which the applicant 'received under Part 111. of this Act, whichever is the later; or ( i i ) where the applicant is a widow-withi n after the cessation of hostito the historical development of life inlities in the war, the date on whicli the applicant's huslargely developed in Great Britain during band ceased to be engaged on war service, or the date of the termination or completion of any training which the applicant's husband received tinder Part III . of this Act, whichever is the later; Amendm ent -Sub-claus e (1.), eub-i»aragraph ( i ) , leave out "" in the w a r "" ; insert "" in all the wars in which His Majesty was engaged at the date of commencement of this Division "". Amendment -Sub-claus e (1.) , sub-paragraph, ( i i ) , leave out "" in the w a r "" ; insert "" in all the wars in which His Majesty was engaged at the date of commencement of this Division "". Clause 101The Commonwealth may, in accordance with any agreement entered into between the Commonwealth and any State, make advances to in this Divisionu StateAmendment -Afte r "" advances "", insert "" or payments "". Progress reported. LIFE INSURANCE BILL 1945. 1 prejudiced by read a first time. , Prime Minister and Treasurer) [3.22], -by leave I move That the bill be now read a second time. The purpose of this bill is to regulate life insurance business conducted in Australia, and to protect the interests of persons who have effected life insurance policies. Life insurance business ha9 been developed extensively and there are now about 4,500,000 policies in force in Australia. It has long been recognized that some form of public control is necessary over a business which affects such a large proportion of the people, and in fact various enactments with this object in wealth and State Parliaments. It is generally admitted, however, that the control exercised by existing legislation is not completely satisfactory, and the object of this bill is to consolidate and extend .the provisions of those acts. To explain the type of control proposed by this bill it is necessary to refer briefly five years surance business. The business was the last century, and after the failure of one or two companies had attracted public attention, a system of legislative control",40,Paihs
187,"Bill Presented By Mr Chiflbt, And",,41,Second Reading
188,Mr Chifley (Macquarie,"Actingwaa instituted in 1870. Under this system, the principles of which have been described as ""Freedom with publicity"", a company is required to lodge a relatively small deposit with the Government as security for policy-holders, but otherwise it is allowed considerable freedom in the management of its business, provided that it publishes its accounts and statistics in a standard form. The publicity given to a company's results,. and the competition between various companies has, in the past, been relied upon to ensure a minimum standard of protection for policy-holders. Life insurance in Australia is carried on mainly by local mutual companies on lines very similar to those adopted by British companies, and the British system of legislative control, i.e., "" Freedom with publicity "", was adopted by all the States, with the important exception of New South Wales, before the Commonwealth was founded in 1901. As these State enactments differed in details, though not in principle, the need for uniform life insurance legislation was foreseen when the Commonwealth Constitution was drafted, and power was taken accordingly. As a step to implement this power, a royal commission was appointed in 190S. The commission reported in 1910, and since that date there have been several attempts to draft life insurance bills, but none of them, for various reasons, was proceeded with. On two special subjects only has the Commonwealth passed life insurance legislation. In 1905 it extended to life policies the limitation imposed upon friendly societies, regarding the amount that may be paid on the death of a child. In 1932 it assumed control over the deposits previously lodged by companies with some of the States, and imposed a uniform scale of deposits for the whole of Australia. It may be mentioned that this act effecttively checked the formation of "" mushroom"" companies, many of which had previously commenced business in New South Wales, where no deposit was required. The first purpose of this bill is thus to consolidate these existing State and Commonwealth acts. It has become apparent, however, that the principles of "" Freedom with pubT74] licity"" embodied in these acts require some modification in view of modern conditions. This fact was recognized in Great Britain in 1923, when, following an inquiry into the methods of transacting industrial insurance, an Industrial In surance Commissioner was appointed, with wide powers of supervision of the companies. In the present bill it is proposed that a commissioner be appointed to supervise the administration of the proposed act, both as regards ordinary and industrial insurance. A further point is that whereas the bulk of life insurance business in Australia is transacted by companies which have acquired a world-wide reputation for their soundness, there are a few companies that are not yet so firmly established. In the case of the strong companies it is anticipated that the duties of the commissioner will be largely of a supervisory nature. In the case of those companies which are not so well established, it is anticipated that he will have to take more active steps to procure the maximum possible protection for the policy-holders. British legislation, in such circumstances, provides only that the commissioner can make application for the winding-up of the company by the court. It is thought, however, that in the case of a life insurance company, it will frequently be possible to make arrangements which are more satisfactory to the policy-owners than a complete winding-up of the company, and the bill provides the machinery whereby each case can be closely examined and, subject to directions of the High Court, the procedure most favorable to the policyholders ean be adopted. The procedure Adopted has been modelled upon an enactment of the South African legislature. It is appropriate at this stage to summarize the main objects of this bill, which have arisen from the foregoing historical discussion. These are:(a) To replace all State legislation on the subject of life insurance, and to provide a uniform basis for applying the requirements of those acts to the whole of Australia. (6) To incorporate existing Commonwealth acts with minor amendments. (e) To appoint an insurance commissioner who shall exercise active supervision of the activities of life insurance companies, with a view to securing the greatest possible protection for policyowners. (d) To set up adequate machinery for dealing with any company that fails to maintain a required minimum standard of solvency. In addition, it is proposed to provide for the establishment of a Commonwealth Government Insurance Office, if and when the establishment of such an office is thought to be in the public interest. I now propose to outline briefly some of the more important provisions of the bill. Before doing life insurance business in Australia, a company must lodge a deposit, on the same scale as is provided by the present Commonwealth act, and register with the commissioner. The commissioner may, subject to the Treasurer's approval, refuse to register any company uot already transacting life insurance business in Australia. Companies already doing life insurance business in Australia are entitled to registration on application within three months, but such registration is merely to ensure the continuity of their business, and will not imply that the commissioner is satisfied with the methods under which their business is conducted. have any doubt as to whether an existing company should be allowed to continue transacting life insurance business, the bill gives him power, after registering the company, to make an immediate investigation and then, if he thinks fit, to compel into the business of any life insurance the company either to improve its methods or to cease doing business in Australia. It has long been recognized that the funds of life insurance companies are in the nature of trust funds, and that they should, subject to any proper allocation of profits, as decided by the members of the company, be applied solely for the benefit ofi the policy-owners. This principle is enforced in the bill by the establishment of statutory funds. AU moneys received in respect of life insurance business must be carried to a statutory fund, the assets of which must be Mr Chifley. kept entirely separate ftrom all other assets of the company, and no part of a statutory fund may be applied towards any purpose other than life insurance business. Thus, if a company transacts, say, fire insurance business as well as life insurance, and suffers losses' on its fire business, the life statutory funds cannot be charged with those losses. The bill provides that accounts and balance-sheets in respect of each statutory fund shall be prepared annually in a prescribed manner . and that such accounts and balance-sheets shall be audited by competent persons. A person must, in the first instance, secure the approval of the commissioner before he undertakes the duties of auditor of a life insurance company. At least once in each five years the affairs of each company must be thoroughly investigated by an actuary. These provisions follow those set out in British legislation with one or two further safeguards. For instance, it is provided that the basis of valuation adopted by the actuary shall be not less stringent than a prescribed "" minimum basis"". This minimum basis cannot be called a severe one in present conditions, and no solvent company should have any difficulty in complying with it. For those companies whose position is not entirely satisfactory, however, the adoption of a uniform, minimum basis of valuation will Should the commissioner assist the commissioner to determine the course of action he should take. Besides being entrusted with the general administration of the proposed act, the commissioner is to be given very full powers to make confidential inquiries company. He can demandany relevant information from a company, and can, if he thinks fit, investigate any part of a company's business. In the case of such an investigation, the legitimate interests of the company are preserved by the fact that the commissioner must inform the company of the grounds on which the investigation is to be made, and of the results of an investigation. Also the investigation must be conducted in secret, and no information divulged except in pursuance of a duty under the act. As a result of his investigations, the commissioner may give such directions to the company as he thinks necessary, but, appointed in Victoriai n 1938, and the in view of the fact that such directions recommendations of that royal commismight seriously affect the business of the sion were subsequently embodied in the company, it is provided that the company legislation of that State. The present may appeal to the High Court against bill has included all the provisions of those directions. It is anticipated, howrecent Victorian legislation with minor ever, that the commissioner would noramendments, and thus extends to policymally only give directions himself on owners in all States' the benefits of matters of minor importance. If his in the findings of that royal commission. vestigations show that there is anything The most important of these provisions seriously wrong with the management of is perhaps the institution of a minia company, his remedy would be to apply mum scale ofi surrender values and to the High. Court for the appointment paid-up policy values which, as in Vicof a judicial manager to the company. toria, are extended to both ordinary and If appointed, the judicial manager will, ind as trial insurance policies. subject to directions from the court, take over all the powers and functions ofi the management of the company. The judiinto details regarding the other provisions cial management is intended to be only of the .bill, some of which are of a a temporary phase to protect the interests technical nature, since they are described of the policy-owners, and, as soon as pracin the memorandum which I am circuticable, the judicial manager will report lating for the information of honourable to the court, indicating whether he conmembers. However, I once more emphasiders the company should be wound up size the need for uniform and comprehenor its business transferred to another sive legislative control of this business company, or whether any better arrangewhich so closely affects the lives of the ment can be made in the interests of Australian people. Before this bill was policy-owners. These then are the powers whereby the and in most of the British Dominions, commissioner will be able to ensure that and I helieve that the form of control all life insurance companies remain solsuggested by the bill is the most suitable vent, not only as regards their immediate to Australian conditions. The provisions liabilities, but also as regards the of the bill are not undsuly harsh on the actuarial reserves that must he built up managements of life insurance comto pay future claims. It will be noted panies; indeed, I think it may be said that there is nothing arbitrary about his that the better companies have already powers-o n any question of vital imvoluntarily given their policy-holders subportance, if the company is not satisfied stantially all the rights conferred by the with the commissioner's decision, it can measure. However, the measure will take the matter to the High Court for introduce improvements into the pracdecision. A considerable part of the bill sets out not been so liberal in the past, and will certain minimum rights that a policyalso have the undoubted advantage of owner shall have in relation to his policy rendering the minimum rights of policycontract. These provisions for the most owners uniform in all companies and in part follow similar provisions in the all States. various State acts, and in any event are merely privileges that the better companies have freely allowed to their policyMinister indicate whether this debate holders for many years. The object of will be resumed' after the banking legisthe bill is to require all companies to lation has been considered? These are maintain these minimum standards in all all heavy bills and they require a great States. In recent years the Victorian deal of study. Government has taken an active interest in life insurance legislation of this nature. ance readily. Members will remember that a Royal Commission on Industrial Insurance was adjourned. I do not propose at this stage to enter drafted an extensive study was made of comparable legislation in Great Britain tices of some other companies that have",41,Second Reading
189,Mr Menzies,Will the Acting Prime,44,Second Reading
190,Mr Chifley,I give that assur,44,Second Reading
191,Debate (On Motion Hy Mr Menzies),"WAR GRATUITY BILL 1945. read a first time. Prime Minister and Treasurer) [3.40] by leave I move That the bill be now read a second time. Tbis bill is designed to provide for payment of a war gratuity to mark in a special way the nation's gratitude to its men and women in the fighting forces. The gratuity provided under the terms of the bill is a free gift to members flor honourable service in the war and is to be regarded as quite distinct from the steps being taken to meet the obligations of the nation to members of the forces by means of other legislation covering repatriation, employment, preference, vocational training, land settlement and associated matters. In the course ©f my remarks introducing the budget in September last, I said;I am sure that the Government interprets the wishes of the people of Australia as a whole, as well as the members of this Parliament, when it expresses gratitude for the valor and devotion which has been displayed in all manners and ways by the members of our fighting services. It is the Government'3 conviction that the nation owes them some signal recognition outside the ordinary plans for repatriation and reinstatement in employment, which in a variety of legislative and administrative ways, will be provided for those who return from the war. Methods which the Government will consider include a straight out gratuity based on the principle of place and length of service, or alternatively, service overseas and for specified periods payment for extended leave based on the same, principle. There are, of course, various other ways in which the nation might indicate its admiration for the services they have given. I suggest it may meet the wishes of the House if this matter were referred to a parliamentary committee. After consultation with the leaders of the parties, the Prime Minister( Mr conclusion that the only practicable Curtin) subsequently announced that it had been agreed to constitute a committee to consider the question of a gratuity based on the principle of place and length of service,, or payment for extended leave based on the same principle, and/or other methods of indicating the nation's recognition ofi the services given by the fighting forces. A committee, representative of all parties, was appointed. It consisted of the following members:Mr J. B. Chifley, Treasurer (Chairman); Mr C. W. Frost, Minister for Repatriation and Minister in Charge of War Service Homes; SenatorH . B. Collett; Senator W. J. Cooper; Senator A. Finlay, Mr A. G. Cameron, M.P.; R. T. Pollard, M.P. The report of this committee was presented to the House on the 7th March last and ordered to be printed. As chairman of the committee, I wish to pay a tribute to the members who served with me in evolving the war gratuity scheme which is now embodied in the bill before the House. The objective-the recognition of the services of the fighting forces-was , of course, beyond any question of controversy or difference of opinion. Its attainment in a workable form, however, was full of complexities. The committee painstakingly devoted itself to the task of producing a scheme which, would give expression in a practical way to the nation's gratitude to those who have served the country in the fighting servioes in these years of war. I am glad to be able to record that the unanimity which was achieved by members of the committee on all recommendations was a real agreement, reached after careful consideration of difficult phases and the examination of various alternatives. I shall now outline briefly the main provisions of the bill. The measure provides for two rates of payment of gratuity. One relates to after return to Australia, and the other, the lower rate, is in recognition of service in Australia after the outbreak of war with Japan. The committee gave careful consideration to the line of demarcation for the purpose of the gratuity rates and finally reached the working rule would be one based on existing taxation legislation affecting all members of the forces, whereunder a broad distinction has been drawn between service .outside Australia and service within Australia. The rates of gratuity in both cases are flat rates without distinction as to rank and they are applicable to both men and women members of the services without any discrimination as to basis of eligibility or rate of",44,Second Reading
192,"Bill Presented By Mr Chiflet, And",,45,Second Reading
193,Mr Chifley (Macquarie,Acting,45,Second Reading
