speakerGroups,speaker,theText,pageNumbers,title
274,Sir John Forrest,I said so.,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
275,Mr Mahon,There is no need to casL,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
276,Mr Joseph Cook,,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
277,Mr Mahon,,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
278,Sir John Forrest,That would applv,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
279,Mr Mahon,That may be; but,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
280,Sir John Forrest,There is a very,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
281,Mr Mahon,I am speaking of some,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
282,Sir John Forrest,I have nothing to,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
283,' Mr Mahon,Why did the honourable,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
284,Sir John Forrest,I complained that,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
285,I Be,"Mr Mahon -""Unless the right honor",49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
286,Sir John Forrest,I had no desire,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
287,Mr Mahon,According to the right,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
288,Sir John Forrest,It was not bad.,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
289,Mr Mahon,T can tell the right hon,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
290,Sir John Forrest,That might have,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
291,Mr Mahon,The operators had to,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
292,Sir John Forrest,They struck for,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
293,Mr Mahon,And also for better con,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
294,Sir John Forrest,No conditions of a,49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
295,Mr Mahon,"I know all about that.The telegraph operators were huddled tofurther, and absolutely denied the fran-: gether under'conditions which would not be chise to the residents of that State as long fit for pigs. eight years before I left Western Ausrage to the women. tralia. ago. Of course, I admit that since then, ter could secure justice they were obliged to everything has been very materially imappeal to the Home Government upon the proved. The right honourable member for subject. However, I shall have another Swan evidently believes that if I had posopportunity of discussing various portions sessed his opportunity, some of my relaof these Estimates, and having replied to tives would have been appointed to. the the particular point raised by the right honPublic Service of Western Australia. I orable member, I have no more to say upon have never attempted .to place a relative the present occasion. of mine in the Public Service, and if any of them possessed ambition in that directened with very great attention to the speech tion, I should strongly advise them to of the right honourable member for Swan, abandon the idea at once. fending myself. able member was not defending_ himself from my interjection. He is continually ence was made to the honourable msmber. attempting to prove that prior to the establishment of Federation, everything in whether the right honourable member's rethe AVestern Australian Public Service was ference was intended to be a persona] or a all right. "" Notwithstanding that, I could political one, but seeing that I took an cite case after case in the Postmasteractive part in the matters to which he reGeneral's Department to prove that the ferred, it necessarily follows that if his state of affairs which existed at that time word's were levelled at any member of the was absolutely rotten. recall the fact that upon one occasion the have been levelled at me. In the first'place, sum of £1,700 in cash was left loose in I wish to address myself to the question of an office for anybody to pick up. That the mail subsidy. I entirely disagree with money was appropriated by a clerk. Surely nearly everything that he said in that conthat fact is not a tribute to the managenexion. ment of the right honourable member. I have no desire to indulge in personalities, but when he replies to me in the way that he sense to urge that section 16 of the Post did, I must tell him that up to a very and Telegraph Act is responsible for the recent period the best passport to any posiexisting trouble in regard to tenders for our tion in the Public Service of Western Ausmail contracts. As the honourable member tralia was that of membership in the six for Coolgardie has pointed out, the shipfamilies. sands of employees in the Postal Departtenders. Moreover, if 'other companies ment, not one of whom belonged to those trading between England and Australia can families. right honourable member promoted his relapany and the Orient Steam Navigation tives, but it was notorious that the first, and Company? There is no reason whatfrequently the only, qualification, for a posiever tion in the Public Service was that the appliof black labour effects a saving of cant stood well with the class to which he expense. I have heard it stated that if the belongs. ment. The right honourable member went cannot control white men. as he dared. Sir WILLIA M LYNE (Hume) I lisand it is in consequence of certain remarks tent are applicable to myself-that I rise to I need scarcely Government to which he belonged, they must Sir WILLIA M LYNE -It is all nonping companies have declared that that proemploy white labour, why cannot the Peninexcept that the employment companies employed white sailors they could not run their vessels to time. It is sugIn this con-",49,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
296,Sir John Forrest,That was seven dr,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
297,Mr Mahon,It is not so very long dents upon the gold-fields. Before the lat,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
298,Sir John Forrest,I was merely dewhich he made-remark s which to some ex,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
299,Mr Mahon,Surely the right honorsay a few words.,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
300,Sir John Forrest,There were thouvision did hot affect the price of their,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
301,Mr Mahon,I never implied that the sular and Oriental Steam Navigation Com,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
302,Sir John Forrest,No.,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
303,Mr Mahon,"Well, I repeat the stategested that they can control black men, but",50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
304,Mr Robinson,"Why, he gave the suff",50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
305,Mr Mahon,"Yes, to dish the resi",50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
306,Sir John Forrest,No personal refer,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
307,Sir William Lyne,I do not know,50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
308,Sir John Forrest,"That is satisfactorv.nexion I need scarcely point out that the German steamers do not employ black labour. subsidy ? same. The German subsidy to. one line of steamers represents about £80,000 a year, whereas that paid to the Peninsular and Oriental Steam Navigation Company and to the Orient Steam Navigation Company aggregates £176,000 per annum. Oriental Steam Navigation Company and the Orient Steam Navigation Company's steamers cover three times the mileage that is traversed by the German vessels. vessels make only one trip a month, whereas each of the other lines makes one trip a fortnight. The subsidy, I repeat, is prache was opposed to the adoption of the sectically the same total in both instances. I am of opinion, however, that the time has arrived when our mails should be carried without any subsidy whatever. Honourable members should recollect that the conditions which obtained twenty-five years ago, do not vernment proposal at all. It was forced exist to-day. At the present time there are a large number of fine steam-ships trading between Great Britain and Australia, and if we cannot induce one company to carry our mails, surely we can obtain the services liament, and if the right honourable memof another. I say that no Government has a right to be dictated to by any particular bination Government attempt to alter it. I line of steamers. That, however, practically represents the present position. The Peninsular and Oriental and Orient Companies conceive that they have a right to dictate to the Commonwealth Government as to the amount of the subsidy which they shall be paid. I claim that if those comOriental Company. That is a matter panies are not prepared to do what the Goof far greater importance to the people vernment require, the latter should make arrangements to carry the mails upon the poundage System. If they did this, the steamers carrying them would compete with one another. I agree that there is not much difference-between payment under the poundthe Orient Steam Navigation Company had age system and the payment of a subsidy to vessels which employ black labour. What we wish to secure is the employment of white labour only on these vessels. Parliaperishable products to ascertain the temperament, in its wisdom, having, enacted the provision contained in section 16 of the Post and Telegraph Act, it is not for shipconsignors of perishable produce should not ping companies to dictate its repeal. As the right honourable member for Swan has declared, honourable members have a right to know what are the views of the Government upon this question. Let them attempt to repeal that provision, and then they will find whether or not the House and the country is with them. orable member wish to retain it? sire our mails to be carried by vessels which employ only white labour. member will not accomplish his object under a system of poundage. that, in accordance with the International Postal Conference, we must send our mails by any ship which may happen to be in port at the time we desire to dispatch them.. Thus we are compelled to countenance in a minor way that which we would not countenance in a major way. The right honourable member for Swan has declared that tion in question. I may add that he was also opposed to everything of a progressive character. A majority of the Barton Government, however, were in favour of it. Mr G. B. EDWARDS -It was not a Goupon the Barton Ministrv. to by the Government, and was discussed in Cabinet. It has been approved by Parber does not favour it, let the present comtrust that the Ministry will definitely state their intentions upon this matter. The late Government, I understand, attempted to make adequate provision for the export of perishable products, but to this an objection was urged by the Peninsular and of Australia than is the question of whether the mail steamers shall be an hour or two ahead of. or behind contract times. If the Peninsular and Oriental Steam Navigation Company, and agreed to make this provision, it would have been of inestimable value. Another important concession which they will not make is to provide indicators enabling consignors of ture which is being maintained in the freezing chambers. It is highly improper that have an opportunity from the time that a steamer leaves Australia, until it reaches England, to ascertain the temperature in these chambers. There is no reason why",50,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
309,Mr Kelly,What is the amount of their,51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
310,Sir William Lyne,It is about the.,51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
311,Mr Kelly,But the Peninsular and,51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
312,Sir William Lyne,The German,51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
313,Sir John Forrest,Why does the hon,51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
314,Sir William Lyne,Becaus e I de,51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
315,Sir John Forrest,The honourable,51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
316,Sir William Lyne,1 understand,51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
317,Sir William Lyne,"It was agreedthe companies should not allow indicators to be placed in a position where the underwriters, or any agent of the consignors, would be able to inspect them. Those who send this produce to the markets of the old world run the risk of losing a whole consignment, and some opportunity should be given them to ascertain whether proper attention is being paid to it. Sir able member allow coloured crews to be engaged on vessels carrying merchandise? help it ; although it is f a r more important that we should have white crews on vessels carrying passengers than on cargo steamers. When an accident takes place on a passenger steamer, give me a white rather than a black crew. crew of the Quetta do when that vessel was wrecked ? Sir WILLIAM LYNE to remember the action of the crew on the occasion of the wreck of the China. When the Quetta struck the. unknown rock, her black crew rushed the rafts, and after the vessel had gone down, endeavoured to take the place of white persons who had managed to Western Australia. to obtain a footing on some of them. with the wreck of the China. Sir WILLIAM LYNE facts' relating to the wreck of the Quetta should be sent to that distant State, where are on record, and I need not ""discuss them. the means of communication with the I turn now from this phase of the speech Central office are not so convenient as in the delivered by the right honourable member Eastern States. ' for Swan to the appointment of Mr Green as Public Service Inspector for Western member think he knew as much as I did Australia, to which he referred -The right about the matter? honourable member must know that there was a strong feeling of discontent in regard to the control of the service in Western Australia at the time this appointment was made. it, and surely I ought to .know something the suggestion in any hostile spirit I think about Western Australia. Sir WILLIAM which existed was voiced by every repreand admire any one who does fhe same. sentative of Western Australia, with the No doubt the right honourable member was exception of the right honourable member. unconsciously biased. I know that he was I shall riot mention the name of the officer very angry in regard to, some appointment who was said to be responsible for this at Bunbury which the Commissioner was state of affairs; but he was one of the about to make. right honourable member's proteges. man. Sir WILLIAM LYNE he was. When I met him later on, I found that he was an able man, but formed the conclusion that he had been in office peihaps a little too long. It is possible to retain even a good man in one position too long. member was surprised to find him so able a man. JOHN FORREST -Would the honorhad heard, I certainly was; but I formed' the opinion that he was a strong-willed man, who would be difficult to control. As Minister of Home Affairs, I recommended to the Cabinet the appointment cf Mr. Green, who is a most efficient officer. . I did not know him at the time of his appointment, but I was aware that he was one of the strongest men who could be selected for the position, and I felt that he would not be influenced either by a menbei of the Cabinet, or any member of the serviceI t should be clearly understood, however, We have also that I recommended his appointment to the Cabinet, not of my own motion, bi;t on the recommendation of the Public Service Commissioner. What other course could I have adopted ? Sir WILLIAM LYNE No . But from was not the case information received, the Public Service Commissioner asked that a strong man, No ; but the who was thoroughly familiar_ with his work, Sir JOH N FORREST -Does the honourable Sir WILLIAM LYNE I do not think that he was biased. able member does not suggest that I was? Sir WILLIAM LYNE I do not make that the right honourable member always LYNE -The discontent stands by his friends. I certainly do, man a good billet. I ' believe that Sir WILLIAM LYNE I know that the right honourable member was very angry",51,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
318,Sir William Lyne,Not if I could,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
319,Mr Mcdonald,What did the black,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
320,Mr Robinson,That,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
321,Sir John Forrest,I did not know of,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
322,Sir John Forrest,He was an able,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
323,Sir John Forrest,The honourable,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
324,Sir William Lyne,Afte r what I,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
325,Sir John Forrest,He had never been,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
326,Sir John Forrest,Surely the honor,52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
327,Sir John Forrest,"He has given thebecause the Public Service Inspector, Mri f they wish to send a telegram at the preGreen, did not recommend the appointment of the officer of whom he approved. being done to the man. Sir WILLIAM LYNE that the Inspector, as well as the Comotherwise secure, both from the telephone missioner, did what they believed to be and telegraph services. right, and what was probably right in the should not consider in every case whether a circumstances. ber may rest satisfied that the Public Sermight not pay at first, in one sense, alvice Inspector of Western Australia, although though it would' do so indirectly in another. he has the misfortune to hail from New The more we deprive centres of populaSouth Wales, is an able officer, and will tion, and more particularly the outlying not do an injustice to any one. If the parts of the country, of the means of Public Service Commissioner discovered that telephonic communication, through the he was attempting to do anything of the ridiculously absurd and stringent regulakind, no one would be more ready than he tion regarding the giving of a guarantee, would be to prevent it. One object which the worse it will be for the Department. the Public Service Commissioner had in view in selecting an officer for this position from one of the eastern States was brought in by the Government of which that he desired to secure the services of the honourable gentleman was a member. a man who was familiar with the system of grading public servants, and granting to this practice. increases in the eastern States, so that the ber of the Government, I could not refrain whole service might be placed on an unifrom taking exception to the action of the form basis. Mr Green had been employed Department in regard to these and other for a considerable time under the Public matters, considering that it was little short Service Board of New South Wales, and was of a public scandal. familiar with the system which has, to an endeavouring to secure the construction of extent, been adopted by the Commonwealth. a telephone line to Gobarralong, near GunI cannot say anything with regard to the dagai, but the rigid regulations of the Deparcels officer to wKom reference has been partment will not permit the residents of made, nor can I say anything of the other the district to secure this convenience at a appointments. Sir JOHN' FORREST -Neithe r Mr Green nor the Commissioner had ever been to Western Australia. fication. Sir WILLIAM LYNE that is the case. I have a most pronounced aversion for the system upon which the Post and Telegraph Department-including the telephone service-is conducted. Although the Department, as a whole, does not pay, it seems to me that the revenue would be largely increased if greater facilities for telephonic communication with telegraph stations were afforded. Let me deal with the case of a farming district.* I know of a little township called Pleasant Hills, in my electorate, which is twentv miles away from a telegraph station. If there were a telephone line between that township and the station, the farmers of the district would avail themselves of it to send telegrams to various places in reference to their produce and supplies. But sent time, they must undertake a journey of twenty miles. The result is that, exnot transmitted, and the Department in this I have no doubt way is deprived of revenue which it would The Department The right honourable memline will actually pay at the outset. A line AlthoughI was a memI have also been reasonable cost. take notice of the honourable member's representations when he was a Minister? I admit that was less cohesion in the Cabinet to which the honourable member refers, than in any other of which I have been a member. There is a scattered farming population in the Gobarralong district, to which a telephone line would be of great service; but the Department refuses to construct it. I could also refer the Committee to other cases of a similar character. When an application for the construction of a line is made, the reply usually received is that it would involve a large exDenditure in the purchase of posts'and wires, and that the Department cannot see its way clear to accede to it. Another matter to which I desire to refer, and which is a very sore point with me, is the failure to make provision for the housing of a clock at the Corowa post-office. Before Federation was",52,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
328,Sir John Forrest,"An injustice was cept in very urgent cases, .telegrams are",53,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
329,Mr Mahon,That was a good quali,53,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
330,Mr Lonsdale,Thos e regulations were,53,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
331,Sir William Lyne,But I objected,53,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
332,Mr Page,Would not the Department,53,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
333,Sir William Lyne,"No. Thereestablished, a sum of £100, or £150, was promised by the State Government for the erection of a clock-tower. A clock had already Seen given by the Government, and it remains to this day under one of the arches, reminding one more of a coffin than of anything else. The vote necessary for the building of the tower was actually passed, and although the honourable member for Denison, who was then Postmaster-General, obtained the written approval of the State Ministry, the Premier would not allow the work to be carried out. reasonable and unfair a Government may be in dealing with matters of this kind. volved. If that clock were placed in position, every other post-office in the Commonwealth would require one. is already at the post-office, and I might point to one or two other cases in which clocks have been provided. I should not have mentioned this matter, but that the money necessary for the building of .the tower was actually promised prior to Federation, and the money voted on the Federal Estimates. Post Office is responsible for seething discontent throughout New South Wales. I hope that the Minister will not fail to be members the injury done to country districts by depriving them of telephonic communication. 1 think that the people in the country should be given all the conveniences possible, even though occasionally a telephone may not pay. To give another Illustration of bad administration, I would repeat an experience to which I have already referred in this Chamber. I recently had occasion fo send a telephone message* from Sydney to Katoomba. I therefore went to the telephone and rang up the local post office, but as the telephone was not registered for the purpose, the officials would not take my message, and I had to walk a distance of half or three-auarters of a mile under which work of this kind is done. to the office. Then, having paid for the privilege of transmitting my message, I had to place 3d."" in the slot to pay for the use of a bureau telephone, so that altogether I spent is. 6d., when I could Kave sent a telegram for 9d. I wish to impress upon the Minister the need for taking hold of some of these officials by the coat collar and shaking them into altering their rigid rules, so that we may nave a progressive system like that of New Ztealand. There are rriany other matters connected with post-office administration to which I might refer, but I do not intend to say anything more at present. I should not have risen to speak, had I not wished to notice the remarks of the right honourable member for Swan, and to emphasize what has been said by other honourable members about the discontent existing in New South Wales, and, I believe, throughout Australia, in regard to the preThis is an illustration of how unsent state of affairs. wish to discuss to-night the action of the late Government in regard to the mail contracts, or the wisdom or folly of the provision in the Postal Act to which reference was made by the right honourable member for Swan, because I shall have some other opportunity for dealing with those matters more effectually. My object low is to draw attention to several matters connected with postal administration, to which I should like the Postmaster-General to give consideration. In New South Wales many country post-offices are conducted by The administration of the unofficial postmasters, whose services are valued by the amount of revenue earned by the office of which they have charge, rather than by the extent and the nature of impressed iby what honourable their duties. I know of cases in wli cn ; have pointed out as to these unofficial post-officers are practically sweated by the Department. In one ase an unofficial postmaster has to attend to three telephones, and during a visit not exceeding an hour in duration I have known him to be required to answer one or other of these telephones at least three times. About 4,000 letters pass through the office. 800 messages are sent by telephone to the nearest telegraph office to be transmitted as telegrams, and 400 telegraphic messages are received, the revenue of the office being £180 a year. That amount, however, is not an indication of the value of the ser' vices performed. I maintain that regard should also be paid to the surroundings The case I have mentioned is not an isolated one. I could refer to a number of others which are equally hard. When the Post Office was under State control, the rules were not so hard-and-fast as they are at present, and manv of these men would have been made official postmasters, and would be in receipt of salaries more commensurate with their services. It must",53,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
334,Mr Page,There is a big principle in,54,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
335,Sir William Lyne,But a clock,54,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
336,Mr Webster (Gwydir),"I do notnot be forgotten that, in addition to its direct revenue, the Post Office returns a large indirect revenue to the Commonwealth and it must not be viewed too much from the financial stand-point. Our circumstances are very different from those of Continental countries, where there is a large population and an immense amount of business to be done within a comparatively limited area. Ours is a young country, which is in need of development, and we should assist to develop it by giving every convenience we can to those who settle on the land, so that they may not only remain there, but may induce others to follow their example. be doing our duty to the people of this continent if we permit hard-andfast rules to be drawn which will prevent this assistance being given. The people in the country have to depend entirely upon the post-office, the telephone exchange, and the telegraph office for the transaction of their business, and their success depends very largely upon the proper administration of the Postal Department. Unless we recognise our duty in this matter we shall fall short of our obligations to those whom we represent. Another matter to which I wish to refer is the practice under which officials are sent out to, and are left many years in, arid parts of the country, where there are few of tfie comforts and conveniences of civilization, and they cannot get their children properly educated, while their wives and female relatives suffer from the climate. There should be some provision for the occasional relieving of such officers, and men living under more. comfortable conditions should occasionally be made to exchange places with them. I know one case in which an official, who has proved his worth by his services to the State since he was a boy, was sent into a hot, dry part of the country fourteen years ago, with the result that his wife's health is now almost permanently undermined, while he himself does not enjoy the robust health which he would probably enjoy if differently situated. The Postmaster-General knows how trying the climate is in the western and north-western parts of New South Wales, and I wish to impress upon him the need! for introducing some system which will provide for the occasional relieving of these men. After a man has been two or three years in a disagreeable or unhealthy climate, he should be removed to a more salubrious one, so as to preserve the health' of his wife and children. There should be some such system of exchange, as they have in the Wesleyan body, whose ministers occupy a circuit for only three years, and are then moved on to another. Again, it often happens that a boy obtains a position in the Postal Department at the age of fourteen or fifteen years, and his parents have then to leave the State, to go elsewhere to obtain employment, leaving him behind at an age when he should not be without their care, attention, and guidance. In such cases the boy should be transferred, if possible, to an office near his parents' new home, so that he may remain under their guardianship a little longer. We shall not Several cases of that kind which have come under my notice seem to point to an irrational administration of the Department, without regard to surrounding circumstances. I think that all these matters are worthy of consideration. There is another important matter to which I wish to direct attention. I have taken some trouble to obtain information with regard to the difficulties which surround our telephone system. I find, upon looking through the records of the Department, that in 1901-2 conferences of the principal electrical officers of the Commonwealth were held in Adelaide and Melbourne with a view to advising the Postmaster-General upon the most economical and practicable system of working our telephone system. It would be idle for any honourable member to pose as an expert authority on telephone matters, but I think it may be interesting to honourable members to have placed before them some of the information contained in the report of the electrical officers who met in conference. It is stated that in Germany, Switzerland, and England, it has been found' impracticable to carry on the telephone systems upon terms and conditions similar to those which apply throughout the Commonwealth. They came to the conclusion that in order to carry on their services economically, it was necessary to introduce the toll or call system. In some cases telephones were almost continuously in use, whilst in others the subscribers only occasionally rung up the Exchange, and it was considered unfair to make' a uniform annual charge for the use of a telephone irrespective of the'extent to which it was availed of. Therefore, it was decided to adopt the toll system under which a subscriber pays according to the number of messages he sends. The English and German scales differ somewhat. registering the number of calls made by the subscribers ? automatic register, because there is no means of discriminating between calls which are answered and those which are not. The system adopted was to place officers at the telephones for a given period, and to check the number of calls, distinguishing between those which are replied to and those which are not answered, and to then strike an average. It has been found that this works out very well, and with fairness to subscribers. The members of the Convention in their report say :It may be urged in favour of the toll system that it is more equitable than the flat system of uniform rales of subscription, inasmuch as the charge is based on the extent to which the exchange is used; moreover, under the toll system the wear and tear, cost of attendance, and all working charges are reduced, seeing lhat each subscriber will economize, as much as possible, in the use made of the service. Not only will reduced wear and tear result, but the attendants will be able to deal with more subscribers and give a quicker service than under a flat rate giving unlimited service for a fixed uniform charge. In England the charge is id. per call up to 1,500, £d. per call from 1,500 to 3,000, and is. 6d. per 100 for any calls beyond that number. charge of Jd. per call is made, and no limit is fixed to the number of calls which may be made. It has been found necessary to increase the charge to subscribers in accordance with the number of subscribers who may 'be connected with any particular service. As the number of subscribers increases so the charges advance. Where what is known as the flat system, now in force in the Commonwealth, prevails, the charges are much higher than those which prevail here. It is highly desirable that subscribers should be called upon to pay in proportion to the extent to which they use their telephones, and that something should be done' to deter subscribers from making use of the telephones for other than legitimate purposes. One of the great complaints made in New South Wales-and I have no doubt that the same thing would apply to other States-is that a great deal of the time of the attendants at the switch-board is taken up by people who gossip over the lines. It is calculated that if the toll system were adopted, only one-half of the present number of calls would be received, and that the volume of serious business transacted would be just as great if not greater. The unnecessary messages which are sent over the lines not only entail extra work upon the attendants, but also greater wear and tear upon the telephones. The report of the experts points to the necessity for a radical change in our telephone system. If we introduced the toll system, we should make subscribers pay in proportion to the use they make of their telephones. The telephone subscribers obtain wonderful value for their money, and large business houses could not grumble if they were called upon to subscribe upon a higher scale than at present. If the toll system were introduced, the instruments would not be used for other than legitimate purposes. Subscribers who only occasionally used their instrument's would be placed upon a fairer footing, and we should have far less wear and tear upon our telephones. If we were able to cheapen the service, we should popularize it, and at the same time make it yield a profit. At present also a great deal of time is taken up by the misuse of the telephone by friends of subscribers. guard against that. difficult to enforce it. The only system by In Switzerland a uniform which we can check abuses is that which I have indicated. The report from which I have quoted is a very valuable one, and I earnestly commend it to the attention of the MinisterI f he will take this matter in hand, and introduce a more satisfactory system, I shall give him my hearty support, and shall consider that he has justified his occupancy of his position. The Minister has intimated that he intends to introduce a new system which will do away with the heavy charges now imposed upon subscribers to country telephone systems. WhilstI heartily approve of any scheme which will afford relief to the man in the lonely bush, I know that the Postmaster General will experience difficulties in giving effect to any such scheme. Should he adopt the suggestion that in country districts telephone wires should be run along the tops of fences, we shall require to throw the whole cost of maintaining these lines upon the people whom they serve. Othewise, endless trouble will be created. The experiment which has been outlined, constitutes a step in the right direction. These temporary wires will demonstrate whether the Department would be justified in erecting",54,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
337,Mr Wilks,Hav e they any means of,56,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
338,Mr Webster,They cannot adopt an,56,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
339,Mr Fisher,There is a regulation to,56,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
340,Mr Webster,"Yes; but it is very* permanent lines, and from that point of view alone, the innovation suggested seems to be a desirable one. partment is one in which a man of brains can initiate reforms which are very sadly needed. At present, I find that differential treatment is being meted out by the Department to various towns throughout the Commonwealth. Thus, in the Richmond River district, Lismore receives different treatment from Grafton. The former has communication with Ballina and Coraki, but subscribers are subjected to no special charge in this connection. /The same practice, however, is not observed at Grafton. I think that the Postmaster-General might very well investigate existing anomalies in country districts In the Sydney metropolitan area, there are something like 5,000 telephones, and subscribers are called upon to pay £ 8 a year for the use of the exchange there. tricts, however, subscribers are required to pay the same fee, although they have not nearly the same conveniences. As a matter of fact, the towns in the country districts at present receive very different treatment from that which they received prior to Federation. Formerly, fire brigades were connected with the telephone exchange free of charge. Now, however, they have been cut off by the Postal Department. ceived a letter from the Grafton Fire Brigade, asking me to interview the Minister with a view to preventing it from being deprived of telephonic communication. (However, I have since learned that the brigade-station has been cut off from the exchange. There is another matter to which I desire to direct attention. The canegrowers in the northern portion of New South Wales strongly object to telegraph poles being erected in their cane-fields. I know of one instance in which the poles were placed practically in the middle of the cane crop. I think that in future the Minister might see that they are erected along the road. Honourable members will admit that our farmers already suffer from sufficient disabilities. Yet, we find that the moment a request is made for telephonic communication by a new settlement, the Postal Department sends the applicants a form, setting out an estimate of the cost of the work. It actually deters the people from asking for these facilities. Where settlers are some nine or ten miles distant from a doctor, telephonic communication is nothing short of a boon. I claim that it would be wise not to frighten the people by imposing these high charges, but to make an endeavour to popularize the telephone as far as possible. say a word or two upon the point which has been raised by the honourable member for Cowper. The treatment which has been meted out to the country districts in regard to telephonic communication is unjust. Around Melbourne and Sydney people are able to communicate by telephone for a distance of twenty miles or more without paying anything more than the annual fee. The ordinary interpretation of the term "" trunk line "" is from exchange to exchange. In the metropolitan districts no such interpretation is placed upon that term; but if residents in the country districts desire to In the country disobtain a mile of telephone wire, it is regarded as a trunk line, and, as a result, special rates rule upon it. There ought not to be one procedure in the case of our great cities, and another in that of the rural districts. I am hopeful that some reform will yet be effected in this connection. It is not right So ask, as a concession, that one should be able to talk upon a trunk, line, over great distances, without payment of some special charge. WhatI have suggested is that in districts where there is a community ot interests, that fact should be recognised, and subscribers should be allowed to communicate without any trunk line rates being levied within the district. It is unjust that a resident of Sydney or Melbourne should be able to talk over long distances without paying any additional fee when a person in the country cannot speak upon a wire which happens to cross a river, as at Grafton, without being called upon to pay for the use of a trunk line. But in our anxiety to obtain all that we can for our constituents, we ought not to forget that this matter has a commercial basis. Any ""district which is prepared to guarantee a return of 10 per cent, upon the cost of construction to meet all charges, should be provided with telephonic communication. We all know that the telephone has accomplished a great work in every part of the world. It should accomplish a great work in Australia. I should not have risen but that I desired to refer to certain remarks made by the honourable member for Hume in regard to",56,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
341,Mr Lee (Cowper),The Postal De,57,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
342,Mr Mauger,Not in Victoria.,57,Langdon Bonython Tha T Is In Fault To Find With The Administration Of The
