speakerGroups,speaker,theText,pageNumbers,title
175,Mr Griffiths (Shortland) [10.6].,,67,Chairman Tion Has Been Completed Already A T The
176,Mr Griffiths,There is no other,67,Chairman Tion Has Been Completed Already A T The
177,Mr Griffiths,In deference to,67,Chairman Tion Has Been Completed Already A T The
178,Mr Wight,That is a ridiculous,67,Chairman Tion Has Been Completed Already A T The
179,Mr Griffiths,"The honorablewko is a pensioner turns sixteen years because they are not aware of the proof age, it automatically ceases to receive visions of the act, it is undoubtedly the u pension. I believe that tbe act should responsibility of the Repatriation Combe amended in order to provide that a mission to see that they are informed of child who is unable to earn its own livtheir rights. For two years, I endeaving when it reaches sixteen years of age, oured to obtain a pension for a person which is the age at which the aet preaged 21 years, but neither the Repatriascribes that the pension shall cease, tion Department nor the Department of should automatically continue to receive Social Services is prepared to accept the the pension. .Section 39 (4.) of the responsibility. What has the GovernRepatriation Act providesSubject to tlie next succeeding sub-secThose honourable members who are tion, where a person was, being a child, granted a pension under this Division and is, laughing appear to believe that such a in the opinion of tlie Commission, unable to fate should befall such persons. earn a livelihood at the time at which the these unfortunate people have no income pension is terminated, tliat person may be and must be kept with the miserable granted a pension at such rate as is assessed by the Commission Section 39 (5.) providesA pension shall not be payable under the ment to continue to pay pensions to young last preceding sub-section unless application people who are unable to look after themtherefor is made within twelve months after selves when they reach sixteen years of the termination of the pension first granted. It is impossible for the majority of war widows even to know what the act provides. In view of the fact that they soldier whose accepted disabilities are war have no husband to advise them, I beneurosis, asthma, chronic bronchitis, lieve that it should be the responsibility bilateral deafness, malaria and bronof the Repatriation Commission to see chiectasis. that they are tendered the correct advice when their children reach the age at which their pension ceases. In this case, a woman with an invalid daughter and member should ask tbe doctors on the another one who is not eligible to be other side of the chamber. I can tell considered an invalid The TEMPORARY CHAIRMAN. Order! I think that the honourable mempersons who suffer from it cannot work; ber is continuing to discuss the matter but apparently the Repatriation Departwhich the Chair has informed him comes ment expects them to work. This soldier under another division. speech is related to the proposed vote weeks in the past three or four years. before tbe committee. This child was a The wife of the soldier wrote to me and war pensioner within the meaning of the said that she believed that he was getting act. Now, the Department of Social a very raw deal from the Repatriation Services will not recognize her claim for Commission. She said that her husband a pension because she is not So per cent, had worked for only four weeks in the incapacitated. The Repatriation Comlast ten months. In that time he had mission has dumped her on to the street been in bed at home. He was admitted like nobody's business in order that it to Concord hospital on the 2nd February, may get out of paying a miserable pen1955, and was discharged on the 4th May sion, to which I believe that the girl is 1955. When I wrote to the Eepatriation entitled. In view of the fact that childCommission and asked why this exren who are sixteen years of age are serviceman had not been paid the f u l l refused a continuance of their pension totally and permanently incapacitated ment in mind for such persons? Are they to be turned out into the streets? But pension that theii mothers receive. I 1 believe that the act should be amended so as to compel the Repatriation Departage. I shall refer to another ease, that of a him that it is a serious ailment which causes a person to expectorate blood, and receives a 100 per eent. war pension. He has worked for only four weeks in the r",67,Chairman Tion Has Been Completed Already A T The
180,Mr Griffiths,"I think that my last ten months, and for only a few",68,Chairman Tion Has Been Completed Already A T The
181,Mr Wight,What is that?,68,Chairman Tion Has Been Completed Already A T The
182,Mr Griffiths,"The honorablerate during tlie period that he was in hospital, a deputy commissioner wrote to me as follows:Investigation has shown that the ex-serviceman was admitted to the Eepatriation General Hospital, Concord, on 21st March, 1955, and discharged on 4th May, 1955, and he was paid medical sustenance at the Special Rate in respect of the period, and also fov a further period from 22nd June, 1955, to 15th July, 1955. inclusive, che amount per fortnight in both, cases being £9 10s. The question of obtaining suitable employment for Sir. Hichards has received consideration by this Department and the Commonwealth Employment Office. At the present time, this aspect has been placed in the hands of thc Officer-in-Charge, Newcastle Branch of thc Repatriation Depavtment, and he has been requested to extend to Mr Richards any assistance and advice in regard to employment. This ex-sevviceman has been told that he can do only light work. He cannot go into dusty places, or where there is wind or cold. It reminds me of a previous case in which a doctor from a repatriation hospital told me that another constituent of mine could do light work but only work of a character which would not call into play general muscular activity, walking or standing for long periods, bending, squatting, pushing, lifting, throwing, climbing or balancing. The letter that I received statedAs you can see, this limits member's field of Shortland ( Mr Griffiths) addressed himemployment considerably and prohably suggests light process work . . . I want to know where these men will get this employment. They are unable to sleep at night, and can get their rest only in the day time. This man wrote to me recently in regard to the statement of the Deputy Commissioner, as follows:They made no mention of the time my wife complained of. If. they consult their records again thcy will find I entered hospital on the second day of February. It took them from that date till the 21st of March to determine uiy complaint was due to war service. In that period I was not paid special rate sustenance. When I was informed on the 17th of March thcy would operate, I asked fov leave to fix my affairs at home as I was told it was a dangerous operation and they discharged me for tbe four days. My contention was that 1 should have been paid special rate from when I entered hospital on the 2nd of February. Of course, the department itself has virtually robbed this man of the totally and permanently incapacitated rate for six or seven weeks. He has a wife and two children. He has had to take the eldest boy, who is only fourteen years of age, away from school in order that he may supplement the family income of a 100 per cent, war pension. It is a disgrace that the Repatriation Commission should not even know that a man who is suffering from the disabilities that I have mentioned was admitted to Concord hospital. Apparently, the records of the commission are not being attended to correctly. Otherwise, they would know just what the member was entitled to. I believe that safeguards could be introduced in relation to many of these matters. Many of these ex-sevvieemen could be admitted to hospitals in the districts in which they live. I am sure that if they were admitted to the Newcastle General Hospital or the Mater Misericordiae Hospital in Newcastle or any other big hospital in the Newcastle district, they would receive better treatment and the cost to the depavtment would be reduced. The TEMPORARY CHAIRMAN Ovder! The bonorable member's time has expired. I consider that the honovable member for self to the Repatriation Bill 1955, which is now before this chambev. The Minister for Repatriation (S'enator Coopev), in his second-reading speech in another place, dealt with, some of the aspects of the matter to which the honourable meniber has referred. The TEMPORARY CHAIRMAN. The Repatriation Bill is not yet before this chamber. member for Eorrest( Mr Freeth) refevved to war service land settlement in Western Australia. In the main, his cviticism should have been levelled largely against the Western Australian Government. Having some knowledge of the areas to which the honourable member referred, I consider that there might be some slight justification for the attitude of the Western Australian Government in this matter because of the difficulties that exist in that State.",68,Chairman Tion Has Been Completed Already A T The
183,Mr Hamilton (Canning) [10.21],,69,Chairman Tion Has Been Completed Already A T The
184,Mr Hamilton,"The honorableI wish now to deal with the subject of tobacco-growing in Western Australia. The Commonwealth's policy has been to encourage the growth of tobacco leaf in Queensland, New South Wales, Victoria and Western Australia. A proposition was placed before the Commonwealth by the Western Australian Government some years ago, and work was commenced to develop a number of farms in order to prepare them for the growing of tobacco leaf. Australian Government experienced considerable difficulty in obtaining a person with sufficient knowledge to be able to advise the farmers in relation to the growing of tobacco leaf. I have recently been very busy in connection with this matter, niaking inquiries of tobacco interests in Victoria in an endeavour to ascertain just what was wrong with the tobacco leaf produced in Western Australia. Considerable research will have to be undertaken before this matter can be brought to a successful conclusion. I have no doubt that if Western Australia can secure the services of a person capable of advising the farmers in relation to the growing of tobaeco leaf, they will be able to surmount their present difficulties. About eighteen months ago the Commonwealth, in an endeavour to play its part, decided to give extra areas to the tobacco growers. Unfortunately, not because of an administrative breakdown, as the honourable member for Forrest stated, but because of seasonal conditions, a lot of work which should have been completed earlier this year was not undertaken. Floods in Western Australia, although minor by comparison with those which occurred in New South Wales, hindered the State authority. As bonorable membevs are awave, when, in a downfall of short duration, eleven inches of rain falls on an area, it is impossible to operate bulldozers to clear land or open it up fov irrigation. Mr Freeth able member for Forrest wants to engage in interjection, I remind him that as I have had considerable experience in this field, whatever he brings forward shall not upset me. It is proposed to give to each of the nineteen settlers who are engaged in tobacco growing in Western Australia an area of sixteen acres suitable for tobacco growing, to enable them to get away from the karri portion of their property, and provide irrigation so that they can get their tobacco crops growing within a few months, because if the cvops are not kept growing they develop boardiness and the leaf is not suitable to Australian requirements. The bulk of the leaf to-day is Unfortunately, the Western made into cigarettes; it is not used for pipe tobacco, as it was in former years. I shall now deal with the aspects of the dairying industry to which the honovable meniber for Fovvest also directed his remarks. I should not like him to think that I am trying to debunk him in any way; my purpose is to acquaint honourable membevs of the Commonwealth's achievements in this field. Unfovtunately for Western Australia, as is shown quite clearly by reports that have been issued by the State authorities, the dairying industry in that State has been in the doldrums for a long time. There has never been a really sound approach to its problems. Honovable membevs will recall that when the War Service Land Settlement Scheme was introduced, it was criticized by the present Minister for Lands in Western Australia, who was then sitting in Opposition in the Western Australian Parliament. The Commonwealth has insisted on providing ex-servicemen settlers with farms from which they could produce 10,000 lb. of butter fat with 40 or 50 cows, and giving them reasonably cleaved areas and sown pastures. However, the dairying industry got into difficulties, as every honourable member knows, as a result of the movement from bulk trading to tradev-to-tvader arrangements, uuder which the daivymen have to make their own arrangements. The Minister for Lands in Western Australia now grandiosely tells the dairy-farmers that, under a plan he interjecting, has pvopounded, they would have made available to them areas similar to those provided under the War Service Land Settlement Scheme, conditionally on the Commonwealth finding one-half of the money and bearing three-fifths of the losses. In the karri areas of Western Australia",69,Chairman Tion Has Been Completed Already A T The
185,Mr Hamilton,"If the honorMr J. R. ERASER I rise to order! Is the honourable member for Canning in order in developing his present theme in connection with the proposed vote for War and Repatriation Services, when the Loan (War Service Land Settlement) Bill is on the notice-paper ? The TEMPORARY CHAIRMAN War service land settlement is covered by the proposed vote. 213, the proposed vote of £1,750,000 for 600 ewes and 300 dry sheep. He said war service la.nd settlement will benefit exthe settlers' commitments to the authoservicemen settlers in Western Australia. rity would be £1,368. He estimated gross I was about to say that a colossal income at about £3,030. Taking his total amount of work is involved in developing operating cost as £2,025, the honourable the karri country of Western Ausmember for Forrest said that the settler tralia. Even in the red gum country and would be left with a net income of £1,005 country on which associated timbers grow, to meet his authority commitment it is not possible to establish a dairy-farm totalling £1,368. That is not the true within a few years. Realizing that fact, position. I visited the area recently. An the Government has decided to progress arrangement has been made for an with the plan in phases. In the first assessment of the properties from year to phase every settler is to be given 160 year as the farms were developed to the acres of pasture land, a minimum of 40 standard required. We find that in the acres of which shall be in a mowable fifth year the commitments of a man are state. This arrangement was made from in the vicinity of £900. In that fifth 18 to 21 months ago, but unfortunately year, when the settler has 800 sheep, plus again this year seasonal conditions rams, cows and a bull for the raising of have prevented the necessary work from fat stock, we have found that he has an being carried out. The honourable member for Eorrest stated rather cynically that dairy-farmers are accepting work away from their properties in order to earn additional ber for Forrest( Mr Freeth) has mismoney with which to keep going. We do represented the position? not object to that practice during slack periods. In the early stages, when a dairy-farmer is increasing his herd from the figures from settlers who do not know 25 cows to 40 cow3, he has a fair amount the position, or there has been some conof slack time. They are not permitted to fusion somewhere. go off the properties if the farm is being drawn up by two practical men in neglected. If the men want to take a job Western Australia who came out of during a slack period, no objection is retirement to work, one for the Western offered so long as the farm is not Australian Government and one for the neglected. Some rumours have been Commonwealth Government, with a view circulated to the effect that the State to assisting ex-servicemen to get settled authorities have told men who have taken on the land. Those men could snap their other jobs to get off their properties. fingers at both governments to-morrow, That is not the whole story. Objection if they desired, and could go back into was not taken in every case to men going retirement to enjoy the evening of their -off the properties. I have been around lives. Both are successful retired men, these areas and have spoken to many of and have committed themselves to finish the settlers. State authorities were told their task by June, 1959. I have asked that if it was possible to find work for colleagues of mine, good men scattered the settler, he should be employed on his from Queensland to Western Australia, own property. These matters became confused as the stories spread from one to another. During my fortnight's tour in the winter months, living in rubber boots, I met the settlers on their properties and spoke to them, and I can say that there are not so many complaints as some would suggest. I wish to refer now to the settlement at Rocky Gully. The honourable member for Porrest mentioned the case of a man income of £4,737. . That would be bis total gross income. My figures were",70,Chairman Tion Has Been Completed Already A T The
186,Mr Hamilton,"Unde r Division who might have 900 sheep, made up of",71,Chairman Tion Has Been Completed Already A T The
187,Mr Pollard,The honourable mem,71,Chairman Tion Has Been Completed Already A T The
188,Mr Hamilton,"He has obtainedwhat they think of the various assessments. We have had advice that certain economic arrangements were based on the sale of wool at 64d. The same figure has been mentioned in this chamber. I have taken the trouble to work out the figures on the sale of wool at 54d., and I find that the difference in the income would be £342 9s. 2d. I have asked my colleagues to check the figures with lambs selling at 70s. each, culled-for-age ewes at 30s. and culled-for-age wethers at 40s. Even the honoiable member for Lalor( Mr Pollard) will admit that those are very conservative figures. I have found that for 800 sheep, 100 wethers, sixteen rams, 10 cows and one bull, the total income is £4,737. Allowing for replacements costing £1,120, the income would be £3.617. Take from that amount operating expenses totalling £2,119, which includes the basic wage as a living allowance, and the settler would be left with a net income of £1,498. Mr Freeth interjecting, not defeat practical brains when one is working out returns from a farm. I have found that commitments on SOO sheep would be £900. That amount would include £250 for purchase of plant and stock. No man in a war service land settlement in an agent State has been pressed to meet commitments that he could not meet because of seasonal or other circumstances over whicli he had no control. All have been given every consideration. With the consent of the Minister for the Interior( Mr Kent Hughes), I have had the pleasure, over the past few months, of interviewing the settlers, and we have told them that if they the effects of some aspects of the present play the game they have nothing to fear from this Government. I now wish to direct my attention to the man who has 900 sheep. The .figures I have in this connection have come from the same source, and have been checked by my colleagues, all men who have been farming for years. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. The committee has discussed many subjects, from immigration to the producR . [4!>] tivity of farms. I wish to relate my remarks to Division 194-Departmen t of Trade and Customs, and item. 5 under that heading, "" Consultative Committee on Import Policy"". In my opinion, the work of this committee might be expanded to cover the effect of some points of export policy upon various basic Australian industries. The industry to which I wish to refer produces a very humble article in common use in all Australian households-the ordinary match. I believe that a great injustice is being done by the Australian Government to the Australian match industry. The match manufacturers of Australia are engaged in an industry involving considerable capitalization. Various items produced in Australia are combined to form a household article in common use. Anything that raises the price of that article does not confer a benefit upon the domestic budget of Australian housewives, and does a disservice to the industry itself. A match factory is established in the Melbourne suburb where I live. That is the factory of Bryant and May Proprietary Limited. The company employs thousands of Australians under conditions that compare more than favourably with those in any other Australian industry. Eor years, Bryant and May Proprietary Limited have set a standard of employment in industry, but they now find that the future of the industry is being threatened by the import policy of this Government. The item to which I have referred is related to the work of the Consultative Committee on Import Policy, which might very well be expanded to consider import policy upon this Australian industry in particular. From the 25th May, 1932, to the 21st November, 1940, the excise duty on matches was one half penny a dozen boxes. From the 21st November, 1940, to the 29th October, 194.1, it was 2d. a dozen; from the 30th October, 1941, to the 2nd September, 1942, it increased to 4d. a dozen; from the 3rd September, 1942, to the 30th June, 1948, it had increased still further to Sd. a dozen; from the 1st July, 1948, to the 30th June, 1950, it decreased to 7-Jd. a dozen, and from the 1st July, 1950, to date it has remained unchanged at 6£d. a",71,Chairman Tion Has Been Completed Already A T The
189,Mr Hamilton,Lega l brains will,72,Chairman Tion Has Been Completed Already A T The
190,Mr Cremean (Hoddle) [10.36],"dozen. In other words, on every box of matches that the Australian housewife buys there is an excise duty nf one halfpenny. The rate to-day is 6d. more than was the pre-war rate of duty. The £1,000,000 by way of excise duty on matches alone. Therefore, the Consultative Committee on Import Policy might well consider the desirability of reducing or abolishing excise duty on matches, because a very formidable competitor has come into the field, and its presence is being felt. in 19f>3, sales tax on matches was removed, bur. the excessive excise duty was left undisturbed. A contrary position is noticed in regard to sales tax on cigarette lighters, which are the direct competitors of Australian matches. Until 1952, cigarette lighters were subject to sales tax at the rate of 663per cent. The 1952 budget reduced that rate of sales tax to 50 per cent., and the 1953 budget reduced it still further to I65per cent., so that, during those three years, the tax was reduced by 75 per cent. The TEMPOEAEYCHAIRMAN Order! To which item is the honourable gentleman addressing himself? remarks to Division 194 of the proposed, votes for "" Miscellaneous Services,"" and I am comparing the position in relation to sales tax on cigarette lighters with that of excise duty on matches. Consultative Committee on Import Policy might well consider the effect of this policy on the importation of cigarette lighters into Australia. For the three months which ended on the 31st March, 194S, 19,259 cigarette lighters were imported. During the three months which ended on the 31st December, 1954, that number had swollen to 505,788, and for the twelve months which ended on the 31st March last, it had in creased still further to 1,376,943. other words, during those seven years, the increase in the number of cigarette lighters imported had a detrimental effect on the Australian match industry. vernment has been in ofhce. tralian match industry uses Australian materials and packaging, and employs Australian workmen in excellent indust r i a l conditions. The continued imporGovernment to-day collects tation of cigarette lighters enables them to compete against the humble Australian match and is thereby doing a great disservice to the match industry. It is also doing a disservice to the Australian housewife, who is subjected to an impost of a halfpenny on each box of matches she buys. These are matters that should be considered by the consultative committee. It is all very well to say that this committee does not deal with policy. Provision is made, under this particular item in "" Miscellaneous Services "", for a committee to investigate import policy. I have tried to prove that the import policy of the Government, in encouraging, directly or indirectly, the importation of cigarette lighters, is affecting the capacity of the Australian match industry to continue to nourish. The importation of cigarette lighters, and the unfair incidence of excessive excise duty on Australian matches, is adversely affecting the match industry, in which a large amount of capital has been invested, and it also means that, the houseI am relating my wife must pay an additional halfpenny on each box of matches. The operations of this committee to which I have referred are estimated to cost only the small sum of £450 for the current nnanciai year. The Perhaps its members could expend their energies and concentrate their efforts on embarking on a further investigation, not only of fche match industry, but also of other Australian industries that are being affected by excessive importations. I tbink every honourable member on this side of the committee could give many examples to show that the import policy of the Government is grievously affecting the ""made in A u s t r a l i a "" slogan thai should be a characteristic of any true Australian Government. This committee In might consider the possibility of recommending that the importation of cigarette lighters, should, at least, be severely curtailed. Progress reported. House adjourned at 10.49 p.m.",72,Chairman Tion Has Been Completed Already A T The
191,Mr Cremean,,73,Chairman Tion Has Been Completed Already A T The
192,Mr Dqthte,"That is, while this Go",73,Chairman Tion Has Been Completed Already A T The
193,Mr Cremean,"Exactly. The AusThe following answers to questions were Government consider bringing tliem under the circulated:the honourable member for Bass( Mr fuel for roads purposes was considered Barnard), asked the following question:I direct a question to the Prime Minister. Has Uie right honourable gentleman received representations about thc construction of rolling mills in conjunction with the Australian Aluminium Production Commission establishment at Bell Bay, iu Tasmania'/ Having regard to the advantages that would accrue from such a proposal, will the Prime Minister give favorable consideration to the making of a thorough investigation of the proposal? I have not received representations on this matter. Eor many years Australian industry has been able to meet local requirements of rolled aluminium sheets; these have been produced from imported ingots and billets. The Australian Aluminium Production Commission was established to provide a secure local source of supply of aluminium metal in primary form. The commission's plant at Bell Bay was constructed to produce aluminium at the rate of 13,000 tons yearly. In common with other industrialized countries, Australia's demand for aluminium has risen steeply over the last few years. Australian industry's capacity to produce rolled sheets from ingot and billets is being rapidly expanded; whereas to-day the capacity is in the region of (i,000 tons per annum, it will exceed 14,000 tons per annum during 1956. This is, of course, in addition to the capacity for producing extrusions, pressings, drawn tubes and other products of pure or alloyed aluminium. There would be no point, therefore, in making an investigation into yet further expansion of rolling capacity. the honourable member for Batman( Mr Fourth and Third Divisions. Eeturned Bird) asked the following question :Has the attention of the Prime Minister been directed to the anomaly that exists in the operation of the Commonwealth Aid Eoads accepted equivalent, whereas entry for Act under whicli a tax of sevenpence is levied non-returned soldiers is at leaving certion every gallon of petrol sold whilst the fuel ficate standard. This principle already consumed in vehicles with diesel engines is not taxed at all ? Tn view of thc fact that represents a considerable concession in vehicles! with diesel engines are increasing in favour of ex-servicemen. number and size, and are causing considerable damage to the roads in Australia, will the provisions of the Commonwealth A i d Eoads Act for the purpose of assisting the States in their road and development problems? The question of imposing a tax on diesel when the Commonwealth aid roads legislation was under examination last year. However, the matter was deferred until such time as the whole question of rates of duty on petroleum products could be reviewed. This review will be'undertaken when the further report of the Tariif Board on petroleum products is received, possibly towards the end of this financial year. In this connection, it will be recalled that a report on petroleum products was submitted by the Tariff Board in August, 1953. Following consideration of this report, a further reference was forwarded to the Tariff Board on the question of the margin of protection necessary between the Customs and Excise duties on motor and aviation spirit. Apart from this aspect, there are a number of difficulties associated with the imposition of such a tax for roads purposes. For example, in the case of petrol, a. very high proportion is consumed in road-using vehicles. However, a large part of diesel fuel is consumed in. stationary industrial engines and in other non-road uses. the honourable member for Hindmarsh ( Mr Clyde Cameron) asked the following question without notice:I ask the Prime Minister if he will ascertain whether the Public Service Board is willing to permit ex-servicemen who are satisfactorily discharging existing duties to be permanently appointed for those duties. The Public Service Act provides that normal entry to the Public Service is by examination and different standards of soldiers are eligible for appointment to the Tliird Division if they hold the junior public examination certificate or its In addition,",73,Chairman Tion Has Been Completed Already A T The
194,Mr Menzies,"On the 7th September,",74,Public Service
195,Mr Menzies,"On the 13th September, examination ai'e set for entry into the",74,Public Service
196,Mr Menzies,"On the 20th September,over recent years, there have been a number of open examinations for entry into the Public Service which have been available to returned soldiers or non-returned soldiers. specially provided this year to enable temporary clerks to qualify for permanent appointment. The board has endeavoured to retain the services of temporary employees who have given a substantial period of service notwithstanding that they may not have qualified for permanent appointment and the order of discharge has been carefully designed to give protection to the returned soldier, temporary, in preference to the non-returned soldier. The Public Service Board is not prepared to extend the liberal concessions already given to ex-servicemen. ber, the lionorable member for Bendigo( Mr Clarey) asked question:I ask the Prime Minister whether there are any proposals for tlie alteration of the constitution of the United Nations on the agenda for the current session of the General Assembly which would thus be able to exercise an of the United Nations, and, if so, whether the Australian delegation proposes to support all or any of the suggested amendments. At the proposal of the Secretary-General of the United Nations an item entitled "" Proposal to call a General Conference of the Members of the United Nations for tbe purpose of reviewing the Charter"" has been included in the agenda of the current session of the United Nations General Assembly. The origin of this proposal is to be found in Article 109 of the United Nations Charter. This article provides that a Charter review conference may be held at any time if it is so decided by a two-thirds vote of the General Assembly and a vote of any seven members of the Security Council. It provides further that if a Charter review conference has not been held before the tenth annual session of the General Assembly the proposal to call such a conference shall be placed on the agenda of that session and the conference shall then be held if so decided by a simple majority vote of the General Assemhly and by a vote of any seven members of the Security Council. To become effective, any amendmentswould have to be recommended by & tw.o-thirds vote of the review conference and ratified, in accordance with their constitutional processes, by two-thirds of the An examination has been members of the United Nations, including all the permanent members of the Security Council. A review conference is not the only means which the Charter provides for its own amendment. Article 108 of the Charter makes it possible for amendments to be proposed at any time in the General Assembly. Amendments put forward in this way would become effective if approved by a vote of two-thirds of the members of the General Assembly and ratified by two-thirds of the members of the Security Council. No amendment has so far been proposed under this article of the Charter. It will be seen that a proposal for an amendment to the Charter,, whether put forward at a regular session of the Assembly under Article 108 or at a review conference held in pursuance of the following Article 109, would have to be ratified not merely by two-thirds of the members of the United Nations, but by two-thirds of the members including all the permanent members of the Security Council, each of effective veto for any amendment. Tn this connection I may point out that the Soviet Union, which is, of course, a permanent member of tbe Security Council, has consistently denied the need for any amendment to the Charter. Tn the circumstances I have outlined, wbile many suggestions for amending the Charter have been canvassed informally and much thought bas been given to the problem of Charter review by the Government and interested private organizations in Australia, as in many other countries, it appears unlikely that a Charter review conference held in the near future would result in the entry into force of any important amendments. The Australian Government's view bas been expressed at the current session of the General Assembly by the Minister for External Affairs, who pointed out that the shortcomings manifested during the United Nations' first ten years have sprung not so much from deficiencies in the formal provisions of the Charter as from fundamental disagrpement of memhprs. particularly the permanent members of the",74,Public Service
197,Mr Menzies,"On the 29th SeptemSecurity Council. Such differences cannot be eliminated by changes in the text of the Charter. We therefore see some danger in holding a Charter review conference at an early date, since amendments of substance are hardly likely to receive the necessary support and discussion of them may well lead to barren controversy and the hardening of positions already well known. This is not to say that we exclude the possibility of any modification of the Charter in the foreseeable future, but rather that we take the view that any agreed amendment can, under Article 108, be adopted and incorporated in the Charter without the necessity for a review conference. For example, it is possible that, if a substantial number of new members are admitted to the TJnited Nations, some amendment to the Charter might be found desirable in order to enlarge the present membership of TJnited Nations bodies such as the Security Council. These matters, however, are still in the future. For the time being, as I have said, we do not think that it would be desirable to fix an early date for a general conference to review the Charter. DR. BTALOGUSR-T. upon notice1. Is Dr. Bialoguski still employed by the Commonwealth ? 2. If so. is be employed on a temporary or a pennanent basis and what aro tbe terms and conditions of his employment? honourable member's questions are as follows:1 and 2. No. senting the Minister for National Development, upon notice1. Has the Queensland Government yet notified tlie Commonwealth Government that the Zillmere housing project has now been completed ? 2. Tf so, will he arrange for a thorough inspection to be made as expeditiously as posfor. If the Queensland Housing Commission sible and for the inspection to be carried out by competent officers of the Commonwealth Public Service? 3. Will he instruct those inspectors to make sidy mav be required. The Commonwealth has a eomnrphensive report on tl-p onant'ty nf Australian materials, particularly exterior fibro-cement, weatherboards, flooring, ridge capping and complete laundry and porch assemblies, down pipes and guttering, used in this project to replace materials which were either not received from France or were received in such a condition that they were condemned and cou'd not be used? 4. If the amount of this material which is of Australian origin is of considerable proportions, is it obligatory, under the agreement, for the Queensland Government to make an adjustment of the subsidy payments which it received from the Commonwealth for complete prccut or prefabricated houses of French origin ? 5. W ill he further instruct the inspectors to examine particularly the studs and roofing structure of those houses erected in se tion 2 of the project situated between Church-road and Miillcr-rond and tbe T i l type houses built in section 3 in front of the Zillmere State School? National Development has furnished the following replies to the honourable member's questions:1. Yes. 2. On the 25th August, 1055, I wrote to the Queensland Minister for Public Works and Housing, seeking his formal concurrence in a final inspection of a representative sample of the houses in the Zillmere project by Commonwealtli officers, the inspection having been deferred until completion of the project, at the request of the Queensland Minister. I have received a letter dated thc N t h September, 1955, from thc Queensland Minister agreeing to the inspection. 3. Ou several occasions durinc the construction period, the Queensland Housing Commission sought and obtained Commonwealth approval to substitute local materials for imported mater'as in tbe erection of houses at Zillmere. Thc question of the extent to which thc houses may be regarded as substantially imported is being examined. However, this is a separate issue from the proposed technical inspection wlrch will be confined to an examination o' («) the structural sufficiency of a representative sample of the houses, and (6) certain spcifio matters arising from reports v>ier>nn>d by officers of the Department of National Development and the Commonweallh Experimental Building Station in 1052. This is the basis upon which thc final inspection was proposed by tbe Government and accepted by the Queensland Governm ent. 4. Where the Queensland Fousinnr 'Commission has outlined approval of the Commonwealth to substitute local for imported materials, no adjustment nf subsidy is called has substituted to a considerable extent local for ininorted matevia's without tbe approval of thc Commonwealth, some adjustment of submade payments to the Queensland Government in respect of 850 houses under the",75,United Nations
198,Mr Watid Asked The Prime Minister.,,76,Zillmere Housing Project
199,Mr Menzies,The answers to tbe,76,Zillmere Housing Project
200,Mr Wight Asked The Minister Repre,,76,Zillmere Housing Project
201,Mr Beale,"The Minister forLecorche Freres& Schroth contract upon the receipt of components of tlie houses into Australia. The Queensland Housing Commission undertook, by letter dated 20th November, 1951, that ""should there be for any cause an over-payment of the subsidy on any claim, the Commission agrees to adjust thc matter immediately such overpayment becomes apparent"". The Commonwealth has deferred payment of a claim by the Queensland authorities £10,800 on 3(1 houses of French origin pending the final inspection of the project by Commonwealth oflicers. -5. The inspecting oflicers will be asked to give particular attention to the structural timbers of the houses to which reference is made in the question. Mr ""WEBB askeci the Minister for the Army, upon notice1. Is it a fact that although the State Electricity Commission's main goes within a quarter of a mile of the rifle range at Bushmead, Western Anstralia, electricity is not connected to the range? 2. Is it also a fact that about 200 riflemen this area. and five rifle clubs use thc range? 3. If so, will he act to have electricity connected so that riflemen can use the premises Ulverstone. for evening meetings and so that electricity may be made available to the rangekeeper's residence ? honourable member's questions are as follows:1. Yes. 2. Yes. 3. The cost of connecting the power main to the buildings would be chargeable to public funds. The matter has been carefully considered on a number of occasions, but, in view of the many other commitments, it has not been possible so far to have this work carried out. Lighting is provided by pressure lamps. General, upon notice1. Is the new prefabricated telephone exchange at Ulverstone, Tasmania, built in a brick area? 2. Were representations made for a brick front to be erected on the exchange? 3. If so, is it proposed-to build the brick front as requested? tion of equipment w ill be completed? honourable member's questions are as follows:1. No. It is understood from correspondence with tbe Ulverstone Council clerk that either brick or timber structures are permissible in 2. Yes. Bepresentations were made by the council clerk of the municipality of 3. No. Perspective sketches were prepared by the Department of Works and after careful examination it was considered that the addition of a brick front would not enhance the appearance of the building. In the circumstances the expenditure of additional funds on tliis work could not be justified. 4. The building will be available for occupation at an early date and completion of the equipment installation is expected during 1956.",76,Zillmere Housing Project
202,Mr Francis,The answers to the,77,Clubs 4 When Is I T Anticipated That The Installa
203,For Subsidy Amounting To Mr Luck Asked The Postmaster,,77,Clubs 4 When Is I T Anticipated That The Installa
204,Mr Anthony,The answers to the,77,Clubs 4 When Is I T Anticipated That The Installa
