speakerGroups,speaker,theText,pageNumbers,title
123,Mr Ward,"in charge cf the carnp. It is not a matter of exercising control over criminals. The men have been detained on account of trivial offences, and they are entitled to receive better treatment than is being accorded to them. I urge the Minister to conduct an early inquiry. protest against the ""mark-time"" tactics of the 'Government, which apparently is merely sparring for time until the Prime Mini°ter ( Mr Menzies) returns from abroad. Some honourable members have travelled thousands of miles in order to attend these sittings of Parliament, but have been given nothing to do but twirl their thumbs. We have been in Canberra for nearly a fortnight, and little or nothing of value to the country has been accomplished. This is a time of crisis. strain every nerve and do our utmost to advance the nation's war effort. Nevertheless, the House has adjourned day after day without having anything to show for its deliberations. I object to these laiissez-faire methods. We should get on with the job for which we were elected; or stand aside and allow other people to do it. This backing and Government can do nothing more than bring our so-called democratic institutions into contempt, and discredit this Parliament in the eyes of the nation. There are many problems that the Parliament should consider, including adequate wages, child endowment, widows' pensions, malnutrition, and monetary reform. Malnutrition does exist amongst our people; that was learned by the inquiries into the subject a few years ago. It is an important problem because the proper physical development of our people ensures a strong first line of defence for Australia. In spite of all this, we seem to be dawdling along while the Government spars for time and awaits the return of its leader. I protest very strongly against this policy. [4.55] I wish to discuss a matter relating to a large employing industry about which the Minister for the Army( Mr Spender) should have some knowledge. If he is not in possession of all the matter was referred to in the Sydney facts, I ask him to pass on my representations to the proper quarters. Recently clothing manufacturers had their businesses thrown out of gear by a request; to manufacture khaki drill to be sent to India. The employees in the industry were also affected. In normal times our weaving machinery would now be engaged in the manufacture of cloth for winter overcoating, but it is fully occupied in the manufacture of khaki drill, which will be manufactured in India into uniforms for units of the British armed forces. The manufacturers do not object to doing this important work, but they ask that the arrangement be extended so that the khaki drill may be made up into uniforms in this country, thus obviating the displacement of labour caused by the We are told that we must transfer from peace-time operations to this special war-time job. I ask the Minister to give sympathetic consideration to this request. gret that certain important functions to be held in .Sydney make it expedient for Parliament to adjourn to-day. In view of the Government's wish that this sitting be terminated quickly, I shall filling on the part of the speak briefly now and amplify my remarks at the next sitting. I speak now because the honourable member for Robertson ( Mr Spooner), who, as chairman of the Commonwealth Man-power and Resources Survey Committee, is vitally concerned with my representations, is in the chamber. I remind honourable members that the Prime Minister( Mr Menzies) said some months ago at a gathering at royal commission that made the Hotel Australia in Sydney that wastage of man-power was a definite present -to Hitler. This afternoon I asked the Acting Primp Minister (M.r. Fadden) if he was awave that the New South Wales Government was not co-operating fully with tbi Commonwealth Man-power and Resources Survey Committee. The Premier of that State objected to his departmental, officers giving evidence before the committee on important matters about which the committee required information. He contended that anything required by the committee from his officers should go through him in the form of a written statement. I have evidence of that. The",29,Committee Activitie S
124,Mr Baker (Maranoa) [4.53],I,30,Committee Activitie S
125,Mr Holloway (Melbourne Ports),,30,Committee Activitie S
126,Mr Morgan (Reid) [4.58],"I reMorning Herald more than a week ago, and a member of the Manpower and Resources Survey Committee, the honourable member for Dalley( Mr is able to give useful evidence. I shall Rosevear), has pointed out that the New South. Wales Premier's action seriously handicapped the committee, which is anxious to get on with its work. The committee's inquiries are of great concern to New South Wales, because in that State alone, there are 40,000 unemployed who are anxious to help in the Commonwealth's war effort. In the electorate which I represent there are between 2,000 and 3,000 unemployed. The matter was again brought up in the State Parliament last week, and in answer to a question by Mr Matthews, the Premier( Mr Mair) reiterated that so far as the New South Wales Government is concerned evidence can only be submitted to the committee through him in the form of a written statement. On another occasion I shall deal with the reasons why Mr Mair has taken that stand. I also understand that the chairman of the committee promised the only deputation which has yet waited on the committee that it will make interim reports. The Acting Prime Minister said to-day, however, that the committee would report direct to the Government. I urge the chairman of the committee to bring forward interim reports so that honourable members may be informed as early as possible of the facilities being provided for the unemployed to be engaged or trained to take their place in our war industries. I can hardly imagine that the Acting Prime Minister is ignorant of the facts I have given. The war has been in progress eighteen months, and surely in that period the Government has taken some interest irt the matter of absorbing the unemployed in our war industries. In addition, Mr Mair's attitude has been indicated in press reports published a week ago, and has also been commented upon in the State Parliament. It seems extraordinary, therefore, that the addressed a letter on the same matter to Acting Prime Minister is unaware that Mr Mair is not co-operating with the committee. self crying out for co-operation from all other sections of the community, he is, apparently, frustrating the efforts of that committee. I ask the Acting Prime Minister to empower the committee to call any person who it thinks deal with this matter more fully next week. wish to make a few observations with respect, to the remarks of the honourable member for Reid( Mr Morgan). Every member of the Man-power and Resources Survey Committee has worked very hard, and the Committee has gathered a great deal of information. However, it cannot be expected so early in its investigation to be in a position to tender an interim report at this stage. So soon as it is able to do so, it will forward its report to the Government, and the Government will decide what shall be done with it. Honourable members will appreciate that during the last week it was not possible for the committee to resume its inquiry. The committee will proceed to Melbourne to-night, and during the next few days will continue its investigations in that city. It is determined to make a thorough investigation, and to deliver its report to the Government as soon as possible. Honourable members will appreciate that the subject of the inquiry covers a large field, and cannot be dealt with lightly. However, the committee will not delay in any way its investigation. The Acting Prime Minister( Mr Eaclden) was correct in saying that he was not at this stage aware that any difficulty of the kind mentioned by the honourable member for Reid .had arisen in New South Wales. At all events he is not officially aware of such a difficulty. Information which I gave to the Acting Prime Minister on that subject was given in such a way that he would not regard it as an intimation that the committee was experiencing any difficulty. I have had further correspondence on the subject with Mr Mair. The Acting Prime Minister has also Mr Mair in the hope that he will permit the committee to interview While Mr Mair is himdirectly officers of government departments in New South Wales. All members of the committee will agree with me when I say that the committee cannot properly",30,Committee Activitie S
127,Mr Spooner (Robertson) [5.2],"Icomplete its investigation and furnish a useful report unless it be enabled to disnotice of the responsible Minister as soon cuss personally with officials of the New South Wales Government the matters on which it desires information. So far, we have received the utmost co-operation from all public bodies and all men whom we have approached for information. The position which has arisen in New South Wales is probably no more than an. unfortunate misunderstanding. Should we be unable to obtain the information we desire in the way we consider necessary we shall then officially advise the Acting Prime Minister to that effect, and I have no doubt that he will take appropriate action. for the Army) [5.5] -in reply-The remarks of honourable members, particularly member for (Melbourne Port( Mr stance in truth as his statement relating Holloway), will be brought under the notice of appropriate Ministers. So far Information. The accuracy of the inas the observations of the honourable member for East Sydney( Mr Ward) are concerned, any charge of that character made by an honourable member of this House necessarily requires investigation by the Minister concerned who. in this instance, is myself. I undertake to make the most searching investigation of his allegations. I do not doubt, however, that, whatever the facts may be, the picture painted by the honourable member will be found to be, like the false report of Mark Twain's death, slightly exaggerated. honourable member. the honourable member. I have found on previous occasions that a substance of truth is often used to paint a picture for purposes other than ventilating a grievance. member for East Sydney first made allegations of this description in this House. It is perfectly obvious that he has known for some time what he alleges to be facts. I asked him to tell me the date on which ho visited the Holdsworthy Detention Camp, and he refused to answer. If , in matters of this kind which touch so urgently the administration of our forces, any honourable member believes that he has facts which require investigation, it is his duty to bring them to the as he knows of them. However, the real interest of the honourable member for East Sydney, in this matter is revealed by the fact that he has left the chamber rather than wait to hear my reply. I shall, not prejudge the facts. I shall have an investigation made by an independent person, and when the report comes to hand I shall act accordingly. With respect to the statement made by the honourable member for Melbourne ( Mr Calwell), I merely observe that his statement that Sir Keith Murdoch has any influence over this Government is unfounded. those of the honourable member's statement has as much subto the expenditure of the Department of formation on which the honourable member based what he terms "" deductive logic"" may be judged from his statement that the expenditure of the Department of Information this year will amount to £900,000, whereas in cold truth it will amount to £193,000. Such a divergence from truth, however, does not, apparently, concern the honourable member. Question resolved in the affirmative. The following papers were presented :Jfortliern Territory-Report on Administration for year 1030-40. Australian Broadcasting Commission ActEighth Annual Report and Balance-sheet of the Australian Broadcasting Commission, for year 1039-40. Commonwealth Public Service Act-Appoint Some time ago the honourable ment of G. 12. Fewster, Department of Commerce. Customs Act-Proclamation s prohibiting the Exportation (except under certain conditions) ofFish livers. (Dated the 12th March, 1941.) Worsted woollen or knitted goods or any other goods made wholly or partly from wool. (Dated tJie 11th March, 1941.) Supply and Development Act-Regulations Statutory Rules 1941, No. 56. House adjourned at 5.9 p.m.",31,Committee Activitie S
128,Mr Spender (Warringah,Minister,32,Papers
129,Mr Brennan,D o not prejudge the,32,Papers
130,Mr Spender,I am .not. prejudging,32,Papers
131,Mr Cat,WELL -Melbourn e influence.,32,Papers
132,"Mr Spender,","The honorableT h e f o l l o w in g answers were c i r c u l a t e d : P r i m e M in is t e r , u p o n notice1. Under whose control and direction are the Australian Forces that have been sent to Singapore? 2. W ill he assure the Australian people that these forces wil l remain under the control and direction of the Australian Government? 3. W ill he assure the Australian people that these forces will never be used except for the defence of Singapore in particular, and ot British Malaya (i.e., the Straits Settlements and the Federated Malay States) in general, against actual attack or invasion? honourable member's questions are follows:1. The General Officer Commanding the Australian Imperial Force in Malaya commands and administers all Australian Imperial Force units located in Malaya. Operational control is exercised by him subject to the orders of the General Officer Commanding, Malaya. The command and administration of the Australian Imperial Force, Middle East, is exercised by the General Officer Commanding, Australian Imperial Force, Middle East, on the same basis. The Royal Australian A i r Force units located at Singapore are under the operational control and direction of the Commander-inChief, Far East. 2 and 3. The Australian Forces in Malaya will not be employed in any role other than for the defence of British Malaya (i.e., Straits Settlements, including Singapore and Federated Malay States) without the sanction of the Commonwealth Government. the A r m y , u p o n notice1. Whether Stanley Park, at Narellan, near Camden, was purchased by the department for £10,000, the previous purchasing price being, it is stated, £2,000? 2. What price was paid to tlie McArthur Onslow estate for the aerodrome near Camden? 3. Whether a person named Waugh, who, it is stated, is now on trial for attempting to hribe taxi-drivers, is identical with a Military Transport officer of that name who ordered buses off the road between Ingleburn Camp and Liverpool township? honourable member's questions are follows:I . Compensation amounting to £10,000 was paid for an area of 205 acres of land known as Stanley Park, near Camden, together with improvements thereon. Certain furniture and floor coverings were also included in the transaction. Valuations obtained show that at to questions the date of the acquisition the property was worth the sum paid. 2. £20,000, plus statutory interest (3 per cent), £282 14s. 9d. The negotiations in conasked the Acting nexion with the acquisition of land referred to in questions 1 and 2 were carried out by the; Department of the Interior. 3. Yes. This officer is no longer in military employment, EX SESAT OR R. D. ELLIOTT. Minister, upon noticeWill he make representations to Lord Beaverbrook, the Minister for A i r c r a ft Production iu the British Government, to place tlie services of ex-Senator R. D . Elliott at tlie disposal of the Commonwealth Government to help to speed np our war effort? Government sees no reason to d is t u r b the reciprocal relations n o w e x is t in g between the B r it is h M in is t r y for A i r c r a f t P r o d u c t i o n and A u s t r a l i a , w h i c h in c l u d e allocat i o n of personnel. The P r i m e M in is t e r is discussing a l l aspects in E n g l a n d at present. senting the M in is t e r for S u p p l y and Development, u p o n notice1. When was the contract for Army boots granted to Fostars Limited? 2. What is the total value of the contract, the number of pairs, and the prices? 3. What were the names of the unsuccessful tenderers and the prices quoted by each for the contract let to Fostars Limited? as follows:1. The first contract placed with Fostars Shoes Proprietary Limited, for Army boots after the outbreak of war was on 19th December, 1939, and the la,st contract was placed with the firm on 1st February, 194.1. 2. Total value of contracts for Army boots placed with Fostars was £211,400. Total number of pairs covered by all orders was 321,800. Prices paid ranged from Per pair. Boots (ankle, brown) 14s. 4^d. to 15s. Id. Boots (ankle, brown) half heavy . . 14s. 3d. to 14s. 4£d. as 3. In practically all cases the allocations were made on the basis of a fixed price agreement entered into with the manufacturers concerned. On the one occasion when tenders were invited, the price quoted by Fostars Limited was the lowest of eleven tenders, at 14s. 4d. .per pair net. The other prices ranged",32,Papers
133,Mr Blackburn,,33,Servicebootsand Shoes
134,"Mr Fadden . ,",The answers to the,33,Servicebootsand Shoes
135,Mr Lazzarini Asked The M I N I S T E R F O R Honourable Member's Questions Are,,33,Servicebootsand Shoes
136,Mr Spender,The answer to the,33,Servicebootsand Shoes
137,Mr Calwell Asked The A C T I N G P R I M E,,33,Servicebootsand Shoes
138,As Mr Fadden,The O o m m o n wealt h,33,Servicebootsand Shoes
139,Mr Mocall Asked The M I N I S T E R Repre,,33,Servicebootsand Shoes
140,Landsand Transport. Mr Spender.,"The answers to thefrom 14s. 4.287d. per pair to 17s. Od. per pair net. A contract was also let to the firm which quoted 14s. 4.287d. per pair. It is contrary to the established practice of my department to divulge cither the names or prices of unsuccessful tenderers. . Mr :SPENDER -On the 12th March the honourable member for M a r t in ( Mr McCall) asked, without notice, whether it was a fact that the Sydney boot manufacturing f i r m known as McEvoys received by f a r the largest contract for Army boots at the time when contracts were placed, following upon the controversy on A r m y boots, and whether the firm of McEvoys is one of the leading firms associated with Fostars Shoes Proprietary Limited? I am now in a position to infor m the honourable member that the Ministerf o r -Supply and Development has furnished the following reply to his questions:No contracts for the supply of boots for the Defence Services have been let to McEvoys. is managing director of Fostars Shoes Proprietary Limited, whose contracts have now been cancelled. To obtain the very large requirements of the Defence Services, it has been necessary to organize the boot industry and place orders according to capacity. As Fostars Limited is one of our largest factories, they naturally received sonic of the largest orders. AitMv TRANSPORT DRIVERS. the Army, upon noticeWhether the Minister has yet come to a which is found to be available will be used. decision with reference to the classification as The commission will make an early recomtradesmen of horse and motor drivers in the mendation regarding the method of allocating Australian Imperial Force and the Australian contracts. Military Forces? port, first class, are already classified as honourable member for Griffith( Mr. tradesmen provided they are appointed to Conelan) asked, without notice, whether fill positions within the establishments of all ships to be built under the Governtheir units. The matter of classifying ment's programme for ship construction drivers, horse transport, as tradesmen are to be of steel, or whether any of them is receiving consideration. Trade and Customs, upon noticeHas the report of the Tariff Board relating building Board is giving immediate attention to the production of bitumen yet been received? to the possibilities .as regards the building ot If so, will he take early steps to bring the steel ships of a standard type for overseas contents of the report under the notice of the trade as the most valuable Australian contribuTreasurer, so that consideration of an applition towards meeting urgent Empire needs. cation before the Capital Issue Advisory Board The necessity for building smaller ships either for the formation of a company may be of steel or wood for coastal trade will receive expedited? Tariff Board has not yet been received. Mr Guv asked the Ministerf o r Trade and Customs, upon noticeWill the Minister make available to honourable members the Townsend Report on Shipbuilding? on Shipbuilding was made to Cabinet and was intended for Cabinet only. It is not proposed to circulate the report to honourable members. honourable member for Griffith( Mr. Conelan) asked a question, without notice, as to whether it was the intention of the Government to build ships by contract or on the basis of cost plus 5 per cent, profit ; if it was intended that they should be built on the latter system, would every firm with the ability to construct ships be given an opportunity to do so, and not only just a few? The Minister for Supply and Development has furnished the following reply:The Australian Shipbuilding Board is assembling all available information and has publicly invited the submission of proposals shipbuilding capacity of the Commonwealth, and I am confident that all such capacity are to be wooden ships. The Ministerf or Supply and DevelopNo definite programme of merchant ship construction has yet been approved. The Shipconsideration in due course.",33,Servicebootsand Shoes
141,"I T Is Known, However, That Mr H. Mcevoy",,34,Production Ment Has Furnished The Following Reply
142,Mr Paterson Asked The Minister F O R By Potential Contractors. I T Will Ascertain The,,34,Production Ment Has Furnished The Following Reply
143,Mr Spender,"Drivers, motor trans",34,Production Ment Has Furnished The Following Reply
144,Mr Makin Asked The Minister F O R,,34,Production Ment Has Furnished The Following Reply
145,Mr Harrison,The report of the,34,Production Ment Has Furnished The Following Reply
146,Mr Harrison,The Townsend Report,34,Production Ment Has Furnished The Following Reply
147,Mr Spender,"On the 12th March, the",34,Production Ment Has Furnished The Following Reply
148,"Mr Spender,","On the 14th March, thesenting the Ministerf o r Information, upon notice1. Has Mr Norman McCauley, late editor follows:of the Century newspaper, been appointed to a position in the Information Department? 2. If so, will he furnish details as to whether cepted all the pears in the Orange district. It applications were called for the position, and, accepted all the apples available except a. if so, how many were received ? 4. Does he. receive any expenses in addition the orchards. The board did not order the to his salary, and, if so, what amount? 5. What is the exact nature of the work C. Will he make available the official file dealing with this matter so that the qualiJ OINT MEETINGS OF THEWAR CABINET fications of the unsuccessful applicants may be examined ? honourable member's questions are as follows:1. Yes. 2. Applications were not called as it was meeting of the War Cabinet and of the Adknowledge made him a particularly suitable be followed in the future; and further, if such man for the work for which he was required. a meeting was held, can he indicate to honor3. £1,000 per annum. 4. Usual allowance paid to public servants when travelling on official duty. 5. He is acting as liaison officer between the Cabinet have been. held to which memDepartment of Information and the Departbers of the Advisory War Council have ment of Labour and National Service. He been, admitted, neither has, there been a is also carrying out journalistic and publicity joint meeting of the War Cabinet and work for the Department of Information. 6. Sec answer to No. 2. senting the Minister for Supply and Development, upon noticeWill the Minister lay on the table the first and second reports of the Commonwealth day was still in session. Lateri n the afterStanding Committee on Liquid Fuels? reports of the Commonwealth Standing confer with the Chiefs of Staff and to be Committee on Liquid Fuels are of a afforded an opportunity of meeting the confidential character, and it would, General Officer Commanding-in-Chiefi n therefore, be contrary to the public the Far East( Sir Robert Brookeinterest to make them available. Commerce, upon notice1. Can he say whether large quantities of apples and pears were destroyed in the Orange district during the mouth of February because the Apple and Pear Marketing Board refused to accept them? 2. Can he say if the Mr Xonking, who has commenced legal proceedings against the Apple and Pear Marketing Board, is the Colonial Secretary of New South Wales? 3. If the claim of Mr Tonking is upheld by the courts, can the Apple and Pear Marketgreater loss than that of last year? honourable member's questions are as 1. The Apple and Pear Marketing Board acfew unpopular varieties, but permission was, destruction of any fruit in the Orange district. 2. Yes. 3. It is not possible to answer this question. AN D ADVISORY WAR COUNCIL. Minister, upon noti.eeWas there held any meeting of the War Cabinet to which members of the Advisory War Council were admitted, or was-there a joint able members its purpose? of the Advisory War Council. T may state, however, that a meeting of the Advisory War Council which was called for 2.30 p.m. on .Friday, the 13th February, in Sydney, was deferred u n t i l later in the afternoon as the War Cabinet meeting called for 9.30 a.nv of the same noon the War Cabinet was adjourned to Popham), who bad been in attendance at the War Cabinet meeting. senting the Minister for Supply and Development, upon 'notice-Will he issue directions that the form of contract in use in his department be amended to provide that no contractor shall be entitled to receive the final payment under his contract until such time as he has furnished a statutory declaration that he has observed all",34,Production Ment Has Furnished The Following Reply
149,Mr Ward Asked The Minister Repre,,35,Department Ok Supply And Development Conditions Of Contract
150,3. What Salary Does Mr Mccauley Receive? Given By The Board For These To Be Sold From,,35,Department Ok Supply And Development Conditions Of Contract
151,Upon Which Mr Mccauley Is Engaged?,,35,Department Ok Supply And Development Conditions Of Contract
152,Mr Fadden,The answers to the,35,Department Ok Supply And Development Conditions Of Contract
153,"Considered Mr Mccauley's Experience And Visory War Council; If So, Is This Practice To",,35,Department Ok Supply And Development Conditions Of Contract
154,Mr Mccall Asked The Minister Repre,,35,Department Ok Supply And Development Conditions Of Contract
155,Mr Spender,The first and second enable the Advisory War Council to,35,Department Ok Supply And Development Conditions Of Contract
156,Mr Breen Asked The Minister Fo R,,35,Department Ok Supply And Development Conditions Of Contract
157,Sir Earle Page,The answers to the,35,Department Ok Supply And Development Conditions Of Contract
158,Mr Ward Asked The Acting Prime,,35,Department Ok Supply And Development Conditions Of Contract
159,Mr Fadden,No meetings of the War,35,Department Ok Supply And Development Conditions Of Contract
160,Mr Calwell Asked The Minister Repre,"awards of the Commonwealth Arbitration Court and/or all determinations of State wages, boards and State arbitration courts governing -wages and conditions of employment? of tender and contract for supplies of Commonwealth manufacture or production to govern contracts arranged by the Contract Board, Department of Supply and Development, require compliance by the contractor with the requirements of Commonwealth and/or State laws in :respect of the rates of wages and/or conditions of labour of persons employed in connection with the contract. In the event of any question arising as to the contractor's failure to comply with such requirements, the contractor may be required to make a statutory declaration that he has fulfilled the conditions of contract in this respect. Penalties may be enforced if the provisions of the wages and labour conditions are not fully performed by the contractor. In view of the foregoing I am of opinion that amendment of the conditions of contract at present in use in the direction .indicated is not necessary, but if the honourable member will furnish particulars of instances in which contractors are not observing Commonwealth or State laws in respect of wages and labour conditions, I will give further consideration to the adoption of the suggestion. Commerce, upon noticeWhat are the conditions imposed by New South Wales,-Victoria, Queensland, South Australia and Western Australia on farmers for repayment of advances made to them out of tlie Commonwealth Loan (Drought Relief) Kuiid of £2,800,000 available to the States for ing difficulty in obtaining supplies of the alleviation of hardship suffered by primary dried fruits, particularly prunes, for the producers through drought? are responsible for the repayment to the Commonwealth of the loan funds made available to them under the Loan (Drought Relief) Act 1940. Therefore, they determine the conditions of the repayment by farmers of the advances made to them for drought relief. The States will be asked to supply the information desired. R. W. G. MACKAY . Minister, upon notice1. in view of the general importance of the matter, will the Acting Prime Minister himself investigate and report to the House whether in his opinion the action of Mr Rorke, Censor, in censoring a national broadcast address prepared by Mr R. W. G. Mackay (of the British Labour party) was justified? 2. Will he also take into consideration other examples of Mr Rorke's exercise of his great power as Censor, with a view to determining (a) whether that gentleman is fairly distinguishing between the legitimate exclusion of matter which is prejudicial to the war effort and the improper repression of comment upon matters of political and public policy, and [b) whether suitable action should not be taken to remedy the position? honourable member's questions are as follows:.1. The subject of the first question asked, by the honourable member has already been discussed by me with my colleague, the Minister for Information, who is in charge of censorship. I find that the proposed talks by Mr Mackay as censored by Mr Rorke were submitted to the Minister for Information. The Minister approved of the action of the State Publicity Censor. The State Publicity Censor a'-led within the powers vested in him and with due regard to Censorship Regulations and national security. 2. Tf the honourable member will submit, examples of the exercise of censorship jmwer with which the honourable member is not in agreement, I shall be pleased to discuss them with the Minister in charge of the department. honourable member for Calare( Mr. Breen) asked, without notice, whether steps would be taken to find out whether Army contractors were havArmy, and if difficulty was not being experienced, would a recommendation be made that the regulations prohibiting the export of dried f r u i ts be repealed. The Ministerf o r Supply and Development has furnished the following reply:Investigations disclosed that service demands fi'ir some dried tree fruits could not be met from the supplies usually available for export. Action was, therefore, taken by the Department of Trade and Customs to prohibit the export of dried tree fruits, including prunes.",35,Department Ok Supply And Development Conditions Of Contract
161,Mr Spender,The general conditions,36,Supplies Of Dried Fruits
162,Mr Marwick Asked The Minister For,,36,Supplies Of Dried Fruits
163,Sir Earle Page,Stat e governments,36,Supplies Of Dried Fruits
164,Mr Evatt Asked The Acting Prime,,36,Supplies Of Dried Fruits
165,Mr Fadden,The answers to the,36,Supplies Of Dried Fruits
166,Mr Spender,"On the 12th March, theFLAX. honourable member for Wannon( Mr McLeod) asked, without notice, whether it was a fact that the price of flax was fixed by a committee on which the growers of flax have no representation. The Minister for Supply and Development has furnished the following reply :-The price paid to growers for flax straw is fixed by the Minister for Supply and Development on the recommendation of the Flax Production Committee. The committee, before making its recommendations to the Minister, cunferred at length with representatives of the frroweis* associations. The committee also had the advice of representatives of the Departments of Agriculture in each State concerned. It is not considered, therefore, that any purpose would be served by growers' representation mi the committee. honourable member for Kalgoorlie ( Mr -Tolinson) asked, without notice, whether a greater share of defence work would be given to Western Australia, and whether munition factories would be established in that State. The Ministerf o r Munitions has f u r nished the following reply The question of placing orders to the utmost capacity that Western Australia can absorb is receiving the earnest consideration of the Department of Munitions, and it will be developed as machine tools, mid tools and gauges become available. March, 1941, the honourable member for Herbert( Mr Martens) asked the following question, without noticeOver a year ago, investigation was made of sites suitable for an aerodrome in the Tully district. As I understand that a site has been selected about two miles north of Cardwell. will the Minister for Air state whether anything has been done in regard to the construction of an aerodrome there? I am now in a position to answer the honourable member as follows :At the request of the local council, an officer of the Civil Aviation Department some months ago inspected a site near Cardwell to determine its suitability as a municipal aerodrome. The report of the inspection was communicated to the council, but no further departmental action is proposed, as an aerodrome is not required at the present time in the vicinity of Cardwell, either for civil uviHtion or air defence purposes. ARMY CONTRACTS. honourable member for M a r t in ( Mr. McCall) asked, without notice, whether the Contracts Board requires a percentage guarantee in respect of every contract let, and whether a number of small contractors are not able to provide this money and have to resort to the assistance of financiers; also whether such a practice results in in creased prices. If this is so, w ill the Minister inquire from the Commonwealth Bank whether some system of finance can be arranged with the bank for tenders. The Minister for Supply and Development has furnished the following reply:Where material and accessories are issued to contractors from departmental stock for use in the production of goods for the Defence Forces, it is the practice to require the contractor either to make prepayment, or to furnish u bank guarantee to an amount which would represent the value of the Commonwealth property which would be in his possession at any ono time. The evidence available to the department is that this practice does not increase the cost of goods to the Commonwealth.",36,Supplies Of Dried Fruits
167,Mr Spender,"On the 14th M a r c h, the",37,Aerodrome At Card Well
168,Mr Spender,On the 14th M a r c h the,37,Aerodrome At Card Well
169,Mr Mcewen,"On Friday, the 14th",37,Aerodrome At Card Well
170,Mr Spender,On the 14th M a r c h the,37,Aerodrome At Card Well
