speakerGroups,speaker,theText,pageNumbers,title
240,Mr Speaker,Does the honourable,31,Moloney Th E A Good Many People Were Ready To Throw
241,Mr Rodgers,"Yes; I am going toout, it is during harvest,time that the pace is put on; the entire organization of a farm is then put into action. All its available horseflesh, its machinery, and its manual labour is then taxed to the utmost. the utmost in their domestic duties, and it is not desirable that the feeling should be created that the places of able-bodied men, who at the request of the various Governments have put large areas under cultivation, and have since gone to the front, can be taken by the children of the country. which I desire to refer, and I approach it with some reserve. When war is declared every man and woman is called upon to state hia or her position; I feel that, for the most part, we can depend upon every man in this country"" to do his duty when the time arrives. Australia has to make is that every foot of land in this country is British soil, that there is not one inch of neutral territory. If there is any one who feels to-day any embarrassment by reason of the nationality of his parents or his own nationality, he must not forget that he has enjoyed to the ful l the privileges of citizenship in this country, and that now is the time to discharge the highest national obligation that could fall to his lot. Conscription, of course, brings in all. but the present system leaves it open for those of all nationalities who are enjoying British freedom in Australia, who have been able to establish homes in the Commonwealth, and have reaped the benefit of our institutions, to recognise the part that they ought to play. All that I have to say is that the response has not been as general and as uniform as we might well have expected. We might very well issue a word of warning that, in connection with this census, the nationality of those who remain at home, as well as of Jhose who go to the front, will be made known, so that when the question of discrimination between duties has to be dealt with, we shall know exactly how the peoples of different nationalities living in Australia have played their part. When Australia determined upon the adoption of compulsory training, it was intended that the system should apply to all males between the ages of fourteen and twenty-five years. That system, unfortunately, had not been in operation long enough before the war [184]2 to provide for the military training of the whole community. Many young men escaped by a few days the compulsion to train, others escaped it by months, and still others by years. As it is, we have, drawn The women, too, are taxed to off about 100,000 of the best of our young men.; but many of the others who remain at home have had the benefit of that compulsory training system. As part of: cur preparatory measures, compulsorytraining should be given to everybody in* the community._ There is another matter to member is now wandering from the question before the Chair. mit that this is pertinent to the question of the census, because one of the obligations that may be placed on the males of the commimity is that they shall go into The declaration that active preparation for war. orable member to wander into these little by-paths he will be dealing with some other question that is not before the Chair at all. subject beyond saying that I am an advocate of compulsory training for all able bodied men. forty-five years. In manv places the community has not» waited for a lead from the Government; awkward squads have been formed, and are being drilled, and there could be no better incentive to recruiting than this form of preparatory training. With regard to the mustering of the material resources of the community, the honourable member for Capricornia, by way of question, and other honourable members by implication, have indicated the early introduction of a system of income tax to raise funds for the better prosecution of the war. With such a proposal I shall be in hearty accord. I have always advocated the imposition of an income tax in the Federal sphere as one of the best means of raising money for the good government and defence of Australia. t:\xation. Commonwealth Parliament might well adopt the principle of taxation of income, and remit to the States the taxation of",31,Moloney Th E A Good Many People Were Ready To Throw
242,Mr Speahee,The honourable,32,Moloney Th E A Good Many People Were Ready To Throw
243,Mr Rodgers,I respectfully sub,32,Moloney Th E A Good Many People Were Ready To Throw
244,Mr Speaker,If I permit the hon,32,Moloney Th E A Good Many People Were Ready To Throw
245,Mr Rodgers,I will not pursue the,32,Moloney Th E A Good Many People Were Ready To Throw
246,Mr Hampson,Of what age?,32,Moloney Th E A Good Many People Were Ready To Throw
247,Mr Rodgers,From eighteen to,32,Moloney Th E A Good Many People Were Ready To Throw
248,Sir John Foebest,You want double,32,Moloney Th E A Good Many People Were Ready To Throw
249,Mr Rodgers,"My view is that the land. Such an arrangement would avoid the duplication to which the right honourable member for Swan objects. the States .might give back to the Commonwealth portion of the 25s. per head they are receiving? of time to consider that proposal at the expiration of the existing arrangement. If there was ever a time when the entire wealth of Australia should be taxed for national purposes that time is the present. I know that tlie party now in power are committed to taxation, direct in its incidence, for purposes of defence. Their policy is that Naval and Military expenditure shall be provided from the proceeds of direct taxation. I have always been unable to understand wliere the Labour party could get the money for the carrying out of that policy, and now tliat plank in their platform is being put to the test. Nobody has a right to escape his proper obligations with regard to defence. I have never been able to' discriminate' between the duty of men who put their money into shipping, mines, or manufactures, or other classes of business, and the duty of the man who puts his money into the land. Yet the latter has been unfairly picked out by this Parliament to carry the greatest burden of taxation. If ever an exemplification, of the injustice of the system was given it was during the last period of drought, when the great producing interests of the country were in a condition of absolute paralysis. But even though the great landed interests have failed to yield a return, and the nation is at war, other people in the community have been making fortunes. Many of them have been providing the war supplies for the community. foodstuffs, and some have had war fortunes given to them by Act of Parliament. I refer particularly to the fixation of the price of wheat in Victoria. Could anybody say, as a matter of equity and fairness, that those who are enjoying' tbe greatest prosperity in war time sliould be exempted from contributing in proper proportion to tbe necessities of the country? I do not fear the imposition of a Eederal income tax. I shall welcome it as the most equitable system by which the Government can finance its activities. I do not believe in the duplication of taxation, and, as I have already remarked, I would prefer that this Parliament should hand back to the States the power of taxation of land. Could there be any stronger reason for such a course, from the point of view of the present Government, than that the party which they represent in politics has governmental control in five out of six States, and is, therefore, able to deal with the land settlement and taxation problems? ber is again straying beyond the Bill. why I particularly support the Government in their desire to provide fresh means of taxation is that the entire resources of the country, whether in land, accrued wealth, or cash reserves-thos e musty cash heaps to which the honourable inember for Werriwa referred-shal l be at the disposal of the Government for the prosecution of the war. With regard to recruiting, I hope that the Government will recognise that those men who are from 150 to 300 miles from the big recruiting centres should be given an opportunity of registering at convenient local depots. member to adhere to the Bill. say that I hope that while the Government are recruiting the raw material for soldiers, they will devise means of registering recruits closer, to tlieir homes, instead of putting them to the expense and trouble of coming to the city to offer their services. allow the second reading of this Bill to pass without expressing my feelings in regard to the measure. . If tliere is one Others have been providing thing more than another that impresses me with the idea tliat this Bill is a measure that should not be enacted, it is the whole-hearted support which it has received from tlie honourable members of the Opposition. I always fear gifts from the enemy, and no matter what we may sav the fact remains that those on the right of the Speaker and those on the left are deadly political enemies. motive on the part of the Government. able members opposite are not sincere. I 1",32,Moloney Th E A Good Many People Were Ready To Throw
250,Mr Hampsow,D o you not think that,33,Moloney Th E A Good Many People Were Ready To Throw
251,Mr Rodgers,There will be plenty,33,Moloney Th E A Good Many People Were Ready To Throw
252,Mr Speaker,The honourable mem,33,Moloney Th E A Good Many People Were Ready To Throw
253,Mr Rodgers,On e of the reasons,33,Moloney Th E A Good Many People Were Ready To Throw
254,Mr Speaker,I ask the honourable,33,Moloney Th E A Good Many People Were Ready To Throw
255,Mr Rodgers,I desire merely to,33,Moloney Th E A Good Many People Were Ready To Throw
256,Mr Page (Maranoa) [3.7],I cannot,33,Moloney Th E A Good Many People Were Ready To Throw
257,Mr Gboom,We do not suggest any,33,Moloney Th E A Good Many People Were Ready To Throw
258,Mr Pagei Do Not Say That Honor,"believe they are sincere, and, therefore, it is a godsend to Australia that they are not in office to-day, otherwise we should have had conscription introduced. Some honourable member's of the Opposition have beeu careful to keep out of their speeches all mention of conscription, but the honourable member for Flinders, and other honourable members in reply to interjections, have said that they would be in favour of conscription if such a course became necessary. The honourable member for Flinders says that this B i ll means that every male between eighteen and sixty years of age is morally, if not legally, liable to service. That statement is sufficient to indicate to me what would be tlie outcome of the B ill if the Opposition were on the Treasury benches. Both the Prime Minister and the Attorney-General have stated that the Bill does not mean either, directly or indirectly, conscription for service outside the Commonwealth. Tliat assurance removes a lot of my objections to the B ill . But 1 noticed that the Argus, the organ that supports honourable members opposite, does not mind what is done with the manhood of Australia so long as we do not touch the wealth. are quite satisfied to send tlie manhood of Australia anywhere and everywhere in tlie defence of the Empire,* but we must not do this or that or any other .thing with the wealth of the community. Sir that is a fair criticism of honourable members of the Opposition? them. I am quoting the attitude of the Argus and some honourable members. honourable member of the Opposition state fchat view. member for Richmond make that statement to-day member that I did not make fchat statement or anything like it . able members of the Opposition may nofc hold that view, but. some of them do. There can be no doubt as to what was meant by the speech of the right honourable member for Swan. fche object of fche inquisitorial questions contained in the schedule? W it h regard to the respective merits of the voluntary and compulsory system, I wish to put to the House this point of view: Have houorable members ever heard of British, soldiers having to be driven to fight atfche point of the bayonet or sword or t h e muzzle of the revolver? Never1 gang. Csesar. What are the British troops doing ? They are leaping out of the trenches and rushing to death. On the other side, we hear of men being shot down because they w ill not leave the trenches. That is the difference between conscription and volunteering. I remember an incident which occurred when I was in fche Transvaal. The commanding oflicer formed up the gunners, and asked for six men who would volunteer to go to certain death. There was a slight pause, and then the whole fifty-six men present stepped forward. That is what happens under the voluntary system. TJnder the pressgang system all those men would not have been ready to risk their lives. The six men who went did not put their Honourable members opposite hands into the hat to pull out their numbers; they had them beforehand. I am sorry fchafc the B ill has been introduced. What is meant by asking electors to state whether their general health is good, bad, or indifferent; and. if it is not good, to suffering from blindness, deafness, or the loss of a limb, fco give particulars'? If a No t of the whole of health census is wished for, cannot it be obtained during the collection of the ordinary census? We know what w ill I have not heard one happen when the lists are published. Many men who are staying behind to maintain widowed mothers or the families of relatives who have gone to the I heard tlie honourable fron t or who are dead will be turned out of their billets, and, although there will be no compulsion, there will be I assure the honourable nothing l e f t for them to do but to go to the front Go to Adelaide, and see if it is not being done there. sort of thing in Queensland. I am surWhafc can be prised that representatives of South Australia should stand it . Electors are to be asked to state the place of their birth , and the b i r t h place of their father and mother. There are thousands of men",33,Moloney Th E A Good Many People Were Ready To Throw
259,Mr Page,,34,William Ibvine D O You Think Set Down The Cause And I F They Are
260,Mr Gbeene,,34,William Ibvine D O You Think Set Down The Cause And I F They Are
261,Mr Page,,34,William Ibvine D O You Think Set Down The Cause And I F They Are
262,Mr Gbeene,,34,William Ibvine D O You Think Set Down The Cause And I F They Are
263,Mr Page,The whole of the honor,34,William Ibvine D O You Think Set Down The Cause And I F They Are
264,Dr. Maloney,There was the press,34,William Ibvine D O You Think Set Down The Cause And I F They Are
265,Mr Page,In the time of Julius,34,William Ibvine D O You Think Set Down The Cause And I F They Are
266,Dr. Maloney,Only eighty years ago.,34,William Ibvine D O You Think Set Down The Cause And I F They Are
267,Mr Page,I am speaking of fco-day.,34,William Ibvine D O You Think Set Down The Cause And I F They Are
268,Mr Yates,That is happening now.,34,William Ibvine D O You Think Set Down The Cause And I F They Are
269,Mr Page,"We would nofc stand that in my electorate who do not know where their fathers and mothers came from. I know where I was born, but I am not certain of the birth places of my parents. Why is. this information needed ? It grieves me that members of my party are congratulating the Government on the introduction of the Bill, just as members of the Opposition are doing. support the Bill for the collection of a census, because I think ib is highly necesthat. sary that the Government should have the information that is sought for. As for there being too much detail in the questions asked, the honourable member for Maranoa must know that an elector will not have to answer every question. for failure to answer questions. be penalized for failing to answer a quesof the Chair. tion which he could not answer. The questions regarding the possession of prosire of the Government is to raise money perty will take a considerable time to answer, and it seems to me that it is hardly necessary to obtain the desired information in this way, because it can be more readily obtained in another way. It can be got from the State authorities, and from the municipalities and shires. There are also the land tax and income tax officers to apply to. I suppose there is not a State of the Commonwealth that does not collect an income tax. As for particulars of stock-in-trade, I know that in New South Wales every farmer and primary producer makes an annual return of the value of his farming implements and other possessions. I do not know what is in the minds of Ministers, but I advise them to hesitate before imposing taxation upon the landowners and agriculturists of Australia. The land-owners of New South Wales have ten taxes to pay. return from income and land taxation is £47,000 more this year than it was estipublic interest to interfere with une mated at, although during -the year we had the biggest drought on record. cities have been making tremendous profits out of the war. As for land taxation, the Government would demand the last penny even of a man who had lost every sheep he once possessed. In New South Wales a land-owner has to pay, first, the Federal land tax; then an income tax, on which the exemption has been reduced to £250, and the rate has been raised from 6d. to 8d. in the £ 1 ; then man for war purposes. Then comes the S 1111*6 tftTC orable member is not discussing the Bill. intention of the Bill. orable member is not in order in doing bers have discussed this matter; I know thab bhe honourable member for Swan did so. Let me merely mention the taxes to which I refer. There are the land taxes, an income tax, a shire tax, a "" P.P."" Board tax orable member is disobeying the direction for the prosecution of the war, and I wish to advise Ministers to geb all the money that can be got by way of loan. In this matter, they might well take a leaf from the book of the F.rench Republic, which, instead of making the minimum amount that can be lent to the Government £10 orable member is not discussing the Bill. has spoken has discussed it as I am discussing it. not so. enough to inform me, sir, what the motive of the Bill is? I do not wish to transgress your ruling, but I fail to see what other object the Bill can have than that which I am stating. The people of Australia are to be asked to give information so that they may he taxed; and I wish to point out that it would be in the trade and business of the country as little as possible, and that, therefore, as much money as possible should be raised by way of loan. orable member may not anticipate the proposals of the Government. He is at liberty to discuss only the question before fche Chair. enough to let me know what I can say?",34,William Ibvine D O You Think Set Down The Cause And I F They Are
270,Mr Pigott (Calare) [3.22],I shall,35,William Ibvine D O You Think Set Down The Cause And I F They Are
271,Mr Page,There are heavy penalties,35,William Ibvine D O You Think Set Down The Cause And I F They Are
272,Mr Pigott,An elector would not,35,William Ibvine D O You Think Set Down The Cause And I F They Are
273,Mr Yates,In South Australia the,35,William Ibvine D O You Think Set Down The Cause And I F They Are
274,Mr Pigott,The good people in the,35,William Ibvine D O You Think Set Down The Cause And I F They Are
275,A Super,tax of 3d. imposed by Mr Hol,35,William Ibvine D O You Think Set Down The Cause And I F They Are
276,Mr Deputy Speakee,The hon,35,William Ibvine D O You Think Set Down The Cause And I F They Are
277,Mr Pigott,I am anticipating the,35,William Ibvine D O You Think Set Down The Cause And I F They Are
278,Mr Deputy Speaker,The hon,35,William Ibvine D O You Think Set Down The Cause And I F They Are
279,Mr Pigott,Othe r honourable mem,35,William Ibvine D O You Think Set Down The Cause And I F They Are
280,Mr Deputy Speaker,The hon,35,William Ibvine D O You Think Set Down The Cause And I F They Are
281,Mr Pigott,I presume that the de,35,William Ibvine D O You Think Set Down The Cause And I F They Are
282,Mr Deputy Speaker,The hon,35,William Ibvine D O You Think Set Down The Cause And I F They Are
283,Mr Pigott,Every member who,35,William Ibvine D O You Think Set Down The Cause And I F They Are
284,Mr Deputy Speaker,That is,35,William Ibvine D O You Think Set Down The Cause And I F They Are
285,Mr Pigott,Will you be good,35,William Ibvine D O You Think Set Down The Cause And I F They Are
286,Mr Deputy Speaker,The' hon,35,William Ibvine D O You Think Set Down The Cause And I F They Are
287,Mr Pigott,"Will you, sir, be goodorable member may discuss anything connected with the taking of a census for war purposes, but the motives behind this proposal are not under discussion. Taxation proposals will be submitted by separate measures. ting this information as expeditiously as possible; but I hope that the Government will embarrass the people as little as they can, and will not take unfair advantage of the information that they obtain. However, as I am prevented from speaking on these very important matters now, I shall reserve my remarks concerning them for another occasion. I wish to place on record my views on this Bill, because they may appear somewhat contrary to those I have expressed in the past regarding militarism. I do not believe in militarism or in war, and I do not believe in people who believe in war. But I recognise that, at the present time, we are quite ""up against it ,"" and are involved in a war against our own wish, and that, consequently, we must make the best of a bad job. The honourable member for Maranoa seems to deprecate my want of power or influence to alter the determination of employers dn South Australia not to employ single men who they think ought to enlist. I ask that honourable member to tell me, out of the wealth of his knowledge, what power I have over the private employers in South Australia. The honourable member knows that I have no power of the kind, and his remark, I think, was a somewhat contemptible one to make. honourable member meant. member's assurance that he misunderstood my remark. because I regard it as indicating that we are beginning to systematize our war -energies; and we all hope that this will be honourable members confuse the issue by done thoroughly. There are honourable members who seem to be afraid of conscription or compulsory service; but, I ask, means the system adopted in countries what have we to-day but morally compulsory service? We began by offering contingents in the way they were, offered by -the Leader of the Opposition when in -power; but now we are told that the war 5s ours-that the liberties of AustraUa are being fought for on Gallipoli, and that it is our duty to take our proper share, and not as a merely volunteer affair. As I have always said in relation to the Defence Act, if a man chooses to make his home in Australia, and yet declines to give his aid to defend it, it is time he left the country. If it be a fact that Australian liberties are being fought for at Gallipoli, it is quite time the people were told that they must step into line and give their assistance to the defence of those liberties. We should not be dependent on voluntary service. I wish no man to take my share in the defence of the country, but I do not think I ought to take my place in the firing line while others, whose duty it is to go before myself, stay behind. I am prepared to take my active share-and I think I may say without egotism that I am skilled enough to make a ""good fist"" of it if I got to the front. There are placards about the streets showing a cap with the. inscription, ""Does this cap fit you?"" Well, if this cap fits any man in the crowd who will not put it on, why should we not put it on him? Another placard shows a vacancy in a row of soldiers, with the inscription, "" This place is left for you "" ; and, as I said before, if it is a man's duty to be in that vacant place, why not put him in it? That is the proper attitude to take up if we mean to defend Australia. What are all these placards and other efforts but moral compulsion? We can imagine the sensations of a man after the war, who has not been to the front, and who is asked by his child what part he took in defending the liberties of Australia in 1915. It may be that such a man has done as much as any in the firing line; but the child will not realize that sitting at a desk making out pension orders for the maimed and the bereaved might take the place of fighting. I support this BillI regard this Bill as the first logical step that we have taken towards the shouldering of a responsibility that is ours. Some playing on the word ""conscription""; but, as I understand the term, it really where men are taken from their ordinary daily life for a term, and forced into military training, so as to be ready if they are needed. In our case, however, as soon as the war is finished, and",35,William Ibvine D O You Think Set Down The Cause And I F They Are
288,Mr Deputy Speaker,The hon,36,William Ibvine D O You Think Set Down The Cause And I F They Are
289,Mr Pigott,I am in favour of get,36,William Ibvine D O You Think Set Down The Cause And I F They Are
290,Mr Yates (Adelaide) [3.30],,36,William Ibvine D O You Think Set Down The Cause And I F They Are
291,Mr Page,I did not know what the,36,William Ibvine D O You Think Set Down The Cause And I F They Are
292,Mr Yates,"I accept the honorablethe man comes bome either fit and well or maimed, he will resume his ordinary rights of citizenship, and could not be called out again. pared to admit that the service contemplated is compulsory-and it is much better to have proper systematic methods than that men should leave for the front who, from an economic point of useful in Australia. Married men have gone, leaving behind wives and several children, and in case of the death of such men we are pledged to pensions for the dependents. A t the same time there may be families of hefty, lusty sons who remain behind, the loss of any one of whom would, perhaps, not mean so much The pension of f l a week to a wife and 5s. a week for children I cannot help regarding as a mere charity dole, because, with such a provision, a woman will have to work in order to bring her family up in any way respectably. I take it that this Bill, if carried to its logical conclusion, will avoid many of these effects of the present system. Every man who can fight would be brought into line, and even supposing the Bill does not result in compulsory service, we shall at least know definitely what are our resources in men, means of transport, and so forth. We are told tliat all employers of labour are offering the greatest facilities for their men to enlist: and we are asked to go upon the public platform and stimulate the recruiting. I wish to bring under the notice of the House a statement which was made by Mr E. Massey Burnside, general manager of the Omnibus Company, and which, as reported in the Argus of this morning, shows that he does not believe in recruiting. The secretary of the union had made some remarks in regard to wages paid, and Mr Burnside repliedNo man is shown on our books as having received £ 1 19s. for his last week's work, .but four men received £ 1 17s. 4d., £ 1 13s. I d . , £ 1 l is . continent, and had I to finance this war, 7d., and £ 1 18s. 9cl. respectively, because they were allowed a day off to attend at the Defence Department for the purpose of enlisting. member is travelling outside the scope of the Bill. marks have to do with tlie question of the taking of a census, because the sort of thing to which the newspaper report refers could not occur if that census be taken and the Bil l carried to its logical conclusion. I wish to 3how what is takI am preing place at the present time, and what, in all probability, the position will be if this Bill be carried into law. ber is not in order in anticipating what may take place hereafter. what has already taken place. Mi-. SPEAKER The honourable member is referring to another question altogether. have been allowed a day off in order to enlist; and I submit that that is the sort of thing that the Bill is brought in to provide against. These men made personal sacrifice in order to offer their services to the country; and this was necessitated by the system that now prevails. member must see that the Bill is one merely for the purpose of taking a census. the taking of that census; and in order to show tbe necessity for it, I must make a comparison between the conditions now and the conditions that wijl probably obtain after the census is taken. I have to show reasons tb my own conscience, and to my constituents, why I support this Bill, which I regard as the thin end of the wedge for compulsory service. If I can show, that in Melbourne these men were docked their pay further quoting the extract. The Government have realized, though late in the day, that we must take our proper place in the war that is now going on, I am quite in accord with the taking of a wealth census; and I do not care whether or not tliis is the forerunner of taxation. .WereI all-powerful on this I would not only take a wealth .census, but I would take the wealth. When a working man volunteers and loses his life on the field he loses his all, and his family are left unprovided for, whereas a rich man who is killed by the enemy generally leaves sufficient to provide for those he leaves behind. provide for such cases as those suggested?",36,William Ibvine D O You Think Set Down The Cause And I F They Are
293,Mr Speaker,The honourable,37,William Ibvine D O You Think Set Down The Cause And I F They Are
294,Mr Yates,I submit that my re,37,William Ibvine D O You Think Set Down The Cause And I F They Are
295,Mr Speaker,The honourable mem,37,William Ibvine D O You Think Set Down The Cause And I F They Are
296,"View, Would Be Much More Mr Yates",I am now referring to,37,William Ibvine D O You Think Set Down The Cause And I F They Are
297,Mr Yates,-Thes e men are said to,37,William Ibvine D O You Think Set Down The Cause And I F They Are
298,Mr Speaker,The honourable,37,William Ibvine D O You Think Set Down The Cause And I F They Are
299,Mr Yates,I am quite in favour of,37,William Ibvine D O You Think Set Down The Cause And I F They Are
300,Mr Speaker,Order!,37,William Ibvine D O You Think Set Down The Cause And I F They Are
301,Mr Yates,I shall ref/ain . from,37,William Ibvine D O You Think Set Down The Cause And I F They Are
302,Mr Pigott,"D o not the war pensionsthe honorahle member's wife and children w ill never he asked to subsist on such an amount as that given under the ""War PensionsA c t . I would not like fco go to the f r o n t and leave my wife and girl dependent upon the pension that would be paid to them in the case of my death. We are told that the liberty of the Australian people is being decided by this war, and that it is necessary for us to take this census in order that we may successfully prosecute our efforts in the way of providing troops and financing our part of the struggle. If , in order to do this, it is necessary for the people to give all they have got, I think that should be taken, even if it means a main's last penny. I would use every means to obviate the necessity of paying interest on any war loan, because I would not pay any man interest on the money he lends in order to protect that money. "" When a man gives his life he gives all he has, and in the same way that this man has given his a l l , I think the capitalist, or any other man, should b""e asked to contribute all they have got. A man cannot grow another leg or another arm. He cannot come back to life once he has been killed. He has made his sacrifice, and whatever sacrifices are necessary to properly finance this war, I hope, when the census is taken, that the proper methods will also be taken to see that posterity does not have to pay for it . ' I heartily support the Government in this measure, which I do not tliink is preliminary to the introduction of conscription. The history of the war has shown us what the position is from tbe point of view of conscription. When the Cook Government was in power, 20,000 men were asked for. They came forward without any pressure. Then 50,000 men were wanted. Now 100,000 men are either in camp, on transports, or at the front. shows that the voluntary system is quite sufficient to supply our needs. I look upon this measure not as a measure of conscription, but as one that is necessary fco the proper defence of the country. If it should happen that the country needs defending, the census will enable the Government to know where to look for the men capable of carrying on that defence. .TheB ill is the first step towards national defence. towards conscription. otherwise I would not vote for it . No one can tell what the result of this war may be, and if the situation were to arise in which we required men here, there would be a good deal of indignation, if , owing to absence of organization, the Government had sent all available men away. I admit that this census should have been taken some time ago, but it is better to do it now than not at all, and I believe the w ill of the people is in favour of this census. .Just as we have taken the first step in the way of organizing the manhood of the country, so T think those who have wealth should not have the slightest objection to similar organization of their wealth. I would likn to see a clause in the B ill under which the resources of the various States could be tabulated-the possibilities of transport from one State to the other, the rolling-stock and the number of locomotives. All this information would be useful to the Commonwealth Government. We need also to obtain a census of the number of motor cars, which would probably be a greater factor in national defence than railways. to cover the same ground twice. They have all information with regard to motor cars at the police stations. to have all information with regard to transport facilities. I have not the slightest hesitation in extending my hearty support to fche B ill , though I hope when it is dealt with in Committee, the Attorney-General w ill agree to wipe out some of the details regarding the returns which have to be submitted. I refer, particularly, to that calling for returns of f u r n it u r e and personal effects, They were easily obtained. about which there is likely fco be a good deal of complication and annoyance. SupA l l that pose I am in co-partnership w it h another party in the matter of furniture and personal effects. I should like to know who is going to fill in tliis return for me. That is one of the many little things tliat will probably cause irritation. I hope fche Government w ill not insist upon that clause, because I fail to see how information of that kind can be of any service, whilst the task of filling in the return will be a great nuisance to people who just have a few pots, pans, and tables",37,William Ibvine D O You Think Set Down The Cause And I F They Are
303,Mr Yates,,38,William Ibvine D O You Think Set Down The Cause And I F They Are
304,Mr Riley (South Sydney) [3.50],,38,William Ibvine D O You Think Set Down The Cause And I F They Are
305,,I can only hope that Mr FINLAYSON It is the first step,38,William Ibvine D O You Think Set Down The Cause And I F They Are
306,Mr Riley,"I do not think it is,",38,William Ibvine D O You Think Set Down The Cause And I F They Are
307,Mr Kelly,It w ill not be necessary,38,William Ibvine D O You Think Set Down The Cause And I F They Are
308,Mr Riley,"The Government oughtand chairs. However, I give the B ill my hearty support. Question resolved in the affirmative. B ill read a second time. In Clause1 agreed to. Clause2 (Operation of Act ) . is just one matter that I would like to bring before the notice of the Attorney General. In our general legislation we exempt certain properties from taxation, for instance, churches and church properties. I know some anxiety has been created by this B ill on the point as to whether the people concerned with properties which are exempt from taxation will be compelled to make returns. ligious trusts and charitable trusts may find difficulty in complying with the terms of the B ill , however desirous the parties responsible may be of doing it on the ground of public duty. I would ask whether the Attorney-General would not give consideration to such cases, as in all probability if taxation follows as the result of this B ill allow the honourable gentleman to pursue bhat line. the matter there. I think the Attorney General knows what I have in mind. torney-General) [3.59] -With your permission, Mr Chairman, I would like to sayothab I will give bhe matter every consideration. -This clause limits the operation of the B ill to the duration of the war, and no longer. able. I am quite satisfied bhat both bhe censuses proposed under this B ill are necessary, in order to make up deficiencies in our statistical information. Neither of them, however, go to bhe limits to which I am prepared bo go. As bhe B ill sbands, our information on these matters will cease with the war. order to continue the supply of this in formation we should have to revive t h is Act or to pass an entirely new measure. If bhe spirib of tliis clause be properly interpreted, then this information is wanted only during time of war. That being so, the B ill is for war purposes, and the information to be obtained under it is wholly, solely, strictly, and definitely limited to War purposes. T t is quite futile for the Attorney-General to persist in his Committee: disclaimer bhab this is not in any sense of the term a conscription measure, since such a disclaimer is inconsistent with this clause. This census of the people, their condition, their ability, and their wealth is to be taken in order that we may use them in connection with the war. The Prime Minister said to-day quite clearly and distinctly that the wealth census is being taken, as everybody believes, for the deliberate and special purpose of raising a war tax. Reorable member cannot discuss the purposes of the B ill on bhis clause. He may do so when we reach clause 4. blie B ill is to be determined by the duration of the war, and therefore the B ill is for the purposes of the war. That is a logical deduction. but it is not parliamentary. The honourable member, in other words, is not withi n the Standing Ordersi n discussing bhe question at this stage. therefore, is on the Parliament, and nob on my logic. In my judgmenb bhe information sought to be obtained under this B ill should be collected in time of peace as well as in time of war. The proposed census relates to information bhab we should have obtained long ago, and it could have been secured by an amendment of the Census and Statistics Act . I should like this clause to be omitted. Ifi t were, we could continue to obThat, to me, is most objectiontain this information after the war had ceased. We are going to spend, it is estimated, from £150,000 to £200,000 upon this census. We are going to set in motion a lot of machinery, and, perhaps, before that machinery has completed its operations the war will be over. Let us hope that it will be. The whole machinery, however, is to be set up, and as soon as the war is over, it is to autoT h a t is so. In matically disappear. I object bo that. I believe that the B ill is unnecessary, and unfair, and that it is opposed to the spirit of Australia and to the spirit of the times. Clause agreed to. Clause3 agreed bo. Clause4 (Taking of war census) -",38,William Ibvine D O You Think Set Down The Cause And I F They Are
309,Mr Glynn (Angas) [3.57],There,39,William Ibvine D O You Think Set Down The Cause And I F They Are
310,Mr Chairman,Order ! I cannot,39,William Ibvine D O You Think Set Down The Cause And I F They Are
311,Mr Glynn,,39,William Ibvine D O You Think Set Down The Cause And I F They Are
312,Mr Hughes (West Sydney,At,39,William Ibvine D O You Think Set Down The Cause And I F They Are
313,Mr Finlayson (Brisbane) [4.0].,,39,William Ibvine D O You Think Set Down The Cause And I F They Are
314,Mr Groom,Unde r this Act.,39,William Ibvine D O You Think Set Down The Cause And I F They Are
315,Mr Finlayson,,39,William Ibvine D O You Think Set Down The Cause And I F They Are
316,The Chairman,Order ! The hon,39,William Ibvine D O You Think Set Down The Cause And I F They Are
317,Mr Finlayson,The duration of,39,William Ibvine D O You Think Set Down The Cause And I F They Are
318,The Chairman,"It may be logical,",39,William Ibvine D O You Think Set Down The Cause And I F They Are
