speakerGroups,speaker,theText,pageNumbers,title
38,Mr Scullin,"of doing good work. It could supply the requirements of the Tramways Board and various other bodies. Its only crime is not that it is not being carried on successfully or doing splendid work, but that it is entering into competition with private enterprise as carried on by people who are supplying the party funds fortius Government. to go. The Woollen Mills are being disposed of for the same reason. the leaders of the party opposite, in discussing the question of the disposal of the Woollen Mills, said that he would also sell the railways of Australia under the same conditions. What are we to get from the Government? They are silent in regard to most important questions discussed last session for months, scandals so smellful that the Government responsible for them were discredited in the country and defeated. We have not heard a word about the wireless scandal, that impudent attempt on the part of a monopoly to get control of public money. Not a word has been said about the War Service Homes1 scandals Not one word has been said about many matters first of all exposed in this House and later on condemned by the people of Australia. The things that led to the defeat of the National Government were virtuously condemned by members of the Country party', but the members of that party are now silent-no w that they are sharing the loaves and fishes with the Ministers responsible. I would like to ask the head of this Composite Governmenb and hiis copartners if there is any agreement as to the Government's policy, because if there is-and there ought to be, otherwise on what basis did the Government come people ought to have it . There is only one thing that the honourable member for Cowper (Dr. Earle Page) boasted about when he met his own organization. He did not go to them and say, "" Gentlemen, the Country party has won upon the fundamental principles of its policy."" He did not point to anything which he during the secret negotiations which he held with the head of the Nationalist party; his only boast was in regard to the important portfolios which he had secured for his colleagues. The managers managed so well that they got a job each! I notice that the most [4] disgruntled men in the party, those who were the sorest, have displaced some of the old men on some of the Committees. By degrees other little things may come along which can be given to other dissatisfied members. These gentlemen posed here as the Simon Pures of politics, yet . the only boast.which they could make was Consequently it has that they had secured this and that portf o l i o ; not that they had secured this meaOne of sure of reform, this legislation, this alteration of the regulations in the interests of the men who put them therethe men' who sowed the seed, and ploughed thc furrow on the land; not a word about the alleviation of the conditions of those farmers; nothing .but that the managers secured important portfolios. I think that it is one of the most disgraceful things that has ever happened in the public l if e of Australia. If we cannot be content with their policy -o r the Jack of policy-w e are given to understand that we must be content with the personnel of this Government. I am _ not. going to enter on a personal description of each qf them, but I w ill show the opinion of some of the Leaders upon men who now are their colleagues. The honourable member for Bourke to-day made a quotation which was contradicted by the Prime Minister. The Melbourne Argus, on 3rd November, -reported the present Prime Minister to have said t h a t tlie Country party was run by paralyzing leaders, men incapable of leading; men who, if they obtained power, would lead the country to disaster. I ask the other half of this Prime Ministership, the Treasurer, seeing -that he has had so many secret negotiations with the Prime Minister during the last few monthstogether?-the does he think that the Prime Minister meant what he said when he described the Leader of the Country party as ""a paralyzing Leader"" ? D i d he mean it when he described h i m as "" a man incapable of leading "" ? D i d he mean it when he said that if the Country party obtained power they would -lead the country to disaster? had gained for the farmers He surely meant it , because such a paragon of all bhe virtues would not tell a l i e ; he would not attempt to fool or bluff the electors. He must have believed it . To attempt to fool or to bluff the people of this country is not done, or, as the Prime Minister would say, it is not proper. Tlie honourable member for Richmond which will disclose some beautiful conyesterday told us that there were two. tradictions. He said, "" The Nationalist leaders. supported that view, and said, "" Yet we a fig leaf. The Country party do not are oue."" One Leader of this Govern-' offer election baits, but we are out to dement described the other as "" a paralyzvelop self-reliance."" After preaching ""the ing Leader,"" as "" a Leader incapable of gospel of self-reliance, he said, "" The leading,"" as one who would lead the counWheat Pool should be financed by the try to disaster. The impeccable ""Stanley Government. The Government should Melbourne"" so described "" the Hon. assist the primary producers."" I agree Earle Christmas Grafton."" Yet to this with him that the Government should man the Prime Minister has given the finance tlie Wheat Pool, and should assist control of £30,000,000 of public money. the primary producers; but it is not It is extraordinary ! We have not forgotten -the present Tlie fig-leaf Socialists have now combined Treasurer's criticism of the Buclget last with'the Wheat Pool Socialists, and they year. Nothing more scathing fell from arc one in opposition to Socialism. the lips of any honourable member in this House than the present Treasurer's critimethods adopted by this Government, and cism of that Budget. Whose Budget? its policy of "" smother-up,"" I refer honBruce's Budget. The Country party said that if they question which was asked in this chamcould only get rid of Hughes, they would ber yesterday in relation to one of the do everything. After the secret negotiamost serious charges that ever has been tions, during which the managers were made in the history of Australia against running round the corridors, looking an Administration. I am not now vouchfurtively around corners to see if any ing for the truth of the charge. All I pressmen were in sight, fhe one great say is that a newspaper in this country, boast that I heard was, ""We have had which is worth powder and shot, delia great triumph; we have got rid of berately made a statement that the Prime Hughes."" I said to one man who made"" Minister of Australia had sold land of this boast, "" We got rid of him six years strategic naval value to certain Japanese. ago, and you. had nothing but criticism to So serious did the ex-Prime Minister conoffer then. It is a great triumph now, sider the charge that he strove to have but it was a tragedy when we-got rid of the newspaper-proprietors brought under him."" The criticism which was offered, not took them before the Court with that of Hughes' Budget but of Bruce's Budobject, but failed in his object. Then get, by the present Treasurer, was severe. he considered the matter to be so serious Now they are sitting together, like that he issued a writ for libel, claiming Siamese twins, on the Treasury benches. damages amounting to £10,000. The Let us see what was the opinion of the people were awaiting developments; they present Treasurer regarding the party were wondering what was going to be the into which he has brought his party. On sequel; they wanted to have investiga29 th November, at the Malvern Town tions made so that they might see what Hall, he made a speech in support of a truth there was in this serious allegation. city lawyer in the interests of the CounInstead of going on -with the action, try party of Australia. the Argus of 30th November. He said, or the truth of the charge, it was "" The Nationalist party is bound toabandoned. Surelyi t is the province of gether by no definite principles."" indefinite, loosely-bound party, without was abandoned, and then to say what any definite principles, is now united to were the circumstances. 'But the Prime its former alleged antagonists; because, Minister only says, "" I am aware of all they say, their principles are the the circumstances. The Government do same-they are indefinite. I will quote not propose to take the action sugagain from a speech delivered by the gested."" The action-which I asked the Treasurer at Bendigo on 1st December, Prime Minister to take was that he Mr Scullin. The Prime Minister to-day, party's policy is Socialism disguised by consistent with his former declaration. As another sample of the secret orable members to the reply given to a"" the law governing criminal libel. HeI quote from which would have disclosed the falsehood This the Government to tell us first why it should make a statement to the publio. the mythological sun god Janus, who There may be no t r u th in this business, had one face in the f r o n t of .his but surely -the people have a right to head aud another at the back. know the circumstances. If the Governth;s new Government had to reject ment are aware of all the circumstances the appellation "" Coalition,"" because and there is nothing in them., are not the of the unsavoury reputation of that people entitled to know all? If there is word, and had to discard "" Fusion"" a shadow of t r u th in the serious charge and "" N a t i o n a l is t "" because, under those which became the subject of attempted criminal libel action, then probability of disaster, it might have the country is entitled to the facts. It appears to me that the greatest It might have taken tlie tip of the honorqualification for oflice possessed by the able member for Richmond, with his remembers of the Cabinet is to be found ference to a f r o n t view and a back view, iu their euphonious Christian names. and have called itself the "" Janus"" GoThe collection of names is really revernment. When the honourable member markable, however; and, in this regard, for Bendigo( MrH u r r y ) reminded us of I significance be attached specifically to recalled the fact that press paragraphs had those now sitting upon the Ministerial mentioned bench who were the Country pan» There is all the more reason, therefore, managers at the recent secret and why we might call this aggregation the stupidly melodramatic conferences. propose that those gentlemen take tq_ themselves the additional name ot Prime Minister this afternoon concern""Jonah,"" because they have been swaling why no policy was placed before the lowed-no t by a whale, however, but by Parliament and people was correct. The sharks. I could not help thinking yesreal reason ds that the Ministry were deterday, as they took their places on that sirous of gaining time in order that the side of the table for the first time, that wounds of certain disappointed people they looked as uncomfortable as an unmight be healed, and in the hope that digested meal 1 In the course of his remarks on Wednesbrought about. Their antagonisms were day, the honourable member for Richmond so strong that they required time in ( Mr R. Green) sought to give an illuswhich to present some semblance of tration, which would fit this composite unity. Government. ""The honourable member remember for Bourke( Mr Anstey), I marked that the picture depended on the could never see any material difference point of view. the f r o n t it would be found to have a very apparently fused, I see a vast gulf bedifferent appearance from the back view. tween the people represented by theNow, that is so obviously true that it Country party and those represented by scarcely required to have attention called the Nationalists. I see an enormous difto it . The composite Government repreference between the Millions Club and sents the interests of the farmers and, at Flinders-lane and those who toil upon the same time, those of the men who farm the land. If we accept the pretensionsthe farmers. Thef r o n t view of the Goof the Country members of the Ministry, vernment is intended for the gaze of the we can only say that their alliance with farmers of the farmers-the city .magmen who have been financed by the nates, the many interests representative, money powers' of Australia, represents for example, of the manure, banking, and one of the greatest betrayals in our machinery combines, and the land and history. It can only be likened to the mortgage companies, which fleece the man betrayal of fourteen years ago, when the on the land. The shabby and unpreFusion was formed; and it is only a possessing back view is that which faces little less treacherous than that great the unfortunates who plough the land and betraval which occurred in 1916. sow the seed-the farmers who are pass over the discourtesy to Parliament farmed. As a matter of fact, the Governand the people of which the Government ment has two faces; it is a Government has been guilty! merely adding that such which looks both ways. It reminds me of conduct does not fit the manners of the When an titles, it would also be faced with the thought of its two-faced characteristic. suggest that a name of especial the scjiool days of the Prime Minister we his nick-name, "" Jane."" I "" Janus"" Government. None of the reasons given by the some agreement upon policy might be Although,/ like the honourable If we looked upon it from between the two parties which have now 1 Prime Minister as an individual. The obvious intention* to force a long recess, ""without informing the people of their intention, is striking a blow at democratic attacked each other, and as the political . goveniment, and is raising in its place an fight developed it became more fierce. , ^oligarchy. I was pleased to bear the admission of the Prime Minister( Mr Bruce) that he and his party would have been prepared to link up with all the conflicting elements on that side of the House if only for the purpose of keeping the Labour party out of oflice. They would have been willing to take such a step because of the awful policy for which we stand ! The honourable gentleman trotted out the old gag about our movement not being the same as of yore. He said that he had held some respeot for the Labour movement of years gone by. It is a. fact that our party is not just what it was years ago. We progress with the times. We do not believe in the policy of laiss'ez /aire. We are not content with the objectives and achievements of years and centuries ago. We change our scope and outlook with respect to tlie industrial ;and social conditions of our country; but, fundamentally, there is no difference. It .is the "" socialization of industry "" to-day; it was "" the breaking of *he marriage t i e "" a few years ago. The interests which the Prime Minister and the gentlemen who support him on the Government side, of the House represent have dressed up the socialistic bogy, but the interests .who will be opposed to us in ten or fifteen years' time will say, "" We respected the Labour party of 1923."" To-day they pick out the characters that have loomed large in the political history of this country and laud them as statesmen, although in their day those gentlemen were denounced as "" radicals "" and "" extremists."" We had the spectacle to-day of the Prime Minister attempting to put up an 1 argument based on that comparison. I would point out to him, and to those who support him, that he may put that dope over the electors, and may get it accepted by the unthinking people outside Parliament, but he cannot induce members of this House to swallow it . The principles of the Labour party, with its humanitarian outlook, have remained fundamentally the same. Against us_ at the election were a number of parties. There were a few Independents, and men calling themselves by this name and that, who contested the constituencies on different platforms. Theypersonally Now the fight is over; and the Prime Minister comes to us and says, "" We are united on fundamental principles."" He tellg us that he has not formulated his policy, and, in fact, does not possess a policy. What has become of the policy he put before the electors? Is he going to carry out the rival policies of the different sections of his following ? How has he dove-tailed them into one another? Was the agreement on which they came together simply a compact for portfolios, and nothing else? In the Prime Ministter'Ss speech we had a lot of talk about problems. In fact, I thought that I was back at school again listening to my schoolmaster on Euclid. One does not need to come into this House to learn 1$hat there are problems to be solved. What we are concerned to know is what' the Government intend to do to solve them. If the Prime Minister will go outside, he can be informed of many problems. The unemployed man, with a wife and hungry children around him; the stranded immigrant, brought out to Australia by . misrepresentation; the low-paid worker, existing on the basic wage, or less, and trying also to find suflicient funds to combat the greedy onslaught of the. capitalistic classes, who are endeavouring to make inroads upon his wages; the old men and women, who are receiving miserable pensions of 15s. a week, can all tell the Prime Minister of problems that have to be solved. 'The man who claims to be able to lead the Government of this country ought to be able to give some intelligent statement of how he intends to grapple with these problems. Having mentioned the problems, however, he placed all the difficulties he could in the way of solving them. Instead of breaking down the barriers standing in the way, he devoted his time to showing that the problems could not 'be solved. I have never listened to a more pessimistic speech in this House. He mentioned the problem of dual control. Does he in that connection subscribe to the solution proposed by the honourable member for Cowper (Dr. Earle Page) ? Will he",42,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
39,Mr Lazzarini (Werriwa) [6.19],"make the Commonwealth subservient to the States1 Is this part of the compact 1 The honourable member for Cowper said publicly thab it was. A national feeling, he told us, is developing in favour of a supreme National Parliament which will delegate powers to provinces or new States. At this stage in the national development of this country, what is to become of the principle on which we federated"" One nation, one destinyone Parliament, one people "" ? If part of the compact was to accept the policy of the honourable member for Cowper, this National Parliament must become subservient to the States. If the Prime Minister proposes, in regard to the questions of dual control, taxation, finance, and other matters, to accept the policy enunciated by the honorahle member for Cowper, this country will take a retrograde step. The sooner the country knows of bhat intention, so that it can organize to prevent it from being carried into effect, the better. The Government ought to have the courage to inform us at once, without losing a moment, whether that is part of its policy and part of the compact on which this composite Ministry was established. Sitting suspended from 6.30 to 8 p.m. last year many'matters were needing the immediate attention of this Parliament, but owing to the dissolution, the election, and the necessary time which had to elapse before Parliament could be called together matters' of the greatest importance have been held in abeyance for three or four months. Now when we have the opportunity of settling-down to the work of reconstruction, the Government are meeting Parliament merely because they are constitutionally bound to do so, and then intend to .adjourn over another somewhat lengthy recess. I wish to refer briefly to some of the matters which should immediately be dealt with, and which should have been handled earlier had the opportunity presented itself. Industrially, Australia is in a chaotic state, as many of its industries aro threateneed with serious trouble, and it is essential that this Parhas placed them aside, and is proceeding liament should function as intended. The position of the coal industry in Australia is indeed grave. The Industrial Disputes Act, framed with the intention of relieving the situation, needs amending in several important directions. In its present form it is not only-unsatisfactory from the workers' point of view, but it is unsympathetically administered, and the industrial organizations are not likely to receive proper treatment until that Act is radically amended. In the first place it was intended that there would be a chairman to deal with disputes of a grave nature extending beyond the limits of one State, and we were promised that machinery would be provided under which sub-chairmen would be. appointed to deal with matters of a minor character appertaining to particular districts. That has never been done, and in spite of the agitation on the part of miners' organizations, which have frequently asked that the promises should be honoured, nothing has been done. Mr Hoare, the secretary of the Northern Miners Federation, clearly shows that the unions are anxious that this machinery should operate so that disputes which are now. accumulating may be settled, and states that a request has been made to the Prime Minister to appoint additional men to act in the capacity of sub-chairmen on the Coal Tribunal. He goes on to say what I have already mentioned, that the unions were under the impression that this would be done. Claims which should have been settled have been accumulating for many months. What is known as the "" deficiency claim,"" which exists in the South Coast mining district, has been unsettled'for many months merely because deputy chairmen have ' not been appointed. Notwithstanding the pro-' mises given to these men by the chairman of the Tribunal that this matter would be dealt with first, the mine-owners contend that the Tribunal cannot deal with it because it relates to only one district, and the claim has been disallowed. In the meantime the mine-owners have filed a claim for a decrease in wages, andnotwithstanding the clear undertaking given that the question of "" deficiency claims "" would first be considered, the Tribunal to inquire into the mine-owners' claims, . which constitute a direct attack on the miners' wages. The whole force of this",46,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
40,Mr Lazzaeinl,"A t the close ofindustrial legislation is being employed -to attack the miners and their Federation, and to seriously interfere with the economic position of its members. It is -useless to suggest that sufficient respect is Conference, and we should be here to deal not being shown to our arbitration laws when a Tribunal of this character, created to give at least justice to all, is functioning only in the interests of the mine-owners. The situation is becoming serious, and unless immediate action is taken the Government will be faced with grave industrial trouble, and will be called upon to explain to the people why Parliament is going into recess and the representatives of the electors are having their mouths gagged. We have been informed that a conference is to be held between Federal ancl State Ministers, and in at least two of the .States which will send representatives a strong feeling exists against arbitration and industrial legislation generally. Wales a Nationalist Government is in office, although the Nationalist party in tlie Federal arena was defeated at the election. In that State a deliberate attempt has been made to make inroads into industrial laws. In South Australia the same positiion exists, as the Government of that State are particularly hostile to this kind of legislation. this a deliberate conspiracy to aggravate the position and create industrial strife in Australia? are flouted it will simply be because they have been unsympathetically administered, and because the whole of the machinery is being used to the detriment of the working classes. deliberate attempt to destroy industrial We have in this country men who are out to break up our big industrial organizations. task, ancl a lot of things will happen before they succeed. Impossible although the task really is, there are men who are attempting it. This Parliament, I contend, should be sitting when the Conference takes place in order that the voices of honorablo momlbers on this side of the House may be raised, and the forms of .the House, if necessary, used to test the opinion of honourable members on such happenings should they come about, as would, appear to be likely in the very near Mr Lazzarini. future. The Government should take the Parliament into its confidence. Wev should know something as to the programme that is to be submitted to the immediately with any situation arising out of it. Surely some honourable members opposite who, during the whole of last Parliament, and on the hustings in December last, declared loudly and persistently that responsible government miust be restored, and that this Chamber should be the real factor in the government of the country, will agree with the views to which I have just given utterance. They told us, during the recent election campaign, that responsible government must be restored, and the rights and privileges of honourable members preserved. That cry on their part has now ceased. We are back again to the old system Tlie policy of the Government In New South is to shut up the Parliament as soon as possible, and deal with the'affairs, of this country by Executive act. In effect, they say, "" If we cannot 'gag' Parliament in one way, we will ' gag' it in another, and that is by adjourning it for several months."" That is their policy. There are other questions of grave im* portance which make it imperative that Is the Parliament should remain in session. There is, for instance, the position in the Near East, which is fraught with grave If the industrial laws danger to Australia, in common with other nations. In yesterday's 'newspapers there appeared a cablegram in which the hope was expressed that the whole situation would be peacefully A settled. I would remind honourable is being made members, however-, of a statement made organizations. by Lord Curzon, the representative of the British Government at the' Conference convened to endeavour to bring about a They are taking on a difficult peaceful settlement of the trouble. When the negotiations with the Turks broke down a. few weeks ago, Lord Curzon, turning to the Turkish representative, said, "" You are sacrificing the chance of peace for matters not worth the life of a single man, or the firing of a single shot."" If that is so, why does the situation remainunsettled? 'Did that statement on the part of the British representative mean, that oil was of no value to the Turks, but of great value to the people of other nations? It was in connection with the situation in the Near East that the cxPrime Minister( Mr Hughes) cabled to the British Government that if war occurred, Australia, with all its resources, would be behind Britain. If the position to-day is that the issues involved are. not worth the life of a single man or the firing of a shot, it must have been the position .at that time, and if , after we adjourn, the bartering that is going on over these trivial things ends by the Turks demanding what they are asking for, and going to war, it will remain for' one or two men, perhaps for one man, in the Cabinet to decide whether this country should participate in the conflict. The Parliament likewise sliould learn very quickly what the Government intends to do with regard to immigration. I asked the Prime Minister yesterday whether he was aware that a man described by the police as a dangerous criminala notorious housebreaker-wa s discharged by the magistrate before whom he was 'brought on the strict understanding tliat he would leave England for Australia, taking advantage of our immigration arrangements. A cablegrain to that effect appeared in an influential Sydney journal, whicli is constantly hammering for immigration, autl tbe statement, true or false, calls for consideration and immediate action. The Prime Minister, however, told me that, he know nothing about it. He may not read the daily newspapers-ther e is no law requiring the Prime Minister to road the daily press-bu t when either in the daily press or by other means such matters are brought under our notice, the Prime Minister ought to know of them, and should be prepared to take immediate action. statements made by honourable members on this side of the House as to the way in which immigrants are being treated. I have here a quotation from the Sydney Evening News, of 27th December last, which reads as followsLondon, Tuesday. Five ex-service men who emigrated to Australia were charged at Hull with stowing away among the vegetables on board the steamer Opawa. The}"" revealed thoir hiding places during the only starve is given to those who do not voyage from Fremantle, and stated that they wont to Australia believing that they would be assisted, but they were sent to tiie bush, w-hnve the work was"" of tlio hardest. One said that he received only £7 for a year's work, and another said that lie had received £21 for eighteen months' toil. The magistrate said that he was satisfied that the men had had a rough time, and discharged them. this happen? not show, 'but I think the same thing would have occurred in any State. Wheiher we want immigrants or not, the situation is one that no self-respecting Government or Governments should allow to exist for five minutes. A self respecting Government would cease to bring immigrants to Australia at the present time when men are being obliged to submit to such conditions. member accepting as gospel all that these men said? whether their statements are true or not, but they are worth verifying. Neither the Commonwealth nor the State immigration authorities, however, have worried about the inatter. I want to deal further with the policy to which the late Government was committed, and which, I presume, the present Government will continue, since it is really the same, under Which large sums of public money are to be expended in bringing immigrants to Australia, as they allege, to settle on the laud. In my electorate, within the last few weeks, I have met ten, fifteen, or twenty married men who were engaged in share farming, but had to give it up, because the owners of the land needed it for other purposes. Theseinen are familiar with land settlement conditions."" Above all things, they are I desire now to reiterate the able to discriminate between good and bad land. They know the clas3 of land on which a man can make a living, and *that on which he cannot. I do not know whether such knowledge disqualifies them from obtaining a block of land. If we take the treatment of returned soldiers as a criterion, that is a disqualification. The Government cannot impose upon people who know what land really is worth. Land upon which men can understand our conditions, and do not know whether land is good or bad. There are thousands of hungry men in",47,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
41,Mr Mathews,In what State did,49,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
42,Mr Lazzarini,The report does,49,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
43,Mr Stewart,I s the honourable,49,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
44,Mr Lazzarini,"I do not know the Commonwealth, to-day who can get. no assistance. I have no objection to a proper and scientific tcheme of immigra-tion. I do not object to the development of the rural industries of the Commonwealth, but the party on this side contend that our first business is to satisfy every land-hungry person already in Australia, whether Australian-born or not, who is prepared to go on the land and may be expected to make a success of land settlement because of his knowledge of Australian conditions. We claim that money available for land settlement should first be used to assist Australians prepared to go on the land. I repeat that the land offered them must be land upon which settlers can make a living, as the Government cannot dispose of ""crook stuff"" to those who know whether land is good or bad. The Government has been heralded through the pres3 as a,business Government. We have been told that its members are men who understand trade and commerce. The Prime Minister has made much of the business capacity bf the Governmenb, and we are informed that the Treasurer is going to sit very tight on' the Treasury-chest. under the notice of honourable members some conditions whicli continue aa a result of previous legislation, and remind them that the present Government propose to shut Parliament up for four or five months before they propose to deal with tliem. I have here an extract dealing w it h trade which saysAll that the Trade Commissioners in the East have written about is what exporters already know-the enormous business done with tlie East by other countries. Both Mr at least a couple of problems when he Little and Mr Sheaf have not increased i.he business between Australia and the Eastern countries by £1. member quoting from ? gentleman must possess his soul in patience a little longer. He will require to exercise a great deal of patience before he gets through with his present fob. My quotation continuesIt is costing the country about £40.ii(l(l a the conflicting elements which so characyear for five years to maintain the exp<?'isivtj terized parties on the other side have all trade agencies of the two Commissioners. 'I lip been swo.wt away, but there is still no best thing any new Government ivuld rlo would be to recompense the two Commissi.>IIHI\S policy submitted. As a result of the amaland save some of the £200,000 the next five gamating of parties opposite, the Comyears is going to cost That is not a quotation from a person or organization supporting the party on this side, but from MrH . H . Cohen, of the Melbourne Chamber of Commerce. On the subject of external trade and trade within the Empire, to which the Prime Minister referred this afternoon, I quote the following from MrJ . J . Weekes, of Messrs. J . . J . Weekes Limited, who was interviewed on his return to Sydney recently, and who said, referring to Australia HouseThe chief value of our famous Australia House seems to be in its advertising activities for Victoria. The impression that a stranger receives when visiting Australia House for information relative to Australia is that Victoria is the Commonwealth. Coining down from Charing Cross along the Strand, one catches the name ""Victoria,"" while the road immediately in front of the building, made out of Commonwealth property, is named "" Melbourne Place."" One insignificant window is devoted to New South Wales, and, when I passed it, all that it contained was two dusty bottles of jam, thc labels of which wave covered witli solidified dirt, as ndicativ-j of the industry of New South Wales. I do uot put that forward in any parochial spirit, but i u order to show that the largest exporting State of the CommonI bring wealth, and the State which has tbe largest resources and the greatest amount of capital sunk in its development and industries, is treated by this advertising agency, Australia House, as though it never existed. If our Commissioners in the Near East have not increased tlie value of exports from Australia to the East by £ 1 , and if Australia House is being used in the way my opinion indicates as an advertising agency, it is clear that the Prime Minister this af ternoon, omitted to mention was dealing with those that remain to be solved. This House should continue in session and devote itself to the consideration of these and other matters which have been referred to in this debate. I wish to make a brief reference to the Government itself. We are told that it is a composite Ministry, and that there is, on the other side, a common ground of understanding. We have been told that monwealth will be governed for at least a",49,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
45,Mr Stewart,What is the honourable,50,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
46,Mr Lazzarini,"The honourable,timo by tlie present Administration, and the House is entitled to know the conditions under which it has been formed. The compact arrived at between the parties opposite should be laid on the table, and we should be informed of the reasons and the consideration, for which men who went to the country with such discordant notes and supporting policies diametrically opposed, have in so short a time after the elections become a happy family, and have combined to gag this House by forcing us into recess for as long a time as possible. Earlyi n the negotiations we were told through the medium of the daily press that certain honourable gentlemen opposite had no desire to enter the Cabinet. were told that all they desired to do was to get r i d of Mr Hughes as Primo Minister, and that, having done that, they would be prepared to ment provided they were given a big say in regard to its policy. I am told, and I think it is common knowledge, that some of the managers of the Country party were very anxious to get office, and so that the opportunity of realizing their ambition might not slip by, they were even sworn in before other members of their party were aware of what was happening. The PrimeM i nister said this afternoon that no attempt had been ma'de to side-track or mislead the people. The public utterances of honourable members opposite, and interviews published in the press, prove conclusively that every Country party candidate gave the electors an assurance that if he were returned he would strenuously oppose a Nationalist Administration . It was upon that condition that many honourable members who now support . the Government were returned to this House. If their actions since the election do not amount to a deliberate flouting of the people's w ill , I have yet to learn what that term means. This statement made in Sydney by the former Prime Minister( Mr Hughes) just before the present Government w'as formed, shows what he thought of what was happening behind the scenesI cannot talk to you about what is generally called politics, but which is not really politics at all. I cannot relate the .story of the intrigues and those sinuous meanderings, which are a superficial sign of tbem, however much I wish to do so. I place on record also the statement by the present Prime Minister( Mr Bruce) during the election campaignIf he ( Mr Hughes) is cast out I will go out, too, and we will put up a stiff fight against those who attempt to run the Government. Many statements were made also by the present Treasurer (Dr. Earle Page) in condemnation of the Nationalist Government. It is useless to try to make the House or the country believe that the opposition of the Country party waa directed solely against the former Prime Minister. The Leader of that party devoted more attention to the Nationalists We and their administration than he did to the Labour party, because, I suppose, he knew that if he was to be defeated it would be by a Nationalist. I repeat that-the only possible reason for the support a Nationalist Governcombination that haa been effected between the parties opposite was the desire of certain honourable members to gain portfolios. Honourable members opposite went before the people w it h a definite policy. They gave solemn pledges to their constituents. They attacked those parties which wereopposed to them, but immediately the elections were over the enemies came together and agreed upon a mutual sacrifice of the policies on which they had been returned. To-day the Government say they have no' policy, because they have not had' time to formulate one. My answer to that is that the only policy which the Government are .entitled to p u t before this House is that which members opposite advocated on the hustings. If we are to have a continuation of the intrigues which have happened during the last few weeks, constitutional government and parliamentary institutions will be brought into ridicule and contempt. Such actions will assist those influences which are working for the destruction of the constitutional system. If ever the institutions' of responsible government are destroyed the destruction will be due to such actions as those we have witnessed lately, the dominant motive in connection with which seems to be the desire to attain office. The longer the preseut Government remain in power the stronger will become the hostile feeling amongst the people and their contempt for the laws which the Government may enact. If those lawsi chafe or become irksome the people will be justified in evading them wherever possible, for the that has a policya party which, I proreason that the Government had no phesy, will be intrusted with the reins mandate from the people to administer of government when the .next appeal is or legislate for the country. The party made to the people. If this is the best in power is made up of discordant that a composite Cabinet can do, the elements-of men who fought each other people will certainly say that they do not bitterly in the last Parliament and on want another experience of such a Gothe hustings. The Government have no vernment, and Ministries of this nature right to be in office. When elections will go the way of all other frauds. I have resulted in a tangle such as exists am pleased with one paragraph in the in this House, there is only one thing to be done, and that is to adhere to the Governor General's opening Speech. It policies upon which we were elected; readsand if no party is able to govern withmeeting It affords me pleasure, on this the first out a sacrifice _ of its principles, we monwealth, should go back to our masters. parently, honourable members on the other side are dumb. The Prime Minister( Mr Bruce) said that members of the Labour party had their policy handed to them at the door, and that they had to put it into practice. We do not deny that. We are capable of fashioning our policy prior to coming into this chamber, and we are prepared to fight for it on the floor of the House. It is not paragraph I have just quoted. It conwrong to do that; but what is the matter with honourable members opposite? Are they afraid of their own ignorance? Members of the Labour party are prepared to take the risk of being considered either ignorant or funny. I like to meet my opponents face to face. Honourable members opposite do their fighting through the press; they hire men to do it for them. The Prime Minister has facetiously referred to the honourable member for Bourke( Mr Anstey), who characterized his amendment as a placard. The people should know what is being done in Parliament. It is hard to explain why only 47 per cent, of the people take any interest at all in the proceedings. Speech, such as we heard yesterday, is indicative of what we are to expect from a composite Ministry, what may happen at the next election? Oblivion, I should think, for Parliament. The Speech is the greatest insult that has been offered to any Parliament. It was a great insult to the two new members who were asked to make speeches in moving and seconding the motion for the adoption of the Address-in-Reply. The task set them -would have beaten Mr Hughes. We are challenging this affront to the only party , of the ninth Parliament of the Comto be able to congratulate you upon the sound condition of the trade, commerce, and industries of Australia. How do honourable members opposite like that? my mind when I think of the statements uttered in the Conservative press about the ""go-slow"" policy and the Bolshevik ideals of the Labour party.. Those statements are given the lie direct by the tains an admission that the industries, trade, and commerce of Australia are in a flourshing condition. I well recollect reading in last session's Hansard a speech by the then Minister for Trade and Customs, who told the Country party that they derived their political existence from maligning the land in which they lived. I have never read a more damning indictment of any party than that. It gave the lie direct to those who maligned Australia and its workers. It was shown that this country was more prosperous than ever before; that there was more wheat, more wool, and more manufactured goods of every kind. Yet our opponents say that if the LabourI f an opening party get into power it will mean a Soviet Government and the nationalization of the little farm .and the little icecream cart. If we are to judge Australia and its Government by what happened here yesterday we are surely getting back to the days of childhood. Never in our history has a greater farce been witnessed. The Ministry call themselves an Economy Government; yet we saw two horses with postilions trapesing in front of the Governor General's carriage. Does any honourable member think an "" Aussie""",50,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
47,Mr Yates (Adelaide) [8.40],Ap,52,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
