speakerGroups,speaker,theText,pageNumbers,title
253,Mr Tilley Brown,No.,37,Fowler Tha T Is Not A Point Of Order
254,Mr Wilks,"If he did not, he is theinstead of allowing others to attack me. I have stated my position here, and I stated it when before the electors. Those connected with the engineering industry have not appealed to me personally, but, as high duties have been voted for the protection of mere mushroom industries. I shall he very glad to support duties for the protection of a substantial industry. But there must be reason in roasting eggs, and I do not wish to go to extremes. cent, is very moderate. pared with duties of 75 and 50 per cent., which have been imposed upon other items. A duty of 30 per cent, should be the high water mark so far as the engineering industry is concerned, and it is a very reasonable rate to ask for. I hope that the Treasurer will not allow the protection given to the engineering industry to be cut down by preferential trade proposals. ferential trade. last night. Sir WILLIAM' LYNE -That was because we could not get what we wanted. given in this case. It is only a device to reduce rates. It is absurd to say that we cannot make steam rollers here. They are the simplest machines to make, and I was glad to know of the manufacture of the machine on which the Treasurer performed baptismal rites at Collingwood. engine, too. been made here, because there is not a Targe demand for them; but that does not prove that they cannot be made. I shall be satisfied with reasonable duties for the protection of engineering; but, seeing that my constituents have to pay heavy duties on clothing, food supplies, and other requisites, I should"" be worse than a fool if I did not trv to get something for them. should not take part in this debate had it not been for the strange speech of the honourable member for Grey. I take this opportunity to point out, I hope once and for all, that others as well as he represent farming constituencies, and have .the interests of the farmers at heart. It will not help his cause to put the farmers in a'false position by making them appear antagonistic to an Australian policy. The bulk of them are in favour of an Australian policy, because they know that they owe their existence as farmers to it. Does the honourable member think that the Committee will accept such an exaggerated statement as he' made ? ber for Grey, said that in a part of South Australia the farmers for ten consecutive years existed on boiled wheat, that that was their staple food. I have eaten boiled wheat, and know that it makes a good article of diet; in fact, I use it in preference to some of the oaten and maize meals. would not like to live on it. be confined to one diet. I have been a farmer, and have undergone as many hardships and troubles as any farmer in the country; but 1 do not believe it possible that for ten consecutive years farmers in any district have had to live on boiled wheat, with a yield of half a bushel to the acre, which they sold at is. 4d. per bushel. The farmers in my electorate have suffered as much as those in the northern parts of South Australia. They are called upon to suffer greatly at times, by reason of droughts. Mr W. H . IRVINE -Ho w does the honourable member propose to connect these remarks with the subject of* portable engines ? He is making a second-reading speech. the contention of the honourable member for Grey, that traction engines should not be made dutiable, because farmers who have been in the terrible position which he mentioned are forced to buy them for use instead of horses. I challenge the honourable member for Grey to find in any State 500 bona fide farmersI am not alluding to large pastoralists5 per cent, of whom are employing traction engines and other powerful engines. The5 per cent, might use them for threshing purposes, travelling round with them from farm to farm, making a levy upon the farmers who use them. A farmer who understands his business knows full well the advantage of breeding a high class of stock. There will always be a demand, both in Australia and outside, for ten times the number of horses we can breed in this country. The arguments used to induce the Committee not to agree to a substantial duty, in this instance, are",37,Fowler Tha T Is Not A Point Of Order
255,Mr Joseph Cook,A duty of 30 per,38,Fowler Tha T Is Not A Point Of Order
256,Mr Wilks,It is moderate com,38,Fowler Tha T Is Not A Point Of Order
257,,Sir WILLIAM LYNE -We must have pre,38,Fowler Tha T Is Not A Point Of Order
258,Mr Wilks,No preference was given,38,Fowler Tha T Is Not A Point Of Order
259,Mr Wilks,I hope that it will not-be,38,Fowler Tha T Is Not A Point Of Order
260,Sir William Lyne,That is a traction,38,Fowler Tha T Is Not A Point Of Order
261,Mr Wilks,Yes. Not many have,38,Fowler Tha T Is Not A Point Of Order
262,Mr Chanter (Riverina) [5.17],I,38,Fowler Tha T Is Not A Point Of Order
263,Mr Hedges,It was quite true.,38,Fowler Tha T Is Not A Point Of Order
264,Mr Chanter,The honourable mem,38,Fowler Tha T Is Not A Point Of Order
265,Mr Mahon,But the honourable member,38,Fowler Tha T Is Not A Point Of Order
266,Mr Chanter,No one would like to,38,Fowler Tha T Is Not A Point Of Order
267,Mr Chanter,"I am dealing with the most extraordinary I ever heard comgeneral discussion of free-trade and pror ing from a so-called farmers' representatection. tive. Mr W. H . IRVINE -The honourable arguments from the honourable member for member's argument"" seems to be fhat we Grey without any check. should increase the duty on powerful engines to induce farmers to breed more chair when the honourable member for Greyhorses. kind. Some honourable members who recussion, it would open up the whole Tariff, present mining or farming constituencies from beginning to end. look at a matter of this kind simply from the point of view of their own electorates, ingto other honourable members who en-i and appear to be incapable of regarding it tered into general considerations. The from any other aspect: Consider it from honourable member for Grey made statethe miner's point of view. Will it be dements which I believe to be absolutely nied that the miner has been benefited incorrect. I wish to prove that not only, by industrial legislation, by means of which has the miner benefited from industrial importers' monopolies have been compelled legislation such as we are now engaged in to bring down their prices? The reducdealing with, but that the farmer has also tion in the cost, of machinery has enabled benefited. the employers to pay Letter wages than they could otherwise have done. In years curtail the honourable member's remarks, gone by, before Victoria and other States, but I cannot allow a general discussion to entered into the manufacture of machinery, take place on this item from a serious, point .of -view, prices were ioo per cent, higher than they are to-day. up anything at all new, but was simply argument-hig h prices for flour make able member for Grey, which can, I think bread cheaper! Mi. CHANTER -What I say as to of such machinery as we are now considermachinery cannot be contradicted-; statis-' ing has not had the effect of lowering tics prove it. I know of no farmers who prices ? The farmer and* the miner have use steam rollers, traction and powerful engines of other classes. afforded for their sons to enter into-.other; I know of very large capitalists ""who fields of employment.' A miner does not; may. sometimes want them for extenwant his sons to be always miners. sive irrigation works; but when I speak of a farmer, I mean a working man whodrives his own .plough and tills with his. Berrv told the Victorians thirty years ago. own implements. ought to have a much larger class of that of miners themselves, have drifted fromkind around Deniliquin. the honourable member. Will he deny that farmers' sons ' ' -. the farmer is benefited by a Tariff such as this? member was going to show how the miner in the ""mines there. is benefited. ' have shown that a Tariff such as this tends Arctic Regions, aiid .at other times to the to give the miner constant 'employment, hottest of countries. The point is, howand that he benefits ' from. the competition ever, that our farmers and miners have caused by the internal manufacture of minnot beendriven out of Australia,' and we ing machinery. The honourable 'member' not to enter into A industries 'as are other classes, not only? was speaking; but if I allowed the honor.. be easily refuted. I ask honourable .members whether the manufacture in Australia engines, also 'been benefited by opportunities being; Mi-. CHANTER -And he was perfectly, right. It has been demonstrated that thou-, the mining fields into our manufacturingin the industries of Melbourne had tr* want' them to remain. here. The miner is;",38,Fowler Tha T Is Not A Point Of Order
268,Mr Chanter,I say nothing of the able member to enter into a general dis,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
269,Mr Joseph Cook,That is the old replying to statements made by the honor,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
270,Mr Mahon,"The honourable member sands and thousands of miners' sons, and",39,Chairman I Must Ask The As Much Interested In Our Manufacturing
271,Mr Chanter,"I quite agree with industries. The same is the case ' with,",39,Chairman I Must Ask The As Much Interested In Our Manufacturing
272,Mr Mahon,I thought the honourable drift ov'er to Western Australia to get work,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
273,Mr Chanter,"I have dorte so. T has -induce'd men to go,sometimes to'the",39,Chairman I Must Ask The As Much Interested In Our Manufacturing
274,Mr Chanter,We have had such,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
275,The Chairman,I was not in the.,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
276,Mr Chanter,I sat patiently listen,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
277,The Chairman,I do not wish to,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
278,Mr Chanter,"I was not opening,",39,Chairman I Must Ask The As Much Interested In Our Manufacturing
279,Mr Mahon,That is what Graham,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
280,Mr Fowler,And many of the men.,39,Chairman I Must Ask The As Much Interested In Our Manufacturing
281,Mr Chanter,"The greed for gold,frcm the point of view of his own benefit, but for the sake of the community of which he is part. I know hundreds, of cases, especially on tlie Bendigo field, with which I am well acquainted, of -miners who have left the mines and entered into industrial occupations. .would a farmer be benefited by the policy of those honourable members who, by placing such machines as we are considering upon the free list, would drive our manufacturing industries out of the Commonwealth? Will not the farmer be benefited by such an increase of industries as will increase the population of Australia? If .the factories aie emptied, whom are we going to depend upon to fight for Aus-' .iralia if a time of stress should come? We cannot depend upon those who want to keep our chimneys from smoking and our wheels from revolving. The farmer knows .that he is benefited from the prosperity of our manufacturing industries. They create for him a large home market. He has two . markets to depend upon, one of which he can to a certain extent control, whilst the other is beyond his control. His home market is increased by affording profitable employment to thousands of workmen. I challenge another statement made by the honourable member for Grey. .He said that the effect of every Tariff that has been passed had been to increase the price of everv article upon which a duty was imposed, and that the farmer had to pay more for everything he ate and everything he used. Well, a good farmer does not usually require to buy much to eat. He produces that for himself. As for prices, will any one deny that until the policy of protection was applied in Australia, every machine and every article was dearer by TOO per cent, than is the case to-day? That is a statement that cannot be contradicted. world processes have been cheapened to a large extent in the meantime. orable member instances where prices have 'been at a certain figure in one State, and considerably higher or lower in other States, as the case may be, according to 'whether the price of imported articles was affected by local manufactures. Competition has brought the price down. matter. I sincerely hope the Committee will pass_ this item with the duty, proposed. 't ask honourable members to break down once for all the feeling that we cannot make these goods to advantage. Australia has determined upon a protective policy. The details of the Tariff may require rearranging from time to time, but duties should be so fixed that every one may know How that for all time capital may safely be invested in Australian industries. We should let it go forth to the world that capital may be invested in our industries with some hope of return. We can make in Australia all that we require,and if the majority of honourable members are true to their election pledges, they will vote for a truly protectionist policy, such as is embodied in this Tariff. Question-That the words "" traction and portable engines,"" proposed to be left out, LER'S amendment ' of Sir WILLIAM LVNE'S amendment)-put . The Committee divided. Ayes 43 Noes 17 Majority 26 AYES Bamford, F. W. Mahon, H. Ratchelor, E. L . Maloney, W. K. N. Brown, Tilley Mathews, J. Carr, E. S. Mauger, S. Catts, J. H -McDougall, J. K. Chanter, J. M . . O'Malley, Kins Chapman, Austin Page, J. Coon, J. Quick, Sir John Deakin, A. Salmon, C. C. Ewing, T. T. Sampson, S. Fairbairn, G. Spence, W. G. Fisher, A. Storrer, D. Forrest, Sir John Thomson, John Frazer, C. E. Tudor, F. G. Groom, L . E. Watkins, D. Harper, R. Watson, J. C. Hedges, W. N . Wilks, W. H. Hutchison, J. Wise, G. H. Irvine, Hans Wv-nne, A. Trvine, W. II . Tellers: Knox, W. Cook, Hume Lyne, Sir William Foster, F. J. NOES. Archer, E. W. McWilliams, W. J. Atkinson, L . ' Poynton, A. Brown, Thomas Sinclair, H . Cook, Joseph Thomson, Dugald Fowler, J. M . Willis, Henry Fuller, G. W. Wilson, J. G. Fysh, Sir Philip Tellers : nivnn, P. McM. Johnson, W. E. Livingston, J. Liddell, F. Crouch, R. A. Reid, G. H . Kingston, C. C. Kelly, W. H . Webster, W. Smith, Bruce Question so resolved in the affirmative.",39,Chairman I Must Ask The As Much Interested In Our Manufacturing
282,Mr Fowler,Becaus e all over the,40,Pairs
283,Mr Chanter,I can give the hon,40,Pairs
284,Mr Page,What about co-operation?,40,Pairs
285,Mr Chanter,"That, is quite another",40,Pairs
286,Stand Part Of The Amendment ( Mr Ful,"Amendment of the amendment negatived. honourable members desire that protection That the amendment be amended by leaving must, therefore, vote for much higher out the figures "" 30,"" with a view to insert in duties than 25 per cent. lieu thereof the figures "" 20."" The Committee divided. Ayes Noes Majority AVES. Archer, E. W. Atkinson, L . Brown, Tilley McWilliams, W. J. Brown, Thomas Cook, Joseph Forrest, Sir John Fowler, J. M . Fra-zer, C E. Thomson, Dugald Fysh, Sir Philip Glynn, V. McM. Hedges, W. N . Irvine, \V. H . Knox, W. Fuller, G. W . ' Liddell, F . Jahnson, W. E. NOES Bamford, F. W. Carr, E. S. Catts, J. H . Chanter, J. M . Chapman, Austin Quick, Sir John Coon, J. Deakin, A. Ewing, T. T. Fisher, A. Foster, F. J. Watson, J. C. Groom, L . E. Harper, R. Hutchison, J. Lyne, Sir William Maloney, W. R. N . Batchelor, E. L . Mathews, J. Kelly, W. H . Reid, G. H Crouch, R. A. Smith, Bruce Fairbairn, G. Irvine, Hans Thomas, J. Question so resolved in the negative. Amendment of the amendment negatived. able member for Perth. posedThat the amendment be amended by leaving proposes that the duty all round shall be out the figures "" 30"" with a view to insert in lieu 25 per cent. ? thereof the figures ""25."" to supply a little information for the benefit of our protectionist friends. The Tariff Treasurer, in accepting the amendment, is' Commission were told repeatedly by those sacrificing the people's interests. interested in this industry as workers, that a duty of 25 per cent, on machinery of this surer) [5.56] I cannot allow such rekind was of no use whatever to them. If marks to be made. I challenge honourable should be afforded to this industry, they orable members in the corner say to this? ... ... ... 30 of 25 per cent, would simply be to add to the cost of all the machinery included in this item. It would not lead to any appreciable-development of the industry ln Australia. That is the opinion of those Livingston, J. who asked the Tariff Commission for Mahon, H . higher duties. Those who wish to be conPoynton, A. sidered consistent protectionists, should, in Sampson, S. this case, vote for higher duties than are Sinclair, H . now proposed, or leave this machinery Spence, W. G. # dutiable at the rates levied under the old Willis, Henrv Tariff. Wynne, A. surer) [5.53] I wish just to say that I Tellers: should like very much to have been able to secure a duty of 30 per cent., but, as I find that I cannot do that, I am prepared to accept fhe amendment of the honMauger, S. orable member for Bendigo. O'Malley, KingI amvery sorry to hear the Treasurer Page, J / ' make that admission. We have heard from Storrer, D. the honourable member for Perth that if Thomson, John we intend to protect this industry, we Tudor, F. G. should not impose lower duties than those Watkins, D. proposed by the Government. I have Wilks, W. H . been very much, surprised by the action of Wise,G. H . the honourable member for Bendigo in moving his amendment. It must not be forTellers : gotten that if the duty imposed under the Cook, Hume general Tariff were fixed at 25 per cent, instead of 30 per cent, as proposed by the Government, it would mean a duty of 20 Kingston, C. C per cent, on imports from the United KingWebster, W. dom, because the majority of honourable Hughes, W. M . members are pledged to preference. The Hall, D . R. Treasurer should have stood by his Tariff, Salmon, C. C and I say that the honourable member for Bendigo was bound to support him, if only for the reasons stated by the honorL5-551-I ask the Treasurer whether he",40,Pairs
287,Amendment (By Mr Fuller) Put,,41,Pairs
288,Amendment (By Sir John Quick) Pro,,41,Pairs
289,Mr Fowler (Perth) [5.51],I wish the Committee.,41,Pairs
290,Mr Austin Chapman,What do hon,41,Pairs
291,... ... ... 27 Mr Fowler,The effect of a duty,41,Pairs
292,"Wilson, J. G'. Sir William Lyne (Hume",Trea,41,Pairs
293,"Mcdougall, J. K. Mr Hutchison (Hindmarsh) [5.54].",,41,Pairs
294,Mr King O'malley' (Darwin),,41,Pairs
295,Sir William Lyne,That depends upon,41,Pairs
296,Mr King O'malley,If not. the,41,Pairs
297,Sir William Lyne (Hume,"Treamembers, and especially protectionists, to say that I am sacrificing protection in any way. If they are not prepared, to a very large extent, to leave it to me to decide what I can get, some one else had better be given charge of the business. what I can get, and what I cannot get, and what I can best do in the interests of those who desire the highest protection we can secure for them. ply i o the honourable member for Perth, let me say that I am a protectionist, and can exercise my right to vote as such without any dictation from free-traders. made up my mind, when the Tariff was introduced, that I would vote for duties of 25 per cent, and 20 per cent, on this item, and that is how I intend to vote, whether the Government accept the amendment or not. I wish the honourable member for Bendigo to explain whether, in moving his amendment, he is prepared to accept a duty of 20 per cent, in the second column, or whether he does not think that 25 per cent, is the minimum of effective protection for this industry. I can understand the honourable member being against preference, but surely he must be aware that if 25 per cent, is considered a fair duty under the general Tariff, honourable members will look for a duty of 20 per cent, on imports from the United Kingdom -We heard yesterday that the honourable able member does not believe that 20 per cent, is a fair duty. He is going against his own recommendation, although he said that he was prepared to stand by the recommendation of the protectionist, section of the Tariff Commission. I say that if we are not to have effective protection for this industry, it is better that this machinery should be admitted free. I have no wish to penalize the users of these machines, unless we can benefit the manufacturers and workers of Australia. I have been prepared to agree with some of the recommendations of the protectionist section of the Tariff Commission, but I have never been prepared to vote for duties below those they recommended. now appear to be a fact that the Chairman of the Tariff Commission is prepared to accept a lower duty than that which he believes will give effective protection. duty of 25 per cent, on this item is recogf a i r ; I said that they asked too much. nised as a fair duty by Silverthorne and Adair, who have the largest foundry in Kalgoorlie. ber proposes that they should be given a I know duty of only 20 per cent. are 50 per cent, higher in Kalgoorlie than in Melbourne' or Sydney, and if a duty of 25 per cent, is sufficient for Kalgoorlie, remanufacturers in Melbourne and, Sydney should be ashamed to ask for a higher rate of duty. In view of the increased cost of labour, a duty of 25 per cent., as applied I to the industry in Kalgoorlie, would be worth 50 per cent, to the industry in Melbourne. A t page 2022 of the Tariff Commission's report it will be found that Mr. Silverthorne asked for a duty of 25 per cent. orable member vote for that duty? they were asking for too much. If the Western Australian manufacturers secured that rate of protection, the bigger factories with better facilities in Melbourne and Sydney would secure the same rate. If manufacturers at Kalgoorlie can hold their own with a duty of 25 per cent., those engaged in the industry in Melbourne and Sydney should be able to carry on with the duty imposed under the old Tariff. . member for Fremantle did not care The n the honorwhether they could manufacture these machines in Western Australia or not. orable member states that if manufacturers in that State are given a protection of 25 per cent, they can carry on. I wish to show that he is prepared to destroy the Western Australian industries. He says that they can carry on with a 20 per cent, duty. have said so themselves. member must be aware that they cannot carry on with a lower duty. By voting for the amendment, he would decide in favour It would of a duty of only 20 per cent, on imports from the United Kingdom. That is the position. The honourable member has led the Committee to believe that he thinks a duty of 25 per cent! a fair duty.",41,Pairs
298,Mr Storrer (Bass) Cs,57]-In,42,Pairs
299,Mr Hutchison (Hindmarsh) [5.58].,,42,Pairs
300,Sir John Quick,Certainly ; I said so.,42,Pairs
301,Mr Hutchison,,42,Pairs
302,Mr Hedges (Fremantle) [6.1],A,42,Pairs
303,Mr Hutchison,The honourable mem,42,Pairs
304,Mr Hedges,Wages in this industry,42,Pairs
305,Sir John Quick,W h y did not the hon 7,42,Pairs
306,Mr Hedges,Becaus e I thought,42,Pairs
307,Mr Hutchison (Hindmarsh) [6.4].,,42,Pairs
308,Mr Hedges,Who said that?,42,Pairs
309,Mr Hutchison,To-da y the hon,42,Pairs
310,Mr Hedges,I did not say so; they,42,Pairs
311,Mr Hutchison,The honourable,42,Pairs
312,Mr Hedges,"I did not say it was'sider not merely the manufacturers of Victoria and New South Wales. I have more consideration for the smaller States, 'where manufactures cannot be carried on on the same scale as in the larger States. I do not wish to see any industry in -Western Australia or in South Australia destroyed in the way the honourable member for Fremantle proposes they should be. If the Committee does not. carry a duty of 30 per cent, in the General Tariff, I shall claim the vote of the honourable member for Fremantle in favour of a duty of 25 per cent, on imports from the United -Kingdom. Question-That the figures -"" 30,"" pro.posed to be left out, stand part of the amendment of amendment)""-put . divided. Ayes ... ... ... 12 Noes Majority AVES. Bamford, F= W. Batchelor; E. L Carr, E. S. . '.Chanter, J. M . Coon, J. Maloney, W. R. N . Mathews; J. O'Malley, King NOES: .Archer, E. W -Livingston, J. Atkinson, L Brown, Tilley Brown, Thomas Catts, J. H . Chapman, Austin Cook, Joseph Deakin, A. Edwards, R. Ewing, T. T. Fairbairn, GFisher, A. Forrest, Sir John Fowler, J. M . Frazer, C E. Fuller, G. VV. . Fysh, Sir Philip Glynn, P. McM. Groom, L . E. Harper, R. Hedges, VV. N . .Irvine, Hans Irvine, W. H . . 'Johnson,' W. E. -Tellers: Knox, W. Cook, Hume Liddell, F. Foster, F . J. . Kingston, C. C. Crouch, R. A Webster, W. Hughes, W. M . Fbxtori, Colonel Bowden, E. K . Question so resolved in the negative Amendment of the amendment agreed ta Amendment inserting the figures "" 25 "" agreed to. desire to move in regard to the United Kingdom column that "" traction and portable engines be free."" decided that traction and portable engines shall remain part of the item. posedThat the amendment be amended by leaving out the figures "" 25,"" with a view to insert in lieu thereof the figures "" 15."" ' Question-That the figures "" 2 5 , "" proposed to be left out, stand part of the proThe Committee The Committee Ayes ... ... ... 15 . Noes ... ... ... 46 ... ... 50 Majority 31 AVES. ... 38 Bamford, F. W. McDougall, J. K . Batchelor, E. L . O'Malley, King McDougall, J. K. Carr, E. S. Tudor, F. G. Tudor, F. G. Coon, J. Watkins, David Watson, J. C. Fisher, A. WaLson; J. C. Hutchison, J. Tellers : Tellers: Maloney, W. R. J Chanter, J. M . Hutchison, J. Mathews, J. Wise, G. H . NOES. Archer, E. W. Liddell, F. Lyne, Sir' William Atkinson, L . Livingston, J. Mahon, H . .Brown','Tilley Lyne, . Sir William Mauger,' S. Brown, Thomn<: Mahon, H . McWilliams, W. J. Calts, J. H . Mauger, S. Page, J. Chapman, Austin McWilliams, W. J. Palmer, A. C. COOK, Joseph Page, J. Poynton, A. Deakin, A. Palmer, A. C. Quick, Sir Jr.hu Edwards, R. Poynton, A. Salmon, C. C. Ewing, T. T. Quick, Sir John Sampson, S. .Forrest. Sir John Salmon, C. C. Sinclair, H . Foster, F. JSampson, S. Spence, W. G. Fowler, J. M . Sinclair, H . StorrsT, D . Fra-zer, C E. Spence, W. G. Thomson, Dugald Fuller, G. W. StoTrer, D. Thomson, John Fysh, Sir Philip Thomson, Dugald Watkins, David Glynn, P. McM. Thomson, John Wilks, W. H . Groom, L . E. Willis, Henry Willis, Henry. Harper, R. Wilson, J. G. Wilson, J. G. Hedges, W. N . Wynne, A. Wise, G. H . Irvine, Hans Wynne, A. Irvine, W. H . Tellers : Johnson. W. E. Cook, Hume Knox, W. Wilks, W. H . r Kingston, C. C Kelly, W. H . Crouch, R. A. Reid, G. H . Kelly, W. H . Hughes, W. M . Fairbairn, G. Reid, .G. H . Webster, W.. Smith, Bruce Smith, Bruce Hall, D . R. . Foxton, Colonel Hall, D . R: Question so resolved in the negative.:",42,Pairs
313,Mr Hutchison,We have to con,43,Pairs
314,Proposed Amendment ( Sir John Quick's Posed Amendment,put .,43,Pairs
315,Mr Fuller (Illawarra) [6.10],I,43,Pairs
316,The Chairman,We have already,43,Pairs
317,Amendment (By Mr Hedges) .Pro,,43,Pairs
318,Sir William Lyne's Divided.,"Question-That the figures ""15,"" proposed to be inserted, be so inserted-put . The Committee divided. Ayes, .. --. Noes Majority AVES. Archer, E. W. Atkinson, L . Livingston, J. Brown, Tilley Brown, Thomas Cook, Joseph Edwards, K. Forrest, Sir John Spence, W. G. Fowler, J. M Frazer, C E. Fysh, Sir Philip Glynn, P.' McM. Hedges,' W. N Irvine, Hans. Fuller, G. W. Irvine, W. . H . NOES. Bamford, F . W. Batchelor, E. L . f a r r , E. S Catts, J. H . Chanter, ] . M . Chapman, A . . Coon, ] . Deakin, A. Ewing T. T. Fisher, A. Thomson, John Foster, F. J. Groom, L . E. Hall, D. R. Watson, J. C. Harper, R. Hutchison, J. Knox, W. Lyne, Sir William Mahon, H . Kelly, W. H . Reid, G. H . Crouch, R. A. Fairbairn, G Smith, Brtfce Thomas, J. Question so resolved in the negative. posedThat the figures "" 2 0 "" be inserted in the' blank created by leaving out of the proposed amendment the figures' "" 25."" -No w we see the ridiculous position in which"" we are placed. The honourable member for Bendigo, as Chairman pf the Tariff Commission, recommended a duty of 25 per cent, as ""that which ought to be imposed; and we have ""agreed on that duty in' the general Tariff. I must say that the Treasurer has not shown his"" usual astuteness; because,' although"" he might not have the support necessary to carry a duty of 30 per cent., there were still sufficient to enable him to obtain a duty of .... 27. 25 per cent, all round. Having agreed to .. ----34 allow 25 per cent, to be fixed for the general Tariff, the Government are now practically forced to accept a duty of 20 per cent, as against Great Britain; and' that is certainly not sufficient protection. Liddell, F. In the case of the previous item there was McWilliams, W. J. no preferential duty; but now it is proPalmer, A. C. posed to give a preference which will be Poynton, A. injurious to the industry. I invite the honSinclair, H . orable member for Bendigo to withdraw'' Thomson, Dugald the amendment, because, in my opinion, Willis, Henry the preferential duties are destroying the Wilson, J. G. Tariff. For my part, I shall vote against Wynne, A. the amendment. I am sorry to think that Tellers: honourable members, who went before the Johnson, W. E.. country as protectionists, should be found, supporting the amendment of the honourable member for Bendigo. We find honor-, Maloney, W. R. N . able members like the honourable member Mathews, J. for Echuca voting for a duty of 15 per Mauger, S. cent.; and yet, before his constituents, he McDougall, J. K . O'Malley, King called himself a protectionist. How can ^ge, J. honourable members justify such votes?"" Quick, Sir John Why do such honourable members not come' Sampson, S'. out in their true colours and call themStorrer, D selves free-traders? I likejjonorable mem-' Tudor, F. G. bers to act consistently with the opinions Watkins, D . they expressed when before the electors. . order. The honourable member for HindTellers: ' marsh has referred pointedly to me,'and Cook, Hume said that I expressed certain opinions to' Wilks, W. H . my constituents, and that I have voted in', another direction in this House. Is. the honourable member in order in so referring Kingston, C. G. to me? Webster, W. orable member stand up in his place and Salmon, C. C. say that he was pledged to the recommendations of the Tariff Commission'. Amendment of the amendment agreed to. amended, agreed to. Item, as amended, agreed to. *Postp6ned item 164. (A) Engines (including fraction and portable), n.e'.i.; turbines; winches, n.e.i:; boilers, n.e.i:;. pumps; windmills (B) Elevating and convey ing. machinery ; pile-driving plant; economizers; cranes; beer engines; clothfolding and'measuring machines; wool and other .presses; l if t s ; water and gas meters. fc) -Ma-' chinesand machinery, n.e.i., ai*. val. (Generat"" Tariff), 30 per cent. ; (United Kingdom), 25 per cent. . . . . -Subject to rebate under.the conditions speci-. fied ih the schedule hereto.",43,Pairs
319,Amendment (By Sir John Quick) Prositting Suspended From 6.30 To 7,45 p.m.,44,Fairs
320,Mr Hutchison (Hindmarsh) [6.25].,,44,Fairs
321,"Wise, G. H . Mr Palmer",I rise to a point of,44,Fairs
322,"Hughes, W. M . Mr Hutchison",I heard the hon,44,Fairs
323,"' Amendment ( Sir William Lyne's), As","surer) [7.46] I move That the words ""and on and after 281I1 November, 1907, Item 164 (A) Pulley blocks and travelling blocks; pneumatic elevators and conveyors; bines are the motive power for the turbosteam turbo-blowers; telphers; apparatus for the blowers, why cannot we include in this liquefaction of gases, ad val. (General Tariff), 5 item high-speed engines which do the same per cent.; (TJnited Kingdom), free, (B) Mawork? I therefore movechines and machinery, n.e.i., ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent.,"" be added. give us any information regarding the addition which he proposes of apparatus for the liquefaction of gases? Sir WILLIA M LYNE I understand that this apparatus is not being made in the Commonwealth. members may not be. aware of the fact that pulley blocks and travelling blocks will include the tackle connected therewith. The point was raised by the honourable member for Indi as to whether the foot-noteSubject to rebate under the conditions specified in the schedule hereto, will be retained. I may inform him that it will have no application unless an asterisk is retained. [7.47] I should like the Treasurer to explain what this apparatus for the liquefaction of gases really is? It is of the utmost importance that we should know what we are voting, for. sire to know under what item of the Tariff air compressors are included. Do they come under paragraph A of this item? graph B. I would point out that steam turbines are dutiable at 5 per cent, under the general Tariff, and are free under the Tariff for the United Kingdom. Now, the only engines which enter into competition with steam' turbines, and which, in many instances, do the same work, are high-speed engines. At the present time these bear a duty of 20 per cent. gines are included in item 162, which has alreadv been passed. speed engines having a piston speed of 500 feet or more per minute, dutiable at 5 per cent, under the general Tariff, and to admit them free under the Tariff for the United Kingdom that the item which the honourable member passed. That the amendment be amended by inserting after the word ""blowers,"" paragraph A, the words "" and high-speed engines having a piston speed of 500 feet per minute or over."" already been dealt with in item 162. Some honourable blowers? Unless my proposal is ruled out of order, I intend to persist in it. Steam turbines and high-speed, engines practically do the same work in certain places. I understand that the Department urges some objection to the adoption of the course which I propose, because it alleges that it is difficult to differentiate between slow-speed and high-speed engines. But I would point out that in only a few instances, would it be possible to introduce a slow-speed engine under the description of a high-speed engine. In other words, there would have to be a misdescription of the goods. The argument advanced by the Department is not a good one, inasmuch as it might be urged with equal force in regard to every item of the Tariff. Because, in a few instances, it may be possible, under a wrong description, to introduce slow-speed engines as high-speed engines, I do not see why the latter should be refused admittance at 5 per cent, under the general Tariff, or why they should not be included in the free list under the Tariff for the United Kingdom. surer) [8.0] I wish to point out that high-speed engines are included in item 162, which has already been agreed to. A steam turbo-blower may be constructed on exactly the same principle as a. steam power, but it is not considered a motive power at all. All these items, and the one to which the honourable member has referred, are included in item 162. The only way in which that can be altered is by recommitting the item, and taking out the article, because I do not intend. to mix up motive power with secondary machinery. Item 162, I repeat, deals with motive power. I hope that the honourable member will not move the amendment. I do not know whether the Chairman thinks",44,Fairs
324,Sir William Lyne (Hume,Trea is desirous of amending has already been,45,Fairs
325,Mr Joseph Cook,Can the Treasurer,45,Fairs
326,Mr Joseph Cook (Parramatta),,45,Fairs
327,Mr Edwards (Oxley) [7.48],I de,45,Fairs
328,Sir William Lyne,"No, under para",45,Fairs
329,Mr Archer (Capricornia) [7.49],,45,Fairs
330,Sir William Lyne,High-speed en,45,Fairs
