speakerGroups,speaker,theText,pageNumbers,title
293,Mr Spendee,1 am afraid not.,69,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
294,Mr Pollakd,I was,69,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
295,The Chairman,"The honourable Dean,",69,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
296,Mr Mccolm,"May I say how deDrury, E. N .",69,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
297,Motion (By Mr Spender) Proposed),"[10.30] I wish to refer briefly to an incident that occurred in this House yesterday. You will recall, Mr Speaker, that, on that occasion, you suggested that instead of seeking to make a personal explanation, I should raise the matter on the motion for the adjournment of the House last night. Unhappily, I missed the call last night, and I should like to deal with the subject now. When I spoke about the connection that the honourable member for Dalley( Mr Eosevear) had had with the Kisch affair, I had before me certain explicit documentary evidence contained in a recently published book, The Garden Path. That evidence shows in some detail the connection that has existed in the past between the Australian Labour party and the Communist party. However, the honourable member for Dalley rose, and, with evident sincerity, said that he had never been concerned in the Kisch affair. I told him that, during the week-end, I should consult the orimunist party is its practice of enlisting ginal documents. I did so, and I found quite a lot of references to the deputation to the then Minister for the Interior and to the actions of the honourable member fer Dalley. For example, the Labor Daily of the 12th November, 1934, set out in some detail the circumstances of the deputation, and the introductory speech of the honourable member for Dalley. There were also other press references to the matter. I further found that, on the 14th November-the e or four days later -the honourable member for Dalley had voted in this House with a faction that was trying to get Kisch into the country, and that, on the 21st November, the honourable member-had asked a question obviously designed to embarrass the then Government which was endeavouring to keep Kisch out. It was not until yesterday that I learned that there was available in departmental files an official record of that public deputation. The Houf wil] believe, I think, that the honourable member for Dalley was quite sincere in his denial of his alleged part in the depuhonorable member for Dalley was so tation, and that, although mistaken, he said what he believed to be true. It may be instructive to examine the full circumstances. The Kisch incident was a world-wide plot and was a deliberate attempt by the Communist party to sabotage an ANZAC defence conference, the [72] (Mackellar) Hankey-Pearce talks, which were to take place in New Zealand. The Communists were defended, not only by the honourable member for Dalley, but also by virtually the whole of the Labour party, which, at that .time, vociferously embraced thi' Communist cause. Five or six months later, however-probabl y in April or May-the Labour party woke up to what had happened and, although it was too late to undo the damage, tried to dissociate itself from the Kisch affair. My view of the matter is that the honourable member for Dalley remembered that. Perhaps he did not like to remember what he had done earlier, and had honestly forgotten the part that he had played. I believe that he was honest and did not try to mislead the House. However, there are two observations that I should like to make. They apply not so much to the honourable member for Dalley as to his party as a whole The first is that one of the most powerful weapons of the Comthe support of non-Communist dupes t do what it wants done. I do not believe that the honorable member for Dalley ha? at any time been a Communist; but I do know that, in this instance, duped, and perhaps without knowing what he was doing, he did in point of fact do what the Communists wanted him to do, and participated ih a Communist plot that was directed against the defence of Australia. The Communist party is very dangerous when it is able to use dupes, and that point should strike home with honourable members opposite. My second observation is that these dupes unfortunately are found very largely in the ranks of the Australian Labour party. The history of that party over the last twenty years is a disgraceful record of co-operation with the Communist party from time to time. I could cite many hundreds of instances of that co-operation. I note, that, whereas the ashamed of what he had done that he had forgotten about it, there is no evidence of similar feelings on the part of the honourable member for East Sydney( Mr Ward), who is at least equally guilty because he was equally concerned in the shameful Kisch incident. One of the great troubles in our present political situation",69,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
298,Mr Wentwoeth,"is that the Communist party is able to use Communists, near-Communists, and non-Communists, who seem to act together in one amalgum, sometimes called the Australian Labour party. To-day when we have a so-called Communist peace demonstration directed at the sabotage of our Empire defence in exactly the same way as the Kisch incident was directed to that end, it would be most regrettable if we found any members of the Australian Labour party lining up with the Communists as they did then. It would be even more regrettable if we found them trying to excuse the Communist party, or worse still, trying to excuse secret Communist organizations that are nominally non-Communist, and with which, unhappily, so many members of the Opposition remain connected. FirstI apologize to the honourable member for Mackellar ( Mr Wentworth) and to the House for having been unwittingly misleading when this matter first arose. The Kisch incident referred to by the honourable member happened on the 10th November, 1934 The honourable member said last Friday, referring to myself Let me remind him tliat it was he who, some Communist. The honourable member is time ago . . . I submit that "" some time ago"" can Another member of the deputation washave only one meaning. ago""., far back. I should say a little earlier than the time when a certain relative of interjecting. .the honourable gentleman was in trouble. It has been alleged that some time ago I introduced to a responsible Minister assistant director of the Workers Educaa deputation consisting mainly of Comtional Association of the University of"" munists. I direct attention to the fact Sydney that a file, which is apparently a security file, was produced very readily in this munist. House for the purpose of answering a question. gentleman will have an opportunity of of the deputation was Mr Barker, of theanswering after I have completed my Australian Railways Union. He is at speech. order, Mr Speaker. I consider that I munist. They were the members of the have been misrepresented. The docudeputation that accompanied me to meet ment in question is not a security file. member has been misrepresented he will haye the right of reply when the honourable member for Dalley has completed his speech. security file it is one that deals, undei the Crimes Act and the Immigration Act, with a certain person who proposed toenter Australia. Strangely enough, when, the honourable gentleman asked the question, that file was in the House. Therefore it is quite clear that the Prime Minister( Mr Menzies) himself wasassociated with an attempt at character assassination I shall deal first of all with, the charge that the persons who composed the deputation were Communists.. The deputation consisted of myself, Mr Mulcahy, Mr Ward, Professor Fisher of the University of Otago, Mr King thesecretary of the Trades and Labour Council, Mr Smith of the anti-war movement, Mr Nelson of the miners'"" federation munist. Miners Central Council, was never a now maligning a man who is deceased. Mr Lloyd Ross. central council of the Communist party.. ber for Mackellar should refrain from of the deputation was Mr Lloyd Ross, was not a Communist and in that year he was permitted to attend a Labour conpresent a conciliation commissioner in the Minister. The speech that I made-",70,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
299,Mr Rosevear (Dalley) [10.39],,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
300,"Mr Spender,","Yes"" some time",71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
301,Mr Eosevear,It means not very,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
302,Mr Spender,It is not a security file. ference at which no Communist was per,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
303,Mr Rosevear,The honourable mitted to be present. Another member,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
304,Mr Wentworth,I rise to a point of New South Wales and was never a Com,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
305,Mr Speaker,If the honourable,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
306,"Mr Rosevear,",If it is not a,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
307,Mr Wentworth,He was a Com,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
308,Mr Rosevear,"Mr Nelson, of the",71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
309,Mr Wentworth,A member of the,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
310,Mr Speaker,The honourable mem,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
311,Mr Rosevear,Anothe r member,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
312,Mr Wentworth,An endorsed Com,71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
313,"Mr Rosevear,","A t that time he was amongst the matters read by the Prime Minister from the departmental files. I do not intend to refer to it in full, but want only to refer to a part that he forgot to read. I saidSo far as Herr Kisch is concerned, the Daily Telegraph on Wednesday published his itinerary for Perth, which included a visit to say about that? The party that he supthe university, a broadcast from the national station, a public reception at the Rechabites' hall and his departure for Kalgoorlie where he would receive a civic reception. That was to be his itinerary after he left Sydney. This is what the Prime Minister omitted to readThis gentleman seems to be a desirable visitor and seems to mix in quarters usually .above suspicion. The privilege of a broadcast from a national station seems to indicate that something very radical must have happened between the time of that engagement to thc decision to prevent him from landing. The other gentleman is a British subject bom in Ireland and has lived in New Zealand for 20 years. There is nothing agaiust his personal character or record that would warrant the Government taking the action they have. The gentlemen here present are representapublic funds. However, I propose to tive of various sections of public thought, particularly the trades union movement, and the first speaker I would like to introduce is Mr King, who is secretary of the Sydney Trades and Labour Council. I shall now direct the attention of the House to subsequent occurrences. This matter went before the High Court. That court ruled that Kisch had been wrongly prevented from landing. Is able member's time has expired. the High Court a Communist outfit? Further, the Full High Court decided that he had been wrongfully ordered to I rise to correct the misrepresentation of 'be deported after he had been given an myself by the Prime Minister( Mr illegal language test. That test was Menzies) in the course of an answer that in Scottish Gaelic. Therefore, there he made to a question that I asked were two decisions of the High Court: yesterday. It seems rather significant First, that Kisch had been wrongfully that throughout this discussion honourable prevented from landing, and secondly, members opposite have tried to suggest that he had been given an illegal that some association has existed over language test. The officer who gave him the years between the Australian Labour the test was not able, in court, to transparty and the Communist party. Of late the Lord's Prayer from the same course, I deny that, as do all other memlanguage, with which he had tested Kisch. bers of the Labour party. However, I All those facts have been printedin the am able to produce some documentary law reports and cannot be refuted. I evidence to prove that the Prime Minister, repeat that the High Court ruled that who said that I was lying, was himself Kisch had been wrongfully prevented lying because, when I charged him with from landing. him to land was all that the deputation said that he had expressed those views on -sought to place before the Ministei*. The a number of occasions in the past, the High Court ordered Kisch's release. He right honourable gentleman contradicted addressed meetings all over Australia for two or three months and finally the Government, which was composed of members of the parties in office at present, paid the whole of his legal expenses. What has the honourable member for Mackellar to ports paid the whole of Kisch's expenses and allowed him to remain in the country for three months. During that time he lectured all over Australia. member intend to resign his seat? been put to me and I propose to answer it. First, I am not a free agent in my party in the matter of resignation. Secondly, I think that it would be stupid to believe that a by-election, in an electorate which returns me with a majority of 17,000, would be likely to result in a decision against me. Such a by-election would be a waste of carry out that threat, which I admit was idly given, when all honourable members in this House who during their lifetime have promised hundreds of pounds to local hospitals if their statements could be disproved, pay up to those hospitals. The refusal to allow having Nazi and Fascist sympathies and",71,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
314,Mr Fbeeth,Does the honourable,72,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
315,"Mr Eoseveae,",That question has,72,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
316,"Mr Speakee,",Order! The honor,72,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
317,Mr Ward (East Sydney) [10.60],"me. I am not going to attempt, during the time allotted to me this evening, to cite all the instances in which the Prime Minister has expressed . sympathy with the former Fascist and Nazi regimes; I merely to cite only one or two illustrations of the many that are on record. As a matter of fact if tbe bonorable member for Mackellar ( Mr Wentworth), who, to support his allegations against the honourable member for Dally( Mr Rosevear), produced a lying publication in this chamber to-night, took the trouble he could find plenty of evidence of the association of t.he political party to which he belongs with the Nazi and Fascist regimes. Of course, he would find that he required a much larger volume than the one that lie produced. However, I shall quote now fro m a speech made hy the present Prime Minister which was published in the press at the time, and I remind honourable members that at that time a lot of people believed that it was a good thing to express approval of the Nazi and Fascist regimes. In the course of a speech to the Constitutional Clubi n Sydney on the 24th October, 193S, the right honourable gentleman is reported to have saidAustralians should realize tliat democracies have much to learn from other systems of the Commonwealth Investigation Service government. Democracies cannot maintain in this matter and that evidence was their place in the world unless they are proobtained, particularly in the City of Melvided with leadership as inspiring as that of bourne, which indicated that the New the dictator countries. At that time he had just returned from order to remove, by unconstitutional overseas, and although he was not the action, Labour governments from oflice leader of his political party then, he in the National Parliament and in aspired to the leadership. In the same the State Parliaments. As a matter of speech he also saidWhy was Hitler able to tear up the Treaty( Mr Harrison), who is now supposed to of Versailles, absorb Austria and the Sudetenbc representing this country overseas, was land without firing a shot? The dominating a member of the New Guard organization. reason, why he was able to do it all is that he I listen to the claquers on the benches ;:ives the German people a leadership to which they render unquestioning obedience. If you opposite and look at them, and no matter and I were Germans sitting beside our own where one looks one sees young Fascists. fires in Berlin, we would not be critical of the All the potential elements of fascism are leadership that has produced such results. Surely such, a statement cannot be conthing that the honourable member for strued as meaning anything other than Mackellar has given such a good illustracomplete approval of tiie Nazi regime in tion to members of the Australian Labour Germany. amount of evidence available, and I prodealing with the legislation that, is now pose to quote now from the Daily Tele-before the Parliament. The honourable graph of the 2nd February, 1939, in which member has indicated in his statements ilr. Ward. he is reported as having made the following statement:For myself, I repeat what I said when I came back from England last September-it is imperative that we should get to understand propose the German point of view, and so help to destroy the German delusion that the democratic countries do not understand her, and have no sympathy with any of her ambitions. The right honourable gentleman admitted in the course of that statement that he sympathized with a great number of the ambitions of the German Nazi Government. In the course of a letter to the Daily Telegraph that was published on the 29th March, 1946, a correspondent recalled some more of the remarks that the right honourable gentleman had made before the war. On the 28th March, 1939, he had s a i d Why should war be inevitable between Italy and ourselves when Italy is ruled by a man of first-rate ability? Evidence is available in Government records to show that certain Fascist elements are even now endeavouring to re-establish the New Guard. I invite the Minister who is responsible for internal security to say whether it is not a fact that during the period of oflice of the Chifley Government investigations were commenced by Guard organization was being revived, in fact, the present Minister for Defence present opposite to me. It is a very fine As I have said, there is any party of how careful they ought to be in in the Parliament that he himself believes that under that legislation able member must not discuss that legislation. legislation and I do not propose to discuss it. I propose merely to deal with the arguments that have been advanced by the honourable member for Mackellar, and tn point out to my colleagues on this side* of the chamber that according to the honourable member many members of the Parliament on this side of the chamber ought to be "" declared "" under the legislation now before the Parliament. That ought to indicate quite clearly to them exactly what could happen if this fascist Government were to have its way. Honourable members will recall that when I asked the Prime Minister the question to which I referred earlier in my remarks, he did not answer it because he could not do so effectively. I merely asked him whether he still held the views that he expressed some years ago, but he was not prepared to give a straight-out answer. In any event, the people know full well that the right honourable gentleman is the same individual who was a fascist at heart in the days preceding the recent war. He is still a fascist, and if on some future occasion honourable members want me. to do so, I shall produce other statements made by the right honourable gentleman, because there are numbers of them, in which he upheld, not the democracy that he professes to uphold to-day, but the totalitarian state that was typified by pre-war Germany and Italy. Indeed, if the right honourable gentleman had the opportunity now he would like to be the fuhrer of an Australian totalitarian state. a personal explanation, hecause I have been misrepresented by the honourable member for East Sydney( Mr Ward). representation? member said that I brought a lying volume into the chamber. The volume to which he referred is honest, factual, and correct, and is not a lying volume. able member cannot refer to the contents of the volume in the guise of refuting an alleged misrepresentation. Labour and National Service and Minister for Immigration) [10.59] I do not propose to speak at any length, but I consider that something should be said concerning the remarks that have just been made by the honourable member for East Sydney( Mr Ward). at all, but I consider that I should reply to statements of the kind that have been made about thc Prime Minister( Mr Menzies), who is absent on important official duties. All' I want to say, however, is that apparently the honourable member for East Sydney has been stirred into uttering the vituperation to which we have just listened by the charge made against him that over a period of years-indeed , as long as my parliamentary service has extended-h e has been, if not a-"" fellow traveller'"", then a sympathizer with the Communists and a regular expounder of their point of view The best witnesses I can bring to confirm that statement are those who have sat beside him and with him on his own side of politics during the last fifteen years. I have never heard the honourable member for East Sydney utter a critical word ahout communism, the imperialist expansionist policies of Soviet Eussia, or any of the atrocities against the human spirit and human freedom that have been perpetrated in that country. The record is on the board. Garden. ciate for years in his own office, who attended to the affairs of his constituency, was a man who founded the Communist party in Australia and who, a year or so ago, at the time of his apprehension, was found to be in possession of a "" l i v e "" Communist party membership ticket. honourable That man, who sat cheek by jowl with the honourable member for East Sydney when he was a Minister, and attended to the affairs of his constituency, became his closest confidant. Those facts confirm my earlier statement that during the years, the honourable member, so far from",72,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
318,"Mr Speakee,",Order! The honor,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
319,Mr Waed,I am not discussing the,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
320,Mr Wentworth,I desire to make,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
321,Mr Speakee,Wliat is the mis,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
322,Mr Wentworth,The,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
323,"Mr Speakee,",Order! The honor,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
324,Mr Holt (Higgins,Minister for,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
325,Mr Treloar,Why worry about him ?,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
326,Mr Holt,I do not worry about him,74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
327,Mr White,"D o not forget ""Jock""",74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
328,Mr Holt,"His most intimate assooffering a word of criticism against the Communists or their policies, has heen the most articulate channel of expression for them that they have found in this House. I know that he has never admitted to being one of them, but I say that they had no more vocal or vigorous friend and champion in this Parliament than the honourable member for East Sydney has been. The honourable member has made certain charges against the Prime Minister which may be answered very readily. In the first place, he has tried to give the time. The residents of Canberra are most impression that, in some way or other, the Prime Minister supported the policies of Nazi Germany and Fascist Italy. The answer to that is short and simple. It was the proud privilege of the present Prime Minister to be able to announce, on behalf of the Australian people, on the same day on which the Government of the Tjnited Kingdom declared war on Nazi Germany, that the people of Australia also were at war with that country, in defence of their principles of freedom and democracy, for which this country and he have always stood. If any further answer be required on the part of the Australian people, it is this: With all the things that the right honorahle gentleman has said and all the policies he has pursued and despite the years he has spent in Opposition as leader of a political party in this country, he is today, by the free vote of the people of his own electorate, and by the free vote of those who sit behind him in the Liberal party, in the highest position of trust that a democracy can give to any of its citizens. That is how the people of Australia and the members of his party feel about him. I think that, with that knowledge, he can afford to ignore in the future as he has in the past, with the contempt that they deserve, any charges by the honourable member for EastSydney such as he has made to-night. I direct the attention of the House, as a matter of urgency, to the shortage of hotel accommodation in Canberra. The present situation has been aggravated by the lack of foresight on the part of previous governments in providing for the requirements of the ever-increasing population of the national capital. The circumstances associated with the sale of Hotel Ainslie about a fortnight ago were discussed on a motion for the adjournment of the House by the honourable member for Eden-Monaro( Mr Fraser), the honourable member for the Australian Capital Territory (Dr. Nott), the honorahle member for Kalgoorlie ( Mr Johnson), and the Minister for the Interior (Senator McBride); but, unfortunately, I did not have the opportunity to speak on the subject at that concerned about the sale of Hotel Ainslie, and they fear that Hotel Acton and Hotel Canberra are about to meet a similar fate. Everybody knows that Hotel Ainslie was practically given away. I am not one of those who say that if that hotel were offered for sale next week it would bring substantially more than the price at which it was purchased. £85,000, because I realize that it is difficult to secure a buyer for an hotel or utility that is valued at £100,000. However, I blame the Government for bad management in selling Hotel Ainslie. The purchase price was £85,000, and as the buyer was granted a 99 years' lease of the site, the average price per annum was less than £1,000. I realize that provision must be made for interest and sinking fund. A few days ago, I asked a question about the licensing-fee that was paid for Hotel Ainslie, and I was informed that the amount was £1,286. I point out that the trade of the hotel is only in its infancy. The liquor licence was restored to it some months ago, and, naturally the trade of the establishment at the time of the sale was far below what it is likely to be twelve months hence. Hotel Ainslie has 52 furnished rooms, capable of accommodating 70 guests, but the whole concern, bar and residential, was sold for the reserve price of £85,000. The Sydney City Council, of which I have the honour to be a member, leased an hotel in Oxford-street, City, for a period of two years in 1948. The licensing-fee for the first year was £973, and for the second year £971. The gentleman who successfully tendered for the licence was required to furnish the establishment, and keep the place i i i proper repair. He paid for the two",74,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
329,Mr Minogue (West Sydney) [11.3].,"years' lease an amount of £7,500 per annum. The hotel in Oxford-street has fourteen rooms, compared with 52 in Hotel Ainslie, and the trading of Hotel Ainslie is much greater than that of the Sydney hotel. I leave honourable members to draw their own conclusions, but I believe that the Government has given away Hotel Ainslie, which may, in the near future, double its present trade. Is there cause for any wonder that the people are concerned about rumours to the effect that the Government proposes to sell other hotels in Canberra? If the deal in respect of Hotel Ainslie is an indication of what may be expected from the re-establishment of the Commonwealth Bank Board, the people of Australia are in for a bad time. I find it strange that whenever a Liberal party Government is in office, it3 first action is to sell Commonwealth or State assets. A Liberal Government in New Soutli ""Wales sold the State brickworks. A Liberal council, of which some honourable gentlemen here have been members, tried to sell to their friends four hotels for approximately £15,000 or £16,000. The Labour party members on the Sydney City Council were instrumental in that body leasing five hotels, which return it approximately £50 a week. I hope that the people of Canberra will be saved from another "" sell-out"" like the disposal of Hotel Ainslie. should not have risen at this hour had it not been for some references by the honourable member for Mackellar ( Mr pay no attention to some publications, I Wentworth) in relation to what may well go down in parliamentary history as the "" Kisch-and-Tell"" case. However, I should Hke to refer to an incident in this House yesterday that caused me some concern. The honourable member for Mackellar introduced into this chamber a book that was luridly illustrated, very badly written and very horribly bounda shocking example of the bookmaker's art-and copies of it were distributed here. I have never witnessed such an incident before, and I suggest that if the author needs the sale of the hook to be boosted a little, "" remainders "" Another comment by the journal isshould not be distributed in this House of books that are selling at 2s. a. dozen at "" Paddy's Market"" at this moment. I was astonished that the distribution was allowed to pass unnoticed, and I seized the first opportunity that I had to take a copy publicly from my seat, and put it into the waste paper basket. I ask, Mr Speaker, whether it is a contravention of the Standing Orders of this House for a book agent, from his seat in the chamber, to arrange for the distribution of literature to other honourable members in an attempt, on behalf of a friend, to boost its sales. If that is not a contravention of the Standing Orders, is there any standing order under which honourable members may be protected against such conduct? We can shut the doors of our houses and get away from book salesmen at home, but if high pressure salesmanship, is to be indulged in here, we must ask for your protection. I wish to refer also to the forthcoming South-East Asia conference, which is a development from what has become known as the "" Splendiferous Spender Plan "". That plan envisages the expenditure of huge sums of money by Australia in South-East Asia. The Minister for External Affairs( Mr Spender), with whom I sympathize, has not yet made a statement to the House about it. What has happened to the plan? Is it the intention of the Minister to abandon the conference, having regard to the adverse publicity that it has received throughout the world? The plan and the proposed conference have been criticized by the Wall Street Journal. Although the Government may am sure that every ear on the Government benches is attuned with infinite care to the .comments of the Wall Street Journal. It has referred to the proposed South-East Asia conference as "" an attempt to wangle money from the United States of America"" and "" a gimme conference"". It has stated that the Asian countries will show up at the conference with outstretched hands. At the head of the conference table will be the sponsor of the plan, who will ask the United States of America to provide the money with which to implement it. Uncle Sam isn't tipping scads of money into South-East Asia. . . this Australian plan has American money and goods as its basis.",75,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
330,Mr Haylen (Parkes) [11.8],"IThe Malaya Tribune has made the following comment:The Sydney conference shows all signs of a an attempt to emulate the work of his flop. I ask the Minister for External Affairs whether, in view of the general opinion that there will be empty benches if the conference is held, he considers that, for his own benefit as well as for the sake of the good name of Australia in international affairs, it should be cancelled, even at this late stage ? When the right honourable member for Barton (Dr. Evatt) was Minister for External Affairs, the whole of the present Minister's opposition to the right honourable gentleman's actions was based on the assertion that he was putting Australia forward as a country with great potentialities and was attempting to secure his acceptance as the representative of a great power. Is not that what happened at Colombo? Buddha's Tooth and having been taken for a ride on a sacred elephant, the Minister took this nation for a ride in relation to international affairs. We want to know where we stand. We on this side of the House have a proud record in regard to international affairs. We do not want to appear as fools in the eyes of the nations of the world. If the Spender plan is in fact a "" gimme "" plan and if it is envisaged that the Americans are to be those who "" gim"", I suggest that the holding of the conference should be reconsidered. Will the Minister, even at this stage, make a statement about the matter? Will he admit frankly that his attendance at an international conference at Colombo shortly after his appointment to his present position swept him off his feet temporarily? I understand that he is swimming strongly now. I hope that, for the sake of the dignity of Australia, we shall not be dragged into a conference which, on the evidence of the Wall Street Journal, the Malaya Tribune, the Sydney press and foreign affairs commentators, is doomed to failure. If we are sincere in our efforts to help the nations of South East Asia, let us tell them that the goods and services that this small country can supply to them would, of themselves, be only a drop in the ocean of the East. If the Minister has made a faux pas let Mr Haylen. him say so, because he is only a beginner. If he has made an unfortunate gaff in predecessor in oflice, let him admit it. We have already had occasion to chide the houorable member for Mackellar about the same thing, and the Minister, by making a wholesome confession to-night, could add his quota to the record. I say in conclusion that I have not raised this matter in humorous vein or in an attempt to belittle the Minister. I ask him to face the fact that all strength has departed from him so far as international affairs are concerned. When Horatius was defending the bridge, the ranks of Tuscany could scare forbear to cheer, but if the proposed South-East Asia conference is held, it will be remarkable for empty seats rather than for the cheers that were anticipated when the Spender plan was launched. to refer to a question that I asked this morning about the curtailment of shortwave broadcasts by Radio Australia. J directed my question to the Minister for understood that he was the Minister responsible for short-wave broadcasts from that station, but it was answered by the Minister for Supply( Mr Beale). I asked whether, as a result of representations by the military authorities, the curtailment of the broadcasts had been abandoned. The Minister denied that that was so, and said that Radio Australia was now broadcasting to overseas countries for more hours than it had done previously. The answer disclosed that the Government has been guilty of muddle in relation to this important activity. In the course of the recent debate on international affairs, I referred to the concern of officers of the Department of External Affairs and of other persons at the projected curtailment by the Government of short-wave broadcasts from Radio Australia. I was told that no harm would result from the deliberations of the Cabinet sub-committee that was considering the matter. We heard nothing further until it was made known that Russia was broadcasting on a frequency that this country had abandoned.",76,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
331,Having Been Shown Mr Keon (Yarra) [11.15],I wish,77,Adjournment Menzies M P Communism Canbebba Commonwealt H Economic Conference On South East Asia Radio Austbalia
