speakerGroups,speaker,theText,pageNumbers,title
125,Mr Burke (Perth) [8.30],"The honsupply, prices may soar, with unhappy results. ofi the Opposition agrees with us that rationing and price control will need to be continued in the post-war period. If the people with the ability to invest substantially in victory loans will do so, such nation with a high rate of natural restrictions will ""gradually become less necessary. The Leader of the Opposition said that he could tell honourable members how restrictions and controls could be maintained without an alteration of the Constitution. Had he done so prior to the referendum campaign he would have saved many people a great deal of anxiety and uncertainty. The Treasurer referred eulogistically, in his speech, to the help that had been given to Australia by our Allies in the war. I deprecate the attitude that has been adopted by the Leader of the Opposition in this connection. It is true that some irresponsible people in the United States of America and elsewhere have alleged that Australia has not made a maximum war effort, but such people are only a noisy minority. I .believe that the great majority of the people of. America realize that Australia upon its resources to the utmost of poses. That is true, also, of other countries allied with us in this great struggle. We have used our man-power and material resources to the fullest possible degree in order to bring the war to the earliest possible conclusion. I wish now to comment upon the I know that the Government is desirous of remarks of the Deputy Leader of the Opincreasing that amount, and I hope that a position ( Mr Harrison) and the honorhigher rate will be agreed to by the Parable member for Flinders concerning liament before very long. Many people social services. Both of those honourable seem to think that the country will not be gentlemen paid too little attention to the able to afford a higher rate. I consider, situation that will face us in the post-war however, that if the pension were inyears. We must realize Australia's urgent creased to £2 a week it would be to the need ifor an increase of population. advantage of the country. Pensioners Everything possible should be done to would then be able to purchase more encourage not only a strong stream of of the foodstuffs that the country promigrants to come to Australia, but also a duces, and they would also be able to larger natural increase of population. provide 'food and shelter for themselves Recently an organization was formed in on a more adequate scale. This would Western Australia to co-ordinate the benefit everybody for it would mean an activities of other bodies interested in expanding market. In approaching our child migration. It has been suggested population problems, we must keep in that the co-ordinating organization mind all the facts. Social service benefits should be called the Population and M i should not be considered solely in relation gration Council of, Western Australia. Even the Leader The sponsor of this idea, Mr J. Gaffney, has devoted a great deal of attention to this subject, and has pointed out that it is not sufficient to introduce into a country which needs migrants from another increase, for the newcomers tend to conform to the habits of life of the country to which they come. I believe that economic factors have a most important bearing on migration and population problems generally. We are not likely to secure the natural increase of population that we need unless people can be assured of social security. The day has gone when people will regard with equanimity the prospect of long years ofi poverty and struggle while they are rearing large families. Both the Deputy Leader of the Opposition and the honourable member for Flinders referred to our national income in relation to the cost of social services. They suggested that if we provide social services on the scale proposed by the Government the time will come when the whole of the national income will be absorbed in social service payments. That is a most unrealistic approach to the has drawn problem. The population capacity of this country must be considered in relatheir capacity for war purtion to its productivity. Surely no one will suggest that Australia cannot produce sufficient foodstuffs for all the people who may come to our shore, as well as for the children that we hope will be born within our borders. The rate of the old age pension is, in itself, a factor in the situation. The present rate is 27s. a week. to the national inoome, but should be related, also, to the productive resources of the nation. I am firmly convinced that social service benefits cannot properly be divorced from population problems. The fear of insecurity, poverty and misery in old age deters people from having larger families. It is a fact also that under present conditions young people are not able to marry as early as is desirable, because they consider that they are under an obligation to contribute towards the maintenance of their parents. necessity were eliminated many young people would marry at an earlier age, and so would be more likely to rear larger families. It is necessary, however, to provide adequate social benefits to encourage them to do so. Our population will stagnate and ultimately decline unless the young people of the nation are encouraged to rear larger families, migrants are brought to the country. It is correctly suggested that there are other factors; hut these cannot come into play until we remove the economic fears and the lack of security which bear heavily on the whole of the people; other factors must be dealt with as and when they arise. Honourable members opposite do not deny that these services should be provided, but contend that they should be on a contributory basis. The income of the lower wage and salary earners is barely sufficient to -provide them with security for the time .being, without any provision for intermittent periods of unemployment, and even a small contribution would definitely reduce their standard of living. tribute towards the solution of the great problem with which we are confronted. Indirect taxes, to which even the lowest paid of the working class contribute largely, furnish by far the largest proportion of the money that is required for social services and the conduct of the war. The Government has provided, and will continue to provide, that taxation shall he made to pay for the social services that are needed, and that the standard of, living of those who are on the lower ranges of income shall not be reduced by the necessity to make a contribution in order to obtain such benefits. The majority of honourable members on Mr Burke. this side of the chamber do not agree that direct taxes should be imposed on those whose incomes are far -below a living standard; but the needs of the times have necessitated the present incidence of taxation, and we must submit to it. However, the Government must take steps as early as possible to remove the tax burden from the lower ranges of income. From time to time there has been discussion of the disposal of the surplus If this assets established by the Government throughout the war years. Honourable members opposite have argued that the proceeds from these should not be paid into Consolidated .Revenue, but should be used to reduce the national debt. It would be better to pay them into a fund to provide social services for those who are already in or may come to this country, thus increasing and unless more young their happiness, contentment and prosperity. The budget includes provision for payments to different States. ""Western Australia has been granted £904,000. Doubtless, that amount has .been worked out on what is regarded as an equitable basis. No grant could compensate that State for the disadvantages it has suffered by having arrived late in the field of industry. I have heard it said that at one time Western Australia carried a vote in favour of secession from the federation. It certainly had that unique distinction."" On the other hand, that State has the proud distinction that whenever a national effort has been required, or a national service has This would not conbeen needed, it has contributed to the fullest degree of its capacity. In area it is one-third of Australia, and, as honourable members who have visited it realize, its possibilities of development are almost unlimited. Development must be hastened, and a much greater population attained. It is equally certain that secondary industries must 'he established if its long coast-line is to be defended against future aggression. I do not accept the view that wars are inevitable. If in this so-called enlightened age we cannot, by discussion and agreement among the nations, decide upon measures for the avoidance of wars, we may as well admit that we have made a failure of our heritage. Should this country again he attacked, however, the long coast-line of Western Australia will be a constant menace to the defence and safety of the nation. Western Australia has large areas Chat are capable of development, but it must have the assistance of the greater resources of the remainder of the continent. Honourable members from that State have not actively pressed upon the Government its urgent needs, realizing, as we do, that with man-power and material resources devoted to the gigantic task of winning the war, such claims would increase the distraction of minds already overburdened. One of tbe most urgent needs throughout the State generally, and in the city of Perth particularly, is additional hospital accommodation. A great new hospital was begun just prior to the war, but operations on the building had to he suspended. Not only manpower, but also various items of electrical equipment, are needed. I urge the Government 'to make man-power available, and to provide all the supplies that are needed, to complete the hospital as early a3 possible, and in addition to make provision for the hospital accommodation that is required in other places. Attention has been directed to the Commonwealth contribution that is to be made in respect of in-patients in hospitals throughout Australia. The position of out-patients also demands urgent attention in Western Australia, and, I presume, in the eastern States as well. In-patients get beds and whatever treatment the institution is capable of providing, but the out-patients must wait for many hours in queues, notwithstanding their age, sex, or state of health. The health of many of these persons has deteriorated in consequence. No grant by the Commonwealth can make complete reparation to Western Australia for the fact that its development has been impeded by the competition of big industries in the eastern States. With its limited financial resources and comparatively small population, it urgently needs the assistance of the larger resources of the Commonwealth in order to develop its natural possibilities. Many problems face the State Government-deferre d railway maintenance, housing, and the likewhich will have to be tackled in the postwar years. The Commonwealth is giving earnest attention to the housing situation. The people of Western Australia will demand that the Commonwealth shall give to them a larger measure of assistance and take a greater share of. the responsibility for the State's development. It may be considered that I am. enlarging too much on the possibilities and difficulties of Western Australia. My excuse is that all the other States have benefited largely during the war years from vast expenditure by the Commonwealth on activities associated with the war. For obvious reasons, similar development has not occurred in Western Australia. A larger measure of assistance must be made available in order that it may do the work that lies ahead. The budget details a large number of subsidies to primary industries. I was interested in the debate last week on the motion of the honourable member for ment of the House to discuss the wheat industry. Within recent years, I have not been engaged in primary production, but in. earlier years I shared largely in the trials and tribulations of the farming community, and knew only too well what difficulties and prohlems daily confronted it. I have friends dn the wheat industry to-day. The' working farmers are grateful indeed to this Government, and to the Minister for Commerce and Agriculture ( Mr Scully), as the founder of. what is known as the Scully plan. . One of my former neighbours wrote to me in a recent letter, "" It is the best legislation enacted for the benefit of the primary producers in my experience extending over 30 years"". The budget shows that a large measure of assistance has been given to the primary producers. Proof of their gratitude is to 'be found in the support which they gave to Labour candidates at the general elections and in the affirmative vote at the recent referendum. The tax concessions proposed by the Treasurer are worthwhile. Very great relief will be afforded by the abolition of the sales tax on building materials. With the cost of housing so high, this remission^",38,Million S Lost In Th E Transaction
126,Indi ( Mr Mcewen) For The Adjourn,"is urgently needed, and it will materially help those who desire to own their homes after the war. We should approach the consideration of tax measures in a different light from that which has guided us in the past. The granting of concessions is usually regarded as a loss by the Treasury. This loss, for the time being, will be more than counterbalanced by the relief afforded to those who wish to build or purchase homes. That must be the fundamental principle governing the consideration of taxation in the years that lie ahead. It is short-sighted in the extreme to impose taxation which will return a small, or even a large, amount of money, if it inflicts hardship on the people by lowering the standard of living. The taxation allowance for dental expenses was overdue, and although it may be complained that £10 is not enough, I believe that it will, in most instances, meet the expenses actually incurred, and in any case it represents a marked improvement on what obtained before. -Generally speaking, this may be said to be a good budget. Some may have hoped that greater relief would be afforded, but that is not possible at the moment. Although the budget is not a spectacular one, it does actually provide that all the resources of the nation, in labour and material shall be fully employed in the war effort. If the Treasurer is able to achieve a similar employment of our resources in peacetime, he will richly deserve the gratitude of the people. We hope that, after the war, the resources of the country will be utilised, not in the destruction of' life as now, but for the benefit of the people, for the provision of better housing, and for the raising of the standard of living generally. We must never again have an army of unemployed in this country, with the attendant misery and starvation. [9.5] I take this opportunity to express my gratification at the improved war situation in Europe and in the Pacific theatre. At this time we must realize the part played by Great Britain, particularly during the early stages of the war, and the tremendous strain under which the British people have been living during the last five years. All honourable members will join in paying a high tribute to the soldiers, sailors and airmen of Britain, to the men and women who have toiled in the factories and also to those who have accomplished so much on their farms. I am glad that our own Australian soldiers were associated with the soldiers of Britain in the fight in the Middle East. Actually that was also our own fight, because the Middle East was the gateway to Europe, and our men were helping to re-open the channels of trade to Great Britain. It is a fine thing to be able to look back and remember that, when the Empire was standing alone against the enemy, the soldiers of Australia and other dominions fought side by side with those of Great Britain during the darkest period of the war. To say this is not to detract in the slightest from the achievements of our soldiers in Malaya, New Guinea and elsewhere. It is unfortunate that many of our men are prisoners of war in the hands of the Japanese. I hope that the time is not far distant when they will be liberated by our own armies. Our airmen have acquitted themselves nobly in Europe, in the Middle East and in New Guinea. To them, and to the members of all the Services, our gratitude is owing for what they are doing in defence of our country. We owe a debt of thankfulness also to our manufacturers, and to our primary producers who are striving under difficulties to produce food with which to feed our own armies and those of our Allies, as well as to fulfil our obligations to Britain. The only blot on our record is that made by the New South Wales coal-miners, and other saboteurs in the meat industry. Apart from them, our people are deserving of the highest praise. They have proved beyond doubt that this nation is destined to go forward to a great future when the war is over. I hope that, before the end of the war, the Government will announce its policy for the rehabilitation of returned servicemen. Provision should be made, not only for those who will return maimed and sick, but also for placing fit men on the land, in business, or in industry, after presenting a generous gratuity to each one. We should be preparing now for what",41,Million S Lost In Th E Transaction
127,Mr Bernard Corser (Wide Bay),"must be done when peace returns. In this respect, other nations are far ahead of us, and we should learn particularly from what is being done in Canada. In that country taxation has been reduced during the last two years to enable industrialists industry in Queensland? and others to establish funds for the development of industry after the war. his budget speech that taxation in Australia had reached its limit, and that is true. It is now time for something to be done to grant relief from high taxation so that businessmen may get ready to expand production as soon as peace comes. Curtin) has invited overseas manufacturers to set up factories in Australia. That is all to the good, but we must do more than that. We must convince them that it will be possible to obtain a satisparts, but I maintain that the war had factory return upon the capital which they will invest in projects for the development of our latent resources. We could also learn from what Canada has done to develop markets for its primary products in Britain. Out of the proceeds of its exports Canada has paid its debt to Great Britain, and, in addition, has made a free grant to the Mother Country of £100,000,000, besides sending shiploads of goods free of cost. Many hundreds of millions of dollars have been expended hy Canada on war undertakings, and we in Australia have benefited to the amount of $26,000,000 up to March of this year. During the war, Canadiam exporters of primary products have been enabled to expand a market in Great Britain, and have so exploited it that it will be difficult for has trained blacksmiths and other Australia to win a ful l place for its products when the war is over. For instance, Canada is supplying Great Britain with about 80 per cent, of the pork products consumed in that country, whereas before the war 70 per cent, of Great Britain's requirements were supplied by Europe. In regard to this and other products, Canada is filling a place en the British market that might properly be shared by Australia. has always had an inferiority complex about Australia. remark comes well from the Minister, having regard to the millions of pounds 'of Commonwealth money that goes to bolster up the apple-growing industry in Tasmania. of pounds that go to bolster up the sugar The Treasurer said in Minister should know better. Not one penny is paid in bounty by any government in Australia for the support of the sugar industry. I desire to see our primary producers prosper, and markets established overseas for our products. We have lost our place in those The Prime Minister( Mr markets largely because of government mismanagement and inefficiency during the war. We were told that the war prevented us from getting agricultural machinery and machinery nothing to do with it. In Britain, the war increased production and efficiency. The Government closed down industries w hich were manufacturing agriT cultural machinery, the reason given being that it was necessary to employ all our resources in the manufacture of munitions. Apparently, the Government overlooked the fact that a certain amount of manufacture should have been permitted if primary production was to be maintained. Only recently I was speaking to a farmer who had just purchased a new machine for £182 because he could not buy spare parts for his old machine costing £5. In Great Britain things are done differently. All the measures to increase the agricultural yield that Were initiated in 1940 have been continued. For instance, Britain tradesmen to cope with the increased repairs of agricultural machinery, whereas our smithies have been forced to close, thereby depriving primary producers of their only means ofi keeping equipment in order. This has resulted from misplaced enthusiasm to put men in the Army and keep them there. A smithy in one large centre in my electorate is closed because the smith is. refused release from thei Army, notwithstanding that he is only a batman. An interesting scheme was initiated in Great Britain in the middle of 1940 to train rural blacksmiths to do the increasing amount of repair work now needed on",42,Million S Lost In Th E Transaction
128,Mr Frost,The honourable member,43,Million S Lost In Th E Transaction
129,Mr Bernard Corser,Such a,43,Million S Lost In Th E Transaction
130,Mr Fbost,What about the millions,43,Million S Lost In Th E Transaction
131,Mr Bernard Corser,"Th eagricultural machinery. Oxy-acetylene at which we could be given some details welding plants have been set up in many of the proposed war expenditure in order villages. Ours are being closed. A most that we might protect the interests of the important development is the setting up taxpayers who have to foot the bill. Goof an Agricultural Machinery Developvernmental inquiries have recently disment Board and a National Institute of closed that some highly placed officers, Agricultural Engineering. The Agriculnot permanent public servants, have tural Machinery Development Board is seriously erred in the expenditure of composed of progressive farmers familiar public money, and it is, therefore, proper with the problems of mechanization, that there should be an opportunity for manufacturers of agricultural impleus to make a fuller examination ofi the ments, representatives of agricultural proposed expenditure than is provided in labour organizations, the Department of existing circumstances. There are many Scientific and Industrial Research, and directions in which expenditure could the Agricultural Research Council. Its be reduced or avoided in order duties are to arrange for the testing of that there might be not only a reducagricultural machinery and implements, and to consider questions of uniformity tion of taxes, but also a lessening and standardization, provision of eduof the need for the raising of huge loans. cational and advisory facilities and, in When we were threatened with invasion general, to advise upon any matters rewe had to take all sorts of measures and lating to the mechanization of agriexpend men, money and materials at culture. Factories have been established to due. In this country there are vast stores supply the farm machinery so essential of materials which were created to meet to British primary production, whereas the threat of invasion. Millions of gallons we have not only denuded our primary of petrol and thousands of tyres and producers of .man-power, but also have tubes were assembled as reserves prevented them from keeping their against possible invasion, but that machines in order, and from ibuying new danger having been removed, such stocks machines. The' output of tractors in should be distributed amongst those who Britain is twice the number it has need them for such essential purposes as ever been previously, notwithstandtransporting primary products to maring that for years Britain has had the ket, and mitigating the isolation of war at its very front door. Why, our women and children in the country. I farmers who were told-virtuall y ordered believe that what was first done as a -to go back to the use of horses cannot -even buy trace chains with which to war measure is being perpetuated as an attach horses to the ploughs, nor economic measure directed at the curcan they buy horseshoes. in Britain, land under primary proexpenditure by primary producers on reduction increased from 5,000,000 acres placement of tyres and tubes so that their to 13,250,000 acres in the first two years idle motor vehicles may be used is not of the war, and by a further 2,000,000 unnecessary; it is essential to the security -acres a year thereafter, we have allowed of this country in respect of food proour cultivated areas to decrease. The duction. -Government must take positive action to retrieve the position. The budget provides for an expenditure the estimated expenditure for this year -of. £505,000,000 on the war, and amounts to £533,000, an increase of £148,000,000 otherwise, but there is no £116,000. 'dissection of the proposed expenditure on war goes from Australia the greater the war. We have been charged by Gorationing must be. That policy creates vernment supporters with not being able a sense of insecurity and an unnecessary --lofindfaults in the budget, but how can worry in the minds of the people. Some we when there are no details that we forms of rationing are not needed now. can examine. -secret meeting of members and senators sugar and tea. The officers required to Mr Bernard Corser. almost a profligate rate, but that danger having been removed, a stocktaking is Whereas tailment of unessential expenditure. But I n 1943-44 the cost of the Rationing Commission amounted to £447,000, but Apparently the farther the There should be a For instance, there is no need to ration administer tbe rationing and other regulations are tying up thousands of telephones that are needed by business people and in private houses where there is sickness. Sooner or later the people will rise against this unnecessary pinpricking done on the pretence of the needs of war, whereas we all are aware that it is merely an extension of economic controls. Another flaw of the budget is that the Government finds no difficulty in allocating a huge sum for the maintenance of great control organizations, but can afford only £71,600 for the Council for Scientific and Industrial Research. I shall have something more to say about that on another occasion. The shortage of labour is constantly offered by the Government as the excuse for its failure to ensure the manufacture in this country of vital needs for the farmers. Recently the Minister for Commerce and Agriculture ( Mr Scully) ordered 10,000 tractors from the United States of America, at the cost of £6,000,000. At the same time, we commenced the building of a warship, the estimated cost of which is £4,300,000. It is computed that the vessel will not be completed for six years, but if the graving dock is any criterion, both estimates will be considerably exceeded. My guess is that ten years will pass before the vessel is placed in commission. The labour and steel and money which are being used in the construction of that vessel would have been better diverted to increased factory development in Australia for the manufacture of tractors. The factory would have been in production now, and probably it would have manufactured already more tractors than have already been delivered from America. I can see no reason why we should be building a warship which will not be completed until long after the war has ended. Are we building a warship for the next war when we shall have the Japanese Fleet to divide amongst the Allied Nations? M.editerranean, and surely we are entitled to some portion of the Italian Fleet. Russia has demanded its share although it has never fought the Italian Fleet. The United States of America has the greatest navy in history. Are we going to try to rival it? No. If we need a vessel after the war we shall probably be able to get [35] one from America. Great Britain was able to get 50 American destroyers that had been discarded since the last war to tide it over until it was able to bring its destroyer fleet up to strength. The construction of a large warship is an undertaking out of proportion to our needs. These matters should be discussed in this Parliament, especially as millions of pounds are involved. The Minister for Transport ( Mr Ward) is keenly interested in a proposal to standardize railway gauges, at an estimated cost of £50,000,000. This conversion would not provide one more railway station or serve one more farm. All existing bridges, tracks and rolling stock would be discarded. Obviously, the Minister is anxious ito provide employment in the post-war period, but this money could be used to better advantage to develop our resources. With the rapid progress of air transport, our railway system will be obsolete 25 years hence, except for heavy loading. The allied landings of airborne troops in France and Holland are an indication of the potentialities of air transport in the future. If Australia is ever attacked, bombers will dislocate our railways and create far greater breaks of gauge toy destroying bridges. An airborne invasion will be met by airlborne defenders. Therefore, the standardization of railway gauges is not justified for either defence requirements or the convenience of civilians. While I am dealing with air transport, I should mention that, instead of constructing Lancaster bombers, Australia should concentrate upon the development of commercial aircraft. I travelled across the Pacific Ocean in an aircraft which had berths for 64 passengers, and which carried a crew of eleven and 25 tons of petrol. A few years hence, even that type of aircraft will be obsolete. Australia should begin now to plan airOur vessels served in the craft capable of transporting produce cheaply and quickly to sparsely populated districts of this vast continent. That would encourage new settlement. Instead of great expenditure on standardizing railway gauges, £50,000,000 could be expended upon hydro-electric schemes. Water supplies and cheap electric power would stimulate development and production and provide wealth for a larger population. America provides indisputable evidence of the advantages of hydro-electric power. The Commonwealth Government, instead of simply looking for avenues of employment, should' create a solid investment that w ill attract new industries, wealth and population to the country. God destined Australia to be a great nation. W it h a population of 7,000,000 we cannot f u l f i l that destiny. Consternation and confusion reign among our primary producers. On three occasions they have been told that if they make the necessary application, their sons w ill be released from the A r m y for the purpose' of assisting them to increase production. First, the Minister for the A r my ( Mr Forde) announced possible releases. This was followed by a Commerce Department advertisement that the Government realized that many dairy-farmers were unable to carry on without assistance, and that members of the forces could be released on the recommendation authorities. It covered possible releases from "" A "" personnel serving on the Australian mainland i u units other than those w it h in the operational command, reinforcements and training units and so on. But those are the conditions which debar -a man from obtaining release! advertisement? Controller-General of Food, under the authority of the Minister for Commerce and Agriculture ( Mr Scully). Now the Minister for the A r m y announces that up to the 30th June next 30,000 men w ill be released from the A r m y and 12,000 or 13,000 from the Royal Australian A i r Force. I have a copy of an advertisement which instructed employers desiring the release of personnel from the A r m y for rural work, to submit their application to the War Agricultura l Committee of the district in which they were located. But this condition still standsThe Army will not release men medically classed "" A "" serving with units outside Australia, those medically classed "" A "" undergoing recruiting training, and tradesmen and specialists except where they are surplus. When a dairy-farmer reads one of these advertisements, he. makes the The United States of necessary application to the WarA g r i cultural Committee for his district. A f t e r an investigation, the comimittee may recommend to the man-power authorities the release of the producer's son. A f t e r a delay, it receives from the Man Power Directorate, a letter in these termsI have to advise you that I am in receipt of advice from tlie Army stating that is ineligible for release because he is in an operational unit. In my opinion, the whole procedure should 'be reversed. Of what use is it to make applicationto a. War Agricultural Committee and for a recommendation to be made by the. man-power authorities when the Army, ignoring the advice of these bodies, rejects the application? Wouldi t not be better to make the application direct to the Army? Other letters I have received from the man-power authorities are as follows:I have to advise that the release of this soldier has not been approved because he is of the man-power classified as a tradesman serving in a restricted category. I have to advise you that as this release was refused by military authorities, no further action can be taken toy me. As one of these letters indicates, men who are considered to be specialists are unable to obtain release from the Army. The only blacksmith in one district of my electorate closed his business because the son required to carry it on is a batman in the A r m y. No one else the agricultural machinery, or shoe horses, but the A r m y w ill not release him because it classes h i m as a specialist. In the early' part of the war, the A r m y called up the mechanics in many coim/try garages. Consequently, in one town i u my electorate no one is able to repair the trucks of timber millers, milkin g machines, and tractors. A lad, who is suffering from physical disability, is endeavouring to carry on the garage, but in the absence of the mechanic his task is hopeless. The Army w ill not release that mechanic. TheA r m y has trained thousands of men as mechanics since Australia was threatened with invasion. All those men w ill never be required in",43,Million S Lost In Th E Transaction
132,Sir Eakle Page,Who authorized the,46,Corser Th E In The District Is Able To Repair
133,Mr Bernard,"that capacity. In the interests of our industries, these matters' require review. I cannot help being struck hy the contrast with what has been done in Great Britain, where industries have 'been established to enable blacksmiths and other tradesmen not only to repair but also to make essential machinery. Australian industries are crippled, because essentials are not available, we cannot get men out of the Army, and when application is made for cess is upside down. Applications have to be made to the various war agricultural committees, whereas the information could be obtained at first hand by applying to the Anny, to whom the man-power authorityeventually has to submit the applications. Useful work is being done by those ""War Agricultural Committees, but their recommendations are too often rejected. In fact, the Army is refusing .them now. I am informed that 4,000 releases which were previously recommended by the Man Power Directorate will now be made without further application. They have not yet established that policy, judging by the letters which I receive. During the three or four years of war that our lads have 'been away from many of the farms, the old people, who said that they would carry on, have done so, but now they are at the end of their tethers. That does not apply only to rural industries, because many people took their sons' places in many spheres, but are now on their last legs. The whole problem must be reviewed reasonably and sensibly. We must recognize that we cannot let everything go for the sake of the war. We cannot let the clock stop altogether in our industries. must try to retrieve that which has been lost, [by replacing the essential men in our industries. Canada has actually gained by its wise policy of production and development, although it has done its full job in the Army, the Navy, and the Air Force. It has also built up and established its merchant marine during the war, and has wiped out the debt which it owed to Great Britain. It is also paying the Australian airmen who are ithere, out of the profits made from production, mainly from the land in the forms of stock and foodstuffs, whereas Australian rural industries have deteriorated, and our people are, as I said, at the end of their tethers. We cannot get a reasonably stable policy in this regard, and the Government appears not able to release from the Army men who might perhaps have been wanted on active service if there had been an invasion, but who are not likely to be needed at the front now. their release the whole pronotice that there is a proposal to have erected in England by the Australian people a memorial to the excellent work and sacrifice of the people of Great Britain. WhilstI think this an excellent suggestion, I do hope that, if something of this nature be done, it will he of a useful and practical nature. ForI am of the opinion that nothing that we can do will compensate for the tremendous sacrifice the British people have made in defence of the freedom, of our own Commonwealth of Nations, and indeed of the whole world. The honourable member for Indi( Mr McEwen), speaking on Thursday last on the price of wheat, endeavoured to mislead honourable members and the people of Australia into believing that the farmers, through the Scully wheat plan, were losing something like £10,000,000. However the honourable member for Forrest( Mr Lemmon) replied very effectively and proved beyond doubt that the statements of the honourable member for Indi were not only misleading, but actually untrue. I quote from the leading article in the Sydney Morning Herald of the 16th SeptemberWeI n lua anxiety to .press the case for tlie wheat farmer in Parliament this week, Mr. McEwen completely lost sight of the Australian consumers and taxpayers, whose interests are equally entitled to protection. The Commonwealth wheat stabilization plan is by no means perfect, but it has undeniably achieved its prime object of saving the industry from bankruptcy and keeping thousands of men on the land. It may be true, as Mr Menzies suggests, that the Government's power to acquire wheat at varying prices is open to question. This is a constitutional issue which only the Courts can decide. If , however, the scheme be judged from the stand-point of public policy, it must be conceded that it has made a substantial contribution to national welfare. In many",46,Corser Th E In The District Is Able To Repair
134,Mr Smith (Wakefield) [9.50],"Iways it has ibeen the simplest and most effective of tlie various attempts made in recent years to help the grower, and to small producers it has been especially valuable. Though they may not have reaped large profits, they have enjoyed apayable price and a stability hitherto unknown in the industry under a scheme which was brought in when a surplus of 150,000,000 bushels was overshadowing a collapsing market. Now that prices abroad have moved upwards, however, farmers would like to have it both ways, and though they have enjoyed the benefit of a generous "" price floor"" to support three-quarters of the annual crop, they protest against any ""ceiling"" being retained for the benefit of local consumers. Prices of 0s. H i d . and 7s. 6d a bushel for realize how they were misled and perno doubt appear extremely tempting by comparison with the 3s. lOJd. or so being paid tor stock feed in Australia. Buti t does not follow that, were it not for the restrictions imposed by the Commonwealth, such prices might be had for the asking. They certainly cannot be claimed to represent "" prevailing export parity "", for a world market in wheat no longer exists, and there are almost as many prices as there arc centres of trade. To determine the price paid for home consumption by such a standard would certainly shower largesse upon the farmers, but it would be the very reverse of stabilization, and would, in fact, place a severe new strain on the anti-inflationary programme of the Commonwealth. Either the Government would ibe obliged to expend further millions in bridging the difference between buying and selling prices, or else costs would be sharply increased to the domestic user, and fresh pressure placed upon food prices to the public. As Mr appointment, as we know, from past exScully has justly remarked, the policy of keeping costs down outweighs any benefit which could possibly foe secured by "" chasing oversea .prices up to inflation, and then back to poverty "". I am sure that the majorit y of the of human values. I am one of those who primary producers are satisfied that the believe that the loss of the referendum Government, even if it has not met a l l proposals was one of the most serious their requirements, has done a good job calamities that has overtaken the Comin the most trying and difficult times monwealth. I sincerely hope that another that this country has ever known. Hearopportunity w ill be given to the people to ing some honourable members speak, one vest in the Federal Parliament, which is would think that the war was already their own Parliament, the powers to over, and that the military forces could develop Australian nationhood. be disbanded; but I remind them that Japan with its millions of soldiers is still poses to consider a scheme for giving to a very formidable foe, and its defeat, the although ultimately certain w ill , I am recompense for what they have done in sure, involve us in a lot of heart-burning saving this country. Their sacrifice has and tremendous sacrifice. I suggest to members of the Opposition the best that we may do for them will that they had better not delude themselves never sufficiently recompense them for regarding the consequences of the defeat their service. To these young men who of the referendum proposals. the people the impression that rejection war will be given, I hope, an opportunity Mr Smith. of the bills to increase Commonwealth powers would result in relaxation of wartime restrictions. Doubtless the people have now awakened to the fact that some restrictions must continue if we are to bring the war to a successful conclusion, and 1 was pleased to hoar the Leader of the Opposition state that ""control of prices must continue for some time after hostilities cease "". It is a pity that the people were not told this during the referendum campaign. Now that the statement has been made by the right honourable gentleman, the people w ill suaded to defeat themselves. Let me quote the views of a soldier of the present war about the loss of the powers b ill With every prospect of a final victory, many of the thousands of lives which have been given will have been given in vain. We will have won the peace, a freedom, a security, as most people will think, but we have really won the opportunity to make peace, freedom and social security. At the conclusion of hostilities we shall be in exactly the same position as in November, 1918, and if we as citizens of Australia fail to make tlie most of tlmt Opportunity, there will be another war. Then, those lives will have been given in vain. God help us, for we will never be given another chance. In spite of the gloating of some over the loss of the referendum proposals, I am afraid that they w ill be doomed to disperience, that Legislative Councilsi n all States, except Queensland, stand for vested interests, and in my opinion they still have a love for profits rather than I am pleased that tlie Government profighting forces some additional earned our everlasting gratitude. Even They gave have learned nothing but how to wage",47,Corser Th E In The District Is Able To Repair
