speakerGroups,speaker,theText,pageNumbers,title
344,Mr Sharpe,Did your supporters have,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
345,Mr Joseph Cook,"Plenty, but",46,Chairman Th E Honourable In Which They Met Their Misfortune Was
346,Mr Mcgrath,You showed that in,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
347,Mr Joseph Cook,I think so. Is,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
348,Mr Mcgrath,,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
349,Mr Joseph Cook,The honourable,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
350,Mr Mcgrath,You made no appoint,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
351,Mr Josephcook,,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
352,Mr Sharpe,What was wrong with,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
353,Mr Josephcook,I would advise,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
354,Mr Laird Smith,You only under,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
355,Mr Joseph Cook,The honourable,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
356,Mr Sharpe,I do not think your,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
357,Mr Jose Ph Cook,I think it is.,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
358,Mr Mcgrath,They ought to,46,Chairman Th E Honourable In Which They Met Their Misfortune Was
359,Mr Joseph Cook,"Sh e is in diremember for Parramatta I should be ashamed to state such a case if I had not made some inquiries into it . I have obtained redress in every case I inquired into. make inquiries when I knew nothing about the case? could go to the Department. it to go to the Department? I should get the usual explanation, but there would be no alteration in the system. toria Barracks -would set that right in five minutes. orable member that the system -wants altering. It is of no use to go to the Department to rectify individual cases three months after they have occurred. What is necessary is that such cases should be made impossible of occurrence. That is the point, but the honourable member for East Sydney is too thickheaded to see it . The TEMPORARYCHAIRMAN ( Mr country, there ought to be machinery and time has expired. has been taken up by honourable members on the other side. By leave, I should like to be given the opportunity to state the case to which I have referred. It is a typical case, and that is why I mention it here. these individual cases three or four months after they occur. They represent three or four months' acute suffering and deprivation. such cases may not occur. able gentleman's electorate come to me. The TEMPORARYCHAIRMAN Order! member for ' East Sydney should keep quiet or go out of the chamber. He has continued to interject during the last half-hour. This is what I get when It r y to ventilate the grievance of a -widow with five children, who has been suffering for three months. I get no redress, and nothing but gibes and jeers from the men to whom I appeal for redress. any money from tbe Pensions Office? [258] )> 1915-16. 7117 get nothing, and she came to me in despair. Her husband, I believe, had £ 6 owing to him at the time he died, and all she has been able to get is £ 4 . trouble in getting money due to the husband, because that cannot be obtained until his pay-book comes to hand. woman on the pension list? some one should be sacked rf she is not; months since her husband died, and she can get no information about anything. She is a poor woman, and has nothing to depend on. Such a case is a scandal, and I tell the honthe system which makes it possible is what I am attacking. I am not attacking the Minister, though he must be held to be finally responsible for the system he is administering. If he wil l not alter the system, there is nothing for us to do but attack him. That is the last thing I wish to do, TautI say that these cases should cease at the earliest possible moment. If a man loses his life in the service of his honourable member's a system in existence to prevent his widow being put"" to the straits which this poor woman has had to endure. She ought not All my time to have to go round looking for relief and redress in this way. There should be machinery in existence to enable the authorities to fix up her case without any trouble. It all shows the shocking want of business control in the Defence Department, which It is of no use to t r y to rectify has been evident from the beginning through all Administrations, and which threatens to continue t ill the end of time. ceived any reply from the Pensions Office? reply at all, so far as I know. May I remind honourable members opposite that the woman is helpless. Most of these women are unable to help themselves in these technical matters. They ought not to be expected to do so. The officers of the Defence Department know that the husband; of this woman was a married man, and had a family. When he died, somo system should have operated automatically to enable the Department to discover the widow and children. had been sent in the Department would have sent money unti l the pension was",46,Chairman Th E Honourable In Which They Met Their Misfortune Was
360,Mr West,,47,Bamford Th E
361,Mr Joseph Cook,-Ho w could I,47,Bamford Th E
362,Mr West,Tb e honourable gentleman,47,Bamford Th E
363,Mr Joseph Cook,Of what use is,47,Bamford Th E
364,Mr West,The officers at the Vic,47,Bamford Th E
365,Mr Jose Ph Cook,,47,Bamford Th E
366,Mr Josephcook,,47,Bamford Th E
367,Mr West,Peopl e from the honor,47,Bamford Th E
368,Mr Joseph Cook,The honourable,47,Bamford Th E
369,Mr Sharpe,Did this widow receive,47,Bamford Th E
370,,If I were the honorahle Mr. JOSEPH COOK -No; she could,47,Bamford Th E
371,Mr Mcgrath,There might be some,47,Bamford Th E
372,Mr Jose Ph Cook,Why is not this,47,Bamford Th E
373,Mr Mcgbath,"Sh e ought to be, and",47,Bamford Th E
374,Mr Joseph Cook,It is three,47,Bamford Th E
375,I Want The System Altered So That Mr Sharpe,Has this woman re,47,Bamford Th E
376,Mr Joseph Cook,Sh e has had no,47,Bamford Th E
377,Mr Mcgrath,"If the pension papersissued. That is being done in dozens of cases which have been brought under my notice. hear that. wages for two months after the death of a soldier. honourable gentleman had this case in hand 1 it . in hand. I am acting at the earliest possible moment. I have taken the woman's statement as she gave it to me. Her husband died on the 2nd August, and all she has had from the Defence Department in three months is £ 4 on which to keep herself and five children. Those are the bare facts of the case, and I think they require a lot of explanation. I ask the responsible Minister to investigate this case. case ? the particulars of the case to the Minister. WhatI claim ought to be done is this: I say that the Minister representing the Minister of Defence should lay on the table a statement setting out the procedure that should be followed, so that honourable members may know what it is, and, if necessary, be able to post the statement to his constituents for their information. It would be better still if the Department were to follow these cases up, and fix them without any trouble on the part of the widows and families. The widows ought not to have to go about begging and praying for something to live upon. I repeat that such cases are a perfect scandal. It is said that these things do not occur in some of the States. Why. then, should they occur in New South Wales with such shocking frequency ? I urge the Minister for the sake of his reputation and that of the Department, and in the interests of humanity, to put an end to them. It is no pleasure to me to draw attention to these matters, and I have not done so before; but the case which. I have mentioned is so shocking that I think that there must be something radically wrong with the system to make this possible. It is useless to be contented with the making of inquiries into individual cases: the system needs altering, so that justice may be done. I have been told that one of the causes of tlie trouble is the over-wrought condition of the Sydney ofiice, which is undermanned, so that the employees have to work overtime night I am glad to after night, week in and week out. Whydoes not the Minister of Defence relieve himself of the civil work of his Department ? Why does he not call in some of the best business men of Australia, and ask them them suggest a staff for the civil work. MrJ . H . CATTS He has supporters I have not had who could take this in hand. ought not to be bothered with these details. He has enough to do on the military side. But although the Commonwealth has paid Mr Anderson over £1,000 for advice, and has had renorts from Committees and Commissions, nothing results, and nothing can result, unti l the Minister ceases to strain every nerve to keep everything within his own hands. To do that is beyond the power of any one man, and the sooner the civil business of his Department is under proper business control the better it will be for the Minister and for the reputation of Australia. The other morning I visited the Base Hospital to see the arrangements for providing luncheon for sick and wounded soldiers who are receiving outdoor treatment. I found that these men are required to attend at 9 o'clock in the morning, and that some of them have to -wait about for a great part of the day before being attended to. What could be simpler than to draw up a roster so that each could take his t u r n in fixed order 1 When things are done wrong, unnecessary trouble is made for all concerned. When at the hospital, I met a man in civilian clothing who told me that he had been jeered at by three men in khaki for not being at the front, although, as a matter of fact, he had been at the front, had been wounded, and had been discharged as incapable of further service. That man is liable to insult, because he has nothing to distinguish him from men who have not offered their services. Lord Kitchener has suggested the issue of badges to those who have received an honourable discharge, and I suggest that something of the kind should be provided here. stated this afternoon that the matter would be looked into.",47,Bamford Th E
378,Mr Josephcook,,48,Smith How Long Has The To Put Things On A Business Footing Let
379,Mr Fenton,The Department pays,48,Smith How Long Has The To Put Things On A Business Footing Let
380,Mr Laibd,,48,Smith How Long Has The To Put Things On A Business Footing Let
381,Mr Josephcook,,48,Smith How Long Has The To Put Things On A Business Footing Let
382,Mr Jensen,I s it a New South Wales,48,Smith How Long Has The To Put Things On A Business Footing Let
383,Mr Jose Ph Cook,Yes. I hand,48,Smith How Long Has The To Put Things On A Business Footing Let
384,Mr Joseph Cook,The Minister,48,Smith How Long Has The To Put Things On A Business Footing Let
385,Mr Jensen,"The Prime Ministerhear it . .Every day I receive complaints which make me think that the civil affairs of the Department are hopelessly mismanaged, and it is that tliat has caused me to make these remarks. It is easy to say, "" Why not go to this officer or to that? "" hut if the system were put right grievances would not occur. The sooner the present scandal ends the better for the country's reputation. MrM c GRATH (Ballarat) [9.41] I support the demand of the honourable member for Parramatta for an inquiry into the case that he has mentioned. Honourable members generally regret the necessity for making these cases public. We all desire that the widows of men killed at the front shall have no difficulty in getting what money is due to them. During the past twelve months I have had brought under my notice a great many claims for pensions, and have not found much difficulty in getting them dealt with in the Pensions Office. As a rule, when notice of a death is received, fche pension papers are sent to the next of k in to the deceased to be filled in . and the ordinary payments are continued for two months, so that in ninety-nine cases out of 100 there is no interval between these payments and the payments of the pensions. The case mentioned by the honourable member for Parramatta is a most serious one. He told us that in three months a woman received only £ 4 . Many of these persons do not know how to seek relief. As I said the other night, the outbreak of war forced us to suddenly create organization which is naturally defective in operation. I can safely say that I have had more cases of delayed payments brought under my notice than have been put before any other honourable member. A t least 1,000 cases have been brought before me. Nearly all of them have been fixed up easily enough, but I have in vain appealed to the Department to introduce a system which would enable men to get their payments without difficulty. If the Minister for the Navy will take a note of the suggestion that I am going to make, he will be able to put an end to the trouble which occurs when soldiers are sent into the Base Hospital or are transferred from one camp to another. Those are the cases in which 95 per cent, of the complaints occur. In the Ballarat Camp the Officer Commanding has to make up the pay-sheets, send them to [258]2 Melbourne, and then the money is sent to Ballarat. If a soldier is transferred from Ballarat to Seymour all record of him is lost. The week's or fortnight's pay which is owing to him in Ballarat probably is not paid for three, or four, or five months. A t Ballarat a sum of money should be placed at the disposal of the Officer Commanding in the Commonwealth Bank, and every fortnight tlie paymaster in Ballarat ought to be able to pay the men without sending the pay-sheets to Melbourne, and, in the case of a man being transferred to another Camp, to do what is done in connection with any mine or business here. If a man is owed four or five days' pay and is transferred to Seymour he ought to receive a cheque before he leaves for that place. A pass-book should be issued to the man, and the date to which he is paid up to should be noted therein. If a man were sent to the Base Hospital he could produce the pass-book to the paymaster there, they could enter him up, and know exactly when to start paying him again. I venture to say that if that little plan were adopted by the Defence Department 99 per cent, of the complaints about the non-payment of money would cease immediately. It seems to me remarkable that so little power is given to the man in charge of a Camp. On SundayI inquired into the case of a man who has been drunk about twenty times, who has deserted again and again, but who has never deserted for twenty days. He has come back at the end of nineteen days and been fined. The Officer Commanding has recommended that the man be discharged, for he has no power to discharge him. But while that recommendation is being dealt with the man is rifling the k it of the other soldiers, stealing boots, socks, and other articles. When I went to the place he was put under lock and key. In most cases we have to continue to pay a in a:i of that type 5s. or 6s. a day. Although the Officer Commanding says that he ought to be discharged, yet he has no power to act. God only knows when he will get word from head-quarters that the man will be discharged. If the authorities here do not proceed at a greater pace I believe that many of these men will be in Camp until the end of the war. A t least we shall have to feed them. The officer in charge ought to have power to say that they should be kicked out of the Camp immediately. I know of a case where a man was medically unfit for active service. The",48,Smith How Long Has The To Put Things On A Business Footing Let
386,Mr Joseph Cook,"I am glad toMedical Board at Melbourne said to the man, "" You are not fit to be in the Army, and we order your discharge."" naturally expect that the man would get it, discharge. aad every day the discharge is withheld it costs the country 5s. a day. He was told that it would take at least a month before he could get his discharge papers. He is anxious to go to the job, but he dare not take on any work until he gets a discharge. One would think that if the departmental heads had any care or concern for the finances they would be only too anxious to give him an immediate discharge. a very simple thing to do. When the Medical Board examine a soldier and declare that he is physically active service, one would expect Board to have clerks present to write out his discharge immediately, sign it, and hand it to him as he passed out of the door, and so finish the matter. Yet it is pretty safe to say that after the Medical Board recommends a discharge it takes at least a month before the from head-quarters. things which ought to be easily rectified. I believe that everybody here wishes to n,ssist the Minister of Defence. recognise that his position to-day is a most difficult one. after the big things of the war. I have not gone to him with one complaint about the non-payment of money, because I recognise that he has enough to do as it is. T have not gone to a Minister. gone down to head-quarters, but it ought not to be necessary for a member for an electorate to have to take that course. The honourable member for Dalley says that he has gone to Mr so and so, and had dozens of cases rectified. Evans and Mr Bolle, and had hundreds of cases rectified. aspect of the question with which I wish to deal. that a system is wrong which compels an honourable member to be continually ceding in these matters. week in which I have not to write at least 300 letters on Defence matters, and 90 per cent, of them are in connection with the non-payment of soldiers. ister for the Navy to convey my suggestion to his colleague, and tell him not to mind what the heads of his think about it. Evans and Mr Bolle are doing their best to cope with the work. Writing to me the other day about a letter I had sent with One would reference to the pay of Private So-and-So, an officer said, "" W ill you call and see the This man has a job to go to, Officer Commanding and have this man's payments adjusted?"" It was, I think, a most astounding request to receive from an officer Judging from the letter, one might think that the honourable members of tliis House are mere office boys for some of the M i l it a r y crowd; that we are here merely to do their bidding, to go from one room to another and find out how much pay is due to a man. That incident It is ought to prove to Senator Pearce that there must be a great lack of system in connection with the payment of the unfit for soldiers. The Government ought to adopt the the principle of decentralization. They did a wise thing in establishing Campsi n and then the country. Let them now provide each Officer Commanding with a paymaster, uid a banking account out of which to pay the men every fortnight. Let the Officer Commanding pay the soldiers who are sent away, whether it is to another Camp soldier can receive his papers or to a hospital. From my experience, I These are little guarantee that my suggestion, if adopted, would solve practically all the difficulties, f t is a matter which ought to be dealt We all with without delay. The present system does not assist recruiting. I guarantee He ought to be looking that when a soldier's wife is complaining that her money is not coming to hand, it is not an inducement. to her next-door neighbour to enlist and leave his wife and little children at the mercy of the DefenceI have Department. I have had thousands of cases where persons have been left for two months without getting any money. A feeling is growing up that we here are careless and heedless of the welfare of the wives and children left behind by the I have gone to Mr soldiers. This country is, as Mr Fisher said, prepared to spend its last shilling in But that is not an prosecuting the war. We on this side, and, I believe, honourable members on the I want to emphasize the fact other side, are prepared to see that the wives and children of those who enlist are interdealt with fairly and justly by those who There is not a remain behind. That is the least which we who are not volunteering can do. It does seem a shame that the military regime should be practically controlling I ask the MinAustralia to-day. The officers know nothing about business. Very few of them have even been engaged in business. Department They may be very fit to lead men on a I recognise that Mr battlefield, but, simply because a man is a lieutenant in the Forces, that gives him",49,Smith How Long Has The To Put Things On A Business Footing Let
387,Mr Mcgrath.,"the right to be called and to take charge of a room or a department in the Victoria Barracks. That ought not to be so. We find the same procedure in connection with the doctors. An honourable member of this House was put in charge of th<Base Hospital. Wasi t because he was an eminent doctor, or because he had had great experience 1 Nothing of the sort. It was because he was next in order of seniority in the militia. That principle is in operation at the Victoria Barracks. The same system is in force at the Victoria Barracks, and as men are placed in charge of rooms in this way, and not because of their business training, the Department is in a state of chaos. for Grampians is not holding that position at present. MrM c GRATH Whether he had the good sense to resign I do not know. He may be an eminent man in his profession, but he was appointed beeause he was next in order of seniority, and the same principle is applied in filling nearly every position. Sir member would not have accepted the appointment if he felt that he could not do justice to it . men at the barracks who are tryin g to do the best they can, but they are not fitted for their positions. The Minister should endeavour to run his Department on a business footing, and avoid the mistakes of the past. shortly be instituted in regard to the payment of wives of soldiers at the fron t should prevent a lot of trouble. Every woman w ill have a pass-hook, which she w ill present at the nearest post-office every fortnight, and when she receives her allowance the sum w ill be entered in the pass-book and initialed. same system as is pursued in regard to the payment of old-age pensions, and it should run as smoothly as the payment of the old-age pension does. is brought about in regard to the payment of men in the camps, the appointment of paymasters. in each camp, who w ill be authorized to pay the men to the f u l l amount before they are transferred, the Minister w ill have a much easier time in the future. Sir JOHN FORREST (Swan) [9.57]. I am surprised to find that a SupplyB ill has been introduced authorizing the expenditure of over £7,000,000 without any explanatory speech by the Treasurer. I do not know of any previous occasion on which this course has been followed. The Labour party, when they were in opposition, were very insistent that f u l l explanations should be given in regard to every SupplyB ill . I am sorry to see that the Estimates have not heen submitted. They are usually presented within a couple of months after the end of the financial year, but that system seems to have been departed from since the outbreak of the war, though I see no reason for it . The Departments should be in a position to provide their Estimates, whether there is a war in progress or not. They must have information as to what they propose I am aware of that. to spend in the coming year, and the Treasurer is always able to estimate what revenue he expects to receive. It is regrettable that we should have departed from a rule which has been the practice of all Parliaments in Australia up to the outbreak of the present war. Though four JOHN FOBBEST -The honourable months of the current financial year have elapsed, so f a r as I can see there is no present intention of providing estimates of revenue and expenditure for the consideration of honourable memhers. This SupplyB ill w ill probably carry us io January or February, but I do not know exactly what the period w ill be, i'ccause we have not had any explanation. This is the third SupplyB ill we have had during this financial year, and when it is One reform which w ill passed we will have authorized the expenditure of £32,000,000. It is a puzzle for any one but Ministers to know why we have had a month's recess. It was not fair or considerate to honourable members to ask them to travel thousands of miles to their homes, only to be called back after a month, and then informed that the House This is the will not sit for more than a week or so. That is not the way in which honourable members should be treated. There was no reason why we should not have proI f reform ceeded to deal with the Estimates, and then have prorogued. right honourable gentleman a good excuse to come to a nice climate. orable member lives in Melbourne, he is",50,Smith How Long Has The To Put Things On A Business Footing Let
388,Mr Tudok,The honourable member,51,Smith How Long Has The To Put Things On A Business Footing Let
389,Mr Mcgrath,There are many,51,Smith How Long Has The To Put Things On A Business Footing Let
390,Mr Mathews,We have given the,51,Smith How Long Has The To Put Things On A Business Footing Let
391,Sir John Forrest,"As the honnot inconvenienced; far away are considerably and put to a great deal of annoyance and inconvenience. may describe as "" playing with the finances."" There is no reason why we should not pass Estimates tion Bill in the ordinary way, and then prorogue. that a prorogation Tariff resolutions; but it seems to me that it would be an easy matter to pass a Bill through both Houses validating the Tariff until Parliament can discuss it in detail. We could then prorogue and go into recess for a few months. I am well aware.that in war time it is necessary for Parliament to be at the call of the Government-I quite prepared to agree with that viewbut it should be done in a way which is most convenient to honourable members. am told that the Government are anxious to have this Supply Bill passed to-night. have just glanced at the Bill. It is customary to circulate these Supply long before the resolutions in Committee of Supply and Ways and Means have been agreed to; but that course has not been followed on this occasion. It seems to me that the Governmeut consider the passing of Estimates by Parhament as of no importance, and the Legislative seems to have gone by the board. matter about which I complain, and about which I have complained ever since the outbreak of the war, is the mixing up of loan expenditure current account, placing the revenue obtained by loans to the credit of the Consolidated moneys and current revenue as if they were one ancl the same thing. This practice has never been followed in any State. usual procedure is to submit loan estimates and revenue estimates, and it is the better plan. Honourable members do not know the details of the expenditure of this £5,000,000 which is provided in this Bill for defence, yet no State Government would propose to spend on public works without submitting estimates and giving all details in regard to it. Are we to be less careful as to our finances than the States, which have had long experience, and have had just as much trouble in getting loan through Parliament as in getting on current account agreed to? Since the advent to office of the Labour party the Sir John Forrest. but tbose who live Commonwealth Parliament have got into inconvenienced a slip-shod way of dealing with the finances. £50,000.000 or £60,000,000 a year on the war, and do not get much information in and the Appropriaregard to the expenditure. I understand that it is claimed told what this £5,000,000 for defence is would destroy the required for. There is no information on the point. I hope that the Treasurer will give us the information we require. There ought to be no difficulty experienced by the Departments in submitting their Estimates within four months of the close of the previous financial year. Under present circumstances, however, the Estiam mates for the current financial year w ill not be presented to us u n t i l eight months or more of that year have elapsed. times. straightforward times in regard to expenBills diture, and honourable members ha.ve a right to be supplied w it h details of the expenditure. able member himself had to ask for an extension nf time when he was Treasurer. control month, perhaps. months. member is always very courteous to me, and expenditure from but he is prone to exaggerate. We have extended to the Government every consideration, but we do want the Estimates Revenue, and treating loan of Revenue and Expenditure to be placed before us in such a way that' we understand them. During the course of his remarks the honourable member for Ballarat stressed the necessity which exists for granting greater powers to the Commandants of our various Military Camps. In this connection I desire to bring under tlie notice of honourable members a case which occurred the £5,000.000 other day at' Armidale. In that Camp loan there are about 400 men, and suddenly measles made its appearance ' amongst them. There was not a stretcher in the Camp, and there was no hospital accommodation. The Commandant despatched estimates an ur.gent wire to Sydney requesting perestimates mission to purchase stretchers upon which to place the sick men. He had to wait four days before a reply was forthcoming.",51,Smith How Long Has The To Put Things On A Business Footing Let
392,I Am Surprised At What I Mr Mathews,We are spending,52,Smith How Long Has The To Put Things On A Business Footing Let
393,Sir John Eorrest,We are not,52,Smith How Long Has The To Put Things On A Business Footing Let
394,I Mr Higgs,Thes e are not normal,52,Smith How Long Has The To Put Things On A Business Footing Let
395,I Sir John Forrest,They are,52,Smith How Long Has The To Put Things On A Business Footing Let
396,Mr Laibd Smith,The right honor,52,Smith How Long Has The To Put Things On A Business Footing Let
397,Sir John Forrest,Fo r one,52,Smith How Long Has The To Put Things On A Business Footing Let
398,Another Mr Laibd Smith,Fo r two or three,52,Smith How Long Has The To Put Things On A Business Footing Let
399,Sir John Forrest,The lionorable,52,Smith How Long Has The To Put Things On A Business Footing Let
400,The Mr Greene (Richmond) [10.8],"Thafc reply was fco the effect that the Department did not regard it as its business to secure stretchers, and if they were needed the local residents would have to supply them. Needless to add, long before the reply was received the local residents had provided the sick men with stretchers. such circumstances it should not have been necessary for the Commandant to wire to anybody for permission to purchase stretchers. He should have been able to purchase them on his own authority, and to send the bill to the Department. quarantine the Camp? South Wales when only two or three cases of measles occurred. CampI saw, at least, twenty cases of men recovering from measles. There are one or two other matters that I wish to impress upon Ministers. There is nothing that requires more reorganization in the Defence Department than does the supply of information in regard to casualties. my notice in which an intimation has been sent from the Defence Department to the relatives of soldiers who have sustained in j u r y at the front , and in which the relatheir boys have been wounded, and that tives have thereafter unsuccessfully endeavoured to secure further information. Personally, I do not know of any man who attends to his duties with more assiduity than does the officer in charge of the records at the Base Hospitali n Melbourne; but he is handicapped by what transpires overseas. I propose to cite a case in this connection which is by no means an isolated one. I may inform honourable members that recently I have taken the trouble to secure a copy of tlie cables that have been forwarded in reference to casualties sustained by our troops from the Base Hospital in Egypt. In the present instance, the first intimation was that a soldier, whose name I shall not mention, was reported wounded, by cable, under date 26th May last. The parents were naturally anxious to secure some additional particulars, and accordingly they got into touch with tlie Defence Department, and received the following reply: Egypt advises absence further reports, assumed all wounded progressing satisfactorily. The father thereupon cabled to almost every person he could think of in Egypt, but could get no further information as to his son. Eventually, in reply to an urgent request of mine, another cable was despatched on the 12th September, On the 18th September, a cable was received from Alexandria, which readReported wounded 10th May, But I venture to say that in 1015. No further report. good-bye to that poor man. was despatched asking for a report as to the injured soldier's progress and his whereabouts. It was addressed to the the authorities Australian Intermediate Base at Cairo, and readCan yon ascertain and report progress. . . in New. . . reported wounded 10th May? Alexandria replies, "" No further report."" Subsequently a communication was received, which set out that the soldier in question was wounded and missing, though he had previously been reported as wounded. The Australian Intermediate Base added that there was no trace of his whereabouts, and that he had not rejoined his unit. It has taken the Department five months from the date when Dozens of cases have come under the man was first reported to have been wounded for the final information to be obtained. These reports go from mouth to mouth in the country. Parents state they can get no information regarding them. I have heard people telling one another of their difficulties in this respect, and when other parents hear, they are not anxious to let their own sons go. If the Department had the necessary staff, it should be a very simple matter to keep up a regular weekly record of what is occurring. That information could very easily be coded and transmitted to Australia in the nature of a progress report, so that if a man is progressing satisfactorily the Department would be in a position to send that in formation to his next of k in . I know, as a matter of fact, that this is done in regard to the wounded in Europe, where it would not be possible for a man to be missing for three months without the Base knowing. where a man was reported to have been wounded at the Dardanelles, and his parents can hear nothing further about him. stand, when the actual conditions at",52,Smith How Long Has The To Put Things On A Business Footing Let
401,Mr Chablton,Did,53,Smith How Long Has The To Put Things On A Business Footing Let
402,Mr Greene,No.,53,Smith How Long Has The To Put Things On A Business Footing Let
403,Mr Chablton,They did,53,Smith How Long Has The To Put Things On A Business Footing Let
404,Mr Greene,When I visited the,53,Smith How Long Has The To Put Things On A Business Footing Let
405,Mr Mathews,I am afraid that it is,53,Smith How Long Has The To Put Things On A Business Footing Let
406,Mr Greene,Stil l another cable,53,Smith How Long Has The To Put Things On A Business Footing Let
407,Mr Mcwilliams,I know a case,53,Smith How Long Has The To Put Things On A Business Footing Let
408,Mr Greene,"I can quite underGallipoli are taken into account, why it has not been possible to obtainadditional information from Gallipoli. But that is not the point. The point I want to make is that, when information reaches the Basei n Alexandria that a man has been wounded, a week should not be permitted to elapse before information is obtained as to the hospital he is in and the progress he is making. have left Gallipoli. slightest doubt that this particular man between Woodenbong and The Risk. It never did leave Gallipoli, and that he is cost £636 9s. 2d. to erect, and a cash dead; but the Department should have guarantee was given by the people using found that out within a week. If in it of £ 3 9 9s. 4d. for the first three years. quiries were made regularly, as they I was under the impression that this line should be, the Department should be in had been paying for some time, and I a position to give the relatives every poswrote to the Department asking for in sible information. ment over and over again requested the £42 14s. 2d., for the year ended 10th British officers to send this information ? comes from our own Australian Base at vember, 1914, it had gone up to £ 8 7 Alexandria. The casualty branch of the l is . 9d. The Postmaster-General will Australian Porces is under the managenotice that tlie revenue rather more than ment of Australian officers, and if the doubled itself in these three years, and ofiicers at the Base set to work in a dethat for the last year it amounted to tailed kind of way, it should be utterly 13.7 per cent on the capital cost. One impossible for a man's name to remain would think that a country telephone reon the Base records as "" wounded"" for turning 13.7 per cent, had reached the week after week without further inforpaying point. Apparently, however, the mation being obtained. hospital at all. all go into hospital, but surely it should £ 6 Is. l i d . I do not know how much rebe possible to ascertain from the Base venue the Department expects before it that they did not go into a hospital. That may be considered that the line is payis the point. The relatives of these men ing, but if a private firm could get a are naturally anxious, and want to know, gross return of 13.7 per cent, on its and if the Department set to work it capital expenditure it would be able should be able to furnish information to to relatives without very great expendituie being incurred. The whole thing is a matter of organization at the front. business is that, in 1912, when the l in e Under proper organization, if a man did produced £ 4 2 14s. 2d., the Department not turn up at hospital after being reconsidered that to make it pay they had ported wounded, inquiries could be i m only to take £ 1 4 16s. from the amount of mediately made, and if the man was missthe guarantee, but that when the revenue ing it would be just as well that the relahad more than doubled, they still thought tives should know. But to go on month it necessary to take £ 6 Is. l i d . Their after month with this wearying, wearing system of mathematics is something thafc anxiety of knowing nothing, and of havI cannot understand. ing no idea what has become of any particular soldier, is very trying . gest establish such a scheme of organization have simply given the facts contained in as will enable them to obtain the very fullest information as quickly as possible regarding all casualties. There is another matter I wish to bring before the notice of the Postmaster-General now that he is here, concerning guarantee telephones. I have always had my suspicions that telephones erected in the country under the guarantee system were not given a fair deal. tions in my electorate has always given I have not the me that idea. The line I refer to is that formation. I find that for the year ended November, 1913, it had risen to £ 7 7 8s. information 10d., and during the year ended 10th NoDepartment does not think so, because I find that the guarantors' liability in the first year was £ 1 4 16s., in the second it I know they do not was £ 1 1 16s., and in the thir d it was meet depreciation charges, and have a considerable profit left . The extraordinary thing about the whole, I sugquiries 1",53,Smith How Long Has The To Put Things On A Business Footing Let
409,Mr Mathews,The man may never One telephone erected under these condi,54,Smith How Long Has The To Put Things On A Business Footing Let
410,Mr Greene,,54,Smith How Long Has The To Put Things On A Business Footing Let
411,Mr Eenton,"Has not the Depart10th November, 1912, the revenue was",54,Smith How Long Has The To Put Things On A Business Footing Let
412,Mr Greene,This,54,Smith How Long Has The To Put Things On A Business Footing Let
413,Mr Mathews,They may not go into,54,Smith How Long Has The To Put Things On A Business Footing Let
414,Mr Greene,,54,Smith How Long Has The To Put Things On A Business Footing Let
415,Mr Webstek,Did you make any in,54,Smith How Long Has The To Put Things On A Business Footing Let
