speakerGroups,speaker,theText,pageNumbers,title
155,"Mr Deputy Speakee ( Mr Than I Can, But I Desire To Consider Certain",,58,Opposition Members No
156,Mr Ceamee. (Bennelong) [4.48],"that are required to build national surely must wonder where our financial strength. This is a relatively new compolicy is leading us as they witness the munity, with no inhibitions. Nevertheannual dog-fight at Canberra when the . less, we have derived great benefit from Australian Loan Council meets. On the traditions of our British way of life, such occasions, the State Premiers atfrom ""Western civilization and the Comtempt to discredit the Australian Governmonwealth of Nations. In those circumment by demanding countless millions of stances, it is incongruous that we should pounds for all kinds of projects though not face the fact that our Constitution is these may have no claim at all for conpreventing the proper national growth sideration from a national point of view, of Australia. We have not attempted to and consistently refuse the Commonput our house in order, despite the fact wealth any right of inquiry. that we all know the reason for the frustration of our national growth. The three member for Lawson( Mr Failes) refer major political parties have avoided that to certain unfinished works in the electask, although politicians often speak, torate which he represents, and I also with tongue in cheek, of the need for someheard the honourable member for Kennedy thing to be done about it. All party poli( Mr Riordan) speak of conflict between tical differences should be subjugated to the Commonwealth and the Queensland this major need, so that we may be able Government in regard to certain develop-, to cure the ills which are so obvious in niental works. As honourable members are, our Constitution. It is well known that, aware, many of our industrial laws are a at times, political parties use the very source of great conflict. There is no needi defects of the Constitution to divide the for me to give details in this respect; all, people. Of course, many Australian honourable members should be able to call citizens are not aware of the immense instances to mind. Even in relation to implications of this subject and, for that housing the people, differences of opinion' reason, do not inquire into the matter. arise between the various States and the It seems to me a terrible thing that our Commonwealth on fundamental matters. political parties, in whose leadership the There is also conflict of power concerning people trust, should not be prepared to our mineral resources, such as coal, oil face the difficulties which flow from the and uranium. In the field of education, state of the Constitution. This is the the Commonwealth has met demands from only country in the world which is the States to assume financial response inhibited in this way. It could be claimed, in my opinion and agriculture. Much of this conflict with truth, that the cost of government in and confusion is due to the need for Australia to-day is too great, and that alteration of the Constitution. the taxpayers are not receiving value for tlieir money. It might also be said that the resultant duplication and confusion force. A nation must he indivisible if is a deterrent to the efficient functioning its strength and productive capacity are of the nation, and that national developnot to be lost. Each section of the comment is not being undertaken in order of munity must fit neatly into its proper priority with a view to achieving the best place. It is impossible to build a nation results for the country as a whole. There without planning. Only this afternoon, are many glaring examples of the conI heard the honourable member for the fusion that exists. It is only necessary to Australian Capital Territory ( Mr J. R. think of the difficulties that arise from Fraser) addressing the House on the the Financial Agreement between the need to develop the National Capital. Commonwealth and the States. The Canberra, no doubt, is a fine place in Oommonwealth bears the odium which the which to live for those who work here, collection of taxes and borrowing involves, but I suggest that it is not so fine for whilst the representatives of the States those who do not work here all the time. approach the annual carving of the It seems to me that its isolation from chicken with an almost utter lack of the big areas of population is its only responsibility. The Australian people justification. It should not be thought 1 This afternoon, I heard the honourable 1 1 bility. There is also conflict in the fields of transport, shipping, and commerce No nation can survive as a divided that I wish: to disparage, Canberra. 0n> the contrary, I agree that it should be: developed' as the National Capital,, but I suggest that until, Australians; acquire a national' outlook, Canberra will serve, 1 no: great purpose. We need clear thinking and unbiasedplanning on a national basis. There is, no doubt that our progress has been retarded because of State jealousies; I admit that it is difficult for the people of New South Wales to acknowledge' that Victoria is the greatest State of the Commonwealth hecause financial and political! interests have been concentrated in that State for years past. Such jealousies! must: be; suppressed, however; if sectional, interests arc not to impede the development of the country. The' conflicts: to which I havereferred, with consequent duplication of energy, lead to. enormous waste of money. Ib is absurd, that, wheneveran attempt is made to alter the Constitution-,, thevarious politicalparties' should confuse the people by their differences' of opinion.. Mostly the peopleplay safe by taking the view that it isbest to leave the Constitution as it is, although to do so is plainly not in our national interests. that the proposal has merit. The AusAt various, times the Prime Minister( Mr Menzies) has appealed to the States to draw u-p> an order of priority for the constructionofdevelopmental works; butforms of government, taking their proper the States have declined' to do so. They insist on rigid adherence to then sovereign rigbts. WhilstI think that the States should have sovereign rights; I do not agree that those rights should be used to excuse State governments from shouldering their responsibilities. all know that many works have been commenced and not finished, so that great national effort and millions of pounds have been wasted. Before the Joint Coal Board could be established,, it was necessary for at leastthat might, mean the forming o£ new one State to agree to its being set up. I understand that the Commonwealth,. New South Wales, and Queensland are parties to the agreement. It is common knowledge: that the best coal in Australia is to be found in New South of all forms of government in AusWales. No other State produces coal of tralia.. I suggest to thei House, m all the* same quality, hut, because of the attitude of the miners and political interseriousness! that local government; ismot ference, New South Wales haslost its an insignificant form of government. Mr Cramer. markets; in Victoria, South' Australia and Western Australia. InVictoria, South Australia and Western. Australia, millions of pouaids. bav-e been spentinthe development of. mineswhich, having regard to the cost at which New South. Wales coal caro be imported, are uneconomic. On the other hand, Western' Australia can import goods from the United! Kingdom atfreight, rates that are much l'ower than the rates at whdch it can import goods from the eastern States of Australia. ' That is an example of the anomalies that exist in reflation to Australia's growth which are. not considered froma national point of view. One can cite other uneconomic industries that have been established all overAustralia. I do not suggest that they will always' he un: economic, but that theyshould have taken their' place in the orderly development of Australia. I hope honourable members do not imagine that I am advocating, the abolition of the States and' the establishment, of a centralized form of government.. A few years ago that was a very popular political. cry,_ and many people still think, tralian labour party was responsible for adopting a. policy of unification, but, if Australia were to have a centralized form of government. without, decentralized, place, it would become a. completely socialist state. In the interests of self preservation, the people have clung to the protection that is afforded by the retention of State governments.. Thetime has We arrived when the political parties of Ausr developmental tralia should co-operate in the holding of a constitutional convention to define clearly the powers of the Australian Government and to determine the proper areas for State government, even thoughStates as has. been advocated by at least one political party in. the: House. I . am not saying that such a proposal is not good; it probablyis good. Hocal government is the Aunt SallyHowever;, it. is. not given"" its rightful place in the, proper planning and development of Australia. We have municipalities and. shires, regional councils, and county councils; all of which could contributevery much, to the. development, of Australia, if. they received adequate finance. We have, the spectacle of the Australian Government and tbe State governments, acquiring, more and more property, and of the nnancial difficulties of the local government bodies because those governments do not pay taxes on theirproperties.. As a. result of the adoption of the socialist, system by the Australian. Labour party, incentive to the private individual to invest in property ownership has been destroyed. The property owners are the people who have provided the rates and taxes by means of which local government has been maintained over the years. I hope that honourable members and the people of Australia will not forget that the domestic or local form of government constitutes the basis of British, democracy. Let us see that that form of government is given an opportunity to play its part in making Australia a great nation. Local government is nearer to the hearts of the people and to their needs than is any other form of government. We come into this chamber and speak in grandiose terms about bigprojects, but the average citizen in his little home town thinks of the things with which he is associated from day to day but which are important also in a national sense. They must not be disregarded merely because the Parliament is dealing with major matters. We must remember the part that they play in the growth of the nation. relation to those matters. Something must be done in relation to the provision of financial help for local government bodies, otherwise that form of government will cease to exist. Let me refer to the petrol tax. Thirty-five per cent, of that tax is applied to the provision and maintenance of rural roads. The remainder is passed to the State governments, which in turn give most of it to the main roads boards. The municipalities, whose roads carry most of the traffic from the larger centres of population, do not. receive any contribution. The provision of money for that purpose becomes the responsibility of the -property-owners, who are taxed on amunicipalbasis. Thatalone emphasizes the necessity' of brushing aside the differences of party politics and of holding a national convention withi the object of building, a .nation that can take its place among the great nations of' the world and which will retain its democratic outlook. Honourable members have referred to many other subjects during the debate, but I believe that the holding of a national convention in relation to the Constitution is the most important. orable member's time has expired. listened with much interest to the speech 1 of the honourable member for Bennelong ( Mr Cramer) and I felt like adding 1 "" Hear,, hear!'"" to his suggestion in rela1 tion to a truly national form of government in Australia. I thought that, for the first time possibly, the honourable member and I were in agreement. How, ever, as the honourable member continued, he referred to the difficulties that are being experienced because of an outmoded Constitution. I entirely agree with his suggestion that those difficulties should be removed. The Constitution should be brought up to date. In Aus' tralia, which we describe as being a nation, we need a parliament that has complete national power. In time of war the Parliament has that power and 1 has not abused it. The Constitution provides that, in anational emergency, the Commonwealth Parliament shall be all powerful and may legislate as it pleasesin the interests of this great nation, but as soon as the period of national emergency passes we fall back upon a horse-and-buggy constitution,, which was drafted in the nineteenth' century, and will prevent any national government from legislating effectively for the benefit of all Australians. I welcome these remarks on this subject' by the honourable member for Bennelong. However, after a few preliminary observations, the honourable member began to hedge,, and he said that the States must-",58,Opposition Members No
157,Mr Bryson,But we must act.,61,Opposition Members No
158,Mr Cramer,"Yes, we must act in",61,Opposition Members No
159,Mr Speaker,Order! The hon,61,Opposition Members No
160,Mr Bryson (Wills) [5.13],"I !be sovereign States. But while the States have those powers the Commonwealth Parliament cannot have sovereign powers. Only one or the other can have them. The honourable member for Bennelong then hedged even more and suggested that additional States be established. Naturally, those additional States also, in his view, must have sovereign powers. If additional States were formed they and the existing States would have to rely on powers more limited than those now held by the States. The honourable member then turned to local government. I agree with him that it plays an important part in our affairs and that it has a proper place in the scheme of administration. Under a truly national form of government with a truly national parliament, we should be able to get local and State, or provincial, administrations into their proper perspective, and State governments and local authorities could function much more efficiently than they do to-day. The Australian Government, as early as possible, should convene a national convention to consider every aspect of the Constitution, because, under the present system of government, both State and Commonwealth inefficient, largely because their powers are restricted by a hopelessly outmoded constitution. We must acknowledge that Australia is now a nation and that it should be governed as a nation. If we do so many of our present difficulties will be resolved. In particular, we shall no longer have any necessity for annual wrangles at conferences of Commonwealth and State Ministers and at Australian Loan Council meetings over the allocation of loan funds, and governments will not be able to shelter from their own misdeeds and shortcomings behind the Loan Council. We shall have truly national government of a great nation by a truly national parliament. national development. priority for national development, as the honourable member has suggested. The State governments have undertaken various developmental schemes for the conservation of water, the provision of transport facilities and the generation of eleetric power. In the beginning, adequate loan funds were available for these projects, and the States have been dependent upon the Loan Council and the Australian Government for the provision of the capital necessary for those developmental works. We all know how miser-, ably the Government and the Loan Council have failed the States by refusing to make available enough money for the ""projects that the States had in hand, many of which, consequently, have, been delayed or terminated. Under a proper organization of government, with ultimate responsibility for development vested in a central administration, such a. condition of affairs would not arise, and many millions of pounds worth of equipment would not be lying idle solely because funds cannot be found to pay for labour and material to enable it to be put to productive use for the conservation of water, the generation of power, and the production of fuel and other needs. Many Government supporters have congratulated the Prime Minister( Mr Menzies), the Government and themselves upon "" a wonderful victory"" at the recent general election. A large administrations are number of electors and. I will be happy to congratulate members of the Liberal and Australian Country parties on another such "" victory"" after the next general election. Another election result similar to the last one will place those parties where they belong-in opposition. The Government is merely a compromise coalition of two parties whose members represent a minority of the voters of Australia. ber cannot count correctly. He should work it out again. do so. The Commonwealth Electoral Officer has worked it out for us. The priority for figures compiled by him. show clearly that the Government was returned to office on a minority vote. If the honourable member can prove that statement to be wrong I shall be happy to apologize to him, but I am certain that I shall not have to apologize, because I know that my observation cannot be proved to be incorrect. cannot prove it to be correct!",61,Opposition Members No
161,Mr Clarey,And,62,Opposition Members No
162,Mr Bryson,We should then have,62,Opposition Members No
163,Mr Hamilton,The honourable mem,62,Opposition Members No
164,Mr Bryson,There is no need to,62,Opposition Members No
165,Mr Timson,"The honourable memberon the figures compiled by the Commonwealth Electoral Officer, wbo is under the supervision and control of the Minister for the Interior( Mr Kent Hughes). I trust that the honourable member does not suggest that the Minister cannot add figures. I give the Minister credit for ability at arithmetic, as I do the Commonwealth Electoral Officer, but I do not expect the rank-and-file members of the Liberal and Australian Country parties to be able to add figures correctly, because their education, especially in political matters, has been sadly neglected. The Governor General's Speech was a statement of the Government's policy. At page 5 of the printed copy of the Speech we readMy Government will continue to undertake a large housing programme both directly and in conjunction with the States. The provision of War Service Homes will be vigorously pursued. pursuing it, but it will never catch it. it for years. ber for Mallee( Mr Turnbull) aware that applicants for advances from the War Service Homes Division since early in March of this year have been told that their applications will be considered in approximately twelve months' time because no money is available at present for war service homes ? pass legislation. view of a ruling that you, Mr Speaker, bave given in this chamber repeatedly, I ask whether the honourable member for Canning is in order in interjecting from a seat other than his own. ber for Canning is entirely out of order. sentations on behalf of one ex-serviceman, who made written application to the War Service Homes Division for a loan for the construction of a new home. The official reply from the Melbourne office of the War Service Homes Division advised that the applicant would probably be able to obtain a loan in twelve months' time., Apparently we are to understand that that advice means that the Government will vigorously pursue the provision of war. service homes. I want the Government to do more than vigorously pursue the provision of war service homes. It has been doing that for years. Each year, when the budget and estimates are presented, the lag in the provision of war service homes is shown to be greater. Ex-servicemen must wait now for twelve months before they can get a loan. ber for Mallee( Mr Turnbull) thinks he knows more about it than I do. honourable member for Mallee, Mr Speaker, and tell him that he does not' know what he is talking about. I earn give him proof. exchanges are distinctly out of order. the honourable meinber for Mallee, Mr Speaker. I do not appear to be able to! do so. the business of the honourable member for Wills to keep the honourable member for, Mallee under control. The honourable member is supposed to be addressing, the Chair. of the House to the provision in the budget able member may not discuss anything that is in the budget. That is a matter for debate in Committee of Supply. discuss the budget, but the Government has announced that £30,000,000 will be available for war service homes. able member for Wills may not refer to anything that is in the budget. of money that was provided in the budget",62,Opposition Members No
166,Mr Bryson,I am content to rely,63,Opposition Members No
167,Mr Keon,The Government will be,63,Opposition Members No
168,Mr Bryson,It has been pursuing,63,Opposition Members No
169,Mr Turnbull,We have caught it !,63,Opposition Members No
170,Mr Bryson,I s the honourable mem,63,Opposition Members No
171,Mr Hamilton,The Government will,63,Opposition Members No
172,Mr Edmonds,I rise to order. In,63,Opposition Members No
173,Mr Speaker,The honourable mem,63,Opposition Members No
174,Mr Bryson,I have made repre,63,Opposition Members No
175,Mr Turnbull,That is not right.,63,Opposition Members No
176,Mr Bryson,The honourable mem,63,Opposition Members No
177,Mr Speaker,Orde r ! ;,63,Opposition Members No
178,Mr Bryson,I must correct the,63,Opposition Members No
179,Mr Speaker,Order! These|,63,Opposition Members No
180,Mr Bryson,I ask you to control!,63,Opposition Members No
181,Mr Speaker,Order! It is not!,63,Opposition Members No
182,Mr Bryson,I direct the attention,63,Opposition Members No
183,Mr Speaker,"Order! The honor,",63,Opposition Members No
184,Mr Bryson,I do not intend to,63,Opposition Members No
185,Mr Speaker,Order! The honor,63,Opposition Members No
186,Mr Bryson,"Last year the amount(for war service homes was about -£27,500,'000. Not much .more is provided -(his year, and in saying that, I am not -referring to the budget. If the Government intends to pursue vigorously the provision of war service homes, consider-ably more money-will have to be provided in the next twelve months than the Government allocated last year. In 1953-54, the delay in the provision of loans to ex.servicemen was about twelve months. In correspondence, the War Service Homes Division has informed me that a year later, the delay in the provision of loan money is still one year. Therefore, unless a considerably larger sum of money is -provided in 1954-55, the waiting time for loans at the end of the next twelve months will still be the same. That is not a vigorous pursuit of this matter. If justice is to be done to ex-servicemen in the provision of homes, the Government must become more vigorous and not only talk about what it intends to do. It should provide sufficient funds. In .many instances it is not being asked to build -homes. Many ex-servicemen are prepared to find a block of land and a builder and ito make all arrangements. All they require is a loan. In many other cases, ex-servicemen are endeavouring to buy houses that are already built. Their main problem is the provision of money. This Government has never faced that problem adequately during the four aud a half years that it has been in office. It is time the Government really took vigorous action to help the ex-servicemen. The Governor General also .stated in his SpeechMy Government now proposes that it should be made possible under the Commonwealth State Housing Agreement for tenants to purchase on liberal terms the homes in whicli they live. That is a laudable objective and one that I should like the Government to achieve. I would give it every support to that end, but what does the Government propose? According to speeches that have been made by the Prime Minister( Mr Menzies), the Government proposes to alter the Commonwealth and State Housing Agreement which prevented tenants of Housing Commission homes from buying them. Under the Afr. Bryson. -Government's proposal, the tenants will -be able to buy their homes with a deposit of 10 per (cent and the balance will .be payable over 40 years at 4£ per cent, interest. Those conditions will make it impossible for 90 per cent, of the occupants of Housing Commission homes in Victoria to purchase them. The majority of the people who live in .Housing Commission homes earn low wages. They cannot find a large deposit -or pay 4£ per cent, interest on a loan -of £2,500 to £3,000. If the Governmem proposes to provide for such persons to -buy the homes that they are occupying, it will have to modify the proposed terms considerably. The amount of money that is to be required as .a deposit must be reduced below 10 per cent, of the price, and the interest rate must be lower than 4£ per cent. The money that the Australian Government has been providing to the States for housing purposes has been lent at 3 per cent, interest. An interest rate of about 3 per cent, is as much as the tenants of Housing Commission homes could possibly pay. The Government must reconsider the proposals that it has .submitted to the State governments because they are unworkable. I hope that the Government will consider a new proposition that will be acceptable to the tenants. In many speeches that have been made in this House, certain honourable members on the Government side have referred to honourable members on the Opposition side in terms that smear and cast slurs upon them. They have done so in references to communism. I refer to the honourable member for Mackellar ( Mr Wentworth), the honourable member for Evans( Mr Osborne), the honourable member for Henty( Mr Gullett) and the honourable member for Capricornia ( Mr Pearce) in particular, and to several others in general. I am prepared to stand up to any fair criticism, but when criticism that is unfair and untruthful includes me, and those who are making the criticism are well aware that it is not true. I rise to object. Mr ""OSBORNE;-Nobody said a word against the honourable member for Wills. not said anything against me personally,.",63,Opposition Members No
187,Mr Bryson,"Perhaps they have\ but tbey bave made statements against .hav-iour. It does not give him licence tbe party of wbicb I -am a member. When to say, by innuendo, that members of the a smear is cast at the .Labour party, it Australian Labour party are members of , is -cast at me. I 'object to that form of the Communist party. He knows that -criticism. The honourable member for that charge' is unfounded, but he Jdackellar is tbe worse of the iot. I deliberately misrepresents the facts. understand that he has conducted research into communism and communistic activities over a 'long period, -and honorask that that statement be withdrawn. , .able members on the Government side claim .that he has more knowledge of accuse the honourable member of misreprecommunism and its activities than the senting the position, though he .may not great majority of people in this country. do :so deliberately. He has carried on That may be so. If the honourable memhis campaign of slander and smear ever ber has such a close .knowledge of these .since he became a member of this House. matters, he should know about .the activiI query his bona fides; I doubt whether ties of the Australian Labour party with he is as violent an anti-Communist as he i ire'gard ito communism. He should know represents himself to be. We know that -that the Communist party was outlawed Communists infiltrate every political -by the Labour party as far back as 1922. party. The honourable member may be The Labour party has successfully that kind of a Communist. That is quite -countered all the infiltration tactics of possible, and I suggest that honourable ithe -Communist party over the years. .It members opposite should investigate not -has always fought against the Communist -only his bona fides but also those party and communism. The honourable of other persons who are associated i member for Mackellar should know the great success .that has been achieved by with the Liberal pary. Communists .the Labour party's industrial groups in are debarred from membership of the fight against communism within the the Australian Labour party, but they trade unions. He has given the Labour can become members of the Liberal, party no credit for those achievements. party. Instead he has cast slurs and innuendoes for Mackellar is not an under-cover .at the Labour party and has stated that Communist, I suggest that he should honourable members on the Opposition make an investigation in order to assure side are affiliated with communism. of order. In spite of the statement? that -have been made by the honourable member a commentator's column in Muster, the for Wills .( Mr Bryson), I have made journal of the Graziers' Association of it perfectly clear in the past that I New South Wales, of the 17th August -realize that there are honourable members -laston the Opposition side who are not affiliated with Communists, but not all like Fascism; and I ceiitainly don't like the of them. The honourable member should under not misrepresent me as he has done. able member for Mackellar ( Mr Wentworth, M.H.R., to have the Government Wentworth) may make a personal exderegister the Gommunist paper "" Tribune "". planation later i i he considers that he has been misrepresented. honorable member for Mackellar has the admitted that .there are honourable members on 1?he Opposition side of the chamber who are not affiliated with able member's time has expired. communism. TBu't that qualification does not excuse the honourable member's be1 1 1 If 'the honourable member 1 himself whether some of his colleagues do not come within that category. I quote the following paragraph from Danger: I don't like Communism; I don't techniques of either of them masquerading the disguise of Liberalism. This outburst is brought on by last week's Mr Wentworth is bidding fair to become*if he has not already become-on e of Communism's few assets in Australia; even the totalitarian methods he would like to see . used to combat.it. Sitting suspended from '5.88 to 8 p.m.",64,Opposition Members No
188,Mr Wentworth,I rise to a point,65,Opposition Members No
189,Mr Speakeb,'Order! The honora'bortive effort on the part of Mr W. C.,65,Opposition Members No
190,Mr Bryson,I know that the people who detest it react violently against,65,Opposition Members No
191,. Mr Wentworth,I rise to order. I,65,Opposition Members No
192,Mr Bryson,"I withdraw it. I ,",65,Opposition Members No
193,Mr Speaker,"Order! The honorSpeaker Mr -DALYMr Speaker, I call attention to tbe state of the House. members on my right, and 25 on niy left. A quorum is present. I suspend the honourable member for Grayndler for the remainder of the. sitting. The honourable member will leave the building forthwith. The honorahle member for Grayndler thereupon withdrew from the chamber. to hear many honourable members opposite in the course of this debate frantically endeavouring to console themselves with the result of the recent election. The honourable member for Wills( Mr in our community who say, "" Let us abanBryson), who preceded me, joined in the chorus by suggesting that Labour really won the election because, according to some calculation, it had received a majority of votes. I wonder whether honourable members opposite realize exactly the kind of contest they were in. Was their objective merely to poll more votes than the candidates of the Government parties, or were they really in the contest to see which parties would win the most seats in the Parliament? It is rather like John Landy suggesting to Hector Hogan that he could run faster than Hogan because he could run a mile whereas Hogan could only run 100 yards at top speed. If members of the Opposition had a sense of reality they would have some regard for the true nature of the contest, and they would abandon this stupid and childish attempt to console themselves with the belief that they won some different and entirely hypothetical contest. There are two passages in the Governor General's Speech to which I shall direct attention. The first deals with our relations with the people of Asia. His Excellency saidOuirelations with the people of Asia and practical objection that we have a vast with the United States of America are deeply but slightly populated country which has important for Australia's future. This Government is aware of that, but provides us with a very high standard of unfortunately, so critical bas the posiliving, whereas, in Asian countries, tion become, that there is a tendency in there are what are popularly referred to Australia to overlook the real issues. time and time again, if I may use a cliche, People talk, as honourable members on about building up goodwill between Australia and Asia at all costs. If we extend that to its logical conclusion, we accept all the propositions that have been advanced towards that end. We accept, for instance, the proposition that we must send food to the countries of Asia. We accept also the proposition that we must abandon all policies and objectives which may meet with distaste in Asian countries. I should like to bring members of this chamber and thc people of Australia back to a sense of reality. We cannot afford to lose sight of our own national objectives. We cannot afford to strip ourselves of everything in a frantic effort to appease the Asian peoples and to win their goodwill by buying peace. Idealists don our White Australia policy. Let us send all our surplus, food to the Asiatic countries"", have no true appreciation of the objectives that govern this country or of the objectives that govern the policies of the Asian countries. . We have ideals, standards aud objectives which we must try to impress on the Asian world. They, in turn, have ideals, standards and objectives which we must try to recognize. Consider, for instance, the suggestion that we should send all our surplus foodstuffs as gifts to the Asian people. How far would such gifts go? If Australia and New Zealand together were to send all their surplus butter to India, it would not provide one pound per head per year for the people of India. I say, therefore, that if we were to export all our surplus food to Asia the position of the Asian people would be only slightly and very temporarily relieved. Objections to our White Australia policy have been expressed from time to time in various terms. Sometimes, the objection is merely in point of principle. It is an objection to the fact that we have a policy which is loosely termed the White Australia policy. Sometimes it is the more an abundance of resources and which",65,Opposition Members No
194,Mr Freeth (Forrest) [8.0],"Mr both sides of this chamber have talked,",66,Opposition Members No
195,Mr Speaker,There are eighteen,66,Opposition Members No
196,Mr Freeth,"I have been interestedas teeming millions. It is suggested that we should make room here for some portion of those teeming millions. But if we look at the figures realistically we must admit that, whatever population we could allow to enter this country, we could not offer a living to more than a mere f raction of the millions of Asia. It is claimed that Australia imposes a colour ban. But nowhere in our legislation is there any reference to a colour ban. We have no White Australia policy in reality. What we say is simply that we believe in a strongly united Australia. We look to those things which go to bind a nation when we admit immigrants to this country. One may ask what those things are. Very often the qualities that go to bind a nation escape complete analysis. At least, they escape legislative analysis. They cannot be put in an act of parliament. There is a community of ideas, a community of religion, a community of culture, and other communities which bring a nation together as one. If an Indian were asked why his nation was separate from Pakistan-ther e are many different religions, races and colours in India-h e would say proudly that the people of India had a common background of 2,000 years of culture. We Australians have a common heritage in the Christian religion, and European culture and tradition, and we are engaged at this very moment in expanding this country to the maximum of our resources. The suggestion has been made that we should modify our White Australia policy. Again, I point out that apart from the susceptibilities of some Asians, it is extremely difficult to modify that policy and yet proceed towards the realization of our objectives. It could be tion of discrimination against them on , urged that we should admit some people who were bound to us by a common religion. Do we admit Asians who are Christians ? I suggest that our nation has a community of interests which is even 7 greater than its community of religion. Some people might suggest that we should be prepared to admit to citizenship persons who show, by their living standards abroad, that they can conform to our idea of a high standard of living. But whether we act on the ground of religion, standard of living, or any other simple basis, the charge of exclusiveness will still he levelled at us. able member trying to make ? jections are disorderly, and the offence of the honourable member for East Sydney( Mr Ward) is aggravated because he is interjecting from a seat other than his own. the honourable member for East Sydney tries to make are political points. He is interested in the problems which I am discussing only insofar as he can give a political slant to them. We must closely examine our national < objectives in relation to Asia. Do we wish to abandon the standards and objec1 tives which we have had, in an effort to , appease at all costs any demands that the growing national aspirations of the ' Asiatic countries may make on Australia? I believe that we do not. I suggest that we should firmly retain the idea 1 that we have our own objective in building an Australian nation, and that we are 1 entitled to retain that objective. We' should make it clearly understood that onr immigration policy does not depend on any distinction of colour which, after all, is only what some people might term an accident of pigmentation. We should treat with sympathy occasional claims, 1 on strong grounds, for the admission of Asians to our citizenship in order to ' show that those thoughts are in our minds. We admit to Australia students, visitors and traders from Asian countries, and we treat them with the greatest civility and respect. There is no sugges'. the ground of colour. In those circumstances, I think it is fair to issue a word of warning to those persons who, with the best intentions in ' the world, desire to lower our standards and national objectives. The problems of Asia cannot be solved by letting down all the barriers of trade and .immigration, so that there is a common levelling off throughout the world. If honourable members will consider that point as a logical outcome of the many suggestions we have heard in this debate, they will realize",66,Opposition Members No
197,Mr Wakd,What point is the honor,67,Opposition Members No
198,"Mr Speaker,",Order! AU inter,67,Opposition Members No
199,Mr Freeth,"The only points thatthat we have something that is worthy of protection. It may be better, to say that we have a policy of. restricted or selective immigration. Perhaps the term White Australia policy is unnecessarily offensive to Asians. Tbe administration of our immigration policy by this Government bas shown that ifr is not intended to be an offensive policy. I should like the expression White Australia, which has persisted for so long, to be abandoned and that we should t-allc aibout our restricted or selectiveimmigration policy. I now wish to say a few words ahout another matter in the Governor General's Speech in which I have a great interest and which, I hope, will be investigated shortly. His Excellency saidA proposal will .be submitted to the Pardouble dissolution. The second danger liament for the appointment of a Committee of the Parliament, representing both Houses and all Parties, to review certain aspects of the working of the Constitution, and to make recommendations for its amendment. During the 53 years this Parliament has been in existence, many suggestions have been made for the amendment of the Constitution. That matter is not easy. The typical British approach to such a question is to patch, and compromise, and settle problems as they arise and become increasingly urgent. It must be remembered that this Constitution was not drafted in a day. Long delays occurred, and many drafts were considered before the Constitution was finally adopted'. The two immediateproblems which require urgent attention are the question of the Senate elections, and the financial relationsof the Commonwealtli and the States. I confess that I have some d'oubts whether an all-party committee of this Parliament will prove workable in recommending amendments of the Constitution. If there are any purists in the Labour party to-day, and the conduct of the. party on various, occasions leaveme in some: doubfr about it, they believe fundamentally, as part of their policy that the. present federal arrangement should be changed in favour of the establishment of an. all-powerful central government, withsubordinate State They al'soi advocate the abolition of 1 tbe Senate; if one is to believe the platform of the Labour party rather, than the Labour party's performance. In view. Mr Freeth. of thosepractical difficulties, it isi doubtful whether a sound solution, of. the. problems, can bereached by an alL-party committee: One can. only hope for the best., The urgency of the: problem of the Senate is clear. ¥nder the present system of proportional representation, regardless of the political party in power in the House of. Bepresentatives, there is always the danger, of. an equally divided Senate,, or. of a Senate hostile: to the government of the day. That danger has existed since 1949, and still exists,, in. spite of the fact that there, have been two. Senate elections and two elections for the House of Bepresentatives in the meantime. The Constitution provides for a deadlock between the two Houses to be solved by a that exists to stable government in this country to-day arises from tbe possibility of a deadlock, following a double dissolution. The third immediate and urgent problem ih relation to the Senate is that elections fbr the .Senate now occur at different dates from elections, from the House of. Representatives. In other words, alternate elections for the House of Representatives and the Senate will occur about every eighteen months. I am quite sure that honourable members opposite, while theyarein Opposition, welcomean opportunity toattack the Government half-way through itsperiod' of office. I see a> happy; anticipatory gleam in the eye of the honourable member for East Sydney the. Government benches agaii% I do not think they, would be: too eager for. a Senate election to-be held before their three-year term had expired. A government that has been elected forthree years to> implement a certain policy in that period should, have a reasonable opportunity to do so. Therefore,. I suggest that the simplest, solution of this problem would be for a half of the Senate to retire at each, election for the House of Representatives. That proposal has several rather interesting side lights: The incoming half of the Senate, havinar been elected at the' same time as the House of Representatives, governments. would tend t'o favour, although if would not necessarily do so, thewinningside iii the House of Representatives. Thatwould remove to some degreethe existing danger of a deadlock or ahostile' Senate. :",67,Opposition Members No
