speakerGroups,speaker,theText,pageNumbers,title
150,Mr Falstein (Watson) [4.35],If,54,Pairs
151,Mr Abbott,I rise to order. I,54,Pairs
152,Mr Speakeri Never Say Whether,,54,Pairs
153,Mr Falstein,It is my experi,54,Pairs
154,Mr Speaker,Order! The honor,54,Pairs
155,Mr Falstein,Honorabl e mem,54,Pairs
156,Mr Harrison (Wentworth) [4.40].,,54,Pairs
157,Mr Speaker,"Order! The timeMessage recommending appropriation reported. In Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend tlie Commonwealth Conciliation and Arbitration Act 1904-1946, and Principal Act, and all agreementsfiled and for other purposes. Resolution reported and-by , leave this Act shall continue to have effect in -adopted . In committee: Consideration resumed aside varied or suspended under the Principal (vide page 153S). Clause-1 (Short title and citation). the Opposition) [4.46]' I rise at this stageon a question of procedure. The following new sub-clause be inserted':bill contains a groat number of provisions Act-' of (I.) Notwithstanding the repeal--bythis but not a great number of clauses as such. monwealth Court of Conciliation and, ArbitraFor example, clause 8 proposes to repeal tion existing immediately prior' to the Part III . of the principal act and to in commencement of this. Actshall not cease to sert in its place a very large number of Court of Conciliation andArbitration referred proposed new sections and sub-sections. to in the Principal Act as amended, by this If we are to discuss this, matter Act."" . coherently, I suggest that when we come Explanatory notes on the proposed to a clause of that kind -we should disamendments have been circulated for the cuss the proposed new sections separately, assistance of the committee: They will Instead"" That clause S be agreed to "" , which their purpose more clearly. would cover the 40 or 50 proposed new sections incorporated in it , we should take those new sections separately. The founded. Attorney-General (Dr. Evatt) w ill , I believe, agree that that procedure would produce a more intelligible discussion. and [4.47] I agree with the suggestion of the Commonwealth Coui-t of. Conciliation the Leader of the Opposition ( Mr and Arbitratio n is not affected, by the bill. Menzies). It was for that reason that There w ill be no gap between the. court I did not attempt to divide the availas it exists, to-day and as it w ill exist able time at the disposal of the under the amending legislation. committee between the . various clauses amendment is in accordance with the of the bill. When we reach clause8 it whole purpose and principle of the bill. may be considered by the committee that proposed new section 10 which is embodied in that clause is theprincipal and section which members wish to debate. [ 4 . 5 0 ] Provided the suggestion of the Leader of -the Opposition meets with your approval, with a view to insert in lieu .thereof the Mr Chairman, I support it . would. I believe,, be advisable to deal, with explained in the document circulated for the bill in. the manner suggested by the Leader of the Opposition and w it h . the committee (Consideration of concurrence of the committee that, procedure w ill be followed... Clause agreed to. Clauses 2' and 3 agreed to. Clause 4All orders and awards made under the certified under that Act,, which were in force immediately prior to the commencement of accordance with .their tenor but may be set Act as amended by this Act. and Minister for External Affairs) That, at the' beginning of the clause, the Part III . of the Principal-Act, .the Comexist but shall continue as the Commonwealth of putting the question, enable honourable members to understand have only made confusion more controduced it w ill be deliberately introduced, by honourable members opposite. Ministerf o r External Affairs) it clear that the continued, existence of The Amendment agreed to. Ministerf o r External Affairs) I m o v e That tlie words "" their tenor"" lie left out following words.:"" the Principal Act as amended by this Act"".",54,Pairs
158,Motion (By .Dr. Evatt ) Agreed To,,55,Pairs
159,Mr Menzies (Kooyong,"Leader, of [4.4S}.:I m o v e",55,Pairs
160,Dr. Evatt (Barton,Attorney-Genera l The purpose of the amendment is to make,55,Pairs
161,The Chairman ( Mr Clark).,"It Thepurpose of this amendment, has been",55,Pairs
162,Dr. Evatt (Barton,Attorney-Genera l,55,Pairs
163,Mr Harrison,The explanatory notes,55,Pairs
164,Dr. Evatt,If any confusion is. in,55,Pairs
165,Dr. Evatt (Barton,"Attorney-Genera lthe guidance of the committee. amendment is purely of technical significance as explained in the document. Amendment agreed to. Clause, as' amended, agreed to. Clause 5Sections two anil three of the Principal Act are repealed and the following sections inserted in their stead:"" 2. The chief objects of this Act are(/*} to constitute a Commonwealth Court of Conciliation and Arbitration having exclusive jurisdiction in matters of law arising under this Act and limited jurisdiction in relation to industrial disputes; and the Opposition) [4.51] I move That, in proposed new section two, paragraph (/), the words ""exclusive jurisdiction in matters of law arising under this Act and limited "" be loft out. The effect of the amendment is that paragraph / would then read(/) to constitute a Commonwealth Court of Conciliation and Arbitration having jurisdiction in relation to industrial disputes; and 'Phe words already in the bill are designed to set a limitation on the function of the court in favour of the power of the conciliation commissioners. I have presented the amendment in this form not because this is the operative part of the b ill but because I do not desire to move a series of amendments which w ill lead to repetition of argument. If the principle is not accepted propose to come back to it later. The point I raise is this: Should the A r b i tration Court, as a court, be confined, as it is to be under this bill, to the determination of certain questions of law, which may or may not be submitted to it by the conciliation commissioners, and to the four matters that we have discussed a ' great deal during the second-reading dehate, namely, basic wage, standard hours, minimum female rates and annual leave? A t the present time the court, through its various judges, has complete jurisdiction to deal with all industrial disputes which f a l l within the Constitution and the act and of which it obtains cognizance under the machinery set up by the act. has already been said in the course of the The second-reading debate, I merely say that the judges should not be excluded from what are called general arbitrations, and that failin g the acceptance of that argument they should certainly not be excluded from exercising the power of appeal from the conciliation commissikmers. Let me take these two things in their order. I have stated that in my view the most effective way of overcoming any delays that exist in this jurisdiction would have been to appoint more judges. The Government has rejected that view and has said that the effective way is to l i m it the authority of the judges and to appoint more conciliation commissioners. That is a neat issue which we need not debate any further. The appointment of conciliation commissioners and the conferrin g upon them of exclusive authority -that is to say, authority exclusive of the judges on ordinary matters of industrial arbitration-wil l in my opinion mean that we shall have very little concerted action. We shall probably have their view of common principles and we shall certainly not avoid the creation of a host of anomalies-and the creation of anomalies as between industry and industry, between group, and group, and even between individual >and individual, as the whole of our industrial history shows, is one of the most f r u it f u l causes of industrial discontent. It is only a few weeks since we discussed the^ Stevedoring IndustryB ill , which was designed to establish for the stevedoring industry a body that was to act primarily at this stage I do not as an industrial tribunal. When Judge Foster inquired into the waterfront industry it was put to h i m by the unions concerned that he should recommend a tribunal of which the chairman would not be a judge but a conciliation commissioner. Judge Foster refused to make -such a recommendation, and the Government, I thought, had taken a rather similar view because, as honourable members w ill recall, section 6 of the Stevedoring Industry Act states that the chairman of the Stevedoring Industry Commission shall be a judge of ' t h e Commonwealth Court of Conciliation and Arbitration, or a conciliation commissioner appointed under the Conciliation and Arbitration Act. So, on that occasion, only a few Without repeating what weeks ago, the Government said, in effect,",55,Pairs
166,Mr Menzies (Kooyong,"Leade r of that the question whether the chairman should he a'judge or a conciliation commissioner would be left open; but now, it seems to have veered right round, because it is saying, "" This arbitral jurisdiction is not to be exercised by a judge, except in relation to certain matters "". In the Stevedoring Industry Commission Act, standard hours and the basic wage, the two great matters that arc reserved to the court under the present bill, were also reserved to the court. The Stevedoring Industry Commission had to deal with industrial matters other than those two great things, while the Government reserved the choice of a judge or a conciliaas the interpretation of some agreement tion commissioner as chairman. But in this bill, the conciliation commissioner occupies the field, and the judge goes out. brought some pressure to bear on the Government. with that question now. I am merely pointing out, as I believe I should, that there is something here that calls f oi an explanation; that there has been a perceptible change of approach to this problem. Whilst that is not a question of great moment-so fai» as I am concerned tlie Government is entitled to change its mind on these matters-ther e is at least an inconsistency in public policy that deserves some attention. So much, for giving power direct to the judges to act as arbitrators. The second aspect of the matter is whether the judges should be excluded from .appellate powers except on matters of law, or, to put it in another way, whether, if the court"" is not to have what I have called original jurisdiction over industrial matters, it should exercise appellate jurisdiction over industrial matters. Should one be able to take an important determination by a conciliation commissioner, affecting perhaps the whole of a vast and important industry, to the Arbitration Court on . appeal ? Many honourable members will feel that one should be able to take such a matter to the. Arbitration Court and to determine whether or not it is right. It is necessary to have a glance at the power that these conciliation commissioners will exercise. A conciliation commissioner will deal with the whole problem that comes before him. A dispute having been brought before him, he will say first of all, "" HaveI . jurisdiction to deal with this? "" The bill clearly contemplates that he will determine that question as a preliminary. That is partly a question of fact, and as all our industrial history of the last 30 or 40 years shows, it is also, on occasions,. an extremely difficult question of law. Having answered that question in the affirmative, he will proceed to deal with the dispute. In doing so, he will consider not only all the questions of fact involved, but also all the questions of law involved. Questions of law such that has been made or the bearing of some State or Commonwealth law on what should be done are involved in many .disputes. The conciliation commissioner may if he wishes decide each of these three matters -the question of jurisdiction, the question of fact and the question of lawin his own fashion, and at his own sweet will and then make his award. There can be no appeal. If he feels that he would like the assistance of the Arbitration Court on the question of jurisdiction he may refer that matter to the court Similarly, a question of law may be referred to the court but, of course, he can not send a question of fact to the court unless it also involves a question of jurisdiction. The point is that unless the conciliation commissioner chooses to consult the court in that fashion, he will be the final arbitrator on these matters. tion commissioner need' not accept the court's view. been circulated dealing with that point, which was raised by the honourable member for New England( Mr Abbott) and by myself. My opinion is that it will meet the objection to which we drew attention. The point I am making is that, a conciliation commissioner cannot be compelled to send these matters to the Arbitration Court. That is an enormous jurisdiction. I emphasize to honourable members that a man who is empowered to determine first that he has jurisdiction to deal with a dispute in relation to an industry that has say 30,000, 40,000, or",56,Pairs
167,Mr Abbott,Somebody might have,57,Pairs
168,Mr Menzies,I do not wish to deal,57,Pairs
169,Mr Abbott,In any case a concilia,57,Pairs
170,Mr Menzies,"An amendment has50,000 workers and in which vast sums of money are involved,, secondly, to decide all the questions of law that may arise, and thirdly, to decide all the questions of fact that may arise, has a power which in a broad sense is a power of adjudication that goes f,ar beyond the power exercised by an ordinary judge in an ordinary matter; yet there is no provision for appeal. The Attorney-General in his reply to the second-reading debate said with great force-and my own opinion is to the same effect-that if we were to have a universal appeal from industrial decisions, we might find our appellate tribunal completely cluttered up. That is why I began by saying that the real remedy for the present state of affairs was to appoint more judges and to let them exercise the functions of adjudication, because then we would have individuals, fully armed both in law and in facts, deciding these matters, working closely together, regularly associated in the Full Court, and working on a general body of principles and so preventing anomalies from arising. There are one or two other aspects that I have noted, but as they will arise on a later amendment, I shall not refer to them now. 1 have explained the real purpose of the amendment that I have moved. I have moved it at this stage because in this clause is to be found the first reference to the matter, and it is convenient to have the question debated ndw, once and for all. The clause does raise sufficiently the question whether the Commonwealth Court of Conciliation and Arbitration should be confined to jurisdiction in certain matters of law arising, and to its limited function in, relation to the few matters referred to, or whether it should have a general jurisdiction, both legal and arbitral, in relation to all matters that arise under the act. That is why I have moved the amendment in its present form. and Minister for External Affairs) [ 5.4] I shall not occupy much of the time of the committee on this matter because the point that has been raised by the Leader of the Opposition ( Mr delays. I illustrated that in my speech Menzies) occupied the attention of the House to a substantial degree during the second-reading debate. But I should like to say just a few words about it. The Leader of the Opposition's purpose in moving this amendment indicates two things. The first is that the remedy for delay or any improvement of the arbitration machinery should be by an increase of the number of judges rather than the appointment of conciliation commissioners with the powers that this bill confers. The second is that, in any event, assuming that conciliation commissioners are to have jurisdiction over margins and conditions in industry, there should be an appeal. I think that would bring about delays even far greater than occur under the present system, because to-day all matters of margins and conditions go to a single judge, not to the three judges. The Full Court deals with the basic wage and standard hours. There is no appeal to the Full Court from & single judge on those matters. There may be a reference, but the practice is that the decision of the single judge completes the matter. The bill allows'jurisdiction to be exercised in the same way by a conciliation commissioner, so I submit that once we assume the plan of the bill the argument for an appeal is extremely weak. An appeal would increase delay to an incalculable degree. So the real purpose of tlie amendment is to indicate formally the preference of the Opposition for an increase of the number of judges with jurisdiction conferred on them as under the present act. What the Leader of the Opposition said about the Stevedoring Industry Act is correct. We have reserved the power to appoint either a judge or a commissioner, chairman of the Stevedoring Industry Commission. Judge Foster recommends a judge and, as I told honourable members during the debate on that legislation, the Government intends to appoint a judge, if that can be done, and-1 am confident that it can be. This proposal is not a departurein policy or inconsistent with the. proposal' for the stevedoring industry. The conciliation commissioner system already exists. We have eight or nine conciliation commissioners exercising jurisdiction, but exercising it in a way that by the very nature of the system, causes m reply to the secoridrreading debate.",57,Pairs
171,Dr. Evatt (Barton,"Attorney-Genera lThe judge asks a conciliation commissioner to report on a matter. The report goes to the. judge. He may or may not 1 accept the report. He may hear the matter himself or subsequently decide to remit it to the commissioner for hearing and decision-the e hearings. After that itmay be brought to the Full Court.. I do not wish to repeat the broad difference of our approach. It is not as though the judges will not continue to perform important functions under the act. They will perform the full functions of the determination of standard hours, the minimum wage, and annual leave and will have jurisdiction on all questions of law referred to them by the conciliation commissioners' and on questions whether there is-an industrial dispute so that ths conciliation commissioner may exercise jurisdiction. We have not made it manda toii-y for the commissioner to refer those matters to the judges because, in practice, if animportant, point arises, reference will be made. If we made it mandatory in every case delays would be interminable. I think the Leader of the Opposition has stated ' clearly from tholegal point of view and. from the point of view of his party the differences of approach. It is a matter of opinion as to which would make for greater efficiency:. I repeat that everything, will depend upon tlie qualifications of the commissioners-appointed to exercisethis important: jurisdiction.. If-they are of the quality which characterizes the present commissioners' I believe that; the new procedure will make for more speedin arbitration. -The Leader of the Opposition ( Mr justice perpetrated on either the employer Menzies) has raised an important point and the explanation made by the Attorney-General (Br. Evatt) does not take away one iota of the force of his remarks. Indeed, the mere fact that the Attorney General has agreed with the submission of the Leader, of the Opposition that the Government intends, notwithstanding the power under the StevedoringIndustry Act to appoint a layman or a judge as chairman of the' Stevedoring Industry Commission, toappoint a judge is an admission that thepointsmade by the Leader „of the Opposition are strongin fact and substance. The Attorney General 'has the opportunity to give effect in this bill to; the principle that he intends to give effect under the Stevedoring Imdustry Act. He 'has said,, in effect, "" We recognize that a lay chairman, of a commission of that type will not be able to determine points of fact and law conjointly, and, .therefore-, we will not take the risk of appointing a layman,, because thei Stevedoring Industry Commission is too important and valuable a 'body, and we. propose to appoint as chairman a judge, who will be able to consider points of. law as well as fact"". The Attorney-General has given added point to the submission of the Leader of the Opposition Dealing with the points made by the. Leader of the Opposition about the right of appeal, the Attorney-GeneEal said, "" We do not think anappeal is. necessary, because it may delay decisions that may be made by the conciliation commissioners "",,but what, he did. not say was that the: present-day conciliation commissioners; have not the powers that are proposed, to. be given to the commissioners to be appointed under, these amendments. Under this legislation a conciliation commissioner is to be all powerful in his own sphere. It is proposed that the-conciliation commissioner.; will be given control of certain sections of industry. Will' a conciliation commissioner be empowered; in theevent of adispute; to considerall the ramifications of sectionalized employment in one industry? If he is,, questions of law must be involved, 'and, when they are and he failsto make a reference to theArbitration Court, because of thepossibilityof d'elay, hetakes the rislfc and may makean unjust, decision-, notwithstanding the inor theemployees; and therewill be no 1 appeal. That consideration must underlie the decision of the Attorney-General on the chairmanship of the Stevedoring Industry Commission. The possibility of an injustice being'dbne by lay chairmen has prompted him> to sa-y; "" An injustice, must not be allowed to. be done to a militant union^ because it. will take power into its own hands ,, as. it has done"". 1 Therefore, he: has deaided not to take a risk in this regard, and willappoint a judgewho-will be able to make his decisionsimmedSiaitely, knowing the law, and",58,Pairs
172,Mr Harrison (Wentworth) [5.10]..,"hawing been trained to deal' with matters of this nature. However,, he will deal with other unions', the members of which aire equally as important as the waterside workers , though perhaps not so militant; 1 by appointing as conciliation commissioners men who are untrained in law and have no experience of its operation, instances, may also lack experience of industry. We know how this Government has made public appointments in the past, and we fear that it will give these rich political plums to its friends. Therefore, there is a danger that the conciliation commissioners will have a partisan outlook and will give decisions that favour the unions. Of course, if the appointments were made by a government of another political colour, they might have a tendency to lean towards the employers. In view of the risk of injustices occurring in this way, there should be a right of appeal from decisions of the conciliation commissioners. Other unions may not be so militant as the Waterside Workers Federation, but they are untitled to have the same treatment as that organization. The proposed amendment, is sound, and it is in-conformity with other proposals that have been accepted by the Attorney-General. I cannot understand why he refuses to make the practice in this regard uniform throughout the industrial system. -The Leader of the Opposition ( Mr This amendment has two objects. First, Menzies) submitted his amendment in a very helpful manner in a.n endeavour to secure uniformity of practice in the field of arbitration. He pointed out the inconsistency between the provision in the clause now before the committee and the provision contained in the recently passed Stevedoring Industry Bill, and I was amazed at the Attorney-'-General's reply to him. The Minister said that the chairman of the Stevedoring Industry Commission would he an industrial authority which differed from a conciliation commissioner appointed under this bill. The chairman of the Stevedoring Industry Commission will have the same powers as will be vested in conciliation commissioners appointed under this measure, and he may be either a judge of the Arbitration Court or .a conciliation commissioner. The Minister's refusal to agree to the amendment reveals a complete change of attitude. He has said that delays may be caused if matters of law have to be referred to a judge. However, as the bill stands', it will be possible for the fifteen commissioners, being without legal training, to givefifteendifferent and who, in some interpretations of one law. That will only make' confusion worse confounded. There will be no law a.t all if eachconciliation commissioner is able to give his own interpretation of the law. The conciliation -commissioners should be obliged to submit questions of law to the Arbitration Courti f any of the bodies appearing before' them, desire that such action be taken. This would ensure consistent interpretations of the law by judges of the court. The Attorney-General has already assured us that he will alter the original provision that a conciliation commissioner need not accept a decision of the court regarding the interpretation of the law . He would do himself, and the 7 Government, a good service by also accepting the amendment submitted by the Leader of the Opposition. Amendment negatived. and Minister for External Affairs) [5.21] I move That, in proposed new section two, paragraph ( / ) , after the word ""exclusive"" the word "" appellate "" be inserted. the exclusive jurisdiction of the Arbitration Court in industrial matters relates orily tp matters which come to it on appeal from other courts, and accordingly the reference to the court's exclusive jurisdiction requires limitation. The Arbitration Court will act as an appeal court, for instance, from a magistrate who might make an order for payment of wages or in .connection with some class of award. Secondly, the amendment defines the jurisdiction of the Arbitration Court so as not to include any matter as to which the High Court has original, as distinct from appellate, jurisdiction under the Constitution. Nothing that the Parliament can do can alter the High Court's .original jurisdiction to issue a prohibition against Commonwealth officers.",59,Pairs
173,Mr Abbott (New England) [5.17].,,60,Pairs
174,Dr. Evatt (Barton,"Attorney-Genera l' diction in relation to industrial disputes refer to the provision, which is contained in a later clause of the bill, that the court can deal with standard hours, the basic wage, female rates, and matters of that kind ? jurisdiction conferred in another part of the bill. This is an "" objects "" clause, which merely describes what comes later in the bill. Amendment agreed to. Clause, as amended, agreed to. Clause 6Section four of the Principal Act is amended(«) by inserting after the definition of ""Association"" the following definitions:""'Conciliation Commissioner' means a Conciliation Commissioner appointed under this Act;"": (h) by omitting the definitions of ""Industrial dispute"" and ""Industrial matters"" and inserting in their stead the following definitions:"" ' Industrial matters ' means all matters pertaining to the relations of employers and employees and, without limiting the generality of the foregoing, includes(«.) any question arising between two or more organizations, or within, an organization as to the rights, status or functions of the members of those organizations or of that organization or otherwise ; Amendment proposedThat, in the proposed new definition of "" Conciliation Commissioner "", after the words to a dispute as to. industrial matters which "" a Conciliation ' Commissioner"" the words so extends. "" , male or female,"" be inserted. and Ministerf or External Affairs) definition goes beyond what the courts [5.24] -The Acts Interpretation Act, have always regarded as a threatened, which defines the meaning of words impending or probable dispute, it will in all Commonwealth statutes, proraise difficult constitutional questions. It vides that either gender is included in may prove to be a trap for people who the Therefore it is quite'clear that a woman commissioner. I myself consider that could be appointed as a conciliation comthere is great merit industrially in being missioner. Theb ill . does not require able to say at a very early stage, "" Here is amendment for that purpose. Amendment negatived. the Opposition) [ 5 . 2 5 ] I do not desire to submit an amendment to this clause, but I do wish to direct attention to an important aspect of itThe definition of "" industrial dispute "" is altered, and now falls primarily into two parts. The first Yes . It is a matter of is that in which "" industrial dispute"" means. . . a dispute (including a threatened, impending or probable dispute) as to industrial matters which extends beyond the limits of any one State. The second includes. . . a situation which is likely to give rise to a dispute as to industrial matters which so extends. This is not a' mere matter of words. The power which this Parliament exercises is a power to make laws with respect to conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State. The definition in the. original act was a "" threatened, impending or probable dispute "". The idea was that a condition of affairs might arise indicating an interstate flare-up, such as a group of men on strike in one State, and demands being made in another State, which might give rise to difficulties, and that at some point of time the Arbitration Court, subject to correction by the H i g h Court, might say, "" Th is has all the earmarks of a threatened, impending or probable interstate dispute of an industrial kind, and, therefore, we .can deal with it "" . That was a substantia] jurisdiction, sharply limited always by the w requirement ' of an interstate dispute. (by Mrs. BLACKBUBN) Now, the proposed amendment will add to that definition. . . a situation which is likely to give rise WhatI desire to point out to the Attordenomination of one gender. invoke the jurisdiction of .a conciliation a sore point. Here is a spot where there is difficulty. Do not let this flare up and",60,Pairs
175,Mr Holt,Does the limited juris,61,Pairs
176,Dr. Evatt,,61,Pairs
177,Dr. Evatt (Barton,Attorney-Genera l ney-General( D r . Evatt) is this: If that,61,Pairs
178,Mr Menzies (Kooyong,"Leade r ofgo through all the stages that produce an interstate dispute. Let us treat' it in the early stages"". But, however much I approve of that method, it does not fit very easily into the structure of the constitutional power. The constitutional power is to deal with industrial disputes, and if the definition of ""industrial dispute"" includes the earliest stages of matters which exist in only one State and which might grow, .and conciliation commissioners deal with them, prohibition proceedings might be taken successfully in the High Court, because the matter is beyond the constitutional power of the Commonwealth. In that event, industrial arbitration, so far. from being assisted, will receive a setback. Many workers will say, "" This is a trap. We have observed this act. ' Industrial matters' has a very wide definition, and, therefore, we requested a conciliation commissioner to proceed to a factory in New South Wales or Victoria. He exercised his jurisdiction, and now we find that it is all wiped out by a legal decision "". That legal decision cannot be avoided by any provision that we insert in this bill, because it is a legal decision which will depend, not upon an act of Parliament, but upon the Con'stitution. That is a great difficulty. Having matters of that kind in mind, I , on behalf of my colleagues on this side of the chamber, made a certain observation during the debate on the Constitution Alteration (Social Services) Bill last year. Honourable members will recall that we were ""then discussing a proposal to extend very greatly the industrial power of the Commonwealth Parliament. I had been ""making a speech in which I attached importance to preserving conciliation and arbitration. Without recapitulating the subject unduly, I remind the committee that the great controversy at that moment was whether the Parliament should have power to deal with these industrial matters by direct enactment, or whetherit should be required to deal with them through the conciliation and arbitration machinery. When referring to that speech for the purpose of verifying my own words, I found that, in the course of the discussion as reported in Hansard of tbe 3rd April, 1946, page 905, 1 saidIf the Government had desired to preserve arbitration, but to get rid of technicalities in the arbitration jurisdiction, and to pave the way for the most flexible and simple machinery, surely its right course would have been, not to write in this new power, but to amend paragraph (xxxv.), so that it would read "" conciliation and arbitration for the settlement of the terms and conditions of employment in industry "". In one hit, all jurisdictional difficulties would disappear. I remind honourable members of that, because I believe that it is completely true. Had that proposal been accepted, the argument which I have just been advancing would be irrelevant, because we would then be able to give to "" industrial matters"" any definition we liked, and proceed to deal with localized industrial troubles, so long as we dealt with them through conciliation and arbitration and not by direct parliamentary provision. I have not risen for the purpose of moving an amendment, because I am reluctant to take any step which might suggest even to somebody who wanted to. misunderstand me that I believe that the powers of the court should -be confined to full-fledged industrial disputes. Nobody who has had experience of these matters will say for a moment that the only price of peace in industry should be a first-class preliminary war in industry. That always seemed to me to be a mutual contradiction. Therefore, a reasonably wide interpretation of "" industrial matters "" is good. I rose really to offer the warning that this definition is so wide that it may easily include a number of matters which come into conflict with the Constitution. If it does, we shall have trouble, bitterness, disappointment and misunderstanding. All that is a very good reason why full provision should be made in this bill for the exercise of authority by the judges upon matters of this kind, which they are so much more fitted to understand and deal with than the conciliation commissioners possibly can be. and Minister for External Affairs) [5.33] -This variation involves one of the most important principles of the bill. The Leader of the Opposition ( Mr Menzies) correctly pointed out that bad the constitutional power of the Commonwealth been extended in a certain way, our present difficulties would have been greatly reduced. But even under the",61,Pairs
179,Dr. Evatt (Barton,"Attorney-Genera lexisting power, this Parliament may makelaws with respect to conciliation, and arbitration for the prevention of disputes extendingbeyond the limits of any one State. The new statutory provision, which we propose, is based upon the prin-r ciple that the court or the appointed arbitrator may deal, by conciliation or arbitration, with a situation bef ore it has crystallized into an industrial dispute. I shall read a brief extract from a judgment of the late Mr Justice Higgins, in which he illustrated the kind of matter to which this clause is addressedAsI said during, the argument, Serbia and Bulgaria may be massing troops on each side of a river, preparing for battleas to the divipass muster before the High Court when sion of. Macedonia -ther e may even be a battle -althoug h as yet neither State has made a definite demand. There may be two nations arming against each other, jealous, suspicious, bitter and abusive: there may be no definite matter in dispute between them; and yet a stray spark may at any. moment produce an explosion. In industrial matters, as well as in other evils, prevention is better than cure; and an arbitrator can often do good service by bringing the parties together to discuss an agreement if they are standing apartand preparing for a strike; by even getting them to formulate their precise demands, and to reduce the hostility to precise issues; by hringing them out of the region of hot antagonism into the region of cold reason. There is nothing either impracticable or absurd in the intervention of an impartial arbiter before discontent has taken shape in definite demands, before growling has turned into biting. If A is complaining that his wages are too low, without saying, what they should be, it may be that the matter is as yet too indefinite to amount to a "" dispute "" ; but what is absurd or impracticable in the court taking cognizance of the threatened dispute, trying to. get the parties to come to an amicable agreement, and, if they will not, arbitrating? Industrial discontent might occur in some establishment or industry in one State only. At that stage, it cannot be said that there is an impending interstate dispute; the Opposition) [5..40], -In some ""ways but that disprate might be of such a there is very little, difference between, the character that, if allowed to spread, it views of the Attorney-General (Dr. will develop into an interstate dispute. Evatt) and myself.. But I should not The power of prevention is given to the like there to. be left any doubt as to. what Parliament. the second part of the definition? is having a gamble. any legislation in this field. Mr Se.DLi.iK -If we lose in the gamble, we are in no worse position than we were before. honourable gentleman. If we. lose, our position will not be any worse. Our powers under the act will, be intact. Therefore, it is our duty to confer this extra jurisdiction. If the attempt to deal, with industrial discontent by prevention is successful, a great deal will have been achieved.. The observation of the Leader of the Opposition reminds me of old legal battles on this problem, and of the difficulty that one has in deciding, what, will the constitutional power is limited. Here, however, the power is not limited:. Mi-. ABBOTT -What about the bitterness which, will remain if what the.people are led-to expect does not materialize? diction, but there cannot be any doubt of the wisdom of .making the experiment. Already in the States a conciliation commissioner can exercise this power, because he is not restricted constitutionally. desirable. as this is a constitutional method. The Leader of the Opposition knows the legal struggles that have been waged' in connection with the exercise of preventive jurisdiction and how little it has been exercised in -practice-in . fact, it has hardly been attempted. The Government feels that if provision can be made to nip industrial disputes in the bud a great deal of the trouble will be eliminated. 1 MT. MENZIES, (Kooyong--Leade r of that difference is. As I said he£ore, I ; of time, in any dispute in. which the. tribunal can operate the better. That is. a very sound principle, and I am not to way; I am all for it. But . I pointed out of "" industrial dispute"" which has not",62,Pairs
180,Mr Menzies,"-I s that the reason for agree with him that the earlier, inpoint",63,Pairs
181,Dr. Evatt,Yes.,63,Pairs
182,Mr Menzies,The Attorney-General be taken as quarrelling with that in. any,63,Pairs
183,Dr. Evatt,"On e has a gamble with that,, so far, the'courts-have taken a. view",63,Pairs
184,Dr. Evatt,"I agree with, the right",63,Pairs
185,"Dr, Evatt",This is a new juris,63,Pairs
186,Mr Thompson,The objective is. very,63,Pairs
