speakerGroups,speaker,theText,pageNumbers,title
135,Mr Hill,,38,Moloney
136,Mr Paekee Moloney,I am,38,Moloney
137,Mr Stewart,The Government could,38,Moloney
138,Mr Paekee Moloney,The Go,38,Moloney
139,Mr Maxwell,"Hear, hear! NowI",38,Moloney
140,Mr Paekee Moloney,Having,38,Moloney
141,Mr Maxwell,Then the Minister's,38,Moloney
142,Mr Paekee Moloney,"M ywould not have been necessary if the Wheat Marketing Bill had been passed. bill again. will be done very soon, and I urge honourable members of the Opposition to utilize their spare time to impress upon their friends in another place, who so far have lacked sympathy with the wheat growers, the urgent need of going to their aid. It is for them to convince the opponents of this bill how utterly stupid is the contention that the provision of £6,000,000 of fiduciary currency will be harmful to the people. No proof has been adduced that this proposal is unsound. If this measure and the Fiduciary Notes Bill be enacted £6,000,000 will be available for the relief of the farmers. Of that amount £3,500,000 will be distributed to them as a free gift, and the other £2,500,000 will be disbursed by the States. All of the money will go direct to the wheat-growers. No honourable member will deny that the farmers would receive the money with open hands. They are in a desperate position, and the resolutions they have passed show that they are anxious for the assistance which the Government proposes. This is the only definite and practical means of providing help immediately, and if it is rejected the responsibility will rest upon honourable members opposite, and nobody else. Question-That the words proposed to stand part of the question-put . The House divided. (MR. Ayes. . Noes. . Majority Arus. Anstey, F. Blakeley, A. Lazzarini, H . P. Brennan, F. Chifley, J. B. Coleman, P. E. Crouch, R. A. Culley, C. E. Cunningham, L . L. Cusack, J. J. Eldridge, J. C. Forde, ""F. M . Frost, C. W. Gibbons, G. A. Green, A. Holloway, E. J. Jones, P. Watkins, D. Keane. R. V. NOES. Cameron, M. Morgan, A. C. Corser, Bernard Page, Dr. Earle Gabb, J. M . Paterson, T. Gardner, S. L . Stewart, P. G. Gregory, H . Thompson, V. C. Hawker, C. A. S. Tellers: H ill , W. C. Hunter, J. A. J. Maxwell, G. A. Mackay, G. H . McNeill, J. Nairn, W. M. Riley, C. Killen, W. W. Riley, E. Hughes, W. M . James, R. Green, R. Question so resolved in the affirmative. Amendment negatived. Question-That the bill be now read a second time-put . The House divided. Ayes .. .. .. 47 Noes .. .. .. 16 Majority 31 AYES. Anstey, F. Lacey, A. W. Blakeley, A. Lazzarini, H . P. Brennan, F. Lewis, A. Chifley, J. B. Long, W. J. Coleman, P. E. Lyons, J. A. Corser, Bernard Maloney, Dr. Crouch, R. A. Martens, G. W. Culley, C. E. McGrath, D. C. Cunningham, L . L . Moloney, Parker Cusack, J. J., Page, Dr. Earle Eldridge, J. C. Paterson, T. Forde, F. M . Price, J. L . Frost, C. W . Riordan, D. Gabb, J. M . Rowe, A. E. Gibbons, G. A Scullin, J. H . Green, A. Stewart, P. G. Green, R. Theodore, E. G. Gregorv, H . Thompson, V. C. Guy, J*. A. Tullv, J. T. .. . . 32 Holloway, E. J. Hunter, J. A. J. .. . . 15 Jones, P. Tellers: . . 17 Keane, R. V. Watkins, D. Killen, W. W. Yates, G. E. Lacey, A. W. NOES. Lewis, A. Bell, G. J. Marr, C. W. C. Long, W. J. Cameron, D. Maxwell, G. A. Maloney, Dr. Cameron, M . Morgan, A. C. Martens, G. W. Fenton, J. E. Parkhill, Archdale Moloney, Parker Francis, J. White, T. W. Riordan, D. Gullett, H . S. Rowe, A. E. Hawker, C. A. S. Tellers : Scullin, J. H . Latham, J. G. Bayley, J. G. Theodore, E. G. Mackay, G. H . Gardner, S. L . Tully, J. T. PAnts. Ward, E. J. McNeill, J, Nairn, W. ML Riley, E. Hughes, W. M . Tellers: Riley, C. Mlarks, W. M . Yates, G. E. Question so resolved in the a f f i r m a t i v e.",38,Moloney
143,Mr Stewart,Introduc e the original,39,Speaker Hon Norman Makin H I L L W C Ward E J
144,Mr Paek Ee Moloney,That,39,Speaker Hon Norman Makin H I L L W C Ward E J
145,Be Omitted ( Mr Gregory's Amendment),,39,Speaker Hon Norman Makin H I L L W C Ward E J
146,( Mr Speaker,"HON . NORMAN MAKIN . )Bill read a second time. In committee: Clause 1. This act may be cited as tlie Wheat Act 1931. This is a suitable clause upon which to state the real nature of the bill, the second reading of which has been carried by a large majority. I doubt whether a single member who voted for the measure really believes that it will ever operate, or that any one will get 6d. out with the fiduciary issue have said that of it . I make that observation with reference to every honourable member who voted for the bill. Although this measure is to be called the ""Wheat Act 1931, that, I contend, is a complete misnomer. I suggest that it ought to be called the Wheat Promises Act No. 4 of the year of grace 1931. This is the fourth attempt of the Government to deal with the question of wheat. The other three have failed. The first I opposed. of the Opposition ( Mr Latham) opposed every one of them, including the Wheat Marketing Bill. keeps on saying that we opposed the Wheat Marketing Bill, when every one knows that we did, I fail to understand. He is much more satisfied with himself than is anybody else. of the Opposition did not call for a division on that bill. made the same speech on this subject about twenty times in this chamber. I wonder when the Minister was in Opposition, how many times no division was called on bills against which he had spoken. Of course, everybody knows that there were scores of such occasions. so. be called the Wheat Act 1931 at all. It will never have any relation to wheat, because its operation depends entirely upon the passage of another bill. pressly and explicitly admitted to the honourable member for Fawkner( Mr enthusiasm among the supporters of the Maxwell) that this bill would not operate, Government that I am forced to raise my even though passed by this Parliament, unless another measure recently passed by this chamber was passed in another place. Accordingly every honourable member who supports this bill supports the other measure in principle. representation. some honourable members who disagree they are justified in voting for this bill because there is a provision in it for raising money by way of loan. The Minister has knocked out the bottom of that argument completely and entirely, because he has said that the money cannot be found except by a fiduciary issue. When one wills an end, one wills the only means by which that end can be attained, and honourable members have been told by the Minister in charge of the measure and by the Treasurer ( Mr Theodore) that not one penny will he paid under this bill to the farmers unless there is a fiduciary issue. For that reason I say that this bill is misnamed. It is obviously a political device to catch the politically innocent. To secure the support of certain honourable members on this side, the Minister has omitted from the bill any reference to the only means whereby the bill can become operative. Surely we should look at realities and not at shams. What is the reality of this bill? This is a proposal to raise £6,000,000 by a fiduciary issue, and by no other means, for the assistance of the wheat farmers. For that reason the Opposition voted against the bill, knowing quite well that it was only a device to procure votes, and to enable the Government to pretend, as the Minister for Markets has pretended throughout the country, that those who vote against this impossible measure are somehow opposed to the interests of the farmers. That is not the case, and every honourable member knows that full well. seems to be disturbed. but my remarks are arousing such",39,Speaker Hon Norman Makin H I L L W C Ward E J
147,Mr Latham (Kooyong) [6.7],,40,Speaker Hon Norman Makin H I L L W C Ward E J
148,Mr Pabkeb Moloney,The Leader,40,Speaker Hon Norman Makin H I L L W C Ward E J
149,Mr Latham,Why the Minister,40,Speaker Hon Norman Makin H I L L W C Ward E J
150,Mr Pabkeb Moloney,The Leader,40,Speaker Hon Norman Makin H I L L W C Ward E J
151,Mr Latham,The Minister has,40,Speaker Hon Norman Makin H I L L W C Ward E J
152,Mr Pabkeb Moloney,That is not,40,Speaker Hon Norman Makin H I L L W C Ward E J
153,Mr Latham,This bill should not,40,Speaker Hon Norman Makin H I L L W C Ward E J
154,Mr Geegoby,Not necessarily.,40,Speaker Hon Norman Makin H I L L W C Ward E J
155,Mr Latham,The Minister ex,40,Speaker Hon Norman Makin H I L L W C Ward E J
156,Mr Hill,No .,40,Speaker Hon Norman Makin H I L L W C Ward E J
157,Mr Geegoey,That is a gross mis,40,Speaker Hon Norman Makin H I L L W C Ward E J
158,Mr Latham,I understand that,40,Speaker Hon Norman Makin H I L L W C Ward E J
159,Mr Stewabt,The honourable member,40,Speaker Hon Norman Makin H I L L W C Ward E J
160,Mr Latham,"I am not disturbed,voice. I cast my vote on the second reading of the bill with the greatest satisfaction, and I shall have the greatest pleasure in explaining my attitude to any audience of farmers or of any other section of the community anywhere in Australia. Sitting suspended from 6.15 to 8 p.m. The position of the wheat-farmers to-day is the most desperate in the whole history of their existence, and I refuse to make them a pawn in any party squabble. The Country party has shown that it is ready to support any measure brought down by this Government to remedy or alleviate the serious position of the farmers, even though it may not be in complete agreement with its proposals. all guarantee the farmers 4s. a bushel; and then introduced a later bill to guarantee them 3s. a bushel. We supported both of those bills, and just before the dinner adjornment to-day, we endeavoured to carry an amendment requiring the Government to proclaim the act under which the farmers were guaranteed 3s. a bushel. The bill was passed through the House three months ago with great eclat, and later it passed the Senate also. refused to proclaim the act, although it declared that its provisions would prove the salvation of the farmers. The present bill, instead of securing to the farmers a return of 6s. 6d. a bushel as promised them by the honourable member for Calare( Mr Gibbons), or 4s. or even 3s. a bushel, merely offers them a bounty of 4£d. a bushel; nevertheless we are prepared to support it. machinery of the hill is faulty, and the amount offered paltry, but we intend later to move an amendment for the imposition of a sales tax on flour, to redeem an immediate loan for the assistance of the wheat-farmers. Eveni f we cannot carry that amendment, we should like to see this bill put on the statute-book, because we do not believe that the Government has very long to live. Wheni t is dismissed from office, public confidence will be restored, and the incoming government will have the choice of half a dozen different methods of financing this scheme. remind the right honourable member that he cannot be permitted to make a second reading speech at this stage. to certain statements made by the Leader of the Opposition ( Mr Latham). He said that the bill had a direct connection with the Government's proposed fiduciary note issue. I desire to point out that the bill has nothing whatever to do with the fiduciary note issue, and can operate absolutely independently of it. If any further proof were required of that, other than the terms of the hill itself, it is to be found in the amendment moved by the Leader of the Opposition himself to the effect that, notwithstanding any provision in any other act, all moneys payable by First of virtue of this bill shall be paid out of the Government proposed to money borrowed in accordance with the provisions of the bill. Tbat shows conclusively that there is nothing in the bill to connect it with an issue of fiduciary notes, apart from ministerial declaration. On one occasion an income tax bill was introduced into this Parliament, and was declared by the Minister to have a certain meaning. After it had become an act, it was declared by the High Court to have an exactly opposite meaning, although the intention of Parliament at Yet the Government has the time it was passed was quite clear. The financial provisions of the present measure are exactly the same as those incorporated in every loan bill passed through Ihis House. honourable member to keep to the clause. party will attempt, during the consideraThe tion of the remaining clauses of the bill, to improve it in such a way as to make the financing of the scheme certain. If the Government will not accept our proposition, it must accept the responsibility for refusing it. It will then be evident that the Government is bringing forward this measure simply as an electioneering bait to catch the farmers. However, the Government will not always be in office, and when it is turned out, this scheme can be used to help the farmers, as they should be helped. Clause agreed to. Clause2 (Repeal of Wheat Advances Act 1930).",40,Speaker Hon Norman Makin H I L L W C Ward E J
161,Dr. Earle Page (Cowper) [8.0],,41,Speaker Hon Norman Makin H I L L W C Ward E J
162,The Chairman ( Mr Mcgrath),I,41,Speaker Hon Norman Makin H I L L W C Ward E J
163,Dr. Earle Page,I wish to reply,41,Speaker Hon Norman Makin H I L L W C Ward E J
164,The Chairman,I again ask the,41,Speaker Hon Norman Makin H I L L W C Ward E J
165,Dr. Earle Page,"The Countryclause provides that the Wheat Advances Act 1930, shall be repealed. The Wheat Advances Act, if I remember rightly, was passed as recently as December last. It was one of the most remarkable pieces of legislation ever passed by any Parliament in any country. When the bill was before the House, the Government was told in the kindliest manner from this side of the House that the act could never possibly operate, that the proposals which it contained for paying the guaranteed price of 3s. a bushel for wheat by means of advances from the Gommonwealth Bank, those advances to be guaranteed by the Oommonwealth Government, which could obtain funds only from the bank itself, were of such a nature that the act must inevitably fail. duced, I Minister for Customs( Mr Forde). He is a gentleman who always has a great deal of enthusiasm for his measures, whatever his understanding of their significance or effect may be. He, perhaps, had more enthusiasm than the present Minister for Markets( Mr Moloney), who, when introducing the present bill, and in his reply to the second-reading debate served up to the House what could only have been his election speeches. Their character wa3 such that they could not be effective except in surroundings in which there was not a close contact with reality. Minister for Customs boomed his bill through. He has a fine, resonant voice, which is, of course, a very useful aid to effective legislation. He overrode all obleader of a united' Opposition. The men jection with a volume of sound without meaning. The Government was warned that the act could never come into operation. It never did come into operation. For the first time in the history of the Commonwealth we had the spectacle of a government having submitted legislation to the Parliament of Commonwealth, and getting it passed through both Houses, appealing humbly to the citizens of Australia a month later to regard the act as a dead letter. I think, the exact words used. Now we are asked to go through the solemn farce of repealing this inutile and ineffective measure. I support this elause wholeheartedly, and I suggest to the Government that it should introduce what I may call an omnibus bill, to repeal quite a number of the acts for which it has been responsible. I do not know how mueh longer this Government is going to remain in office, and the indications are that Ministers do not know either. I agree entirely with the principle of this clause, which is that legislation introduced by this Government should be repealed. The principle is sound, and ought to be extended. I am glad to find myself in agreement with the Government at least in this, and I have the very greatest pleasure in giving the clause my support. congratulate the Leader of the Opposition ( Mr Latham) upon his action in calling together the different branches of The bill was introhis party with the idea of securing unity. think, by the present No doubt it has been a most successful conference as demonstrated by their votes this afternoon. I can well believe that the Leader of the Opposition desires that much of the legislation introduced and passed by this Government should be repealed. part of the Leader of the Opposition must make it plain to the farmers of Australia just what his attitude toward them is. The Wheat Advances Act of 1930 which, The by this clause, it is proposed to repeal, was introduced by the Government which counted as one of its leaders the man who now it is predicted, is to become the who are now being boomed as the potential saviours of the nation, and who have been taken to the bosom of the Opposition, were those who fathered the legislation which it is now found necessary to repeal. If the primary producers were in a position to finance the marketing of their own products, 25 per oent. of our population would not be starving to-day. Yet, although the position is so desperate, every effort by the Government to help the farmer is made a joke Those were, of by the crowd of galoots opposite, who are in comfortable enjoyment of their salaries. It is time that the larrikinism of members of the Opposition was stopped. We are proposing to repeal the 1930 act, and the Opposition' professes to be very pleased about it.",41,Speaker Hon Norman Makin H I L L W C Ward E J
166,Mr Latham (Kooyong) [8.6],This,42,Speaker Hon Norman Makin H I L L W C Ward E J
167,Mr Riordan (Kennedy) [8.10],I,42,Speaker Hon Norman Makin H I L L W C Ward E J
168,Mr Latham,Very nearly all of it.,42,Speaker Hon Norman Makin H I L L W C Ward E J
169,Mr Riordan,"That desire on the Government will be repealing this measure. inoperative that will be due to the attitude of honourable members sitting in Opposition. It is time that the -country assumed control of the arrangements for the financing of its own primary products, instead of leaving them in the hands of bank boards, and other financial associations. direction has been taken in connection with the present proposal. Every day, almost, we see in the press announcements that big building programmes will be undertaken once public confidence is restored. How, I ask, could public confidence be restored under a government supported by a rabble such as that sitting on the Opposition benches, consisting as it does of six or seven different parties? Confidence could have been restored long ago if this party had had a majority in both chambers. member must confine his remarks to the clause under discussion. repeal the 1930 act to enable the present measure to operate. wealth Bank said that it was unable to finance the 3s. guarantee, but no objection is raised to the proposed fiduciary issue to finance the present scheme. Some honourable members opposite are mean enough to accept the fiduciary issue for the assistance of the farmers, but are not prepared to help the 25 per cent, of the people who have no purchasing power. voted for this bill to a man. that they will induce their friends in another place to support it . The repeal of the 1930 act is strongly objected to by wheatrgrowers throughout the Commonwealth. Whatever may he our opinion on that measure, and our objections to some, of its details, the fact remains that, by virtue of .the act having -been passed by a majority in both houses, Parliament has given a direction that the growers are entitled to 3s. a bushel f.o.b. If , as the Minister has stated, the Commonwealth Bank, after consulting its legal advisers, declared that it had no power to pay that 3s., the Government should have taken steps to provide the money in some other way. Why did not the Government incorporate in the Fiduciary Notes Bill a proposal for the payment of a sum equivalent to 3s. a bushel ? was not whether the money should be raised by -a fiduciary issue or by the Commonwealth Bank, but whether there was power in the act to make the appropriation. which to put the principle of the guarantee into effect? received for the Government to guarantee the payment of 3s. a bushel, what of the proposal to guarantee 4a.? posed under a wheat marketing bill which brought all the States into the scheme, and overcame the constitutional difficulty. that the Government says is correct, one still desires to know on what principle the wheat-grower will be guaranteed the equivalent of 4^d. a bushel. The need of .the wheat-growers is no less urgent to-flay than it was when the '3s. .guarantee was proposed; in fact, their need is greater now. The growers want to know why there has been this drop from 4s. to 4£d. a bushel. They know nothing of -tfhe intricacies-of constitutional law, and they will keep on asking that question. It is generally accepted 'throughout the 'Commonwealth by the growers that they were promised 3s. f.o:b. under the measure passed by both Houses, and now we have this bill, which proposes to repeal that act. A certain amount Of confusion has been 'caused, -and there has been financial loss by those who held their wheat, anticipating that the 3s. guarantee -would be put into operation. I propose to vdte against the .repeal of 'the 1930 act, because it involves a moral obligation that should have been honored. :",42,Speaker Hon Norman Makin H I L L W C Ward E J
170,Mr Marr,In three months time the,43,Speaker Hon Norman Makin H I L L W C Ward E J
171,Mr Riordan,If this measure is,43,Speaker Hon Norman Makin H I L L W C Ward E J
172,Mr Fenton,Ho w is that to be done?,43,Speaker Hon Norman Makin H I L L W C Ward E J
173,Mr Riordan,A step in the right,43,Speaker Hon Norman Makin H I L L W C Ward E J
174,The Chairman,The honourable,43,Speaker Hon Norman Makin H I L L W C Ward E J
175,Mr Riordan,It is necessary to,43,Speaker Hon Norman Makin H I L L W C Ward E J
176,Mr Paherson,The 'Country party,43,Speaker Hon Norman Makin H I L L W C Ward E J
177,Mr Riordan,"Yes, and I hope",43,Speaker Hon Norman Makin H I L L W C Ward E J
178,Mr Stewart (Wimmera) [8.17],,43,Speaker Hon Norman Makin H I L L W C Ward E J
179,Mr Scullin,The question that arose,43,Speaker Hon Norman Makin H I L L W C Ward E J
180,Mr Stewart,I s there no way in,43,Speaker Hon Norman Makin H I L L W C Ward E J
181,Mr Soullin,That is the advice,43,Speaker Hon Norman Makin H I L L W C Ward E J
182,Mr Stewart,If it is impossible,43,Speaker Hon Norman Makin H I L L W C Ward E J
183,Mr Parker Moloney,That was pro,43,Speaker Hon Norman Makin H I L L W C Ward E J
184,The Common,"Mr STEWART -Allowing that allThis clause furnishes a further indication as to who is really governing this country. I can understand the Leader of the Opposition ( Mr Latham) being pleased about the proposed repeal of the 1930 act, since this course of action has been precipitated by the interests which the honourable gentleman represents in this chamber. Under the present monetary system, and while the Commonwealth Bank is governed by such men as are now in charge of it, this Parliament will always be placed in the position of having to revise its attitude to matters of finance. Consciously Gibsons, the Drummonds and the rest of them have the capitalistic outlook. They cannot be expected to have any other attitude of mind; but I quarrel with any government that reappoints suoh men to the board of the Commonwealth Bank. The proposed repeal of the 1930 act shows again that the Commonwealth Bank is part and parcel of the private banking institutions. It is useless as a national institution, and it will continue to be ineffective so long as it is constituted on present lines. do that it has not done? it should have done what it was asked to do under the Wheat Advances Act. Of course, the bank is conducted to-day in the interests of the institutions whose interests would be affected if the 1930 measure were put into operation. This clause demonstrates clearly that the Government has no effective voice in the realms of finance. said, the present Ministers are a bad lot; but the Leader of the Opposition and his followers would be much worse. The Constitution clearly provides that if the Senate rejects or fails to pass a bill the Government may re-submit it after the expiration of three months. to do so. with the Leader of the Opposition. The Government has miserably receded from one position to another, and has not had the courage to stand its ground. So long as it remains rn office, it seems to me it will continue to do this kind of thing. It is allowing the bankers to govern Australia. The board of the Oommonwealth Bank would not allow effect to be given to the provisions of the Wheat Advances Act because the Government would not intimate its willingness to allow wages and pensions to be reduced. It is to the credit of the Government that it would not go so far as that. The Wheat Advances Act was not proclaimed, simply because the banks said that it should not be proclaimed except under certain conditions; and the Government has complacently or unconsciously, the accepted that position. We shall have to repeal more legislation unless the Government takes its courage in both hands. To-day it is like a ball with a dent in it. When the dent is pushed out in one place a bigger dent is caused somewhere else. sorry that my amendment, which provided for thfc withdrawal of this bill and the proclamation of the Wheat Advances Act, was not accepted by honourable members. It is significant that that act did not contain the provision which was in the Wheat Marketing Bill that, notwithstanding that certain of its provisions might be found to be unconstitutional, the remainder of the measure should continue to be enforceable'. That provisiou which would have enabled the Government to enforce compulsory pooling, and at the samts time claim that the payment of a guarantee of 4s. was unconstitutional. The Minister has not told us which parts of the act passed in December are unconstitutional, nor has he told us why those parts cannot be repealed, and the remainder of the measure put into operation. There is no doubt whatever that a definite promise was made to the farmers that the Government would pay them 3s. a bushel f.o.b. for their wheat. In a speech which he made on this subject some time ago the then Acting Minister for Markets( Mr Forde) saidI appeal to a l l the political parties in the Commonwealth and State Parliaments, which urged the farmers to grow more wheat with the object of correcting our adverse trade balance, to do everything possible to protect this industry. It is not the fault of the farmers that tlie bottom has fallen out of the wheat market. The farmers responded nobly to the call that was made to them, and they should receive every assistance from the different governments.",43,Speaker Hon Norman Makin H I L L W C Ward E J
185,Mr Lazzarini (Werriwa) [8.23],,44,Speaker Hon Norman Makin H I L L W C Ward E J
186,Mr Bayley,What should the bank,44,Speaker Hon Norman Makin H I L L W C Ward E J
187,Mr Lazzarini,"In the first place,",44,Speaker Hon Norman Makin H I L L W C Ward E J
188,Mr Latham,Then why support it?,44,Speaker Hon Norman Makin H I L L W C Ward E J
189,Mr Lazzarini,As I have already,44,Speaker Hon Norman Makin H I L L W C Ward E J
190,Mr Latham,It had not the courage,44,Speaker Hon Norman Makin H I L L W C Ward E J
191,Mr Lazzarini,Eo r once I agree,44,Speaker Hon Norman Makin H I L L W C Ward E J
192,Mr Gregory (Swan) [8.34],"I amI am quite satisfied in my own mind that if a sales tax on flour were agreed to, aud it were provided that the revenue received from it should be hypothecated for the assistance of the farmers, there would be no difficulty whatever in finding the money required to make the advance payments. Both Houses of the Parliament agreed to the proposal of the Government that 3s. a bushel f.o.b. should be paid for wheat; yet only four months later we find honourable members going back upon that promise. I hope that we shall have an opportunity later to reply to the remarks made on this subject by the Leader of the Opposition ( Mr Latham). For my own part, I can see no difliculty in finding money to make this advance to the farmers, assuming, of course, that the Government earnestly desires to make it. The then Acting Minister for Markets, in moving the second reading of the Wheat Advances Bill, saidThere is no doubt whatever about the meaning of the language of the bill. The bank w ill provide the money that is necessary, Wales that the State Government has had and the Government w ill refund it to the extent of any loss that is incurred on the final realization of the crop. In these circumstances I must refuse to vote for this clause, and I hope that there is still sufficient honesty in Parliament to cause the majority of members to do likewise. There is no justification whatever for repealing the Wheat Advances Act, and it is absolutely disgraceful that it should even be suggested. In fact it is nothing more than a deliberate repudiation of a definite obligation created with the approval of both Houses. It is ridiculous to say that it would be unconstitutional to provide for the payment of a bounty on wheat. Last year we were deluged with bounty bills. Australia has been paying bounties on the production pf iron and steel for many years, and it was even suggested last year that we should pay a bounty on sewing machines. The proposed bounty on wheat merits the support of every honourable member, for if the farmer fails, no one can say what will happen to Australia. It is disgraceful that Parliament should be asked to pass this clause. regret that honourable members opposite have suggested that the Government does not really desire to assist the farmers. The only reason why it is necessary to repeal the Wheat Advances Act is that the Board of Directors of the Commonwealth Bank, having obtained legal advice, has intimated that the measure is unconstitutional. It seems to me that if it is unconstitutional to appropriate money for the payment of a bounty on wheat, it is unconstitutional to appropriate money for the payment of the maternity allowance. The decision of the Commonwealth Bank Board in this connection has raised a very serious issue. It appears now that the Bank Board has only to decide that a measure is unconstitutional and it can entirely set aside the decisions of this Parliament. The inability of the Government to give effect to the provisions of the Wheat Advances Act has resulted in a serious disorganization of the wheat industrya disorganization which may have tragic results. The position is so diflicult in New South a bill drafted to provide for the re-valuation of country lands, with the object of determining what is termed their productive value. This has been done doubtless because of the serious condition of the wheat industry this year. In my opinion, the Board of the Commonwealth Bank has refused to provide money for the purposes of this act principally because it is out of sympathy with the objects of the measure. A continuation of this policy will, undoubtedly, mean that the Government of the country will be in the hands of the financial institutions and not of the National Parliament, and this is a matter which should receive the earnest attention of Parliament. About four months ago this House passed a bill which provided for a guaranteed price.of 3s. per bushel f.o.b. for wheat. The Government was to pay the farmers a first advance of 2s. upon delivery of their wheat at railway sidings, and other payments were to be made later. That measure was certainly in the real interests of the wheat-farmers. The Parliament and the country accepted in good faith the assurances of the Government, and I strongly resent the fact that, through the",44,Speaker Hon Norman Makin H I L L W C Ward E J
193,Mr Gibbons (Calare) [8.40],I,45,Speaker Hon Norman Makin H I L L W C Ward E J
194,' Mr M. Cameron (Barker) [8.44],"blundering and ineptitude of the Ministry, the wheat-farmers have been sorely disappointed and reduced to their present tragic circumstances. When the Wheat Advances Bil l of 1930 was being dealt with, harvesting was in f u l l swing. Many growers had had an opportunity to sell at a very much better price than they were able to obtain later, but those merchants who had been previously operating were frightened out of the market. The then Acting Minister for Markets( Mr Forde) was assuring the farmers that everything would be right, that the machinery for the payment of a bounty of 3s. would be in operation, and they would receive all that had been promised to them. Week after week went by, and although the promises of the Government were reiterated, nothing was done to honour them. Now we are told that the act of last year must be repealed, for constitutional reasons. If constitutional obstacles to the operation of the act exist, why were they not discovered six months ago? The people are asked to trust Parliament, but what Confidence can they have in a Government or Parliament which imposes on them in this manner? I strongly object to the repeal of the act. It promised to the farmers the payment of a bounty in veal money. promises a smaller payment in fictitious money. I am sure that this offer will never be worth anything; for that reason I voted against the second reading of the bill this afternoon, and I shall vote against this clause to repeal the Wheat Advances Act. Mi-. GABB (Angas) [8.48] -Although I voted for the second reading of this bill, I am opposed to the repeal of the Wheat Advances Act of 1930. I listened with amazement to the statement that the act was never operated because of legal obstacles. Unless my memory betrays me, we considered in the Labour party's room whether we would accept 2s. 6d. a bushel offered by the bank. I invite the Minister to produce a document relating to the matter that was placed before caucus. If it was possible for the bank to pay 2s. 6d., obviously no legal difficulties existed. The real trouble that the Commonwealth Bank could not was that whilst the bank offered 2s. 6d., the Labour party insisted upon 3s. Probably that was the reason why the bank subsequently sought for legal reasons to excuse the non-payment of the guarantee. Neither the Prime Minister( Mr Scullin) nor the Minister for Markets( Mr Parker Moloney) was in Australia when the bill was passed, and I resent the statement by them that legal difficulties have prevented effect being given to the measure. If the act is not repealed, and no benefit results from the bill now before us, it may still be possible to render some assistance to the wheat growers under existing legislation. Therefore, I shall vote against the clause. -This Parliament has never witnessed a more humiliating spectacle than it sees to-night. Three months ago the act which we are now asked to repeal was carried by 37 votes to 9, and we were assured by the Minister in charge of the measure that it would be of real help to the wheat-growers. Ministers were reminded at the time that legal obstacles might be encountered, and the Leader of the Opposition ( Mr Latham) offered his assistance as a constitutional lawyer to assist the Minister in so framing the bill as to obviate that possibility. That fact is on record in Hansard. The Minister Now the Government blandly assured us that he was advised that nothing in the bill was unconstitutional. It was common knowledge that the Commonwealth Bank had offered a payment of 2s. 6d., and that caucus had insisted on 3s. If there are legal obstacles to the operation of the act, and I doubt that---ney-General( Mr Brennan) say? tinguished by his silence and absence from the chamber. If legal difficulties had existed, they could have been readily resolved by the simple expedient advocated during the consideration of the measure, namely, the imposition of a sales tax on flour in accordance with the suggestion that had been made by Professor Perkins. The then Acting Minister for Markets( Mr Forde) had been continually changing his position. In November, he declared pay a first advance of Is. 6d., notwithstanding any guarantee that might be",45,Speaker Hon Norman Makin H I L L W C Ward E J
195,Dr. Earle Page (Cowper) [8.50].,,46,Speaker Hon Norman Makin H I L L W C Ward E J
196,Mr Maxwell.*,What does the Attor,46,Speaker Hon Norman Makin H I L L W C Ward E J
