speakerGroups,speaker,theText,pageNumbers,title
176,Mr Jackson,Bryant and May could,41,Treasury Notice
177,Mr Lazzarini,I continually ask,41,Treasury Notice
178,Mr Gullett (Henty) [5.59],"Ithe position has gradually become worse, until to-day all our secondary industries need, and are receiving, artificial aid. That perhaps is not, in itself, surprising; but what is surprising and disquieting is the growth ancl necessity of the practice of giving support to our primary industries. Already the -whole of our tropical ancl sub-tropical primary industries are artificially supported. The primary industries in our irrigation areas are also being assisted in the same way; and even primary industries in the normal rainfall areas are one after another becoming so sickly that they are asking this Parliament to help them. It is clear that the money required to sup-, port these industries can be obtained from only two or three sources. As I see the position, *t.he assistance is being drawn from the few remaining industries that are still self-supporting, and from borrowed money. Wool and wheat and loans are at present carrying the Australian industries remaining. This is a precarious situation indeed, and justifies one in regarding the outlook with gravity. It is highly dangerous, for this country as a whole, and for so many of its industries in particular, to be dependent upon two main primary industries; for, after all, there is nothing certain in the production of either wool or wheat, or in the prices which we can obtain for those commodities. We cannot look with any confidence even two or three seasons ahead. dustries are extremely susceptible to seasonal influences, and we kjnow from sad for both commodities vary greatly. I should like for a few minutes to speculate as to why it is that one after another of our great industries has weakened until it has needed artificial assistance. The explanation is simple. It is because of the abnormal prices which prevail in this country for the fundamental necessities of industry. Take capital. Australia is paying more for its money than any other country within the British Empire, and more than the great majority of countries throughout the world. Take labour. I say, without hesitation, that owing to our short working week and our resistance to the piece-work system, we are paying more for labour than any other country in the world. If we take such essentials to industry as coal, cement, steel, petrol, and the like, we find that, although industry is to a large extent dependent upon these basic commodities, prices for tbem are higher in Australia than anywhere else. It is because of these facts that I regard our present economic position as serious. Let us look now for a moment at the activities of the Commonwealth Government in respect to the situation. What is the Treasurer doing to meet it? What financial policy is he pursuing; and what is likely to be the effect of that policy iu the immediate present, ancl in the few years just ahead of us? I say, quite definitely, that his policy is not helpful. Surelyi f there is one policy which the Government and the country requires today more than another it is a policy of taxation and administration which will leave in the hands of industries which are already hampered and restricted the maximum amount of capital ancl income. But, unfortunately, the Treasurer, during the whole of his four years of office, has year after year taken from industry far more than he should have taken, and spent the money on non-productive undertakings. Let us compare the policy which he pursued after the termination of the war with that which one of the greatest men of all time pursued immediately after Both in the close of the American Civil War. Abraham Lincoln was urged by his treasurer to undertake an extensive developexperience that prices mental policy, and to increase taxation to enable it to be carried out; but he resolutely refused to do so. He pointed out that the country had just emerged from a terrible struggle, stricken, bleeding, and almost exhausted. "" Give it a breathing space,"" he said, ""to bind up its wounds and recover its exhausted energies. This is not the moment to impose fresh burdens upon it."" I wish that our Treasurer had, from the moment he assumed ofiice, followed the illustrious example of Abraham Lincoln. The policy which the honourable gentleman has pursued is the more disappointing to me because of thc remarkable series of speeches iwhich he delivered in this Parliament a few years ago when he was a private inember, and to which he owes Knowing the seasonal uncertainties, and his Cabinet rank to-day. He literally the variations in prices that have ocstormed his way into his present position. curred in my lifetime, and will, no doubt, He relentlessly attacked the previous Gobe experienced again, in the wool and vernment, and if it had not been for the wheat industries, those two supports canway in which, in those days, he made his not be regarded as irremovable. They charges of extravagance and irresponsimay fail us at any time. If they do, we bility against the. Administration, he shall assuredly see an era of b.aman would not be where he is to-day. I do suffering that Ave haA'e never known benot desire to revive old speeches, but fore. I feel that I must put some statements on record, by way of illustration of the kind about it. of speech which the bonorable gentleman so frequently made in those days. Speakissue. We cannot bury our heads in the ing in the Address-in-Reply debate on the sand. 6th July, 1922, the honourable member saidOne of tlie primary causes of the increased member propose to clo? cost of living is tlie excessive taxation being imposed by both Federal and State Governcation of a little common sense. The ments, which withdraws so much money from commercial aiid reproductive undertakings, and honourable member for Gwydir, as a pasis absorbed in huge government expenditure. toralist, knoAvs that what has uften Wc believe that a substantial reduction in happened, may occur again. If wool Federal Government expenditure and a cessaand Avheat should fail, there would tion of extravagant administration would be more helpful than any other single factor in be one alternative only-to borrow reducing the eost of living; but, especially in more money. What happened to the view of the disappointing and unsatisfactory last Commonwealth loan that we atstatement of the national financial position tempted to raise in Loudon? made by the Treasurer ( Mr Bruce) yesterday, we are opposed to any further increase in the that 12& per cent, of it Avas taken off the current national -expenditure at the present hands of the underwriters, and we Avent time. His speeches during that period are filled broker of the world. I admit that it is with such statements as "" Taxation has possible to borroAV money abroad; but reached breaking point,''"" "" the cost of proshould Ave get it from a people who, duction, must be decreased,"" and so on. I apart from the fact that they speak apdo nol suggest that the honourable gentleproximately the English language, are as man was speaking with his tongue in his foreign to us as any other nation? I am cheek, but I do say that, in view of the not a pessimist. I regard Australia as the attitude he then adopted, and of his pergreatest of all the young countries, ancl formances up to date, he is the most inI have seen and worked in most of them. consistent performer this Parliament has A Avise Treasurer and a Avise Government known. Sitting suspended from 6.15 to 8 p.m. matter is not a personal one, nor is it position and his success at the 1922 elecmerely political; it is concern for the weltion, when the Country party gained a fare of the overwhelming majority of the feAv seats, to the attacks he then made people. I have said in the course of these on the Nationalist Government for what remarks that, so far as I can see, all inhe termed its extravagance. He owes his dustries, primary and secondary, .are position to the promises he made to Ausriding on the back of the two big tralia, which were properly accepted, to primary industries, wool and wheat, practice economy in the management of or are being supported with borrowed the public finances. Since then, what is money. I am old enough to remember the record of the honourable gentletbe crisis of, the early nineties, when man? Yet, beginning with the financial scores of thousands of men, down on the year 1923, his first year of office, he has breadline and below it, were out of work. increased annually the total taxation 1 I think across the Atlantic, to the great paAvnAvould take all possible steps to prevent distress overtaking us. The Treasurer",41,Treasury Notice
179,Mr Gullett,"My concern in this came into office, ancl OAves his present",43,Treasury Notice
180,Mr West,D o not be so doAvnhearted,43,Treasury Notice
181,Mr Gullett,We should face the,43,Treasury Notice
182,Mr Abbott,What does the honourable,43,Treasury Notice
183,Mr Gullett,"I suggest the appliof this country by £9,000,000. I admit at once that the totality of taxation was almost inevitable, because of conversion loans at increasing rates of interest, the necessity for a policy of development in a young country, to which I entirely subscribe, and the growing cost of repatriation. But, by reason of the growth of population, the honourable gentleman had a considerable margin on which to work, and, therefore, I base my opinion as to his non-success as a Treasurer upon what he has done in the way of per capita taxation. He might have reduced, and had he lived up to his protestations, he must have reduced, our taxation But here is his record. clear nnancial year that ended June, 1924, he did reduce it. Evidently his conscience was at .work then. reduction amounted to 2d. a head I He was on the road towards redeeming his promise; but it was his expiring effort as an economist. In the year ended June, 3925, he increased the per capita taxation by 3s. In 1926 he recovered a little, and increased it only by Is. 7d. For the year ended June last it was increased by l is . 7d., and the net performance is a total increase of £9,000.000. or 16s. a head of the population. I cannot follow a Treasurer who increases per capita taxation on a country so overburdened and impoverished by debt and taxation as Australia is at the present because of that criticism, I shall do so time. ber contest a by-election on that issue? port, not the Leader of the Country party, but the Leader of the Nationalist party; I repudiate the Treasurer as leader. I am not speaking in a personal way. For no honourable member have I deeper personal respect than I have for the Treasurer. My present task is the most distasteful that a member on this side the cliamber could undertake. ought to be ashamed of his remarks. ber knows that everything I have said is stone-cold truth. He is well aware how unstable the seasons are for wool and wheat, and that the prices of these commodities are not absolutely fixed, as by divine law. A great deal has been said from time to time about the extravagance of the States. My desire is to emphasize the importance of the opportunity now presented to the CommonAvealth as set an example to the States in sound finance. We have a Loan Council. But what an influence is therein, exerted by the Commonwealth when it brings forward, year after year, a policy of extravagant expenditure and increased taxation ! What becomes of the whole case against the States when the Common^ wealth itself is extravagant? I maintain that the action of the Treaper head of population. surer is a direct incentive to extravaFor the first gance on the part of not only the States, but also every family and class in the country. We charge the States The with extravagance. Their taxation in the past four years has been increased by £8,000,000, but tbe Commonwealtli taxation has increased by £900,000 a year. Why, then, hold the States up to scorn as the bad boys of tbe Australian family? We are the spendthrifts, and, so long as Ave pursue this policy, Ave can expect nothing different from the States. I have spoken plainly. I represent, by accident, by a feAv thousapds, more Australians than any other honourable member; mine is a Nationalist constituency, and for my strong criticism of the Treasurer, I am prepared to answer to my constituents. If I go out cheerfully. I now come to the consideration of the agency employed by the Treasurer in raising taxes. It Avas referred to this afternoon by the honourable member for Dalley( Mr Theodore). With a good deal said by him, I am in agreement, but on A-ital points I am absolutely at A^ariance Avith him. I agree with the honourable member that the Treasurer, by piling up indirect taxation and substantially reducing direct taxation-th c only scientific and common sense form of taxation-ha s pursued a policy that is inimical to the majority of the Australian people and the interest of our nation, and particularly to the primary producers whom he represents in this House. need not bother about them.",43,Treasury Notice
184,Mr Abbott,Will the honourable mem,44,Treasury Notice
185,Mr Gullett,I am here to sup,44,Treasury Notice
186,Mr Abbotr,The honourable member,44,Treasury Notice
187,Mr Gullett,The honourable mem,44,Treasury Notice
188,Mr Abbott.^The Honourable Member,"with the honourable member's opinions; I am endeavouring to state the case for the nation, and am not merely pleading for a few squatters. The Treasurer's claim that he has reduced taxation since he has been in office is one of the most fantastic ever made in any Parliament. It is true that he bas reduced taxation of a particular kind-that he has collected less direct taxation from certain classes in the country-bu t at the same time, he has steadily increased the flow of money into the Treasury and has actually collected more both in the aggregate and from each individual taxpayer. He has merely shifted the load on income from the top to' the bottom, and has not actually relieved those people whom he has sought to help by the remis'sion of direct taxation. He has reduced the income collections by a few million pounds, but he has increased indirect taxation through Customs and Excise by almost £1,000,000 a month. I shall endeavour to explain how vicious is the effect upon industry of that change, and how progress is retarded when direct taxation is removed from the top, and a corresponding or greater amount of indirect taxation is collected at the bottom. The money collected at the top is clear profit; it is out iu the open. Much of our taxation to-day is a legacy from the war, the winning of which meant more to some people than to others. It meant infinitely more to the rich than to the poor. Had Germany won the war and been able to collect reparations from us and impose other exacting conditions which the Allies were not able to impose on her, the burden would not have been felt very much by the labourer, tbe artisan, the salaried man, or even the professional; but the millionaire and the men with £10,000 a year or £5,000 a year would have been very hard hit indeed. Therefore, it was for the rich more than for any other class that the war was fought. them. I have never been able to say as good a thing as that. effects of an unsuccessful war the rich man would have been the greatest sufferer. have suffered. ' We would have been treated like dogs. have suffered to the same extent. The working man might have been treated like a dog by his conqueror, but the rich man, in addition to being so treated, would have been dispossessed of his money. Because he had so much more at stake, the rich man should continue to contribute heavily to the cost of the war. I have been endeavouring to show that by remitting direct taxation the man at the top of the scale is nor, being relieved as the Treasurer alleges, but is being penalized. When 10 per cent, of direct taxation is shifted from the top, and a corresonding amount of indirect taxation is applied at the bottom, necessaries, of life become dearer, the cost of living rises, wages advance in sympathy, the cost of production increases, output is reduced, and profits become correspondingly less. So, in the long run, the man who saves 10 per cent, by a remission of income taxation loses more in indirect taxation by reason of the extra cost of living aud reduced turnover. Moreover, as the Commonwealth remits income taxation, the States promptly impose it. Any thing that the Commonwealth drops the States pick up. The Treasurer proposes this year to remit 10 per cent, of income taxation. The State Parliaments will say, "" Well, these fellows paid that 10 per cent, to the Commonwealth Treasurer last year; why should they not pay it to us this year?"" As fast as the Commonwealth loosens the tether, the States take up the slack, and the man at the end of the rope is never a whit freer. The honourable member for-' Dalley( Mr Theodore) said that the indirect taxation falls upon the basic wnjje worker. I deny that. sumers. and by necessaries of life, but the basic wage worker is paid a wage which varies according to the cost of living as shown by Mr Wickens's index figures, and he passes on the extra burden. basic wage adjusted?",44,Treasury Notice
189,Mr Gullett,I am not concerned,45,Treasury Notice
190,Mr Brennan,Po r them,45,Treasury Notice
191,Mr Gullett,Prom the after,45,Treasury Notice
192,Sir Neville Howse,We would all,45,Treasury Notice
193,Mr Gullett,We would not all,45,Treasury Notice
194,Mr Theodore,It falls on all con,45,Treasury Notice
195,Mr Gullett,It falls on all the,45,Treasury Notice
196,Mr Theodore,"Ho w often is the honorable member that that is the weak feature of the system. The Commonwealth is engaging in indirect taxation to a greater extent than any other country in the world. Of a total revenue of approximately £60,000,000 about £45,000,000 is raised by indirect taxation. This taxation is one of the main causes of industrial unrest and class dissension, for although the basic wage is adjusted to meet the cost of living, the adjustment is always so belated that tbe worker is discontented and wondering why, when the average adult wage has risen since 1911 from 51s. to 96s. a week, he is still no better off. In reality, he is the basic wage in any organized inonly better off to the extent of 2 or 3 per cent., according to the official figures, despite wages boards, arbitration courts, hold-ups, stop-work meetings, &c. The pressure of this indirect Customs and excise taxation-impose d by all previous Treasurers, but by the present Treasurer to a greater degree than any other-is a principal cause of industrial unrest and unhappiness. I have been a working man, I was a trade unionist for years, and I yield to no honourable member opposite iu my sympathy for the worker; I realize why, when he fails to get a wage that is of substantial benefit to him, he turns to the wretched, hopeless policy of reduced hours, reduced output, special rates for overtime, and other expedients to overcome the fact that, although since 1911 his nominal wage has greatly increased, his purchasing power is no greater than it was then. 44-hour week and the agitation for a work of 40 hours or less. The £45,000,000 a year collected in Customs and excise is only the first instalment of the burden, because it is a barrier raised ostensibly for the protection of secondary industries; to it must be added a further huge sum due to the increased cost of goods manufactured in Australia. I view this matter as a sincere protectionist. A lot of this trouble can be overcome by removing the purely revenue duties, and by amending the excise duties; but this committee should not be in too great a hurry to pull down the only scientific taxatioua direct impost on incomes, land, deceased persons' estates, &c. I have shown how the man on the basic wage pays the indirect taxation only until the stage when his wage is adjusted to meet the increased cost of living, after which he is able to pass on the burden. But I crave the sympathy of honourable members for those scores of thousands of unorganized workers who do not receive the basic wage. A graphic example of the evil of this wretched system of indirect taxation is its effect upon all soldiers aud their dependants. Is there one soldier pensioner in this country who is receiving the basic wage? Not one-neithe r the totally incapacitated, nor the blind, nor the tubercular soldier is receiving what is dustry; but all are being oppressed by this wretched indirect Customs and excise taxation, which is being increased to enable relief to be given to the people enjoying high incomes. Consider the circumstances of the many thousands of soldiers' widows and children. The suffering community is paying £45,000,000 out of that £60,000,000 raised under the present pernicious system of taxation. The revenue from Customs ancl Excise has increased by £31,000,000 annually during the last ten years, including £.11,000,000 during the administration of the present Treasurer. The basic wage escapes this taxation. Next the manufacturer, who passes on the tax, escapes. That is the purpose of the tariff. He passes it on in increased prices, and it thus becomes, if I may drop into the language that was used in the State Hence the schools during my youth, ""Last man lousy."" The fiscal taxation is on an utterly unscientific basis, and the last man pays it. Who is he? He is the man on a fixed salary. That would include all school teachers, all doctors, except highly-paid specialists, the lesser lawyers, journalists, the clergy, and the whole of the clerical profession of this country. Every man receiving a salary of less than £700 or £S00 is paying far more in taxation that should be paid in any democracy. Then we come to the real sufferers uncler this taxation scheme, whose parliamentary leader is the Treasurer. The chief sufferer is the primary producer who buys in one of the dearest markets of the world. He buys at prices greatly enhanced by",45,Treasury Notice
197,Mr Gullett,"I agree with thethe operations of the Tariff Board and the Arbitration Court, arid he sells his products in the cheapest market of the world in competition with coloured labour. There is an old saying that the policy of Britain is to buy in the cheapest market and to sell in the dearest market of the world. I say that it is the lot of the Ausproduction is very pronounced in his tralian primary producer to buy in the dearest and to sell in the cheapest market of the world, because of a pernicious system, of taxation that bas been endorsed and supported by the Let me endeavour to give to this House an illustration of what is happening to the primary producer. There has been an amazing drift from the country to the city. Ten years ago in Victoria and New South Wales-whic h are the most important primary-producing States in Australia-ther e were 315,000 males engaged in cultivation. Last year the number was 87,000, a decrease of 2S,000. tralia? applies to South Australia relatively. In honourable members do, that Australia is those two States the number of males a young country, which must develop. I engaged in cultivation decreased from do not believe in public works' that do 3.15,000 to S'7,000 in ten years. In addinot promise an early profif. Houorable tion, during that time no fewer than members have asked me to give the 25,000 soldier settlers were placed on the remedy. I regret exceedingly, as I reland, at a total cost of £50,000,000, and gret nothing else in my brief political they, or others equalling them in numcareer, that I have given a silent vote ber, have gone. Furthermore, there for such hopeless, uneconomical works as were in those two States upwards of the north-south railway, and for such 25,000 migrants sent to the country to expedients as the wine bounty of last work on the land. They, too, or a like year. number of others, bave gone. 1 asked tbe Statistician to give me ber refuse to vote for such expenditures in an estimate of the average number future ? of young men born in this country, the sons of the 115,000 males that I the wine bounty should cease at once; have referred to. who reached the working but, had I the opportunity again, I should age of eighteen years during that period, not vote for it. I appeal to the Prime mid he gave me the figure as 30,000. Minister to recognize, clear-eyed and Thoy, or their equivalent, have also boldly, the position in which we find ourgone. More people have deserted cultivaselves. It is worse than it was five years tion in Australia in the last ten years than ago, .even one year ago. All industries have engaged in it. members may say that that is a satisfactinue, and if private enterprise, engaged tory position; but, believing as I do that in our secondary industries and in a primary production is the great sheet great many of our primary industries, anchor of this country and its only hope finds it difficult to carry on without supi f it is to become a great nation, port, what chance have we of making I consider that the present condition of primary production is an ample justification for the protest that I am making to-night against what I regard as the hopeless financial attitude of the Treasurer. I remind him that the decline of primary own constituency. The rolls for Cowper show, apparently, a heavy shrinkage in the last five years. Evidently many of his original supporters did Treasurer. not like him or his policy very much, and consequently moved elsewhere. They are to-day in the cities, working as navvies on the so-called national works which the Commonwealth is carrying on with taxpayers' money. be found; but surely there is something bigger than the acceptation of a spirit of hopelessness, than a policy of borrowing and spending, or of providing unproductive work at artificial wages for large Some honourable in Australia are finding it difficult to con-",46,Treasury Notice
198,Mr Parsons,What about South Ausnumbers of men.,47,Treasury Notice
199,Mr Gullett,The same remark,47,Treasury Notice
200,Mr Abbott,What is the remedy?,47,Treasury Notice
201,Mr Gullett,No easy remedy can,47,Treasury Notice
202,Mr Thompson,What is the remedy?,47,Treasury Notice
203,Mr Gullett,"I recognize, as other",47,Treasury Notice
204,Then Mr Cook,Does the honourable mem,47,Treasury Notice
205,Mr Gullett,"I do not say thatgovernment labour and government supervized works pay? I do not believe in retrenchment, and I should not bring about a great cessation of employment. wise borrowing, but should use discrimination. For instance, I should eliminate from the budget, and I shall move iu that direction later, the proposed expenditure of £200,000 for aeroplane services between tbe capital cities. Let us practice a little self-denial. I shall oppose the construction of the EedH ill to Port Augusta railway. It is of no use for honourable members to hold up their hands in horror at the idea of their pet hobbies being rejected. It is the indulgence in pet hobbies that has brought about Australia's hopeless position. We must practice self-denial. If , within the next fiveyears, the standardization of railway gauges came up for consideration in this House, I should oppose it, although my own State would receive the greatest benefit from that scheme. I should oppose the standardization of gauges, because, if the project were carried through from Brisbane to Perth, it would not iucrease the production of wheat in Australia by a single bag, or of butter by a pound. useful from a defence point of view? member would consult the Inspector General for Defence, as I have done, he would kuow that what is required for defence purposes is additional money to make existing defence services more efficient. gauges would benefit a few thousand passengers, by saving them trouble of hawking their baggage across the railway stations at Albury and other places. Honourable members speak of remedies, and I will suggest a remedy. I suggest that we make a resolution in this House to keep expendiGovernment too. ture for a few years down to where it is now. lionorable member to say that it was cognize as my leader, but merely as the already too high. let us go back then to where the Treasurer's policy, root and branch. I regard surer found it when he assumed office. him as the most tragic Treasurer that I will subscribe to that. I will give a Australia has ever known. few illustrations of how expenditure mounts up. Queensland will support the proposal for the north-south railway because she has a cotton bounty which she I should not cease wishes to maintain. There is the wine bounty, in which South Australians are interested, and special financial grants for Western Australia and Tasmania. the wine bounty? ber asks what is wrong with the wine bounty. The wine bounty is a monumental example of extravagance and folly, the greatest ever perpetrated by any Parliament. Last year we paid between £440,000 and £450,000 in wine bounty, at the rate of 4s. a gallon on a cheap wine, the export value of Avhich was Is. lOd. a gallon. is a poor Australian. ber who champions the payment of the wine bounty is a great prohibitionist, one of the ring-leaders in the movement to keep this Territory dry. What he would call poison is good enough for the Britishers apparently. I do not know whether I have given any remedy, but I say with the right honourable gentleman who represents North Sydney( Mr Hughes) that it is not thefunction of anyone who criticizes the expenditure of a Treasurer to suggest remedies. It never has been, and I have gone beyond the traditional course in what I have already said. It The standardization of is sufficient for anybody opposed to the Treasurer in the .House to point out the the disease, and to protest against it. I say, frankly, to the Treasurer, that if he cannot devise a better financial policy for this country, the sooner he gets out of the job the better. ment as a Nationalist member sitting beleader of the Country party. I have made",47,Treasury Notice
206,Sir Elliot Johnson,Would it not be,48,Treasury Notice
207,Mr Gullett,If the honourable,48,Treasury Notice
208,Mr Thompson,"I understood the hind the Treasurer, whom I do not re",48,Treasury Notice
209,Mr Gullett,"It is too high. Well, it clear that I am opposed to the Trea",48,Treasury Notice
210,Mr Parsons,What is wrong with,48,Treasury Notice
211,Mr Gullett,The honourable mem,48,Treasury Notice
212,Mr Parsons,The honourable member,48,Treasury Notice
213,Mr Gullett,The honourable mem,48,Treasury Notice
214,Mr Brennan,"Hear, hear, and the",48,Treasury Notice
215,Mr Gullett,"I make that stateAN OPPOSITION' MEMBER -Anc l so is (lie Ministry. is not the Ministry. is not supporting the Government now. ing the Government, but I am not supporting the Treasurer on this occasion. It would not be possible for me to resent more strongly than I do this sinister and disastrous increase of expenditure which must be borne by an already overburdened people. There is one thing about the matter which I feel very keenly, though some honourable members may scoff at it. Though a young people, innocent of nil war intent, and of the covetousness or selfishness that makes for war, we have yet found ourselves engaged in two wars within the space of one generation. The world is still very restless, and it is possible that while this load of debt is upon us we shall find ourselves engaged in another war. If such a tragedy as that were to descend upon us, the country would be ruined -agains t the betrayal by the Country then? number of remedies in the future, and challenge the honourable member to support them. There are such remedies as the reduction of expenditure, and thc curtailment of borrowing. While I have protested against the policy of the Treasurer, and the increase in expenditure, I say to him in all sincerity that if he will go back on his steps to the policy he advocated five years ago, and put. into practice the doctrines which were responsible for returning him to Parliament, I will follow him, and support him faithfully. I am somewhat bewildered in addressing myself to this subject, as bewildered, in fact, as I imagine the Treasurer and the supporters of the Government must feel after the speech which has just been delivered by the honourable member for Henty ceeding further, I wish to compliment the Treasurer upon having presented the first budget in the Parliament's new home. Purther, I think he has established a record by presenting his fifth successive budget. Having said that, I clo not intend to say anything more along those lines. Before1 get on to the subject of the budget, let me make one or two observations on somewhat minor matters. During the recent Victorian State elections, which were held last autumn, we had an intrusion of Federal Ministers into the campaign. The Treasurer, the Minister for Markets and Migration, and the Postmaster-General mounted the rostrum in the interests of the Government. They came forward to engage in a contest between a spurious Country party and a real Country party. to say, but I think the honourable gentleman understands quite clearly what I am referring to. the readers of the Hansard. among the primary producers of Victoria against many of the things referred to by the speaker who, has just sat down party of the primary producers ou the tariff and other issues. honourable member in the Ministry^ istry too long. he refers were going on while he was in the Ministry. my position clear let me state that 1 was in the Ministry as the result of appeals by the honourable gentleman seated at the table-the Treasurer. I agreed to a certain party arrangement for the sake of the party, but I was never in favour of it. BeforeI joined the MinistryI was candid enough to go to the Prime Minister and to tell him I was accepting the portfolio only in the spirit of one who was subscribing lo an agreement in the interests of his party. While I was a member of the MinistryI would be loyal to the compact, but when ( Mr Gullett). Before prothe day came that I could be loyal to it no longer I would hand in my resignation and leave the Government. honourable member must take the responsibility for what happened when he was in the Government.",48,Treasury Notice
216,Mr Gullett,"No, tlie Treasurer",49,Treasury Notice
217,Mr Perkins,The honourable member,49,Treasury Notice
218,Mr Gullett,"Yes, I am support",49,Treasury Notice
219,Mr Abbott,What is the remedy,49,Treasury Notice
220,Mr Gullett,I shall suggest a,49,Treasury Notice
221,Mr Stewart (Wimmera) [8.55],,49,Treasury Notice
222,Mr Theodore,Which were they?,49,Treasury Notice
223,Mr Stewart,It is hardly for me,49,Treasury Notice
224,Mr Theodore,I ask for the sake of,49,Treasury Notice
225,Mr Stewart,There was a revolt,49,Treasury Notice
226,Mr J. Francis,Ho w long was the,49,Treasury Notice
227,Mr Stewabt,I was in the Min,49,Treasury Notice
228,Mr J. Francis,The things to which,49,Treasury Notice
229,Mr Stewart,In order to make,49,Treasury Notice
230,Mr J. Francis,"Nevertheles s thewhich I complain did not happen while I was there. The Treasurer went into my constituency and deliberately stabbed me in the back. honourable gentleman intended to participate in the contest, I sent him the following telegramCountry electors desirous hearing both sides of per capita and tariff issues. Understand you propose visiting Wimmera constituency. Are you prepared to meet me in public debate upon these issues? If so, please name time ancl place of meetings. Post Ofiice -Stewart, M.P. I received the following reply, which said everything but "" yes "" to my invitationReply your wire yesterday. The most appropriate plaee to debate the question of financial relationship of States and Commonwealth and tariff is on the floor of Parliament. I will, however, send you copies of my speeches on both questions, delivered both during the period you supported the proposal when in the Commonwealth Ministry, and later when you read in full to your audience, and which you can then debate at your leisure. The honourable gentleman displayed an unusual seuse of humour when he suggested that I should read his speeches in f u l l to anybody. doing so is enough to make one shudder. The honourable gentleman eventually went to my electorate. He had a crowded meeting at Ouyen, and, in my absence, he made an attack upon me that he lacked the courage to make in my presence-whic h is characteristic of him. Among other things, the honourable gentleman endeavoured to attach to me a stigma of being the Minister of Works who ordered fourteen locomotives locally, when an overseas tender had been received quoting for the work at some £50,000 less. ported in the press, wereThis is the same Mr Stewart who poses as a free trader, that signed the contract for the purchase locally of fourteen locomotives at a cost of £56,000 of the taxpayers' money. The honourable gentleman knows perfectly well that I am unable to reply to that charge. lionorable member do so, when a breach of f a it h has been committed. little scruple as the honourable gentleman I should reply. My reply to the charge is a challenge to the honourable member to read to this chamber the recommendations that I made to the Government on that occasion. The honourable gentleWhenI heard that the man went to my constituency w i th his typewritten platitudes that pass as speeches, and he had a night out. The newspaper reports state that it was 12.30 on. Sunday morning before he had finished, or before tlie audience had finished with h i m I am not sure which. The honourable gentleman delivered a Reply Ronang most ponderous speech, in which he referred to the "" initiation of national plans of efficiency in production and marketing that would ensure balanced development,"" to a ""comprehensive scheme of national power,""-to the "" construction of roads and water transport, according to a national plan,"" and the "" necessity for a proper co-ordination of all the governing bodies of AustraliaEederal State, and municipal""-t c deal with which is the outstanding problem; namely, "" the elimination of waste."" The honourable gentleman's audience must have been like that which listened to Goldsmith's schoolmasterThe very thought of And still they gazed, and still the wonder grew That one small head could carry all he knew. But the. audience had. its revenge when they went to the polling-booth, and defeated his candidate by 6 to 1. All three nominees supported by the honourable gentleman in each of the three electorates, who were opposed by three Country Progressive party candidates, were ignominiously defeated. Let me, as an ex-member of the Country party, review the circumstances in which that party was created. It was His exact words, as recreated and sent to this House by the producers of Australia as an independent political force. It,was formed in direct opposition to the .Nationalist party. party. I shall quote some of the statement of the leaders of that party durdoes not the ing the process of its formation, dealing first with the present Ministerf o r Works ancl Railways( MrH ill ) . The honourable If I exhibited as gentleman was the chief president of the Victorian Farmers' Union when the Country party was being formed, ancl the",49,Treasury Notice
231,Mr Stewart,Tli e things of,50,Treasury Notice
232,Mr Coleman,Why,50,Treasury Notice
233,Mr Stewart,,50,Treasury Notice
234,Mr R. Gbeen,Anc l the Labour party.,50,Treasury Notice
