speakerGroups,speaker,theText,pageNumbers,title
172,Mr Yates,South Australia wishes,25,William Irvine I S That On The The Line Will Not Be Proceeded With Until
173,Mr Laird Smith,South Australia,25,William Irvine I S That On The The Line Will Not Be Proceeded With Until
174,Sir John Forrest (Swan) [2.55].,,25,William Irvine I S That On The The Line Will Not Be Proceeded With Until
175,Mr Mahon,South Australians desire,25,William Irvine I S That On The The Line Will Not Be Proceeded With Until
176,Sir John Forrest,"There is noNorthern Territory. The building of this line will not interfere with the connection with Oodnadatta, because, except for a distance of about 150 miles, it ' w ill be on the road to South Australia. If honourable members representing South Australian electorates expect the Commonwealth to build a railway without any regard to the poorness of the country through which it passes, they will not get my support; but I should be sorry to see anything done to prevent this railway being built, as it is part of the policy of developing the Northern Territory to open up the Barclay Tableland. The Minister can get over all the objections to the passage of this B ill by informing the House that he will not proceed with the work of construction unti l a favorable report is received from the Public Works Committee, and that he will consult Parliament if the report is unfavorable. done unless the Public Works Committee 57. Grain and Pulse, not prepared report favourably. with that assurance, and I shall vote for 58. By omitting the whole item the second reading. External Affairs) [3.2] -As it is quite evident that we shall not conclude the debate this afternoon, I move That the debate be now adjourned. M o t i o n agreed to ; debate a d j o u r n e d. In Trade and Customs) [3.5] -In December last, on account of the difficulties created by tbe adverse season, we found it necessary to remove the duty on wheat, while later on, during an adjournment of Parliament, the Government took the most extraordinary action, which was afterwards validated by resolution of the House, of practically suspending the duties on chaff, bran, straw, and other articles. quently asked when I proposed to restore these duties. I now do so. In order to restore the Tariff to what it was on the 3rd December last, I move That the Schedule to the Customs Tariff 1914 as amended by the Resolutions proposed by the Minister for Trade and Customs on the Twelfth day of December, One. thousand nine hundred and fourteen, nnd the Ninth day of June, One thousand nine hundred and fifteen, be further amended as hereunder set out, and that on and after the twelfth day of November, One thousand nine hundred and fifteen, at four o'clock in the afternoon, Victorian time, duties of Customs be collected in pursuance of the Customs Tariff as so amended. Import Dvties. te Tariff Items. is. d. s. d. 57. By omitting the whole item No t h in g w ill be and inserting in its stead the following item :or manufactured, viz. :(o) Barley per central 2 0 2 0 (6) N.B.I . 1 0 1 6 and inserting in its stead the following item :and Pulse, prepared or manufactured, viz. :(a) Bran, Pollard and Sharps per central 1 0 1 0(6) Wheaten Flour„ 2 G 2 6 (c) Corn Flour. .per lb. 0 2 0 2 (d) N.E.I. , including Phosphorized Wheat„ 0 0 0| 59. By omitting the whole item and inserting in its stead the following item:59. Hay and Chaff. .per cwt. 1 0 1 0 99. By omitting the whole item and inserting the following item:99. Straw .. ..percwt. 1 0 1 Or Committee of Ways and Means: Progress reported. we have to wait for business from the Senate. I shall have the bells rung when I intend to resume the chair. Sitting suspended from 3.5 to 8-13 p.m. LOSS OF TRANSPORT. Honourable members have freRELEASE OF CENSORED WARNEWS . Minister and Attorney-General) [8.14] -",25,William Irvine I S That On The The Line Will Not Be Proceeded With Until
177,Mr Kingo ' Mallev,,26,Schedule
178,Sir John Forrest,I am satisfied,26,Schedule
179,Mr Mahon (Kalgoorlie,Minister of 58. Grain,26,Schedule
180,Mr Tudor (Yarra,Minister of,26,Schedule
181,Mr Speaker,I understand that,26,Schedule
182,Mr Hughes (West Sydney,"Prim eBy leave, I desire to inform the House that the following anuouncement has been counts of the occurrence have been pubofficially released to the press by the lished in Victorian newspapers. Home authorities:On September 2nd the transport Southland, no reason for holding back the informafrom Alexandria, was torpedoed in the tion in Australia. One can only wonder Aegean Sea, but beached at Mudros under her own steam at 10 p.m. same day. As precauwhy it was held back on the other side tionary measure, troops were transferred to other transports. There were some casualties, nlrendy reported, amounting to nine killed, two slightly injured, and twenty-two missing, believed drowued. The Defence Department announces that the troops on board included Australian units, and the casualties have been already published. The detail of casualties includes :-6t h Infantry if he were made aware of the details to Brigade Head-quarters, 1 colonel died of shock; 2Ut Battalion, 2 killed ; 23rd Battalion, 7. Total, 10 dead. 21st Battalion, 2; 21st Battalion, 10; 23rd Batare thankful to get authoritatively even as talion, 4; Divisional Head-quarters, 2; 16th Company A.A.S.C., 1. Total missing, 19. The Minister of Defence also announces that steps are being taken to ascertain whether other information on the matter -can be made available. [8.15] -B y leave. The announcement of -the Prime Minister indicates what, to an outsider, seems an extraordinary state of things. He has read to us a mechanical statement of the bare facts concerning 'the torpedoing of a vessel when, unofficially, even the details of the occurrence have been perfectly well known for -weeks past. There may have been Imperial reasons for withholding the official -publication of the news, but they are beyond comprehension. If the unofficial -reports be true, any proper relation of what occurred would be warmed by some -of the most heroic stories of the war, and it is a pity that these stories cannot be told to the public. I am glad that the Government is taking steps to ascertain whether the details cannot be made public. In my opinion the publication of this tale of undaunted heroism, and wonderful endurance and fortitude, would make a fine and stirring recruiting appeal. I do not know why it should not be made known officially. Is the Prime Minister ;able to say why this bare official statement of the occurrence has been held back for two months? What every one has been aware of for weeks past, down to the very details, is now, in bare outline, being made known officially for the first time? ceived from lads in the trenches who were on board the transport that was torpedoed. of t h e water. tion was to keep the news from the enemy many cases, the enemy knows a great deal more about these matters than we do, but which I refer, he would take small com' Missing :-Head-quarters , fort from this, occurrence. However, we much as we have got. all the information that we have been authorized to publish. the honourable and learned gentleman is endeavouring to ascertain if the details of what took place may not be published. I hope that permission for their publication will be given. The sooner the better. [8.18] -With the permission of the HouseI wish to lay on the table, for insertion in the Hansard report, the answers to some questions which appeared on to-day's business-paper, which I was not in a position to give at the proper time. Leave granted. replies to our questions without notice J have them sent to honourable members by post. for Fremantle gave notice of his intention to ask the Minister for the NavyWhat arrangements are being made to provide suction dredges for the Henderson Naval Base? The answer isSpecifications and plans have been obtained, hut arrangements for inviting tenders have nofc yet been completed.",26,Schedule
183,Mr Joseph Cook (Parramatta),,27,Suction Dredges
184,Mr Mcgrath,Letters have been re,27,Suction Dredges
185,Mr Tudor,And two complete ac,27,Suction Dredges
186,Mr Joseph Cook,There could be,27,Suction Dredges
187,Mr Finlayson,Probably the inten,27,Suction Dredges
188,Mr Joseph Cook,"I fear that, in",27,Suction Dredges
189,Mr Hughes,"I have given, of course,",27,Suction Dredges
190,Mr Joseph Cook,I am glad that,27,Suction Dredges
191,Mr Higgs (Capricornia,Treasurer ),27,Suction Dredges
192,Mr Fleming,When are we to get the,27,Suction Dredges
193,Mr Higgs,I shall endeavour to,27,Suction Dredges
194,Mr Higgs,"The honourable member for Lang gave notice of his intention to ask the Minister for the Navy1. Whether, with reference to factories engaged in the manufacture of textile fabrics for the Defence Department in connection with the war, the Government will make inquiries into the following matters, which have occasioned friction in certain quarters :(a) Rate of wages paid to employees of both sexes. (6) Number of hours per week worked by employees of both sexes. (c) Whether any increases in wages have heen granted, and to what classes of employees. (d) Whether bonuses have been paid in addition to wages, and what classes of employees have participated in such bonuses T 2. Has there been any advance paid on contract prices for the supply of military clothing, blankets, & c , since the commencement of the war, and, if so, to what extent? 3. What were the prices paid by the Defence Department for military cloth, blankets, flannels, and rugs respectively in the years 1912 and 1915. The answers are1. Contractors to the Defence Department are required to comply with State industrial laws as regards rates of wages and conditions of labour. Inquiry is being made, however, to ascertain the Government's power in relation to the friction referred to. 2. There have been no increases since the commencement of the war in the prices paid for made-up garments of military clothing, but, on the contrary, the prices of some garments have decreased. Advances, due to the increased price of wool, have occurred in contract rates for clothing materials and blankets, as follows :Price at Lowest Material. ning of War. since. e. d. Cloth, khaki, 25 oz. Cloth, khaki, 18 oz. Cord, woollen, 12 oz. and 4 1 Serge drab mixture Flannel prices according to quality Blankets, General Service. . 9 9 to 10 6 Blankets, saddle Blankets, medical (3) Prices paid for military cloth, & c , under contracts let in the following years are as under Material. 1912. 1915. s. d. s. d. Cloth, khaki, waterproof, 25 oz. . . 7 0 6 7 to 7 2 Cord, woollen, 12 oz. 4 2 4 0 and to 4 G 4 6 Cloth, khaki, 18 oz. 5 G to 6 0 Cloth, khaki, 16 oz. 5 4 Cloth, khaki, 22 oz. 6 5 Serge, drab mixture, 18 oz. 6 0 to 6 2 Flannel1 2* to 1 4* Blankets, General Service, Commonwealth pattern 8 0 12 9 to 9 4 Blankets, saddle 9 6 to 10 6 Blankets, medicalAll wool 10 0 to 12 9 Cotton warp (30 per cent.) 10 G for He n t y gave notice of his in t e n t i o n to ask t h e M in is t e r for t h e N a v y , u p o n notice1. Whether a naval officer is employed to' find out who does or does not wear gold lace with an executive curl on the'coat sleeves? bet; inPrice Present 2. If so, who is the officer? price. 3. What is his salary? 4. Does the Minister not think that such officer could be more profitably employed when 3. d. 3. d. the country is at war? waterproof, Thei n for m a t i o n supplied to me is 6 9 6 7 7 2 The wearing of an executive cnrl, except by 5 9 5 5£ 6 0 naval officers, is an offence against section 83 4 0 4 0 4 6 of the Defence Act. No naval officer is specially detailed to find out who does or does not wear gold lace with an executive curl on the 6 0 6 2 coat sleeve, but it . is the duty of every naval Various1 2 i 1 4J officer to draw attention to any infringement of section 83. honourable member for Corio asked t h e following question: 9 6 10 6 10 0 12 9 Will the Minister representing the Minister of Defence have a statement prepared showing the number of employees engaged in the manu-",27,Suction Dredges
195,Mr Higgs,The honourable member,28,Manufacture Of Munitions
196,Mr Higgs,The honourable member,28,Manufacture Of Munitions
197,12 9 Mr Higgs,"On Wednesday last t h efaeture of munitions and warlike material, either directly in Government factories or indirectly under private contracts? The answer with which I have been supplied is as follows: This information, which will take some considerable time to obtain, will be supplied to thc honourable member when an opportunity occurs to enable the clerical staff, without interference with more urgent work, to compile it. it will be necessary for honourable members to assemble to-morrow morning, but that it would be more convenient to suspend the sitting than to formally adjourn it . to get a quorum to-morrow morning if we were to adjourn. the suspension of the sitting, and am willing to attend to-morrow morning, but I wish to make a few remarks on a matter of serious importance. able members that it is best to conduct our proceedings in a regular manner. Those who desire to do so will have an ample opportunity to speak to-morrow. the House more than ten minutes with what I have to say. honourable members to defer their remarks until to-morrow, when I shall resume the chair at 11 o'clock a.m. Sitting suspended from 8.20 p.m. to 11 a.m. B ill returned from Senate without request. INCO ME TAX ASSESSMENT EILL (No. 2). B ill returned from the Senate with an amendment. OrderedThat the Senate's amendment be considered in Committee forthwith. In Senate's amendment)Clause 4Section 15 of the principal Act is amended by inserting at the end thereof the following sub-section :"" (3.) Goods shall be deemed to be sold in Australia on account of a person not resident [277 ] in Australia, or on account of a company not registered in Australia, if any person in Australia receives a commission in respect of the sale of the goods or is paid a salary for obtaining orders for or for influencing the sale of the goods."" Senate's amendment: Leave out clause 4; insert following new clause:""4. Section 15 of the principal Act is amended(a) by adding at the end of sub-section 2 thereof the words ""to the extent of I understand that the tax payable on goods sold by him after the thirtieth day of June, One thousand nine hundred and fifteen "" ; and (6) by adding at the end thereof the following sub-section:(3) Goods shall be deemed to be sold in Australia on account of a It might be difficult person not resident in Australia, or on account of a company not registered in Australia, if any person in Australia receives a commission in respect of the sale of the goods or is paid a salary for obtaining orders for or for influencing the sale of the goods."" I suggest to honorMinister and Attorney-General) [11.1]. I move That the Senate's amendment be agreed to. The effect of this amendment is to modify the amendment of the principal Act, contained in the clause as it lef t this Chamber, in such a way as to l i m it the I , too, wish to speak. responsibility of an agent, so f a r as the will be best for payment of the tax this year is concerned, by freeing him from personal liability for payment. Without committing myself as to what is to be done in subsequent years, I have to point out that since this matter (Saturday). must necessarily come up for review at the close of the current financial year, we shall have an opportunity, in the light of further experience, of considering whether it is advisable to insist upon the clause even in its present form . The amendment meets most, if not all, the objections to the clause that were raised in this House. Sir ROBERTBEST (Kooyong) [11.4]. I regret that the Prime Minister has not seen fit to further re-cast this clause, since it still contains some very objectionable Committee: (Consideration of features. The amendment made by the Senate w ill certainly l i m it the liability of an agent by making h i m responsible only in respect of those contracts into which he himself enters. It is possible, but by no means certain, that in respect of such contracts he would have some",28,Manufacture Of Munitions
198,Mr Speaker,,29,Supplybill N O 4 1915 16
199,Mr Joseph Cook,Why?,29,Supplybill N O 4 1915 16
200,Mr Speaker,,29,Supplybill N O 4 1915 16
201,Mr Gregory,I have no objection to,29,Supplybill N O 4 1915 16
202,Mr Speaker,,29,Supplybill N O 4 1915 16
203,Mr Gregory,I should not detain,29,Supplybill N O 4 1915 16
204,Mr Mathews,,29,Supplybill N O 4 1915 16
205,Mr Speaker,It,29,Supplybill N O 4 1915 16
206,Mr Hughes (West Sydney,"Prim emeans of indemnifying he is a party to a contract, there is a greater possibility belonging to a principal out of which he may indemnify be if he were made liable to pay income tax in respect of a contract to which he was not a party. If he has moneys his own control belonging to the principal the clause, as amended, will enable him to protect himself. the Committee, 90 per cent, of the transactions in respect of particular lines and goods are the subject of contracts into abroad, and, under the clause as passed by us, an agent would have been liable in such cases for the of rived. has been so modified that an agent will now be liable for only those which he enters iuto himself, unless he happens to have moneys belonging to a principal, out of which he is authorized by section 52 to make the necessary deductions in regard to contracts into by the principal abroad. course, is subject always to the condition that he is the agent of the According to section 52, moneys in the hands of an agent here are subject to certain deductions for income tax. is quite right. no means meets the case. clause which we are now asked to accept has the objectionable feature that it discriminates between merchants. per cent, of our imports are from Great Britain, gravest irritation It discriminates chants who have agents here are penalized, whereas those who have no agents here are free of the liability to which I have referred. It should be our policy to encourage importers to establish direct agencies here. Many agencies established here have been struggling against American and foreign so that by passing such a provision as this we shall make a serious mistake. establishment quently the forerunner ment of factories in our midst. has occurred in a number of instances which have come under my own notice. It is a great mistake, therefore, courage the establishment this way. Sir Robert Best. himself; wliere here will not be liable to the same penalties as those who have. The PrimeM in of his having money ister's argument is not a substantial one. He fears that if the clause were omitted himself than there would altogether the revenue would suffer. As the result of inquiries from members of the mercantile community, I am conwithin vinced that the revenue will suffer whether the clause remains or not. Those who will be subject to the liabilities of this But, as I have told B ill will do away with their direct agencies here, and substitute for them peripatetic travellers, having no particular entered location, who will do the same class of business for them, but will not be subject to the provisions of this clause. Thus, payment even if the clause be passed, the evasion income tax on profits so deof taxation w ill be easy, while the operaI admit that that provision tion of such a provision will be to our detriment, because it wil l mean the recontracts moval of agencies already established in Australia. Mr BO YD (Henty) [11.13] -^While I agree with the first part of this entered amendment of section .15 of the principal Act, relieving agents from the payment That, of of income tax, in certain cases, I do not agree with paragraph 6. The Prime principal. Minister is trying to tax merchants carrying on business abroad, who are earning revenue in Australia. An agent who is That carrying on business for an English comBut this modification by pany is earning his money here, and payEven the new ing taxation in Australia. The representative of an English firm who is only drawing a salary is also living here, and Sixty-five is being taxed upon his salary. In what respect is a merchant so represented here and it will be a source of the differently situated from the merchant to British merchants. abroad who sells his goods to a big firm in this way: that meri n Australia ? There is no difference in the position of the two. made in the Senate to meet the suggesThat is very objectionable. tion put forward by the honourable member for Flinders. It meets his objection. for years, more particularly the trouble. the sub-clause were eliminated. of agencies here is freposite, including the honourable member of the establishfor Kooyong, were consulted before this That amendment was made. to dissuggestions, but it seems that tliere is no of agencies in pleasing some people.",29,Supplybill N O 4 1915 16
207,Mr Hughes,This amendment was,30,Supplybill N O 4 1915 16
208,Mr Joseph Cook,It does not meet,30,Supplybill N O 4 1915 16
209,"Importers, Mr Boyd",It would be far better if,30,Supplybill N O 4 1915 16
210,The Mr Hughes,Honorabl e members op,30,Supplybill N O 4 1915 16
211,Sir Robebt Best,That is right.,30,Supplybill N O 4 1915 16
212,Mr Hughes,We listened to all your,30,Supplybill N O 4 1915 16
213,Tbose Who Have Not Agencies Sir Robeet Best,"That is not correct.agent here to sell goods for him is in exactly the same position as every other merchant abroad. What is the difference between a merchant here who imports goods from England and a representative who imports them from his manufacturer in the same country ? The agent, the re presentative of the manufacturer who receives a salary, and the importer, all live here and pay income tax. Why do the Government wish to tax the merchant who is not living here but who sells his goods on a margin ? The striking out of paragraph 6 would do no harm, and would meet all the difficulties that have arisen. [11.16] I do not know who has been consulted in reference to this proposal and who has not, but the fact remains that the difficulty is not touched by the amendment of the Senate. back again we may be here t ill the end of the year. ought to t r y to do justice in this matter. I cannot conceive of a more suicidal proposition being submitted. chant be taxed ? merchant whom this proposal will h it . but the man who is here, and whom it will drive out. make him pay a double tax? will. I would remind honourable members that this question has nothing to do with fiscalism. whether we are going to have these transactions wholly concluded in London or whether they are to be concluded in Australia, through an Australian agent. Are we going to drive the agent out of business? Is the agent to reside here, to be an Australian citizen, to pay Australian taxes, and to develop an establishment of his own, or is the business to be done by a travelling agent who is not an Australian citizen, and who recognises no Australian obligations? That is the position. would not argue the matter if , under this proposal, only the merchant in London would be h it . But the amendment wil l not accomplish that. If it be adopted the merchant in London will say, "" I have no [ 2 7 7 ] -2 A man who sends an further use for my establishment in Australia, and I w ill close it u p . "" it open. will. My point is that it w ill not pay him to keep it open. do the business. sible to make myself understood. The American, the Japanese, and other foreign merchants do not open an agency here. They send their travellers through Australia how and again. large agencies here. have, but the majority have not. The amendment will place the Australian agent on the same footing as that upon which foreign manufacturers do their business. Its effect will be to eliminate the Australian agent and to substitute If we bring the Senate for him a travelling agent. ference to the consumer ? tell my honourable friend is that I know of several agents who are going away i mmediately if this proposal becomes law. W h y should not a merTheir principals in London will not keep them here. ways made in connection with new legislation. We are invariably told that capital will be driven out of the country. I say that we should tax the travelling And wil l this clause bagman. ing about the travelling bagman. My honourable friend will encourage the travelling bagman who will not live here. But It is a simple auestion of he will not tax him. clause in the direction indicated by making the net a little finer. agent who is here now. But we tax him only upon the business which he does here himself. That is a f a i r thing. But if we attempt to tax him on business which is not done here-upo n what is done elsewhere-w e shall drive him out of the country. Is there any sense in adopting I. that course? that way. the honourable member that it w ill . However, I have done my duty in making my",30,Supplybill N O 4 1915 16
214,Mr Boyd,,31,Supplybill N O 4 1915 16
215,. Mr Joseph Cook (Parramatta),,31,Supplybill N O 4 1915 16
216,Mr Higgs,,31,Supplybill N O 4 1915 16
217,Mr Josephcook,,31,Supplybill N O 4 1915 16
218,Mr Mathews,,31,Supplybill N O 4 1915 16
219,Mr Jose Ph Cook,It is not the,31,Supplybill N O 4 1915 16
220,Mr Mathews,,31,Supplybill N O 4 1915 16
221,Mr Joseph Cook,Of course it,31,Supplybill N O 4 1915 16
222,Mr West,W h i l e it pays he will keep,31,Supplybill N O 4 1915 16
223,Mr Joseph Cook,Of course he,31,Supplybill N O 4 1915 16
224,Mr West,Then somebody else will,31,Supplybill N O 4 1915 16
225,Mr Jose Ph Cook,It seems impos,31,Supplybill N O 4 1915 16
226,Mr Penton,The Japanese have very,31,Supplybill N O 4 1915 16
227,Mr Jose Ph Cook,Some of them,31,Supplybill N O 4 1915 16
228,Mr Bamford,Will that make any dif,31,Supplybill N O 4 1915 16
229,,I think that we Mr. JOSEPH COOK All that I can,31,Supplybill N O 4 1915 16
230,Mr Hampson,Simila r threats are al,31,Supplybill N O 4 1915 16
231,Mr Joseph Cook,I am not talk,31,Supplybill N O 4 1915 16
232,Mr Hampson,Then let us amend the,31,Supplybill N O 4 1915 16
233,Mr Joseph Cook,We tax the,31,Supplybill N O 4 1915 16
234,Mr Hampson,It will not work out in,31,Supplybill N O 4 1915 16
235,Mr Jose Ph Cook,"I can assureposition clear, and I very much regret that so little attention seems to be paid to these matters in this Chamber. What is now proposed is an unjust and senseless thing in the interests of this country. Similar legislation has been tried in other lands, and it has always failed and been abrogated. Zealand and failed; it has been tried in South Africa and failed. those countries it has been repealed. The only result of enacting it w i ll be to drive Australian agents out of the country, and to substitute for them travelling agents, who pay no taxation. more Australian goods. to the honourable member that I am only concerned with those goods which are not, and which will not be, made in Australia ? If this matter had any fiscal complexion the honourable member's interjection would have some point. Everybody knows what a great and lifelong Free Trader the honourable member for Kooyong is. from a different point of view sometimes. who follows the legal profession. have discharged my duty by pointing out to lionorable members the position which will be created if we agree to this amendment. Minister and Attorney-General) [11.28]. I wish to remind the Leader of the Opposition of what I have already suggested to the Committee. that this question will have to be reconsidered when we come to impose the duty for the new year, and that, in the light of the experience we shall then have had of the operation of the amendment, we may be able to agree to a considerable modification of it . But as it now stands it can hardly be said to be objectionable, so far as agents are concerned. been in force in the various States for a long time, and has not produced any of the results which honourable members opposite have predicted. vision is embodied in the Victorian In come TaxA c t and in the New South Wales Income Tax Act. commercial travellers and agents are imbued with the idea that it is something new, and that it is a provision which menaces them. As a matter of fact, it is an old provision. ber says "" No . "" the StateA c t to which the Prime MinI t has been tried in New ister refers is an entirely different one. to t r y to placate some people. We have wasted hours with some honourable gentlemen opposite trying to come to an agreement. They have said "" Yes , "" and they come fresh this morning, possibly after having been stung by some of these It will cause us to use people, and honourable members see the result. gentleman will waste a few more hours, that is a l l . perfect idiot who would t r y to conciliate the honourable gentleman. No man has But it has not. tried harder to conciliate him than I have done. that the honourable gentleman has spoken to me about it . He may be an i d i o t ; perhaps he is. members what section 15 of the existing Act says. It reads1. In the case of a person selling goods in Australia on account of a person not resident in Australia, or on account of a company not registered in Australia, the principal sliall be deemed to have derived from such sale a taxable income equal to Five pounds per centum upon the price at which the goods were sold. 2. The person selling tbe goods shall be assessable on the taxable income as the agent I pointed out for the principal and shall be personally liable for the payment of the tax. That is in the Act all the time. per cent. objections raised by honourable members opposite is directed really to the Act , and not to this proposed amendment at a l l. It has The amendment of the Act as proposed by the modification now being considered by the Committee will refer 1 A similar proto the extent of tbe tax payable on goods sold by him after the 30th day of June, 1915, and the existing section would be further I know that modified by the proposed addition of the following words: Goods shall be deemed to be sold in Australia on account of a person not resident in Australia, or on account of a company not re-",31,Supplybill N O 4 1915 16
236,Mr Hampson,,32,Supplybill N O 4 1915 16
237,Mr Joseph Cook,May I suggest,32,Supplybill N O 4 1915 16
238,Mr Hampson,He looks at matters,32,Supplybill N O 4 1915 16
239,Mr West,We cannot trust a man,32,Supplybill N O 4 1915 16
240,Mr Joseph Cook,"Anyhow, I",32,Supplybill N O 4 1915 16
241,Mr Hughes (West Sydney,Prime,32,Supplybill N O 4 1915 16
242,Sir Robebt Best,No .,32,Supplybill N O 4 1915 16
243,Mr Hughes,The honourable mem,32,Supplybill N O 4 1915 16
244,Mr Joseph Cook,The provision in,32,Supplybill N O 4 1915 16
245,I N Each Of Mr Hughes,It is a waste of time,32,Supplybill N O 4 1915 16
246,Mr Joseph Cook,Then the honourable,32,Supplybill N O 4 1915 16
247,Mr Hughes,The man would be a,32,Supplybill N O 4 1915 16
248,Mr Joseph Cook,I have yet to learn,32,Supplybill N O 4 1915 16
249,Mr Hughes,L e t me tell honourable,32,Supplybill N O 4 1915 16
250,Mr Joseph Cook,But that is on 5,32,Supplybill N O 4 1915 16
251,Mr Hughes,"The main force of thegistered in Australia, if any person in Australia receives a commission in respect of the sale of the goods, or is paid a salary for obmeet the honourable gentleman's objection ? taining orders for or for influencing the sale nf the goods. The goods have to he sold in Australia. The proposed amendment must he read together w i th the section, which begins, '' In the case of a person selling goods in Australia."" words. It is only in that case, and under the modification of tlie existing section now proposed, that the tax will be levied. That meets the objection raised by honourable members opposite. Sof a r as this year is concerned, no possible hardship can arise. 1 say, further, that if it be found, as the result of a fair t r i a l, that the existing provision, as proposed to be amended, works harshly, I give the Committee the assurance that the Government will amend it . In addition, it has to be borne in mind that the Commissioner w ill have a very wide discretion, and I am perfectly certain that he will not f a i l to exercise it in the direction honourable members have suggested. must have, and we do not propose to allow a large source of revenue to escape taxation altogether. -Not one word that has fallen from not exist. Our business now is to prothe Prime Minister deals with the objecvide money for the services of the State. tion raised by this side. I admitted from We must obtain it from those who are the beginning that so f a r as the immeable to pay it . An income tax is the*, diate liability of the agent is concerned, fairest method of obtaining money, but it will be modified by the first portion of there should be no discrimination, the Senate's amendment. WhatI took and only a small exemption, if anyexception to, and what the honourable I gentleman carefully avoided, is that part involve a discrimination, and that if of the amendment which discriminates as it is interpreted strictly the result will between merchants. I have pointed out be that those who have agents here will that the second part of the amendment be compelled to pay the tax, whilst those will penalize merchants who have estabwho only send travellers here will escape lished agencies bere, and those who have it. I want both to pay. In my view not been enterprising enough to do that the provision should be made as wide as will not be affected. The clause as prothe Tasmanian Act , under which the posed to be amended will unfairly tax the taxation is imposed on the business done more enterprising man who establishes an in Tasmania without respect to who does agency in Australia. anxious to encourage tlie establishment of Minister tb redraft the whole clause on agencies here, because that introduces the basis of the Tasmanian provision, people who must be subject to our taxaunder which Che taxation depends entirely tion. It is said that if the provision be on the income earned. not agreed to the revenue will suffer; but the tax can be evaded successfully under paragraphs of the amendment be put to this provision, whilst we shall in the the Committee separately. meantime suffer the disadvantage of the withdrawal of agencies. of the Prime Minister that if the provision is found to act harshly the Government will be prepared to reconsider it , the meantime agencies will have been withdrawn, and the whole course of business will have been disturbed. I have no doubt that experience of the working Those are the governing of the provision will show the necessity for an alteration, but the damage will have been done in the meantime, and tb no purpose. I am reluctant to take up a moment's further time in discussing the matter, but when the Attorney-General, in replying to arguments from this side, deals with an entirely different question, it is very exasperating. I presume that the honourable gentleman did not hear what was said. He has said that I was consulted by him about the amendment. It is true that Mr Garran came to see me about the amendment, and I said that the first part of it met one of the objections raised, but as regards the other and the more important objection-the disRevenue we crimination between merchants-that if not met by the amendment now submitted. [11.40] I agree that the amendmentfear that the amendment willWe should be the business I should like the Prime objection to that course, I shall first put Paragraph a agreed to.",32,Supplybill N O 4 1915 16
252,Sir Robert Best (Kooyong) [11.35]. Will Create A Discrimination Which Should,,33,Supplybill N O 4 1915 16
253,Mr Fenton,Would not the promise paragraph a.,33,Supplybill N O 4 1915 16
254,Sir Robert Best,"No, because in",33,Supplybill N O 4 1915 16
255,Dr. Cartysalmon (Grampians),,33,Supplybill N O 4 1915 16
256,Mr Joseph Cook,I ask that the,33,Supplybill N O 4 1915 16
257,The Chairman,"There being noParagraph 6. Goods shall be deemed to be sold in Australia on account of a person not resident in Australia, or on account of a company not registered in Australia, if any person in Australia receives a commission in respect of the sale of the goods or is paid a salary for obtaining orders for or for influencing the sale of tbe goods. [11.42] -The trouble is that the Prime Minister does not pay any attention to to think about it . what is being said. He has not listened to the arguments addressed to him. to say. the honourable member for Batman' does is here and is all r i g h t ; we are trying to. not mean that. My statement is literget a little justice for the man who cannot ally true. The Prime Minister has not be here. The honourable member's propaid the least attention to the last two position is a foolish one. This is a cool speeches delivered, but he will get up proposal to differentiate between people directly and give us some more of his bluff. doing business in Australia. There is not a tittle of justice in this method of discriminating between those honourable member agree with the suggeswho do business in Australia. It is the tion of the honourable member for Gramduty of the Prime Minister to deal fairly pians that both classes of agents should be between all citizens of this country. gentleman show me how to meet this. I fairer than the proposal made in this shall endeavour to meet it in any reasonamendment. The competition would then able way. This provision is in the Vicbe on an equal basis. The point is that torian Act. I am satisfied to follow that. under this amendment none of theso the best way of settling the matter,beagencies will be eliminated. Australian cause the tax is not paid under the State citizens acting as agents will be driven Act, whatever may be said to the coninto other walks of life, or compelled to trary. pay under the Act , but I cannot say member cannot frighten us with a statewhether the Commissioner of Taxes makes ment of that kind. them pay. payis that they will not be here to pay this It w ill not produce any revenue. tax. The business will be done as usual, had not been tried elsewhere it might be but the agencies themselves wil l have been adopted as an experiment, but we know given up. hunting citizens out of the country ? The New Zealand, where the experiment has effect of this clause will be to cause firms been tried and abandoned. I should not to do away with agencies here and to have apeak as I do but that I believe that a agents, residing in London, who will make great injustice will be done under this periodical visits to Austraha. That is provision to some of the best citizens of what followed the passing of the New Zealand law in this respect. That law caused Australian firms doing business in New Zealand to abolish their agencies and to send from time to time travellers to the shilling and the last man for the war. Dominion. The local agencies have been These are the heroes! wiped out. It will thus be seen that this provision will not prevent business being done here by foreign firms, but will drive out of the country agents for such firms who are now residing here. If we could induce the Attorney-General to recognise the injustice of this provision he would quickty remedy it , but he will the honourable member say to a proposal for twelve months while we considered I know that what should be done in the matter? He made to pay'! reside in London. he has closed his mind. I hope that this D o they break the law ? provision will be dropped. There is no If it What sense is there in what has happened in SouthA f r i ca and Australia, whose only crime is that they are business men and taxpayers of the Commonwealth.",33,Supplybill N O 4 1915 16
258,Mr Joseph Cook (Parramatta) Not Bother About The Matter.,,34,Supplybill N O 4 1915 16
259,Mr Brennan,That is a cruel thing that he should be deprived of his income,34,Supplybill N O 4 1915 16
