speakerGroups,speaker,theText,pageNumbers,title
209,Mr Groom,I think it is advisable,52,Institute Of Science An D Industry Bill Second Reading
210,Mr Higgs,W ill you tell us why you,52,Institute Of Science An D Industry Bill Second Reading
211,Mr Groom,"I shall deal with tliatthat weevils in stacks of grain could be States of America which restored the destroyed by covering the stacks with malprosperity of the vignerons in France, thoid, and asphyxiating them with a mixand how we in Australia were glad to ture of nitrogen and carbon di-oxide. take advantage of the researches of that This simple discovery has been appl^d to country in order to establish our vineweevil-infested wheat stacks in South Ausgrowing industry upon a proper footing. tralia and Victoria, with the result that Between 1862 and 1884 no less than damage amounting to hundreds of 2,500,000 acres of vines were destroyed thousands of pounds has been avoided. in France-the total damage being It shows the value of applying science. £400,000,000. I am showing what scope That was the work of a young Austrathere is in Australia for this class of lian, a State school boy, who worked his investigation. In the first place; it is way up to the University by gaining not intended by me or by the Governscholarships. our Institute? ploy the best men available. It is estidone is worthy of all praise. No scheme mated that stock diseases cause an annual for a Federal Bureau can anticipate suctoll of several millions of pounds to Auscess, unless it works in complete harmony tralia. In others the nature of the disease has ments, taking the fullest advantage of not been definitely ascertained. is a fine field for investigational work mainly to what ought to be a national as to the nature and control of these function, namely, investigation and rediseases, and if the diseases could be consearch on the scientific side. trolled the live stock industiy of Australia would benefit to the extent of several millions annually. diseases in stock to which our scientific that of State Departments men may apply themselves:Tick, contagious abortion, monia, worm nodules in cattle, blowfly and third, braxy in sheep. The solution of any one of these probration where there are divided powers, lems would bring about a saving to the part belonging to the Commonwealth and community that would more than pay the part to the States, it is necessary to cost of the projected Institute for the organize the functions of both authorinext decade. House with a list of the diseases affecting of Ihe Constitution, and see that the Complant life, but those honourable members monwealth utilizes the agencies of the who represent country districts know the States in complete harmonious co-operaravages of these diseases. field for investigation in that regard. formative illustration of the application does with all diseases affecting plants and of science and research to production animals coming from abroad, is a Comthan is to be found in connection with the monwealth function. The Postal Deinvestigation into the disease of phylpartment, which can carry information loxera. Honourable members are all well all over Australia, is a Commonwealth acquainted with the ravages of that -Department. disease. It is well known how the vines were destroyed in Prance,how a diseaseresisting vine was found in the TJnited ment to cast any reflection upon the good various Departments of Agriculture, or Many of these are preventable. and co-operation with the State DepartThere what they are doing, and confining itself ""We may classify the work of the These are the Bureau of Science and Industry and under three headings:-First, research and pleuro-pneuinvestigation; second, education; and administration. These three things are essential, and in a FedeI will not trouble the ties, according to the original intention tion for the good of the whole of the There are many duties which properly belong to the ComThe Meteorological Department, which in the TJnited States is a branch of the Bureau of Agriculture, is also a Commonwealth Department. TheTe",52,Institute Of Science An D Industry Bill Second Reading
212,Mr Higgs,Will he be employed by work already done in Australia by the,53,Institute Of Science An D Industry Bill Second Reading
213,Mr Groom,The Institute will emthe experts employed by them. The work,53,Institute Of Science An D Industry Bill Second Reading
214,Mr Rodgers,There is a limitless people of Australia.,53,Institute Of Science An D Industry Bill Second Reading
215,Mr Groom,"-There is no more inmonwealth. Quarantine, dealing as itare also Commonwealth Territories to be administered. ment, another Commonwealth activity, there is scientific work to be done in the way of analysis, and we are particularly fortunate in having in that Department one of the best analytical chemists obtainable anywhere. this Institute? wealth -will always fimd the fullest scope for his activities and abilities. because he is one of the best men in his profession in Australia. control of exports and imports. Those are Federal activities. Let us take, first of all, that State but every State? It is here the administrative work of scientific inves* tigation. It is the function of the Quarantine Department to prevent diseases coming into Australia, but Wheni t comes to a question of eradicating an established disease and employing officers to inspect orchards, we have what is essentially a State function. The States have the organization for carrying out that work, and, generally speaking, there is no necessity for the Commonwealth to attempt to carry-out local administrative work. That can effectively be carried out by the various States through the institutions which they have already established. When we deal with educational work, obviously, ias the States have all the educational machinery, such as agricultural colleges, universities, high schools, and even primary schools, where a good deal of foundation work can be done, that also is essentially a State function. But when we come to research and investigation work, which is carried out either' in laboratories, or in the field, or in experimental stations, we have a branch where thei'e is need for co-operation between the Commonwealth and the States. The' States already have experimental stations, so that there is no need for the Commonwealth to unnecessarily duplicate these establishments. There is necessity, however, for the Commonwealth to take Up research work, a sphere of usefulness which is essentially Federal in [425] character. For the moment I am dealing In the Customs Departonly with diseases in plant and animal life. I have already referred to those which are of a national character. They do not affect any one State. They affect all States. In Queensland, the investigators are faced -with the whole series of problems which no one State with harrow resources at its disposal oan hope to deal with effectively. I say this without any reftectidn on the work done by the officers of the States, but their efforts have, so far, not been fully effective, because they are attempting to do work of great magnitude affecting the whole of the States. How can a little community like Tasmania be expected to bear the whole burden of investigating scientific problems that affect not only that the Commonwealth plight to step in to assist .the States, and take over the control of national research work, employing the best brains of the community and doing everything possible to get tlie best results. That is where the work of this Bureau will lie. In 1911, the Scottish Commission visited Australia, and those who were privileged to meet the Commissioners know that they were men of very great experience and marked ability. They were given facilities to examine the agricultural possibilities of Australia, and they visited all the leading institutions of the States. In fact, they had the opportunity of regarding the operations of those institutions from a Federal stand-point, and their report, wihich is too little known to us-, was an invaluable publication. I propose to quote one extract from it> 'because it bears upon our problems. It is like looking at them from an outside point of view. It is an independent judgment of what we are doing here, and .of what we ought to do. This is what they said-Keseiirchi -In comparison with research work carried out in Scotland, where the subject has not received the attention which it deserves, the extensive arrangements which are made, and encouragements which are giveA to experiment and investigation in Australia, are gratifying and surprising. Fleasa'nt also is the universal enthusiasih discovered in",53,Institute Of Science An D Industry Bill Second Reading
216,Mr Higgs,Will he be employed by,54,Institute Of Science An D Industry Bill Second Reading
217,Mr Groom,I hope the Common,54,Institute Of Science An D Industry Bill Second Reading
218,Mr Higgs,"I am pleased to hear it,",54,Institute Of Science An D Industry Bill Second Reading
219,Mr Groom,"There is also Federalthe directors of experiment stations, and, indeed, in all connected with the work of development. It appeared to us, however, that a -considerable amount of overlapping was going on, that in general there was a want of co-ordination and co-operation, that the policy of allowing each State to attempt to attack the solution of each agricultural problem by itself was not the most economical. There are many problems which are common to the whole of Australia, or to the greater part of it, and it would appear that time and money would be saved by placing some of the work of research in the hands of a Federal Department. For example, every State is afflicted with various stock diseases. In Queensland, thlere is "" tick fever "" ; and in another, "" dry bible""; in another, there is ""coast disease""; and so on. A strong and well-equipped Federal Department would seem more likely to cope with such diseases than the weaker and less well-equipped States Departments. prickly pear, again, is not a State monopoly, but may, through time, spread over most of the country; and here again is an argument for Federal control, which would not absorb or limit the energies of the State Departments, but concern itself with a broader and a wider field. plaint in regard to overlapping would only be intensified. point out the necessity for co-operation and co-ordination. The honourable member sees that. men looking at the matter from the outside, nnd I venture to say it is a very correct and f a i r statement of the problem we are faced w i th in Australia to-day. I do not wish to dwell upon the work already done by the present Advisory Committee. W it h all due respect to the critics of that Committee, I remind honourable members that it was only intended to be a very temporary body, and that it was never imagined it would continue in existence so long, because it was thought that the Institute would have come to f r u it i o n earlier than it has. That Committee acted in a voluntary capacity. their work was voluntary. A comparatively small sum of money has been paid in the shape of fees. make provision in the B ill itself stipulating the fees to be paid, and not leave it to regulations? matter in Committee. I am dealing w it h the whole thing in a general way. now Teceive? a year. I would point out that the Advisory Committee has had no laboratories of its own, and that it was intended to be of only a temporary character. It does not possess a scientific staff, and is largely dependent upon the part-time services of officers who have The other duties to perform. I feel it m y duty to express the obligation of the Commonwealth to the men who have done this work. visory Council. gentleman state why provision is not made in the B ill for an annual appropriation of tlie salaries of the Directors ? be made by Parliament. proximate cost of this Institute? It is the opinion of to give the figures. I would remind the honourable member for Kooyong( Sir Robert Best) that over forty special committees have been working in association with the Advisory Council, and that a number of useful reports have been issued. We are under a great obligation to those who have done this work for the Commonwealth. I now desire to deal with the details of the B ill itself. The real purpose of the Institute is disclosed in the powers and functions of the Directors, as set out in clause 13, which readsThe powers and functions of the Directors shall, subject to the regulations and to the directions of the Minister, be(a) the initiation and carrying out of scientific researches in connection with, or for the promotion of, primary or secondary industries in the Commonwealth; (&) the establishment and awarding of industrial research studentships and fellowships;",54,Institute Of Science An D Industry Bill Second Reading
220,Mr Atkinson,Thei r earlier com,55,Institute Of Science An D Industry Bill Second Reading
221,Mr Groom,Not at all. They,55,Institute Of Science An D Industry Bill Second Reading
222,Mr Atkinson,,55,Institute Of Science An D Industry Bill Second Reading
223,Mr Groom,,55,Institute Of Science An D Industry Bill Second Reading
224,Mr Tudor,Not the professors.,55,Institute Of Science An D Industry Bill Second Reading
225,Mr Groom,"Yes, almost entirely;",55,Institute Of Science An D Industry Bill Second Reading
226,Mr Boyd,Why does not the Minister,55,Institute Of Science An D Industry Bill Second Reading
227,Mr Groom,We can deal with that,55,Institute Of Science An D Industry Bill Second Reading
228,Mr Tudor,What does D r . Gellatly,55,Institute Of Science An D Industry Bill Second Reading
229,Mr Groom,"He receives £1,250",55,Institute Of Science An D Industry Bill Second Reading
230,Sir Robert Best,W h a t work?,55,Institute Of Science An D Industry Bill Second Reading
231,Mr Groom,The work of the A d,55,Institute Of Science An D Industry Bill Second Reading
232,Mr Gregory,Will the honourable,55,Institute Of Science An D Industry Bill Second Reading
233,Mr Groom,The appropriation w ill,55,Institute Of Science An D Industry Bill Second Reading
234,Mr Higgs,W h a t will be the ap,55,Institute Of Science An D Industry Bill Second Reading
235,,"I do not. Mr GROOM I am not in a position(c) the making of grants in aid of pure scientific research; (d) the recognition or establishment of associations of persons engaged in any industry or industries for the purpose of carrying out industrial scientific research and the co-operaeligible for re-appointment. The Instition with and the making of grants to such associations when recognised or established; (e) the testing and standardization of scientific apparatus and instruments, and of apparatus, machinery, materials and instruments used in industry ; (/) the establishment of a Bureau of Information for the collection and dissemination of information relating to scientific and technical matters; and (g) the collection and dissemination of information regarding industrial welfare and questions relating to the improvement of industrial conditions. It. will be seen that the main object of the Institute will be to carry out scientific research work in connection with the primary and secondary industries of the Commonwealth. It has been said that the B ill is wider in its application than is the measure relating to the Bureau of Agriculture. I admit that it is wider, and rightly so, because of the rapid advancement of industry in Australia. Our manufactures are increasing, and it is very important that science should be applied to them. New industries such as the steel works are being opened up, and the application of science to the mining industry is also essential. It should be our object to help in every way the secondary as well as the primary industries of Australia. One of the first duties confronting the Institute will be the solution of the big problems affecting our great primary industries, but there is no reason why, at the same time, scientific research work should not be carried on in connection with our chief manufacturing industries. have wide powers. wide powers to meet our growing necessities. The Bill provides for the establishment of a Commonweath Institute of Science and Industry, which will consist of three Directors, with an Advisory Council of [425]2 Science and Industryi n each State. Of the three Directors to be appointed, two at least must be men of scientific attainments. The appointments are for five years, and the Directors are to be tute is to be a corporate body entitled uo hold property, and it is to be hoped that it will be endowed by private benefactions, just as similar institutions in other parts of the world have been. I read recently that the Japanese Institute of Science had been very considerably assisted in that way. stitute a grant of prickly pear land? with which the Institute will have to deal is that of the prickly pear pest. The Advisory Councils are to represent science and the principal primary and secondary industries in each of the States. in regard to*the local State Bureaux? fered with under this B ill. by the Advisory Council. able member is under a misapprehension as to the functions of the Advisory Councils. They w ill , from time to time, bring under notice problems affecting the industries of each State, so that there will be an opportunity for the States to link up and have difficult questions affecting their primary and secondary industries dealt with by the Institute. State machinery will be duplicated under this B ill . Advisory Councils are not to be administrative bodies capable of interfering in any way with State functions. I have detailed the general purpose and functions of the Institute, and other questions that have been raised can be Institute is to dealt with in Committee. ought to tell us why provision is not made in the B ill for the payment of the salaries of the Directors. the Governor-Generali n Council. fixed by Parliament.",55,Institute Of Science An D Industry Bill Second Reading
236,Mr Rodgers,The,56,Institute Of Science An D Industry Bill Second Reading
237,Mr Groom,And it should have,56,Institute Of Science An D Industry Bill Second Reading
238,Mr Rodgers,Why not make the In,56,Institute Of Science An D Industry Bill Second Reading
239,Mr Groom,On e of the problems,56,Institute Of Science An D Industry Bill Second Reading
240,Mr Higgs,W h a t will be the position,56,Institute Of Science An D Industry Bill Second Reading
241,Mr Groom,They will not be inter,56,Institute Of Science An D Industry Bill Second Reading
242,Mr Higgs,They will be overlooked,56,Institute Of Science An D Industry Bill Second Reading
243,Mr Groom,Not at all. The honor,56,Institute Of Science An D Industry Bill Second Reading
244,Mr Page,The whole of the existing,56,Institute Of Science An D Industry Bill Second Reading
245,Mr Groom,That is not so. The,56,Institute Of Science An D Industry Bill Second Reading
246,Mr Boyd,The honourable gentleman,56,Institute Of Science An D Industry Bill Second Reading
247,Mr Groom,They are to be fixed by,56,Institute Of Science An D Industry Bill Second Reading
248,Mr Boyd,"Why? They should benot the rule to fix salaries by Statute.' we fixed the salaries of the H i g h Court Justices and the salary of tlie Public Service Commissioner is fixed by the Publip Service Act. body of anpointments is concerned, salaries are not fixed by Statute. That statement applies, for instance, to the salaries of the Government Meteorologist and the Government Statistician. State Commissioners are fixed by the Inter-State Commission Act, and the salaries of the H i g h Court Justices are fixed by the Judiciary Act. members of the High Court Bench is very different from that of the Directors of the Institute of Science and Industry. TheH i gh Court Justices hold their position under the Constitution. Their salaries are not appropriated .annually by Parliament, and they are quite independent of Parliament. . I have only to say, in conclusion, that the intention of the B i ll is that there shall be complete co-operation as between the Commonwealth and the States. desire to secure complete co-ordination of effort, so that the best results may be obtained. expressly provided in clause 14 thai;The Governor General may arrange w it h tlie Governor of any State for any of the following purposes:_ (a) the utilization for the purposes of this Act of State Research Departments and Laboratories and Experimental Stations and Farms; (6) the co-operation in industrial and scientific research w it h State Government Departments, Universities, and Technical Schools; and (c) the co-operation authorities and scientific societies in the Commonwealth with a view to(i) advancing the teaching of science .in schools, technical colleges and universities where the teaching is determined by those authorities; ( i i ) the training of investigators in .pure and applied science, and of technical experts; and (iii) the training and education of craftsmen and skilled artisans. 1 urge honourable members to assist the Government in passing this B ill , which has been too long delayed. It is a national measure, designed to provide for the exercise of national functions by the Institute. A t the same time, the Institute will work in harmonious co-operation with the State authorities, in order that the best results may be obtained by the application of science to production and manufacture. journed. NOTE ANDSTAMPPRINTIN G Debate resumed from 31st July (vide That, in accordance with the provisions of the Commonwealth Public Works Committee Aet 1913-1914, the following work be referred to the Parliamentary Standing Committee on Publio Works for their report thereon, namely:-Erection of Commonwealth Note Printing Offices on the site recently acquired in Victoria-parade, Fitzroy, Melbourne. by way of amendment;We That all the words after the word "" Offices"" be omitted. W it h this object in view, it is the course of the debate on this motion it has been urged by several honourable members that the Note Printing Oflices should be established at Canberra. I do not think that there should be any attempt to prejudice or prejudge the work of the Public Works Committee in dealing with this matter. I want honourable members to realize that, even if this amendment were carried, it would not affect the Committee's inquiries. The Committee, in any event, would feel justified in calling with educational evidence relating not only to the construction of the building, but to its location, believing it to be its duty to report as to the most suitable situation in which to establish it . The Committee will be pleased to call any witness who, in the opinion of honourable. members, should be examined as to the most convenient place, from the point of view of the requirements of the Commonwealth, in which to establish the offices.",56,Institute Of Science An D Industry Bill Second Reading
249,Mr Groom,It is. the exception and,57,Offices Reference To Public Works Committee
250,Mr Tudor,Unde r the Judiciary B ill,57,Offices Reference To Public Works Committee
251,Mr Groom,S o far as the general,57,Offices Reference To Public Works Committee
252,Mr Boyd,The salaries of the Inter,57,Offices Reference To Public Works Committee
253,Mr Groom,The position of the,57,Offices Reference To Public Works Committee
254,Debate (On Motion By Mr Tudor) Ad,,57,Offices Reference To Public Works Committee
255,"Page 11176), On Motion By Mr Groom",,57,Offices Reference To Public Works Committee
256,Upon Which Mr Charlton Had Moved,,57,Offices Reference To Public Works Committee
257,Mr Gregory (Dampier) [ 6 . 2 ],"I nME.. CHARLTON -Does not the motion instruct the Committee to inquire regarding' a specific site ? ence is specific, the Committee would feel that they had absolute power to report to the House that the site was not suitable. If the evidence showed that the building should be erected in Sydney, instead of in Melbourne, they would report to the House accordingly. tions are laid. ment have bought the land; what is the use of inquiring about the site? 'Mi-. GREGORY A little time ago tlie Government referred to the Public ""Works Committee the proposal to establish large ordnance stores at Leichhardt, near Sydney. the site twice, and studied the means of access by sea, rail, and road. We made investigations as to whether there were other sites that would be more suitable. Had we formed the opinion that the wrong site had been selected, we would have reported to the House to that effect. So iu this case, if the Committee thought that the site selected was not a proper one, we would express that opinion to the House. can do is to condemn that site. The Committee's inquiry will be confined toone site. They cannot go ahout the country looking for another. would certainly not do that. We would call evidence regarding the suitability of the site. structed the Committee to consider Canberra as a possible site, they would have to do it. even then, it would not be necessary for us to go to Canberra, because we know that there is plenty of land available, and all we should have to consider would be whether Canberra is a suitable place for the location of such a building, having regard to the facilities for the distribution of. notes throughout the Commonwealth, labour, raw material, and so forth. We would report to the Parliament as to the advisability of placing the oflices tliere. If this reference were made to the Committee, we should be only too pleased to call evidence regarding the fitness of the selected site, and would report according to the weight of testimony. did the Committee take to get evidence about other sites? taken from the Treasury officials a-nd the factory management as to which site would be the most suitable for the purpose of the Note Printing Offices. Nothing should be done, which will tend to prejudice the Committee in their work. I think I may say without egotism that the'reports of the Public Works Committee to date have saved the country many The Committee visited hundreds of thousands of pounds, ancl have caused heads of Departments to be much more careful in connection with proposed public works than they have been in the past. Directly and indirectly, the Committee has saved the country an enormous sum of money. But one provision of the Act under which the Committee was constituted has been ignored. Sub-section 6 of section 15 providesAfter the receipt of the report of the Committee the House of Bepresentatives shall, by the Committee resolution, declare either that it is expedient to carry out the proposed work, or that it is not expedient to carry it out. That provision has been a dead letter. the Committee since I have been Minister for Works and -Railways has been submitted for the approval of the House. I submitted the Lithgow housing scheme the House into the House. one exception. All reports should be submitted to the House, and then honourable members who regarded a particular report as unsatisfactory would have an opportunity to voice their objections. The House should insist upon that provision being observed. I assure the House that, when reference is made to the Committee, we regard ourselves as having full power to report regarding the",57,Offices Reference To Public Works Committee
258,Mr Gregory,Although the refer,58,Offices Reference To Public Works Committee
259,Mr Riley,The site is suitable.,58,Offices Reference To Public Works Committee
260,Mr Austin,,58,Offices Reference To Public Works Committee
261,Mr Geoom,That is not so.,58,Offices Reference To Public Works Committee
262,Mr Austin Chapman,The Govern,58,Offices Reference To Public Works Committee
263,Mr Charlton,Al l,58,Offices Reference To Public Works Committee
264,Mr Gregory,The Committee,58,Offices Reference To Public Works Committee
265,Mr Charlton,If,58,Offices Reference To Public Works Committee
266,Mr Gregory,"Of course; but,,",58,Offices Reference To Public Works Committee
267,Mr Austin Chapman,"""What steps",58,Offices Reference To Public Works Committee
268,Chapman,The foundaMr GREGORY -Evidenc e will be,58,Offices Reference To Public Works Committee
269,Mr Groom,Any report received from,58,Offices Reference To Public Works Committee
270,Mr Gregory,"That report was thesuitableness or otherwise of any proposed site. If we thought that the Note Printing Offices should be in Sydney, instead of in Melbourne, we would not hesitate to say so. go to Sydney and take evidence regarding the suitability of sites in that city? were shown for such a course. would depend upon the evidence obtained from the officers of the Commonwealth Bank, the Treasury, and the Note Printing Offices. I cannot say how the Committee would act upon that evidence, but I do assure honourable members that we would feel that we had power to call evidence regarding all practicable sites, and report if necessary that the building, tion and the information given to us by instead of being on the sitesuggested by the Minister for Works and Railways the Government, should be placed elsewhere. the reference is specific? ways been our practice. member quote an instance in which the Committee has inspected and called evidence in regard to sites other than those suggested ? the Leichhardt Ordnance Stores the Committee took evidence upon the specific point as to whether the suggested site was or was not suitable. spect other sites? evidence from an officer in the State RailPublic Works Committee. way Department that no other site near Sydney offered the same facilities of access. We questioned other witnesses upon the same point. Had not the Leichhardt site impressed itself upon us as bebeen started. ing suitable for the purpose, we would have reported adversely upon it. Oflices are to be a permanent Government establishment why should they not be placed at the Pederal Capital? sue now before the House. The time for member's word. discussing a question of that sort will be to be made by the Public Works Comwhen the report of the Committee is submitted. might escape the notice of the Government. sires that the building shall be erected at Canberra and nowhere else, it should make a resolution to that effect. The Much members of the Public Works Committee have always regarded themselves as the servants of Parliament, and have endeavoured to bring forward reports that would give information and guidance to the House. I hope that nothing will be done to prejudice the work of the Committee. ( Mr Groom) practically bind the House to the proposition to erect Note Printing Offices on the site formerly occupied by the Turn Verein, in Victoria-parade, Melbourne. Even as late as to-day statements have been made to me that work in the honourable connection with the proposed building is in progress. from the Director of Works this afternoon, and it shows that that statement is not correct. Minister's assurance. truth. I visited the site this afternoon. work has been already referred to the Before the proposal was referred to the House at all the Committee inquired into it, and now the statement is made that work in connection with the proposed buildings has the Director of Works that that is not so. Committee inquired into this work before it was referred to them by the House? If these inquiries are",58,Offices Reference To Public Works Committee
271,Mr Mahony,'Would the Committee,59,Offices Reference To Public Works Committee
272,Mr Gregory,"Yes, if justification",59,Offices Reference To Public Works Committee
273,Mr Blakeley,Notwithstandin g that,59,Offices Reference To Public Works Committee
274,Mr Gregory,Yes. That has al,59,Offices Reference To Public Works Committee
275,Mr Mahony,Can,59,Offices Reference To Public Works Committee
276,Mr Gregory,In connection with,59,Offices Reference To Public Works Committee
277,Mr Mahony,Did the Committee in,59,Offices Reference To Public Works Committee
278,,Mr GREGORY -No; but we had,59,Offices Reference To Public Works Committee
279,Mr Yates,If the Note Printing,59,Offices Reference To Public Works Committee
280,Mr Gregory,That is not the is,59,Offices Reference To Public Works Committee
281,Mr Yates,The claims of Canberra,59,Offices Reference To Public Works Committee
282,Mr Gregory,If this House de,59,Offices Reference To Public Works Committee
283,Mr Tudor (Yarra) [6.15],The mo,59,Offices Reference To Public Works Committee
284,Mr Geoom,I have received a report,59,Offices Reference To Public Works Committee
285,Mr Ttjdor,I am glad to have the,59,Offices Reference To Public Works Committee
286,Mr Finlayson,That is not quite the,59,Offices Reference To Public Works Committee
287,Mr Geoom,No work is in progress.,59,Offices Reference To Public Works Committee
288,Mr Ttjdor,The fact is that this,59,Offices Reference To Public Works Committee
289,Mr Gkoom,I have the assurance of,59,Offices Reference To Public Works Committee
290,Mr Tudor,Had the Public Works,59,Offices Reference To Public Works Committee
291,Mr Riley,Yes.,59,Offices Reference To Public Works Committee
292,Mr Ttjdor,"I accept the honorablemittee before they have been instructed by the House to do so, the motion of reference is largely a farce. If this is the practice that is being followed, the sooner members of Parliament know of it the better. member was a Minister in the Pisher Government when MrK in g O'Malley sent the Public Works Committee to Canberra without waiting for the reference from Parliament. I stuck closely to my own Department, which kept me fairly busy. An y M i nister who applies himself closely to the requirements of his own Department has not much time to note what other M in isters are doing. If , while I was a member of the Government, a Minister set the Public Works Committee upon inquiries, before the proposal was referred to that body by Parliament, I was not aware of it . In any case, that is not the proper procedure. have told the House that he was submitting this motion in accordance with the Public Works Committee Act, but that, at the request of the Government, inquiries had been already made by this Committee. That would have been the fair way to treat Parliament. In connection with the latest shipbuilding deal, we were told that Parliament would have an opportunity of discussing the purchase of additional ships after the transaction is completed. I do not think that this is the proper occasion to stipulate where the proposed Note Printing Offices shall be situated. amendment moved by the honourable member for Hunter( Mr Charlton) that the name of any proposed site shall be omitted from the motion of reference, although it is quite possible that, by that omission, we may give the Committee a free hand to travel all over Australia in search of a site. tion should be imposed. ber knows that if the Committee went to Brisbane, they would recommend that the Note Printing Offices should be established there. the Public Works Committee would recommend ; but, judging by the actions of other Committees that have been appointed by this House, I believe they would do their best to give Parliament the opportunity of choosing the most suitable site. The time to decide upon the is presented. wealth building ; put it at the Pederal Capital, instead of wasting money in quiring into a site at Fitzroy. nan) concerned about whether the offices should be on the Melbourne or the Batman side of Victoria-parade. When the report comas up, we should certainly know how many employees are engaged in the industry, and what likelihood there is of getting workers of that class at the Federal Capital. An y member starting a manufacturing business would ascertain where he could get the class of emThe Minister should ployees he wanted. In EnglaJnd, certain industries are centralized in certain districts on account of local conditions being better, and on account of skilled labour being available. Cotton manufactures are carried on largely in Lancashire, woollens largely in Yorkshire, laces and curtains in Nottingham, and the industry at WhichI worked before I entered Parliament is centred largely in the Lancashire district. That is an aspect of the question which the Committee ought to inquire into. I am willing to support the amendment to give us a wider scope. the amendment for that reason. I want the Committee to inquire as to the best, site, although I do not say thafc they should travel a l l over Australia. Tho Minister, by interjection, said that the land had already been acquired in FitzPerhaps some limitaroy, but I have no doubt, knowing the locality, that if the Committee decide ori. another site this land w ill fetch as h i g i a price as the Government have given for it . being made to use influence to allow the I do not know what German Olub to restart. Under no circumstances should that be permitted.",59,Offices Reference To Public Works Committee
293,Mr Laird,,60,Smith T H E Honourable Site Will Be When The Committee S Report
294,Mr Ttjdor,"When I was a Minister,",60,Smith T H E Honourable Site Will Be When The Committee S Report
295,Mr Pinlavson,The honourable mem,60,Smith T H E Honourable Site Will Be When The Committee S Report
296,Mr Tudor,,60,Smith T H E Honourable Site Will Be When The Committee S Report
297,Mr Yates,It is to be a Common,60,Smith T H E Honourable Site Will Be When The Committee S Report
298,Mr Tudor,"I am not, like the hon",60,Smith T H E Honourable Site Will Be When The Committee S Report
299,Orable Member F O R Batman ( Mr Bren,,60,Smith T H E Honourable Site Will Be When The Committee S Report
300,Mr Mahony,We should vote for the,60,Smith T H E Honourable Site Will Be When The Committee S Report
301,Mr Ttjdor,I am going to vote for,60,Smith T H E Honourable Site Will Be When The Committee S Report
302,Mr Gregory,"K believe an attempt isiber's statement is the first I have heard of it. I do not know if the land has been seized as German pi'operty, or whether it has beenacquired under the Lands Acquisition Act, but the Committee need have no fear of the Government being out of pocket through putting the offices in any other place. I should also like (he Coinmittee to make perfectly plain the un desirableness of the situation of the existing factory. What is the matter with it? yet. has been inquiring already, has it? until we do inquire? MT. TUDOR I presume the honorby Parliament, and always asks questions able member means officially. Is the as to the suitability of the site for any only objection to the present situation of proposed the factory that it is inaccessible for the marks had reference to in employees? Is it from 300 to 400 yards under discussion; but one of the diffibeyond Spencer-rStreet? Is the machinery culties I have felt, as a member of the deteriorating because of the proximity of Committee, is that we cannot carry our the gas works? Is the situation altoinvestigations beyond the site submitted. gether bad for the purpose? Mir. MATHEWS -Who has been giving by the Government, or the Department, you information? for it. Does the objection come from the the site, but it was not within our jurisemployees because it is nota nice place diction to ask them whether, in their to come from after dark? Do they think opinion, there was any other more suitFitzroy is a much safer locality? Only able or less expensive. a few weeks ago, the honourable, member for Dalley( Mr Mahony) asked for an member say that the honourable member escort, from Parliament House of. an for Dampier( Mr Gregory), who is Chairevening. We should have information, man of the Public Works Committee, is not only as to the desirability of shifting wrong when he states that the Committee the location to Canberra, but also as to is not confined to the site referred ? the necessityfor leaving the present situation. If there is a buildingthere orable member for Dampier is quite that will serve the Commonwealth with wrong if he intends to convey the impresa little additional expenditure for a few sion that the Committee can investigate years, it would be wrong for any member any other site than that referred to it . to vote £44,000 for a new building on As I have said, 1 feel, as a member of another site. reasons for leaving the present site. them. I suppose the Victoria-street site mittee to make exhaustive inquiries, with is worth, at'the very least, £20 a foot. liberty to examine experts both, inside Parliament should know, in order to arand outside the Department, and give rive at a decision, whether a new site is necessary, and, if it is, where the building should' be put. Members should be given an opportunity to vote for the most suitable site, without beingrestricted to a particular locality. Sitting suspended from 6.80 to 7 -45 p.m. wish first to make some reference, by way of replying, to the case put forth by the honourable member for Dampier( Mr Gregory). a quorum. [Quorum formed.] ber for Dampier very rightly pointed out quires fully into works referred to them building. I quite agree with the honourable member so far as his rethe particular site That was so in the case of the site selected for the Ordnance Stores at Leichhardt. the Committee, that this is a restriction. The Governmenb should simply inform erect a certain building, or carry out a",60,Smith T H E Honourable Site Will Be When The Committee S Report
303,Mr Tudor,The honourable mem,61,Smith T H E Honourable Site Will Be When The Committee S Report
304,Mr Mathews,W c cannot tell you,61,Smith T H E Honourable Site Will Be When The Committee S Report
305,Mr Ttjdor,Then the Committee,61,Smith T H E Honourable Site Will Be When The Committee S Report
306,Mr Mathews,Bo w can we tell you that the Public Works Committee in,61,Smith T H E Honourable Site Will Be When The Committee S Report
307,Mr Tudor,Ni o one. I am asking We questioned the expert witnesses as to,61,Smith T H E Honourable Site Will Be When The Committee S Report
308,Mr Groom,-There are very good the Committee that there is a desire to,61,Smith T H E Honourable Site Will Be When The Committee S Report
309,Mr Tudor,"I shall be glad to hear certain work, and leave it to the Com",61,Smith T H E Honourable Site Will Be When The Committee S Report
310,Mr Mahony (Dalley) [7.45],I,61,Smith T H E Honourable Site Will Be When The Committee S Report
311,Mr Page,I think we ought to have,61,Smith T H E Honourable Site Will Be When The Committee S Report
312,Mr Mahony,The honourable mem,61,Smith T H E Honourable Site Will Be When The Committee S Report
