speakerGroups,speaker,theText,pageNumbers,title
226,Mr Turnbull (Wentworth) (9.08 The Same Terms That They Supply Them To,"In other words, Telstra has been able to cope But when we look at the issue of why we with cherry picking but the NBN, with all of have these cherry-picking provisions, it is to the billions of dollars of additional free capiprop up that very poor and feeble rate of retal behind it, will not be able to do so. turn. When we start factoring in real, live As far as regional and rural Australia are competition-competition that the busiconcerned-and the honourable minister nesses of Australia have to meet every daytalked about Marrickville in his electorate then the project goes from abysmal failure to and Kempsey in my colleague’s electoratesomething far worse than that. We get to a the simple fact is this: the people of Marsituation where, when we factor in competirickville should be able to get access to teletion at an arms length without the protection communication services at the lowest cost of cherry picking, the IRR falls to a point the market will deliver and insofar as people where you cannot even cover the cost of the in Kempsey or any other regional centre are interest on the project. not able to get comparable services because It should be of great concern to the taxof distance then there should be a clear, payers that this government is going to invest transparent subsidy through a USO or some in a project that is only kept viable through other provision that comes out of the budget. anticompetitive legislation. I wonder what Cross-subsidising by preventing competition the response of the government would be if in the city is anathema to anybody who beone of our major corporates came to them lieves in markets, in economic efficiency and and said, ‘Business is a bit tough. We are not indeed in a competitive approach to telereally achieving the return we want for our communications. This cherry-picking legislashareholders, so we want you to put in a bit tion is another example of how this NBN is of legislation that is going to hamstring our designed to suppress and subvert competition competition, to prevent the competition from and promote monopoly instead of fostering competing on a level playing field.’ the competitive market we should all be supThis is a very bad outcome for Australia. porting. (Time expired) It is a bad outcome because Australian conpm)-The issue of cherry picking is a very fully competitive market. Australian conimportant one insofar as what it actually says sumers are being denied the benefits of a about this project. The fact that we have market that would be encouraging innovathese provisions at all should sound a warntion. Instead, we have a situation where the ing bell to the taxpayers of Australia, a very government has, through legislation, created loud warning bell, in fact, because we have a a massive monopoly, a big fat monopoly. situation where we have a business plan, Competitive pressures are the way that we much of it kept secret, but in that business provide a better outcome for consumers, not case that we have had published-the small through creating a massive monopoly. We section of the total document-we see an have a situation where the government is internal rate of return of only seven per cent, propping up this monopoly through anticoma very, very low rate of return indeed. It is petitive legislation. This legislation is going not a rate of return which would encourage to effectively drive up the cost to consumers, investment in a project of this magnitude, not drive up the cost to business and eliminate a rate of return that would provide the reinnovation. That is a bad thing for this counquired return on capital. It really is a finantry. cial disaster for the taxpayers of Australia.",110,Pairs Agree That The Retail Service Business Would
227,Mr Hartsuyker (Cowper) (9.14 Sumers Are Being Denied The Benefits Of A,"If the government is keen to ensure that TAX LAWS AMENDMENT (2010 we have the very best technologies and MEASURES No. 5) BILL 2010 communications available to the people of Second Reading this country then it should be encouraging Debate resumed from 25 November, on innovation and competition. It should not be motion by Mr Shorten: deterring it. If the government was really serious about providing the maximum return That this bill be now read a second time. in a project that was only viable by virtue of pm)-This Tax Laws Amendment (2010 anticompetitive legislation. It is an absolute Measures No. 5) Bill 2010 has seven schedoutrage that the government would be investules. I will run through each of those scheding in a project that requires not only a masules briefly at the outset and outline the opsive investment of taxpayers’ funds but an position’s position on this bill. As with most incredible anticompetitive regime to keep it tax laws amendment bills, members would vaguely commercially viable. be aware that many of the schedules are not An IRR of seven per cent is far from contentious. With this bill there is one commercially viable. It is not the rate of reschedule that the coalition wants to see furturn that would encourage commercial investher information on and reserves its position tors to invest in the project. You would have on until the outcome of an already underway to look in amazement at anyone who would Senate inquiry. I will run through each of commit $50 billion to a project on this basis. those schedules. But, then again, if you look at the money that As I said, there are seven schedules. The was poured into pink batts and if you look at first schedule deals with film tax offsets. The the money that was poured into the BER, I second schedule deals with amendments to guess the same sorts of decision-making the capital protected borrowing provisions. processes apply. If there is a good outcome The third schedule relates to capital gains tax that can be spun, it is worth the risk to the in situations where there is a compulsory taxpayer. acquisition taking place. The fourth schedule Question negatived. deals with deductions in benefits for terminal medical conditions related to superannuation. Bill, as amended, agreed to. The fifth schedule deals with non-profit subThird Reading entities. The sixth schedule deals with techfor Infrastructure and Transport) (9.18 pm)counts. The seventh schedule deals with eduby leave-I move: cation expenses, tax offsets specifically reThat this bill be now read a third time. lated to school uniforms. I commend very much this historic next step As I said at the outset, the coalition do not forward in the creation of the National regard as contentious most of the schedules Broadband Network. in the bill and we will not be opposing the bill in this House. However, with regard to Question agreed to. schedule 2, relating to capital protected borBill read a third time. rowings, we do note that there is some history to this and it does warrant further consideration, which is occurring, as I said, through a Senate committee inquiry that is",111,Pairs Agree That The Retail Service Business Would
228,"On Funds Invested, It Would Not Be Investing Mr Anthony Smith (Casey) (9.19",,112,Pairs Agree That The Retail Service Business Would
229,Mr Albanese (Grayndler,"Minister nical details related to running balance acunderway. I should also point out that, as the associated with providing terminal medical shadow Treasurer has previously indicatedcondition benefits to become tax deductible. I think in the debate on the last tax laws Schedule5 allows non-profit subentities amendment bill-we on this side of the to access the goods and services tax concesHouse will be moving an amendment to this sions available to the parent entity, including legislation to add a schedule, schedule 8, to the higher registration turnover threshold provide for the public to receive a tax receipt available to non-profit bodies. As I underfor the tax that they pay. That has been canstand it, this essentially legislates what the vassed and debated in this House and, unforCommissioner of Taxation’s interpretation tunately, rejected previously by the governhas effectively been and gives some certainty ment. But we live in hope that, under the to it. I cannot ever allow any amendment new paradigm of letting the sunlight in, the relating to the goods and services tax to pass government will see the folly of rejecting a by-and I do this in every debate-without sensible amendment to provide taxpayers at least mentioning the fact that those oppowith tangible information about how their site, who so vigorously opposed the goods taxes are spent. and services tax, with every tax laws I will deal with each aspect of the billamendment bill inevitably find themselves and I am sensing, looking at the benches opprotecting its operation and its base. I like to posite, that it would probably suit the parpoint that out every time we debate a schedliamentary secretary on duty, the member for ule relating to the GST. Ballarat, if I dealt with these matters in some Schedule6 of the bill provides that it will detail, for up to and including about 5½ minnot be mandatory for the tax commissioner utes! Schedule1 deals with two changes to to apply a payment, credit or running balance the eligibility criteria for accessing the film account surplus against a tax debt that is a tax offsets, reducing the qualifying expendibusiness activity statement amount unless ture threshold for the post-digital visual efthat amount is due and payable. The history fects offset from $5 million to $500,000, and behind this recommendation and indeed the removing local production expenditure reearlier one, I am told, is that they were made quirements for films between $15 million by the Board of Taxation in its review of the and $50 million. I have already mentioned legal framework relating to the administraschedule 2, and I will leave that until the end. tion and operation of the A New Tax System Schedule3 deals with extending the main(Goods and Services Tax) Act. residence capital gains tax exemption to deal I return to schedule 2, which I indicated at with events-as was noted in the explanatory the start is the one schedule on which the memorandum and the minister’s speechcoalition do want to receive further informawhere there is a compulsory acquisition of tion. This schedule makes amendments to the part of the adjacent land or structure of a capital protected borrowings provisions. The main residence. This is where there is an incoalition, and shadow Assistant Treasurer voluntary event, to ensure that that existing Senator Cormann in particular, are concerned exemption applies. about these provisions because the changes Schedule 4, as I outlined, deals with to the benchmark interest rate for those capichanges to the rules surrounding deductions tal protected borrowings have a history in in relation to benefits for terminal medical terms of government announcements and conditions. In doing so, it allows for costs industry reaction, and all of the indications are that there should be further work in this Representatives, his contribution to our area. We know that if the government can community. effect a tax increase in any way, as the For those of us raised on the North Shore shadow Treasurer knows, they will surely do of Sydney, the North Sydney Leagues Club sois a mighty institution. Its association with brazenly, as we have seen in the last week, many Bears enthusiasts who would return and many times secretly. Whichever way, there after a game at North Sydney Ovalthey are always thinking of a tax increase. So perhaps too often-to drown their sorrows. the government made its original announceIt remains a great club and is both a centre ment. Industry was not consulted about the for and supporter of our community. Its change. The government did make an membership is measured in the tens of thouamendment or a change to that. Industry still sands. To serve as its president for a decade believes that the outcome itself will severely is both an honour and a considerable respondisadvantage that sector. We are told the sibility. In Barry Alliston’s case his term as government will have gained revenue of president followed 10 years as a director, so $170 million over the forward estimates, but he spent some 20 years on the club’s boardthat includes, I am advised, a cost of $28 something, I might say, that is not uncommillion for a change to its original anmon in the great club movement of Australia. nouncement way back in 2008, on budget Barry was very much a local boy. He grew night. At this time, the Senate Economics up in Artarmon and attended Artarmon PubLegislation Committee is examining schedlic School and the old Crows Nest Technical ule 2 of the bill, and the coalition will not High. He married a girl from Croatia and take a final decision until that Senate comraised his own daughter in the area. Being a mittee has reported. But, as I said, we will fanatical Bears supporter was one of Barry’s not be opposing the bill in this House. great passions and his service to the club was Debate interrupted. a manifestation of that. Like so many of us, something of a patchy performance over the years. Loyalty was what was important and Scott)-Order! It being 9.30 pm, I propose you stuck with the Bears no matter what the question: their fate. I know that Barry would have That the House do now adjourn. loved to have seen the return of the Bears to Alliston, Mr Barry the NRL in 2013, even in their new Central pm)-I rise tonight to pay tribute to one of As president of the club, Barry oversaw its the greats of the club movement in New transformation to meet the changing needs of South Wales, Barry Alliston, who for 10 its members and patrons. We all know that years served as the president of my beloved many clubs have struggled in recent years North Sydney Leagues Club. Barry passed but Norths remains a successful and popular away unexpectedly in December last year venture. That it has adapted so well is a tesand I recognise in this place, the House of tament to Barry’s leadership.",112,Pairs Agree That The Retail Service Business Would
230,Mr Hockey,"Like rats up a drainpipe! the great North Sydney Bears meant that, in",114,Adjournment He Was Passionate About A Team That Had
231,Mr Anthony Smith,"sometimes days gone by, it was the sporting home for",114,Adjournment He Was Passionate About A Team That Had
232,The Deputy Speaker (Hon. Bc,,114,Adjournment He Was Passionate About A Team That Had
233,Mr Hockey (North Sydney) (9.30 Coast Incarnation.,"On a personal note, Barry was a person six to Beverley and William Sands. The whom I greatly admired. He was born and Sands family were a loving family environbred a Labor man and I am not sure that I ment, but their life was rocked when William ever received his vote. In fact, one day I rewas killed in a forestry accident in April member catching him handing out how-to1981, leaving Beverley to raise the six chilvotes for the Labor Party at Chatswood West dren. Public School. Nonetheless, I would describe Sarah left home in January of 1982 and at him as a good friend and someone who never 16 became the youngest person to be admithesitated to help me in my work as a federal ted to, and complete, the Wellington Polymember of parliament. He was certainly pretechnic journalism course. This high pared to put aside his own political views in achievement set the pattern for the rest of her the interests of the club and the community. life, as Sarah was a high achiever to the end, He similarly provided considerable supnever satisfied until she knew what was over port and encouragement to two of my state the next horizon. She returned to Christcolleagues, Gladys Berejiklian and Jillian church in 1983 and began work as a journalSkinner, and I am sure that they would want ist for the Press, the biggest daily newspaper to be associated with these remarks. They are in the South Island. of course in the middle of a general election In 1986 she married Ben Miskin, a man in New South Wales. she first met on the journalism course, who Barry will be missed by all those associwas to be with her until the end. While they ated with the club. He will be very hard to had no children of their own, in 1994 they replace. To the Norths board and members; became the guardians of Briony Sands, to his partner, Judy, who was obviously devSarah’s little sister, and helped raise and astated at the loss of Barry; and to his daughguide her through life. ter, Diana, I extend my sincere sympathy. I Not completely satisfied with her journalalso extend the sympathy of the nation. The ism career, academia called. This led to a club movement in my state has produced degree, followed by honours and then her some giants and Barry Alliston was surely master’s at the University of Canterbury, all one of them. I offer a further condolence to the while working nights at the Press and all of those members of the Norths club who helping raise her sister. The achievements managed to attend the funeral for Barry and kept coming. A Fulbright journalism exrecognised Barry’s considerable service to change in 1994 saw her working in the our great local community. United States. In 1995 there was a Reuters Miskin, Dr Sarah Fellowship to study at Oxford. TonightI want to recognise and celebrate the Canberra. Full-time study at the Australian contribution to this parliament, to Australian National University led to a doctorate in academic life and to journalism of Sarah Mi2004 for her thesis, entitled The OECD: skin, a former member of the Parliamentary ideas, institutions and social justice. Sarah Library staff, who recently died of breast was a major contributor to the corporate life cancer. of the political science program and to postSarah was born on 18 November 1965 in graduate matters, as vice-president of their Rangiora, New Zealand, a small town north association, representing them on faculty of Christchurch. She was the second child of boards and committees and editing their",114,Adjournment He Was Passionate About A Team That Had
234,Mr Griffin (Bruce) (9.34 Pm),"Then, in 1997, Ben and Sarah arrived injournal. As her husband, Ben, has wryly in 2009. In perhaps the last professional accommented, ‘Anything to avoid full-time colade she received, Sarah was awarded a study.’ place in the prestigious Congressional FelSarah continued to be involved with acalowship Program and left for Washington demia and was book review editor for the later that year. However, in January last year Australian Journal of Political Science, a the cancer returned in multiple locations. As role that benefited greatly from her capacity a result, she returned to Canberra for further for good judgment. Whilst completing her treatment. The effects of this treatment doctorate, Sarah also worked part time as a meant that she could no longer continue with subeditor at the Canberra Times, where her the Parliamentary Library, and she and Ben outstanding skills for writing and editing moved to Melbourne in August to focus on were invaluable. But, most importantly from her treatment and to be nearer to her sister, the point of view of this place, in 2002 she Briony. By last November, it was clear that joined the staff of the Parliamentary Library, the cancer was not responding and Sarah from where she made a particularly distindecided to cease all further treatment. She guished contribution to the parliament. enjoyed her final months in the company of her close family and died peacefully, with As those familiar with the work of the LiBen by her bedside, on the morning of 19 brary will understand, Sarah’s day-to-day February. responsibilities included responding to all manner of research inquiries-anything from Sarah developed a wide circle of friends, whether Prime Minister Gorton opened the both personal and professional, in the worlds Woy Woy swimming pool in the 1960s to of academia, politics and journalism, both more detailed political science analysis in here and overseas. Her determination to areas as varied as political philosophy, adverachieve ever greater heights was established tising, opinion polling and campaign techat a very young age and never waned. She niques. Sarah developed a particular experhad great ambition and potential for further tise in the field of funding and disclosure, achievement, cut short by a cruel and unwhich was much sought after and apprecitimely death. ated by the Library’s clients. Sarah apOur thoughts and condolences are with proached all such inquiries with diligence, Sarah’s family, particularly her husband, independence, wisdom, intelligence and, Ben; her sister, Briony; her brother-in-law, most importantly, enormous enthusiasm. I Jonny; and her friends and colleagues here in know on the many occasions I harassed her the parliament, at the ANU, in Manchester for assistance she always went out of her and Washington. She will be sorely missed. way to help. I always valued her opinion and MediHearts Outreach Program her willingness to assist. Beyond all the unatFlynn Electorate: Carbon Pricing tributed assistance to MPs, Sarah was responsible for producing 16 highly acclaimed Mr O’DOWD (Flynn) (9.39 pm)-I am research papers in her own right, particularly speaking this evening to commend to the in the area of political finance, which are House the MediHearts Outreach Program widely referred to in the academic literature. that is being promoted by Brisbane based cardiologist Dr Rolf Gomes. The MediHearts Sarah was diagnosed with breast cancer in Outreach Program aims to revolutionise the May 2008. After surgery and a gruelling delivery of cardiac services across regional round of chemotherapy, she returned to work Australia, starting with a pilot program in Queensland. Over the past six months the is wearing a large cumulative cost. If a price program has gained significant momentum, on carbon is introduced ahead of the rest of including support from within the medical the world it will damage the international fraternity and private enterprise. The procompetitiveness of these vital export indusgram is currently under review by the federal tries which deliver thousands of jobs in Cengovernment as part of the Health and Hospitral Queensland. that this proposal receive favourable considthe rest of the world does it first! eration. Mr O’DOWD-Yes, that is okay. We will Cardiac disease remains the biggest conknow the difference when there is no money tributor to the death rate and mortality for coming out of those areas. Before introducmiddle-aged and older Australians, including ing a price on carbon which affects these women. Even though significant advances industries, the government should prove that have been made in cardiovascular health, it will not affect their competitiveness and it non-urban and Indigenous Australians still will not harm jobs. The burden of proof endure poorer cardiac health outcomes comshould rest with the government that is intropared to urban Australians, largely due to ducing the scheme, not with the industries inequalities in the availability and delivery of that are vital to the seat of Flynn. cardiac services. Live Below the Line Campaign At its core, the MediHearts Outreach Program represents a state-of-the-art, custom pm)-I rise tonight to speak about a camdesigned vehicle which will visit regional paign that I will be taking part in. Hopefully, towns, providing a consulting cardiologist in the five minutes that it takes me to give and a full suite of non-invasive testing lothis speech, I will be able to convince my cally. Rural and remote health in Australia, parliamentary colleagues here in the chamber especially the health of Indigenous Austratoday-like the member for Maribyrnong, lians, should be among the top priorities of the member for Oxley, the member for Parour healthcare system. I congratulate Dr Rolf ramatta, the member for Blair and maybe Gomes on this program and I recommend it to every member of this parliament. me. I will be taking part in a fantastic camI would also like to take this opportunity paign called Live Below the Line, which is a to talk about the effects of a carbon tax on joint initiative of the Oaktree Foundation and my electorate of Flynn and particularly on the Global Poverty Project. the city of Gladstone. With two alumina reLive Below the Line aims to raise awarefineries, Australia’s biggest aluminium ness of extreme poverty around the globe by smelter, a cement works, a coal fired power challenging all Australians to spend only $2 station and up to four LNG plants that are per day for five consecutive days on their new investments worth a total of about $45 food. At the same time, participants raise billion and are ready to start or have already money for international aid projects and help started this year, Gladstone becomes the to spread the word about the impact of ex‘carbon capital’ of Australia and the area potreme poverty and what all of us together can tentially most affected by a price on carbon. do to help. This year’s campaign officially When this is combined with the increased runs from 16 to 20 May, but participants can costs associated with the resource tax, Flynn",115,Adjournment He Was Passionate About A Team That Had
235,"Tals Fund Regional Priority Round, And I Ask Mr Ripoll",You agree with it as long as,117,Adjournment He Was Passionate About A Team That Had
236,Mr Georganas (Hindmarsh) (9.44,,117,Adjournment He Was Passionate About A Team That Had
237,"Even You, Mr Speaker","to participate withtake part at any time of the year by signing end of the tunnel; for a lot of these people up to the Live Below the Line website at: there is absolutely no light at the end of the www.livebelowtheline.com. tunnel. By experiencing it first hand for a few days, I hope I will gain a better understandMore than one-quarter of the world’s ing of what it feels like to be trapped in population live on less than $2 a day, which grinding poverty, right at the bottom of, or means that more than 1.4 billion people outside, the economic ladder that we take for around the world are classified as living in granted. extreme poverty. ‘Poverty’ means more than just being poor. It means not having access to Like many Australians taking part this the basic things in life that we in this chamyear, I have made the commitment to take on ber and in Australia take for granted, such as this challenge with a degree of trepidation. food, shelter, safe drinking water, sanitation, But each time. I think about it I remind myeducation and medical services. It means that self that my deprivation will hardly be the 17,000 children starve to death around the same as that of people living in real and exworld every single day. In the five minutes it treme poverty every single day of their lives, takes me to speak on this issue, 60 chilknowing that their future will not change. I dren-60-will have died from starvation. might have only $2 per day to spend on food, but, for the 1.4 billion people we are doing This level of suffering and hardship is difthis for, $2 is their total spend for the day, ficult for us in Australia to comprehend. We including for shelter, clothing, medicine, and all know that Australia is second only to education. Unlike them, I will also have a Norway on the United Nation’s Human Deroof over my head, I will have water that I velopment Index, which means we are right can safely drink from the tap at any time. I up at the very top. Our standard of living, wish and I will have access to a doctor if I education and per capita income is among get sick. These are all the things that we take the best in the world. An Australian earning for granted every day, but for one-quarter of $50,000 per year is in the top one per cent of the world’s population they do not even the richest people in the world. Whichever come into the picture. (Time expired) way you look at it, it is extremely hard to deny that we are a prosperous and fortunate Fuel Prices we do give. The Australian government has tonight to speak on an issue about achieving increased foreign aid spending to record levprosperity through competition, about ensurels since being elected in 2007. ing that we have competitive enterprise in Nonetheless, it is easy to lose sight of the Australia. Last week I presented the Main global picture. As we go about our daily Committee a petition of 6,409 signatures lives, we can forget that even very small from chief petitioner Bill Brown and the amounts of money can help smash the povresidents of Colac and district. The Colac erty cycle for whole families, communities and district community want to draw to the or villages in some Third World countries. attention of the House that the price of petrol The deprivation the participants experience in Colac appears to be set by the two major during the campaign will be nowhere near food retailers and there is no effective comthe deprivation experienced by people in petition between them. Third World countries. We will only be doing I commend Bill Brown and his team for it for one week and there will be light at the their efforts in gathering support for this peti-",117,Adjournment He Was Passionate About A Team That Had
238,"Nation With Enormous Capacity To Give, And Mr Tehan (Wannon) (9.49 Pm)","I risetion and I call on the government to ensure vertically integrate so that it can control the that the ACCC investigates this matter. If whole food chain when it comes to milk and Australia, and especially its regional and introducing dairy products then, potentially, rural communities, is to prosper, we have to we have an issue. If there is not fair competimake sure that there is proper competition in tion within the marketplace, ultimately conall sectors of the Australian economy. In the sumers will be the losers and we have to enpetition the Colac and district residents ask sure that this does not happen. the House to take ‘positive action to provide This is particularly important for our the residents of Colac and district with ‘a fair communities in regional and rural Australia. pricing structure to ensure that the fuel they There is not the population to ensure that we are getting is not overpriced. They would get competition occurring naturally, so we like the ACCC to investigate to see if there is have to ensure that when big players get inunfair competition, if there is duopoly pracvolved they do not use the power of the martice, and, if there is, to make some decisions ket to intervene in a way which discriminates which will prevent this occurring in the fuagainst the consumer. As the residents of ture. Colac and district are telling the government This petition of 6,409 signatures is no through this petition, they are not happy if small thing, and I hope that this government there is anticompetitive behaviour taking will give it the attention and consideration it place and they want it fixed. I hope the govdeserves. Colac and district has 13,000 to ernment will get the ACCC to intervene in 15,000 people, so the fact that they got 6,409 this matter. I hope it will look at it because signatures means that the residents are very competition is vital to the Australian econworried about what is taking place. If they do omy and to our future. The government not think that there is fair competition then needs to intervene to make sure that we have we are beholden to investigate whether or proper competition in Colac. (Time expired) not their concerns are real. The residents of Cattle Grazing in National Parks this community are already struggling with Ms OWENS (Parramatta) (9.54 pm)-I electricity hikes, interest rate hikes and the rise tonight to speak on what I see is a disincreased cost of living under this Labor turbing and fundamental attack on our nagovernment. Sadly, they are likely to get hit tional parks. One of the very early actions of again with the introduction of a carbon taxthe newly elected Liberal Victorian governlet us call it what it is, a carbon tax. They ment was to allow graziers to take their cattle cannot afford to have the two major food back into the state’s Alpine National Park. retailers in an uncompetitive environment, if When I first heard that I found it quite hard that is what is operating, putting up the cost to believe. I went to the Victorian governof their petrol. ment’s website and, sure enough, there it is. This issue is broader than one just of petDown the side, under the Department of Susrol. If we are seeing an increase in anticomtainability and Environment’s website, we petitive behaviour in the marketplace we have: need to act. One of the issues we have in the Cultural Heritage dairy sector at the moment is that one of the Marine National Parks big supermarkets is using milk as a loss leader. If the supermarket wears milk as a What’s New loss leader and wears that to its profit, that is Cattle grazing in the Alpine National Park. fine. But if it does not and it is looking to It is presented as a scientific trial to investipoints equally distributed across grazed and ungate the impact of the cattle on reducing fire. grazed country. I have heard of scientific whaling-and now It was found that grazing did not signifiwe have scientific grazing. It reminds me of cantly lower the severity of fire measured by the Vapors’ song of the eighties: ‘I think the diameter of the burnt twigs. In fact, the they’re turning Japanese, I think they’re turnresearch comprehensively proved that there ing Japanese, I really think so.’ On the next was no statistical evidence that grazing repage of the website, they go further. It is a duced the impacts of fire. six-year scientific research trial that will help Thirdly, when Premier Bracks made his them meet their responsibilities to: decision in 2005 to remove cattle from the … ensure that appropriate and sufficient measures alpine parks, finally, he announced at the are taken to protect each national park and state same time that grazing would be preserved in park from injury by fire. the high country state forests of Victoria. SoI would think that they also have an obligathere was grazing in the state forests and not tion to protect the national parks from injury in the Alpine National Parks. That had been by cattle. You do not need a six-year scienthe case since 2002. Grazing was temporarily tific research project to figure out how to do suspended, then, to allow the national parks that-you actually get the cattle out. It is to recover from the fire. If it is necessary to very simple. undertake scientific research, there are alBecause we are talking about fire-that is ready nearly nine years of comparisons a serious matter; at least the Victorian govavailable and it would be equally possibly to ernment is talking about it-we do need to carry out that research in the high country have a look at whether there is any reality to state forests where grazing has been taking this notion. I will give three reasons why this place for the last nine years and prior to that. might be a political smokescreen and not While there is significant evidence that really about fire. Firstly, of the 10 recomgrazing does not reduce the likelihood of mendations from the Victorian Bushfires fire, there is also significant evidence that Royal Commission about the need for regrazing has a significant negative impact on search, cattle grazing was not one of them. the alpine environment. In fact, there are Secondly, there is already significant reover 60 years of scientific research to prove search done on the impact of alpine grazing that they trample the stream banks, springs on fire reduction. It was done mainly after and soaks and they damage and destroy, in the 2003 fires swept across Victoria’s Alpine particular, the fragile alpine moss beds. If National Park and was published in a peermembers of this House have not been to the reviewed journal: highlands to see the sphagnum moss Some 100 kilometres of transects across grazed swamps, it really is worth doing. You can see and ungrazed areas of the Bogong High Plains them at Namadgi, very close to here, you can were measured for fire occurrence and … for fire see them in the south-west forest and, of severity. course, you can see them at Kosciusko, beThere is a comprehensive explanation of the fore you get to Victoria. They are well and research done on the Victorian National truly worth seeing. Parks Association’s website. It says: There is overwhelming evidence that catThere were 108km of transect lines, 419 survey tle in our national parks do serious damage. I points and 4050 twig measurements, with sample cannot believe we are even having this conversation in 2011. This is an argument that I Hallett, historic Burra and Eudunda, is a thought was won a long time ago. I really small-to-medium council with total rate thought we had won this one. Our national revenue of $3.7 million. They have had more parks belong to all of us, to all Australians, than $10 million worth of damage or 265 per and it is about time we got these cattle out. cent of annual rates. South Australian Floods The Northern Areas Council, which is spoke last week in this place on the flood and Spalding and is adjacent to the southern levy. During that speech I recognised the Flinders Ranges, is a small-to-medium coungreat calamity the floods had caused in Viccil. It has revenue of $3.7 million and has toria and Queensland. While I mentioned at suffered damage of $320,000-a much the time some local damage from flooding in smaller, but significant, nine per cent of rate South Australia. I did not detail it, and I wish revenue. The District Council of Orrorooto do so tonight. Both December and FebruCarrieton on the northern side of the Northary brought storms to the lower north and ern Areas Council and adjacent to the Flinmid-north regions of the state. As I said, they ders Ranges is the smallest council in the were on a lesser scale than the floods which state. They have had damages of $950,000 or Victoria and Queensland faced. 154 per cent of their estimated rate revenue. It is worth noting-it helps in understandThe District Council of Peterborough, ing South Australia-that it is the most cenwhich is centred on the Barrier Highway, tralised state in the Commonwealth and, as a was built as the national crossroads for the result, has a more sparse rural and regional steam-train network. It has a rating base of population and a number of small councils. $1.05 million and they have had damages of In fact, I have between 24 and 32 local gov$2 million or 190 per cent of that base. The ernment areas in my electorate, depending on Clare and Gilbert Valleys Council is not in how you define a local government area. my electorate. It is immediately to the south in the member for Wakefield’s electorate. It But, big or small, the effect is the same if is a bigger council with revenue of $9 milcouncils have unpredictable emergency costs lion, but had $15 million worth of damage or which they could not possibly have allowed 165 per cent of rates. for in their budgets. I have been supplied with information from affected councilsWhile, as I said, the damage to these estimates of the damage-which graphically councils was smaller than the damage done illustrates the job at hand. Councils have to councils in the Queensland and Victorian fairly inflexible budgets. In fact, the only areas, it was still significant. The roads have way they can raise extra revenue is by raisgutters down the middle, the verges are ing hikes. The rest of their revenue comes washed away and the towns have suffered through fixed grants. flooding. In the town of Stockport, just to the south of my electorate in the Clare and GilThe Flinders Ranges Council is centred on bert Valleys, 20 homes were destroyed in the Quorn and Hawker townships in the midscenes reminiscent of the Queensland floods. Flinders Ranges. It is a very small council. They received household support but the They have had damages of $563,000 and this damage to infrastructure that the council now represents 43.5 per cent of their rate revenue has to deal with is significant. of $1.3 million. The Regional Council of Goyder, which encompasses the towns of",118,Adjournment He Was Passionate About A Team That Had
239,Mr Ramsey (Grey) (10.00 Pm),"I centred around Jamestown, Gladstone, LauraThis begs the question: when is a disaster the bilby was in serious trouble. Feral cats a disaster? To the individual councils, what, and farming activity were responsible for in dollar terms, would be an inconvenience their plight so Frank and Peter, now known for one can be disaster for another. In my as the ‘bilby brothers’, had a mission. Their speech on the floods I highlighted the fact mission was to create a bilby sanctuary in that through the Natural Disaster Relief and Currawinya National Park. This meant fencRecovery Arrangements, Queensland, before ing off a 25 square kilometre area with an the latest floods had received $310 million in electrified predator-proof fence at an estithe last 10 years; the most populous state, mated cost of $300,000. This sum looked New South Wales had received $194 million; impossible, especially when they were both South Australia had received just $17 milpublic servants and had to convince their lion; Western Australia, $27 million; and bosses that their ambitious plan was both Victoria, including what has been the most possible and necessary. horrific national disaster ever and the most Now, many people may not know Frank expensive up until this year-the 2009 bushbut he is one of Australia’s silent heroes. I fires-had received $323 million. can tell you, Frank is to threatened species in In closing, I raise these figures because I Australia what Peter Cundall is to gardening. think there is a question of equity here. We He is an extraordinary individual. The idea know we are going to have a Senate inquiry of raising $300,000 would stump most of us, into the national relief arrangements and the but not Frank. He and Peter set out to raise prospect of insurance for states. I think there the money all by themselves. They used evealso needs to be a re-examination of what rything from bilby information nights to sellthese trigger levels are for separate states and ing bilby T-shirts, and, incredibly, the money council areas. (Time expired) was raised. I say ‘incredibly’ but it becomes Manthey, Mr Frank less of a surprise when you get to know how Frank operates. Frank and Peter featured on Australian Story and 60 Minutes. A documeet a lot of interesting and innovative peomentary known as The Bilby Brothers has ple in Ipswich and today I would like to also been made about their extraordinary speak about one outstanding and inspiracontribution towards bilby conservation. tional individual, Mr Frank Manthey. In 2002, Frank received the Australian To give a bit of background, in the late Geographic conservation award. In June 1980s and early 1990s, recently widowed 2005, after three years of lobbying, Frank Frank worked out west as a roo shooter for travelled to this very place to try to convince the Queensland department of environment. the then Minister for the Environment and One night, over a beer, he met a zoologist Heritage, Senator Ian Campbell, to establish with National Parks, Peter McRae, who a national bilby day. It will come as no surtalked to Frank about his last decade’s work prise to listeners that the minister agreed and searching for the elusive bilby. Frank agreed the second Sunday of each September is now to go with Peter one night to try to catch a known as National Bilby Day. Frank does glimpse of the bilby. not get any credit for the work he has done. From that first sighting, Frank knew he In fact, he is one of those rare individuals had to do whatever he could to save the spewho are selfless in their work and commitcies from extinction. Listed as ‘endangered’ ment. in Queensland and as ‘threatened’ nationally,",121,Adjournment He Was Passionate About A Team That Had
