speakerGroups,speaker,theText,pageNumbers,title
151,Able Member For Wills And Mr Kornhauser Mr Deputy Speaker (Hod. J. D. M.,,49,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
152,Following Exhaustive Discussions With People In Mr Tuckey,"Thank you, Mr Deputy",49,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
153,Mr Beazley,"Mr Deputy Speaker, I take",49,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
154,Go In No Way To The Discussion That The Mr Deputy Speaker,Order! The,49,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
155,Mr Tuckey,I would like to speak to the is a substantive motion before the Chair.,49,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
156,Point Of Order. The Amendment States: Mr Tuckey,"Well, I did not think I",49,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
157,Tional Crime Authority The Statement Made By Mrs Mr Deputy Speaker,The imputa,49,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
158,One Is Entitled In Debate To Give Supporting Mr Tuckey,"I would certainly not impublished in a paper. Mainly, I am saying 465 of Pettifer's House of Representatives that the Prime Minister was at great pains Practice, which states: at the beginning of Question Time in this Matters awaiting or under adjudication in a civil Parliament today to deny that at any time court shall not be referred to in motions, debates or he had been associated in trying to influence questions from the time the case is set down for trial the activities or the decision-making of the or otherwise brought before the court, not from the Gold Coast City Council, particularly as it time a writ is issued. related to Mr Kornhauser. Of course, I have So, of course, the point of order raised by now read to the Parliament a statement by the Attorney-General is not correct. a then alderman who was present at a time Mr N. A. Brown-And the Prime Minister when she was convinced, at least, that Mr did not rely on that either. Hawke, in his then capacity as President of lian, did just that. It is in contrast with the discussion between honourable members has Prime Minister's public statements and his a certain interest to the Chair. But I must opening statements today. By the end of rule that strictly speaking it is not under Question Time he was sort of deciding that ultra vires, as I understand it. But I would maybe it was not in his interest to go into again remind the honourable member for the witness box. He was looking for solutions O'Connor that he should take note of this of a legalistic nature because of the very and the matters raised by the Attorneyclear evidence that he did involve himself. I General in his point of order. quently, to take the opportunity of a censure Speaker. In attempting to be more specific motion to come into this place and properly to the amendment, which I am seconding at clear his name. I do not know when we last this time, I was really trying to stick to those did not have a-remarks because it appeared that my previous remarks relating to Mr Kornhauser's Mr Lionel BowenMr Deputy Speaker, I suitability to be a close associate of the Prime take a point of order. I do not want to Minister, or the Prime Minister's obvious reduce the honourable member's time, but it attempts on past occasions to assist Mr was made very clear in Question Time today Kornhauser to obtain approvals from the that litigation is now in process. Therefore, Gold Coast City Council, which no doubt it is important, as people are going to be represented a huge profit to him-the recent involved in giving evidence and their views, Fitzgerald inquiry drew to our attention that that that not be done in this House. That is Mrs Hinze apparently made a $1.8m profit the position and I think the honourable without even making an investment, so, of gentleman might bear that in mind. There is course, if that is associated with Mr no question of anybody who is going to be a Kornhauser-litigant trying to make an explanation in That comes under the sub judice rule. The honourable member shall not impugn the honourable member is wandering off the reputation of people either within the champoint by referring to what he thinks other ber or without the chamber. I ask the people should have done. It has been made honourable member not to proceed along very clear that if litigation is pending, one those lines. by making a statement under the privilege Speaker. The Opposition has moved this of Parliament. For that reason, anyone who amendment because we see serious implicais going to be a witness in litigation cannot tions in these circumstances. They are douparticipate in a censure motion. bly serious because the Prime Minister has taken. He has made those public claims. He has also threatened people with prosecution of a would like to draw to your attention page remarks. He came to the Parliament today",49,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
159,The Actu And A Very Well Known Austra,Mr DEPUTY SPEAKER-Order! The,50,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
160,"Am Astounded That He Chose Not, Conse","Mr TUCKEY-Thank you, Mr Deputy",50,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
161,Advance As To Whether He Was Right Or Wrong. Mr Deputy Speaker,Order! The,50,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
162,Does Not Get The Opportunity To Colour A Case Mr Tuckey,"Thank you, Mr Deputy",50,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
163,Mr Deputy Speaker,The point is attempted to claim that they did not exist.,50,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
164,Mr Tuckey,"Mr Deputy Speaker, I civil sort if they continued to make certainand took a very aggressive position. Of under legal advice to say no more as he course, he was then confronted with the intended to engage in litigation on both the evidence that the Opposition has produced absurd handling and the content of the parand repeated in the last few minutes. We ticular story that appeared over the weekhave to wonder what the Prime Minister has end, I think in one of the Queensland to hide in these circumstances. As such, that newspapers. That inhibited his capacity to is the reason for us suggesting that it is now make further remarks in this place. If he had a matter for the National Crime Authority. additional legal advice to the contrary he I rest my case on that point. would have absolutely no difficulty in dealing I remind the House that not only members with it. of the Opposition have expressed concern When one looks at what Alderman Betty about the Prime Minister's association with Diamond is supposed to have said, one sees this but also the Queensland Parliament that nobody would have any difficulty with Hansard records the words of Mr Gibbs and it one way or another. The suggestion that Mr Wright, both of whom of course are it ought to be an appropriate subject for the members of the Labor Party; one is now a attention of the National Crime Authority is member of the Federal Parliamentary Cauobviously completely absurd. Even if the facts cus. Mr Gibbs actually telegrammed the were as outlined by Mrs Betty Diamond, Caucus and said, 'I want this man Hawke nothing in it at all implies or contains anyout of this place. He is acting in a manner thing that is either criminal or even improper which is unsatisfactory to us as we try to in any shape or form. It is simply a pattern ensure, as an Opposition in Queensland, that that is now established by the Opposition in only fit and proper people get the licence for this place in so many instances to attempt to a casino'. At no time has the Prime Minister smear without substance. The matters redenied that that telegram was sent. When ferred to go to a period when the Prime the press article was published he was querMinister was neither Prime Minister nor a ied at the time and said that he would not member of this place. If the statements were comment on that but then made other admade, they were neither criminal nor immissions that he had in fact met with people proper and are not appropriately dealt with on the matter. by this amendment in any shape or form. This is an area of concern for the OppoMr MacKELLAR (Warringah) (5.54)sition; it is a concern for certain Government In response to the Minister for Defence( Mr backbenchers and certain Opposition frontBeazley) I point out that it was under his benchers in Queensland. They are the realeadership of the House today that the matsons why it is essential that we have this ter raised was not allowed to be pursued. matter properly referred as we cannot get to Perhaps if, in future, such matters under his the bottom of it in this place. The Governleadership could be pursued at the time they ment will not accept the censure motion. were raised he would not be facing second Apparently, the Prime Minister does not feel reading amendments such as this. He cannot ence) (5.51)-ln opposing the second readwill come out one way or the other. ing amendment, I want very briefly to reply The National Crime Authority Amendto the remarks made by the honourable ment Bill really came about because, amongst member for O'Connor( Mr Tuckey). The other things, my colleague in the other place, Opposition draws a very long bow indeed South Australian Senator Robert Hill, has with this proposition, suggesting that those been actively crusading over many months rather inconsequential remarks of Mrs Betty for the establishment of a National Crime Diamond should be referred to the National Authority (NCA) office in Adelaide to inCrime Authority (NCA). It is pretty fair vestigate allegations of widespread police evidence of an intention to create mountains corruption and evidence of the existence of out of molehills or nothing at all. The Prime organised crime in that State. Senator Hill is Minister( Mr Hawke) made it quite clear in of the opinion that the corruption in South Question Time today that he was operating Australia, while very serious, takes the form",50,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
165,He Is Able To Defend Himself In This Place. Bully The House As The Treasurer ( Mr Keat,,51,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
166,Mr Beazley (Swan,"Minister for Defing) attempts to do. Sooner or later the factsof isolated pockets of criminal activity and hended and confiscated by the police and corruption rather than being of an instituthen being recycled back into the drug comtionalised nature. Obviously Senator Hill munity through corrupt police for their own being from that State has a closer appreciapersonal gain. In the course of the NCA's tion of the situation there than I do but I preliminary hearings into the Moyse case, point out, as he has, that there has been a revelations were made that the NCA had sequence of revelations leading to the estabbeen given the name of six other senior lishment of the NCA unit which is very policemen involved in drugs. It was alleged disturbing and justifies high level investigathat a South Australian businessman was tions of the calibre able to be offered by the involved and that he had been able to blackNCA. mail at least one of these policemen into this A former South Australian Attorney-Genposition through the existence of video reeral, now the Minister for Employment and cordings taken of him in compromising poEducation Services( Mr Duncan), has sitions at a brothel. claimed that he first raised the question of All these sorts of allegations made great police corruption in 1981. He of course sufgrist for the media mill. But the MrX tapes fered at that stage for so doing. In 1985 a which are of great and serious concern indiformer South Australian police officer broke cated very serious levels of corruption a 13-year silence on the drowning in 1972 of through all levels of South Australian socia homosexual university lecturer, Dr George ety-lawyers, policemen, businessmen, public Duncan. As a result of his evidence, the case servants and public service departments. was reopened and two former vice squad There was also the allegation of possible detectives charged with Dr Duncan's death. political involvement. Given these sorts of In the course of assisting the National allegations and the charges which had been Crime Authority in this case, other allegalaid and proved and convictions obtained, tions were made in relation to other police obviously there was a case for further invesofficers, including several who were still servtigation of many of the allegations and some ing and had reached high rank. The allegaadditional ones. I am pleased that the Intertions suggested links between South Governmental Committee working together Australian police officers and a major drug with the NCA has come up with the suggescrop at Coffs Harbour and irregularity surtion that this amendment that we are now rounding the shooting of a drug addict indebating be brought forward to the National former. Subsequently, a Crown witness, Crime Authority Act to allow, from time to known as Mr X, had implicated the then time under specific circumstances and with Detective Chief Inspector Malcolm Moyse the unanimous, as I understand it, agreement as a major police source for the supply of of the Inter-Governmental Committee, for a heroin, amphetamines, cannabis and cannaperson to be appointed for a specific referbis resin. As we all know, Moyse was subseence. That seems to me to be a fairly cost quently convicted in August of this year and effective way of dealing with the serious sentenced to 27 years gaol with hard labour allegations of this nature. I note also that, on 17 charges involving the sale, possession because the request has come forward in the and supply of drugs. The senior position held way that it has, the South Australian Govby Moyse in the South Australian police ernment will be paying the costs associated force was serious in itself, but more so bewith this operation and, therefore, it will not cause he had also been responsible for the be an additional cost to the Australian tax1986 Operation Noah in South Australia and payer as such or the Federal coffers. Howas such had appeared publicly on the media ever, we also will have a situation in which warning of the dangers of drugs. if, as a result of the reference, further allied There were other aspects of the Moyse investigations need to be made, the person case which were also of great seriousness, who is appointed to this temporary position particularly the fact that he had obtained will be able to carry out those additional those drugs from the property section of investigations if they can be demonstrated to police headquarters by falsifying disposal be tied in with the original purpose for which records. In effect, drugs were being apprethe person was appointed. As the second reading speech of the Minister for Veterans' associated with the NCA, of an experiment. Affairs( Mr Humphreys) states: I would hope that the experiment succeeds The powers and functions of the additional membecause if it does we can have a way by ber are limited to the original reference or any rewhich special investigations which may be lated references. The Bill provides that an additional required from time to time, coming from member ceases to hold office upon the withdrawal various States, can be dealt with in an exof the original reference in relation to that member peditious manner without the development or the completion of the original reference or any of a huge bureaucracy within the NCA. related references. For those reasons, I join my colleagues on I think that that is, on the face of it, a this side of the House in agreeing with the sensible way of dealing with what is obproposition being put forward by the Govviously a very real problem in South Ausernment in relation to the amendment to the tralia. We will be able to see the effectiveness NCA Act. I might also say, as I mentioned of this method of dealing with allegations of to the Minister for Defence after his interthis nature and of dealing with requests such vention in the debate, that it would not have as that made by the South Australian Govbeen necessary for the Opposition to have ernment through the Inter-Governmental taken that line of action if he, in his position Committee. as Leader of the House, had been more Another aspect of the Bill which appeals attuned to and aware of the needs of the to me is the fact that the person being appeople of Australia to believe that this House pointed must be the unanimous choice of the of the Parliament, the House of RepresenInter-Governmental Committee. I think that tatives, is the proper place for discussions on does away with any criticism that may have matters such as were brought forward and been made about special people being chosen are being brought forward by the Opposition. for special jobs and being expected somehow Attempts by the Government to choke off to brush things under the carpet. I would proper debate, to stifle any allegations which not think for a moment that that would be mayor may not be made about members of the case, but I think the provision that it be the Government in the way that has been a unanimous resolution or agreement of the done, will only lead to further difficulties for Inter-Governmental Committee negates that the Government in getting its legislation potential criticism. In contrast to my colthrough the House. ( Mr Ruddock) I think it is a relevant way Smith-Attorney-General) (6.05)-1 thank to deal with the problems being brought all honourable members for their contribuforward by South Australia. It is correct for tion. I am surprised that it has taken so long the NCA to have charge of this investigation. to get to the issue for which we had such It certainly is more correct for the NCA to great cooperation from the honourable memdo it rather than an internal investigation, ber for Menzies( Mr N. A. Brown). I thank which was originally suggested for dealing him for it because, without his cooperation, with the allegations that have been brought we might not have been able to do these forward. I believe the NCA has established things we are talking about now. Let me or is in the course of establishing a reputamake the point that this matter has come tion for some independence of approach in about because South Australia sought the these matters and I think that is a good assistance of this Parliament and the honourthing. It has now gained some real degree of able gentleman was kind enough to allow expertise in intelligence gathering which is the legislation to be introduced before I could not available to any other organisation of actually get the approval of the Inter-GovwhichI am aware. It has this expertise, as I ernmental Committee, which I obtained virsay, and it also has the knowledge obtained tually by telex. The meeting of the Interfrom its dealings with the Moyse case. Governmental Committee did not actually So, in all those aspects of the situation, it take place until after the legislation was inis utterly proper that the amendment to the troduced. It was foreshadowed. Act as put forward should be supported; but This is not something that South Australia again it is in the nature, as is so much wants to avoid. In fact, I pay high tribute to",51,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
167,League The Honourable Member For Dundas Mr Lionel Bowen (Kingsford,"the Attorney-General, Mr Sumner, who was would be dealt with by a council in open very anxious to get this proposition put forproceedings and knows full well that a local ward. I had to say to him, 'Look, we will government Minister can deal with the matneed to get the approval of Parliament. We ter if he thinks there is something wrong. will need to get the approval of the InterSimply because somebody made a statement Governmental Committee. It is not an easy about a matter eight years ago and the permatter'. He said, 'It is very urgent and I son concerned is now a colourful person who want you to do it'. It has been done on that has been the subject of recent mention in basis because the South Australian Governthe Fitzgerald inquiry, it is quite improper ment took the initiative of saying it ought to and unfair to say, 'I want the Attorneybe done. If honourable members look at the General of the Commonwealth to have the second reading speech of the Minister for NCA investigate it'. I assure honourable Veterans' Affairs( Mr Humphreys) they will members that it could not be done. find that the South Australian Government had some evidence from the National Crime Mr N. A. Brown-Why not? Australian investigations during 1986-87'. The have to be some evidence of what we are NCA had given the information, which was about. appropriate, and honourable members will Mr N. A. Brown-What about the see that the South Australian Government statement? has readily reacted to it. The significant point about this whole decontains no evidence of any criminal activity. bate is that it shows the limitations, if one If it did, would not one think the Queenswants to use that word, or the inability of land Government would do something about the Commonwealth to say it will do whatit? It has a representative on the committee. ever it likes in matters of investigation. The As a matter of fact, we are very anxious to States have very clear ideas of what should have it put forward anything it likes but it be done from the point of view of investigahas been taking the stance that this is a tion. For example, the Fitzgerald inquiry in matter for the Fitzgerald inquiry, and that is Queensland is dealing with matters related where it ought to be left. I think we should to Queensland problems, many of which, I get to the issue that we are about here, suppose, could well have been dealt with in namely, that there are two factors that we Government circles but were not. However, will be dealing with in the committee stage. it would not be for the NCA to venture off and have an investigation of its own into They relate to the fact that there is an error matters in Queensland. Marrying that to this in the National Crime Authority Amendamendment of the Opposition, I must reject ment Bill concerning the fact that one can it for this very reason: simply because eight only talk about filling a vacancy within three years ago somebody in Queensland, as a months after the occurrence of the vacancy. member of a local government authority, On this occasion we are dealing with the said something happened is no justification issues that we want to talk about in the form for the NCA saying, 'We will also have a of an amendment which overcomes that diflook at this issue'. It certainly concerns a ficulty and we are -ubstituting the words 'the very colourful personality who is well known, recommendation period for'. It is impossible but I do not know that the man has any to wait until we have a vacancy before we criminal convictions. He has certainly been do something about it. We have to do somenamed here today as though he has. It is a thing about it before then. The other amendbit unfair. The issue surely is one for either ment we propose to move concerns the the Fitzgerald inquiry or the Queensland original reference in the Bill to the Special Government to do something about in Minister of State. That is no longer the apQueensland. As to what might have happropriate reference. We will be deleting that pened in regard to a local government applireference and referring to the Minister of cation for approval, anybody who has served State of the Commonwealth who administers in local government knows full well that it the Australian Federal Police Act.",53,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
168,Authority On What Were Called 'Certain South Mr Lionel Bowen,There would,54,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
169,Mr Lionel Bowen,"The statementI do not want to delay the House because South Australian reference; we do not have we want to go into Committee. However, I to pay any more. I thank honourable memmake the point that the National Crime Aubers for their contributions. For the reasons thority is spending a fair amount of moneyI have mentioned, the Opposition's amendI would say over $20m. It is doing a first ment is not acceptable. I hope that those class job and I pay tribute to it. However, matters will be left to be dealt with in the we must not overlook the fact that the States courts rather than the Parliament. are making a pretty substantial contribution. Question put: In fact, I would say to my colleague oppoThat the words proposed to be omitted ( Mr N. site, the honourable member for Hume( Mr A. Brown's amendment) stand part of the question. Fife), that if the National Crime Authority did not have the assistance of the New South The House divided. Wales Police it would not function as well ( Mr Deputy Speaker-Hon. J. D. M. Dobie) as it does. The police authorities have to Ayes. . . . 70 second their police to the National Crime Noes. . . . 48 Authority and they do that in great numbers. I must say that New South Wales makes a Majority 22 greater contribution than any other State, I AYES suppose because it has the resources. Baldwin, P. J. Johns, G. T. Beazley, K. C. Kent, L. We have to realise that there is a joint Beddan, D. P. Kerr, D. J. C. effort between the States and the CommonBlanchard, C. A. Bilney, G. N. Klugman, R. E. Lamb, A. H. (Tener) wealth in sitting down together and looking Blewett, N. Langmore, J. V. at the reports of the investigations that are Brumby, Bowen. Lionel J. M. Lavarch, M. H. Lee, M. J. taking place. They look at the costs they all Campben, G. Lindsay, E. J. have to meet, the great brunt of which are Charles, D. E. Charlesworth, R. I. McHugh, J. McLeay, Leo borne by the Commonwealth. I think we Chynoweth, R. L. Martin, S. P. would be picking up $17m of the $2Om, Courtice, B. W. Cleeland, P. R. Mildren, Milton, P. J. B. which is a not insignificant sum for the relCrawford, M. C. Morris, Allan atively few references made to the National Cross, M. D. Cunningham, B. T. (Tener) Morris, Peter Mountford, J. G. Crime Authority. However, the results are Dawkins, J. S. O'Keefe, N. P. very promising. That fact is, however, that Duffy, Dubois, S. C. M. J. O'Neil, L. R. T. Price, L. R. S. there still needs to be an understanding that Duncan, P. Punch, G. F. at times the States say they are not going to Fatin, Edwards, Ronald W. F. Saunderson, J. Sawford, R. W. refer a matter to the National Crime Fitzgibbon, E. J. Scholes, G. G. D. Authority on the basis that they will conduct Gear,G. Free, R. V. Scott, J. L. Scott, L. J. the inquiry themselves. Grace, E. L. Simmons, D. W. Griffiths, A. G. Snow, J. H. In this case the South Australian GovernHand, G. L. Snowdon, W. E. ment has asked for assistance and that reHarvey, E. R. Holding, A. C. Staples, P. R. Theophanous, A. C. quest should be granted. The InterHowe, B. L. Tickner, R. E. Governmental Committee has agreed on the Jakobaen, Humphreys, B. C. C. A. Uren, T. West,S. J. basis that South Australia pays the cost. Jenkins, H. A. Wright, K. W. Should the inquiry extend beyond the NOES boundaries of South Australia, that State Aldred, K. J. MacKenar, M. J. R. obviously will be back to say that it will not Andrew, J. N. (Tener) Macphee, I. M. pay the cost of investigation in other States. Beale, J. H. Blunt, C. W. Miles,C.G. Millar, P. C. That will create the usual problems-similar Braithwaite, R. A. Nehl, G. B. to those we have at Premiers Conferences at Burr, M. A. Brown, N. A. Peacock, A. S. Porter, J. R. times-of who pays what. Cameron, Ewen Pratt, M. P. Cameron, Ian Reith, P. K. Mr N. A. Brown-Are they signed up? Carlton, J. J. Rocher, A. C. Cobb, M. R. Ruddock, P. M. Cowan, D. B. Shack, P. D. Sharp, J. R. them signed up at this stage. I can tell the Fife, W. C. Shipton, R. F. honourable member for Menzies that we are Han, Fischer. Tim Steele Sinclair, I. McC. Smith, W. L. safe because we are paying only for the Halverson, R. G. Spender, J. M.",54,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
170,Mr Lionel Bowen,"We have not got Edwards, HarryNOES The amendments were originally to be in the Hawker, D. P. M. Sullivan, K. J. Law and Justice Legislation Amendment Bill, Hewson, J. R. Taylor, W. L. Hicks, N. J. (Teller) Tuckey, C. W. but to ensure their passage during the curJull, D. F. Webster, A. P. rent sittings because of the time factor in the Lloyd, B. White, P. N. D. McArthur, F. S. Wilson, I. B. C. Senate, they are being moved now and will Mc:Gauran, P. J. Wooldridge, M. R. L. no longer be pursued in the Law and Justice Darling, E. E. Cameron, Donald The amendments relate to when the recKerin, J. C. Kauer, R. C. Hawke, R. G. L. Howard, J. W. ommendation for the appointment of a member of the National Crime Authority Question so resolved in the affirmative, can occur and the insertion of a reference to a Minister of State of the Commonwealth Amendment negatived, who administers the Australian Federal PoOriginal question resolved 10 the lice Act. The purpose of the amendment in affirmative. respect of the appointment of a member is Bill read a second time. to put beyond doubt that the recommendation for the appointment of a member to the In Committee National Crime Authority may be made beThe Bill. fore or after the occurrence of a vacancy, whereas at present it can be made only after Smith-Attorney-General) (6.21)-by leave-I move: Amendment (1) amends clause 4 by inserting paragraphs 4 (ba) and 4 (bb). Para(1) Clause 4, page 2, after paragraph 4 (b) insert the following paragraphs: graph 4 (ba) replaces in paragraph 7 (7) (b) the words '3 months after the occurrence or ""(ba) by omitting from paragraph (7) (b) '3 months after the occurrence or and substiwith the words 'the recommendation period tuting 'the recommendation period for'; for'. On that basis amendment (2) also (bb) by omitting paragraph (8) (b) and substiamends clause 4 by adding paragraph 4 (d) tuting the following paragraph: subclause 4 (2). The amendments are in accordance with the request of the South Aus'(b) within the recommendation period for the vacancy: tralian Government that an additional member be appointed. This has had the con(i) the Minister of State of the currence of the Inter-Governmental ComCommonwealth who administers the Australian Federal mittee and therefore the Bill is in accordance Police Act 1979; and with the recommendations of that commit(ii) the Ministers of the Crown tee. As I stated, the amendments relate to of the participating States the machinery defect in the original Bill, who are responsible for matwhich meant that one could recommend the ters relating to the respective appointment of a member only after a vaPolice Forces of those States; cancy had occurred. They overcome that unanimously recommend a person for problem. Also, no longer is there a reference appointment to the office; and';"". to the Special Minister of State because that (2) Clause 4, page 2, at the end of the clause add is an inappropriate designation of the Minthe following paragraph and subclause: ister concerned. ""(d) by adding at the end the following subsection: I thank the honourable member for Men'( 11) In this section: zies for agreeing to have these matters dealt ""recommendation period"", in relation to a with. It enables the matters to be dealt with vacancy, means the period beginning 3 and sent to the Senate within the time conmonths before, and ending 3 months straints the Senate places upon us. When the after, the day on which the vacancy Senate deals with the Bill, it will become law occurs.'. and enable the appointment to take place. ""(2) The amendments made by paragraphs Amendments agreed to. (1) (ba), (bb) and (d) apply in relation to a vacancy occurring after the commencement of this section. "". Bill, as amended, agreed to.",55,Former Alderman Gold Coast City Betty Diamond Council It Is Therefore Apparent That What I Am
171,Mr Lionel Bowen (Kingsfordthe Occurrence Of A Vacancy.,"Bill reported with amendments; reportPark Act to ensure that these positive develby leave-adopted. opments continue. Third Reading Honourable members will be well aware of the increasing level of commercial and Bill (on motion by Mr Lionel Bowen)non-commercial activity in the Great Barrier by leave-read a third time. Reef. The number of visitors to the reef has Sitting suspended from 6.26 to 8 p.m. been steadily increasing; it is one of Australia's main tourist destinations. There has been PARK AMENDMENT BILL 1988 offshore; an increase in recreational fishing; Consideration resumed from 10 November. an increase in private boat use; an expansion Second Reading of the number of tourist facilities, including resorts, pontoons and the world's first floatister for the Arts and Territories) (8.00)-1 scenic cruises, helicopter and aircraft services move: and day trips to islands and coral cays. The That the Bill be now read a second time. relatively recent introduction of high speed The Government has always considered the catamarans, which can move several hundred Great Barrier Reef Marine Park to be one people each trip, has opened up the more of the outstanding legacies of the Whitlam remote parts of the marine park to tourism. Labor Government, one which the Fraser This growth has increased pressure, not only and Queensland governments wisely built on on the environmental quality of the marine and an issue, I hope, that will continue to park but also on the marine resources, scireceive bipartisan support. There have been entific research and general use of the manotable achievements in the 13 years since rine park. There is also a growing concern the establishment of the Great Barrier Reef that this pressure, whether by accident or Marine Park Authority and the commencedeliberate act or omission, will result in damment of work on the establishment of the age to the marine park. Therefore, given the Great Barrier Reef Marine Park: scale of commercial activity and the limits The Great Barrier Reef region and all to management resources, it is essential that of the islands within it have been inthere are incentives for users of the Great scribed, with Queensland Government Barrier Reef to comply with marine park support, on the World Heritage List rezoning plans. flecting the importance Australians attach It has been some time since the penalties to this area; applicable for breaches of the Act have been The entire Great Barrier Reef Marine reviewed. With the increased level of activiPark has been zoned with the zoning plan ties in the marine park and the substantial for the last section, the Mackay-Capricorn profits to be gained, it is obvious that the section, taking effect on 1 August 1988; existing penalties are inadequate to deter breaches of the Act. To rectify this situation The establishment of a management apit is necessary to transfer the main offence proach which allows multiple use, while provisions from the regulations to the body ensuring that the conservation values of of the Act. This transfer will allow the apthe marine park are not devalued; and plicable penalties to be increased. The Bill Strong cooperative arrangements have provides generally for fines up to $10,000 for been developed with Queensland to ensure natural persons and $50,000 for corporaa complementary approach to the managetions, although higher penalties apply in rement of Queensland lands and waters adlation to some specific offences such as the jacent to the marine park and thus add to discharge of waste, which incurs a penalty the protection of the reef. of up to $250,000 for corporations. This The practical experience gained from mancompares with penalties of up to $5,000 aging the marine park during this period has which apply currently in the regulations. highlighted the desirability of amending proThe Bill provides for the transfer to the visions of the Great Barrier Reef Marine principal Act of provisions dealing with off-",56,Pairs Legislation Amendment Bill 1988
