speakerGroups,speaker,theText,pageNumbers,title
154,Mr Francis (Moreton) [4.12],"I fwill be wiped out. I protest very strongly against proceeding witb the proposal at this late hour of the session. The Tariff Board did not visit the cotton-growing MENT) AMENDMENT ( NO . 5 ) ; CUSTOMS TARIFF (CANADIAN PREFERENCE) In Committee of Ways and Means: 1 move[CUSTOMS XAKUTV AMENDMENT ( NO . 12)] That the Schedule to the Customs Tariff 1933-1939, as proposed to be amended by Customs Tariff Proposals, be further amended as hereunder set out, and that on and after the twenty-third day of September, One thousand nine hundred and thirty-nine, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, Duties of Customs be collected in pursuance of the Customs Tariff 1933-1939 as so amended. That in this Resolution "" Customs Tariff Proposals "" means the Customs Tariff Proposals introduced into the House of Representatives on the following dates, namely :3rd May, 1939; 8th September, 1939; 14th September, 1939; and 2lat September. 1939. Tariff Items. 105. By omitting the whole of sub-paragraphs (6) and (e) of paragraph ( I ) of sub-item (A) and inserting in their stead the following sub-paragraph:"" (fc) Cotton piece goods and piece goods containing a mixture of fibres in which cotton predominates, weighing more than 4 ounces per square yard but less than 18 ounces per square yard, of types which either as imported or when further pro-' ceased are principally used for manufacture into men's or boys' overcoats (other than dustcoats) coats vests trousers knickers (not being underwear) aprons or overalls, (excepting piece goods enumerated in sub-items (AA) and (r) and piece goods ordinarily used as linings or interlinings)' And iu respect of sub-paragraph (6)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of I7A. By omitting the whole of paragraph (3) of sub-item (it) and inserting in its stead the following paragraph :"" (3) Washing machines(«) the value for duty of which docs uot exceed £600 each areas, but made only a superficial examination of the subject. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned. British Intermediate Preferential Tariff. General Tariff. Tariff. AND ATTIRE. perlb. 4d. lid. la. I d . and .ad val. 30 per cent. 60 per oent. 50 per eent. . ad val. .8 per cent. .8 per cent. .8 per cent.' ad vaL 25 per cent. 424 per cent. 53} per cent.",48,Second Reading
155,Mr John Lawson (Macquarie,"-Minister for Trade and Customs) [4.16] ""Tariff Items. Division VI -Metals 176 --continued. (B) (3)-continued. (a)-continued . And in respect of sub-paragraph (a)For each £1 by which tlio equivalent iu Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of ad val. (fc) the value for duty of which exceeds £600 each-the rate of duty shall be the rate under sub-paragraph (a) reduced by l/125th of the British Preferential Tariff rate for each £1 by which tlie value for duty exceeds £600, with minimum of By adding a new sub-itom (Q) as follows :"" (Q) Hydro-extractors And in respect of sub-item (<j)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of ISO. By omitting the whole of paragraph (5) of sub-item (E) and inserting in its stead the following paragraph :"" (5) Rheostats, potentiometers, variable resistances, volume controls and tone controls of types incorporated in wireless receivers And in respect of paragraph (5)For each £1 by which the equivalent iu Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of 181. By omitting the whole of sub-paragraph (a) of paragraph (1) of sub-item (B) and inserting in its stead the following sub-paragraph :(a) Copper wire (in round, square or other shapes) including stranded or twisted copper wire, whether plain or tinned (but not including weatherproof braided aerial cable prescribed by Departmental By-I..ws under sub-paragraph {d) of this sub-item), viz. :When covered with cotton only, the covering being impregnated ;. when covered with paper only or with paper and cotton only, the covering being either impregnated or not ad val. And in respect of Bnb-paragraph ' (a)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at tbe date of exportationSir. 'John Lausson. British Intermediate Preferential Tariff. General Tariff. Tariff. and Machinery-continued. .8 per cent. .0 per cent. .9 per cent. ad vol. Free 15 per cent. 15 per cent."" ad val. 25 per cent. 42} per cent. 52} per cent. ad val. .8 per cent. .0 per cent. .9 per cent."" each 4d. 6Jd. ftfd. each .06d. ,06d. .06d."" 20 per cent. 37} per cent. 45 per cent. An additional duty of ad val. .3 per cent. .3 per cent. .3 per cent."" Tariff Items. Division VI -Metals and Machi nery-cont inued. 103. By omitting the whole item and inserting in its stead the following item :"" 193. Capsules, metallic, for bottles And for each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of 334. B y omitting the whole of paragraph (2) of sub-item (o). By omitting the whole of sub-item (it) and inserting in its stead the following sub-item:"" (r) Irrespective of size or shape but not ruled or printed in any way, viz.:Coated printing paper; glazed imitation parchment ; printing paper n.e.i.; writing and typewriting paper not including duplicating paper(1) In rolls less than 13 inches in width ; in sheets less than 21 inches in length or less than 16} inches in width And in respect of paragraph (1)For each £1 by which the (2) In rolls not less than 13 inches in width ; in sheets not less than 21 inches in length and not less than 16} inches in width(a) As prescribed by Depart(6) Other than paper prescribed By adding an on and after 7th December, 1940, to paragraph (4) of sub-item (D) after "" Bumper Bars,"" the following, v i z . , "" Radiator Assemblies,"". By adding a new sub-item (J) as follows :On and after 7th December, 1940 (3) Radiator assemblies when imported for use as original equipment of any goods covered by sub-item (D) of Item 359 per assembly ; British Intermediate Preferential Tariff. General Tariff. Tariff. ad val. 35 per cent. 55 per cent. 60 per oent. ad val. .4 per cent. .4 per cent. .4 per oent."" ad val. 30 per eent. 50 per cent. 55 per oent. equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of ad val. .4 per cent. .4 per cent. .4 per cent. mental By-laws per ton Free £4 £4 by Departmental By-laws under sub-paragraph (a) per ton £3 10s. £7 10a. £8 And in respect of subparagraph (6)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of per ton 2s. 9d. 2a. 9d. 2s. 0d, £1 5s. £2 £2 Tariff Item?. 35tt-continued. (j)-continued. And in respect of sub-item (J)For each £1 by which the equivalent in AustraUan currency of £100 sterling is less than £125 at the date of exportationAn additional duty of per assembly Radiator assemblies include the radiator core*, upper and lower tanks, side members, anchorages, inlet and outlet sections, overflow pipe, baffle and filler neck but do not include the shell, filler cap or drain cook."" [CUSTOMS MENT AMENDMENT ( NO . 5).] That, on and after the twenty-third day 1 of September, One thousand nine hundred and thirty-nine, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, the Schedule [CUSTOMS That the Schedule to the Customs Tariff (Canadian Preference) 1934-1938, as proposed to be amended by Customs Tariff (Canadian Preference) Proposals introduced into the House of Representatives on the fourteenth day of September, One thousand nine hundred and thirty-nine, be further amended as hereunder set out and that on and after the seventh day of December, One thousand nine hundred and forty, at nine o'clock in the forenoon, reckoned according to standard time in the Australian Capital Territory, Duties of Customs be collected in accordance with the Customs Tariff (Canadian Preference) 1034-1938 as BO amended. Ex 350. Vehicle parts, viz.:By adding to paragraph (4) of sub-item ( D ) after "" Bumper Bars,"" the following, viz., "" Radiator Assemblies,"". By adding a new sub-item ( J) as follows :. "" ( j ) Radiator assemblies when imported for use as original equipment of any goods covered by sub-item (D) of Item 359 per assembly And in respect of sub-item ( J ) For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationRadiator assemblies include the radiator core, upper and lower tanks, aide members, anchorages, inlet and outlet sections, overflow pipe, baffle and filler neck but do not include the shell, filler cap or drain cock."" This customs tariff motion covers six reports recently received from the Tariff Board. Consequential amendments are made to the Canadian preference tariff and to the exchange adjustment act. The duties under five items or sub-items are increased and those under two items Mr John Lawson. British Intermediate Preferential Tariff. General Tarn). Tariff. Division XIV -Vehicles-continued. 2.4d. 2.4d. 2.4d. Act 1933-1939 as proposed to be amended by Customs Tariff (Exchange Adjustment) Proposals introduced into Uie House of Representatives on the fourteenth day of September, One thousand nine hundred and thirty-nine, be further amended as follows:by omitting *' 105 ( A) (1) (6) "". Tariff on goods the Tariff Item. produce or mannfaeture of Canada. £1 12*. fld. An additional duty of per assembly 2.4d. are decreased, while four items are introduced for drafting purposes or for the clearing up of minor anomalies. The establishment of new industries and the extension of existing industries has prompted the Tariff Board to recommend the provision of protective rates of duty on a number of lines. One of the most recent contributions io our industrial fabric is the production of fine printing and writing paper at Burnie in the north of Tasmania. The ilu ties proposed represent an increase on tine printings which will account for three-fourths of the mill production but practically no alteration on writings. .Protection granted on importations of cotton drills, dungarees and jeans weighing over 6 ounces por square yard for use in making malo outer clothing has been extended to lighter weight fabrics weighing down to 4 ounces per square yard I moveThe protection will however be at a lower level than previously. The protective duties at present applicable to laundry washing machines in the medium priced and cheaper ranges wiil now be charged on machines valued for duty purposes up to £600 each. An Australian manufacturer of metallic capsules for bottles has endeavoured unsuccessfully to make headway against foreign competition with little or no duty assistance. The protection granted in the schedule should turn the scales in his favour. Provision is made for deferred rates of duty to apply to motor vehicle radiators. Such rates will come into operation when the bounty on Australian-made radiators expires in December, 1940. The industry has made little progress under cover of the bounty, and the insertion of deferred duties will serve as an indication that, the Government is earnest in its desire to see this industry established on a proper footing. Reductions of duty arc made on hydroox tractors and iu the alternative fixed rates on variable resistances. This schedule, small though it may be. typifies the sympathetic attitude of the Government towards the establishment of new industries in Australia. Progress reported. SHIP BOUNTY BILL 1939. Message recommending appropriation reported. In Governor General's message) : toThati t is expedient that an appropriation oi' revenue be made foitlie purposes of a bill for an act to provide for tin; payment of a bounty on the construction of ships and parts of ships. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr John Lawson and Mr Spender do prepare; and bring in u bill to carry out tlie foregoing resolution. and read a first time. Minister for Trade and Customs) [4.21 J. That the bill be now rwiul it second lime. I feel that all honourable members will agree that Australia looks to the day wnen it will have its own merchant fleeta ileet built in Australian shipyards. The question how we are to achieve that end has exercised the minds of this and previous Governments. The planning of a course of development has necessitated an examination of many phases of the problem, among which are(a) The employment likely to be provided and the utilization of Australian raw materials; (o) the re-opening of idle shipyards; or the bringing into use of idle plant in shipyards at present operating; (c) the need for keeping costs within reasonable limits in view of the effect that high costs of production would have on freight rates and on the ability of shipowners to purchase vessels under such conditions; (d) the. amount of assistance which the Commonwealth Government could make available. These are important points, not one of which can be dismissed lightly, it is quite obvious that the present method of assistance, which provides for protective duties only on vessels up to 500 tons gross register, has not succeeded in establishing shipbuilding on a satiscommittee (Consideration of factory footing. Very few vessels within the protective duty range have been built in Australia within recent years, and it is a long time since any commercial vessels exceeding 500 tons gross register have been built here.",49,Tarif F Proposals 1939 Import Duties
156,Motion (By Mr John Lawson) Agreed,,53,Second Reading
157,"Bill Brought Up By Mr John Lawson,",,53,Second Reading
158,Mr John Lawson (Macquarie,"The Tariff Board points out that a duty high enough to exclude the hulk of imported vessels would react against the best interests of both the shipowners and the community and that the wisest course would be to remove the duty and provide a bounty in respect of vessels capable of economic construction in Australia. The Tariff Board's proposals, which the Government has accepted with one variation, provide for the following:(o) Tlie payment of a bounty on iron or steel vessels (other than war vessels) over 100 tons but not exceeding 1,500 tons gross register. (6) The rate of bounty to be £12 10s. per ton on vessels over 100 tons but not exceeding 750 tons. Surli rate to be gradually reduced so that on vessels of 1,500 tons gross register the rate would be £10 per ton. (c) Bounty payments to be limited to £50,000 per annum. (d) Machinery, boilers and auxiliaries required in the construction in Australia of vessels eligible for bounty to be admitted free of duty from United Kingdom nnd at 15 per cent, from foreign sources. (e) 'The duties on vessels of the type eligible for bounty to be fixed at free (B.P.T.) and 15 per cent. (G.T.). (/) The matter to be reviewed by the Tariff Board after the bounty has been in operation for a period of three years. The variation to which I have referred is in respect of machinery, boilers and auxiliaries. that, subject to consultation with the Government of the United Kingdom, such equipment should be admitted free of duty irrespective of the country of origin, whereas the board recommends admission at rates of free British and 15 per cent, general. The Government's proposal with respect to this equipment is the same as that adopted by the Government of the United Kingdom in connection with its scheme of assistance to shipping. I am quite aware, from the letters that I have received, and from the deputations which have waited upon me since the Government's proposals were made public early in August, that many people, directly or indirectly connected with shipbuilding in Australia, consider that the Government's scheme will not provide sufficient stimulus to the industry. The Government freely admits that its proposals will not result in the construction in our shipyards of every vessel that may he required by Australian shipowners. Proposals of that kind would Mr John Lawson. be over-ambitious at the outset. ""What the Government desires, however, is to take the industry out of the doldrums and to see it gradually expanded. This view is exemplified in the decision to limit bounty payments at the outset to vessels of up to 1,500 tons gross register. If the industry concentrates on vessels up to that tonnage limit, the question of the construction of still larger vessels can then be determined in the light of experience. Again, the question of government finance is an important one in a consideration of the amount of assistance which can . be given to the industry. The Government's heavy war-time financial commitments place a limit upon the assistance it can give to any individual industry. The provision of a sum of £50,000 per annum for shipbuilding is, I claim, very creditable in the circumstances, and I cannot promise, at this stage, that that amount can he increased. Another point upon which the Government has been criticized is the proposal to grant free admission of machinery, boilers and auxiliaries required in the construction of vessels on which bounty will be paid. This criticism is levelled on The Government proposes the ground that the free admission of such equipment will not result in additional employment being given in the appropriate industries. Both the Government and the Tariff Board are fully seized of this fact in principle, but the important consideration that cannot be avoided is that if shipowners are to be induced to purchase vessels of local construction and if freight rates are to be kept within reasonable limits, costs must be kept as low as possible. The decision to admit this equipment free of duty cannot result in the loss of employment in the hoilermaking and engineering industries for the reason that vessels required by Australian shipowners are at present, purchased overseas. On the contrary, some additional employment in the engineering industries must result from a building construction programme. The Government and the Parliament are faced with the position that duties have not succeeded in the purpose for which they were imposed. The alternative approach is by bounty, and the Government's proposals provide assistance by that means over a much wider needed stimulus to the ship-building tonnage range than was covered by duties. industry. The Government considers that, within House. the limits of the funds at its command, the bounty proposals will give a muchadjourned. InI move[CUSTOMS TARIFFAMENDMENT That the Schedule to the Customs Tariff 1933-1030, as proposed to be amended by Customs Tariff Proposals, be further amended as hereunder set out, and that on and after a date to be fixed by Proclamation, duties of Customs be collected in pursuance of the Customs Tariff 1933-1939 as so amended. That in this Resolution "" Customs Tariff Proposals "" means the Customs Tariff Proposals introduced into the House of Representatives on the following dates namely :3rd May. 1939; 8th September, 1939; 14th September, 1939; 21 st September, 1939; and 22nd September, 1939 (other than these Proposals). Tariff Items. 176. By adding a new sub-item (n) as follows :"" (R) Machinery, boilers and auxiliaries, for UBB in the construction of vessels, as prescribed by Departmental By-laws 424. By omitting the whole of sub-item (n) (twice occurring) and inserting in its stead the following sub-item :"" (B) Vessels, n.e.i., trading intrastate or interstate for any continuous period of three months or otherwise employed in Australian waters for any continuous period of three months(1) Not exceeding 100 tons gross register; exceeding 100 tons gross register but not exceeding 500 tons gross register being vessels on which, if built in Australia, a bounty would not be payable ad val. And in respect of paragraph (1)For each £1 by which the equivalent in Australian currency of £100 sterling is less than £125 at the date of exportationAn additional duty of ad val. (2) Other By adding to sub-item (F) (second time occurring) a new paragraph (3) as follows :"" (3) Vessels exceeding 500 tons gross register in respect of which firm orders were placed with oversea suppliers before the 14th October, 1932, and which were entered at an Australian port before the 14th January, 1934 I commend the bill to the Committee of Ways and Means: ( M a c q u a r i e M in is t e r for T r a d e and Customs) [4.30] ( NO . 13).] British Intermediate Preferential Tariff. General Tariff. Tariff. . . . Free Free Free.' 30 per cent. 50 per cent. 50 per cent. .6 per cent. .6 per cent. .6 per cent. ad val. Free 15 per cent. 15 percent."" . . . . Free Free Free.""",53,Second Reading
159,Mr John Lawson,,55,Import Duties
160,Debate (On Motion By Mr Beasley),"| CUSTOMS TABIFF (EXCHANGE ADJUSTMENT) AMENDMENT ( NO . 6).] i'Uat, on and after a dale to be fixed by reports aud recommendations of the Proclamation, the Schedule to the Customs Tariff Board on the following subjects:Tariff (Exchange Adjustment) Act 1933-1939 .i!> proposed to be amended by Customs Tariffi iixehange Adjustment) Proposals lie further ,imended by omitting ""424 (B) (1) "". That in this Resolution "" Customs TariffI Kxcliiuige Adjustment) Proposals'' means Uie Customs Tariff (Exchange Adjustment) Proposals introduced into the House of Representatives on the following dates, namely:14th September. 1939; and 22jid September. 193!) (other than these Proposals). In my second-reading speech on the Ship BountyB ill , I indicated that the Government's proposals with respect to the shipbuilding industry provided for the admission free of duty of vessels of the class upon which bounty will be paid, and for duty-free admission of machinery, boilers and auxiliaries for use in the construction of such vessels. The tariff proposals which I have just introduced are designed to give effect to that part of the Government's ship-building policy. The tariff amendments w ill come into operation upon a date to be fixed by proclamation, which date will synchronize with the operation of the bounty. Progress reported. Sitting The following bill? wore returned from the Senate:Without amendmentIncome Tax Assessment Bill 1939. Sales Tax Exemptions Bill 1939. Supplementary Appropriation (Works and Buildings) Bill 1937-38. States Grants Bill 1939. Loan Bill 1939. Klour Tax (Wheat Industry Assistance) Assessment Bill 1939. Supply and Development Bill (No. 2) 1939. Defence Bill (No. 2) 1939. Tractor Bounty Bill 1939. .Sulphur Bounty Bill 1939. Wire Netting Bounty Bill 1939. Without requestsCustoms Tariff (No. 2) .1.939. Excise Tariff 1939. Income Tax Bill 1939. Supplementary Appropriation Bill 1937-38. introduced into this chamber as an emerSupply Bill (No. 2) 1939-40. itr. John Ijawson. Paper:-Fin e printings and writings. Hydro extractors. Laundry washing machines. Metallic capsules for bottles. Rheostats potentiometers and variable resistances of the types incorporated in wireless receivers. Wristlet watches n.e.i. and cases there for. Ordered to be printed. agreed toThat, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1936, it is expedient to carry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works for investigation and report, and on which the committee has duly reported to this House the result of its inquiries:ISrection of a Hostel at Canberra, Australian Capital Territory. suspended from 4 So lo 939 p.m. GOLD. In (Jonmnibtee of Ways and Means: Treasurer) [9.32] T move1. That on and after' the fifteenth day of September, One thousand nine hundred and thirty-nine, at nine o'clock in tbe forenoon, reckoned according to standard time in the Territory for the Seat of Government, duty of excise be collected on all gold produced nt any time in Australia or in any territory under the authority of the Commonwealth of Australia and delivered in Australia or iu any such territory to the Commonwealth Bank of Australia, (in these resolutions referred to as ""the bank"") or an agent of the bank after the time aforementioned. 2. That the amount of the duty of excise imposed in pursuance of these resolutions in respect of any gold so produced or delivered by any person be one half of the amount by which the amount payable by the bank in respect of the gold so produced and delivered exceeds an amount calculated at the rate of nine pounds for each ounce of fine gold contained in thu gold so produced and delivered. A tax measure to tax gold was recently gency war measure, but has not yet been",55,Import Duties
161,Mr Joh N Lawson Laid On The Table,,56,Tariff Proposals 1939 Exojse Tariffamendment N O 6
162,Motion (By Mr Perkins ),by leave,56,Tariff Proposals 1939 Exojse Tariffamendment N O 6
163,Mr Spender (Warringah,"Assistantapproved in another place. The Government has given consideration to certain criticisms that were made on the original measure with a view to submitting amended proposals. Unfortunately, time does not permit of detailed measures being submitted by way of amendment of those previously introduced. vernment regards it as important that there should be no delay in the collection of some form of tax on the recent unearned increment of gold prices due to the outbreak of war and the consequential depreciation of sterling in terms of United States of America dollars. The modified proposals will, therefore, take the form of an excise duty in lieu of a tax, and the proposals just announced give effect to the Government's plan, modified in the light of criticism which has been directed to it in this chamber and in another place. The necessary machinery to give effect to the proposals of the Government as announced will be done by the making of a regulation under the National Security Act, which will be tabled in due course. Government expect to receive from this Progress reported. LEAVE OF ABSENCE TO ALL toThat leave of absence be given to every memwhat financial circumstances may occur ber of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. That the House, at ite rising, adjourn until a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr relation to the censorship. I was not Speaker to each member by telegram or letter. BANK-CENSORSHIP-OVERDU E CAMP-COUNTR Y WOOL SALES. Minister) [9.35] I move That the House do now adjourn. The Leader of the Opposition ( Mr Curtin) has just spoken to me across the table about the prospective date of resuming our sittings. At this stage it ia difficult to say with precision when we shall resume, but I have in mind that we shall meet once more this year, in the The Gosecond week of November. AlthoughI have suggested that date to the honourable gentleman, I do not wish to be tied to it. The House may, however, take it that that is about the date I have in mind. As to the sittings of the House generally, it will no doubt be clear to honourable members that the usual long sittings and normal legislative programmes may not be altogether easy to accomplish. But I do feel that the Parliament should be given the opportunity from time to time to exercise its critical powers in relation to whatever the Government may be doing, particularly having regard to the fact that the Executive will be exercising a great deal of power under regulations. I have in mind that the sittings, even if shorter, will be somewhat more frequent than has been the case in the past, the idea being to give to the Parliament reasonably frequent opportunities to deal with the matters to which the Government has given attention. The honourable member for Indi( Mr McEwen) asked me earlier to-day about the Mortgage Bank Bill. All that I can say on that subject at the moment is that the Government desires to go on with it ; but, of course, no one can predict in the next, month or two, so that whatever is said now must be subject to those circumstances. With that qualification, I hope to he able to go on with the measure when the House resumes in November. The honourable member for East Sydney( Mr Ward) has raised a matter in here at the time, but I understand that it was suggested that the censorship had been used in relation to a journal called PASby excising a political comment or attack on the present Government. I have not seen the journal, and I know nothing of the facts other than what has been told to me. I can say, however, that the Government does not desire any censorship on that ground. To my mind,",56,Tariff Proposals 1939 Exojse Tariffamendment N O 6
164,Mr Curtin,What amount does the,57,Sittings Mortgag E The Common Cause In A Political Way
165,Mr Spender,"£1,000,000 .",57,Sittings Mortgag E The Common Cause In A Political Way
166,Motion (By Mr Menzies) Agreed,,57,Sittings Mortgag E The Common Cause In A Political Way
167,Motion (By Mr Menzies) Agreed To,,57,Sittings Mortgag E The Common Cause In A Political Way
168,Mr Menzies (Kooyong,"Prim ethere is no reason why that journal, or any other journal, should not* criticize the Government, or if it feels so ill disposed as to want to do so, seek to remove it. I have had a discussion with my colleague the Minister for Information ( Sir Henry Gullett), and he holds exactly the same view. That case will be looked into at once. case under the notice of the Minister for Defence( Mr Street) recently. censor said that he had instructions from head-quarters, where the authorities strongly objected to the reference to the Government. reference ? been a well-known Melbourne journal. On these matters the Government takes the view that I have stated. I shall see that the case mentioned by the honorahle member for Bourke( Mr Blackburn) also is looked into. master-General) [9.40] -On the 14th September the honourable member for Denison( Mr Mahoney) asked me the following question without notice:Will tbe Postmaster-General take immediate steps to request the shipping companies to make provision for overdue ships to send a radio message to the Australian broadcasting station as soon as they reach port in order that the fears of those who may have friends or relatives on board, and the people generally may be set at rest. I am now in a position to advise that in the interests of the safety of shipping, it is undesirable to disclose the whereabouts of vessels and, in the circumstances, it is regretted that the information cannot be made public. wish to ask the Minister for Defence( Mr July, 1039. Street) a question concerning the month's training which some members of the Militia are to undergo at an early date. Some men who will attend the camps, especially those who belong to technical units, will suffer considerable monetary loss, amounting in some cases to as much as £10, being the difference between their civil and military pay while in camp. If compulsory military training were in force these men would realize that as all other men similarly situated would also lose pay there would be equality of sacrifice; but in the circumstances that prevail it seems a lot to ask the men to suffer this substantial loss. I therefore ask the Minister for Defence whether the Government will give earnest consideration to this matter with a view to meeting the situation. The for Defence) [9.42] -The question of pay and allowances to members of the Militia who will be undergoing training beyond the sixteen days originally proposed is now receiving the attention of the Government. I hope, in the course of a day or two, to make a statement on the subject. Certain wool-selling firms in country towns fear that in consequence of the acquiring of the Australian wool clip by the Government, the wool sales usually held in country towns will-be discontinued. I have just asked the Prime Minister a question on this subject privately, and he has told me that he is not aware of the situation. I hope that as soon as possible he will make a statement so that those interested in the industry will know where they stand. nouncement on the subject at the first opportunity. Question resolved in the affirmative. The following papers were presented :Liquid Fuels-Commonwealt h Standing Committee-Fourth Report, dated 25th National Security ActNational Security (Aliens Control) Regulations-Orde r under Regulation 24. National Security (General) RegulationsOrdersAir Restrictions. Broadcasting Censorship. Navigation. Post and Telegraph Censorship. Prohibited Places. Wireless Stations Control. Rules-Nationa l Security (Advisory Committee).",57,Sittings Mortgag E The Common Cause In A Political Way
169,Mr Blackburn,I brought a similar,58,Papers
170,Mr Menzies,Was it a nattering,58,Papers
171,Mr Blackburn,No.,58,Papers
172,Mr Menzies,Then it must have,58,Papers
173,Mr Harrison (Wentworth,Post,58,Papers
174,Mr Rankin (Bendigo) [9.41],1,58,Papers
175,Mr Street (Corangamite,Minister,58,Papers
176,Mr Mchugh (Wakefield) [9.43],,58,Papers
177,Mr Menzies,"I shall make a proScience and Industry Research Thirteenth Annual Report oi Council for year 1938-39. Supply and Development Act-Regulations^ Statutory Rules 1939, Nos. 97, 98, 99. Invalid and Old-age Pensions Act-State ment for year 1938-39. Lands Acquisition Act-Land acquiredFor Defence purposesA t Cairns, Queensland. A t Rathmines. New South Wales. For Postal purposes-Claremont , Tasmania. Petroleum Oil Search Act-Statement of Expenditure from 28th May, 1936, to 30th June, 1939. The House adjourned at 0.44 p.m. until a date and hour to be fixed by Mr Speaker. The following answers to questions were circulated:senting the Minister for Commerce, upon notice1. Has the Government given consideration to the matter of continuing the fertilizer subsidy for this year? 2. If so. will he make an early announcement of the intentions of the Government? ter for Commerce has supplied the following answers:1. Yes. 2. The necessary legislation will be introduced shortly. WOOL AND WHEAT PRICES. senting the Minister for Commerce, upon notice1. What was the average price of (a) greasy, and (6) scoured, wool a pound as the result nf the wool sales for 1938-39? 2. What was the average price of wheat a bushel for 1938-39, f.o.r., at Williamstown, Port Adelaide, and Fremantle? ter for Commerce has supplied the Port Kembla to Great Britain since the first following answers:1. (a) greasy wool, 10.39d. a pound; (6) scoured wool, 17.48d. a pound. 2. Average f.o.r. prices a bushel for wheat the following answer:for period 1st December to 31st August wereWilliamstown, 2s. 58d.; Port Adelaide, 2s. Id.; Fremantle (on a 4d. freight basis), ls. 7id. AetCANBERRA -: HOTELSANDBOARDIN G ^ senting the Minister for the Interior, upon notice1. What is the cost to the Government of maintaining the grounds and gardens, and any other services rendered by the Government to lessees of each of the Government-owned hotels and boarding establishments in Canberrat 2. Making allowance for these costs, what is the net percentage return to the Government represented by the rentals paid for each of the leased hotels and boarding establishments? 3. What was the total loss to the Government to the 30th June last on each of its leased establishments fro m the time they were leased, represented by depreciation, lack of return on capital expenditure, and cost of maintenance? 4. What is the total loss on each such Government establishment from the time they were built to the 30th June last? obtained. senting the M in is t e r for the In t e r i o r , u p o n notice1. What is the present average quantity of bricks manufactured daily at the Canberra brickyard ? 2. What has been the average number of bricks used daily on all building operations in Canberra? 3. What is the complete cost of the bricks a 1,000 (a) at the kiln, and (6) delivered at the Patents Office building now being erected at Canberra! 4. What quantity of bricks has been brought into Canberra for the last three months? 5. (a) Where were they obtained, and (6) what was the cost of thcpc bricks a thousand delivered at the Patents Office building job? 6. How many brick machines are used in the Canberra brickyard, and what is the name of the manufacturer? 7. How many kilns are utilized in burning the bricks and what is the output of each when kept continuously burning? 8. What would be the approximate cost of doubling the output? obtained. senting the Minister for Commerce, upon, noticeWhat is the total quantity and value of shipment in May last? ter for Trade and Customs has supplied The honourable member will realize that at the present time it is not in the national interest to disclose information of this kind.",58,Papers
178,Mr Barnard Asked The Minister Repre,,59,Steel Shipments
179,Sir Frederick Stewart,The Minis,59,Steel Shipments
180,Mr Green Asked The Minister Repre,,59,Steel Shipments
181,Sir Frederick Stewart,The MinisAustralian steel that has been shipped from,59,Steel Shipments
182,Mr Barnard Asked The Minister Repre,,59,Steel Shipments
183,Mr Perkins,The in for m a t i o n w ill be,59,Steel Shipments
184,Mr Green Asked The M I N I S T E R Repre,,59,Steel Shipments
185,Mr Perkins,The information will be,59,Steel Shipments
186,Mr Green Asked The Minister Repre,,59,Steel Shipments
