speakerGroups,speaker,theText,pageNumbers,title
45,Mr Mcmahon,"Yesterday , a smallblunder and knows that it did so. It knew or should have known that if the ofncials pulled a strike the day before or the day after a holiday their holiday pay would be automatically forfeited under the provisions of the act and the award. I am having a look at the matter before and the day after. member for Parkes has asked his question. He will remain silent. tion. You are lending yourself to the influence of a small group led by people like Bull and Neville Isaacson. will direct his remarks to the Chair. that the provision exists. I told the honourable member for Reid, who saw me this morning, that I am now looking at the question whether there is a right of appeal either under the award or under the Stevedoring Industry Act. There is a right of appeal under the Conciliation and Arbitration Act, about which I have already advised. IfI find that there is a right of appeal under the award or the Stevedoring Industry Act, I shall let the honourable gentleman know as soon as I can. ted to you, Mr Speaker. It is urgently altered very soon without a reference to the necessary that everything possible be done Special Advisory Authority? to promote the sale in Australia of Australian dried vine fruits. As a means of the Tariff Board reported on this matter it publicizing these fine products and as a made the explicit point that it had taken benefit to honourable members, will you into account the \ 2 i per cent, sales tax. consider having AustraUan dried vine fruits My memory is that the Tariff Board added provided on the tables in the members' that should there be an alteration in the dining room? given to the question. the Treasurer. Is it a fact that the new a reference, but I undertake to have this 20-cent piece is to be named a florin? As question examined immediately and to act the right honourable gentleman is aware, the in accordance with the right principles. 2s. piece at present in use is a florin, but I think all honourable members will agree that that name is never used now. In fact, I have not heard it used for very many years. Will the Treasurer change the name "" florin"" to something more suitable for use by the Australian people? of this session of the Parhament it is intended to introduce legislation which will provide for the style of the coins to be adopted in the decimal currency system. The present intention is not to stamp a particular name on any coin but to show merely the number of cents that that coin represents. We think that this would make for greater simplicity and readier understanding, not only by Australians but also by people who visit this country and use our coins. I do not think that I can take the matter any further than that at this time. FISH CANNING INDUSTRY. Minister for Trade recall that the last Tariff Board report on the canned fish industry took into account the 12i per cent, protection afforded the industry by the sales tax, which, commendably, has just been removed from all foodstuffs? Did not the report recommend that if the sales tax on foodstuffs were altered the tariff on canned fish should be adjusted accordingly, so that the protection afforded the industry would not be reduced? Does this mean that the protective tariff rates for sales tax the Government could make an adjustment of the tariff without a further Tariff Board. I am not sure whether it would be legally possible or in accord with our overseas commitments, which deal up",17,Waterfront Employment
46,Mr Haylen,They worked the day,18,Decimal Currency
47,Mr Speaker,Order! The honourable,18,Decimal Currency
48,Mr Mcmahon,You know the posi,18,Decimal Currency
49,Mr Speaker,Order! The Minister,18,Decimal Currency
50,Mr Mcmahon,I have explained,18,Decimal Currency
51,Mr Turnbull,"My question is direccanned fish, particularly tuna, can be",18,Decimal Currency
52,Mr Speaker,Consideratio n will be reference. That was an observation by the,18,Decimal Currency
53,Mr Cope,"I address my question to to a point with tariff making, to act without",18,Decimal Currency
54,Mr Harold Holt,In the course,18,Decimal Currency
55,Mr Malcolm Fraser,Does the,18,Decimal Currency
56,Mr Mcewen,"I remember that whento the Minister representing the Minister for National Development. Now that the Commonwealth has decided to provide, by loan, half the cost of the Blowering dam, and the Snowy Mountains Hydroelectric Authority is to construct the vast project on behalf of the New South Wales Government, will the Minister take steps to ensure, in the interests of efficient operation, that Tumut is made the head-quarters of the administrative, engineering and construction staff? Will he ensure also that account is taken of the facts that Tumut is within seven miles of this project, that all supplies essential for the work will have to come through the Tumut railhead, that Tumut is an established and progressive town providing all facilities, and that because of the New Zealand Government? Is the Minister steadily increasing growth of the town, all buildings and houses erected for the project in Tumut will be capable of continued use after completion of the dam? Finally, Mr Speaker, it will be remembered that I have brought to the notice of this House the subject of the Blowering dam on several occasions. question to the Minister in another place whom I represent and see that the honourable member gets a full reply. I do not doubt that the honourable member will be able to make very good vise in his own electorate of the propaganda that he will derive from this. to the Minister for Defence. Will he arrange, in co-operation with his colleague the Minister for Immigration, that Australian servicemen stationed in South-East Asia shall be instructed adequately on the bases of our immigration policy so that they may deal with questions directed to them in a way wbich promotes Australia's interests? May I say by way of explanation that those of us who visited defence installations during a recent parliamentary delegation to South-East Asia found a very real demand among servicemen themselves for such instruction. honourable member for Barker on the very sound question he has asked. As I understand it, the army education people do make reference to the subject in various lectures that are given, but I am sure that the scope of the instruction could be expanded. I shall certainly direct the attention of my colleague, the Minister for Immigration, to this matter. Mr O'CONNOR -My question is addressed to the Minister for Shipping and Transport. Is it a fact that Cockatoo Docks and Engineering Company Proprietary Limited applied to the Government for assistance by way of a subsidy, to the extent of 22 per cent., to enable it to tender for an anti-submarine frigate to be built for the aware that had the request for the subsidy been granted this company would have secured the order? As the Government permits subsidies up to 33i per cent, to be paid for ships being built for private enterprise, such as Ampol Petroleum Limited and Broken Hill Proprietary Company Limited, what were the reasons for the refusal of the Government to grant a subsidy in this instance to Cockatoo Docks and Engineering Company Proprietary Limited? in a position to reply to the question of the honourable member for Dalley, but the building of anti-submarine frigates comes under a difierent portfolio and I know nothing of the application that was made. Also, the question obviously relates to a matter of Government policy. addressed to the Minister for Primary Industry. As the growing of cotton in the Murray valley is proving successful and is expanding, and as the cotton now has to be transported approximately 1,300 miles to a ginnery in Queensland, will the Minister cause investigations to be made with the object of establishing a ginnery in an appropriate location in the Murray valley? honourable member's interest in the cotton",18,Decimal Currency
