speakerGroups,speaker,theText,pageNumbers,title
300,Mr Batchelo R (South Australia),,55,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
301,Mr Mahon,There was no such con,55,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
302,Mr Batchelor,"No, but there is",55,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
303,Mr Fowler,I do not think that,55,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
304,Mr Batchelor,"I do not believe-something had been omitted from the 'Governor General's speech. One paragraph in that long deliverance statesA number of other important measures are in preparation. Among these is a Bill to provide a uniform navigation and shipping law. This measure, however, is necessarily long and complicated. Later on thn speech contains the following declaration :My advisers will gladly take advantage of any -opportunity which may offer of bringing these -subjects before you, but they are not sanguine of being uble to do so in the course of this session. I think that statement is a reasonable one to make. It would be quite impossible for us to enact uniform shipping legislation -embodying all the navigation laws of the -different Statesi n one Act during the present session. I understand that a Bill to .effect this purpose is in course of preparation, and that it contains some hundreds of clauses. -should not care to attempt to pass such a measure during the current session. But I put it to the Minister for Trade and -Customs that there are some Bills that the 'Government intend to proceed with which -are less urgent than is the passage of a ;short Bill designed to protect Australian .shipping from the unfair competition to which it is at present exposed. A measure -containing only a few clauses would be sufficient for the purpose. Under the cir-cumstances which obtain to-day, Australian -shipping is gradually being taken away from local companies by foreign vessels which, once in several years, call at a port -outside the Commonwealth merely for the purpose of getting their crews to sign fresh -articles. they are enabled to defy any legislation which we may enact with reference to the -employment of white men upon them, and to override the conditions with which Australian vessels have to comply. believe that the House would readily con.senfc to consider a short measure such as I suggest. There is a great deal hanging to it . In this connection I need only point »out that an agreement exists between the Australian steam-ship owners and their seamen, ' which will expire during the present month, though an arrangement has been made to continue it t ill December next. If something is not done in the interim to place foreign ships in a similar position as regards wages, manning, &c, to -that occupied by Australian vessels, an all-round decrease in wages will take place. It may be said that that matter will be covered by the Arbitration and Conciliation Bill, but the arbitrators under any A ct will take into consideration the unfair competition to which the owners are subject. owners of vessels which trade here to pay the increased rate of wage ? tion whether we could. It seems to me that it would be far better to introduce a separate Bill for the purpose of covering these special disabilities. I know that the Minister for Trade and Customs does not care about devoting himself to a short measure of this kind. He would prefer to thoroughly master the whole question, and then draft a measure to meet the necessities of the case. If honourable members study the figures contained in a blue-book which Of course we was presented to the House of Commons last year in regard to this matter, they will be disagreeably startled. Those figures show that a large increase has taken place in the number of lascars and foreigners employed upon British ships, and a corresponding decrease in the number of Britishers so employed. During the past ten years I find that the lascars upon British ships have increased by 12,288, and the foreigners by 8,750, a total increase of 21,038 seamen, whereas the number of Britishers so employed has decreased by 7,155. the fact that the men can do better than go to sea ? By adopting that subterfuge that the labour of the lascar is cheaper. These figures, I submit, are sufficiently startling to merit careful consideration, unless the whole of the mercantile marine of Britain is to be manned by foreigners I and lascars, which would be a particularly serious matter for the Imperial navy in the event of a naval conflict. In the course of his remarks, the honourable member for Parrarnatta spoke of the agreement which had been entered into with the Eastern Extension Telegraph Company. He declared that it was a matter for congratulation that the interminable agreement which previously existed had been amended, and an arrangement for ten years substituted. From my stand-point I am unable to discover any cause"" for congratulation what I ever. As a matter of fact, the old agreement",55,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
305,Mr Tudor,Could we not compel the,56,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
306,Mr Batchelor,I very much ques,56,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
307,. Mr Conroy,May not that be due to,56,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
308,,"Mr BATCHELOR -The real reason isgave the Eastern Extension Telegraph Company nothing, but bound it to give to tralia was perfectly satisfied. the contracting States a continuous reduction in cable rates to the old country. will be contained in tbe new agreement. ment is only for ten years. to open offices ? means nothing at all. In the absence of contention on the part of the honourable the Pacific cable, tenders for the construcmember for Parramatta that Western Austion of which had not been called ment had been made. agreement was made the Pacific Cable Comment has caused them, but should further pany had not called for tenders for conassist the eastern States to pay their porstruction. Government had agreed to join with the States, otherwise the Eastern Extension Company would never have lowered their rates. Pacific cable project assisted to make the Eastern Extension Telegraph Company decrease its charges. It would have been a splendid lever to have held for an indefinite period, but I submit that as an actual Government might think it reflected the fact the construction of that cable has been a bit of a blunder. What has been the immediate result of the undertaking ? It has involved a loss of £90,000, of which £30,000 is to be borne by the Commonwealth. subsidies which we would otherwise have had to pay. wiped out in the agreement. wants to obtain all the good and reject all the bad. been the sensible course to adopt. One method would have been to use the Pacific cable scheme as a means of dealing with the Eastern Extension Company in the event of the latter charging more than fair rates. Sir been a breach of faith with Canada breach of faith so far as South Australia is gether? concerned, and that State was perfectly satisfied. remember that under tlie sliding scale sion cable had to be reduced whenever the figure, and that but for the establishment of the Pacific cable, and the subsequent division of the business, we should now have been able to send messages at 2s. 6d. tralia and South Australia, who entered Pacific cable, should now not only have to A t the time the bear the loss of revenue which its establishtion of the loss. federal spirit."" eastern States, in the case of any profits I admit that the being made on the Pacific cable, would hand over a share to the western States. I mention the observation of the honourable member for Parramatta, because in the absence of anything to the contrary the opinion of the House. eastern States w-as taken over by the Commonwealth. book-keeping period those States muststand or fall by their agreements. South Australia cannot complain of the fact that a portion of the business now goes over the Pacific cable, but we should regard it as iniquitous if we were now called upon to assist in meeting the loss on that line. line from South Australia pay ? but in the old days it was a very heavy burden on South Australia; and the loss,, including payment of interest, has not yetbeen made up. JOHN QUICK That would have arrangement as to the Cape cable have had the effect of taking away the transcontiUnder the interminable agreement thab",56,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
309,Sir John Eohrest,"A similar covenant arrangement, prices over the Eastern Exten",57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
310,Mr Batchelor,But that agreerevenue of the company reached a certain,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
311,Sir John Quick,What about the right,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
312,Mr Batchelor,That arrangement per word instead of 3s. It was a curious,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
313,Sir George Turner,But the agreeinto no arrangement in connection with the,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
314,Mr Batchelor,,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
315,Sir George Turner,But the British,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
316,Mr Batchelor,,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
317,Sir George Turner,We have saved the,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
318,Mr Batchelor,The subsidies were,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
319,Mr Mccay,The honourable member,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
320,Mr Batchelor,That would have,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
321,"Mr Batchelor,",There has been no nental work from South Australia alto,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
322,Sir John Forrest,And Western Aus,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
323,Mr Batchelor,We ought to,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
324,Mr Mccay,"That is only the "" t r u e",57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
325,Mr Batchelor,I wonder if the,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
326,Sir George Turner,The liability of the,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
327,Mr Batchelor,And during the,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
328,Mr Henry Willis,Does the present,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
329,Mr Batchelor,"It pays fairly well,",57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
330,Sir George Turner,AVould not the,57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
331,"Mr Batchelob,","No, it would not.South Australia, and also AVestern Australia, entered into, the former State gave nothing, and got a considerable reduction in the rates. Messages by the Cape cost just as much as those by Port Darwin; and the amount received by South Australia is the same irrespective of the line used. Sir Darwin line would not have been used. matter, because the landing facilities at Fremantle and Glenelg would have been used. AVe have no right .to complain of the Eastern Extension Company trying to defeat a rival, but we must complain of an attempt on the part of the Commonwealth Government to unduly favour the Pacific line at the expense of the former company. Three of the eastern States are concerned in one cable, and the western States are concerned in another, and the postal authorities have decided that all messages, the routes of which are not indicated by the senders, must go by the Pacific cable. That appears to be a deliberate action in order to force as much business as possible to the Pacific line. Why should unrouted messages handed in at Kalgoorlie be sent all the way round to Brisbane, and thence by the Pacific line, when a shorter and quicker route, in which AVestern Australia is interested, is available? not interested in that route. word "" interested "" in the sense of partnership. to Western Australia which way messages go, but I think they are sent by the line from that State. The messages go just as quickly, and at the same price, on both lines. stated in the newspapers, and have also very' good authority for saying, that instructions have been given to the effect which I have indicated; and this, of course, affects, -very considerably the revenue of South Australia and AVestern Australia. A fair thing would be to arrange that all messages should go by the quicker route, or by each route alternately. Either method would be adopted, but with the present arrangement the Government can fairly be accused of favouring the Pacific line. I should now like to refer to the public service regulations. These as a wholeare fairly liberal, but there are a few to which exception may be taken. I shall not refer to details, because I think the public servants may be trusted to bring any disadvantages under which they labour under the notice of their superior, but there is one regulation which it seems to me ought not to be allowed in its present form. By regulation 41, officers are expressly forbidden to publicly discuss, or in any way to promote political movements. That is a very wide and sweeping regulation. Officers are further forbidden to use any official information for political purposes, or to disclose any such information without the express direction of the permanent head. These latter regulations are quite proper, and will meet with the approval of not only the public, but also of the officers themselves. Under regulation 41, however, public servants are unable to join any kind of organization whether of single taxers, free-traders, or protectionists, or in any way to promote a political movement. It may be said that the regulation! is not to be .interpreted literally-that it is a power which will never be exercised : but it is a very dangerous power to place in the hands of the Executive. I shall not go into details, but merely mention that recently we have seen a very extreme view taken of what a political association' is. AVe have seen the most disastrous results in one of the States as a consequence of the adoption of that extreme view. Here, I do not use the however, we have a much wider clause, and one which I think honourable members will agree should not be in the regulations. It was first published on the 23rd December last, and took effectonthe 1st January of this year. There are other clauses in the regulations to which I should refer, but that I do not wish to keep honourable members a t this late hour. I ask the Minister, howI have seen it ever, to consult with the Public Service Commissioner to see if the regulations which I have dealt with cannot be modified, so that the public servants of the Commonwealth may enjoy as full rights of citizenship asthose outside the service. There are one or two other matters upon which I wished to speak, but I shall leave them over until 'another time. I was exceedingly pleased to hear the explanations of the Minister for Trade and Customs in answer to the charges made against him during",57,William Mcmillan I Doubt Mr Alexander Stewart Of Messrs Stewart And
332,Mr Batchelor,That does not,58,George Turner Bu T The Port
333,Sir John Forrest,Western Australia is,58,George Turner Bu T The Port
334,Mr Batchelor,,58,George Turner Bu T The Port
335,Sir John Forrest,It does not matter,58,George Turner Bu T The Port
336,Mr Batchelor,"the debate. public opinion of the Commonwealth will approve of his administration rather than of the criticism of some of his detractors. I hope that when the debate is con-cluded we shall get to work as speedily as possible, and that the session will not be unduly prolonged. this late hour it is not my intention to keep the House very long. I would preface my remarks by thanking honourable members who visited Western Australia to see for themselves the conditions of an importAnt State, which in many respects, I am sorry to say, has been misrepresented. The people of our State, however, regretted that more federal members did not go there to inquire into our conditions, and to be witnesses of the prosperity which we .are enjoying and shall continue to enjoy for a considerable time to -come. As in 1892 our population was only 58,000, while ""in March last it was 219,000, honourable members will realize that the State has not stood still. On the contrary, it has progressed by such leaps and bounds as are phenomena] even in the history of Australia. I am aware that An impetus was given to our progress by the discovery of gold, but other reasons for it are the liberality of our laws and the generous encouragement which is given to settlement. The measures to which reference was made in the Governor General's speech are of very great importance. It must be remembered that the conditions of the various States are very diverse. I may fairly say that there are not two States whose conditions are alike. Consequently the legislation which is proposed here necessarity provoked a great deal of discussion. We can only hope that the laws which are passed will prove beneficial, not to particular States alone, but to the whole Commonwealth. Last session we passed into law twenty-one Acts, apart from measures of a financial nature, so that our first session was not an idle one; and I feel sure that the legal foundation for the working of the Commonwealth which was thus laid will later redound to our credit. We have heard from some of the eloquent speakers in this Chamber that many of the Bills which are to be brought forward this session will be of the greatest importance to the -future welfare of the Commonwealth, and I feel certain that the no doubt they must. W it h regard to the establishment of a High Court, I feel that unless some economical proposal is put before us I cannot support the Bill. My idea is that the Judges of the States courts will be sufficient for some time to come. There may be cases involving hundreds or thousands of pounds which should come before federal courts, but, as a trial, the ChiefJ ustices of the States might very well be used for a year or two to constitute such a court. If that is done, there will be a great saving of expense, and justice will be meted out to those who ask fori t . W it h regard to the federal capital, I , for one, willnot agree to the expenditure of any large sum of money upon buildings. I agree with the honourable and learned member for Parkes that it is a mistake for the Federal Parliament to meet in one of the capitals of the States, because its members must be influenced to some extent by the newspapers of that State. If economy were practised I think that the necessary buildings could be erected without imposing too serious a burden upon the finances of the Commonwealth. I am entirely in accord with the proposal to establish courts of conciliation and arbitration. We have just had an illustration in this State of how business and commerce are paralyzed when a large industrial dispute takes place. If a similar dispute occurred at one time in more than one State the disaster would be very great. An y measure which will prevent strikes, and will save men, and especially women and children, from their effects, will be a good one. In AVestern Australia there were in 1901 two strikes which paralyzed trade, and honourable members can imagine the consternation and misery which was created by the stoppage of supplies to the gold-fields, which are dependent for communication on about 400 miles of railway. I am also ready to support the proposed naval subsidy of £200,000 per annum. It would be suicidal for a country with a population of something like 3,800,000, to spend, say £1,000,000 upon the purchase of a war > v -ssel. AAe should still have its up-keep r to provide for, and it would practically give us no protection at all. I feel sure, however, that under' the new naval agreement we shall be well protected. I hope that the Government 'will see that the war ships are allowed to move from port to port. In the past the people of",58,George Turner Bu T The Port
337,Mr E. Solomon (Fremantle),"A t""Western Australia, who have always contributed their share to the subsidy, have «een very little of the vessels of the squadron. The honourable member for Darling Downs spokein favourof the establish ment of -a Federal Department of Agriculture. That .suggestion was first made by the honourable -and learned member for Bendigo, and it is -a pity that it has not been carried out. Such a department need not necessarily be -expensive, but it would do a great deal of ,good by its investigations into the capabilities of various kinds of soil, and by the information which it could give to agr.i-culturists of all kinds. I wish to call the Attention of the Minister for Trade and 'Customs to a case which I should like to bring under his notice. A firm in Western Australia some time ago imported some timber, and as the documents necessary to pass a Customs entry did not arrive with the timber, an arrangement was made with the department thab a deposit of £ 5 0 should be paid, and that the entries should be made in dueform when bhe proper -documenbs arrived. Thab happened in due -course, and somebhing like £ 2 6 was paid in duby. Bub upon an applicabion for a refund of bhe difference, ib was stated thab the money had been paid inbo bhe revenue accounb, and thab the Cusboms Acb did nob allow any of ib to be reburned. I will read copies of bhe papers in bhe case which have been placed in 1113' hands, bhe originals having been senb bo bhe Comptroller-General of Customs. The first is a letter to ni}'self, which I do not think it necessary to read. The next letter is addressed to bhe Collecbor of Customs, Fremantle, and is dated Fremantle, 6th November, 1902. It reads as follows :Dear Sir,-B y the Wo/lowru, which reached this port in January last, at Adelaide, we had 1,215 pieces of timber transhipped from a vessel from America. The papers forwarded to us were not sufficient to satisfy your department, and, by jiermission, we deposited the sum of £50 (fifty pounds) to obtain delivery, and to produce the specification and other information when received. These papers have come to hand, and we desire to complete entries, but we are informed that .the £50 has been paid into revenue. The amount of duty charged in the shipment is it will be seen that a sum of J-23 Ss. 8d. is due to us. We will be pleased to learn that upon our pissLegislature declined to authorize the coning the necessary entries we may obtain a refund of this amount. The reply was dated 7th November, and reads as follows :In reply to your letter of yesterday's date, I beg to inform you that the amount in question being on deposit over the period allowed, viz., G (six) months, was carried to revenue, and as your firm failed to produce the documents required by this Act within the prescribed time, I am unable.to approve of any application for a refund of ihe amount overpaid. On the 22nd November a letter was addressed to the Comptroller-General of Customs at Melbourne, in the following terms :We respectfully ask your consideration of a deposit entiy made by us in January last, as ]ier onr letter to Collector of Customs here, and his replies thereto, as per copies enclosed herewith. We learn that according to section 17, Federal Customs Act, six (6) months is the period allowed for such deposit, but of this fact we were ignorant, and, therefore, under the circumstances, we trust you will deal justly with the case. On the 4th December the Comptroller General repliedI have the honour to acknowledge the receipt of your letter of the 2nd inst., for refund in connection with an amount deposited by you with the collector, Fremantle, in January hist, to cover duty 011 certain timber ex Wolloicra, and in reply to inform you that the Customs Act does not permit compliance with your request. I think that was really a hard ease, because the firm affecbed was one of good standing, and handed over £ 5 0 as a deposit in order to secure duty which amounted to not more than £ 2 6 . I direct the attention of the Minister for Trade and Customs to this matter in bhe besb spirit, and I feel sure thab thab honesby of purpose which has distinguished his administration will prompt him to act fairly in this instance. A letter which appeared in to-day's Argus, signed by Messrs. Blogg Brothers, shows the difficulties and inconveniences to which manufacturers, even in Melbourne, are subjectedvery funn}' about that letter if I wished. necessary to read the letter, but simply direct attention to it . I desire to $&y a few words wibh reference bo bhe branscontineubal railway bo Wesbern Australia Some honourable members, representing -U26 f Is. 4d., so South Australia, seem to look upon this proposal in a very parochial spirit. They think that because the Western Australian struction of a railway from Esperance Bay",59,George Turner Bu T The Port
338,Mr Kingston,I could say something,60,George Turner Bu T The Port
339,Mr E. Solomon,"I do not think i tto the gold-fields, the South Government their consent to the construction of the line through their territory to ""Western Australia. The House has ahead} been in7 formed that distinct promises were made to the Minister for Defence and others before Western Australia entered the federation. It was represented by Sir John Forrest, who was then-Premier of Western Australia, that South Australia was really in earnest in her desire to have the railway constructed, and if it had not been for such assurances, Western Australia would certainly not have entered the union. railway had been constructed from Esperance to the gold-fields, it would have greatly assisted South Australia, and apparently that State would prefer to have the local line rather than a railway which would connect Western Australia with the other States of the Commonwealth, and promote the general benefit. Would it nob be better, after all, for Soubh Australia if goods could be sent direct from Adelaide to Kalgoorlie rather than by steamer to Esperance and then by rail to the gold-fields 1 I was pleased to hear bhe honourable member for Soubh Ausbralia, Mr Batchelor, say thab he was favorable bo bhe construction of the line, although he could not vote for it ab present. members bo pledge themselves to vote for the construction of the line until the necessary information, now under preparation, with regard to water supply and many other matters is placed in their hands, because we know that it would be suicidal on our part to urge the construction of the railway before its success could be fairly assured. Thehonorableand learned member for Parkes rather pooh-poohed the idea that the railway would be of any use for the purpose of conveying troops. I hope that many years will pass before any necessity arises for using the line for such a purpose : but I feel sure that we should act wisely in placing ourselves in a position to convey broops to almost any point of our exbensive coasbline, in order bo meet a threatened Ib is questionable whether a railway from Esperance Bay to the gold-fields, such as has been ardently desired by the people of South Australia, would pay or prove of any real benefit to our neighbours in that in fact, it might have bhe effecb bhab neither the present line from Fremantle or bhe suggested line would pay; so that I hope too Mr E. Solomon. Australian much importance will not be atbached to should, therefore, withhold the refusal of Western Australia to construct the Esperance line. I hope the Government will push on with the inquiries now being made in regard to the transcontinental railway, and that the line will be surveyed without unnecessary delay. in view of the long speech made by the Minister for Trade and Customs, we may fairly ask the Prime Minister to consent to an adjournment of the debabeab this stage. might go on a little further to-night. I have It has been stated that if a been very considerate to honourable members iu allowing early adjournments, and I think they should be satisfied if we close ab a quarter to eleven. cumstances, the Prime Minister might very fairly have consented to an adjournment, bub I know bhab I need not expect very much consideration from him, and, therefore, I am quite prepared to proceed. A great variety of subjects have been dealt with in the course of this debabe, bub mosb of bhem are of the greatest importance, and deserve the fullest consideration at our hands. Therefore, I do nob regard bhe time devoted to their discussion as wasted. No doubt the Government are anxious to conclude We do nob wish honourable the debate, in order that they may escape further caustic criticism, and enter upon the work of the session without further delay. One of the charges levelled against bhe Prime Minister is bhab he was nob perfectly fair to the electors of the Commonwealth, and particularly to bhose of New Soubh Wales, when he indicated to them the Tariff policy which he stated it was intended to submit to this Parliament. The Prime Minister, in his reply to bhe leader of bhe Opposition, declared bhab there was no reasonable ground for bhe assumption thab he was not perfecbly frank wibh the electors of New South Wales in regard to this matter. But I am disposed to think that the criticism of the leader of the Opposition was perfectly justified. I would reinvasion. mind the right honourable gentleman that a very strong feeling existed in New South Wales over the question of the adoption of the Constitution. That feeling largely obliterated the old lines of difference beState: tween persons entertaining opposite fiscal views. If for no other reason than that, the Prime Minister should have fully disclosed to the electors the character",60,George Turner Bu T The Port
340,Mr Brown (Canobolas),"I think that,",61,George Turner Bu T The Port
341,Sir Edmund Barton,I think that we,61,George Turner Bu T The Port
342,Mr Brown,"In view of all the cirof the Tariff which he intended to submit to this Parliament. A t the conclusion of the severe contest in connection with the adoption of the Constitution a meeting was held at Bathurst to consider the future position of the federal movement. A t that meeting the chief figure was the Prime Minister, who was regarded as' the leader of the profederal movement in New South Wales. The battle-cry which he then raised in connection with the impending struggle was not one of protection versus free-trade, but the main contention was that the Constitution was in danger. He appealed to the electors to rally round the federal party, and thus save the Constitution. The reason for this action was that a large section of the anti-federalists were prepared to do all they possibly could to defeat the purposes underlying that instrument of government. A t tlie meeting held in Bathurst, amongst the gentlemen who occupied seats upon the platform were the honourable member for 'Wentworth and the honoiable and learned member for Parkes. The tenor of their addresses was strongly in accord with the policy outlined by the Prime Minister; bub they were wise enough nob bo burn bheir boabs, and when bhey became familiar wibh the characber of the Tariff which was bo be submibted, bhey wisely drew back.' No doubt they congratulate bhemselves bo-day bhab bhey are nob in bhe position of many of bhe old-bime free-braders of New Soubh Wales. For example, one of bhe right-hand supporters of bhe Prime Minister in his own electorate was a free-trader. He supported him upon the understanding bhat the righb honourable genbleman was bo be bhe leadernob of a probectionisb Governmenb, bub of a Federal Adminisbrabion. The federal idea was bo be uppermost. When the Tariff was submitted bo bhis House he withdrew his support, and during the course of the present debate the Prime Minister has declared thab bhe genbleman in question had nob sense enough bo perceive whab was the real position at the time. Yet in his Maitland address I find that the Prime Minister, amongst other things, stated-I have not come here to conduct a protectionist campaign, though under other circumstances I should have been prepared to do so. Later on, in addressing a Brisbane audience, he is reported to have said that the difference between the policy of the Government and that. of the other side was only a thin veneer that it was .not the wide fundamental distinction which is implied by a probecbive as distinguished from a freebrade Tariff. During bhe same campaign bhe Minisber for Home Affairs is reported to have saidHe could only call it cruel to raise the fiscal question now, when the very Constitution itself rendered free-trade and protection alike impossible. All these facts go to show that the fiscal issue was not submitted to the electors. I would further point out that Senator O'Connor gave utberance bo sentiments similar bo bhose enberbained by the Minister for Home Affairs. The Vice-President of the Executive Council is reported to have saidWe ought not to allow the wretched fiscal question to come in, but we ought to choose the best men. That was the original battle-cry. The men who were in sympathy with the federal movement were to receive first consideration, aud the wretched fiscal issue was not to be raised. But what happened? After bhe elecbions had been won, the Government had to evolve their taxation proposals. In submitting bhose proposals bo bhis House the Minisber for Trade and Customs declaredThis is a protectionist policy. We were sent here by the people to support that policy, and we place it before you with the force of our majority behind us. That is very different from the statement which was .made throughout New South Wales prior bo bhe elections. All things considered, I think there is very substantial ground for the criticism which has been levelled against the Government upon this particular matter. I regret to say that the high expectations formed of the first Federal Administration have not been realized. Probably bhe reason for bhis is bo be found in bhe facb thab bhe Prime Minister selected his present colleagues very largely from bhe legal profession of bhe obher States. The resulb is that in the adminisbrabion of bhe affairs of governmenb we gebtoo much of legal bechnicalibies and boo little of common-sense. The result is that much friction has been caused throughout the Commonwealth by an incapacity on the part of Ministers to handle matters in a commonsonse manner. WhilstI freely confess bhab 1 was in opposibion bo bhe Consbibution Bill, because I wished to see it more democratic in some respects, I bhink I have every reasonable ground for claiming thab I am as sincere a federalist as the men who fought for a conservative I hope that federation will not be judged by the mismanagement of the first Federal Government. mover of the address in reply in the hope that as time goes on those causes of friction will disappear, and that the great advantages to the whole of the people of Australia from this union will present themselves in so Strong a light that dissatisfaction will be forgotten, and all will assist in upholding and supporting the federal movement. i\ matterof great regret to every friend of the union that the Federal Government have made such a bad start. If even now the Government .could see their way to clear themselves of the mere legal technicalities, red tape, and blue paper which, as it were, make the Federal Government stink in the nostrils of the average member of the public, they would serve the high purpose I have no doubt they have in view much better than they are doing at present. This weakness is seen right through the various departments, Minister in the case of the half-dozen hatters, down to the administration of the Post and Telegraph department, am afraid that even the of Defence is not altogether free from this irritating hatters, I wish to say that I supported the provision under which they excluded, because I believed that a law of that character was necessary and desirable in the best interests of the people of Australia. AndI am not prepared to go back on the stand I then took ; but it is most regrettable that the powers conferred bj' this provision were put into operation on this particular occasion. that the papers which have been produced place a much more favorable light on the conduct of the Prime Minister appeared when the question was exciting high feeling in the State of New South Wales. ground for the feeling of friction which was occasioned in that State. Minister in his reply seemed. to wish to lead the House to suppose the noise was caused by opponents of his Government, of legislation of this character. I remind the Prime Minister, that perhaps one of his strongest political friends in New South Wales is his late colleague, Mr Brown. the present Premier of that State. That Constitution. gentleman is not likely to lend himself toany expression of hostility towards the Federal Government on measures of thisI join heartily with the description, but he saw grave grounds fortaking exception to the action of the Prime Minister. In the height of the disturbance, before the Prime Ministercame to a decision, Sir John See telegraphed, to him as follows :I sincerely hope your Government will see fitrelease hatters on OrovMs without further delay. But it is Matter raising intense dissatisfaction here. 'The following day Sir John See wired againJust received cable from Agent-General that, action taken to prevent landing of British workmen seriously affects financial proposals of this State. Again strongly urge permission to land. all the facts of the case. the Premier of New South Wales, who is not in any way hostile to the Prime Minister of from that of the Prime the Commonwealth. Indeed, when the Prime Minister or any member of the Federal Cabinet addresses a meeting in Sydney the Pre-and I mier of the mother State is able to join department him on the platform and support the Government in matters of general policy. But red-tapeism. As to the he could notsupportthem in the matter of thehatters. I am open to correction, but I am were informed that Mr Anderson also is a strong supporter of the present Government, and notlikely in a matter of the kind to do anything to their detriment. Mr Anderson spentsomething like £30,000 in Sydneyi n equipping a factory for the production of' hats, and he was not likely to spend thatsum of money for nothing. For his factory I admit he required 72 skilled"" hands, and was prepared to give employment to about 200 or 300 other persons; and,' according to histhan own statement, he endeavoured to secure this skilled labour in the State of Victoria before he sought assistance from outside theThere was some substantial Commonwealth. I find from a return prepared by the trades unions for the informaThe Prime tion of the Prime Minister, that in this tradethere are 173 skilled hands in Victoria, that twenty in South Australia, fifteen in New South Wales, and three in Western Ausand of the principles tralia, or a total of about 211 within theBut Commonwealth. Papers produced show conclusively that Mr Anderson was not able to get anything like the number he wanted in Australia, and he-decided to import hands. I .",61,George Turner Bu T The Port
343,Mr Tijdob,Si r John See did not know,63,George Turner Bu T The Port
