speakerGroups,speaker,theText,pageNumbers,title
149,Mr Cadman (Mitchell) (3.35),"Over thenot appreciated by any Australian. Few people is that no matter how well trained and experiunderstand yet what is in store for them. Few enced the pilots, no matter how vigorous the of them understand the compliances that they safety checks, there will still be unavoidable must accept. The Government wants to make incidents, which can end in tragedy. honest Australians produce information about themselves, to be held by government authorities The Minister for Aviation( Mr Peter Morris) in a way that has never been done before. It is points out that over 21,000 movements take an attempt by the Government to gain inforplace per month at Bankstown, a statistic which mation on 99.9 per cent of the community and highlights both the importance of the airport and to control them. That process has been adopted the high standards of safety which operates. That to gain information on the 0.1 per cent of tax should come as no surprise to honourable memavoiders and social security cheats. As I demonbers-Australia has one of the most enviable air strated to the House last night, the claim that safety records in the world, which should stand this card will do anything to control illegal mias a tribute to successive Ministers for Aviation, grants is completely fallacious. There is no part the Department of Aviation itself, and the thouof this card that the Government is bringing sands of pilots and grounds staff who operate forward which will do anything to control the the aircraft. But what the 17 August accident movement of illegal migrants, nor will it do points out is that even the best air safety precauanything to aid in their detection. tions cannot prevent accidents altogether, and when they occur those accidents can be quite Let us look at the Government as it standsdevastating. In that instance we had a fully the Treasurer and the Prime Minister. One does laden plane required to make an emergency not like the Parliament and does not know how landing following a mechanical fault. The plane, to make decisions. He is a person who ·likes to I believe, had been thoroughly checked beforebe popular and adored by all, but he is not hand, and complied with all safety and mechanprepared to make the sensible decisions on the ical inspections required. The pilot had a information that is offered to him. The other is commercial pilots licence, and so was thoroughly a man who is so remote, so wrapped in his own acquainted with the proper procedures. Yet unwealth and cocoon that he does not understand der the circumstances he was unable to make an what the average Australian is like. He does not emergency landing, but crashed into a factory at go to those suburbs which he represents to unChipping Norton. The pilot and four of his five derstand what those people think of him or of passengers died. the Government's policies. My honourable friend nods in agreement. Last week the Treasurer I want to leave to one side for the moment faced a meeting of small businessmen and I do the issue of flying in general at the airport, and not believe he realised the chaos that this Govconcentrate on just one aspect-pilot training ernment has created for simple, honest people operations. My contention is this: If a trained who are seeking to make a way for themselves commercial pilot has difficulty in following and their families. Here we have Government emergency procedures, what chance do trainee members led by the nose, by these two men, pilots have? My own interest in this issue is a who they seem to think are beyond reproach. very practical one. Although the entire airport The imagination that is used to present the Govis within the electorate of Blaxland, pilots who ernment's case defies description. Not only must are practising their take-off and landing procethere be imaginative approaches to the presendure use runway one-one right or two-nine left, tation of its hopeless decisions, but they must and then fly a circuit predominantly over the also be backed by massive government publicity electorate of Banks. If anything goes wrong on campaigns, supported by the taxpayers. one of these touch and go circuits, there is a good probability that the pilot would be looking Leay)-Order! The honourable member's time constituency. has expired. What options does a trainee pilot have? If he number of years, I have expressed concern at an almost immediate engine failure, he can try the safety of the Bankstown Airport and possible for Riverwood golf course directly ahead and alternatives for its operations. My particular inbelow. But if the incident occurs a few seconds terest now is in the training operations conlater, he could try for a park area much further ducted there in the light of the PA32 crash on to the right, forcing him to cross the flight paths 17 August this year. What this tragedy has shown of runways centre and right. Should he be taking",65,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
150,Mr Deputy Speaker ( Mr Leo Me,for a landing site in the middle of my,66,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
151,Mr Mountford (Banks) (3.40),"For a takes off on runway two-nine left, and sufferspower loss after take off, there is some area just -Order! The honourable member's time has beyond the perimeter road, but should he hesiexpired. place a little later, he could try for the Bankshave seen the Government gag the debate on town showground. In any of these circumstances, the Australia Card and this just shows the apI emphasise that the pilot may only try for one proach this Government has to major legislation these areas. The experienced pilot of the PA32 in Australia. It did the same with the Australian on 17 August no doubt tried also to find a safe Bill of Rights Bill and it is doing the same with landing site. He believed he could make it back the identification card. It does not want the to the airport, but he was wrong. Australian people to know about it; it wants to Do we then expect a student pilot to analyse keep it under wraps. But like the Australian Bill an engine failure, work out his available flying of Rights Bill and the fringe benefits tax, once time, select a field and make for it, all in the the people know what it is all about they will few seconds in which. such an incident takes rise against it. This Government has a deepplace? Even assuming that he could, in all of seated desire to control people's lives. It is not the areas I have nominated, there is much doubt interested in the small people in the community. as to whether the areas would be suitable anyIts taxation policies and attempts to socially way. First, they would be too short. Secondly, engineer people by the discarded human rights we all know that golf courses, picnic grounds, Bill indicate its clear intentions, to say nothing and parks are not level areas. There are trees, of its willingness to work with radical unions ditches, some buildings and enclosures which and the big power blocs such as the Australian make them just as dangerous for landing as a Council of Trade Unions. residential area. Finally, I think it is false to As an Australian Labor Party branch presiassume that parklands and the like are safer dent said to me recently, it does not care about from the point of view of loss of life. Such places the small people, it has forgotten its people and can be full of people, especially on a weekend, has lost touch with the grass roots of society. none of whom is really expecting an aircraft in Who imagines in his wildest dreams that it will distress to come crashing down in their midst. I be the weak, the widowed, the fatherless, the shudder to consider the prospect of an aircraft poor, the quiet or the patient, or the tolerant, forced down in a crowded park on a Sunday in who will benefit from this card? the middle of a football match. It could be even worse than such an accident in residential or Let us take a family which rushes its collapsed industrial areas. elderly grandmother to a hospital which requires her card to be produced on admission, but the What all this talk of emergency procedures card cannot be found. Imagine the bureaucratic ignores is the reality of what a pilot really would nonsense that will occur while it is explained do. We can teach pilots to take certain action. that she cannot be admitted because she does It is unknown whether in the heat of the monot have a card. The illustrations and examples ment they would actually do it. I could well are endless. As the fringe benefits tax imprinted understand the plight of a nervous student on on people's minds that this is the Government his first solo panicking when he suffers an engine of unintended consequences, so too will the Ausfailure, whether it be on take-off, final approach tralia Card legislation, if passed. If the Labor or mid flight: It is anyone's guess what the Party were really concerned for the blue collar damage will be. workers and for the little people it would not For all these reasons I would argue that pilot have increased taxes by 17t per cent even with training should be moved away from Bankstown. the tax cuts which are due in December this It is in the best interest of the residents, and of year and in July 1987. With an Australia Card the pilots themselves. Less than half an hour we will find that a bureaucracy will burg-on and away by car, Hoxton Park provides a field in the ordinary taxpayer will be left to foot the the middle of the pilot training area which offers bill. good open space all around for any emergency. Can Australians remember a Labor GovernI believe a move now, executed sensibly and ment efficiency measure ever reducing tax? The responsibly, could allow the pilot training facilicentral fact is that regardless of the rhetoric, this ties to be relocated without loss of jobs in the Government is the biggest spending and the bigindustry, and with a minimum of inconvenience gest taxing Government since the war. This legto student pilots. islation will spawn a new generation of tax",66,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
152,Off On One,"one right, and suffers an immediate Mr DEPUTY SPEAKER ( Mr Leo McLeay)",67,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
153,"Tate For A Moment, Or Should The Failure Take Mr Miles (Braddon) (3.45)","Today weinvestigators who will use the computer netHonourable members would know that essenworks, bought with taxpayers' money, to monitially three criteria are required to be met for tor taxpayers. A dossier on every man, woman the disclosure of campaign funds. First, the camand child will be developed. Let no one be paigning or other activity must receive $1,000 or mistaken: The ultimate effect of the Australia more in donations from business. Secondly, there Card will be to increase the burden of taxation is a critical relationship between the issue of the and provide the opportunity of Australian govwrit and election day. Thirdly, campaign gifts of ernment officials to pry into the lives of free$1,000 or more must be received between the dom-loving Australians. It will not be the poor issue of writs and election day. There is also a or the middle-class income earners who will be dramatic distinction between political party doable to defend their privacy from intrusive govnations and other forms of campaigning done by ernment, but rather it will be the cunning and third parties. Even where donations go directly the criminals who will run free. to candidates of the Liberal Party, only the names and addresses of the managing body of So long as the system works to control the the front organisations need to be disclosed if lives and minds of people, this Government will they are unincorporated. be happy. Satisfaction for Labor governments is I believe that because of my active concern a system that controls the minds and the lives and stand against the New RightI am a target. of people. We saw it in the Bill of Rights legisThe fact that I am also in a marginal New South lation and we can see it being dished up again Wales seat convinces me further of this. As the under another name. Let it be quite clear, the co-Chairman of the Anti-Privatisation CommitOpposition has no truck with people who detee in New South Wales, made up of Labor fraud or rip off the system. As the shadow members of parliament and the New South Wales Minister for Health, the honourable member for Trades and Labour Council, to repeat a criticism Barker( Mr Porter) has outlined, we will steadI have made for months on end in my articles fastly and resolutely pursue the rip-off merin the Australian and in previous speeches in chants who steal the hard-earned taxes of others this place, I believe that I have been singled out by defrauding the system. The Joint Select Comand that two fronts, with the knowledge of the mittee on an Australia Card, which investigated Liberal Party, have been formed in my electothe proposal, rejected it along with many other rate. The Small Business Peoples' Movement people in Australia. If the Opposition believes announced on 7 August this year that it planned taxes and fraud could best be dealt with by the to challenge three candidates at the next Federal Australia Card proposal it would hold some election: The honourable member for Blaxland attraction even given our concerns about pri( Mr Keating), the honourable member for Goldvacy. The fact is we do not. But like so many stein ( Mr Macphee), leader of the wets in the other legislative proposals put forward by this Liberal Party, and my humble self. The Small Government over the last three years, it is flawed, Business Peoples' Movement has a direct and ill-conceived, expensive, bureaucratic and an afobvious link to the Liberal Party. Its Chairman front to the honesty and the integrity of the and spokesman, Mr Paul Greenwood, I have overwhelming majority of Australians. learnt, is a member of the Mosman Branch of the Liberal Party. So North Shore Liberals, posweek in the Sydney Morning Herald Mr Anin 'my electorate, are coming down to stooge my drew Hay, perhaps the ugliest face of the New people and seek donations. Right across Australia and Chairman of the AusWhat is more, we have seen a fake pensioner tralian Federation of Employers, announced that organisation called Greypower established. At its the New Right would be 'creating cells to camlast meeting, which I addressed, only 26 people paign against Labor members in marginal seats'. were present, several of whom came from ParAfter some investigation I have done with the ramatta, Wollongong and the eastern suburbs. Australian Electoral OfficeI believe that, using This organisation, importantly, has publicly ana loophole in Australia's electoral laws, hundreds nounced in the local area that it intends to raise of thousands of dollars-perhaps even millions $8,000 in cash to campaign against both me and of dollars-of New Right cash will be chanthe honourable member for St George( Mr Dunelled through front organisations across Ausbois). Like the other fake organisations and Libtralia to try to defeat the Labor Government eral Party fronts, these organisations will be used with at least the knowledge, if not the organisato channel money into trying to defeat the Labor tion, of the Liberal Party of Australia. Party without a full disclosure of who exactly is",67,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
154,Mr Punch (Barton) (3.50),"Earlier this ing as representatives of the business communitybehind the cash. The ugly face of the New Right soon, either to proceed with a new airport or to is attempting to hide its cash and its cash conconstruct an additional runway at Sydney Airtributors. The interesting part about all thisport. Because of the restriction of available funds, which leads me to conclude that the Small Busiwhich will continue to apply over the years to ness Peoples' Movement is definitely part of a come, it may be some time before the resumpbroader New Right formula-is that it is after tions for the land concerned will be able to be the honourable member for Goldstein. It regards completed, the people concerned paid, and the him as some sort of threat to free enterprise, necessary planning to cater for the future of the about which honourable members on this side of airport carried out. The airport will have to be the House could hardly speculate, and is after built after that. Quite a few years will elapse him, too. before we shall see a new airport for Sydney. Because of the speed at which people wish to This is not the first time that such dirty tricks travel nowadays-fewer are travelling on trains; have been played in my electorate. In the 1983 they want to fly, to reach their destination election one of the candidates, Mr Barton, was quickly-there is concern that there will be nominated by a well known Liberal Party memgreater demand, and Sydney Airport will have ber who during the election displayed a Liberal to keep up with it. I am sure that all of us are Party sign in her front yard, while at the same anxious to see that something is done there. This time nominating a supposedly independent canmatter has been raised previously. I would recdidate. The difference is that on this occasion ommend the construction of a new east-west the dirty tricks are coming from people outside runway at the airport. my electorate-North Shore Liberals and fake Labor Party and my friends and supporters right member for Mitchell and the honourable memacross the nation to ask for their cash to fight ber for Parkes are concerned about this matter, this campaign. I shall not be intimidated by the too, but I understand that there is room for such faceless financial contributors of the New Right. a runway at the present airport. Money is being The local people will stick with me because I spent on taxiways and so on around the airport, will support the local interests. but there is room there for this runway. The adjournment debate I listened to the honourable is a necessary expenditure because it will be member for Banks( Mr Mountford) speaking productive. about Bankstown Airport. It rekindled my mind More aircraft are coming into the area from as to the problems that I see, problems that are country districts throughout the State, and passeen by many people in the Sydney metropolitan sengers do not want to be diverted to Banksarea and throughout New South Wales, with town. I am sure that the honourable member for respect to the development of Sydney Airport. Banks, were he still in the chamber, would agree Coming from an electorate in rural New South that people do not want more activity taking Wales as I do, it concerns me greatly that more place at Bankstown. It would be a nuisance to is not being done with respect to either the the residents, and might be a danger to them. It building of a new airport at Badgerys Creek or is a much further distance for people to have to the construction of an extra runway at Sydney travel into the city from Bankstown to do their Airport. This matter concerns me because of the business. I appeal to the Minister for Aviation inability of Sydney Airport to cater for the nu( Mr Peter Morris), who is a sensible man and merous extra aircraft, large and small, arriving knows what the problems are, to look at this there. In recent weeks I have personally experimatter very realistically and do something about enced a number of delays in the air of up to the construction of an extra runway at Sydney half an hour when large and small aircraft have Airport. been unable to land, and when aeroplanes have attention of the people of Australia to a very If the city of Sydney and the State are to be dishonest and paranoid book that claims to recatered for by an international airport, which view the subject of peace studies in our schools. they must have, and if that airport is to be I also put on record information about its author capable of meeting demands, it is only realistic so that people may judge for themselves his sofor the Government to take some action very called expertise in this area. The book is titled",68,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
155,"Pensioners. I Will Not Back Down. Indeed, I Have Mr Cadman","Hear, hear-north-south.",69,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
156,Taken The Unusual Step Of Writing To Everyone Mr Cobb,A very sensible suggestion.,69,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
157,Of My Colleagues In The Federal Parliamentary Mr Cowan,I know that the honourable,69,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
158,Mr Cowan (Lyne) (3.55),"Earlier in this cost involved-about $IOOm, or a little more",69,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
159,Been Subject To Delays In Take Off. Mr Staples (Jagajaga) (3.59),"1 draw theOperation Peace Studies and subtitled War in studies is a new variant of the totalitarian method the Classroom. written by one Pat Jacobs. In of capturing and remoulding the hearts and minds the introduction, Jacobs is described as: 'The pen of the young for political purposes-the power name of a former government intelligence anaof which was realised with horrifying effect by lyst with a special interest in political terrorism Adolf Hitler and Josef Stalin'. and subversion'-quite a build-up for someone So who is Andrew Campbell, writing under commenting on peace studies courses. If it were the name of Pat Jacobs, who is spreading such revealed that Pat Jacobs is in fact Andrew hysteria around the community? Andrew CampCampbell, a discredited ex-agent of the Austrabell was recruited to ASIO in the mid-1960s. He lian Security Intelligence Organisation, who was spent his time reporting on the activities of stuplanted in one of our top security organisations, dent groups and other young people opposed to the Office of National Assessments, to destabilise the Vietnam war. He was well known around it, the book would receive the ridicule it dethe Carlton area of Melbourne for his fantasies serves. But using his alias and paranoid fantasies and living in a different world. In 1978 he aphis book has become a best seller among extreme plied to become a public servant but, unforturight wing groups and the anti-peace rat-bag fringe. ,. nately, he failed to inform the Department of very significant elements of his medical history. Let us look first at the claims of this book, Out of concern for his privacy, I will not further then at the figure who authorised and wrote it. describe his problems, but information is The basic theme of the book is that peace studavailable. ies are a KGB plot orchestrated from Moscow. Not knowing his past medical history, CampCampbell claims that the advocates of peace bell was given a job in the Office of National studies are committed Marxist revolutionaries, Assessments, one of our top security organisaanarchists, communists and leftist fellow traveltions, as an intelligence analyst. There is evilers and radical educationalists who regard peace dence that he was in fact used by ASIO to studies as a new form of institutional subversion destabilise the ONA because of disputes that of the foreign and defence policies of the capiwere occurring between some of our security talistic system. That is a pretty heavy claim. organisations at that time. When his obvious He says that peace studies proponents are incompetence and strange behaviour became aphostile to free societies and promote the Soviet parent, he was removed from the position and Union's foreign policy. He claims that peace classified 'generally unsuitable' for assessment studies activists constitute a complex threat to work. It was then that Campbell began making the emotional and psychological development of a series of accusations aimed at ONA and its Australian school children. He states: 'A school Director, Mr Bob Furlonger, and a confidential child indoctrinated in peace studies from pridocument went missing. Prime Minister Fraser mary school to the completion of secondary expressed confidence in the organisation, but school will be psychologically unprepared for Campbell decided to go public and made accuadult life in the real world', Campbell finds that sations against other officers of ONA, suggesting the source of this pernicious literature, aimed at that they were in fact agents of the Russians. the total destruction of our society, according to He became a media celebrity with a supposhim, is Moscow. edly much more fascinating earlier life than he He claims that themes, targets, symbols, slohad. He told the Age newspaper that he was a gans, timing or campaigns are all co-ordinated poor working class lad from Fitzroy, leavin. by Moscow. He also finds that teachers are school at the age of 15 years and studying at involved in this plot, and not only State teachers. night school. He said that his parents were pracHe also claims that this plot has penetrated into tising communists and his upbringing had been the private school system more rapidly than in Stalinist. In fact, he was born in middle class government schools. This has happened, of Ferntree Gully, his father was a senior public course, because they are 'supported by the servant in the Victorian Treasury for many years, Marxist dominated Christian Church'. he was private school educated and his parents were never communist. The Age had to make a The book goes on in this vein, attacking the public apology to Campbell's parents. church, schools, teachers and recording endless meaningless meetings, listing who attended, and Madam SPEAKER-Order! The honourable somehow concluding that this is evidence of a member's time has expired. in the claim that 'the totalistic objective of peace (4.04)-ln the Senate yesterday the Minister for",69,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
160,Conspiracy. I Suppose His Attitude Is Summed Up Mr Everingham (Northern Territory),"Veterans' Affairs (Senator Gietzelt) tabled staThe Arthur Young report states that the $69,200 tutory declarations from two employees of the guide to the Australian War Memorial project Australian War Memorial, Dr Michael Mcwas mentioned as a Council agenda item for 28 Kernan and Dr Margaret Browne, which were August 1986 as having been endorsed by the purported to rebut my comments on this matter research and publications committee on 11 Feblast Tuesday. Dr Margaret Browne agrees that ruary 1985, but that no record could be found she accepted $1,600 payment for two books in of this pUblication being endorsed or discussed the Australians at War series, and identifies Mr at the 11 February meeting, or subsequent meetJohn Ferguson, the Australian War Memorial's ings. The report further states: publishing consultant, as the person who conNo reference was therefore made of an officer of the tracted her to write the books. AWMDr McKernan's statutory declaration contains Peter Stanleycarefully qualified statements, I believe, in an writing the publication in a private capacity. effort to mislead. For example, he states: 'DurDr McKernan states: ing the period for which I had sole responsibility for stocking the Memorial shop I did not place The Australians at War series was designed to meet the Council's objectives of providing reliable accounts on sale any of my books in the field of Austraof various battles and campaigbs in which Australians lian military history except. .' Doubt thus have participated. remains about what period he is discussing. He He claims that Memorial support for the series does not disclose books he authored which may 'lay in the guaranteed purchase of a certain have found their way into the Memorial booknumber of copies of the books to enable the shop via another party or organisation. Dr series to proceed'. However, the Memorial McKernan says that the Director, Air Vice-MarCouncil at no time knew of the guarantee-and shal Flemming, was fully informed of the publicertainly did not know that three of the authors cation activity at the Memorial and of the were salaried Memorial staff. Dr McKernan adoperations of the shop. He neglects to mention mits that sales through the Memorial bookshop curt notes from the Director as far back as 1983 'have not been substantial'. In fact, 10 per cent demanding information on why salaried staffers of the original order has sold since 1984. The at the Memorial-notably McKernan himself and fact is that if the Memorial had not backed the the researcher, Peter Stanley-were listed as auseries with $35,000 Dr Browne would have have thors of independent publications to be funded received $1,600, Dr Susan McKernan would have and/or sold though the Memorial bookshop. Dr have received $1,500 and Peter Stanley would McKernan does not mention the 4 July 1986 not have been paid at all. query from the Director regarding the Australian War Memorial souvenir book in which the Dr McKernan is vague about the history of Director pointed out that neither the research the Peter Stanley publication, 'A Guide to the and publications committee nor the Council had Australian War Memorial', suggesting that he specifically approved expenditure for the projand Air Vice-Marshal Flemming worked closely ect, although a total of $33,067 had already been on organising the project. Dr McKernan states paid out at that time. that Peter Stanley was named as the author in the files brought to the Director's attention. It is Dr McKernan seeks to discredit the audit of my information that the relevant file contained Council resolutions undertaken by chartered aconly two letters from Mr Ferguson, in neither of countants, Arthur Young. This report questions which was Mr Stanley mentioned as the author. Dr McKernan's role in providing accurate inforDr McKernan states 'I am not aware of the 35 mation to the Memorial Council and commitmajor mistakes it is alleged to have been discovtees. Arthur Young addressed around 30 instances ered' in the Memorial guide book. But it is a where important facts did not go to the Memofact that the book was not put on sale because rial's committee or Council, and points out that of these errors, and all the copies are held in this omission may have influenced Council decistorage at the Memorial. It is difficult to believe sions. In one such instance, in reference to the that Dr McKernan was unaware of the circumAustralians at War series, Arthur Young reports: stances that led to the book not being offered It was not disclosed in this item, nor in a subsequent for sale. information item to the same committeeThe two statutory declarations, rather than that is, the research and publications committeedenying allegations, in fact confirm that War that three officers of the Australian War Memorial were Memorial employees, Dr Margaret Browne and authors of a series, written in a private capacity. Mr Peter Stanley and Dr McKernan's wife, Dr Susan McKernan, profited from their authorship New South Wales, I believe that that model is of publications which would not have been pubworthy of support. lished without the involvement and support of On the question of the selection of a site, in the War Memorial. It cannot be seen as a cointhe last week there has emerged within the recidence that Air Vice-Marshal Flemming's posigion some healthy competition. That debate is tion was-developing and I do not intend to join that Madam SPEAKER-Order! The honourable particular debate this afternoon except to say member's time has expired. that it is very fortunate that the interests of the noon's debate to commend the Hawke Labor coincide with the national interest and I am sure Government for all that it has done, and has that that will be recognised ultimately. higher education in the Western region of SydBring Roger in. Minister for Education (Senator Ryan) anMitchell will keep. I express some confidence nounced the provision of more than $3m for that the debate over the choice of a site will not higher education institutions in my electorate become a distraction-I am sure it will notalone for next year. This sum included more from the overall interests of the region. That is than $lm for the Kingswood campus of the being pursued with some vigor by the Chairman Nepean College of Advanced Education, and the of the Western Sydney Regional Organisation of provision of $1.l4m to Nepean College for adCouncils, Alderman David March. I acknowlditional places in 1987. I was very pleased to see edge the fine work that he has put in over the that that college of advanced education had more years in promoting the cause of the western new places allocated to it than any other instiSydney university. While it is true that the tution in New South Wales. Chinese have a saying that success has many The Government has a firm and fine plan for fathers but failure is an orphan, I am sure when the provision of additional opportunities in higher this battle is finally won that David March will education in the western Sydney region. The be acknowledged as the father of the western plan has two prongs: Firstly, to continue to Sydney university. rapidly expand places in the advanced education I hate to inject a note of partisanship in this sector and, secondly, to provide strong support debate but I cannot let this opportunity go withfor the development of a university presence in out noting that the Leader of the Opposition the region. In a speech yesterday week when the ( Mr Howard) some weeks ago attended a funcMinister for Education opened some new buildtion for small business people in St Marys in my ings at the Nepean College of Advanced Eduelectorate and when asked about his attitude to cation she acknowledged the justice of the the development of a western Sydney university region's claim for the development of a universaid that he opposed it. Where that leaves the sity and expressed confidence that that develophonourable member for Mitchell and the honment would go ahead. ourable member for Macquarie ( Mr Webster) I Of course, there are a number of options, am not quite sure. I note that today the honourconcerning both the development of a model for able member for Mitchell had presented in this development and also the choice of a site. Of House a petition on behalf of his constituents the available models it is well known that the supporting the establishment of a western Sydpreferred option of the Commonwealth Tertiary ney university. Given that their Leader has said Education Commission is to establish a college publicly that he opposes this development-I of a metropolitan university, with a clear timethink that is a great pity because I have said in table for autonomy. I must say that this is the the past that I have welcomed the bipartisan model that appeals to me. I have gone into the support from the honourable members for reasons for my support in some detail in the Mitchell and Macquarie-I simply do not know past and I do not intend to repeat them on this where this leaves them. Do they repudiate their occasion, but let me simply say that for the Leader or do they abandon the interests of their reasons of cost, the status of the institution, the constituents? efficient use of available resources and, finally, ment No. 4 of the Budget Statements 1986-87 because the college path has historically proved on page 289 under the sub-heading 'Non-alcoto be a successful pattern of development in holic Beverages' this Government, in supposedly",70,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
161,Mr Free (Lindsay) (4.09),1 join this afterCity of Penrith within my electorate happen to,72,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
162,"Planned, To Provide Additional Opportunities In Mr Cadman",Not necessarily. Where's Price?,72,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
163,Ney. It Was Only A Few Weeks Ago That The Mr Free,The honourable member for,72,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
164,"Range Of Courses It Would Offer, The Effective And Mr Conquest (Hinkler) (4.14)","ln Statebroadening the tax base, has given the primary producers and juice factories were not happy industry sector another kick in the pants. The with imported juice being used, but at least they paragraph reads: were selling some of their juice. The following presently exempt non-alcoholic beverThe situation now, that is, post-Budget, is ages are to be taxed at a rate of 10% with effect from different because of the impact of the 10 per midnight 19 August 1986: packaged flavoured milk, all cent tax on fruit juices. The juice mix to achieve presently exempt fruit juice products (broadly, those containing not less than 25% by volume Australian fruit the cheapest input to packaged products now juice) and non-alcoholic wine and cider and similar can be obtained without any Australian juice beverages. Fruit juice products which are not presently being used at all. The tax has virtually wiped exempt will continue to be taxed at a rate of 20%. out our juice industry. A factory in the HinklerA week after the Budget Speech was delivered, electorate had a very large order for juice canthis Government passed a reference to the Incelled as a direct result of this Government's dustries Assistance Commission to look into the decision to impose this stupid tax. It is simply need to provide temporary assistance to the fruit madness to tax an industry out of the marketgrowers. An interim report was to be provided place. I suppose that the only alternatives the within 45 days. A month later, the Australian industry can hope for now are that the lAC Customs Service commenced an investigation into interim report will recognise its parlous position the alleged dumping of Brazilian citrus juice and that the Customs investigation will find the concentrates. These two actions indicate that allegations of dumping are correct and that there are some problems in the citrus industry. prompt remedial action will be taken. Citrus The Government has certainly acknowledged growers are not whingers. They are not looking that. Certainly producers in the Hinkler electofor government handouts and they are doing rate have been greatly concerned with the Brasomething for themselves. They have in the past zilian concentrate issue for some time and will and will continue to do so. be anxiously awaiting the outcome of the dumpEarlier in OctoberI visited growers and learned ing investigation. of their efforts to improve their product and to Given all of these factors, the Government, in expand their export products. Growers went to its Budget determinations, has chosen to impose Japan, self-funded, to inspect their fruit at its a tax on the fruit juice component of the indusdestination after the sea journey. They then try's output. If the Industries Assistance Combrought a Japanese delegation back to Australia mission says that temporary assistance is required to view the orchards and the packing plants. I and such recommendation is accepted by the was happy to go to the Burnett district and Government, we can only assume that it will be welcome them to the area. These people are funded out of tax revenue collected from wholeworking very hard to sell their goods on overseas sale tax on fruit juice. It defies understanding: A markets and are working diligently and conscisituation where the Government is looking to entiously to improve the quality of their citrus see whether an industry needs assistance, but products. The new juice factory referred to earslugs it with a tax, and then may distribute some lier offered tremendous benefits to the district's -or all of that revenue back to the industry. citrus producers and they cannot understand the action of a government which has proven so Now let us look at the effects that taxing fruit unsympathetic and unsupportive to their juice is likely to have. If we draw a parallel with initiatives. the previous year's tax on ice cream, which saw since September 1985, it may be fair to assume tian Brothers is a well-known international conthat the increase in the selling price of fruit juice gregation with foundations in all major English drinks will have a similar result. It has been the speaking countries and in South America. It is industry's contention that the Brazilian concenan order well recognised and respected for its trate is being dumped on the Australian market. contributions over many years to educationThis cheaper dumped concentrate permitted more than 3,000 brothers teach almost 200,000 producers of packaged fruit products to come students on all five continents. up with a mix of imported concentrate and The history of the Christian Brothers in Auslocally produced juice to arrive at the cheapest tralia can be traced back to the evening of raw material input. This was achieved by ensurThursday, 19 November 1868, when the ship ing that the Australian content was 25 per cent Donald McKay dropped anchor in Port Phillip and the balance was imported, so that the prodBay. On board were four members of the Chrisuct did not attract any wholesale tax. Local tian Brothers congregation founded in Water-",72,Commonwealth Guarantees Ticular Borrowing Or Raising The Government
