speakerGroups,speaker,theText,pageNumbers,title
295,Mr Hifigins,-The total expenditure per,48,Defence Bill Second Reading
296,Mr Mcdonald,The cost in Switzerland,48,Defence Bill Second Reading
297,Mr Winter Cooke,That is for the,48,Defence Bill Second Reading
298,Mr Hiaaiivs,They are only required to,48,Defence Bill Second Reading
299,Mr Winter Cooke,Yes \ but it is,48,Defence Bill Second Reading
300,Mr Winter Cooke,The right hon,48,Defence Bill Second Reading
301,Mr Winter Cooke,"StonewallAcadeunwas conspicuous throughout. Not a thab we should waib to be attacked-wai t few of the most able generals were little more to suffer ourselves-wait evenbually bill the than boys, ancl yet as a rule they were far Superior to those who came from the militia, or old counbry suffers herself. I have no spirib volunteers. Four years of strict routine, of conof militarism in me. I recollecb f u l l well stunt drill, and implicit subordination at the the days-youn g as I was bhen-of bhe most impressionable period of life proved a far Crimean War. I was born in Ausbralia, better braining for command than the desultory and intermittent service of a citizen army. I know the trend of thought nowadays is bhab town a family some member of which rabher in bhe opposibe direction, bnb do nob had not been sbricken down in bhe war. I ' let us be led by bhe experience of bhe prepersonally lost a cousin in tlie celebrated sent, bo disregard bhe experience ofbhe pasb. charge of bhe Light Brigade. I was also Stonewall Jackson? know who wrobe bhe book, bub ib doe's nob same bown ab that time. Nob long ago ib raabber-bhere is bhe facb which I mentioned was my privilege to be in Lucknow, bo concerning four of the most distinguished stand on the Ridge at .Delhi and beside the men in bhe war. I have no desire bhab bhis Well of Cawnpore, and while I felb pleasure Ausbralia of ours should enter upon any and pride in bhe old counbry bo which I aggressive war, or indeed take part, if ib belong, yet I could not help realizing what can possibly be helped, in the wars that a terrible tiling war is. StillI am prepared bhe mobherland may be compelled bo enter bo say thab ib is our duby, so long as we reupon. But when I hear speakers -saying main part of bhe Empire-and I hope Ave thab when bhe old country is really in shall for all time-to do more than we have danger bhey will be prepared bo sband done ; we shall have bo conbribube more toby her, I wanb bo know whab is "" danger."" bowards bhe keeping up of the British navy; Are we bo waib until bhe knife is ab the and I hope also bhat we shall soon have bhroab of Britain, and bhen say we will under the law of bhe counbry not merely come to her assistance? An American volunteers, bub properly-equipped forces for citizen said bo me once when I was traveling the defence of bhe Empire. Mr Speaker, I from Paris bo D i j o n h e bad jusb been have finished. I only hope thab bhe outreading The Battle of Dorking-""If bhe old come of bhis discussion and of this Bill will be country conies to that, she will not wanb bhab we shall lay firmly bhe foundations of men bo fight for her."" We all remember a defence force which will be such as we The Battle of Dorking, thab described wanb for this greab Commonwealth of Ausin bhe form of a sbory, how England was bralia. invaded. Ancl so when I am bold bhab we shall do our best when the mother country bhose who quite admib the importance of is invaded, I wanb to know what "" danger "" this question of defence, bub I am nob is. Ib is iniporbanb to awake to this fact, altogether with the lasb speaker, in respect that the time will come, and probably at no particularly bo bhe underlying current that disbanb date, when we shall have bo do a seemed bo pervade ab any rabe .his lasb few greab deal more than we are doing ab presentences .in regard bo the parb we should sent Bobh in men senb by bhe Governmenb bear in relation bo bhe resb of bhe Empire. of Ausbralia under law and in the expendiI am one of those who believe that fche ture of money we mayyeb have bo assisb influence of bhe Empirei n regard to civiBritain against her enemies. way. very successful; bub from whab I can fchafc bhe main lesson one gleans from gather, and from what has been said by bhe history of various countries in the past bhe honourable member for Northern Melis thab their greab success encouraged bourne, I do not bhink it is'done in bhe bhem to spread abroad bheir operations .besb way now. I gabhered from his speech until ab last they became top-heavy; bub I was ab that time living .in a town in England, and I do not suppose bhere was .in Indian Mutiny, and recollecb well bhe lization has been such bhab we should be worse than foolish-looking , ab it merely any act of ours we helped bo disintegrate it , or bo allow ibs disintegration at fche hands",48,Defence Bill Second Reading
302,Mr Higgins,Who wrote bhat life of presenb in England ab bhe time of the,49,Defence Bill Second Reading
303,Mr Winter Cooke,I do not losses sustained by many families in the,49,Defence Bill Second Reading
304,Mr Page,We are doing ib now.,49,Defence Bill Second Reading
305,Mr Winter Cooke,"In a volunteer from bhe sordid, selfish point of view-if by",49,Defence Bill Second Reading
306,Mr Page,Thab is bhe besb way.,49,Defence Bill Second Reading
307,Mr Winter Cooke,I b has proved of another power. Buti t seems bo me,49,Defence Bill Second Reading
308,Mr Watson (Bland),"I am one ofbecause they were not able to rely upon to embark on such enterprises as naval and each of their several dependencies or colonies military display, we should find ourselves being loyal to the central organization, and so hampered by financial considerations upon each being able to defend itself against that we should have to discontinue any aggression. But the circumstances of them after a very short experience. the British Empire now are such that, given, It would seem from the second reading as we must admit there is, a desire on the speech of the Minister for Defence that part of each of the outlying dependencies to the amount spent on defence during last do its best to maintain the integrity of tlie year, which I believe was an increased Empire itself, we can rely upon each of amount as compared with the previous those power to relieve the Empire from any and £800,000. anxiety on its account. It seems to me that cadets as non-efficient, they were able to if Australia takes such steps as will insure furnish a total enrolment of some 58,000 against the danger not only of invasion, men. Of these, some 29,000, or roughly but even of seizure of our various coaling speaking 30,000, were riflemen or members ports and other places that may be used as of rifle clubs, tbe great majority of whom bases for offensive action against the comhad been only recently enrolled, and upon merce of Great Britain-if -we shall be doing all that can be reasonthe ordinary form of discipline or drill, ably expected of us. Apart altogether from very little indeed had been spent. So the foolishness of our seeking to engage in that so far as the greater portion of every trivial contest that England has on the £700,000 which the States were hand, each British. State has a duty to its commitfcted to is concerned we might own citizens ; and Australia, as compared almost eliminate the riflemen. The numwith similarly settled places, has in proporber of partially paid, or militiamen in tion to the number of people to be governed the various States amounted to IS,603, -and tax-paying ability-a form' of Government. ment of new territory, and the carrying toria, 3,000 ; Queensland, 4,000 ; South of fche various resources of to the individual monwealth, are matters that involve coninto the cost of these various arms of the siderable, expenditure We have to spend service, and I took tlie trouble to get out such a large amount of money, comthe cost in each of the various States so paratively speaking, in that way, that it far as ifc was obtainable. I find that in New leaves us veiy little indeed for indulging in South Wales the average for a militiaman anything like militarism on a large scalemore .especially as our resources are cirlancers, mounted infantry, and Australian cumscribed. Commonwealth be very economical indeed if it is to raise sufficient money to carry on the operations ment, and to spend as much as the States have hitherto spent on defence. I Tariff question, but, assuming, as is likely, that from customs and excise, no matter what the encampments 1 kind of Tariff is imposed --whether ostensibly for revenue purposes or secondarily cost of encampment, but not including fche for revenue purposes-the gathering in any large sum from that source them. peculiarly for Commonwealth purposes is not such as can be strained to any great extent: and it seems to me that even if our desire were Mr Watson. dependencies doing all in its year's, was somewhere between £700,000 Eor that, leaving out we defend those* their training, either with tlie rifle or with that means in proportion to their and the number of volunteers to some necessarily expensive 8,S00. The militia were distributed in The developthis way: New South Wales, 5,000 ; Viccivilization Australia, 3,000 y Western Australia, 2,000, units of the Comand Tasmania some 263. But we want to lookcame to £ 1 7 5s. 9d. That includes Eor the first ten years, the horse, who form a sort of dragoon regiment, Parliament will have to and are armed with carbines and swords. paid, are they 1 of the Commonwealth GovernButI will refer to that by-and-by. They include also infantry and partially-paid do not want to enter into the artillery. opportunity of cost of service ammunition supplied to well ? same pay as infantry. The volunteers in",49,Defence Bill Second Reading
309,Mr Chuicksitaxk,But they are not,50,Defence Bill Second Reading
310,Mr Watson,"Yes, they are paid now.",50,Defence Bill Second Reading
311,We Shall Raise All Our Revenue Mr Maugeb,Does it include cost of,50,Defence Bill Second Reading
312,Mr Watson,Yes j including the,50,Defence Bill Second Reading
313,Mr Page,Does it include horsemen as,50,Defence Bill Second Reading
314,Mr Watson,"Yes j horsemen get theNew South Wales number 3,200, and cost on an average £ 8 10s. per man, inclusive of ammunition. I was not able to include fche cost of ammunition in the case of tlie militia, because it was not specified in the estimates that were available. Tn Victoria the cost of the militia is £ 1 1 14s. 8d. per man ; and in Queensland £ 1 3 19s., or in round figures, £ 1 4 per man. I was not able to get the cost in South Australia, because in the appropriation for last year the number of men to be provided for was not stated, and I could not analyze tlie figures given. member got the total cost for each State there 1 to get that out. The point I wanted to make was that the average cost of militia in the various States runs to £ 1 6 per annum, exclusive of ammunition, and without counting in the cost of the commandant and other administrative officers, who naturally, of course, ought to be placed against the Defence establishment. of rent ancl that sort of thing were not obtai nparades, or 15s. in the total. The point I able either; but taking the figures merely upon the basis I have mentioned, honourable members will see that the cost is comparatively large. I heard some honourable member interject to-night that the cost of the service in Switzerland amounted to only £ 7 per man, inclusive of everything. Here, exclusive of ammunition and allowances, the cost runs to £ 1 6 per man. Mr O'MALLEY -There they have all privates and few officers, and here we have all officers and few privates. that, because I do not think fche militia forces of New South Wales have any more than the normal number of officers. population is 3s. 6d., and the cost in South Australia is Is. 9d. those figures. pay ? uniform, ancl other expenditure of that description and the total cost, exclusive of ammunition and the commandant's salary, allowances, and so on, comes to about £16 per man. The New South Wales Volunteer Forces, inclusive of ammunition, cost some £ 8 10s. per man. Going to New Zealand, I find that they have there an enrolment-apar t from the permanent militia, as they term them, a small engineering ancl artillery force-a n enrolment of 11,500 men under the volunteer system. The various companies of these men get for them, in respect of uniforms and other expenditure fchafc may be gone to on behalf of tbe men, a capitation fee of £ 3 10s. per annum for mounted men, and £ 2 10s. for dismounted men. The men themselves get no pay except some 2s. 6d. per day for eaeh of six Has the honourable daylight parades.. The total cost in New Zealand is £ 6 5s. 9d. per head of the men enrolled. teers in New South Wales. volunteers cost in New South Wales. In New Zealand, with the exception I have stated, they have no militia at all. Their mounted and dismounted troops, and their garrison and field artillery, are all volunteers, paid in the manner I have indicated. The most the men can earn in the course of a year is 2s. 6d. per day for the six daylight wish to make is, that it seems to me to be the duty of this Federal Parliament to get the greatest degree of efficiency compatible with a reasonable expenditure of money. Ifc has always seemed to me that ifc is impossible to work the militia and volunteer system side by side. Most people will admit that if we have one set of men, who are certainly citizens in the sense that they are not regular soldiers, and if we have those men receiving pay, even though it is not more than £ 1 1 or £ 1 2 per annum, as in New South Wales, it must still necessarily breed a certain sense of injustice in the minds of the men who are giving up practically an equal amount of time to the service of the countiy, and are doing nearly as much to qualify themselves for the defence of the country in the case of necessity. Above that I find that while we have two distinct sets of individuals, as we have in New South Wales, there is a continual pressure on the part of officers, particularly of the establishment that is, the instructors and .partially paid officersagainst the idea of volunteers altogether. They are continually pushing forward. I suppose it is natural that any branch of the service will think that it is superior to all",50,Defence Bill Second Reading
315,Mr Wilkinson,,51,Defence Bill Second Reading
316,Mr Watson,No; T did not attempt,51,Defence Bill Second Reading
317,Mr Maugkr,What about allowances 1,51,Defence Bill Second Reading
318,Mr Watson,-Allowance s in tbe way,51,Defence Bill Second Reading
319,Mr Watson,I would not like to say,51,Defence Bill Second Reading
320,Mr Poynton,The cost per head of,51,Defence Bill Second Reading
321,"Mr Watson""","I was not able to, get",51,Defence Bill Second Reading
322,Mr Mccay,Do„ your figures include,51,Defence Bill Second Reading
323,Mr Watson,"Yes : pay, instruction,",51,Defence Bill Second Reading
324,Mr Chough,That is less than the volun,51,Defence Bill Second Reading
325,Mr Watson,"It is less than theothers, unci that leads to a degree of friction New South Wales, yet the enrolment in which, to my mind, does not often fiend to New Zealand is over 3,000 more than the a successful, issue, so far as running two total enrolment in New South Wales, branches of these (-itize'ti forces at one and counting.rifle clubs, volunteers, andmilitia. the same time is concerned. .riority is true. something in that, ancl I am not one to deny fchafc we shall probably get a certain degree the personnel is not analyzed. The Maories of greater efficiency in discipline and drill are allowed to join the forces indiscriminfrom a militia force pure and simple than ately, at least they were when I was there. from a volunteer force. denyfchafc,with regaid to drill and discipline, regiment. difference in degree of efficiency, from fche They are counted as British people. W it h point of view of tlie soldier, is more»fchan regard to the volunteer movement in New made up under the volunteer system by the South Wales, I contend that it has never increased numbers we can get, and at only had the proper degree of encouragement. a moderate expense. Assuming that the In the first place ifc had to exist side by side, militiaman has a degree of efficiency which not with a competing system, but With two we may put at 50 per cent, as against the systems ; ithad to make headway against regular soldier, and assuming that the all kinds of official discouragement, and the volunteer has a degree of efficiency of only men were never given that quantity of ammu40 per cent., ifc stands to reason that if we nition which I reckon oughtfcbbe given to can put double the number of volunteers in any set of citizen soldiers to insure that in the field forfchesame expenditure, then we the use of the rifle they should be as nearlyhave SO per cent, efficiency as against 50 proficient as possible. per cent, infchecase of militiamen. member give the volunteer an effective rather than encouragement on the part of allowance ? means for his personal expenditure ? expenditure, but I believe in the capitation tion on the cost but also to spend fee. I want to draw attention preummarily money out of their own purses to fix up to fche fact that at least in New Zealand, ranges, and in other ways to do things and in a modified degree in New South which, to my mind, ought to be done by the Wales, the cost of the volunteers is not Statei f we desire that they shall become . more than half that offchemilitiamen, with proficient in rifle shooting. The question .the result that if we assume that we can is not which is the most desirable system. get the people to join the volunteers corps, for That might be fairly made the -subject of the same expenditure in instruction, in prodebate if our resources were absolutely unvision of rifles and other arms and uniforms, limited, if gold would rain down-from the we can get double the number of men under skies and enable us to keep as many men', as arms under the volunteer system that we we choose as militia, and to keep them away can get under the militia system. W it h from .their ordinary avocations as long as we regard to the probability of getting men to might deem necessary in order to give them volunteer we have the fact that i u New a training. AVe are not in that condition, Zealand, where the population is about and the question resolves itself into 700,000, they have an enrolment which is this-whic h force is most likely to 3,000 greater than all the branches of the result in efficiency with the expendimilitary service in New South Wales. ture of a given sum of money ? And, speakAlthough there is double the population in ing as one who was in a volunteer corps for So that, if we are to judge by that standard, There were a couple of Maories in the battery I was in. And with regard to the rifle clubs also in New South, Wales the authorities. Any set of men who wished prepared, not only to dip their hands into their pockets to provide ammunition I admit;",51,Defence Bill Second Reading
326,Mr Crouch,Especiall y if the supeifc seems to me that we can easily get men.,52,Defence Bill Second Reading
327,Mr Watson,I dare say there is Maories%,52,Defence Bill Second Reading
328,Mr Wilkinson,Not in rifle shooting.,52,Defence Bill Second Reading
329,Mr Watson,I am not prepared to,52,Defence Bill Second Reading
330,Perhaps We May Get A Little More ; But The ' Mr Watson,I do not think so.,52,Defence Bill Second Reading
331,Mr Manifold,Would the honourable there has been a distinct discouragement,52,Defence Bill Second Reading
332,Mr Watson,The honourable member to form a rifle club in that State had to be,52,Defence Bill Second Reading
333,Mr Manifold,Fo r his drill.,52,Defence Bill Second Reading
334,Mr Watson,Not for his personal that they get that at a slight reduc,52,Defence Bill Second Reading
335,Mr Mauger,How many of them are,52,Defence Bill Second Reading
336,. Mr Watson,"I cannot say, because",52,Defence Bill Second Reading
337,Mr Higgins,"They have no specialsoiue years, and who has followed very closely the volunteer movement in New Zealand and New .South Wales, I believe we are more likely to get an efficient force, considered from all points of view, by the volunteer system than by any other. I may here refer to bhe*inberjecbion which was made by the honourable member for Gwydir a few moments ago with reference bo the Australian Horse. Lb -Col. Mackay gob bogebher bhe Australian Horsei n New South Wales as a bush volunteer regimenb, and considering all the circumstances, 1 believe it was one of bhe besb horse regiments in bhab Sbabe. He was firsb allowed, J think, an establishment of 400. Applications for permission bo form troops came flowing in bo such an extent thab after a great deal of trouble he gob an extension of his number to 600, and still was unable to comply wibh the desire of those who wished to parbicipabe in bhe movement. I would like tbe honourable member for Wannon to remember bhab bhis occurred before bhe war fever came on. We can quite understand bhab, under the 'circumstances which have exisbed during bhe -pasb eighteen months or two years, there would be a nabural desire to form rifle clubs and corps generally. Bub before bhat bhe Australian Horse was organized, and considerably over 1,000 applications were senb in during bhe firsb bhree months of bhe movement. In my own disbricb bhere were ab least bwo troops which were refused permission bo form, because of bhe establishnienb nobpermibbing of ib-bha b is, bhey were already enrolled up to their ful l strength. This regiment went on for, I think, bwo years as a purely volunteer one. Then whab occurred? Without any initiative coming from bhe men concernedI mean the rank and file, I will nob say as bo the officers, because I was not in their confidence-bh e regimenb into a partially paid or militia force. The attendances were all thab could be desired ab drills and half-day parades. For, as honourable members are doubbless aware, in bhe counbry bhey can easily arrange for half-day parades on Saburday afternoons and so on. The regiment was .going on swimmingly, and yefc while Colonel Maokay himself was in Soubh Africa, ib was transformed inbo a partially-paid force at an addibional cosb* of £6,000 or £7,000 per annum to New South Wales. There was an insbance where the men were perfectly -satisfied bo go on. some of the officers asked for :it. I could nob undersband ib when I saw bhe item on our own Estimates. An Honorable MHMBER -Did the men objecb ? objecb. Of course, I do nob say bhab bhese men are any differenb from bhe resb of us-w e are all prone bo seize the opportunity to get a little more money when it occurs ; bub I do say bhere was no demand for the change on the part of bhe men. They were quite prepared to go on as volunteers, and, therefore, I think bhab bhab insbance is another argument in favour of bhe idea bhab we can get volunteers if we ask for them, and if we are prepared bo give some reasonable encouragement. Whab .1 would propose in regard bo volunteers would be this: Thab we should give each regimenb sufficienb capibabion money for each efficienb member bo cover tlie cost of the uniforms and also supply bhe men with rifles and insbrucbion. In regard bo ammunition, I should say thab ib should be supplied on a liberal scale, bo be fired off, say, half of it under conditions imposed by bhe commandanb, and the other half as bhe individual, himself may prefer. I am satisfied bhab in bhab way we should .get quibe as efficienb a force together as is necessary, and ab comparatively small expense. Now, in regard bo bhe naval forces, or rather bhe clauses of bhe B ill dealing wibh bhe possibiliby of' appointing a naval commandanb, and providing in obher ways in regard bobhe naval forces, I mighb say thab ib has always seemed to me to be absolutely foolish to talk of naval forces, ab any rate in New South Wales, under the circumstances bhat have exisbed bhere for was suddenly transformed some years pasb. Albhough a large proportion of bhe men consbibubing what were nominally bhe naval forces bhere were men who had served in bhe Royal Navy, and would have made efficient seamen bo man any ship of war bhab mighb have belonged to New Soubh Wales, still, in bhe sense in which bhey were exisbenb as a force, bhey were really garrison artillerymen-nothin g more or less. .They had a certain amount 7 of naval training, bub without a ship and opportunities for practice or for bringing on the non-seafaring members of the brigades or volunteer corps, as the case might be, there was no sense, bo my mind in",52,Defence Bill Second Reading
338,Mr Mauger,Then why was ib nob done?,53,Defence Bill Second Reading
339,Mr Watson,I do nob know unless,53,Defence Bill Second Reading
340,Mr Watson,"No; bhe men did notspeaking of them as a naval force at all. 1, for one, doubt very much whether there is any opportunity likely to present itself for forming an Australian navy far many years to come. I 'am one of those who think that a navy would be a material advantage in connection with the defence of Australia. service ? belonging to tlie merchant service would be of much value in opposing a fleet of modern warships. They have proved useful as auxiliaries ancl as tenders, ancl probably if war occurred tlie Commonwealth Government would take possession of such of these merchant vessels as were necessary for its purposes; but to allude to such ships as forming a fleet, or as being in any sense a naval force, is wrong. I would point out to honourable members that as far as a navy is concerned there must be first of all a large initial expenditure, because a modern battleship costs at least £1,000,000, and those that are being laid down under the new programme of tbe British Admiralty are to cost a million and a-third. more than has been spent on battleships in the past. Ifc is not-only the initial expense that will have to be incurred, ancl which would involve some £30,000 or £40,000 a year for the payment of interest, but a large amount of money would have to be paid for fche manning of the fleet, especially in Australia, where you could not expect to get men afc Is. a day, iu fche same way as they can be obtained in England. AVe should have to maintain, practically, a full crew for each vessel, because to-day a mancompany, have to be imported from overof-war is such an intricate piece of machinery that experts are required in every department. AVe cannot nowadays go into the street of such a port as Hull, or similar ports in England, and impress'men for the navy, who, even though they have not beeu to sea, can do as good work in boarding an opponent as men who have been to sea for many years. In fche old days of Nelson, when fche fighting was on, it was not so much a matter of manningfcheship, as get ting men who could fight, as long as a large proportion of the men were seamen. Today, however, every man must be an expert. AVhen HMS. Orlando first arrived in Sydney, ancl I visited her, I was very much struck with fche fact that one could hardly move, even in the Admiral's cabin, for the machinery which was jammed into one's side everywhere. The whole vessel was, in fact, packed with cogwheels and infernal machines. All this emphasizes the fact that we cannot have anything like an Australian navy without incurring an I do not think vessels expenditure that we dare not face, and it is, therefore, of no use for us to discuss a question of this kind afc the present stage. I am quite prepared to admit that as far as outside defence and the protection of our commerce is concerned, we ought to be prepared to make some contribution towards the maintenance of something like an efficient British fleet. AVe make a contribution now, but I am afraid that the vessels that are here under the auxiliary squadron agreement are fast becoming obsolete, ancl that even tbe guns with which they are armed are not of sufficiently new design to be effective on active service. Years behind the times. she was more behind than that. There is another aspect of this matter to which I would like to advert, and that is fche establishment of a small arms factory, and also an ammunition factory' in conjunction with ifc, or at any rate, if not in conjunction with it, afc least under Government control. I notice that recently some plea has been put forward thatfcheColonial Ammunition Company should be quite sufficient to serve the purposes of the Commonwealth, and yet I am informed, on what seems to be very reI should hope not. liable authority, that the cartridge cases and most of the component parts of fche cartridges which are put together here by that sea under present conditions, and consequently if we relied only onfchafccompany, we should practically be in just as parlous a condition in the event of a general war as if we had no factory here at all. company. company. It seems to me fcli.it the question of providing ammunition in case of trouble is so important that we should not leave it to any private individual' We find thab the British Government have found it necessary to increase the Governmental establishments with regard bo the supply,",53,Defence Bill Second Reading
341,Mr Mauger,Why not use the merchant,54,Defence Bill Second Reading
342,Mr Watson,,54,Defence Bill Second Reading
343,Mr Kmwan,"£1,500,000 .",54,Defence Bill Second Reading
344,Mr Watson,I know the. amount is,54,Defence Bill Second Reading
345,Mr Maugeb,,54,Defence Bill Second Reading
346,Mr Avatson,"I should hope not, too.",54,Defence Bill Second Reading
347,Mr Mauger,OurownGViei-Msistwent y,54,Defence Bill Second Reading
348,Mr Watson,Only twenty? I thought,54,Defence Bill Second Reading
349,Mr Crouch,It is purely a packing,54,Defence Bill Second Reading
350,Mr Watson,"Ifc is purely a packingnot only of ammunition, but of arms. Of course, they have to rely in times of emergency on outside firms as well, but they have been continually increasing their own establishments, with a view of being quite satisfied as to the class of work that is turned out. We know what the recent experience was with eighteen or. twenty batteries of guns which came from Germany only a little while ago during the South African war, and in many other respects the experience of the British Government has been the reverse of satisfactory. Contract work in a matter of, we might say, life and death, is very likely indeed to turn out anything but that which is desired. I remember reading an account of the battle Of Yalu between the Japanese and Chinese. An English officer, who had been engaged to instruct the Chinese in tlie running of the warships during that battle, went below with a view of getting something in the way of ammunition, and, though the vessel was supposed to be manned and ready for action, he found that all the ammunition on board was a number of practice shells supplied by a contractor, and filled with a charge of powder of about onehundredth part of what fche shells were supposed to contain, the balance being made up of sand. sufficient to burst the shell. There were a great number of instances of this sort; and I think that even if ifc does mean some preliminary expense to establish a factory, such a step would, in the long run, be a great advantage. If such a factory were established merely for the supply of ammunition necessary for proper practice wibh the various arms of fche service, the Government could not possibly lose anything, while the} would have a reserve in 7 times of emergency. Coming to the Bill itself, I must say thab 1 am nob very much impressed wibh bhe general idea of ib. I have heard one or two honourable members compliment bhe Governmenb on bhe shape in which bhe Bill has been introduced, but ifc seems to me to be a most slavish imitation of the existing order of things. and, apparently, in the other States also. insbance, bhab we should have had from bhe Whatever is, apparently in the eyes of Minisber some indication of whab he was the Government, is right. I had hoped going bo do wibh bhe obsolebe arms of bhe fchafc we were going to get something better service. There are bhe Lancers of New than what had gone before. I always believed Soubh Wales. bhab as one result of federation we oughb nob only bo geb a larger fighting force for bhe same money, bub that each individual unit should be of greater efficiency, because of the centralized control we should be able to exercise. But the Bill has gone on bhe same old lines in the way of having a small permanent force-wit h which we all agree-and bhen bhe militia, fche volunteers, fche riflemen, and even the cadets. Why bhe Federal Governmenb or bhe Defence -department should be expecbed bo bake charge of bhe boys ab school I cannob for the life of me understand. The training of the cadets is a matter that should, for physical as well as other reasons, be left with tlie various scholastic institutions. The public schools should undertake the cadet system under the various States, because, as I have said, from a physical point of view, and fromfchepoint of view of discipline, ib is of value bo bhe lads bo have such insbrucbion. Bub why bhe Commonwealth should be saddled with the system I cannot understand. member make the training part of the school curriculum. tainly. M i "" MAUGER -And have a sepirate The charge was merely staff of teachers ? Ifc is suggested thab bhe teachers have quibe enough to do already, but in New Soubh Wales teachers .ire only boo glad bo become officers in bhe cadeb corps. It is regarded as a relief from the monobony of teaching fche youthful mind ABC to go outside and instruct tlie youngsters in drill. M i \ WILKINSON -Who would supply the cadets with arms.? youngsters require should not be very expensive. They would want only a few rifles, fitted, perhaps, with Morris tubes or somebhing of the kind, to teach bhem how bo shoob,. but so far as drill is concerned, dummy rifles could be used, as in New South Wales. The Bill, in my opinion, too slavishly follows the systems already in exist ence; and where those systems have been departed from, I do not think bhere has been",54,Defence Bill Second Reading
351,Mr Mauger,The existing order here.,55,Defence Bill Second Reading
352,Mr Watson,"The existing order here, any greab improvement I bhoughb, for",55,Defence Bill Second Reading
353,Mr Mauger,Would the honourable,55,Defence Bill Second Reading
354,Mr Watson,"I would, most cer",55,Defence Bill Second Reading
355,Mr Watson,"-Well, I do not know.",55,Defence Bill Second Reading
356,Mr Watson,"The sort of arms thethe Governor General. . Mi-. WATSON -Of course, from a spectacular point of view the Lancers are an. excellent force. . They always look well, ancl I believe they are efficient with their arm. But if-we are to judge by what has gone on in South Africa-if we are to judge by the opinions of.those who are qualiclass of men who have been appointed, in a fied to speak on the subject such weapons as the lance are obsolete. It is ' time we gave our men arms likely to be used in actual warfare, and insisted on their becoming effective. I contend that the day of the lance has gone, and that opinion is apparently held by the heads of the army in England where, as I saw recently, Lord Roberts has abolished exercises with the lance, the bayonet, and the sword. There is another' point on which I wish to word ""emergency"" as defined in the Bill. In this matter I absolutely agree with the honourable and learned member for Northern Melbourne that it would never do to place in the hands of the Governor General the power to call out the military forces of the Commonwealth for other than actual or apprehended invasion. As that honourable and learned member rightly pointed out, not only are the permanent men, but the citizen soldiers, involved in any such action on the part of the Government. Another interpretation of the same word "" emergency"" allows the district commandant to call out the men under his control Under the Bill as it stands, it would be open to any hysterical madman who happened to be in charge of a district in New South Wales, Victoria, Queensland, or elsewhere, when the shadow of an approaching warship was reported as having been seen, to call out the whole of the forces under his command, without consulting any one, without putting, the responsibility for the act upon the shoulders of those who can be brought to account. When the Governor General calls out the forces, it is with the advice of his responsible Ministers, who are, of course, answerable to Parliament. I quite agree with the suggestion that the power of fche Governor General or of the district commandant to call out the forces in case of emergency should only be exercised in cases of actual or apprehended invasion. Another matter which I should like fco see definitely fixed in the B ill has reference to fche appointment of officers. Most of us who take an interest in military matters have had a very disappointing experience so far as theappointment of officers is concerned. One of the things which has tendedfcobring the volunteer force into disrepute in New South Wales has been fche large number of cases, as officers of the various regiments. Without any desire to throw contumely upon politicians, I must say, that some of the political officers have been amongstfcheworst offenders. pointment is rotten to the core. indeed rotten. A young fellow of seventeen years of age was recently sent away in one express an opinion, namely, the of the contingents for South Africai n charge of adults. Assuming that the captain ancl first lieutenant of that particular corps had chanced to be killed in action, and that the command had devolved upon this youth, what possible confidence could the grey-beards in the corps have had in his discretion or wisdom under stress of circumstances 1 In fche past there has been no encouragement for men to qualify from fche ranks, and when ^tliey did' qualify, they whole of the werQ penalized by fche absurd dress regulations which have existed. I was speaking fche other evening to two gentlemen in New South Wales who had joined the volunteer forces as officers. One of them said that he had £ 8 0 worth of uniforms to provide before he was allowed to join the regiment. The second gentleman had had to face a bigger expenditure. Onfe was -a lieutenant and the other a captain. Of course, it is not one uniform that costs this sum. These officers have a regular variety of uniforms. They have as many changes as an actor makes uponfchestage. changes. or citizen soldiery business is to be merely one of going in for ornaments, ancl of seeing how pretty a man can look when dressed up in feathers, by all means let people who desire that sort of thing follow ifc up. Napoleon's marshal to come forward. his knapsack here. It doesseem to me that we oughtj.i.tostop tins sort of thing",55,Defence Bill Second Reading
357,Mr Wilks,Mak e tliem the escorts of,56,Defence Bill Second Reading
358,Mr Mauger,Tli e whole system of ap,56,Defence Bill Second Reading
359,Mr Watson,The whole system is,56,Defence Bill Second Reading
360,Mr Mauger,They have lightning,56,Defence Bill Second Reading
361,Mr Watson,Yes. If this volunteer,56,Defence Bill Second Reading
362,Mr Higgins,There is a poor chance for,56,Defence Bill Second Reading
