speakerGroups,speaker,theText,pageNumbers,title
165,Democratic. Mr Robert Brown (Hunter) (5.18),"1Financial Review are the headlines: 'Extraordiof legislation. It involves incompetence and pronary Government History of Inaction' and 'Tax crastination by the Government in relation to Evasion-New Disclosures'. We have as well a these matters, and of course the obvious and reference to the companies of Mr Denis Horgan, a definite measures that have been taken by it in leading Liberal in Western Australia and former order to protect wealthy crooks, especially if Chairman of the Western Australian Liberal those wealthy crooks belong to the Liberal Party. Party Finance Committee. The headline states: We have people such as Brian Maher. The 'How Horgan Company Avoided $7m in 5 Years'. national community has seen this 'gentleman'--I We have from the Prime Minister of Australia ask Hansard to show that word in inverted Denis Horgan-who has been appointed to all of in his Rolls-Royce, with all his luxury cars in his these government authorities at an income of garage, and living in retirement in a magnificent something like $30,000 a year; this tax dodger, this mansion on the Gold Coast, sailing around the crook-please do stand down. It is no good the waterways of the Gold Coast in his yacht, and Treasurer shaking his head when I use the word going to see his bloodstock, his line of racehorses. I 'crook', when newspapers in Australia are referhope that when the people of Australia saw that ring to the fact that this same character's wealth on television they understood who procompanies avoided $7m in five years. It is no vided it for Mr Brian Maher. They did. good, either, for the honourable member for Eden-Monaro to come in here with all of his their rise one year. offended virtue and offended morality and suggest The position in Australia at present is that sioners; anyone in Australia paying taxes--the through tax evasion and avoidance the Treasury, taxpayer who paid the extra $25 a week, the the Commonwealth Government, and all of the householder who pays the extra $30 a week to taxpayers in Australia who meet their responkeep people like Brian Maher and all the rest of sibilities are being ripped off to the extent of probthe rip-off merchants in their opulence and ably $7,000m every year. Of course those figures affluence. cannot be refuted. They have been supplied by much more eminent authorities than I would ever with years ago. claim to be. What does that represent? a start, first of all in connection with tax avoidhonourable member for Macarthur and the ance and now in connection with tax evasion; the honourable member for Eden-Monaro. Let them research department of the Commercial Bank of cross the floor and let their names be recorded! Australia, and the research department of the McCabe-Lafranchi indicated 923 companies that Reserve Bank of Australia. The Treasurer should had been involved in these bottom-of-the-harbour not ask me who is responsible for these assertions. schemes. The Australian Taxation Office has WheneverI say anything in this HouseI will be indicated possibly 6,200 companies that have able to support it. When the honourable member been involved. The New South Wales Governfor Eden-Monaro and anyone else on the Government has indicated that in New South Wales ment side cross the floor and vote against this alone the number is probably something like legislation-that is apparently honourable 4,000, and so it has been going on. We know it has members' intention-I hope that all of the housebeen going on since the early 1970s. The holds in their electorates become aware of the fact Treasurer himself admitted that the Government that because of all these smart tax dodging lurkknew about it as early as 1978. Every conceivable -en and crooks around the place every household excuse has been sought and advanced by the In Australia is paying to compensate for that at Treasurer and the Government for their personal least $30 extra tax a week, and every pay-as-youand general procrastination. The most incredible earn taxpayer is paying an extra $25 a week to claim made by the Treasurer was that action make up for all the tax dodgers, all the tax could not have been taken earlier because the avoiders and all the tax evaders. community was not sufficiently aware, the level of public concern was not sufficiently high. For that The smell of death about this Government has reason the Government procrastinated. I say to -come a sickening, oozing stench. Nothing better the Treasurer, through you, Mr Deputy Speaker: Illustrates that than the background to this piece That is an incredible statement to make. We",54,Costigan Report People Who Benefited From It There Was Always A
166,( Mr Malcolm Fraser) A Request To The Same Mr Commas,portrayed on television driving around,55,Costigan Report People Who Benefited From It There Was Always A
167,Mr Scholes,The pensioners who didn't get,55,Costigan Report People Who Benefited From It There Was Always A
168,That Retrospective Legislation Is Not Appropriate. Mr Robert Brown,Including the pen,55,Costigan Report People Who Benefited From It There Was Always A
169,Mr Duffy,He should have been caught up,55,Costigan Report People Who Benefited From It There Was Always A
170,Mr Robert Brown,Exactly. Let the,55,Costigan Report People Who Benefited From It There Was Always A
171,Mr Howard,Who? Australian people be perfectly aware of that. We,55,Costigan Report People Who Benefited From It There Was Always A
172,Mr Robert Brown,"Russell Mathews for have all this nonsense from people such as thesurely should be allowed to expect more from the positions to be protected by the Chair. In respect Government and responsible Ministers in the of a position I formerly held, the Chair ruled that Government. former office holders are not covered by that One of the very serious deficiencies in this legisStanding Order and that therefore withdrawals lation is that no provision is made for the recovery cannot be required. Government has used as an excuse for this legismember for Corio is quite correct. He will note lation and for the reversal in its attitude towards that the request from the Chair to the honourretrospective legislation the fact that this legisable member for Hunter was that he refrain from lation is designed to recoup tax which was not making the remarks. He was not required to withpaid under various types of evasion practices. The draw, nor was he prevented from making the repoint is that if this assertion by the Government marks, but he is requested, in the interests of the and the Treasurer is in fact correct, if this legisdignity of the Parliament, to refrain from making lation is designed to recoup tax which was not remarks of that nature. paid as a result of evasion practices, of course the illegal. If it was illegal when these practices were same point of order, is it competent upon a undertaken it is quite obvious that there were laws member of the House, under the present Standing in existence at that time which could have been Orders, to describe somebody as a crook when in and should have been applied adequately to deal fact that person has not been convicted of any with them. The Government is introducing retrocriminal offence? was lost under various types of avoidance pracof order. tices. So the practices at that stage must have been Deputy Speaker. Of course there is no point of I am delighted-the Opposition and the Ausorder, and the Treasurer knew it. If the Treasurer tralian community are delighted-at this change is talking about whether any action has been of attitude on the part of the Government. Let us taken against Horgan, I might ask the Treasurer not hear this nonsense from the Government that how many prosecutions have been launched anyit has not reversed the position which it previously way. We know the answer: No prosecutions. We adopted. Of course it has. It is legislating know the performance of the Crown Solicitor's retrospectively to collect retrospective taxes. The Office in Perth. We remember too the Treasurer type of scheme which is not being legislated referring to the fact that he was disappointed that against, as I said, relates to unpaid dividends. he had not been informed by the Crown SoliciThey are the dry Slutzkins. Sir Garfield Barwick, tor's Office and by the Commissioner of Taxation when he was Chief Justice of the High Court of about some of these things that had been going on. Australia, presiding over the original Slutzkin But the evidence tabled in this place just recently case indicated that that type of practice was legal. indicated that since 1978, at the very latest, it was What a legacy Sir Garfield Barwick has left to this well and truly known. It is now 1982. Rather benation! What a legacy that incredible man-that latedly, as a result of justified anguish on the part shameful person--has left to this nation! of the Australian people about just what direction Order! into a position in which some type of action has to point of order. The honourable member should be I was referring to what the Chief Justice---that directed to withdraw that statement. It is a most shameful man, Barwick---said in connection with grave reflection on a former Chief Justice of this the original dry Slutzkin case. He said: country. . _ _ the choice of the form of transaction by which a taxhonourable member mav resume his seat. The quite entitled to choose that form of transaction which will not be subject to tax, or subject him only to less tax than some Chair was in the process -)f requiring the honourother form of transaction might do. able member to refrain from making remarh of that nature. Mr Leo McLeay What an old devil! point of order. WhilstI do not aoree with the reany number of reasons for us to be concerned marks, the Standing Orders prc;""vide for certain about the role of that 'gentleman'. The Prime",55,Costigan Report People Who Benefited From It There Was Always A
173,Of Tax From Unpaid Dividends. I Know That The Mr Deputy Speaker,The honourable,56,Costigan Report People Who Benefited From It There Was Always A
174,Legislation Is Not Necessary Because Tax Evasion Is Mr Howard,"Mr Deputy Speaker, on the",56,Costigan Report People Who Benefited From It There Was Always A
175,Spective Legislation In Order To Recover Tax Which Mr Deputy Speaker,There is no point,56,Costigan Report People Who Benefited From It There Was Always A
176,Legal. Mr Robert Brown,"Thank you, Mr",56,Costigan Report People Who Benefited From It There Was Always A
177,Mr Deputy Speaker ( Mr Miliar),"was being taken, the Government is being forced",56,Costigan Report People Who Benefited From It There Was Always A
178,Mr Spender,"-Mr Deputy Speaker, I raise a be taken.",56,Costigan Report People Who Benefited From It There Was Always A
179,Mr Deputy Speaker,-Order! The payer obtains a benefit of his assets is a matter for him; he is,56,Costigan Report People Who Benefited From It There Was Always A
180,Mr Scholes,"Mr Deputy Speaker, I raise a Mr ROBERT BROWN-A devil! There areMinister, on earlier occasions, and particularly in record part of a minority judgment by Mr Justice his electorate talk on 31 May 1981, said: Murphy. In connection with the Westraders case We believe that there is no real difference between the perhe said: son who finds an artificial loophole to slip out of taxIn my opinion, strictly literal interpretation of a tax Act is That is like the dry Slutzkin scheme, the one an open invitation to artificial and contrived tax avoidance. against which no action has been taken under this Progress towards a free society will not be advanced by attributing to Parliament meanings which no one believes it retrospective legislationintended so that income tax becomes optional for the rich and the person who falsely declares his income. while remaining compulsory for most income earners. They are the tax evaders. They are the people Justice Murphy continued: who offend against the law and who are guilty of illegal acts. Of course, in connection with that I If strict literalism continues to prevail, the Legislature may have no practical alternative but to vest tax officials with suppose we could include the wet Slutzkin. Why more and more discretion, This may well lead to tax laws did the Prime Minister change his attitude from capable, if unchecked, of great oppression, May 1981 until more recently when he has been defending the dry Slutzkins? It is because one of That is the position in which we increasingly find his mates, John Reid, has been into dry Slutzkins ourselves. I have mentioned before the possibility up to his neck. Everyone knows that the only that the whole of the taxation system could colreason John Reid disposed of those companies to lapse. All of the changes that have been the Brian Maher group was that they were then introduced increasingly are showing themselves as going to engage in dividend stripping operations. being incapable of achieving what the Australian There should have been provision in this legispeople are increasingly demanding not only from lation to deal with those. the Parliament generally but also particularly from this Government. We give this assurance: In 1975 the Crown Solicitor's Office in Perth That whenever the election is between now and was supposed to take action under the Crimes Act the end of next year, when there is a change of against the bottom-of-the-harbour schemes. Of government, for the first time an honest, courcourse, the claim now is that legislation existed. ageous, successful and determined attitude will be No action was taken. David Solomon, in an Austaken towards the whole question of tax evasion tralian Financial Review article of 18 October and avoidance. We will not allow ordinary wage 1982, said: and salary earners in Australia to continue to be Tax avoidance as an industry is a comparatively reccnt ripped off in the future as they have been in the phenomenon past. Of course it is a recent phenomenon. It has ment. The figures prove it. The annual reports of Taxation (Unpaid Company Tax) Assessment the Commissioner of Taxation indicate the extent Bill [No.2], the Taxation (Unpaid Company to which it has blossomed under this Government. Tax--Vendors) Bill, the Taxation (Unpaid David Solomon went on to say: Company Tax-Promoters) Bill, the Taxation. . . and it was able to blossom because of the destruction (Unpaid Company Tax) (Consequential Amendof Section 260 of the Act by the Barwick court. ments) Bill and the Income Tax Assessment That same 'gentleman' is one of the knights of the Amendment (Additional Tax) Bill. I say that realm. Would we expect anything other than that after having given a great deal of thought to the from one of the knights of the realm whose names legislation, as I know that so many members on have been mentioned in connection with these the Government side have done. I record my approvisions? The same article by David Solomon preciation to those who have led the concern that led off in this way: has been expressed about the legislation since the beginning of this Budget session. That concern has The Barwick High Court during the 'icventies effectively put a time-bomb under both the Australian taxation system caused the Government to continue to reand the Liberal Party. That bomb has exploded, leaving the examine the provisions of the legislation, not only tax system in a shambles, and the Liberal Party ncarer to splitin the preliminary drafting stage but also since the tlOg than it has ever been in its history. legislation was originally introduced into the Th: only member of the High Court during the House and since its reintroduction after its withpenod of Sir Garfield Barwick's chief justiceship drawal. I believe that the reconsideration has w-o showed any concern or guts in connection resulted in much better legislation which will do WIth these shysters was Justice Lionel Murphy what it seeks to do, to recoup unpaid company tax who argued for a purposive interpretation of the from those who benefited from a totally artificial Income Tax Assessment Act instead of a literal inand illegal scheme designed to evade that terpretation. In conclusion, I will read into the company tax.",56,Costigan Report People Who Benefited From It There Was Always A
181,"Mushroomed Only Since 1975, Under This Govern","Mr LUSHER (Hume) (5.38)-1 support theI regret that I will not be able to support the in turn to this legislation. This legislation will reamendment which will be moved by the honourstore the intent of the law. I regret that it has been able member for Eden-Monaro( Mr Sainsbury). I necessary to deny the benefit to which vendor have considered it closely but in conscience canshareholders thought they were entitled, but the not support it. This gives me cause for concern beaction of the promoters has left the Government cause I have a great respect for the honourable with no choice. member for Eden-Monaro and for many of those who will support his amendment. My early reacI am very pleased to be able to acknowledge tion was that if I am in disagreement with my that these practices have been stopped. The legisvalued colleagues, my reasoning is probably lation that was introduced by the Government at faulty. That is why I have looked closely at the the end of 1980 has ensured that no more activity amendment to see whether I could support it. My of this kind is being undertaken by promoters and difficulty is that I believe it is the duty of the that companies are not being handled in the way Government to ensure that the taxation in questhey were. The problem which has been left for tion is paid. Very few argue about that now. What the Government to deal with is the problem of is sought to be recovered by the legislation is the outstanding assessments and the recovery of tax benefit, the unpaid tax, that the vendor-sharethat was assessed and was legally payable by holder received by way of premium on the sale of companies which promoters sent to the bottom of shares in a company which was bottomed, nothing the harbour. Essentially, the arguments about this else. The vendor-shareholder has been effectively legislation reduce to arguments which deal with holding the tax, albeit in the guise of a premium. the conflict between two principles. In the final This legislation will require him to pay it, to hand analysis, we have to determine whether retrospecit over. He does not lose something that was righttivity is a better principle than fairness and equity fully his, even if he thought it was. He will not be or whether the reverse is the case. My examinpoorer in terms of what his position may have ation of the issue has led me to come down in been before he sold his shares. He will lose a windfavour of the principle of fairness and equity as fall that came to him as a result of the way in opposed to the arguments that have been adwhich he sold the shares. In this context there is vanced about retrospectivity and other arguments no question of fairness; there is no question of which have been put forward. innocence or guilt. There is simply the recovery from vendor-shareholders of money which they received from promoters in a way that was There is no doubt about the power of this Parfraudulent on the promoter's part. In a sense the liament to legislate in matters concerning taxpromoter did not give the vendor-shareholders ation. Equally, there is no doubt about the powers good title to the money. Because the tax is illegally that this Parliament has to pass retrospective evaded it must be recovered even though it is in legislation. In Kidman's case the High Court of the hands of people who may not have acted Australia held that it was within the legislative fraudulently or illegally. competence of the Commonwealth Parliament to make provisions of the Crimes Act retrospective. That judgment has been used in other areas to enI regret the necessity for this legislation but I acable the Parliament to legislate in a retrospective knowledge that it has been made necessary only fashion. There is no doubt whatsoever that the by the devious schemings of promoters who are Parliament has the power. What is interesting prepared to go to any lengths to create artificial about this legislation and the debate which has devices that will enable people to evade their been taking place is that there is no retrospectivity legitimate taxation obligations. Such actions must concerning the taxation liability or obligations of be countered with legislation of this kind. In a people who are concerned. Tax assessment and sense the Government must fight fire with fire to liability provisions remain exactly the same as protect the common good. A year or two ago we they were. What this legislation will do in a retropassed interpretation legislation in this Parliaspective way is remove the protection of limited ment which was designed to guide the courts liability from shareholders in proprietary towards giving consideration to the clear intent of companies and, as a result of having done that, legislation when it went through the Parliament make them liable only for the taxation which rather than the strict letter of the legislation. That those companies had a responsibility to pay and legislation should significantly reduce loophole arwhich was not paid. guments and decisions. Clear sidestepping in an illed to the bottom-of-the-harbour concept and led benefited.",57,Costigan Report People Who Benefited From It There Was Always A
182,Legal Way Of The Intent Of The Law By The Promoters Mr Mackenzie,"And from which theybenefited. Only in this single instance are they liignorant or stupid, or both. able. We are doing what we are only because we An argument has been put to us about the fairhave been forced to do it by the schemings of the ness. I think the fairness argument is a compelling promoters and the illegal and blatantly artificial one. BeforeI deal with that matter I just want to actions that were entered into. say that a few other arguments have been raised about retrospectivity. Firstly, it has been said that I do not have a great deal of sympathy for it creates a precedent that will enable the Ausshareholders who were involved. I think the magic tralian Labor Party, should it ever achieve trick argument that ignorance would be a valid government, to legislate retrospectively. That has excuse in later challenges does not really hold as been of grave concern to this Government-much water as they believed it might. Most of the people who were involved in bottom-of-theMr Robert Brown-We will. holders had to remove from their company struchonourable member for Hunter says that the ture all the assets, liabilities, plant, shareholders' Labor Party will do this. That has been a matter funds and all that sort of thing. They had to leave of grave concern to this Government. We do not the company with nothing other than the current wish in any way to set precedents for Labor year's profits and the liability for the tax that was governments to take advantage of. The Australian supposed to be paid on those profits. In most cases Labor Party is not concerned about that and it the promoters requested that the money being left will legislate retrospectively. We are acting in the in the companies be left there simply in the form way we are, only because these matters have been of a bank cheque. forced upon us. From the point of view of those people who were involved in schemes I think the I believe that anybody who was involved in a only question to be asked is whether they will pay scheme that involved that amount of complexity, their taxation under this Government or at some conniving and contriving, must have realised that later date under a Labor government, should there was a little more to it than simply a bit of there ever be one. The ground of precedent is not legal tax avoidance. There is no doubt in my mind really an argument against retrospectivity. The about people's expectations when they were told Labor Party has made it perfectly clear that it will further by the promoter that they would get not legislate retrospectively whether or not we have only what the company was worth after the taxgiven it a precedent for doing it. That needs to be ation liability had been taken away from the understood. A lot of waffle has been talked by accumulated profit, but also a significant prepeople on my side of politics who believe that that mium. It was not just the sort of premium that a is a valid argument. It is not. promoter might have paid if he was going to put the company through some legal tax avoidance Equally, a lot of waffle has been talked about scheme or offset the profits against some losses certainty. I do not accuse the people who use that that had been bought fairly cheaply somewhere argument of being in any way ungenerous or else. I do not believe that the sort of premium that wrong. But the fact is that they do not understand was being offered, and actually being accepted by what it is about. If they looked at the situation shareholders in companies that were going to closely they would see it as it is. Certainty about these promoters, was a reasonable expectation. taxation remains. The Australian Labor Party is People who accepted from promoters a premium the party that offers uncertainty. It has a commitequivalent to 80 per cent or 90 per cent of the tax ment to legislate retrospectively in terms of tax. that would otherwise have been payable, in all We are only transferring the liability to pay the fairness, really deserve to have their credentials tax. What is important in this issue is that the liabchecked if they are going to argue that they are ility to pay the tax is being transferred from the innocent, that there is no liability on them or that company which has been rendered unable to pay this legislation will treat them unfairly. Had it the tax to the people who have gained the benefit. been a normal commercial transaction, those Fairness is important. Millions oftaxpayers pay people would not have expected anything like the their tax week by week and month by month sort of premium that the promoters were paying through the pay-as-you-earn system. They have for those profits. If the people concerned had no no alternative but to do that. They do not have knowledge that the taxation that was due and available to them options that may be open to payable by their company was not going to be other people in the community, whether they are paid and, for the most part, was going to be among the smarties in the top income bracket or redirected to them in the form of a premium on among those operating in the cash economy. The",58,Costigan Report People Who Benefited From It There Was Always A
183,Mr Lusher,"And from which they the shares that they were selling, then they were",59,Costigan Report People Who Benefited From It There Was Always A
184,Harbour Schemes As So,"called innocent shareMr LUSHER-I acknowledge that thepay-as-you-earn taxpayers are paying their tax. country so that the Government does not have to This Government has a responsibility to those take quite so much money off the taxpayers who people to n,ake sure that they do not carry any pay their proper tax. I feel very strongly about more of the burden than they ought to be carrythat matter. I am very pleased that the Governing. Whether it is through the recovery of this tax ment has acted in the way it has. which has been assessed but not paid, or whether I also want to say very briefly that those people it is through an attack on the injustices of the cash who are hiding behind the argument about the deeconomy, this Government has a responsibility to cisions which were taken by the High Court of the honest, genuine, fair dinkum taxpayers in Australia in Slutzkin's case in my view do not Australia to recover tax and to ensure that people have an argument. That was a decision which make their contribution. dealt with the fact that if one did not know, then If we do nol accept that argument about fairthe procedure was going to be all right. In the ness we are doing two things. Firstly, we are not bottom-of-the-harbour scheme, the principle has only allowing those people who received a benefit been transferred to a totally different scheme. I to keep a benefit which really should be a benefit believe that although the principle may be okay, to the taxpaying community of Australia and to there is no argument for saying that the scheme is Australians as a whole, but also allowing those one which has been approved by the High Court. vendors who contrived and schemed to rip off the A lot of the argument has been centred around community to get away with it. That is one thing that point. which I cannot tolerate. Whatever else [ might be I support the legislation. I have enormous reprepared to argue. di-cuss and be reasonable spect for those who have carried the argument to about, I am not prepared to be reasonable about the Government to ensure that the Taxation those promoters. Promoters have engaged in the (Unpaid Company Tax) Assessment Bill [No.2] most scurriipus activity. They have gone against is in the form that it now is. I believe it is a far beteverything regarded as proper in the administrater Bill. As I said earlier, I regret that j cannot tion of taxation. agree with the honourable member for EdenAs [understand it, although I do not necessarily Monaro and so many of our colleagues who will agree with it, people are entitled to try to organise be supporting an amendment to the legislation. [n or arrange their affairs in such a way as to reduce my view and in the view of the National Party as a their liability to pay tax. But that is not involved whole, we strongly want to support this legisin this situation. What is involved in this scheme is lation. We believe that it is in the national interest an arrangement whereby people act totally iland that it must be passed. legally. They go out and they find men of strawaged pensioners or people on their death beds in nursing homes --and give them $100 or a bottle of Order! The honourable member's time has expired. scotch and say: 'Sign this document'. As a result of having signed that document-although to them Sitting suspended from 5.58 to 8 p.m. the owners of a company for which there are no Taxation (Unpaid Company Tax) Assessment documents and for which there is a taxation liabBill [No.2] and the associated Bills, and particuility. I am not prepared to be a part of a governlarly the amendment moved so ably by the ment or a party that accepts that as fair and honourable member for Gellibrand ( Mr Willis). proper. This Government's policies in areas of taxation We have taken action in this legislation to reand corporate law can best be summed up with cover the funds from those who have benefited. the simple dictum: 'Incentives for the rich to get We have also dealt with the promoters through richer are good, especially if embedded in the tax the Special Prosecutors legislation. I would say system. Welfare for the poor to get ltss poor is that such action is welcomed by 99.9999 per cent bad'. It is worse if they actually do; that destroys of Australians. I include in that the people who character. This nation has witnessed an extraordiprob-bly got involved in bottom-of-the-harbour nary saga of ineptitude and inequity in our taxschemes at the behest of promoters. They probation system. Every week the media reveals more ably wish they had never done it now. They would examples of tax avoidance and evasion. Despite like to see the promoters skinned also. There are utterances from honourable members opposite, not harsh enough words for those promoters. the saga is not over yet. By and large, the culprits They have skinned hundreds of millions of dollars are those who can afford the advice that allows off the taxation pool that should be available for them to evade or avoid perhaps all of their tax. the general services of the Government in this One witnesses the sad spectacle of two of our",59,Costigan Report People Who Benefited From It There Was Always A
185,Mr Deputy Speaker ( Mr Miliar),,60,Costigan Report People Who Benefited From It There Was Always A
