speakerGroups,speaker,theText,pageNumbers,title
177,Mr Page,And they are doing it in,42,Honourable Members Hear Hear
178,Mr Fowler,I believe that. I have,42,Honourable Members Hear Hear
179,Mr Bamford,Who were the Uitlan,42,Honourable Members Hear Hear
180,Mr Fowler,"If the honourable memrepresentations the President, in reply, asked them a question. He said"" If a crisis should occur, on which side shall I amble of the 1SS1 convention, which is refindfcheAmericans "" ? The answer was"" On the side of liberty and good government."" The only answer that an American could give. His reply to that was'* You are all alike, tarred with the same brush ; you are all British in your hearts."" It did not matter from what part of the world the people speaking the English language came; in the eyes of President Kruger they were all highly objectionable, because they had the same democratic ideas as regards their rights as free men, ideas which were in the highest degree objectionable to him, and ideas he was prepared to fight against as long as ever he could. ber remarked that every American newspaper is against the attitude of Great Britain% M'.r. POWLER I have remarked that a good many newspapers in America are against Great Britain's attitude, but I think it is an exaggeration to say that all are against it . to me from the States to say that he could not find a single person or paper there in favour of Great Britain's policy. for that which have no relation to the actual policy pursued. is heartily in favour of the war writes me that he is grieved to say that he has uot found in America a single newspaper or person in favour of Great Britain's attitude. ing only one way. Imperial authorities, to which I was about to refer when I was interrupted, is again bound up with the question of the suzerainty. The honourable and learned member for Northern Melbourne, in reply to an interjection, wanted to make out that this was a mere matter of words, but I think I can bring evidence to prove that it was not a mere matter of words, but a very important consideration which has been too often lost sight of by those who have been pleading for the Boers. The whole question rests upon whether the convention of 1884 25 i i z abrogates entirely the terms of the convention of 1S81, and especially the pregained as being entirely put aside by the subsequent treaty of 1884. Now the preamble of the 1881 convention runs shortly as f ollow's :' Her Majesty's commissioners forfchesettlement of the Transvaal territory duly appointed as Such by a commission passed under fche Royal sign manual and signet bearing datefche5fch of April,. 1881, do hereoy undertake and guarantee on behalf of Her Majesty that from and after the eighth day of August, 1881, complete self-government, subject to the suzerainty of Her Majest3', her heirs and successors, will be accordedfcofche inhabitants of the Transvaal territory upon the following terms and conditions and Subject to the following reservations and limitations : There need be no hesitation about coming to a conclusion with regard to that.. Suzerainty is there expressed definitely, and, I believe, it is not usually argued that it does not exist in the 1881 convention, but it is insisted upon that the 18S4 convention abrogates it . I have read the preamble of the 1881 convention particularly, because it contains two important previsions. It speaks of the suzerainty, and it also grants self-government. If the 18S4 convention does away with the convention of 1881, if it does away with the suzerainty, it follows, inevitably that it must do away with self government also. It cannot do away with merely a part of the preamble. Eitheri t does away vtfith the whole of it or with none at all. In addition to that, I find evidence from an authority who, I believe, will be given some weight even by my Mend, the honourable and learned member for Northern Melbourne. I observe that the honourable and learned member wishes us to believe always that people who express an opinion favorable to the Boers are highly estimable people. I believe they are, but I shouldlike the honourable and learned member, and other members of the House favorable to the Boers, to consider whether it is not possible that authorities who differ from them are worthy and estimable people also. Here is the statement of a gentleman who, I believe, ought to carry some weight as an authority upon such matters Professor de Loieter, of Utrecht University, in Holland. He is not. a Briton, and not even an Australian, but a Hollander, and he saysSovereignty does not admit of other restrictions than those which are clearly defined and Ireely accepted by parties contracting on equal terms.",42,Honourable Members Hear Hear
181,Mr Higgins,Has the honourable mem,43,Honourable Members Hear Hear
182,Mr Higgins,A gentleman has written,43,Honourable Members Hear Hear
183,Mr Eowler,There may be reasons,43,Honourable Members Hear Hear
184,Mr Barton,Who said tliat ?,43,Honourable Members Hear Hear
185,Mr Higgins,A Victorian citizen who,43,Honourable Members Hear Hear
186,Mr Barton,He must have been look,43,Honourable Members Hear Hear
187,Mr Fowler,"This interference of theThat, spoken in relation to the position of tlie Boers under the British Government, indicates clearly the opinion of that authority that sovereignty did exist in actual and tangible fashion. If what I have contended be admitted, I think it will be realized that Great Britain, in carrying her demands to the ultimatum of war, was -absolutely justified. As I have said, already, I regard war with every possible aversion. It should only be entered into in the very last extremity, but having entered in to it I see no reason for making half a job of what has been undertaken, sind creating perhaps a .condition of things which would inevitably precipitate something even more serious in the form of war than the previous disastrous condition of '.affairs. The great crya cry I am sorry to say that has a deal of influence on those who agree with myself on most political nuatters-is that this is a capitalists' war. jmember think it is ? press a definite opinion on the point. There is no doubt that this cry is very effective with a .number of people. It is like the cry of "" wolf"" amongst a community of shepherds; it has only to be raised in order to make a great commotion. I say without hesitation that the assertion that the war is a, capitalists' war is absolutely groundless in it as a veiy great evil in our modern -the sense in which it is urged. I am per-fectly willing to admit that capitalists have .taken the side of the Britishi n this war; 'but I hope it will be admitted that capitalWhat is the weapon with which we have ists have also been taking tlie side of the Boers. German capitalists have been taking the side of the Boers. ists' wars. .say that all wars are capitalists' wars. The honourable member bears a name which connects him, like myself, with a country of which we ought to be proud, a country that .has entered into many wars, and I should be sorry to listen to any one who would insinuate that wars such as those in which .my native country has engaged in times gone by were without justification. The wars they have entered upon are wars which have enabled the honourable member and unyself to live the lives we are now leading. They have enabled the people of that country to hold up their heads among the foremost nations of the earth, and I should be sorry indeed to see the spirit which animated the people of that nation in resisting wrong and oppression lost in this new community of ours. What is it on which the assertions tliat this is a capitalists' war are founded ? AVhere do we find their origin 1 We find their origin in that press in the Transvaal which was engineered and financed by the infamous crew that had Dr. Leyds at the head of it . It was there that the cry was first originated. It is from that source that it has been taken up, and taken up, I am sorry to say, by a press that ought to be particularly careful of the source from which it receives its information. every miner who has been there. has not been listening to my speech or he would have heard me give evidence that man} miners who have been there do not 7 I am just going to exhold that view. one. « what I believe is the correct position We, as democrats, and I , as a labour man, are confronted frequently with the trouble of capitalism. I regard civilization, I regard it as a great force which we have cause to fight with the best weapons that we can lay our hands upon. to fight capitalism ? Isi t not the franchise 011 a democratic basis ? Isi t not the doing away with a condition of things that makes representative Government merely a farce, and is it not such a struggle as that which was entered upon in the Transvaal by the Uitlanders 1 Wasi t not for that purpose I should be sorry to that British arms entered that country 1 I think it would be very hard to prove the opposite. It would be very difficult for any one to say that, after this war is over, it will not be possible for the people of the Transvaal to obtain for the first time in tlieir history something like true representative government. If such an assumption be justified-and we have the words of the statesmen of the mother country that that is what they are aiming at I , for one, cannot see any sense in this outcry that capitalism is at the bottom of this alleged attack on the rights and",43,Honourable Members Hear Hear
188,Mr Mcdonald,Does not the honourable,44,Honourable Members Hear Hear
189,Mr Fowler,,44,Honourable Members Hear Hear
190,Mr Barton,Many of the French and,44,Honourable Members Hear Hear
191,Mr Mcdonald,Al l wars are capital,44,Honourable Members Hear Hear
192,Mr Fowler,,44,Honourable Members Hear Hear
193,Mr Watkins,The cry comes from,44,Honourable Members Hear Hear
194,Mr Fowler,The honourable member,44,Honourable Members Hear Hear
195,Mr Watkins,I have never struck,44,Honourable Members Hear Hear
196,Mr Fowler,"I am stating simplyliberties of the Boers. It has been a struggle with corruption and injustice, a struggle waged in the interests of progress and for the rights of humanity, a struggle that will now give the people of the Transvaal the rights they have been denied so long, and which I believe will lead ultimately to the fusion of South Africa in a federation somewhat similar to what we enjoy in Australia. ties propose to make, the Transvaal a Crown colony. propose to give self-government to it, and to give votes to those who are likely to use them in the interests of that movement which the honourable member, with myself, has at heart. Does the honourable member think the British Government would be justified in giving votes to people who have been following a policy of retrogression and corruption which they have stuck to through thick and thin, through right and wrong, up to the present time 1 as well as the others. member believe that people who lend themselves to corruption, as the Boers have done, should have a right to the franchise ; that people who have proved themselves incapable of self-government have any right to it? I say, "" No ! "" Democrat as I am, I consider that one of the first conditions of democracy is, that the people to whom the power to vote is given shall be fully alive to their duties and responsibilities, and the people who recognise those duties and responsibilities in the Transvaal will be given the right to vote. member apply that principle to Western Australia 1 exception to the whole world.' People who have not a f u l l sense of their responsibilities Africa.' It is not at any time a as electors and citizens of a country have no right to exercise the franchise. member does not believe in one man one vote ? is a man, andnot merely a voting cipher who votes for a drink of beer because he sees nothing more in it. I do not wish to be led away any further by interjections. I have detained the House long enough. I intend to vote for this motion, believing, as I do, that it tends towards justice and progress and humanity, matters which concern us not only as Australians, but as citizens of the world. I feel that there is no special need for prolonging the debate, I am impelled to make one or two observations regarding the motion and the speeches which have been made upon it. I think tf.iat there will not be two opinions expressed in this chamber in regard to the first part of thedb not. They motion. It deals with a condition of affairs, which is happily uncommon, but which at the present time calls for some action on the part of those who hold dear the Empire to which we are all proud to belong. I have not been so much annoyed by the statements which have been published in the Continental newspapers regarding: the conduct of our troops in South Africa, as I have been distressed by the statements which from time to> time have emanated from persons to whom the honour of the British troops should be as dearas that of the members of their ownhouseholds. There are gentlemen occupying high and responsible positions in the old country who have not considered it lowering to their dignity, ancl an evidence of their want of recognition of their duty to their country, to vilify and to hold up to obloquy and detestation the acts of our soldiers now serving in South Africa. Perhaps the pin pricks of Continental critics may be ignored by us, but when inflammatory and degrading speeches are made by men who, although they do not at present occupy the highest positions in the government of the Empire, feel that they have a right to do so at the first opportunity, Ave must feel that we are called upon to reply to the inaccurate and undeserved statements I apply it without which had been made in regard to those whom we have sent to South pleasant task to have to defend the honour of one of the great institutions of the the honourable Empire against misrepresentation and vilification, and it is rendered doubly unpleasant by the knowledge that it would not be necessary if it were not for the disloyalty of some from whom we might have expected better things. I hold that it would not be well for the Prime Minister to put the two paragraphs of the motion separately, because I regard the",44,Honourable Members Hear Hear
197,Mr Mcdonald,The Imperial authori,45,Honourable Members Hear Hear
198,Mr Fowler,They,45,Honourable Members Hear Hear
199,Mr Mcdonald,They should have votes,45,Honourable Members Hear Hear
200,Mr Fowler,Does the honourable,45,Honourable Members Hear Hear
201,Mr Mcdonald,Would the honourable,45,Honourable Members Hear Hear
202,Mr Fowler,,45,Honourable Members Hear Hear
203,Mr Mcdonald,Then,45,Honourable Members Hear Hear
204,Mr Fowler,"Yes, I do, if the man",45,Honourable Members Hear Hear
205,Mr Salmo N (Laanecoorie),"Although-second as consequent upon the first. If we hold that the conduct of our troops in South Africa has been in accordance with those dictates of humanity and civilization, which we have for so many years proudly obeyed, we must feel that those troops, when they need our assistance, should be supported by us. Therefore I do not know how any honourable member who recognises that the first part of the motion is needed, can fail to see that it should cany with it the passage of the second part. We have been told that there will be an opportunity later on to discuss the proposed despatch of the Pederal contingent, and I hope then to say -a word or two in regard to it . A t the present moment I desire only to join with the honourable member for Gippsland in expressing my regret that the Government did not see fit to make a spontaneous offer, without waiting for an invitation from the Home Government. I do not know if the report is true, but it is currently stated that the desire expressed by Mr Chamberlain was the result of a suggestion made by a visitor to Australia, and a member of one of the State Ministries. would give them a poke up at the other -end. statement, but it is currently reported and honourable member make an interjection largely believed that the request of the which, though not so intended, will be reSecretary of State for the Colonies was garded -by a very large number of persons prompted by the action of two gentlemen in as a very unf air aspersion on a body of men, Australia. If that be true, I consider that the majority of whom, at any rate, are anii t shows tliat there was all the more reason mated by the highest feelings of patriotism. why the Government should have acted on their own initiative, without waiting either for newspaper paragraphs or for the promptthe honourable member's knowledge surings of irresponsible persons. I recognise the passes mine in this regard, but I am perliterary and historical value of the speech sonally acquainted with many who from made this afternoon by the honourable and time to time have gone to fight our battles learned member for Northern Melbourne. in South Africa, and I can assure him on I have been associated with him-ever since my honour that a very large number of men he entered parliamentary life in Victoria, have gone there absolutely unmindful of any and though I say without fear of monetary reward which .might be given to contradiction that, from one point of view, them or to those who accompanied them. his speech to-day was the best he has ever delivered in Parliament, from another New South Wales to-day? point of view I consider it the most disGovernment for the extra 14d. a day. astrous. I was deeply pained tcfind that one who deservedly occupies the high position member is not going to bring a debate of which he has attained in this community, this kind down to the level of a discussion holds the opinions he holds in regard as to the right of the men to an extra 14d. to the conduct of affairs in South Africa. a day or as to the action of a particular I do not intend to enter into the merits of State. the dispute, nor am I going into the causes which led up to the war ; but in my opinion every loyal subject of the Einpire, now that we have entered into the war, should, so long as it is conducted upon the principles upon which the honourable and learned member admits that it has been conducted, assist by every means in his power to give a victory to British arms, not solely for the subjugation of a free people, but to make life and liberty in South Africa secure, to maintain the integrity of the Empire and to prevent not only a very grave danger to Cape Colony and Natal, British possessions pure and simple, but a great danger to Australia itself. We cannot overestimate the danger to Australia tliat would have resulted from a complete success of the Boer arms, in South Africa. W it h regard to the merits of the war, I repeat I do .not desire to say anything. AVith regard to the jibes which have been uttered against those who do not go to fight in South Africa, but who are prepared to send others to take their place in the fore-front of Ahe battle, I desire to point out that for -every man who is required by the Home Government to go there from Australia there are 10, 20 or 30 men here not only willing to go, but able and competent to a degree. Suing the",45,Honourable Members Hear Hear
206,Mr Mcdonald,He stated that they,46,Honourable Members Hear Hear
207,Mr Salmon,,46,Honourable Members Hear Hear
208,Mr Bamford,If they are paid for it .,46,Honourable Members Hear Hear
209,,I did not read that ' Mr SALMON I am sorry to hear the,46,Honourable Members Hear Hear
210,Mr Bamford,I am not sure of that.,46,Honourable Members Hear Hear
211,Mr Salmon,I do not know whether,46,Honourable Members Hear Hear
212,Mr Bamfokd,-What are they doing in,46,Honourable Members Hear Hear
213,Mr Salmon,"Surely the honorableMi. BAMFORD -It is very significant. 1 may consider it very significant, but I am not prepared to attach so much importance to the action of what may after all be a small minority of those who went. I speak now with the authority of those with whom I am acquainted, and I declare that it is an undeserved slur on the patriotism of the men to say that they have gone for the sake of the pay they have received. I sincerely trust that, unless the honourable member can give us some evidence of the accuracy of that statement, he will unreservedly withdraw it in justice to the men. to the House presently. intention, as I indicated, to detain the House. We have .a bounden duty to perform. I feel that it is not necessary for any one to attempt to give any reason why that duty should be performed : it is so self-evident. The people of Australia are as one man in this matter. There are, perhaps, individual members who are opposed to the movement, but those individual members represent a very small minority of the people of Australia. The honourable member for Northern Melbourne told us how public opinion is veering round. He cannot read 'the signs of the times if he imagines that public opinion is changing, except in one direction, with regard to affairs in South Africa. The people of Australia have now a fuller knowledge, not only of the facts which led up to tlie war, but also of the condition of things obtaining in the Transvaal, than they had previously. If a plebiscite were taken in the Commonwealth; it would be found that an enormous majority of the people are in favour of every word in this motion, that they are prepared to do their utmost to uphold the prestige, the honour, and the dignity of British arms, and that they approve of the Commonwealth accepting the responsibility which belongs to its position within the Empire, and devoting, if need be, its last man and its last farthing-al l we possess-in order to defend the integrity of the Empire to which we belong. MrM c DONA LD (Kennedy) I understand that the motion is to be divided. to its being divided. able and learned gentleman says that he will offer no objection, but that does not mean that he will be agreeablefcothe motion being divided. that it rests with the House to say whether a motion shall be put seriatim, but that is generally clone by leave of -the House; and if there is no objection taken the question is divided as a matter of Gourse. When I say that I shall take no objection I mean that I shall not put any obstacle in the way of the question being divided, and if no honourable member objects it will be divided. MrM c DONALD I quite understand that, but as one honourable member has said that he does not think that the question ought to be divided, probably he will offer an objection. offered. portion of the motion is concerned, while I think ifc shows a sign of weakness on fche part of fche Government to take notice of these comments, I certainly have no stnong feelings about it . I do not mind anything which these people like to say in this matter. Anything that the continental press may say concerning our soldiers in South Africa, or the British nation generally, will not affect the honour of Great Britain. The motion has been prompted from other sources, and, to my mind, it is not a very statesmanlike action on the part of fche Government to come down and ask the House to cnrry a motion dissenting from anything which may have been said by fche continental press. A short time ago a number of Australians were sent to fight in South Africa-me n whom we hold dear to us-and when the}' were called "" whitelivered curs"" there was not a man in the House who got up and attempted to defend them. When a British officer had done that which, I maintain, was „fa r worse against the men whom we sent to fight in South Africa than anything which has been said by the continental press, this House never attempted in any shape or form to take exception to it . The Prime Minister did not come down then to dissent from such a cowardly assertion as the one made by a superior officer. When these men attempted to resent the cowardly insult which had been heaped upon them what was the result ? They were immediately thrown into prison, and it was not until some strong comments were made in",46,Honourable Members Hear Hear
214,Mr Salmon,The honourable member,47,Honourable Members Hear Hear
215,Mr Bamford,I shall make a challenge,47,Honourable Members Hear Hear
216,Mr Salmon,Very well. It is not my,47,Honourable Members Hear Hear
217,Mr Barton,I shall offer no objection,47,Honourable Members Hear Hear
218,Mr Mcdonald,The right honor,47,Honourable Members Hear Hear
219,Mr Barton,The rule of Parliament is,47,Honourable Members Hear Hear
220,Mr Barton,I hope that it will not be,47,Honourable Members Hear Hear
221,Mr Mcdonald,"S o far as the firstthe newspapers throughout Australia and by Australians generally that the British Governmentthoughtfit to interfere and bring pressure to bear upon the military authorities, and the men were taken out of prison. If the House approves of the introduction of motions such as this, there will be no end to them. There are a thousand-and-one incidents of every-day occurrence which are equally as important to the people of Australia as is that to which the motion refers, and yet no action is taken with regard to them. Public men are frequently slandered when they take up a very strong position regarding public questions, and there would be as much justification for introducing a motion in this House dissenting from press comments regarding the conduct of public men as upon the subject to which the motion refers. The motion has without doubt been introduced with a view to proving to the world the loyalty of Australia. But there is no real necessity for any affirmation upon that point. We are still loyal to. Great Britain, and as far as I can understand, that has never been doubted. I have no particular feeling with regard to the first part of the motion, and I do not care whether it is carried or not, but I intend to divide the House with reference to the second part. I deprecate the sending of troops to South Africa without consulting Parliament, and I maintain that the Government have no power whatever under the Constitution to arrange for sending away men in the way they have done. The only part of the Constitution that deals with this question is section 119, which readsThe Commonwealth shall protect every State against invasion, and, on the application of the Executive Government of the State, nsuinst domestic violence. giving the Governor General supreme control over the naval and military forces ? the Governor General power to send troops away from Australia. for the purposes of the Act only. also remind honourable members that in the Defence Acts of the various Statesi t is expressly provided that no troops shall be sent away from Australia to fight in foreign countries. The whole of the Defence forces of Australia have been organized for the purposes of local defence, and not with a view to their being sent abroad. Under these circumstances I maintain that the Government have violated the trust reposed in them, and have assumed a power which does not belong to the Executive, but which is really reposed in this House. I am surprised to hear some honorable members state that they are prepared to condone the action of the Government. Where is this berlain asked the Governmentfor permission to recruit men in Australia, the Prime Minister replied-""No, Mr Chamberlain."" When, however, Mr Chamberlain asked the Prime Ministeri f he would recruit troops for him, the right honourable gentleman said -""Yes, Mr Chamberlain."" If the Government have acted within the powers conferred upon them by the Constitution, they would be equally justified in undertaking to send 20,000 or even 50,000 men away without consulting Parliament. It seems to me, however, that it would be exceedingly dangerous to permit the Executive to exercise any such power. If we permit the Government to send troops to South Africa on their own responsibility, we shall leave Ihem at liberty to comply with a request from, say, the President of the United States, or of France, or of the Emperor of Germany, for troops to be sent to some country near at hand to fight for them. The Prime Minister has assumed a power which does not belong to the Executive, and which cannot be exercised even by the King of England. The action of the Government is such as to merit the condemnation of this House, and I strongly object, as I think most men do, to the functions of Parliament being usurped by the Executive Government. I know of one case in which the Premier of one of the States, .in order to satisfy the greed of a certain financial institution, handed over to it £60,000 or £70,000 without asking for the authority of Parliament. I understand that in the present case the Prime Minister is asking Parliament to ratify the action of the Government, but I would point out that we are placed in a very difficult position. The Government have already promised to send a contingent to South Africa, and this House would make itself a laughing-stock in the eyes of the world if it now refused to allow the men to go. Even if the Prime Minister and his colleagues were turned out of office it would be incumbent on those who succeeded",47,Honourable Members Hear Hear
222,Mr Grouch,"What"" about the section",48,Honourable Members Hear Hear
223,Mr Mcdonald,That does not give,48,Honourable Members Hear Hear
224,Mr Higgins,That power is conferred,48,Honourable Members Hear Hear
225,Mr Mcdonald,Just so. I would,48,Honourable Members Hear Hear
226,Sort Of Thing Going To End ? When Mr Cham,"them fco carry out the promise already given. Instead of endeavouring to run -with the crowd, which is often influenced by most objectionable methods and becomes hysterical, the Government should view these matters from a serious stand-point, and hesitate before committing the country. This is not the first occasion on which fche Prime Minister has, in a moment of weakness, placed the Commonwealth in a very awkward position. Not so long ago he so compromised fche Commonwealth that the House was not able to legislate as it desired upon the coloured aliens question. right honourable gentleman sent an Executive minute to Mr Chamberlain which practically bound this Parliament to a certain course in regard to the Immigration Restriction Act, and thus gave away some of our rights and privileges which ought neverfcohave been surrendered. must know that in my speech at Newtown during the general elections I indicated the nature of the Bill the-Government intended to introduce, and that the Bill laid before the House was exactly in accordance with the statement. I then made. That was long before the despatch was received from Mr most humilating position. As to the rights Chamberlain. MrM c DONALD that matter. As the Prime Minister knows, I am not allowed to refer to previous debates; but the dates quoted by the right honourable gentleman did not bear out his contention. Our rights and privileges in the matter of legislation were in that instance ""given away"" by the Government. We heard that satirical speech delivered by the leader of the Opposition about the Prime. Minister and the Government saying "" Yes, berlain cables for troops it is again ""Yes, Mr Chamberlain,"" though the leader of the Opposition has now been drawn in, and re-echoes that acquiesence. I suppose we shall hear a number of the supporters of the Opposition also saying "" Yes, Mr called ""pro-Boer."" I do not know the Chamberlain."" MrM c DONALD a month ago the Prime Minister distinctly stated to me that he had no intention of sending troops; and one of the faults of the right honourable gentleman's explanation is that he does not clear himself on that particular point. What is the whole excuse which is offered by the Prime Ministeri n the face of the statement he made a month ago ? The whole excuse of the Prime Minister for taking action without consulting Parliament is that certain statements have appeared in the German press. Because of these he says it was necessary for him to take action at once. what I said. gentleman said that had it not been for the expressions of opinions in the German press The he should not have taken this course. inference that can be drawn from the Prime Minister's statement. drawn. MrM c DONALD It can be drawn. Is that not a very humilating position for fche Prime Minister of Australia to be led into, simply because some irresponsible newspaper has written an article to the effect that Australia is not so enamoured of the military spirit as she was a little time ago 1 Under the circumstances, I think it is a and wrongs ef the war, it is not forraefco I cannot discuss go into that question just now. lean only say that I wish I had the same powers of eloquence as some honourable members in the Chamber, and the same information at my hands, in order that I might deliver as able a speech as that we have heard from the honourable and learned member for Northern Melbourne this afternoon. Personally, I am in sympathy with every word that the honourable member uttered; and I think the time will come in Victoria when his speech will be held up as an example. The honourable and learned member for Northern Melbourne has from the veiy first held strong opinions against the war, and that at a time when no one could ex. press such honest convictions without being exact meaning which is attached to that A month ago, the Prime term, but I hold that this is the most unjust war England has ever taken part in, It is quite true that and that it will form one of fche blackest pages in English history. Many of the statesmen who are implicated in this agitatafcion for war will live to regret their action. My opinions, like those of the honourable and learned member for Northern Melbourne in Victoria, have been well",48,Honourable Members Hear Hear
227,Mr Barton,The honourable member,49,Honourable Members Hear Hear
228,"Mr Chamberlain."" Now, When Mr Cham",,49,Honourable Members Hear Hear
229,Mr Wilks,,49,Honourable Members Hear Hear
230,"Minister Said "" No, Mr Mcdonald.""",,49,Honourable Members Hear Hear
231,Mr Barton,That happens not to be,49,Honourable Members Hear Hear
232,Mr Mcdonald,The right honourable,49,Honourable Members Hear Hear
233,Mr Barton,I did not say so at all.,49,Honourable Members Hear Hear
234,Mr Mcdonald,That is the only,49,Honourable Members Hear Hear
235,Mr Barton,"That inference cannot beknown in Queensland. hidden my opinions in any shape or form sibly exist for all time. What Avould concerning the Boer war. I was opposed have been the position if , instead of to the war from the very outset, and I am America separating from Great Britain, still opposed to it, and the time will come there had been formed a huge Emwhen Australia will regret that she allowed pire with a certain amount of central a solitary man to leave her shores to fight Government? The result to-day would in South Africa. resources of this country, we want every two representatives to England's one. man Ave can get; Ave do not Avant to send Would England haA'e stood that ? We men a\A'ay for the purpose of killing should probably have seen the American people. men aAvay for this purpose, because Avar try and keep Englandi n the Union. does not tend to cultivate the higher When people talk so much about ""the and nobler feelings of mankind. only one effect, namely, to bring out all given to the subject the serious thought the brutality that is in them. Is it not that is necessary. reasonable to suppose that' the moment a man gets into battle his first instinct is not oniy to preserve himself, but, in doing tliat, to kill somebody else? If Ave are to make a nation of this great land, we can only do so by peaceable methods, and not by trailing our coat in the eyes of the world, asking for somebody to tread on it. I do not knoAV exactly in what sense people refer so often to the Avord"" loyalty."" said by many, that any one opposed to the Avar in South Africa must be disloyal. But I take it that 90 per cent, of those who are opposed to the Avar Avould be sooner to the front, in the eA'ent of England being in danger, tlian any of those and then. who are hOAvling so much about "" patriotism."" man Avho is always talking about his ber honesty, and AAOIO is therefore with a good deal of suspicion. In the same as much as any body in the Chamber. AvayI regard with suspicion those people I do not think there is a party in this Avho are always talking about their "" loyalty House which is prepared to pander more to the Empire,"" AvhichI begin to altogether than is the party to which the honourable and doubt. ' The people AVIIO are opposed to thelearned member belongs. I do not blame war are just as loyal to the Empire as his party or the Government party for so those Avho are in favour of it. I may hold different views from most people. I hold that Australia is destined are desirous of securing poAver. to be a great and independent While I pay to Great Britain all -the the Opposition done up to date ? respect which is due from us as descendants of the British race, I hold tliat into private history in connection Avith this the ""time Av.il] come Avhen Australia Avill matter, because it is not a wise course to not be dependent upon Great Britain, but pursue. will be a free and independent nation. I do not see why I should be called a traitor or a disloyal subject because I express that ber makes a statement but does not support view. I believe that that is the ultimate it. destiny of the Australian people think that the great British Empire to I so desired. Prom a constitutional point I have never Avhich Ave belong at present can posIf we are to develop the have been that America Avould have had J. am also opposed to sending people sending troops to ' England to It has Empire"" they shoAv that they have not Mr O'MALLEY -They Avant titles. MrM c DONALD I am not going to accuse anybody of being after titles. If people like to take titles that is purely their OAvn business, and I do not accuse anj/body of ulterior motives in the matter. I believe that the Prime Minister, in sending troops aAvay, is influenced not by any strong opinions of his own, but altogether by outIt is side opinions. I mean that the Prime Minister is influenced by public opinion generally. Governments have to pander to public opinion to a very large extent. MrM c DONALD Well, I find, This perpetual cry suggests tlie not the honourable and learned memfor Parkes, but those AVIIO regardedthink Avith him, pandering to party Personally doing. The Government party naturally desire to retain power, and the Opposition MrM c DONALD I do hot care to go I do not MrM c DONALD I could support it if of A'ieAvI do not think that the Government",49,Honourable Members Hear Hear
236,Mr Mcdonald.,,50,Honourable Members Hear Hear
237,Mr Bruce Smith,Anc l to parties noAv,50,Honourable Members Hear Hear
238,Nation. Mr Joseph Cook,What pandering has,50,Honourable Members Hear Hear
239,Mr Joseph Cook,"The honourable memhad any right to offer troops for service in South Africa without first consulting Parliament. If they have tlie power to send 1,000 men from these shores without consulting the Legislature they have the power to send 50,000 if Mr Chamberlain asked for them. I do not think that the House sliould establish the precedent which it is sought to establish. course for the Government to have followed -especiall y in view of the answer given to my question barely a month ago-wa s to have come down to this House and have said "" We have sent these troops, aud Ave ask you to indemnify our action."" The Ministry, however, tuive not adopted that course, but have dragged in a lot of other matters for the purpose of catching A'otes and of making their action more popular outside. I have no objection to the first part bers that a majority of the young mem of this of the motion being carried, although it is very silly and stupid for the Government to bring it forward. I shall A'ote against the second part, because I believe that Australia should not have sent a solitary man to South Africa. Without entering into a discussion of tlie merits or demerits of the question, I cannot refrain from saying that this is the most unholyand unjust war in which Great Britain has ever been engaged, and constitutes the blackest page in English history. bane)-Severa l speeches haA'e been delivered this afternoon which would haA'e proved a treat to me had they been delivered a few weeks before, or after, the declaration of Avar. We have had a resume' of the historical matters connected with tlie war both anterior ancl subsequent to its declaration. A good many of the statements which haA'e been made, whilst of interest to the student, Avould haA'e been better omitted, because the clear issue before us to-night is not as to how the war arose, but as to whether the CommonAvealth Government are right or Avrong in what they haA'e done during the past few weeks. The honourable and learned member for Northern Melbourne has said that we Avant to keep our young men in Australia. We do, but what confronts us from end to end of the continent at the present time 1 We shall presently have many men thrown out of employment-bot h married and singlein consequence of the passage of the Pacific Island.Labourers Bill. is not rubbish, because I can cite facts in support of my statement. I do not wish to dwell upon that matter, hoAveA'er, because to some honourable members it acts like a led rag upon a bull. We haA'e just experienced a drought from end to end of Avhat is regarded as the richest port of AusThe proper and honourable tralia, so that there is no employment available there for our young men. Even when Ave had good seasons the constant cry Avas, "" Wliat are we to do Avith our young men 1"" No doubt the honourable and learned member for Northern Melbourne would reply, ""Settle them upon the land."" But I would point out that there is very little scope for our young men to make homes in Australia in consequence of the bad seasons experienced. I can assure honourable memcountry would rather go soldiering at os. per day than take the place of Kanakas in any part of Northern Queensland. Then, again, Ave are told that Australia is making a great sacrifice. Where is the sacrifice ! The1 idea of the British Government informing the CommonAvealth that no contribution to the expense of sending the contingent Avill be asked from Australia seems to be poohpoohed, but I think it was very right that that fact should be stated. If we find the men, Britain is prepared to find the money. The CommonAvealth GoA'ernment is not even providing tlie men in the sense of enforcing them to enlist. like Swiss mercenaries. Nothing of the kind. Let the honourable and learned member go into the various States, and he will find out the pregnant truth-and a glorious fact it is in Australian history-that the young men of this continent, both married and single, are volunteering for military serA'ice in South Africa out of pure patriotism. Only seA'en or eight days ago I gave my card to a young fellow who had come from 700 or 800 miles up country for the purpose of A'olunteering. He was only .2.1 years of age, but he Avas a good rider and a good shot. I measured his chest myself, ancl told him to stand upon his merits. He Avas one of the first of 40 men selected in Brisbane. r card. Avrote"" The bearer is a son of respectable",50,Honourable Members Hear Hear
