speakerGroups,speaker,theText,pageNumbers,title
261,Mr Crouch,"To the extent that amembers are really under the First Lord of the Admiralty. That article contains the following: When, in December, 1868, Mr Gladstone became Prime Minister, Mr Childers, who had in a previous Administration been Junior Civil Lord of the Admiralty, was appointed First Lord It seems to me, therefore, that the First of the Admiralty, and knowing that he could Lord of the Admiralty is the one man renot carry out Mr Gladstone's economies with the sponsible, while the others are allotted only B,oard, in January, J869, procured an Order in certain duties, for the performance of which Council which abolished' the responsibility of the Board, and made the First Lord' solely rethey are answerable to him, and not to the sponsible to the King and Parliament, and the Cabinet directly. It was admitted by the Naval Lords responsible only to the First Lord Minister of Defence, in reply, I believe, for whatever work he allotted to them to carry to the honourable and learned member for out, and this system has been continued to the Bendigo, that there must be a Commanderpresent day. The machinery of the Board was retained, in case the First Lord wished to call in-Chief in time of war, although an effort them together to ask for their advice, which he is being made to divide other duties amongst can take or not as he thinks f it ; but the Board, members of the Board. as a Board, are in no way directly responsible to the King and country. And the anomaly remains that, although they are appointed by Patent was stated by me. as Commissioners for executing the office of Lord High Admiral, they are prevented from doing so so particular, I by the Order in Council referred to (January the ""admitted,!"" 14th, 1869). Referring to the War Office, the article proceedsHow the organization I have sketched (purposely, briefly, and without details), would suit the War Office, it is for those who are more conversant with military matters than I am to judge. Personally, I feel sure that a Board on the lines of the present Admiralty, would not answer; the reason the Admiralty is more or less satisfactory at present is not because a civilian is solely responsible for its conduct, but owing to its old traditions, the extreme loyalty that pervades the Navy, and the fact that the procedure is carried on on much the same lines as previous to 1869, when the Board, and not the First Lord, was responsible. If the War Office is to be reorganized on the model of the Admiralty, it must be as the Admiralty was previous to 1869. This and other articles are by experts and tain, and their opinions, deliberately given in the reviews, are worthy of consideration. Sir George T. Lambert contributed to the Nineteenth Century a criticism of Lord Esher's note, which was the basis of the final proposals of the War Office, now followed in the B ill before us. In that article it is statedThe sibility is absolute, and equal deference is required to be paid to all. It has been the custom, however, to give precedence to the Lords Commissioners, according to the order in which their names stand in the Patent, and the first name is invariably that of the Cabinet Minister who is to represent the Cabinet at the Board, and the Board in the Cabinet. thus occupies as the representative of the Lrovernment makes the First Lord facile among his colleagues at the Board, and as, of course, their chairman. Under the Patent he cannot overrule, his colleagues, but, in the event of his differing from them, he has the Cabinet to f a l l back upon, and the decision of the Cabinet is, as in all matters, conclusive. withdraw the word and substitute ""stated."" It seems to be the desire of the Minister, according to the Bill, to divide the duties previously performed by the Commanderin-Chief in time of peace. In his speech the other day, the Minister said his first ideaI do not know whether he intends to give the matter further considerationwas that the Inspector-General should be the Commander-in-Chief in time of war. would be the best man for the position. that the Inspector-General would not be responsible in time of peace for the excutive command, would have nothing to do with the training of troops, and was to be changed every four years. I should like honourable members to consider the position in regard to the Inspector-General. Military Forces of Great Brithat, and passed the B ill through Committee. says that the Inspector-General is to be the Commander-in-Chief in time of war. ral need not, necessarily , be changed 1 every four years. equality of authority and of responwhich the Minister is emphatic. that the Inspector-jGeneral ought to .be changed every four years, but I do not propose that the change shall be legally compulsory. frincep bility of re-appointment.",36,Honourable Members Hear Hear
262,Mr Mccay,""" Admitted"" by me! It",37,Honourable Members Hear Hear
263,Mr Crouch,If the Minister is,37,Honourable Members Hear Hear
264,Mr Mccay,I said that probably he,37,Honourable Members Hear Hear
265,Mr Crouch,The Minister also said,37,Honourable Members Hear Hear
266,Of High Rank In The Naval Mr Mccay,We have considered all,37,Honourable Members Hear Hear
267,Mr Crouch,And yet the Minister,37,Honourable Members Hear Hear
268,Mr Joseph Cook,The Inspector Gene,37,Honourable Members Hear Hear
269,Mr Crouch,But that is a point on,37,Honourable Members Hear Hear
270,Mr Mccay,I am strongly of opinion,37,Honourable Members Hear Hear
271,The Position Which He Mr Joseph Cook,"There is the possiMinister's present idea that the Inspectorand report. General should be changed every four years. large extent on whether I am in office three to destroy the context. The Minister might or four years hence. that that is the present intention of the anything to do with the training of the Minister; and to that I do not object. The troops. Minister went even so f a r as to say that at the end of four years the Inspector-General honourable and learned member means by would be capable of taking another com"" not have anything to do w it h . "" mand. When the Minister was speaking, Inspector-General is not to do the trainthe right honourable member for Swani n ing. terjected to the effect that unless the In spector-General were an old man, he would General is not to act the part of a sergeantnot be content to finish his military career major. at the end of four years; and to this the Minister replied that the Inspector-General captain, a lieutenant-colonel, or even of a could go to some other work-that he did State commandant. no: see why such an officer should not undertake a State command, when he could be no longer Inspector-General. That is where we see the great defect of the scheme. The Inspector-General is not to be responsible for executive commands, nor for the training of troops and yet he is to take charge of those troops in time of war. That seems to me to be a fatal mistake; .and experience will prove that such a scheme must break down in time of war. inhere in the scheme; those are only exto the right honourable member for Swan, pressions of opinion on the part of the Minhave to take a State command under some ister as to what should be done. In time other man who at the present time is second of war, the best man will be appointed. that the best man will be selected as In sensible to then send the Inspector-General spector-General, and the best man in time home for a trip. of peace should be leader in time of war. According to the Minister, the man who has to lead the troops in time of war, will have nothing to do with their training. Inspector-General will have nothing to do posals with the training of the troops; what I said was that he will not have to do the training. The Inspector-General will have more to do with the training than any other learned member finishing soon. man in the Commonwealth, because be will say how it has to be conducted. The honabandon all hope in that direction; I have orable and learned member is cutting up a lot more to say. The Minister of Def my words as if they were pleadings in an fence has put forward a scheme, and as action. ister says that the Inspector-General will have to do with the training of the troops ister's speech was deliberate, and I am be gracious enough to admit that in his The general. But he is to act the part of a general critic, and .what Australian soldiers want is less criticism and more leadership. It is said that the Inspector-General should be the best man; but to make this scheme work we ought to have a series of best men. man four years hence. "" best man "" of to-day, as a young man All that does not still, will, according to the answer given or third ""best man."" done with the Inspector-General. be done in four years. Of course, if the I did not say that the Minister is going to abandon his prothing, except the hope of the honourable and soon as it is touched, he says, "" If it does to say that all those defects I have pointed out are in the B ill .",37,Honourable Members Hear Hear
272,Mr Crouch,"A t any rate, it is the",38,Honourable Members Hear Hear
273,Mr Mccay,That will depend to a not cutting up the words so as in any way,38,Honourable Members Hear Hear
274,Mr Crouch,"A t any rate, I take it opinion the Inspector-General will not have",38,Honourable Members Hear Hear
275,Mr Joseph Cook,,38,Honourable Members Hear Hear
276,Mr Crouch,But the Minister says,38,Honourable Members Hear Hear
277,Mr Mccay,,38,Honourable Members Hear Hear
278,Mr Crouch,"Of course, if the Minnot suit, we can alter it . "" I do not mean",38,Honourable Members Hear Hear
279,Mr Mccay,"He will have to inspect,",38,Honourable Members Hear Hear
280,Mr Crouch,I take it that the Min,38,Honourable Members Hear Hear
281,Mr Mccay,I do not know what the,38,Honourable Members Hear Hear
282,Mr Joseph Cook,The Inspector,38,Honourable Members Hear Hear
283,Mr Mccay,O r the part of a company,38,Honourable Members Hear Hear
284,. Mr Crouch,O r of a brigadier,38,Honourable Members Hear Hear
285,Mr Mccay,He may not be the best,38,Honourable Members Hear Hear
286,Mr Crouch,"Quite so, and then this",38,Honourable Members Hear Hear
287,Mr Joseph Cook,It would be more,38,Honourable Members Hear Hear
288,Mr Mccay,Many things may then be,38,Honourable Members Hear Hear
289,Mr Crouch,"No doubt, a lot may",38,Honourable Members Hear Hear
290,Mr Mccay,I do not abandon any,38,Honourable Members Hear Hear
291,Mr Crouch,The Minister can,38,Honourable Members Hear Hear
292,Mr Mccay,"Alleged defects.vides a skeleton scheme, the details of which may be filled in afterwards; that is the Minister has said in effect, that the details need not be adhered to definitely. I want honourable members to see that if the Minister devises any other use for the Inspectorregiment,, the colonel writes to the State General, or any other way of abolishing present proposal will have to be amended, and we shall then arrive at the one man who must be responsible. The scheme of having an Inspector-General who is to be changed every four years, will give rise to an extraordinary position. Throughout the debate there seems to have been a feeling that there is too much centralization in the Military Forces, but personally I think we should have more; and on this point I should like honourable members to listen to one or two figures. This might perhaps be thought a matter more for discussion on the Estimates, but I should like to lay the figures before the House, in order that it may be seen how many staffs we are maintaining. Edward Hutton left the Commonwealth, we had a Commandant in New South Wales, Victoria, South Australia, Western Australia, and Tasmania. Commandant for the Commonwealth -that is, seven Commandants in Australia -fou r Assistant Adjutants-General, three Deputy Assistant Quartermasters-General, seven Deputy Assistant Adjutants-General, two senior clerks, and forty-one military clerks. In other words, we have in the Commonwealth seven Commandants at a cost of £7,100, four Assistant AdjutantsGeneral at a cost of .£2,425, three DeputyAssistant Quartermasters-General at a cost of j£i,6oo, seven Deputy Assistant Adjutants-General at a cost of ,£3,090, two senior clerks at a cost of .£635, and fortyone military clerks at a cost of £6,666. We also have an Assistant Adjutant-General for Artillery, a Principal Medical Officer, an A.D.C., and a Secretary to the General Officer Commanding. The fact is that we need more, not less, centralization in connection with the organization of the Military Forces. We. ought to abolish the States staffs. dants ? of the forty-three military clerks who. are employed in receiving, docketing, forwarding, and recommending things, are merely conduit pipes between the central office and the persons whose correspondence they deal with. Supposing that a sergeant in Queensland wishes to communicate with the Minister. The sergeant writes to his captain, the captain writes to the colonel of the Commandant's staff officer, the State Comthe Commandership-in-Chief, his mandant writes to the Chief Staff Officer, the Chief Staff Officer then obtains the recommendation of the General Officer Commanding, and then it goes to the Minister. What the Minister does is to set in motion the same machinery, only by the reverse process. Every one of these persons has to note his minute and forward it, perhaps putting a recommendation on it. Eight or nine men are employed in sending the letter from the sergeant to the Minister, and eight or nine men are employed in sending the Minister's answer to the sergeant. learned member suggest how a matter of that kind can be otherwise dealt with ? I When Major-General Sir am anxious to save circumlocution. wait I shall answer his question. I would Queensland. abolish the States staffs and work through Head-Quarters. In each StateI would We have now an Acting allow one man-wh o might be the senior man, and who would be available for functions, and so on-to have charge of the whole of a similar arm throughout the Commonwealth. Supposing, for example, that Colonel Price were in charge of the Australian Light Horse. If he were in Queensland he would have to deal with the whole of the Australian Light Horse for the Commonwealth. In the same way, I should have an officer in South Australia to look after the whole of the infantry for the Commonwealth, an officer in New South Wales to look after the whole of the artillery for the Commonwealth, and an officer in Tasmania to look after the whole of the military miners. By that method we should be able to abolish the whole of the States staffs. quire a staff? very much less assistance than at present. member is wrong there. know that it would be impossible for a man's letter to reach the Minister except as I have stated. I am asked to say how the circumlocution could be saved. 'It could be",38,Honourable Members Hear Hear
293,Mr Crouch,The Bill only pro,39,Honourable Members Hear Hear
294,Mr Mccay,And States Comman,39,Honourable Members Hear Hear
295,Mr Crouch,"Yes, because one-half",39,Honourable Members Hear Hear
296,Mr Mccay,Can the honourable and,39,Honourable Members Hear Hear
297,Mr Crouch,If the Minister will,39,Honourable Members Hear Hear
298,Mr Mccay,Would not each man re,39,Honourable Members Hear Hear
299,Mr Crouch,It could be done with,39,Honourable Members Hear Hear
300,Mr Mccay,The honourable and learned,39,Honourable Members Hear Hear
301,Mr Crouch,"The Minister mustsaved by having in each State capital one man to look after the whole of that arm throughout the Commonwealth. learned member give his chain from the sergeant to the Minister? colonel to write straight to the Commandant. I should allow no State Commandant to interfere with the right of the officer in charge of a brigade or regiment to approach, as he finally has to do, the General Officer Commanding, or afterwards the Minister. of nine or ten. of six Commandants and six secretaries are also saved. learned member would have six departmental commanders instead. of seven Commandants, four Assistant Adjutants-General, three Deputy Assistant Quartermasters-General, and seven Deputy Assistant Adjutants-General' could all be done by six men. a staff. How could a Light Horse man in Sydney command the Light Horse in Western Australia without a staff? pose to re-open this question? honourable and learned gentleman does. listen to the speaker. cally affirmed that the Bil l shall be passed. able and learned member's speech. valuable for future reference. The Kalgoorlie Bill must wait. The Minister continues to recognise a Commandant and a staff in each State. In order to get the proper economy which was promised prior to Federation, we should have a recognition in the Defence Department that the Commonwealth is in existence. keeping up each State system which the people, when they voted for the Commonwealth Constitution B ill , expected to be wiped out, to a large extent, as a separate system. methods in Federal affairs. The only advantage which has been gained in thisi Department has been the appointment of one Minister in .place of six Ministers. In the same wav we might have one Commandant instead of seven Commandants. It should be recognisedW ill the honourable and that we have an Australian service and not six States services. I trust that the Minister will do his best to bring about that reform. The duty of the Chief of Staff, under this Bill, I consider, will be to prepare the schemes of defence and intelligence. The duty of a Commander-inChief in war is to possess a complete and detailed knowledge of the schemes of defence and intelligence, and the larger tac-tics, and to put them into execution. The Chief of Staff is the man who prepares the schemes of defence; but under this Bill the Inspector-General, who will have nothing to do with the training of troops, But. the honourable and and who will be a mere critic, like a company's inspecting auditor, will take charge in time of war. I do not think it is possible at any time to work a military force by means of a Committee. In connection with the Russian and Japanese war, a proposal was lately made in Russia to create a second army, under General Gripenberg, while General Kuropatkin, No ; they would each want the present Commandant, was to retain charge of the first army. But all the military experts in Europe pointed out that such a plan would only lead to disaster. They urged that it meant that two 'men would have control instead of one. No . That proposal is very much like the Minister's scheme of a Committee to guide and control the Defence Force. On the It is part of my duty to 28th September the London Standard published the following criticism of the proposal which had appeared in the Vienna Fremdenblatt:Now that a second man has been co-ordinated with General Kuropatkin, the old military rule must be cited that two good leaders at the head of an army are worse than one inferior .leader. Largely as the present arrangement contributed towards bringing about the disasters of the past, the new one is likely to lead to nothing but new defeats. The critics recognise that with apparently the Minister does not recognise, We are really namely, that an army cannot be carried on by a Committee, that it must be in control of one man, who will be resposible for everything. The Minister said that, under his scheme, the Cabinet is to finally We need unification in our control, and I noticed that the House approved of his remark. That really means that the Minister is to finally control. tically the Commander-in-Chief.",39,Honourable Members Hear Hear
302,Mr Mccay,,40,Honourable Members Hear Hear
303,Mr Crouch,I should allow the,40,Honourable Members Hear Hear
304,Mr Mccay,That is one step saved out,40,Honourable Members Hear Hear
305,Mr Crouch,Yes; and the salaries,40,Honourable Members Hear Hear
306,Mr Mccay,,40,Honourable Members Hear Hear
307,Mr Crouch,It means that the work,40,Honourable Members Hear Hear
308,Mr Mccay,,40,Honourable Members Hear Hear
309,Mr Fowler,Does the Minister pro,40,Honourable Members Hear Hear
310,Mr Mccay,,40,Honourable Members Hear Hear
311,Mr Fowler,"Well, it looks as if the",40,Honourable Members Hear Hear
312,Mr Mccay,,40,Honourable Members Hear Hear
313,Mr Fowler,The House has practi,40,Honourable Members Hear Hear
314,Mr Mccay,I cannot stop the honor,40,Honourable Members Hear Hear
315,Mr Crouch,No; it will be too,40,Honourable Members Hear Hear
316,Sir John Forrest,"He will be practhat in these matters the Cabinet will take the opinion of the Minister of Defence. This really means that the Secretary of Defence, as the permanent head of the Defence Department, will control the forces in the future, as he has done in the past. I do not say that that control has not been to a certain extent beneficial. is no doubt that when a struggle arises between the Chief of Staff and the Permanent Head, and the Inspector-General, as to who is to control the forces, there will be a return to the present system. If the Minister, through the Cabinet, is to control, it means that the Secretary for Defence will have the largest, because the more dangerous in to have political control. when Lincoln and the men in charge of the Civil Department at Washington ceased to try to control matters in connection with military operations from which they were ral his For that reason attempts have been made in the past to give the English Commanderin-Chief a place in the Cabinet. do that on the Continent, where they are largely autocratic in their military ideas, and where there is generally a member of the Royal family who has acted as Commander-in-Chief.' The English Constitution and the Australian Constitutions, however, have found it difficult to graft an autocratic department on to a democratic system. In spite of the proposed new organization, the Minister of Defence will continue to control matters as he does now. I have tried to show that the Council of Defence will not f u l f i l the intentions of its author. to do the work which the Minister intends it to do, it will f a i l. As a council of control it will be a failure. If the Minister had followed the lines proposed in 1903, which he then so strongly opposed, and had provided only for a council of advice, he would have provided a useful body. tion of the Minister that it is necessary to import an Inspector of Ordnance from England. cer, he should be the best man obtainable. , The London Times, however, has described ' the English Army as the most costly and the least efficient which the mind of man can conceive, and those of us who have had experience of the organization scheme recently put forward know that .we have done no good by bringing out English officers, and would have been better off had we depended on Australian soldiers to do Australian work. That has been finally ad-mitted by fhe late General Officer ComBut there manding, though the idea was at first repudiated by him. In a public speech made about a week before he left Australia, he said that he could see that Australian troops would be best led by Australian officers, 01 by officers in sympathy with Aus-' tralia. was that he recognised that Australian final, say. There is nothing troops desired to be commanded by Austraan army than lian officers; but he has on several occaI t was only sions stated that in his opinion there is no Australian officer who is fitted for the command. so far distant, that Genehis ability until he is given an opportunity Grant was able to succeed in to act. If young men know that the highefforts against the secessionists. est positions in the service will not be open to them, even though they may possess the ability requisite to efficiently discharge the They duties pertaining to them, they will not adopt the military profession. We have trained some of the best medical men to be found anywhere in the world, men who when they went to South Africa showed that they knew as much about medical science as did the eminent surgeons from other parts of the Empire. Similarly we have trained our own Judges, who I think will be acknowledged to be good lawyers, and it seems to me a pity that we do not give Australians an opportunity to show what they could do in military matters. Until Australians are promoted to the highTo the extent that it endeavours est positions, we shall never have Australian officers able to take command. If the scheme we are now 'discussing were to be worked by Australian officers, it would have a better chance of succeeding than it will otherwise bave. think it will be necessary to bring more I wish now to discuss the assumpthan one officer from abroad, but if the honourable and learned member can tell me of an Australian officer, who, in his opinion, is If we do import such an officapable of carrying out the duties of a Chief of Ordnance, and on inquiry he proves a suitable man. I will not look further. officers capable, by failure, as most men leam ' by experience and by defeat. The only way",40,Honourable Members Hear Hear
317,Mr Crouch,Yes; there is no doubl,41,Honourable Members Hear Hear
318,Mr Salmon,I think that what he said,41,Honourable Members Hear Hear
319,Mr Crouch,A man cannot prove,41,Honourable Members Hear Hear
320,Mr Mccay,I have said that I do not,41,Honourable Members Hear Hear
321,Mr Crouch,"I would make suchto see what our men can do in certain positions is to appoint them to those positions. I will give the Minister privately the name of an officer who, I think, is suitable for the position to which he has referred. We shall never have a complete organization till every position in the service is open to men who have risen from the ranks. member speaks as though I am preventing men from rising from the ranks. men may rise from the ranks, but, in point of fact, attempts are made to prevent that happening. In other professions, the ablest men have sometimes risen from the poorest beginnings. A man may have a good social or monetary position, and yet not possess high professional attainments. If the Minister says that there is a paucity of Australian officers for these positions orable and learned gentleman assumes that he has not an officer capable of filling one position, and the Acting General Officer Commanding is not an Australian. officers, it is because we have not given sufficient opportunities for men to rise from the ranks. If , in the future, we do that, it may be possible when another organization scheme is proposed,, to appoint such a man to the position of Commander-in-Chief. If it be necessary that we should secure from abroad an officer to act as Chief of Ordnance, we should endeavour to obtain the very best man in the world. learned member think he would come? offer him the position. I should not necessarily select an English officer, as the London Times has pointed out that the English Army has shown itself to be the most inefficient and costly the mind of man could conceive . men are paid at a decent rate. learned member select a Japanese? given ample proof of their adaptability, and of their readiness to'follow the best methods adopted by other nations. They found that the English naval officers were the best to train their seamen, and their recent successes ' upon the water were largely due to the sound instruction they received. German instructors, who are regarded as the most expert in military work, were employed to train and lead their land forces. In matters offinance,they enlistedthe services of Frenchmen, and in other Departments of the public service they sought the assistance of Belgians. 'Now they have shown their ability to train and lead their own men. We should obtain the best man, regardless of cost and of the nation to which he may belong, whether he be an American, a Canadian, a Frenchman, or a German. able and learned member that we do not intend to employ any one who does not belong to the Forces somewhere in the Imperial dominions. mind the Minister, who is showing a disposition to slavishly adhere to the methods of the Imperial Forces, that the British authorities were not above permitting a German to take charge of one of their most important Departments. I refer to Prince Louis of Battenberg. ject? subject at the time he came over to England. ject at the time he received his appointment. of Ordnance, if he were a foreigner, would become naturalized. If that is all the Minister demands, I have no objection to urge to such a condition. ing like this upon the motion for the third reading of the Bill? assumed office, he has become so intensely sensitive that no one can say a word without causing him to bristle up. I trust that he will exercise a little more patience, even though there may be a prospect of his scheme being delayed. the Labour Party. it .is the scheme of the Labour Party or of any one else; I do' not think it is a good one. ' I am dealing'with-this matter'in a non-party spirit, and I intend to ""speak quite freely. ' '",41,Honourable Members Hear Hear
322,Mr Mccay,The honourable and learned,42,Honourable Members Hear Hear
323,Mr Crouch,The Act provides that,42,Honourable Members Hear Hear
324,Mr Mccay,I have not said that.,42,Honourable Members Hear Hear
325,Mr Crouch,"A t any rate, the hon",42,Honourable Members Hear Hear
326,Mr Mccay,I have not said that.,42,Honourable Members Hear Hear
327,Mr Crouch,If we have not capable,42,Honourable Members Hear Hear
328,Mr Wilks,Does the honourable and,42,Honourable Members Hear Hear
329,Mr Crouch,"A t any rate, we should",42,Honourable Members Hear Hear
330,Mr Salmon,It is costly because the,42,Honourable Members Hear Hear
331,Mr Kelly,Would the honourable and,42,Honourable Members Hear Hear
332,Mr Crouch,The Japanese have,42,Honourable Members Hear Hear
333,Mr Mccay,I can assure the honor,42,Honourable Members Hear Hear
334,Mr Crouch,I should like to re,42,Honourable Members Hear Hear
335,Mr Mccay,I s he not a British sub,42,Honourable Members Hear Hear
336,Mr Crouch,He was not a British,42,Honourable Members Hear Hear
337,Mr Fowler,He was a British sub,42,Honourable Members Hear Hear
338,Mr Crouch,I assume that the Chief,42,Honourable Members Hear Hear
339,Mr Mccay,What is the use of talk,42,Honourable Members Hear Hear
340,Mr Crouch,Sinc e the Minister has,42,Honourable Members Hear Hear
341,Sir John Quick,It is' the scheme of,42,Honourable Members Hear Hear
342,Mr Crouch,I do hot care whether,42,Honourable Members Hear Hear
343,,"Mr. JOSEPH COOK -This is all too late!This is not only a criticism, but a prophecy. Perhaps my remarks will prove effective in another place, and probably some honourable members, including the Minister, will again change their minds. Last year the Minister was opposed to the proposal of the honourable member for Melbourne Ports, which was upon rather similar lines to that embodied in the Bill. member is quite wrong. This proposal is entirely different. that he had changed his mind. of the kind. trouble the House by reading what the Minister did say; but he opened his speech withi a statement that he had changed his mind. I have no doubt that in twelve months' time the Minister will realize that this scheme is unworkable, except under a Commander-in-Chief. I can foresee that under the system proposed there will be a constant struggle for supremacy between the Chief Staff Officer and the Inspector-Generala struggle compared with which the dKfferences which have existed between the Ministerial Heed of the Department and the Military Commandant will be as nothing. I maintain that we cannot have a military organization without a definite autocratic head, and any attempt to work the Military Forces by means of a Committee will certainly lead to disaster. I trust that my remarks will carry some weight in another place. Senate will read them. the fact will at least be placed upon record that one protest was entered against the passing of this measure. like to obtain a little information from the Minister in regard to the constitution of the Council of Defence. When .this matter was under consideration upon a former occasion, I emphasized the fact that the proposed representation of the Naval JForces was hot nearly so great as that of the Military Forces. I then endeavoured to obtain from the Minister some statement which would make the position clearer. By way of interjection, he said that due .representation would be given to the Naval Forces upon the proposed Council of Defence. That may mean something, or it may mean nothing. I should be glad to know definitely the extent to which our Naval Forces are to be represented, because if the naval members of this important body are to be out-voted by the military members no adequate expression will be given to .the need which exists for devoting more attention to naval matters. I feel very strongly upon this question, because it appears to me that we are subordinating the very first line of our defence to the least effective line. Upon a previous occasion I asserted that an attempt had been made to build up the Military Forces of Australia, not so much for the defence of our own territory, as for service abroad. Thereupon I was informed that there was no justification for my statement. I affirmed that the building up of our Light Horse regiments was not in accord with the true policy of Australian defence, and that the General Officer Commanding really intended those regiments for service abroad, rather than here in Australia. I now. propose to show from an authoritative source that there was some warrant for my declaration. In ' a paper which was presented to Parliament two years ago, I find that Major-Genera] Sir Edward Hutton deals with what he terms "" the two factors "" in connection with Australian defence. He saysTwo factors, therefore, may be considered as governing the future organization and administration of the Military Forces of the Commonwealth, namely :(a) The defence of Australian soil. (*) The defence of Australian interest* wherever they may be threatened, (a) "" For the defence of Australian soil "" there are two essentials, namely, garrison troops, hereafter styled the Garrison Force, for the .protection of certain pre-determined strategical centres and places of commercial importance ; and field troops, hereinafter styled the Field Force, for those active operations which are, as has been shown, an essential element in conjunction with' the Garrison Troopsf o r the defence of such an extended area as Australia. It is not necessary that the troops for garrison duty, as a whole, should be mobile, but it is absolutely essential that the field troops be, not only well trained, carefully organized^ and well equipped, but also ready for active operations in the field at the shortest notice. The next point, however, is that to which I desire to direct particular attention, as a f for d in g f u l l justification for the remarks which . I made upon a for m e r occasion(i) "" FOT the defence of Australian interests whereveT they may be threatened,""' it will be",42,Honourable Members Hear Hear
344,Mr Crouch,f t is not too late.,43,Honourable Members Hear Hear
345,Mr Mccay,The honourable and learned,43,Honourable Members Hear Hear
346,Mr Crouch,The Minister admitted,43,Honourable Members Hear Hear
347,Mr Mccay;,I did not admit anything,43,Honourable Members Hear Hear
348,Mr Crouch,I am not going to,43,Honourable Members Hear Hear
349,Mr Fowter,Al l the members of the,43,Honourable Members Hear Hear
350,Mr Crouch,"Even if .they do not,",43,Honourable Members Hear Hear
351,Mr Hume Cook (Bourke),"I shouldobvyous that the first essential is the sea supremacy quested by members of the union with which which is guaranteed by the Royal Navy, and that the second is the possession of a Field Force capable of undertaking military Operations in whatever part of the world it may be desired by Australia to employ them. It is not for active operations in "" any part of the world "" that we require our men to train; but for effective local service. In permitting the present arrangements to continue, I hold that we are pursuing a wrong course, and, further, that unless adequate representation be given to our Naval Forces upon the proposed Council of Defence, we shall be making an irreparable mistake. give the honourable member for Bourke any more information than I have already afforded him. Naval defence will be adequately represented on the Council by those whose interests and knowledge are specially connected with the Naval Forces; but I would not undertake to set down a definite numerical relation between, the number on the Council, who are specially familiar with military .matters, and the number who, are specially familiar with naval defence I can only say that I shall see, so far as my power goes, that we have in the Council a body that will be able to consider the whole question of Australian defence, in regard to both its naval and military aspects. branches of the one great question. Question resolved in the affirmative. Bill read a third time. That the House do now adjourn. desire to bring under the notice of the Government a matter similar to that which has already been mentioned 'by the honourable member for Fremantle, in regard to the coaling of the war-ship Euryalus, at Fremantle. I refer to the fact that one of the vessels of the squadron, the Challenger. was recently coaled in tbe port of Melbourne by her crew, although it has been the invariable practice to coal these vessels by means of shore labour. I wish to ask the -Prime' Minister whether he.can see his way to make representations to the ViceAdmiral as to the custom which has hitherto prevailed, and suggest that so far as possible it is desirable that it should be continued. I have been reI am connected, to bring this case forward. Those who follow this avocation felt the matter very keenly. There is no particular reason why at this juncture there should be any departure from the usual practice. If it is considered desirable to teach sailors how to coal at sea, it is singular that this should not have been done before, and those to whom this work usually falls are at a loss to know why the usual course should not have been followed on the occasion to which I refer. External Affairs) -It is quite correct to state that this matter has been brought under my notice on two occasions by the honourable member for Fremantle. . AlthoughI have no possible concern in the matter-althoug h the question as to whether war-ships are coaled by their own crews, or by shore labour, is a matter which is absolutely within the discretion and control of the Vice-Admiral-as a matter of courtesy, t suggested to the honourable member a day or two ago that he should address a letter to me on the subject, and said that I .would not hesitate to forward it to the ViceAdmiral. the coaling of another vessel. After all, these are only two shown me a draft of his letter, and it covers the question generally. I intend to send the letter onto the Vice-Admiral, but in doing so, I shall dfsclaim the slightest desire to be a. party to any interference with that which is within his undoubted province. If I receive a reply, I shall certainly forward it to the honourable member for Fremantle for the information of the men concerned. Question resolved in the affirmative. House adjourned at 3.53 p.m.",43,Honourable Members Hear Hear
352,Mr Mccay,I do not think that I can,44,Adjournment Coaling Of War Ships
353,Motion (By Mr Mclean ) Proposed,,44,Adjournment Coaling Of War Ships
354,Mr Hughes (West Sydney),I,44,Adjournment Coaling Of War Ships
355,Mr Reid (East Sydney,Minister of,44,Adjournment Coaling Of War Ships
356,' Mr Hughes,That was in regard to,44,Adjournment Coaling Of War Ships
357,Mr Reid,The honourable member has,44,Adjournment Coaling Of War Ships
