speakerGroups,speaker,theText,pageNumbers,title
398,Mr Eiley,,70,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
399,Mr Lynch,Instead of the com,70,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
400,Mr Blakeley,,70,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
401,Mr Lynch,"Undoubtedly . Countrycountry wool merchants who bought up the small clip-rangin g from four to twenty bales-too k the wool into their warehouses, where there were small presses and capable classers, and by making up decent-sized lots of fleeces of various qualimust be protected. ties were able to increase the value of the wool by from l d . to 4d. a l b . We are, told that the Wool Committee had to step in to protect the grower. But if a grower sends a small clip for appraisement he must pay 1 \ per cent, for anything under the value of £200. The country wool-classer would pay only \ \ per cent. down by the small grower cannot be appraised in the condition in which it arrives) and from Jd. to f d . is paid to some firm to make appraisement possible, this payment being charged either against the pool or the grower. Tf the country wool merchants must suffer, their great competitors should suffer similarly. A l though these big firms have now no buyers to find, their travellers still scour the country. We all know that the wool has to go to the appraisement centres, and that whether it is sent to Smith, Brown, Jones, or Robinson, it will bring the same price. It would have been simple to arrange that whatever trade a company was doing at the time the scheme was put into operation should continue to be the volume of its business. Tbe same rates of commission are being charged, and greater profits are being made than before the war. But whereas in 1913 a bale of wool was worth £ 1 2 10s., it is now worth over £ 2 2 . We have been told that under the present arrangement there is a greater use of stationery, and more bookkeeping, but this increase of expense is trivial compared with the gain that has resulted from the increase in the value of wool. found a buyer for the wool. to pay commission for catching him, and have to pay it on a value nearly double what the wool was worth five years ago. We should be shown clearly and unmistakably why the country merchants must be knocked out, and why we can get no satisfaction as to the introduction of economies which it is still possible to practice in . connection with this great scheme. of th© Million Clubi n Sydney, and we are all to live in Sydney or Melbourne, the sooner we are told so the better. sion ? the companies as before. We ' are told that the interests of the small grower One argument put forward by the chairman of the Central Committee is this: The British Government scheme being that we are to be paid 15$d. per l b . on the average, and that if any wool is sold by the British Government for other than national purposes, and a profit is made on it , the grower for £500. The wool sent is to get half the profit, how are those profits to be distributed if indiscriminate buying in the country is allowed ? I respect the chairman of the Committee, and his argument must be answered. We are not urging indiscriminate buying in the country. We are not proposing to allow speculators to deluge tlie country with lies about the Wool Pool, and catch the unwary farmer who has a few bales of wool to sell. All we ask is that the men who had legitimate businesses established before the war should be still allowed to buv up to the volume of their pre-war business. If any profits over and above the 15£d. are made, it would be easy to make them send in lists of the people from whom they purchased wool, and thus the interests of the small growers oould be protected. If necessary, it could be arranged that any additional profits accruing from the British Government's private business transactions above the 15$d. should go into the Repatriation or some other f u n d , thus doing away with the necessity for a huge system of bookkeeping. Since we have answered every objection, we consider that our just demand ought to be acceded to. The only objection that we cannot meet-becaus e it is mythicalGovernment has is the idea which seems to be prevalent among a lot of neople that Yes ; yet we still have a tilted cart or van in the country must be an object of suspicion, and an evidence that somebody is purloining sheep cr wool, and that if all such vehicles were swept off the face of the earth it would be a great benefit to the community. Those gentlemen who can keep such a straight face and make out such a bril liant defence of their 'own impartiality are really not in sympathy with the deI f what is aimed at is the ideal velopment of these businesses in centres of population in the country, to which the Commonwealth must look if we are going to meet the fearful obligations that",70,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
402,Mr Watkins,The,71,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
403,Mr Lynch,,71,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
404,Mr Tudob,Who gets the commis,71,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
405,Mr Lynch,"The commission goes to the war has cast upon us. Having gone carefully into the question, I see not the slightest reason why country members should not insist on a greater measure of justice being given i u the administration of the Central Wool Committee to country wool-buying firms. son why th© small growers of wool should not be allowed to please themselves if they desire to sell to the man who will hand them over the money at once. We make that claim, and we have a right to make it , in spite of the fact that a number of men profess to talk in the name of the farmers, although, as a matter of fact, they represent very little more than commission-mongers. That class of customer does not represent the genuine farmer, because the genuine farmer asks that the country storekeeper or wool merchant, who has been his friend through generations, shall be given a fair go.' If not, it should be clearly proved that their business is absolutely principle on which this scheme is based. When the first restrictive regulations were issued a Chinese, who usually bought large quantities of wool, drove a coach and four through them. it by buying the "" cocky's "" sheep in the wool, and then selling them back to him shorn. Wool Board for a while. the present ridiculous regulations is to injure the honest dealer, whilst the dishonest man often finds a way round. That is not a good thing. emphatic protest against the destruction of these industries in the country centres, and hope that every, country member from one end of Australia to the other will endorse that protest. wish to place on record the. serious position that is imminent in regard to the copper producing industry, one of the primary industries of Australia. quite a while the whole of the copper has been purchased by the British Government. Quite recently the contracts expired. On urgent representations being made to the Government, and cables being sent to the Prime Minister( Mr Hughes) in London, an extension of three months, and a contract expiring on 31st December, were arranged. But the position is that, unless within the next couple of weeks the copper producing companies in Australia are assured that there w ill be a further contract, the mines must close down. It is quite possible that peace w ill be declared this year. If it is, there w ill be no more copper contracts, and the refusal of the Government to allow the companies There is no reato make their own arrangements will practically mean shutting down the whole of the copper mines of the Commonwealth. In America copper is worth £140 per ton; here, where the conditions are different, the price, is from £106 to £110. A couple of million pounds worth of copper is lying at grass in different parts of Australia, and all of it will be urgently needed on the declaration of. peace, whenever shipping facilities, are available to take it to other countries. It w ill be urgently required in the replacing of our ships, and in the manufacture of electrical instruments and industrial machinery generally. Australia should be in such a position that not £1 of reopposed to the whole venue need be lost when the opportunity occurs, and it would be calamitous if bur copper mines Were compelled to close down through neglect to provide for contracts. If it is absolutely impossible for He did the Priine Minister to arrange for fresh contracts, thus securing stability to the industry, the companies should be allowed In that way he beat the Central to try to save themselves from ruin. They The effect of should be allowed to make their own arrangements, so as to provide work for the men and to produce tiie metals which w ill be so urgently needed after the war. SeveI enter my ral of the companies say they can look after themselves if they are allowed to do so. They desire to be free to arrange contracts with our Allies, and have no desire to go outside them. All they want the Government to say is : "" Yes, we can I arrange fresh contracts,"" or "" We w ill allow you to make contracts for yourselves."" Eor ject to that? The copper produced in October w ill ibe' completely treated in December, and as the existing contracts expire on the 31st December, the result w i ll be that some time this month the mines must close down, unless the Prime Minister succeeds in arranging for a fresh term. If peace is declared, it is reasonable to assume that the British Government w ill make no f u r ther contracts. The Government have",71,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
406,Mr Blakeley (Darling ) [ 9 . 3 8 ],,72,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
407,Mr Riley,Does the Government ob,72,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
408,Mr Blakeley,"M o s t decidedly.looked after the interests of the farmer, to a certain extent, so far as wheat is conculties, and has caused considerable concerned, and have protected the wool grower and the large wool interests generally to a great extent. way, they should look after the metal industry of Australia, especially in the case of copper. I appeal to the Government to make urgent representations to the Prime Minister immediately. If it is impossible for him to arrange for further copper contracts, the Government should at once allow those whose interests are jeopardized to make their own arrangements. should not have spoken but for the remarks of the honourable member for Werriwa( Mr Lynch), who, I regret, has not remained to hear my reply. I also regret the absence of one or two other honourable members who take a deep interest in the question, and have spent considerable time in attacking the Central Wool Committee. In the first place, I wish to entirely disassociate myself from any reflections or. aspersions that have been cast on my friend, Mr F. W. Hughes, and on Mr J. C. Watson, whose names have been frequently before us in this connection. I have the greatest sympathy with the top-making industry, and would be the last man in Australia to do anything to hamper it in any way. The honourable member for South Sydney( Mr ment should own the wool before the comRiley) and the honourable member for Illawarra ( Mr Lamond) are under, a -total misapprehension regarding the fell* mongering in connection with Mr P. W. Hughes' business. They have stated, and no doubt' believe, that that Committee has in some way or other interfered with that business; b u t . I am in a position to say that they are under a misapprehension.' There is no interference whatever by the Central Wool Committee with the fellmongering branch of Mr Hughes' industry, which he ""is able to carry on exactly as before. wool from the Committee. business as before, except that his wool must first be appraised, like the wool of every other fellmonger. It has been an exceedingly delicate matter to carry on and complete these negotiations. The whole question is surrounded with great difficern to the members of the Central Wool Committee for a long time. The ComI n the same mittee, however, has honestly tried to give a fair deal to all concerned, and, in my opinion, has succeeded. The agreement come to, which apparently will be acceptable to the Combing Company, is that they should work on commission at so much per l b . ; in other words, that they should act as the agent of the Government in combing these tops. Before they can act as such agents, it is necessary that the Wool they comb should be the property of the Government for whom they act. The company had other offers, which they rejected, hut finally they agreed to the latest offer as the best way out of the difficulty. tions, some one has to give way to a certain extent. I feel sure that not one of us has ever been able to get his own way all his life, especially if a married man. I take it that this is one of those purely domestic affairs, in which all concerned have given way and arrived at an agreement. Whether or not the best method has been adopted, I am not prepared to say; but under the agreement it is absolutely essential that the Governpany commences to qomb it. It is therefore obviously impossible that the wool should automatically go from Mr P. W. Hughes' fellmongery into the Combing Company's works. done before. Government did not own the tops and the wool. the works. this agreement the Government must own the wool before it is combed, and, if the wool is the product of Mr Hughes' fellmongery, it must be purchased by the Government from Mr Hughes. This is the point which has created difficulty; but I do not think the difficulty is serious, excepting that it has apparently created a",72,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
409,Mr Jowett (Grampians) [9.44],I,73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
410,Mr Riley,Only he has to buy his,73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
411,Mr Jowett,He can conduct his,73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
412,Mr Riley,Unde r pressure.,73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
413,Mr Jowett . ^ I N All Such Negotia,,73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
414,Mr Riley,Why impossible? It was,73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
415,Mr Jowett,But previously the,73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
416,Mr Riley,It can be appraised on,73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
417,Mr Jowett,"As I have said, undertemporary block. The block will be removed; and the only point left is that this wool, after being fellmongered and scoured, must be dried and baled up in order that it may be appraised. sible to appraise it without that? sible. I repeat there is' nothing to prenot expensive, to provide the necessary vent the fellmongering going on in Mr accommodation. Hughes' own yard exactly as before, but whatever why the 400 men should have> it must, at the particular stage, be been dismissed. The honourable memberweighed, valued, and paid for, by the Gofor Werriwa said, practically, that the vernment. for the extra work. the agreement Mr Hughes is compensated for the extra labour employed to dry deeply rooted. the wool and bale it up. pelled to haye this done in other establish-absence of full information regarding the ments. from the Acting Prime Minister's remarks, but if he did say so, he is under a your people object. misapprehension. Minister( Mr Watt) may have been invious occasions, I have always been in formed by the honourable member for favour of the operations of Mr Hughes South Sydney( Mr Riley) that that is tlie and the Combing Company. I have more case, but I am assured by the Chairman than once stated in this House that in of the Central Wool Committee that it is order to obtain his fellmongered wool for not so. member for South Sydney led the Acting by-the profit he made he was able to sell Prime Minister astray. I have no doubt that both that honourable the first, I think, to draw attention to that member and the honourable member for point; and I repeat and confirm it. I Illawarra were under the impression that would not do anything to antagonize or that was the case. Minister said it would be a breach of the mittee has done interferes with those tenagreement for Mr Hughes not to arrange dencies of and influences on Mr Hughes' that his employees be transferred to those business. Through his great operations who would do the work that he had he can still give the highest possible price hitherto done. sumption that the statement by the honorat the cheapest rate; the Committee has able member for South Sydney was cornot interfered in the remotest degree with rect. I am making these statements on his capacity in that respect. the written authority of the Chairman of the Central Wool Committee, who aspelled to buy his wool through the Comsures me that there is nothing in the _ mittee. [241] agreement to prevent Mr Hughes fellmongering the skins in his own yards, though he must have the wool dried and appraised. There is no reason top-making industry had been in some» way hampered by the Central Wool Comto bear by the carcass butchers of Sydney; facts. to make mutton cheaper, ,and that is why making tops Mr Hughes was able to give a higher price to the graziers for full meat cheaper to the retail butcher than prejudice the operations in connection with this industry. We have to bear in mind k for skins, and for full woolled fat sheep,",73,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
418,Mr Sinclair,Would it not be pos Mr Hughes' own works?,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
419,Mr Jowett,"I am told it is impospared to say, but it would be possible, and",74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
420,Mr Riley,The Government must pay mittee in consequence of influence brought,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
421,Mr Jowett . ^ I Understand That By But That Idea Is Absolutely Unfounded.,,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
422,Mr Hectob Lamond,He will be comtaken impressions deeply rooted in the,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
423,Mr Jowett,I did not gather that,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
424,Mr Richabd Fosteb,"The honourable woolled sheep or skins, and, secondly,",74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
425,Mr Jowett,I would not say that; were the other carcass butchers. I was,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
426,Mr Hectob Lamond,The Prime that nothing that the Central Wool Com,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
427,Mr Jowett,That was on the asand he is still able to sell meat wholesale,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
428,"Mr Riley,",Will it be appraised in,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
429,Mr Jowett,That I am not pre,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
430,Mr Riley,The impression is very,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
431,Mr Jowett,There are many mis,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
432,Mr West,There would be a tendency,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
433,The Acting Prime _ Mr Jowett,As I have said on pre,74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
434,Mr West,"The topmaker is comis that the wool must be appraised. The wool can be in the fellmonger's yard, dried, and put into bales, but it must be appraised prior to combing. praised in only one centre. The growers have never met any small grower other are compelled to send the wool from the than the honourable member who comNorth-west, past Newcastle, to Sydney plained of the action of the Central Comfor appraisement. iwool could be appraised at Botany, I am mot prepared to say. In regard to the would take no notice of the small growers charge that the Committee has been inif they did complain. fluenced by the carcass butchers, I wish only to say that we have had great trouble with the carcass butchers, as well as with take notice. Does the honorable memthe Colonial Combing, Weaving and ber suppose that I would not take Spinning Company, and we are being notice of a complaint by any grower treated with the same measure of hosin my own electorate ? I have asked tility by both bodies. The carcass but the honourable member for Calare( Mr chers claim to have a grievance against Pigott) if he has met one woolthe Wool Committee because we have not grower who wished to sell his wool done something which they wished us to to a greater value than £10 to country do, and they are just as strongly antagodealers. nistic to us as are the wool top manufacPalmer) also represents an electorate in turers. I turn now to the statement by the and he answered my question in the same honourable member for Werriwa( Mr way. Lynch) that the Committee has done a great injustice to the small wool-growers small growers who resent that limitation. by limiting the operation of wool-dealers to purchases' not exceeding £10. I particularly wish the attention of honourable ber may have met those people; I have members opposite on this point. of the squatters. represent a country district in Victoria for in which there are probably more small Wakefield. I think I have shown that wool-growers than in any other district there is no foundation for the statement in Australia. There are practically no that the small wool-growers are dissatissquatters in the Grampians electorate, fied with the action of the Central Wool but nearly every fanner is a small woolCommittee in this respect. . Although the grower. Werriwa has voiced a grievance on behalf he did not urge indiscriminate speculaof the wool dealers. have been a member of the Central Wool him that unless we impose some limitaCommittee., and for at least eighteen tion on the quantity which a country ""months this limitation of purchases dealer or merchant can buy, there cerhas been a live question. There have tainly will be indiscriminate speculation. been deputations and protests from ""Wool dealers, and endless memoranda on the subject. * of the two years I have met only -one wool-grower who wished to sell his been made. But I remind the honourable wool to the country dealers, and he was the honourable member for Werriwa. tion presented a petition signed ' by hundreds of small growers. mittee in limiting purchases by country He assured me that he had not. The honourable member for Echuca( Mr which there are very many small growers, not. We have been told that there is a multitude of small growers who are simply reply that I have ""never met one Echuca, Calare, Hume, and The honourable member for honourable member for Werriwa said that For two years I tion in wool, it must be quite obvious to But during the whole thedealer's previous transactions ?",74,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
435,,Mr JOWETT -The only stipulation,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
436,Mr Chaelton,But the wool is ap,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
437,.. Mr Jowett,As to whether the dealers to £10 lots.,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
438,Mr Mahony,Listen to the dictum anxious to. sell to country dealers I,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
439,Mr Jowett,"I have the honor to of them, nor have the honourable members",75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
440,Mr Lynch,On e member of a deputa,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
441,Mr Jowett,"I merely say that I ,",75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
442,Mr Watkins,The honourable member,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
443,Mr Jowett,Of course I would,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
444,Mr Lynch,I could mention scores of,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
445,Mr Jowett,The honourable mem,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
446,Mr Lynch,Could not the limit be,75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
447,Mr Jowett,"That suggestion hasmember of tbe magnitude of the previous transactions of some of these dealers, who ply their trade in such delightful and romantic circumstances. friend may not ibe aware that before this scheme was put into operation there were wool dealers whose purchases in a single year amounted to 20,000 or 30,000 bales. If the honourable member does not believe in indiscriminate speculation in wool, I ask him where is the line to be drawn ? ment of the Central Wool Committee anybody in the -vyorld was free to buy our wool. Government purchased the whole of the Australian wool clip nobody here has been free to sell large parcels of their wool except to the one buyer. with private enterprise? not be addressed to me, but to the Kaiser in Berlin, who. precipitated the war upon the 'world. It is he who has interfered with private enterprise. I have been asked why the Central Wool Committee limit the purchases of country wool dealers to £ 1 0 in each transaction. merely wish to say that, acting , as trustees for the Commonwealth Government and the Imperial authorities, we considered that one advantage in selling this commodity at that price was that stability would be imparted to our wool producing industry. The price was fixed sufficiently high to stimulate the production of wool in Australia. Consequently, We deemed ""it advisable to insure that even the smallest wool-grower would obt a in the f u l l value of his wool. point. Has the little grower suffered? conditions surrounding this purchaseconditions under which the wool-growers receive 50 per cent, profit on all wool sold by the Imperial Government for civilian purposes-and remembering also that this profit might either be considerable or might amount to nothing at all by reason of the losses' occasioned by submarines, we arrive at the conclusion that it was quite impossible for wool dealers or specuration. For a wool-grower to get the f u l l lators to assess the value of this additional profit of 50 per cent. Consequently, we had to protect the interests of . the wool-grower. mittee have taken good care that the wool-grower shall be protected. voured to treat all alike-bot h small and large wool-growers. ber say that no added value is created by the labour of country wool merchants? in many cases there is an added value created. But I submit that that added value applies mainly to the"" small parcels worth less than £10. To large parcels of wool the dealer can give no added value. And the dealers ask to be allowed to p u r chase large parcels. asking for that condition. hear that interjection. We. have had interviews with these people, and they have demanded total free trade in wool: They have refused to accept any limit. a limit of ten bales terviewed the Central Wool Committee desired that no l i m it should be fixed. That meant that a man who purchased 20,000 bales before this scheme came intooperation would still be at liberty to purchase a similar quantity. chiefly complain, that in respect of the> Central -Wool Committee the fox is beingput to mind the chickens. *: ' .' are capable of two interpretations. Everything depends upon who represents the fox, and who represents the chickens-. We have set up a scheme of appraiser ment under which the smallest wool grower will get the' utmost value for his wool by this system of appraisement. The commission paid by wool-growersto wool-selling brokers has been referred to . There is.no wool-broking house in Australia that is receiving a greater per> centage of commission now than it ob? tained before this scheme came into ope> ' value of his wool it is necessary for it t<s",75,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
448,,Mr LYNCH -Prio r to the establish,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
449,Mr Jowett,But since the Imperial,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
450,Mr Considine,Why this interference,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
451,Mr Jowett,That question should',76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
452,Mr Richard Poster,That is the,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
453,Mr Jowett,Bearing in mind the,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
454,My Honourable Mr West,The Central Wool Com,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
455,Mr Jowett,Yes; we have endea,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
456,Mr Lynch,Does the honourable mem,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
457,Mr Jowett,It is quite true t h a t,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
458,Mr Hector Lamond,They are not,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
459,Mr Jowett,I am delighted to,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
460,Mr Lynch,Our deputation asked for -',76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
461,I Mr Jowett,The persons who in,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
462,Mr Lynch,Country wool-growers--,76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
463,Mr Jowett,"All these metaphorsIbe passed, through some warehouse where it can be conveniently and accurately appraised by expert wool appraisers. Therefore the business of the wool-selling brokers, as carried on before the war, is absolutely essential for the success of the scheme. It is absolutely impossible to <do without that assistance. I have had submitted to me by the Returned Soldiers Association a number of cases in which landlords in Melbourne have been taking advantage of the fact ihat there is a scarcity of houses in this city regardless of the fact that in every case the bread-winner is away at the -Front fighting for his country. """"the Minister to-night. Mr ""WATKINS I submitted a case, but none existed before, from 14s. to 15s. per the man was prosecuted and fined. these cases in order to give publicity to letter from him. what is happening. The Returned Soldiers Association has been instrumental in preventing any increased rent being cuted. collected in these cases, and as additional rent has not been paid no prosecution but the secretary of the Returned Soldiers could follow; but if the association can Association got to work, and advised that learn of so many cases it is reasonable to the increase should.not.be paid. It is suppose that there must be hundreds of not being paid. others in which people, through ignorance other cases investigated by the Returned of the fact that there is a regulation dealSoldiers Association, and I propose to ing with the matter, are paying the inmention the names of the landlords. -creases demanded by the landlords. Perhapsi f they see that publicity is ""When a soldier enlists the wage offered given to their names they may be a little to him is not too great. He is only able. more careful in the future in the matter Jto leave at the most 4s. a. day for his of asking soldiers' dependants to pay inwife, and overseas he draws ls. a day. creased rents. Here is one letterout of which he cannot buy many luxuries. New England (Lt -Colonel Abbott) knows that right up to the front line he will find"" some way of spending his Is. a day, and lord has done this last week for us after being Iiow a married man can get sufficient in money to go over to LondonI do not he has risen it to 18s. Cd. per week-2s . 6d. lenow. The regulations state that a man at a jump for doing nothing for us. That is must have a clear £10 in his pay-book how they show their British spirit for us after before leave can be granted to him, and giving taking into account the many things that land badly wounded, having been admitted on -a man has to buy out of ls. a day it is the 15th August last. I am getting 5s. a day very difficult for him to save up £10 in and no allowance for the boys away. -order to get a trip over to Blighty. Just before I left the Front a provision was There are other cases which I can men""made that if his Commanding Officer gave tion. There is that of Mrs. Barnett, of a letter to a soldier going on furlough, he '5 Greeves-street, Fitzroy, whose rent has could proceed to London without money, and draw £10 there. If , on his return to the Front, a soldier who has drawn that £10 in that way should happen -to be killed, the amount is deducted from his deferred pay; otherwise he has to repay it out of his allowance of ls. a day, which means that he will probably have to live for many months on 2 s. a week.. Wheu a soldier is struggling with that sort of thing I can quite imagine his feelings on receiving a letter from his family informing him that the landlord of the house in which they have been living for years has increased the. rent by 2s. or 3s. a week. I guarantee that it saps a good deal of his loyalty. There is one man who has been receiving £100 a week shop occupied by a woman, who has worked up a business where practically week. His name is Mr Coulter, of 114 I have a number of 257 Amess-street, North Carlton, The honourable member for 26th September, 1918. Dear, Just a line to let you know what our landthe house four years. We have been paying the agent ( Mr D. Wilson) 16s. a week, and four sons-tw o killed and two wounded, the last one now being in the hospital in Eng(Signed) BOB WABBEN.",76,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
464,Mr Mcgrath (Ballarat) [10.22],,77,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
465,Mr Beennan,"I submitted a case to in rent, who has increased the rent of a",77,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
466,Mr Mcgrath,"I intend to mention Evaus-street, Port Melbourne. I have a",77,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
467,Mr Watkins,He should be prose,77,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
