speakerGroups,speaker,theText,pageNumbers,title
175,Mr Marks (Wentworth) [ 3 . 1 ],"Iister and Attorney-General) [3.4] I shall deal in a moment with the suggestion of the honourable member for Wentworth ( Mr Marks). The honourable member for Hunter( Mr Charlton) proposes to delete clause 28. Let me put this to the honourable member: An employer is summoned before a Court, and refuses to appear. If there is no penalty for such a refusal he can continue to flout the Court with impunity. fine for contempt of CourtI have ever heard of. honourable member for Hunter has in mind is that there should be no penalty for breach of an agreement or award; but those are not the only violations of the law with which we might be called upon to deal. We have to get evidence, and if people will not come to the Court how can we get it? It may be necessary to put certain questions. We may wish to examine a man as to his selling price. We may desire to say. "" You state that the fair price is 17s. 9d.; but now, as a matter of fact, how much is it?"" He may know what we desire to ask, and may refuse to appear. I suppose that, if he were at liberty to do so without consequences, he would not appear in the circumstances, if he had any sense. gestion to meet the point the right honourable member is arguing? I am quite prepared to prescribe a penalty for any person who refuses to obey a summons. For instance, in sub-clause 3 of clause 19 provision is made that any person summoned shall attend a conference and continue his attendance as directed by the person or tribunal summoning the conference. I should be satisfied to add to that a provision for a penalty upon any one disobeying the summons. But clause 28 is a drag-net provision, covering penalties in all sorts of cases, and for breaches of regulations of which we have no knowledge. cannot overcome the difficulty in that way. I shall refer, not to a strike, but to a lock-out. We know that a lock-out is a monstrous and abominable crime, whilst a strike is that resolute indication of the onward march of the people towards the goal of eternal liberty. What the honourable member proposes is that for the crime of a lock-out there should be no penalty. Shame! Shame! Where are the banner-bearers of Bolshevism when such things are said? They are tied to the chariot-wheels of Capital. They are proposing to allow Capital to do with impunity just what it pleases. No, we must have penalties. How do Lenin and Trotsky deal with these matters? They say, "" Work. If you won't work, ."" Honourable members know what follows. MT. CoNsmiNE -The Acting Leader of the Opposition ( Mr Charlton) has evidently been influenced by the Russian terms to the Poles. interests me is the electoral poll; and, thank God, that is not imminent. I quite understand what the honourable member for Hunter has in view, and I am prepared to meet him this far: He says that we do not know what the regulations under this Bill will provide for. I admit that, and I am, therefore, prepared, in regard to the imposition of penalties, to adopt the regulations of the Arbitration Court. They have been in force for years, and honourable members know what they are. They would not hurt anybody. The honourable member has himself said that under them fines to the extent of £5,000 were imposed, and that not a penny of that money was collected. State Act. MT. HUGHES -Well, I do not know that, under the 'Commonwealth law, we have done any better. I remember that my union was fined a great deal of money, and if the accounts of the union are inspected I do not think that any item will be found on the debit side of the ledger to represent the payment of that fine. I do not know how they do these things, but they are done. We must be able to secure evidence, and if a man absolutely refuses to give evidence, and ignores or flouts the Court, we must be able to deal with him. I know of no other way to deal with such cases than by the imposition of penalties. The clause refers to a contravention of the Act or of the regulations under the",35,Industria L Peace Bill
176,Mr Hughes (Bendigo,Prime Min,36,Industria L Peace Bill
177,Mr Brennan,This is the biggest,36,Industria L Peace Bill
178,Mr Hughes,I think that what the,36,Industria L Peace Bill
179,Mr Charlton,May I make a sug,36,Industria L Peace Bill
180,Mr Hughes . ^ I Am Afraid That We,,36,Industria L Peace Bill
181,Mr Hughes,The only poll that,36,Industria L Peace Bill
182,Mr Charlton,"That was under aAct, and I am prepared, so far as the imI do take some interest in these penal position of penalties is concerned, to clauses, because under them those I reagree that the regulations specified shall present will suffer most. be those adopted and in use by the Arbitration Court of the Commonwealth. -That is, I think, .a fair compromise. [3.8] -The Prime Minister( Mr Hughes) imposition of penalties under this Bill, knows very well that, under the two because I know that there are thousands final clauses of this Bill, penalties of workers who will not abide by the might be imposed for many offences. decisions of these Courts, and it is not If each clause were completed by a right that we should place them in such penal nrovision attaching to a breach of a position that they may have to go to it, we could understand it. The Prime gaol, whilst an employer similarly Minister knows that these penal prosituated might easily escape imprisonvisions might 'be used against the ofment by payment of a fine. These penal ficials of unions, not because they would provisions must be deleted from the Bill not give evidence, but because they would if it is to be acceptable to the workers of not apipear when their unions instructed the community. them not to do so. He knows, also, that whilst the employer can pay a fine, the labour official cannot do so. If the intention were to treat both alike, there would ,be provision, not for a fine, but for that a law without sanction is useless. imprisonment only. fair to imprison the individual employer the shadow of force. Civilization itself or labour offidial in these cases. employer, in the case of a business corThe Bolshevists say, "" Be free, or I will poration, will represent the shareholders, disembowel you. Guard the standard of and the labour official the members of his liberty, or else I will cut your head off."" organization. In those circumstances, to These -are the anthems of Bolshevism, be just, if punishment is inflicted it and, modified and watered down, they are should be imposed upon every sharethe foundation of the pillars of the holder of a business corporation or every temple of civilization. We say, ""Keep member of a union, and we should gaol the law; love God; honour the King; the whole lot. cellent way of carrying on a strike. made for a fine and imprisonment the look at the Ten Commandments, and to greater punishment will fall on the reprelook at the Crimes Act. The Crimes sentative of the worker. The represenAct is a living, breathing, testimony to tative of employers can pay a fine, whilst the fact that mankind is not always the Prime Minister will admit that the amenable to reason, and to the still small secretary of a union may not be able to voice of right crying in the wilderness. do so. might pay a large corporation to pay a you won't reason together""-and then fine of £500 day after day for a week, the hand with the weapon is producedsince its profits would continue to be "" we must see what can be done."" The made. pay fines of that kind. final clauses as the worse part of the Bill. that any one would think they would be I have not taken much interest in the in certain danger under this Bill. measure, because I think it is useless, but have been discussing the measure for to escape penalties, and that is to obey the law. ister and Attorney-General) [3.10] Honourable members do not appreciate Again, it is not There must be behind every law at least The rests upon it. Bolshevism rests upon it. be faithful to your wife-becaus e if you don't something may happen."" Now the ( Mr Mathews) says that unless this law is left without penalties it is going to be Justice comes to us and says, "" My friend, let us reason together,"" and, keeping one No labour organization could honourable member for Melbourne PortsI regard these has referred to the workers in such a way We",36,Industria L Peace Bill
183,Mr Mathews (Melbourne Ports),,37,Industria L Peace Bill
184,Mr Consinine,That might be an exhonorable member for Melbourne Ports,37,Industria L Peace Bill
185,Mr Mathews,-Wher e provision is useless. I ask honourable members to,37,Industria L Peace Bill
186,Mr Hughes,Yes.,37,Industria L Peace Bill
187,Mr Mathews,"Not only that, it hand behind the back, continues, "" and if",37,Industria L Peace Bill
188,Mr Maxwell,There is an easy way,37,Industria L Peace Bill
189,Mr Mathews,I am against the,37,Industria L Peace Bill
190,Mr Hughes (Bendigo,"Prime Minsome time, and I think I have made almost every amendment that I have been asked to make. dangerous still. but that was not for the honourable member to say, but for us. I have done so because I have endeavoured to treat this as a non-party measure, and have listened to the counsel of both sides of the House. the opposite side has been more vociferous, or, shall I say, more articulate, than counsel on this side. penalties the measure is absolutely worthless. What value has the League of Nations unless there is behind it some force? Do honourable members realize that the greatest war in history took place under the shadow of The Hague Tribunal? In The Hague Tribunal, compassed about by 10,000 bayonets, the Angel of Peace was securely guarded -so securely guarded, in fact, that she never got out for five years. I am prepared to strike out the words "" o r of the regulations,"" and leave the clause to provide that, if there is any contravention of the B ill for which no penalty is provided, it will be punishable on conviction by imprisonment for a period not exceeding six months or a fine not exceeding £ 1 0 0 , or both. I move That the words "" or of the regulations"" be left out. ties, remove the provision for a fine, and make the punishment imprisonment only. slightest objection; but go down to Melbourne Ports, and tell the electors you have voted for putting: them all in gaol, and see what they say. the risk. Personally I am rather inclined to share the view that Acts of Parliament must be backed up by, or based on, penalties as the last resort; but I suggest to the Prime Minister( Mr Hughes) that it cannot be sufficient to adopt the penalties provided in the Conciliation and Arbitration Act. For instance, there is nothing in that Act or rules relating to the Commonwealth Council, District Councils, or the non-appearance of witnesses. I suggest that, before tbe B ill comes back to us, he should intimate the penalties he proposes in respect of every offence or potential offence under the B ill not provided for in the Conciliation and A r bitration Act? Then, I ask him also to I suppose it does, remember that to myself, and, I think , to every honourable member on this side, If I have erred, it is repugnant' that severe penalties should be provided for, and the imposition of them l e f t to regulations which we do not see. struck out. Without ster will strike out the imposition of penalties by means of regulations, and There is the League of Nations. adopt, as far as possible, the penalties prescribed by the Arbitration Act, I shall be satisfied. Amendment agreed to. Question-That the clause, as amended, be agreed to-put . The' Oommittee divided. Ayes 31 Noes 15 Majority 16 AYES. Bamford, P. W. Hay, A. Bavley, j . G. Hughes, W. M. Bell, G. J. Lister, J. H. Best, Sir Robert Mackay, G. H. Blundell, R. P. Marks, W. M. Bruce, S. M. Marr, C. W. C. Cameron, D. C. Maxwell, G. A. Cook, Sir Joseph Poynton. A. Corser, E. B. C. Prowse, J. H. Fleming, W. M. Rodgers, A. S. Foster, Richard Smith, Laird Fowler, J. M. ""Stewart, P. G. I have not the Gibson, W. G. Wise, G. H. Greene, W. M. Tellers. Gregory, H. Burchell, R. J. Groom, L. E. Story, W. H. NOES. I am willing to take Blakeley, A. McDonald, C. Brennan, F. McGrath, D. C. Charlton, M. Moloney, Parker Considine, M. P. Rvan, T. J. Cunningham, L. I Watkins, D. Mahony, W. G. Tellers. Maloney, Dr. Makin, N. J. O. Mathews, J. Riley, E. Watt, W. A. .Anstey, F. Bowden, E. K. Tudor, F. G. Chapman, Austin Page, James Jowett, E. Nicholls, S. R. Lamond, Hector Lavelle, T. J. Livingston, J. West, J. E. Ryrie, Sir Granville Fenton, J. E. Jackson, D. S. Lazzarini. H. P.",37,Industria L Peace Bill
191,Mr Mathews,That makes it more,38,Pairs
192,Mr Hughes,,38,Pairs
193,Mr Mathews,To be fair to all par,38,Pairs
194,Mr Hughes,,38,Pairs
195,Mr Mathews,,38,Pairs
196,Mr Brennan ( B A T M A N ) [3.16],,38,Pairs
197,Counsel F R O M Mr Hughes,That provision w ill be,38,Pairs
198,Mr Brennan,"If the PrimeM in iQuestion so resolved in the affirmative. Clause, as amended, agreed to. Clause 29Tlie Governor General may make regulations not inconsistent with this Act prescribing all matters whicli by this Act are required or permitted to he prescribed, or whicli are necesceeding before the Tribunal or Board, as the sary or convenient to be prescribed for giving effect to tins Act, and in particular prescribas he thinks fit, state a case in writing for the ing penalties not exceeding imprisonment for a term of six months, or a tine of £100, or both, for any contravention of any regulation made in pursuance of this Act. toThat all the words after ""Act,"" line 0, be left out. ter and Attorney-General) [3.26] -The honourable member for Wentworth ( Mr Marks) suggested that the meeting places of the Tribunals should be other than a Court, and I agree with that idea, because the less formal these assemblies are the better they are likely to get on; a round-table conference without the paraphernalia of a Court of justice is much more likely to produce good results. cannot at the present time insert a clause to that effect, but I shall confer with the Solicitor-General, and have one inserted in the Senate. Clause, as amended, agreed to. toThat the following new clause be inserted:"" 27A. (1) When an alleged industrial dispute is referred to a Special Tribunal or a Local Board, any party to the proceeding may apply to the High Court for a decision on the question whether the dispute or any part thereof exists, or is threatened or impending or probable, as an industrial dispute -extending beyond the limits of any one State or on any question of law arising in relation to the dispute or to the proceeding or to any award or order of the Court. (2) The High Court shall have jurisdiction to hear and determine the question. (3) The jurisdiction of the High Court under this section may be exercised by any Justice of the High Court sitting in Chambers. (4) Tho decision of the High Court or the Justice on the question shall be final and conclusive, and shall not be subject to any appeal to the High Court in its appellate jurisdiction, was moved by the Prime Minister( Mr and shall not be challenged, appealed against, reviewed, quashed, or called in question, or be subject to prohibition, mandamus, or injunction, in any Court on anv account whatever."" posedThat the following new clause be inserted:"" 27n. (1) No award or order of a Special [147] Tribunal or Local Board shall be challenged, appealed against, reviewed, quashed, or called in question, or be subject to prohibition, mandamus, or injunction, in any Court on any account whatever. (2) The chairman of a Special Tribunal or Local Board may, if he thinks lit, in any procase may bo, at any stage and upon such terms opinion of the High Court upon any question arising in the proceeding which in his opinion is a question of law. (3) Tho High Court shall hear and determine the question, and remit the case with its opinion to the chairman; and may make such order as to costs ns it thinks fit."" s u r e s t that the following words be added:-""and shall be deemed to be the legislative exercise of all the powers contained in the Commonwealth Constitution Act in addition to those contained in section 51, sub-sections 35 and 39."" I desire that this Bill shall not merely be deemed as an exercise of the powers relating to conciliation and arbitration, but that if there is any other power in the Constitution it shall be held valid in respect thereof. words now, but if the clause is allowed to pass, and we have any wider authority. I shall have an amendment made in another place. This is a new piece of legislation. I have on the notice-paper an amendment providing for the insertion of a new clause The TEMPORARY CHAIRMAN ( Mr Atkinson) -The time allowed for the consideration of the measure in Committee has expired, and no further debate can be allowed. It now becomes my duty to put to the Committee the question that the remainder of the Bill be agreed to, including the amendment of the Prime Minister. is no amendment before the Committee. moved an amendment. The TEMPORA RY CHAIRMAN. The insertion of proposed new clause 27 B Hughes), and was debated by the honourable member for West Sydney( Mr. Ryan). "" T h i standing order °as that the question which -was being debated when the time allowed for the consideration of a Bill in Committee expires shall be forthwith put.",38,Pairs
199,Amendment (By Mr Hughes) Agreed,,39,Pairs
200,Mr Hughes (Bendigo,Prime Minis,39,Pairs
201,Amendment (By Mr Hughes) Agreed,,39,Pairs
202,Amendment (By Mr Hughes) Pro,,39,Pairs
203,Mr Ryan (West Sydney) [ 3 . 2 9 ],I,39,Pairs
204,I Mr Hughes,I cannot insert those,39,Pairs
205,Mr Gregory ( D A M P E R ) [3.30],,39,Pairs
206,Mr Blakeley,I rise to order. There,39,Pairs
207,Mr Groom,"Yes, the Prime MinisterAmendment agreed to. Title agreed to. Bill reported with amendments; report adopted. That this Bill be now read a third time. think it will be admitted that the members on this side of the House have kept their promise respecting the measure. We said at the outset that we had no intention of obstructing it , but that we objected to the application of the guillotine to its discussion, because that might shut out the consideration of important amendn ents. I am pleased that we have been able practically to get through the Bill before the guillotine was applied. The Bill has emerged from Committee a much better measure than it was. Many improvements have been made in it . As I said on the second reading, the establishment of Local Boards capable of dealing promptly with disputes as they occur, is a step in advance in our industrial legislation, and I think something that the community is looking for. My regret is that the Government did not comply more fully with the wishes of the Opposition for the amendment of the B ill . Hadi t accepted the amendment of which the Leader of the Opposition ( Mr Tudor) gave notice, recognising the trade unions and industrial organizations of the country as those which should be represented on the Tribunals appointed, and had the penalty clauses been omitted, the Opposi-. tion could iiave accepted the measure, and rpcommended it to the workers outside. We showed that the amendment was vital to the success of the B ill , and did our best to impress the Government with the need for it . I repeat what I have saia in this connection. In passing industrial legislation, we are dealing with the existing organizations, not with organizations that may spring into existence at a time of industrial trouble. From the beginning, it is the industrial unions that have been recognised in connection with the settlement of disputes. That being so, I do not know why objection was taken to their recognition under the B ill . The indo nothing to help their fellows, but when dustrial organizations are the parliaments of the workers. The members of the Trades and Labour Councils, and the officials of the unions, are the representatives of Labour, just as we here are the representatives of our constituents. They have won their position by their abilities, and it is their duty to look after the industrial interests of their fellow men. Why then should we refuse to recognise them when we are trying to secure industrial peace? It is for the organized workers that we are passing this measure. I The Committee made a fatal mistake in negativing the amendment, and I must vote against the third reading of the Bill because of that action, and because of the penalty clauses. Nevertheless, I believe that this measure, when passed, will provide machinery which should be used to prevent the industrial crisis that appears to be brewing. The men who desire a Special Tribunal to settle their troubles quickly now have an opportunity to get such a Tribunal. The leaders of the men are often maligned, it being made to appear that they provoke strikes; but we have now provided a Tribunal for the settlement of disputes which will be constituted of representatives of the workers, representatives of the employers, and an independent chairman, and it can deal with the trouble promptly. I hope and believe that this machinery will be availed of by the miners. The big, strong, militan t organizations, such as that of the miners, are not injured by the refusal to give them the recognition in the B ill which we have contended they should have, but the smaller organizations are injured ; and the Prime Minister will do well to have inserted in the Senate a provision recognising the Trades Han Councils and the industrial unions in making appointments to the Tribunals provided for by the B ill . If he does that, and eliminates the penalty clauses, the measure will be, in my opinion, the best that has yet been passed by any Australian Parliament, Commonwealth or State. The concession for which we asked was a small one, and it has been demanded by trade organizations m all parts of Australia. It is only such organizations that will come under the B ill . Why, then, should we create the suspicion that the measure is providing for unknown circumstances, and the representation of non-unionists, men who in tin es of peace industrial trouble arises, do their best to injure them. [ 3 . 4 5 ] I have supported this measure because it encourages the idea of con-",39,Pairs
208,Motion (By Mr Hughes) Proposed,,40,Third Reading
209,. Mr Charlton (Hunter) [ 3 . 3 6 ],,40,Third Reading
210,Sir Robert Best (Kooyong),"ciliatiou and the round-table conference which is very essential at the present time. That is a valuable feature of the B i i l which I hope will be exercised. I have also been influenced to do so by the urgent assurances of the Prime Minister( Mr Hughes) that some of the provisions were essential to deal with the present grave coal crisis. I , however, express my great disappointment that Part IV . has not been made an adjunct of the Arbitration Court. B ill seems to set up competing authorities, and I fear that the result w ill be endless confusion and chaos. If it could have been arranged, as it easily could, that Part IV . should be worked under the regis of the Arbitration Court, some very valuable results might have followed, and there would be no risk of the tribunals running counter to the Arbitration Act. I am relieved to some extent, however, to learn that the Government idea is that this should be only a temporary measure, and that they propose to later introduce a comprehensive measure which w ill coordinate all the leading features of the present arbitration law, and the principles embodied in the B ill . done, and the measure is an outcome of co-operation on the part of employers and employees, we may look for some real benefits. I hope that a big effort w ill be made to that end. We have also the asr surance of the Prime Minister( Mr Hughes) that this B ill w ill be exercised only as an emergency measure. If that policy is followed, some of the disadvantages I fear may be minimized. The many amendments made in Committee are in themselves evidence that the measure was ill-digested and ill-considered before its introduction. amendments have improved the measure to some extent. I regret that I was detained in Sydney by causes beyond my control, and was thus prevented from being in the House during the earlier stages of the measure. TheB ill w ill duplicate the authorities set up to deal with the prevention and settlement of industrial disputes, and w ill thus probably lead to -great confusion. I regret that during the -second-reading debate the Prime Minister( Mr Hughes) saw fit to make an attack upon the -Commonwealth Arbitration Court. He made misstatements of facts, and I think it is our duty to say that we dissent from them. It is somewhat remarkable that in a measure providing for the creation of four different tribunals, we should provide that the principal tribunal shall inquire into matters that are well within our knowledge. We all know the main cause of industrial unrest. The present Government was largely responsible for it, owing to their failure to deal with The profiteering and their arbitrary exercise of the powers conferred by the War Precautions Act -If the Government would exercise their powers under the Constitution with regard to profiteering, and would also cease to operate the War Precautions Act, they would do much to remove the causes of industrial unrest. I cannot view with equanimity, or as sincere and bond fide, any measure which emanates from a Government who refused to take those steps to remove the main causes of industrial unrest. We are told that they seek to do that by means of this B ill . When the Commonwealth Parliament proposes to legislate, we must have close regard to the powers If that is contained in section 51 of the Constitution. Notwithstanding what has been said by the honourable member for Hunter( Mr Charlton) with regard to .what he considers the two blemishes in this B ill , 1 say that this measure is at fault, inasmuch as it is not based upon all the powers that the Commonwealth Parliament possesses. On the contrary, clause 2 sets out that the measure shall apply "" to industrial matters in relation to conciliation and arbitration for the prevention and.settlement of industrial disputes extending beyond the limits of any' one State."" Why do the Government confine Those the basis of the B ill to such an extent? Why is not the B ill based on all the powers that this Parliament possesses. They have based it upon one power only, and when it is interpreted, the Courts w ill . hold that Parliament itself has expressed its intention to exercise'only one power, and that it was not its intention that the provisions of the B ill should be supported by any of the other powers conferred by the Constitution. This limitation satisfies me that the Government intend that the measure President of the shall, from a constitutional standpoint, prove futile. Almost any award that",40,Third Reading
211,Mr Ryan (West Sydney) [3.47],"may be made by a tribunal under Flinders( Mr Bruce) I should like to the B ill may be attacked as beiug unconquote a passage from Mr Harrison Ord, stitutional, because it may be shown that duel' Inspector of Factories in Victoria. the dispute did not extend beyond the It is as followslimits of any one State; whereas, if the B ill were an exercise of all the Commonwealth powers in regard to taxation and every employee in a "" factory or workroom"" other things, many of its provisions should receive not less than 2s. (id. per week or could be supported that cannot be credited that some of the largest dressmaking upheld on the limited ground upon and millinery firms in the colonies will resort which it is based. taken to the Courts of Appeal, which w ill ment. A girl is taken on as an "" apprentice,"" say that the provisions of the B ill are remotest unconstitutional; and then the Prime required to pay a premium. She can be sent Minister will go to the people and say, away or can leave at a moment's notice. But, "" I told you so."" that the foundation has not been laid as 2s. widely as it should have been. Take, for that, instead of insisting on the money down, example, the amendment moved by the he allows her to return to him on Monday the honourable member for Hunter( Mr 2s. 6d. he pays her on Saturday. He explains Charlton) in regard to the coal-mining the industry. He desired that power should his premium in this way. It is doubted if the be given to investigate that industry fro m above statement would be credited but for the the point of production to the point of fact that the system has become public through consumption, whether in Australia^ or If overseas. To that, the Prime Minister seems to be the practice of such deeds as the threw out a suggestion that such an in above under cover of "" kindness "" to the poverty vestigation would be held to be unconof a poor girl's parents or the poor girl herstitutional. If the inquiry were made in self. Others charge a premium monthly. That exercise of the taxation power, and no described her action, her 2s. 6d. per week, and one can deny that the ascertaining of the returns it at the end of a month. Others inprofits of a company would be an exercise sist, "" it looks a little better,"" on getting 10s. of the taxation power, the investigation in advance, which is returned to the girl at would be held to be absolutely valid. there any inquiry from the point of proparents, and pay it back at the rate of 2s. 6d. duction to the point of consumption that per week. In the latter case there is really would not be an exercise of the taxation the appearance of apprenticeship, and it . is power? But the B ill itself declares that learning her trade. I know of cases in which it is intended to be only an exercise of it is the practice to keep the girl till she wants the Commonwealth power in regard to something more than 2s. 6d. a week, when she conciliation and arbitration. I ask the is promptly dismissed, and another "" apprenPrime Minister, as a proof of the bona me contemptible in the highest degree. fides of the Government, to see that amendments ar<> made in another place millinery trade is about 10s. lOd. per week, to set out that the measure is intended and that includes the pay of highly-paid foreas an exercise of all our powers under women. In 1897 the average wage for 4,164 the Constitution. If he does that and workers was 8s. 8d. Imagine making a girl removes from the first part of the the average wage for over 4,000 persons is 8s. 8d. Bill the limitation of its scope to I would strongly urge that the law should be only one power he will be going far amended so that premiums under any circumtowards making this a constitutional 'meastances for females should be made illegal, or sure, but if he leaves the measure in its condition that the girls are legally bound, and present form I am satisfied that clause 2 are really taught their trade. Premiums are will be regarded as an invitation to the not exacted in any other trade to any extent, Court to find that its provisions are in and it is hard to understand why it should obvalid. In reply to the honourable member for thirty persons were returned for the wagesThis modest provision simply requires that* 2.5 farthings an hour. It will hardly be Cases will be to all kinds of subterfuges to avoid this payso it is said. She is not an apprentice in the sense of the word, except that she is We know, however, as she is "" apprentice,"" the officers are calmly informed she is charged a premium of exactly Gd. a week. The kind employer will then say it is out of consideration for the poverty of poor girl's parents. He allows her to pay prosecution for the very offence described above. one thing is more offensive than another, it is, the girl "" hoards up,"" as a magistrate once the rate of 2s. Od. a week. .Another plan is to I s really obtain a premium from the girl's possible that the girl will have a chance of tice "" taken on. The whole practice seems to The average wage in the dressmaking and serve at her trade for a year for nothing, when if premiums are allowed, it should only be on tain in the worse-paid trade of any size in thecolony. In 1896 it was absolutely the lowest, in 1897 it was the lowest but one, namely, corset manufacture, and in that trade only",41,Third Reading
212,Dr. Maloney (Melbourne) [3.56],"statistics. At the close of 1898 there were 4,554 females working in dressmaking, millinery, &c, at an average cost of 10s. Od. per week, and 3,813 of these at an average wage of 8s. 7d. I shall conclude with just one more quotation from the report, in the hope that this B ill will eliminate for all time the disputes which nobody on either side of the House wishes to continueOn this subject Miss (Juthbertson reportsIn some cases I have found that the 2s. Gd. per week is not paid at all, but is kept back for value received; in others the girls receive the 2s. Gd. and hand it back at once. Again, others are allowed to consider it their own from Saturday to .Monday. Some employers take it on the time-payment system of 10s. per month, while the luminaries of the dressmaking profession demand that it be paid down in a lump sum varying from £6 10s. to.£10. If these girls employed in the trade were able, when they had completed a period of some years to earn anything like a living wage, it would not be so bad, but the dressmaking statistics for the year 1897 show that the average wage paid in the trade for that year was 10s. lOd, and as the large salaries paid to the heads of departments were included in these returns, it will be seen that the wages of the "" rank and file "" of dressmakers must be very low indeed. That is an indication of what Flinderslane was twenty years ago, and the "" Lane"" is respectable to-day only because the law compels it to be so. I believe that this Bill has been made a means of trying to injure one of the greatest men who has ever adorned the BenchMr Justice Higgins-wh o worthily wears the mantle that fell from the shoulders of the late JusticeH i g in bo'tham. The record of Mr JusticeH i g gins w ill be such that no Minister or M in istry w ill be able to destroy it . Question-That the B ill be now read a third time-put . The House divided. Ayes Noes Majority AYES. Atkinson, L. Bamford, F. W. Hill, W. C. Bayley, J. G. Bell, G. J. Blundell, K. P. Bruce, S. M. Cameron, D. C. Marr, C. W. C Cook, Sir Joseph Corser, E. B. C. Fleming. W. M. ' dodgers, A. S. Foster, ""Richard Fowler, J. M. Francis, F. .H Gibson, W. G. Tellers: Greene, W. M. Groom, L. E. NOES. Blakeley, A. Mathews, J. Brennan, F. McDonald, C. Charlton, M. McGrath, D. C. Considine, M. P. Moloney"", Parker Cunningham, L. L. Ryan, T. J. Lazzarini, H. P. Mahony, W. G. Tellers: Makin, N. J. O. Riley, E. Maloney, Dr. Watkins, D. Watt, W. A. Anstey, F. Bowden, E. K. Tudor, F. G. Chapman, Austin Page, James Jowett, l i . Jvicholls, S. K. Lamond, Hector Lavelle, T. J. Ryrie, Sir Granville iVest, J. JS. Jackson, D. 8. Fenton, J. E. Livingston, J. jabb, J. M. Question so resolved in the affirmative. Bill read a third time. NEW GUINEA BILL. ister andl Attorney-General) [ 4 . 6 ] . ^ (By leave.)I move That leave be given to bring in a Bill for an Act to make provision for the acceptance of a mandate for the government of certain territories and islands in the Pacific Ocean, and to make immediate provision for the civil government of the said territories and islands, and for other purposes. I do not wish to object to the Prime Minister( Mr Hughes) having leave-: Leader of the Opposition ( Mr Charlton) whether he would object to my submitting this motion without notice, and he agreed; but if the honourable member for .. .. . . 31 West Sydney is also the leader of the .. ..16 party, of course, that settles the matter. right honourable gentleman submitting the motion without notice, which. w ill ""Tiargs, W. G. probably be agreed to, but I contend that Hughes, W. M. when such a motion is submitted, the Lister, J. H. House should be eiven some idea of what Mackay, G. H . is intended to be done by the measure to Marks, W. M. be introduced. Each individual member Poynton, A. is entitled to that information. Smith, Laird the measure is brought on you will know Stewart, P. G. what it contains. Burchell: -R. J -until then. I want to know on this Story, W. H. motion. '",42,Minimum Wage In All Factohies
213,Mr Hughes (Bendigo,Prime M in,43,Pairs
214,Mr Ryan (West Sydney) [ 4 . 7 ],,43,Pairs
215,Mr Hughes,I asked the Acting,43,Pairs
216,15 Mr Ryan,I do not object to the,43,Pairs
217,"Prowse, J. H. Mr Hughes",If you w ill wait u n t i l,43,Pairs
218,"Wise, G. H . Mr Ryan","I do not wish to ' w a i tYou can get out of this! insist on my rights. off-time, and do not do enough to entitle you to draw £200 a year. may give us an exhibition of temper if he chooses, but I am here as a member of this House, representing a constituency in Australia, and before I agree to any motion I want to know exactly what it is. It is not the first time. I have said this, and I hope it will be the last occasion on which I may have to refer to . it , and that the practice which the right honourable, gentleman .is' now ""pursuing will be discontinued. Notice of such a motion should be given,and. when it is -submitted to the House, the mover should advance reasons why it should be agreed to. to any motion submitted, and unless a motion' shows on the face of it that it should be accepted, I shall not be prepared -to agree to it u n t i l 1 am given -sufficient reasons for so' doing. An y -motion may be amended. I may' de^irle to move an amendment to this ""-motion, in order., to broaden the purpose -of the Bill to be introduced, and this is -the stage at which it should be done. 'The Prime Minister may chatter away : to himself, and become as .annoyed as much as he chooses, but his doing my intention to take steps to get away from the practice of rising at the .last 'minute and submitting motions without any explanation whatever. I insist bh my'rights as an individual member of ; this House; Sir member will insist upon just such rights tis""the House will p e r m it ' h i m to exercise! rights that an individual member may -exercise, and, if sufficient honourable members will back me up, the.right honourable gentleman w ill remain here u n t i l sufficient reasons are advanced for submitting this -motion. ' mind, the honourable member that there .is a House to be considered as well -as himself. considered, but every individual member of the House possesses rights. It is I shall not get out; I not a matter of a private coterie having all the say in settling what procedure this House is to follow. is obviously very much annoyed at a thine that happened quite recently. ber's present position in this House is very obvious. MrR ?AN -That is very cheap. The attitude which I am now adopting is one which I took up from the moment when I first caine into this Cnamber, because I noted a certain procedure calculated to render it impossible, at a specific stage, to broaden an oraer of leave. We are now at a point where honourable members can broaden the order ofleave m order to move amendments The House is entitled to disagree subsequently. I understand that this B ill has to do with mandates. That is a very important subject which honourable members should be able to discuss at every stage, and they should be informed of what the Government proposes to do at every step. Some time ago a B ill was passed having to do with an agreement in respect of Nauru Island. In the course, of his remarks at the second reading stage the Prime Minister stated that the House would be given an opportunity of judging whether or not the amount to be paid in connection with the whole matter so will not ' deflect me from was sufficient. The House was never given that opnortunitv and, as a matter .of fact, tlie.money was paid over, I believe, without the authority of Parliament, either upon the Estimates or in the Act itself. It was actually paid over before the BritishB ill was ratified by the House of Commons and. the House of Lords'. I "" do not' ""wish to be found in the ridiculous position'of having the public say to me, as a member of this Parliament, that the Commonwealth GovernI shall exercise all the ment are paying money over without authority and without honourable members knowing anything about it . spect of the Nauru Island agreement \vas paid on the same day that the other Governments concerned paid their share. other parties which 'paid over had the authority of their Parliaments to do ' ;', so.",43,Pairs
219,Mr Hughes,"Oh, do what you like!",44,Joseph Cook T H E Honourable
