speakerGroups,speaker,theText,pageNumbers,title
115,Mr Chaney,I s the honourable mem,69,Speaker Mr Tion Supported The Bill And Considered That
116,Mr Benson,"Yes, I think so. I will",69,Speaker Mr Tion Supported The Bill And Considered That
117,Mr England (Calare) [5.26],"If Iit must appeal to the boys. It is an imaginagive us a good body of highly trained men. tive move ancl will create interest and build It will consist of eligible, former regular up morale. It may not do very much to increase our fighting efficiency but it will definitely encourage the boys in the corps. C.M.F. officers are being sent to Papua and New Guinea. Once again, only small numbers are concerned, but it is important for C.M.F. officers or prospective officers to know that the opportunity is being given to them to see Papua and New Guinea, where they may at some future time be called on to fight. The wise commanding officer will use the men who visit the Territory in discusions with other officers and intending officers, N.C.O.s and men who have not been there and want to know something about the conditions there. Although these are small matters, they will be helpful and they fit into the general pattern -the Navy, the Army and the Air Force. Let me mention another tremendously important aspect. I have seen an advertisement in the newspapers seeking a director of public relations for the Department of Defence. One of the tasks of this officer will be to formulate the public relations policy of the defence group of departments. If ever we needed an outstanding man for this position, we need him now. We are not selling our achievements well enough. I have never said that our efforts are adequate, but we should tell the people what we are doing. I think that the appointwhich are broken up into four parts-the ment of a director of public relations, under Australian Regular Army, the Regular Army whom all the other public relations officers in the departments will work, is a very wise move and I commend the Government for creating the position. The decisions that are implemented in the Bills have been made after looking at the constantly changing situation in the areas that concern us most. For the moment, these areas are in South East Asia. The situation is changing from day to day and we must look at it in the light of our treaty Supplement, and possibly the Minister for obligations under ANZUS., S.E.A.T.O. and, to an extent, A.N.Z.A.M. In the legislation before us we are creating a Regular Army Emergency Reserve. In the future it will become well known by the initials R.A.E.R. The Minister said frankly that the Emergency Reserve would comprise 3,600 men. This is a good number and will soldiers, men who have been trained. It is good to see the Minister give an estimate that the Reserve will consist of 3,600 men who will be available once the scheme is working. They will be capable of call up for service anywhere at any time. As I see it they are un-officered, but I think it is the intention to assimilate them into other regular units which are already officered, so that difficulty will be overcome. IfI were to express a slight doubt on these Bills at all it would be to ask the question: Have we not gone as far as we can go with the number of parts to our forces? As I add them up there are 12 or more parts to our forces now. Can we handle them administratively? Our Defence Forces are divided into three separate arms The Navy, our senior Service, is divided into three parts-the Permanent Naval Forces, the Naval Emergency Reserve Forces and the Citizen Naval Forces. With the Air Force we have the Permanent Air Force, the Air Force Emergency Force and the Citizen Air Force, which again is divided into two parts-the Active Citizen Air Force and the Air Force Reserve. Our military forces are divided into two parts. First, the Permanent Military Forces, Supplement, the Regular Army Emergency Reserve and the Regular Army Reserve. The second part of our military forces is the Citizen Military Forces. So, our forces are divided into about 12 parts. I hope that we do not divide them further. However, as I see it, there is a need for every one of these parts, because each part has a separate set of circumstances governing its activities. I am not au fait with the Regular Army the Army (Dr. Forbes) can teU us something about it later. 1 can see nothing much about it in the Bill. PossiblyI should be familiar with it from my other studies. However, I take it that the Regular Army Supplement is in existence now and that the Bill continues its existence and does not do away with it. I think we should be clear on some of the characteristics of the groups established under this BillLet us deal first with the Regular Army Emergency Reserve, which is a new force. It can be called out by order of the Governor General. It can be called out for continuous service with the Permanent Military Forces and it can be asked to serve anywhere at any time in peace or war. It also carries an obligation to train. The men in the Regular Army Emergency Reserve will be required to meet certain training commitments which I will not detail now. It is no good my expressing an opinion on this, because this is a matter for the experts. However, I think that the establishment of this Reserve is a masterpiece, and I commend the responsible Mimster and the Government more particularly as its establishment was not predicted by any outside body so far as I know. Its establishment was left to the military advisers and to the Government. No outside experts, pseudo or otherwise, thought of it. I commend the Government for proposing thc establishment of an organisation which wili be able to produce 3,600 men at short notice and which will be able to move to any point and to fight on arrival. The Regular Army Reserve is slightly different, lt may be called out by the Minister but, as I see it, only after a proclamation by thc Governor General of a state of defence emergency. In this the Regular Army Reserve differs from the Regular Army Emergency Reserve. Members of the Regular Army Reserve bave no obligation to continue with their training, as I understand it. I know that if I am wrong the Minister will correct me. Although our Army today has many parts, they are all different and they all have different functions to perform. I have little comment to make on that part of the Bill relating to the ability to call the Citizen Military Forces out for overseas service, except to say that from my knowledge of the C.M.F. this provision will be received with great delight. It should not be forgotten that these men have already signed up to serve overseas, but apparently there is some doubt as to the legal processes. AlthoughI have not seen the amendment foreshadowed by the honourable member for Fremantle ( Mr Beazley), as I understand it-and I know to what it is directed-it is virtually redundant and unnecessary. Members of the C.M.F. have signed on the dotted line for overseas service and they are not going to worry much about this new arrangement, which is purely a machinery matter. The end result will be exactly as they expected it to be. I think it will lift the morale of the men. It could act as an aid to recruiting, although to what extent I would not venture to say. As the Minister said, it will give a real meaning, a true sense of purpose to service in the C.M.F. I think it will assist materially in obtaining the co-operation of employers whose employees want to serve in the C.M.F. The Bill is designed to protect civil employment and it restricts the employer from preventing an employee from serving in the forces. I have heard it said that the Australian employer has been put on trial. I do not think it is as severe as that. We are calling on industry, whether it be primary industry, secondary industry or service industry, for co-operation. We are calling on industry to make a sacrifice which, in this case, is a form of insurancea type of war risk insurance. At the same time, do not let us underestimate the premium which we are asking employers to pay. I fully agree that we are doing the right thing, but I do not think that we should accept this without realising that it will cost employers, particularly the small businessmen, something. I can foresee difficulties for the small businessman-the grocer or the butcher who employs one man. The employee has every right to enlist in the C.M.F. In fact, many people would regard it as his duty. His employer will be hit to some extent. I referred to this particular problem recently and queried whether some thought could be given to providing some form of compensation to the small employer. I realise that the problem of where to draw the line-wh o is in and who is out -woul d arise. We must watch the situation closely to prevent hardship, particularly to small employers. The legislation, however, will help to overcome the employer block which exists at present. I know that an employer block exists today, not only in private enterprise but in some semi-governmental undertakings -hospital s and so on. I have not found this block of Commonwealth departments, but I am surprised to say that it exists in some State Government departments. I have found that difficulties arise with civic and local government bodies. For instance, I have recently noticed a case in which a Pastures Protection Board would not allow the local Citizen Military Forces unit to exercise on an unfenced reserve. This is the sort of thing that occurs. When I go into these matters I always first approach the C.M.F. members concerned and ask whether they will be embarrassed if I talk to anyone about the problem. I inform them that they can talk to me quite freely. If the persons concerned are embarrassed, I respect their situation. Ifindthat those concerned will always tell me what has happened. However, usually, like many other people, they are somewhat afraid of politicians and they also fear for their future in their jobs. Nearly always, they ask me not to go ahead with the matter. I believe that the raising of the status of the citizen forces as proposed in these Bills will largely overcome the employer block that at present exists without any further action on the part of the Government by way of regulation. I turn now to the Naval Defence Bill. I see that it will establish a Naval Emergency Reserve which will be composed of fully trained officers and men and will be subject to call up by the Governor General in circumstances short of war. However, this force will differ from the other emergency reserves because it will be a third part of the Naval forces, not part of either the Permanent Navy or the Citizen Naval Forces, unlike the Regular Army Emergency Reserve. Members of the Naval Emergency Reserve will have an obligation to undergo refresher training. That is reasonable. I would be most interested to learn the number of men who are likely to make up this Emergency Reserve. Perhaps the figure can be stated. I am sorry that there has so far been no mention of it. about 3,600 fully trained men in the Regular Army Emergency Reserve and about 2,000 in the Naval Emergency Reserve. officers and 1,800 men. that the House ought to have this information. One Opposition speaker expressed the hope that a purely Austrahan code of discipline would be introduced. I turn now to the Air Force Emergency Force. Here, again, we have been given no indication of how many men are likely to be available, but we have been told that 1,200 are likely to be required and that keen competition for the available places is expected. So it looks as if we shall have in this reserve 1,200 fully trained Air Force personnel who, of course, will be subject to further training. Preference is to be given to former members of the Permanent Air Force or present and former members of the active Citizen Air Force. We have been told that there are now no pilots in the active Citizen Air Force. I understand that to be correct. All the members of that Force are ground staff. Preference is to be given also to members of the Air Force Reserve and the University Squadrons. There appears to be little mention of the Air Force Reserve in the Air Force Bill. What is intended to happen to that Reserve in the future? There has been little explanation of its role in peace, times of emergency or war. I think the Minister for Air( Mr Howson) will recall my asking a question in September about doubts in the minds of members of the Air Force Reserve, particularly those who act periodically as instructors for the Air Training Corps. I asked about their role in the event of a national emergency arising. I hope that the Minister will give us some information on this matter. These men have devoted a good deal of their time and patience, and, in many instances, a good deal of expense, to the initial training of the youth of Australia in the Air Training Corps. I should say that they have done much to assist in moulding the character of young men who have served in the Corps. I believe that they do a most commendable job. I hope that their future will be well looked after, though their future role is not made clear to me by the Bill. I should like to hear more on the subject so that I may advise a number of Air Force Reserve officers in my electorate. Summing up, Mr Speaker, I point out that these measures will establish Reserves of trained men. These Reserves will facilitate rapid movement of those who are trained and will provide a sound basis for",69,Speaker Mr Tion Supported The Bill And Considered That
118,Mr Chaney,"It will be about 2,000 men.",72,Speaker Mr Tion Supported The Bill And Considered That
119,Mr England,-S o we are to have,72,Speaker Mr Tion Supported The Bill And Considered That
120,Mr Chaney,There will be about 200,72,Speaker Mr Tion Supported The Bill And Considered That
121,Mr England,"I understand. I think the expansion of training. Thc menibers of thc citizen forces will feel more wanted than in the past. They will feel that the Parliament has assured them that they have an effective role to play in times of strife. This legislation will also bring us up to date in a number of smaller matters. Though they may be described as smaller matters, anybody who has had any association with Service life will realise that these improvements will be particularly welcome in all the Services. They are most constructive. Finally, I ask the Government to consider representations that I have made previously about the advisability of instituting a manpower register. I hope that tbe Ministry, during its deliberations on defence next week, will closely consider the need for a more virile and more dynamic recruiting campaign than we have at present. We are already spending big money on recruiting, but I believe that the campaign could be much improved. An effective manpower policy is necessary. Perhaps there is provision for it tucked away in the archives somewhere, but I know nothing of it. The need for a proper manpower policy has particular application to the citizen forces. Wc must know which occupations will be reserved. What is to happen to medical officers, nuclear physicists and skilled machinists? They will be in great demand when a national emergency arises. They will want to be in thc thick of things, and I know that many such men are already in the Citizen Military Forces. But is it right for them to undertake expensive training only to be pulled out of the forces when an emergency arises? We only pull our own legs when we say that we have so many trained men in the citizen forces, if we know that, immediately hostilities are declared, or just before, a national manpower policy will be adopted and many of these men will be removed from the forces. I ask the Government to consider this matter earnestly during its deliberations on defence next week. I commend these measures as constructive ones, Mr Speaker. I believe that they will be very helpful in our present situation. We look forward keenly to the next series of proposals that will be submitted after the deliberations to be undertaken by the Ministry next week. Mr L. R. JOHNSON (Hughes) [5.56] Mr Speaker, as previous Opposition speakers have pointed out, the debate on these measures does not raise any great difficulties for us on this side of the House. Our general view, however, is that the Government's proposals are relatively infinitesimal and of little consequence. One would have thought that the Emergency Reserves for the Army, the Navy and the Air Force which are provided for in these Bills could have been reasonably well accommodated in the permanent forces. Not a large number of men will be involved. I believe that the Regular Army Emergency Reserve will number some 3,600 men. No more than 1,200 will make up the Air Force Emergency Force. The Government has failed to mention any specific number. So if the intake is, say, 5,000 personnel in total, it is a fair contention in my view that the Australian permanent forces could have stood expansion to this extent. After all, it is intended that these Reserve personnel are to be on hand in times of emergency. This, of course, would not be anywhere near as good a situation as if we had an extra 5,000 men in the permanent forces who could be trained and capable of giving leadership and training to other personnel to be recruited in times of emergency. Nevertheless, we do not oppose the legislation. It is little enough. It is another case of too little too late. The Regular Army Emergency Reserve is to be engaged for a period of four years. Its members are to be paid the same salary as is applicable to Army personnel and at the end of the period of engagement a £100 bounty is to be made available to them. I agree with the honourable member for Yarra (Dr. J. F. Cairns) who contended earlier in the debate that better attractions could have been offered to these people. I have referred to such things as repatriation benefits. Not infrequently honourable members interview ex-servicemen from the last war who never left this country and who were not engaged in combat but who, nevertheless, incurred some injury or disability which necessitated them applying for repatriation, benefits. It seems reasonable to expect that the members of the Emergency Reserve should be covered by repatriation. The legislation provides that preference in respect of recruitment for the volunteer Emergency Reserve will be given to former regular soldiers who have had three years continuous service. One wonders why such emphasis is placed on the type of personnel to be engaged. After all, it is some considerable time since the last war ended. I suppose many former regular soldiers have had enough of the Service and are not inclined to go back to it. In the 19 years since the last war ended a large number of young men have become available who may be willing to engage in this Service. I hope that at the Committee stage the Minister for the Army (Dr. Forbes) may have an opportunity to say why, except for members of the Citizen Military Forces, some opportunity to engage in the Emergency Reserve is not given to younger and less experienced men. Sitting suspended from 5.59 to 8 p.m. Mr L. R. JOHNSON -Before the suspension of the sitting, I was referring to some features of the provisions of this legistries, the Australian Government refused to lation relating to the volunteer Emergency Reserve and I expressed the hope that the personnel to be engaged in this service would have repatriation benefits extended to them. Of course, we on this side feel that this kind of protection should be given to the entire Australian community. A decent national health scheme would give it to everybody. Just as ex-servicemen from the last war who did not engage in combat or go overseas have benefited from the provisions of the Repatriation Act, so does it seem reasonable that servicemen being enlisted in this particular service should facts. It is not nonsense. If 11 million Ausreceive similar benefits. I wish to refer to the general inadequacy weapons who can possibly deny nuclear of the Government's defence policy. Every weapons to 100 million Indonesians or 700 time an election is held the defence issue million Chinese? After all, one in every four is trotted out. Somebody said earlier during people in the world is Chinese, and our the debate that the Opposition is intent on only hope is to discourage nations from putting fear into the minds of the people, having nuclear weapons. Nuclear weapons but obviously that is a stock in trade of this would not mean survival for the people of Government at election time. When we Australia. In fact when we set out to proexamine the Government's defence policy vide defence against an aggressor by acquirwe see that it is a fairly patchy sort of thing ing nuclear weapons we are creating a far and that it is directly associated with the greater threat than the aggressor himself deficiencies of the Government's foreign represents. policy. For example, this morning I asked the Prime Minister( Sir Robert Menzies) clear that, from the standpoint of the whether a protest had been made to the United States of America, it is not a good French Government about its proposed thing to have a series of national deterrents. nuclear tests. I went on to mention In other words, the allied forces-if we are that Professor Titterton had suggested that still using that old fashioned term-hav e no Australia should acquire nuclear weapons. need to spread nuclear weapons all around He contends that this represents the only adeqate defence for Australia. This morning, I also brought to the attention of the House the remarks of Dr. Linus Pauling who indicated that something like 500,000 children yet unborn would be adversely affected as a result of the proposed French nuclear test in the Pacific-thi s one test. It is alarming to know that the Government has done very little about protesting. It is also alarming to know that this Government has failed to protest effectively even against the Chinese test. I do not think that Professor Titterton has the answer at all. It is important to recall that this Government has not really given effect to the spirit of the Nuclear Test Ban Treaty, ln 1961, when the Secretary General of the United Nations wrote to member countries asking them to indicate the terms on which they would agree not to acquire nuclear weapons from other counindicate that it would not acquire nuclear weapons. That is the Government's present attitude. Again, when we remember that we have in Western Australia a United States base designed principally to control nuclear submarines capable of projecting nuclear missiles into other continents, we realise that here is another example of the Government's failure to give proper effect to the spirit of the Nuclear Test Ban Treaty. Mr L. R. JOHNSON I am stating tralians claim the right to have nuclear The late President Kennedy made it very",72,Speaker Mr Tion Supported The Bill And Considered That
122,Mr Chaney,"Nonsense.thc globe. Our powerful friends have nuclear weapons and this should be sufficient. 1 hope that no one on the Government side has been tempted to take Professor seriously. Over the years, the Government has had a conglomeration of defence policies. 1 have before me an indication of how concerned the honourable member for Chisholm( Sir Wilfrid Kent Hughes) is about the training of Indonesians in Australia. This to me represents a remarkable contradiction. I have never contended with any enthusiasm at all in this place that the Indonesians represent tbe kind of threat to Australia that the Government claims they represent, yet this Government has been providing facilities for training Indonesians alongside Australian Army personnel. Recently, the honourable member for Chisholm asked the Prime Minister whether the continued training of Indonesian officers in Australia meant that Australia was training them to plan bigger and better raids on Malaysia. He pointed out that there was a possibility of Malaysian and Australian soldiers being killed or wounded as a result. Here is evidence of the conglomeration of attitudes on the part of this Government which is supposed to be inspired by its concern about Indonesia. Let me now compare the defence expenditure in this country with that of other countries. The United States of America spends £112 per head per annum on defence. The United Kingdom spends £32 per head per annum, Canada spends £39 per head per annum and Australia spends only £13 9s. per head per annum. Again, the United States of America spends 11 per cent, of her gross national product on defence while the United Kingdom spends 7 per cent, and Australia only 3 per cent. Why, a greater percentage of our gross national product was spent on defence as far back as 1952 and 1953. Certainly a greater amount of money is spent today, but that is only because of the decrease in the value of money owing to inflation. In terms of real expenditure we are slipping backwards and we compare very badly with a number of other countries. Before making a few comments about the NavyI should like to mention that there are many honourable members on this side of the House who are inspired to take a very great interest in defence. Almost every electorate north of the Tropic of Capricorn Titterton's recommendation is represented by a member of the Australian Labour Party. It is for this reason that so many of my colleagues from the north have spol en about defence in recent times. The honourable member for Kennedy( Mr Riordan), a former Minister for the Navy, has expressed his concern. The honourable member for the Northern Territory ( Mr Nelson), has spoken about defence, and the honourable member for Capricornia ( Mr Gray), who is very well informed about armaments and matters of that kind, has also given some leadership in defence thinking for the benefit of the Government and this country. The honourable member for Leichhardt ( Mr Fulton), who represents a great area, including the Cape York Peninsula, has spoken recently, and so has the honourable member for Herbert( Mr Harding). All of these men are ex-servicemen with experience. There is only one electorate above the 23rd parallel which is represented by a member other than a member of the Opposition. The great western coast of Australia is also represented by a member of the Labour Party. I refer to the honourable member for Kalgoorlie ( Mr Collard). Is it any wonder that thcy speak with some feeling about these matters when so much money has been poured into defence and we have so little to show for it after the length of time for which this Government has been in office? Not only has the north been neglected. No one on the other side of the House would dissent from my contention that it is very difficult to find a defence installation in the north at any place above the 23rd parallel. It is equally difficult to find any defence installation on the west coast, and it is also difficult to find one in the Territory of Papua and New Guinea. I have before me a cutting from the Sydney ""Sun"" of 23rd March 1964 which refers to the State Congress of the Territory Returned Servicemen's League which was held at Lae. The report saidThe Congress passed a resolution demanding that "" urgent consideration be given to the lack of preparedness in the Territory on defence means, especially in view of recent Indonesian attacks on surveyors on our border "". It also asked that a bigger defence vote be granted by the Australian Government to the Territory. Delegates said that the Territory was a ""neglected "" area as far as defence was concerned. able members like the honourable member 1 have been to the Territory and I know scandal of the sale of the "" Hobart"" a few the position pretty well. I know that the years ago, when huge amounts of money Government has come to think of the need were poured down the drain. I remember to provide airstrips and accompanying the honourable member for Grayndler exposfacilities in the Territory. There is a need ing the Government on this matter after he also to increase the size of the Pacific had asked a series of questions. An amount Islands Regiment, but this is a pretty of £1.5 million was spent on refitting the slender reed on which to lean. After all, ""Hobart"". No sooner was the refit comthis is the regiment, unfortunately, which pleted than the Government decided to sell has indulged in riots in the past. I do not the ship for £200,000 to Mitsui and Co. think I am unfair in saying that, because (Aust.) Pty. Ltd., a Japanese scrap iron it is a fact. I think the principal prowess concern. This is the kind of thing that has of members of this regiment for some years been happening for a long time in connechas been their capacity to form a band tion with our Navy. which plays Scottish music. I do not want to malign them in any way or reflect any discredit on them, but I want to reflect Royal Australian Navy, I find that 15 of discredit on the Government, because it is them are at least 15 years old. One wonders the Government that says there is a need what kind of defence effectiveness is reprefor adequate defences around the north of sented by these vessels. We have, of course, Australia. This is the area that is threatened, an aircraft carrier, not carrying winged airand this is the point that has been made craft but carrying helicopters at the present constantly over the years by honourable time. Half of our fleet will probably be members on the other side of the House. needed to protect this aircraft carrier. We IfI held a conviction and expressed it have two Daring class destroyers which with the same fervour as Government form a very important part of thefleet,and members have expressed this kind of conwe have one Battle class destroyer which viction I would want to see some practical is getting on in years. We have four frigates manifestation of my concern. The Navy is involved in this legislation. carrier and now is a troop transport carI want to say a few things about the Navy, rying 1,000 troops. The experts say that because that arm of the Services leaves a this vessel would be of no use in beach great deal to be desired. Its deficiencies head operations in any case. In terms of were outlined in some detail in the recent personnel we have half an admiral for every debate on the ""Voyager"" tragedy. We all ship in the Royal Australian Navy. That is, hoped that that shocking incident would we have seven admirals for every 14 ships. have given rise to real concern on the part We have one officer for every three other of the Government so that the apparent ranks. But more startling is the fact that we deficiencies might be overcome in the near have a civilian force numbering about 8,500 future. The Leader of the Opposition ( Mr people working for the Navy. This repreCalwell) read a long list of major missents a tremendous overhead and it repredemeanours in which the Navy had been sents little in the way of a striking force involved in recent years. As I glanced or a striking capacity. This arrangement through some papers this afternoon I was seems to be typical of the Australian able to recall a few of the unfortunate Services. incidents that have occurred involving the Navy. We did have a wonderful Navy in Australia 20 years ago. The Australian nection with the Army. By means of the Navy was then the most formidable in Asia. measure we are now discussing the GovernIn terms of personnel and of numbers of ment hopes to entice a number of former ships it is probably now rated as fifth class. servicemen back into this new reserve force. China, Japan, India and Indonesia all have What an appalling revelation we had a bigger navies than we have. Honourable members can recall some of the shocking shemozzles involving the Navy that have occurred over the years. Honorfor Grayndler ( Mr Daly) will recall the Going through the list of vessels in the and six minesweepers. Then we have the ""Sydney"", which used to be an aircraft Then there are some problems in conshort time ago when an officer of the Citizen Military Forces made a statement about like an expert in these matters. But one deficiencies of uniforms and equipment. An who should know is the former Minister article which appeared in the Sydney"" Sun"" for the Army( Sir John Cramer). of 6th May 1964 saidThe officer, attached to the 1st Lancers at Parramatta, was commenting on an Army statement that a 1,000 per cent, boost in C.M.F. recruitment was needed to reach the June target of 31,750 . . . disgruntled because winter uniforms had to last for eight years. I do not suppose that this kind of statement will help to induce people to volunteer for the reserve forces. The honourable member for Calare( Mr England) said that this legislation would represent a great boost to thc Army's morale but I think we must give due weight to statements such as the one I have referred to. The newspaper report went onHe said recruits and permanent staff were disgruntled because winter uniforms had to last for eight years, boots for fourAnd mind you, they are subject to pretty tough wear during Army manoeuvresand two pairs of woollen Army socks had to be worn for four years before new ones were issued. Honourable members opposite seem to be expressing disbelief, but it is not I wbo make these statements. Anyone can read this article, which appeared in the Sydney"" Sun "". The article continuedThe officer claimed that advertisements advocating "" wonderful, modern training methods "" were "" a lot of tripe "". He said equipment at most units culties accrue. How much notice would this was so antiquated that recruits often had received belter training during their time as school cadets. ""As an example, our unit is a special Centurion tank unit. We've got one rank, the rest are 1942 armoured cars which go when thcy feel like it. . . ."" I would certainly hope that some morale boost would be availab'e fo the C.M.F., but a situation such as I have outlined does not reflect credit on this Government. This afternoon there was som: controversy concerning the time it would take to get Centurion tanks from Puckapunyal to th; north. The honourable member for Capricornia had contended that it would Ukc some considerable time to mova these tanks, which represent probably the most substantial and vital part of the Australian Army's striking force. In the event of strategic operational manoeuvres being necessary we would be relying to a considerable extent on these tanks. What is the position? Let me not speculate about this, because 1 do not even claim to be anything Mr Clyde CameronI doubt that. Mr L. R. JOHNSON -Not because of his Army experience-h e was an air raid He said recruits and permanent staff were warden-bu t because he served as Minister for the Army. In answer to a question he said it would take 10 to 15 days to move these tanks from Adelaide to Perth and 14 to 21 days to move them to Darwin. I do not know whether this is exactly as the honourable member for Capricornia put it, but I think it bears out the point that he was trying to make. These statements are denied by honourable members opposite, but they did not originate with the honourable member for Capricornia; they came from the former Minister for the Army. It is also important for us to realise how long it would take to move these tanks fully loaded from Melbourne to the places I now name. It would take 2 days 10 hours to move them to Sydney, 4 days 11 hours to Brisbane, 2 days 3 hours to Adelaide, 12 days 21 hours to Darwin and 7 days 18 hours to Perth. This is the Government's express service of the transportation of Centurion tanks. Of course, if these tanks have to eo by road, it has already been established that they g;t b-ggel dowi on our bridges which are not wide enough to accommodate them, and all kinds of diffiGovernment want from an enemy of its intentions fo wage a war in Australia? Is it to be 15 days or 21 days notice? Why are not these tanks strategically placed around the Auslralian countryside and in the places where you would expect attacks to occur? Why are they not located in some of the Australian Territories where they might have to be used? These are questions which honourable members opposite might well be prepared to answer. Another matter which I think should be looked at when you are talking about the incentives to people to join the Army is the allowance paid to Australian soldiers who leave thc Australian mainland. If an Australian soldier goes to Borneo, he receives a zone allowance of £105 a year. If he goes to New Guinea, this allowance is £165 a year. In Darwin he receives £140 a year. If he is stationed at Woomera. he receives an aUowance of £100 a year. This allowance, to my way of thinking, should be reviewed if the Government is looking for ways of boosting the morale of Army personnel. that allowance if it were in power? Mr L. R. JOHNSON -Of course it would. When we think of the Army it is also important to think about ammunition. It was a startling revelation a short time ago that half a million pounds worth of ammunition is produced each year in this country which is not serviceable. This inforwhich it seems there is need for Government mation was obtained by one of my colleagues in another place. Senator McClelland. Something is radically wrong here. This is just another one of the reasons not propose to cover so extensively. But why we are not getting value for our money. The Minister in charge of this particular matter would do well to provide some kind of explanation for this wastage of ammunition. The personnel of the Army is being increased. I understand from the figures made available that, in the very near future, Australia will have as many men in the Army as it had at the time of Federation in 1901. The officialfigurefor Army membership at that time was 27,353. The Minister for the Army might be good enough to tell me the figure now and indicate the extent to which it exceeds the number we had in 1901. I am not one who has vigorously contended that the reaching of higherfiguresis necessary. The Government has done that. Having contended that, the Government has a much bigger responsibility to bring about better results. I ask the Minister for the Army who is sitting at the table what has happened about national service training. Surely we have the right to consider this measure which is designed to provide a reserve force in connection with the Government's plans concerning national service training. The Minister for the Army has been in favour of national service training for years and years. He did not deviate from that policy until he became Minister for the Army. The first speech he made after taking his seat on the front bench was one which indicated there was a great deal of uncertainty about his attitude on this matter. MrL . R. JOHNSON I do not have to be in favour of it. It is honourable members opposite who support the Government. There is a great deal of vacillation and a great deal of uncertainty on this subject. If a selective training scheme is to be introduced, we would like to know just who are the limited number of people who will be selected. Will selections be made from the universities or trads unions, or from the ranks of boilermakers and building apprentices, amongst others, who are so necessary and who are so greatly needed in Australia today? These are matters on menibers to be vocal. I have moved into an area which I did the general position is that after spending a figure in the vicinity of £3,000 million on defence over the 15 years it has been in office the Government finds that our defences have reached this very sorry state of affairs, and, on the eve of yet another election, there is to be a desperate, fairly dramatic, last minute effort to give the impression to the Australian people that the Government is really concerned with defence. As I have indicated in the short time available to me, there are these vulnerable issues about which this Government should give some account of itself. The north of Australia i5 still defenceless, and it does not seem to be likely that the provision before the House at the present time is going to reflect any more credit on the Government than the very unsatisfactory performance it has given over the last 15 years it has been in office. I think you would agree, Mr Speaker, that during the course of this debate many constructive speeches have been made, and not all of them on this side of the House. I think that one would acknowledge some of the constructive criticism that has come from the Opposition side even though one would repudiate' and show some contempt for the left wing disruptive tactics of some honourable members on the opposite side. I want to try to be constructive in this matter. The Bill before us is a step forward, but is ita step straight forward or is it perhaps a little askew? I would like to examine this quesdon. Perhaps it is not necessary to examine whether this Bill goes far enough,",74,Speaker Mr Tion Supported The Bill And Considered That
123,Mr Howson,Would your party raise,78,Speaker Mr Tion Supported The Bill And Considered That
124,Mr Howson,Are you in favour of it?,78,Speaker Mr Tion Supported The Bill And Considered That
